day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,6.882,7.17525125125125,0.017,0.01672772772772773,0.017,0.01672772772772773,1072090.88,80560624.64224139,119520.388,29301715.82728327,4.446,4.639723723723723,2038.261,10842.94182082081,0.002,0.001997997997998,30008.18,2068035.9795795768,9831.918,148779.73867067046,478692.015,52578000.32510004,97346.256,17920329.273737747,2.906,2.9300940940940916,772.861,2363.0267057057017,0.0,0.0,11454.364,321581.5690730725,11218.618999999999,214624.21460360353,514130.57,47356697.27637653,92459.128,16354945.481097106,3.11,3.141041041041041,734.165,2041.5493243243225,0.0,0.0,10833.593,286144.1234744744,10653.61,186717.5354494494,619322.312,74972673.05771343,116489.765,25733051.661436453,3.2,3.3673673673673665,925.317,3220.9854964964966,0.003,0.0029939939939939977,13674.387,449786.96819919965,13457.243,290095.4156086086,563859.314,45125001.72312767,89904.513,15995729.175006045,3.383,3.5498608608608637,711.942,1940.6592952952942,0.003,0.002993993993993995,10468.246,264767.0605445442,10310.624,167824.27640240244,531748.37,10569788.067167267,42705.456,3983768.50056456,3.5,3.589589589589586,346.189,608.926205205205,0.012,0.011867867867867867,4888.127,57618.841712712754,4901.473,39406.224759759825,574306.466,7409846.245089291,35857.651,2874097.008207202,5.207,5.445596596596602,300.097,484.3779689689703,0.052,0.053349349349349304,4119.514,40682.69049449437,4220.8769999999995,27260.590481481486,112759.618,12643.083159159718,249.819,6054.564803803794,0.0,0.0,0.361,0.539218218218218,0.0,0.0,16.07,89.14624624624622,6.843,48.09187087087083
11,14.627,15.803674674674655,0.045,0.04502002002001999,0.041,0.041360360360360365,903460.796,244882007.099483,217973.7,79516119.88588606,9.13,10.227327327327334,4005.465,38561.55232732738,0.002,0.001997997997998,57969.493,7248775.125076071,19283.116,538770.4876296297,350557.568,131147207.22259912,168322.999,35515704.87587504,6.555,6.933908908908899,1540.803,7452.804995996007,0.0,0.0,21924.375,1036153.1174924906,22240.589,770236.1261991985,390338.07,124546271.1582584,161967.805,35446637.626601554,6.76,7.179579579579582,1462.725,6412.792167167177,0.001,0.001000000000000001,20775.735,926171.9206956951,21065.026,668424.0318758758,464324.726,193404892.2812051,203108.941,54115232.50602502,7.115,7.052827827827828,1844.959,10334.718037037039,0.007,0.006957957957957962,26206.213,1468261.0206516497,26599.847,1047879.2002132128,441565.959,123534080.0053243,159420.09,36885135.113012984,7.277,7.723994994994982,1414.757,6017.9418928929035,0.009,0.00892792792792794,20143.678,877851.2475635642,20377.029,619004.6311821827,469935.129,34016193.83819722,79433.38,11673206.029629627,7.128,7.8915075075075105,676.952,1677.2809769769754,0.036,0.03473873873873878,9491.946,207362.64773173176,9578.289999999999,140038.76272472518,521691.852,24716380.78287898,67405.431,8729043.977216205,10.5,10.86686686686687,577.694,1266.9332972972993,0.105,0.11408908908908898,7983.36,147803.19159159184,8147.287,95128.76762662668,112292.725,34040.698073072985,570.687,14595.196227227232,0.0,0.0,1.413,2.3307617617617655,0.0,0.0,43.385,270.43521021021,24.26,190.16884284284288
12,29.457,33.04119219219223,0.088,0.09034634634634628,0.08,0.08368368368368365,631663.096,545764261.7225063,361820.626,130250558.0581822,18.481,21.615254254254253,7803.098,135157.12351951946,0.003,0.0029939939939939903,108738.838,22475784.017773766,37470.74,1893414.593721724,171659.801,188835665.57297176,248432.666,22875560.382826846,14.156,15.983647647647633,3017.064,23712.3722762763,0.005,0.00497997997997998,39884.257,2697805.108059051,43179.236000000004,2522312.1818638644,211007.606,201197120.16092494,246241.475,30340567.500875946,14.244,15.714178178178189,2862.67,21161.63673673672,0.008,0.007943943943943934,38080.085,2510191.5112862866,40898.32000000001,2285089.0024924865,242645.709,300863303.6639827,305558.469,42639667.700739644,15.336,16.159263263263256,3611.172,34271.702118118184,0.015,0.014789789789789771,47888.016,3896008.5422862815,51607.735,3560156.5009980034,258764.456,220280103.0250892,248654.907,39062421.57192294,15.148,16.476572572572564,2770.459,20026.819138138122,0.03,0.02912912912912912,37190.61,2495474.3402402387,39618.152,2100866.3721101084,365486.002,86485113.7857819,137242.862,23871275.974930894,13.896,16.62580980980981,1317.402,5153.97437037037,0.076,0.07429829829829819,18029.264,669783.3756796818,18642.590000000004,500975.41337937943,430177.288,68501130.65971574,119343.84,20567016.53093099,20.188,22.98163763763762,1115.675,3572.357732732733,0.229,0.24280180180180175,15230.745,492486.7026776769,15759.826000000001,348651.0535555547,111310.371,86618.64200100195,1217.374,33267.569693693724,0.001,0.0010000000000000007,4.232,8.072248248248261,0.0,0.0,106.666,767.221665665665,70.212,656.8682462462474
13,58.551,67.22061961961967,0.206,0.20777177177177186,0.178,0.18249849849849836,284502.437,617254265.9099406,496615.763,39437363.188018955,36.702,41.64083683683684,14932.691,455504.0795985984,0.006,0.005969969969969974,192190.784,53133518.10344747,71318.803,6193409.979754776,13216.735,54444908.69547053,261081.632,21123334.96554144,29.823,36.07774874874872,5719.498,69898.6306266264,0.015,0.01478978978978978,65902.896,4352914.928112115,80692.769,7010791.2328438265,35123.982,90160960.74442042,277591.285,6812052.013788807,29.513,34.82065165165166,5441.722,62874.53925525522,0.018,0.01769369369369371,63971.837,4478618.0304614585,76763.159,6530853.958291276,32534.702,118016336.62982588,336364.399,15668984.031830741,32.128,33.41903503503504,6856.26,104052.75515515503,0.043,0.04519619619619618,79960.3,6778242.43443444,96691.128,10097054.301671686,64264.085,134058629.19496998,297228.132,1370292.3068828809,30.998,33.559555555555555,5287.609,63827.87599499512,0.089,0.08716616616616613,63407.998,4839322.200196196,74721.97899999999,6346484.62129431,217206.644,134669025.28454846,204971.241,19008365.900819845,27.067,30.9834944944945,2534.513,15882.906737737749,0.168,0.1779539539539541,32671.317,1756160.9935045056,35760.892,1634166.604064062,291847.776,128363202.10592961,187622.505,24577475.6516267,38.54,45.195595595595584,2142.977,11062.334805805793,0.535,0.5713463463463467,27982.717,1375377.0479589603,30237.448999999997,1196362.2377247245,109315.69,206648.28618618616,2497.358,73418.24408008008,0.002,0.0019979979979979994,11.108,22.492828828828856,0.0,0.0,240.295,1968.1060810810802,179.29899999999998,1921.0997627627617
14,116.441,147.42594494494486,0.508,0.5304664664664663,0.363,0.39162262262262293,23260.733,111283725.15686774,466399.161,141007723.3183975,71.728,82.14416016016018,27564.435,1346905.2350100086,0.022,0.02153753753753754,303950.264,70066159.78208604,130093.62599999999,15940332.785027009,0.0,0.0,121083.995,84451978.58155642,60.946,77.50458858858855,10229.532,171552.05503103056,0.041,0.041360360360360345,91691.109,2122055.154273273,140723.646,13662327.911211202,0.0,0.0,149825.132,109684620.28686301,60.256,69.04951351351352,9815.758,162323.21465065065,0.05,0.05355355355355354,91788.578,2911938.5024184273,135340.094,13627491.770736752,0.0,0.0,171505.812,154778434.27693245,65.775,72.86123623623624,12329.485,254974.88465965964,0.104,0.1032872872872872,113502.83,4018824.4475475657,169779.983,20852214.954433408,0.0,0.0,187065.977,141502743.22970095,62.719,68.8168558558558,9617.605,164235.93490991023,0.284,0.3036476476476476,93512.575,3955434.7110860758,133087.843,14202003.402715694,70307.565,72627736.2840592,231588.181,2238506.963202229,51.929,62.35030930930928,4750.776,45360.380204204164,0.418,0.45773373373373416,54149.766,3031044.5638078046,66379.88,4617127.0173193095,133915.289,108818617.2867658,235442.247,1716252.6946856899,71.864,87.77527927927922,4029.055,34358.45242742745,1.258,1.3327687687687697,47768.642,2783266.8046406414,56562.39,3532417.664494493,105363.766,481831.23848248617,4981.938,162734.81697297268,0.01,0.009909909909909897,26.654,63.9101941941942,0.0,0.0,512.182,4750.038914914912,420.87,4869.752922922922
15,227.011,351.35823723723723,1.303,1.4566476476476462,0.745,0.75472972972973,0.0,0.0,215980.096,237003298.95774138,139.287,171.14377477477456,47617.924,2967770.658882884,0.055,0.05803303303303296,400941.163,24079205.309740722,219476.165,26776885.67624523,0.0,0.0,50040.139,14466377.767446432,121.938,172.32247847847873,16665.352,283706.2803763762,0.122,0.12123723723723717,99700.851,159825.69449349435,218358.793,13291451.30129231,0.0,0.0,61909.752,18792474.56105706,119.212,157.56462062062081,16226.909,285772.10482382454,0.129,0.13449349349349365,103101.145,228662.68866366253,214192.246,15198714.086952947,0.0,0.0,70867.965,26415008.608383443,131.304,170.588172172172,20276.762,442662.77813413437,0.337,0.3537847847847851,125912.678,297590.8471631624,266821.52300000004,22293478.118889894,0.0,0.0,77284.832,24513026.67845447,124.797,159.71150250250273,16122.012,309380.6144704705,0.8,0.8788788788788787,109007.022,332375.20872472227,214439.54499999998,17981593.596675646,3148.503,2412602.188179179,162883.131,57442926.322161205,99.493,128.41836936936943,8451.698,110713.19799399367,1.101,1.0938928928928924,77303.375,2249604.2746496564,115666.28300000001,9416576.829630619,29404.808,18459454.93006605,201786.241,32826516.635554507,133.575,174.5509259259256,7268.454,88957.01489889897,3.162,3.287043043043045,71780.081,2924612.330769753,100479.71399999999,8034593.509595603,97818.972,1080682.1053213223,9603.061,350485.7650440445,0.048,0.047743743743743766,59.757,160.88683783783804,0.001,0.0010000000000000005,1053.489,10828.254133133109,930.401,12202.782279279281
16,437.041,879.4227417417411,3.53,3.4565565565565577,1.41,1.4773773773773768,0.0,0.0,89246.74,40674404.75315317,264.67,379.8429429429424,74365.707,4330374.655806805,0.155,0.16113613613613614,429063.927,796392.5942652525,327516.564,22752915.217939865,0.0,0.0,20676.739,2499760.903782781,236.725,377.76514014014043,24130.63,374307.43053053034,0.382,0.36644244244244234,99020.599,118292.24644544577,289422.844,8331794.310574555,0.0,0.0,25578.007,3252702.873824825,230.857,347.2257767767766,23851.529,374584.87002902833,0.4,0.3823823823823826,103567.43,116482.69579579316,290041.772,9358090.629619613,0.0,0.0,29276.34,4544648.168568564,254.575,363.59597097097094,29645.045,578870.2111861858,0.959,0.9843033033033031,125939.326,145227.4211451482,358400.273,13692110.593866866,0.0,0.0,31923.381,4213886.394233226,240.866,358.42647047047063,24088.027,396965.677948948,2.391,2.4245435435435447,110863.043,106485.44459559585,297094.067,11014123.078987967,0.709,23.299618618618613,70456.524,21497176.469893854,187.168,253.1929689689687,13849.016,198069.15890290274,3.125,3.2185935935935945,91057.282,339583.6841601621,181731.063,11018255.164203212,3392.625,368584.2926676676,109401.799,36798944.18077976,246.988,340.53238838838865,12209.802,177755.3161121119,8.74,9.559959959959953,90357.394,929858.2710350375,163271.685,11604039.278981974,84139.355,2430640.873848851,17649.371,776809.4788378404,0.169,0.17060960960960966,128.507,391.42938038038056,0.001,0.0010000000000000005,2091.026,23204.503827827837,1963.444,29090.258008008022
17,817.387,2023.7830140140154,10.446,12.257341341341327,2.675,2.7561311311311343,0.0,0.0,36857.086,7040597.662266262,487.229,816.8554144144156,103757.056,4881006.5754394205,0.554,0.5576416416416418,423689.898,1119785.3609569569,424283.322,14399678.1967027,0.0,0.0,8553.348,440546.24313913926,439.224,804.302126126128,32521.834,490824.70915315376,1.246,1.2947787787787788,95003.778,206142.89160761342,345597.03400000004,6634892.121343337,0.0,0.0,10574.066,574355.3429869876,428.642,711.9858218218214,32430.777,482037.58885985904,1.238,1.2065625625625624,99823.52,212445.9175175179,351269.57700000005,7199190.233450444,0.0,0.0,12095.248,802747.5520480487,471.744,854.8132772772769,40194.551,754007.4948938909,2.983,2.8175285285285288,121177.632,281351.95052652585,431758.43299999996,10628333.566451456,0.0,0.0,13190.221,731701.1573163163,445.139,772.1678468468472,33064.157,507291.7000510507,7.506,7.649613613613613,107376.75,201623.16066066132,365303.82899999997,8127087.466077064,0.043,0.21136236236236236,29123.634,3712054.194238234,341.784,553.8592032032029,20528.665,271484.7775525545,9.894,10.53930330330331,93283.263,82325.61544644726,250241.14500000002,7423535.434337343,476.579,7554.408167167171,48113.015,9103221.422197182,447.027,766.3285995995993,18639.815,266369.2520270283,26.995,32.31529029029026,97123.183,111921.90942042058,234775.49400000004,9326922.163873868,61664.996,4469861.675659667,29763.883,1179598.1614724735,0.501,0.5285275275275274,266.386,913.7207247247253,0.005,0.004979979979979982,3988.458,51607.98422022023,3991.6910000000003,67077.60614314319
18,1447.125,4496.892267267266,34.268,43.05523123123128,5.016,4.6884324324324265,0.0,0.0,15225.799,1213526.6572562556,834.123,1621.957828828829,134409.12,5368175.617217206,1.775,1.848223223223222,405552.92,2633737.0466466304,499766.98,12231155.866492493,0.0,0.0,3531.72,79952.36596596598,749.627,1381.5374084084087,42425.249,718020.6376366346,3.989,4.227106106106102,89859.053,246285.16335435506,386026.35900000005,6637500.0043633785,0.0,0.0,4366.859,104558.37149049049,732.571,1218.7597187187193,42455.659,691579.6163353348,3.781,4.087126126126124,94604.099,248465.81101001217,396095.554,7119051.429017,0.0,0.0,5000.122,148367.64075675656,803.952,1558.1118078078064,52586.171,1085331.899658657,9.521,9.645204204204195,114737.802,339207.1339299292,485110.87,10516299.822784841,0.0,0.0,5446.546,138171.70759159152,760.675,1329.0844594594585,43461.146,719391.786470471,24.044,28.5706346346346,101960.333,249336.19430530377,416012.20800000004,7836778.106032048,0.004,0.009993993993993996,12030.882,636219.1732492502,586.337,1039.845276276277,28114.658,354852.255291292,31.95,37.13663663663663,90615.823,152992.37204304445,307557.25399999996,5497487.469387396,115.494,701.5294934934931,20230.535,1707558.0788538544,760.537,1365.6382692692741,26090.45,346542.7722722724,85.901,135.97117017017015,96393.958,133930.16840440448,299643.948,6295151.858440448,31332.362,5376500.547503498,42622.243,921299.6195705711,1.223,1.410681681681681,531.505,1997.3353103103118,0.015,0.016791791791791785,7158.439,100408.2745535534,7806.098,149205.83026826833
19,2255.671,5970.118877877876,110.555,196.91789289289278,9.084,8.307251251251241,0.0,0.0,6292.415,213133.19396896896,1258.752,2207.0715675675697,166760.099,6156585.170369377,5.465,5.226001001001,383179.168,3178012.1299059223,553290.618,12295219.616254231,0.0,0.0,1459.02,15730.325925925947,1112.419,1690.7802192192185,54939.031,1189224.7327717715,11.761,12.96083983983985,84466.657,247213.58493593865,411908.453,6664929.31277576,0.0,0.0,1803.09,19761.341241241258,1091.9,1514.1401401401392,55026.517,1126846.0517627622,11.375,12.424799799799814,88997.407,252899.94129229462,425527.24,7128731.535931952,0.0,0.0,2065.537,27068.30493593597,1196.796,1898.8732572572558,68144.18,1767087.8234234157,28.15,31.895395395395386,107905.084,347086.4654094137,519834.51499999996,10380086.517474491,0.0,0.0,2249.566,26470.468112112114,1138.515,1672.750525525521,56335.439,1166269.4537327301,72.412,106.94520120120129,96003.176,259079.92094494673,450047.961,7841142.741182187,0.002,0.004,4968.475,114900.36774274276,891.144,1421.1964604604611,36971.682,517772.2571331329,98.293,151.05420520520528,86151.003,196988.58958058344,350380.698,5270473.754598613,41.916,167.95489889889862,8427.666,309915.49393793807,1154.252,1804.5610570570561,34627.926,466073.3478718721,265.795,701.0540290290293,92498.001,203192.74374274473,350727.34700000007,5497370.443216202,5041.713,1656939.6682992976,43908.038,989895.5941501472,2.316,2.6708148148148148,1013.09,4427.87977977978,0.071,0.07403303303303309,11601.533,137806.47738838845,14523.229000000001,304159.855178178
20,2767.315,4202.278053053049,332.346,946.3766606606592,15.19,16.051951951951956,0.0,0.0,2600.805,39581.572547547505,1564.154,1657.8561401401387,202304.699,7704989.075474484,14.461,14.981460460460443,360011.909,3148608.2569759693,586627.9,12155217.592214178,0.0,0.0,603.312,3566.4170730730752,1355.269,1334.5632022022003,71330.603,1997085.5469379385,29.901,32.83403303303306,79182.534,234042.05289689728,424756.14900000003,6214688.8410440385,0.0,0.0,744.64,4520.679079079075,1334.891,1265.8389579579634,71442.885,1934857.289064075,29.019,33.54618518518519,83457.889,241524.21889789833,441109.449,6651361.135468455,0.0,0.0,852.076,5518.242466466471,1461.122,1474.621737737734,88439.804,2940460.4900740716,72.224,92.4742982982983,101181.292,321702.9496856818,537809.568,9824847.218020005,0.0,0.0,930.979,5873.788347347345,1398.237,1330.787618618622,73065.811,1974246.3976766907,187.289,319.0985775775777,90061.539,241127.97845746126,469005.297,7433716.503026033,0.0,0.0,2050.914,21756.172776776806,1117.797,1150.0178088088094,47994.62,830889.7693693703,268.64,553.856256256256,81162.788,205827.04009609757,379182.069,5265030.928875843,19.406,59.18835235235242,3503.598,59709.46586186183,1452.666,1559.3037477477421,44927.254,723878.28376777,735.271,3246.1376966966936,87499.407,231427.31866966828,386937.439,5547839.292989964,0.0,0.0,23186.404,2485366.3030870864,3.353,3.8282192192192213,1806.666,8953.251695695688,0.25,0.23173173173173184,15905.478,75177.02253853837,25020.966999999997,476181.0648278283
21,2066.915,15977.1369119119,843.733,3336.6183293293316,23.295,23.18115615615616,0.0,0.0,1074.055,8701.787762762748,1594.785,1501.2179929929878,242639.078,9961777.48540137,31.414,34.53914314314315,337418.429,2915348.2652242235,601880.103,11240527.687450454,0.0,0.0,248.341,925.4501691691682,1373.118,1250.6607367367326,92471.887,3143921.902133133,61.799,67.89449349349351,74144.505,211238.98095595912,426062.473,5458010.324515529,0.0,0.0,308.065,1204.3851601601596,1354.316,1210.911055055057,92691.946,3122928.2973813848,60.444,67.07794194194196,78154.817,220018.2437547537,444386.7270000001,5938414.7590780575,0.0,0.0,352.748,1477.331827827829,1481.771,1312.2027617617603,114627.437,4663669.605636628,150.432,201.54892492492485,94753.516,295628.13788188447,540932.8559999999,8771007.945303291,0.0,0.0,383.325,1487.9393143143134,1420.76,1322.9693693693687,94732.337,3189193.0644954965,395.356,712.6779419419421,84356.29,222052.60250250195,474584.23,6661887.448594591,0.0,0.0,846.725,4827.352727727738,1143.763,1081.4222532532538,62249.173,1390729.264335339,602.087,1486.043474474477,76158.826,195677.118842846,395249.8709999999,5041372.461312308,10.83,24.593693693693726,1450.691,12285.911430430418,1489.226,1405.3702942942941,57965.486,1152125.6774814816,1675.541,9344.080399399409,82257.064,229682.00190590887,409235.63700000005,5494634.830645669,0.0,0.0,9578.461,436082.4989779785,3.619,4.186025025025021,2929.981,14205.488127127099,0.774,0.7756996996997,17546.134,19273.34138538552,38368.030999999995,462754.52039539604
22,452.492,13523.321257257232,1640.792,5532.415151151152,29.185,27.612387387387383,0.0,0.0,443.831,2055.0995385385377,1596.849,1568.198397397393,288491.489,12621871.03291192,55.329,60.85161061061067,315914.422,2610691.629545498,601170.936,9831786.247012995,0.0,0.0,103.239,297.8016806806807,1367.173,1216.9860570570604,118410.691,4470952.536055052,104.618,117.09717317317329,69387.534,190899.1620060051,417386.012,4633759.979705709,0.0,0.0,127.656,382.3560200200204,1349.498,1230.0060020020026,118923.253,4577023.438429434,102.749,112.96296196196198,73142.227,199186.7622332349,436980.33700000006,5020003.680187183,0.0,0.0,146.27,439.67077077077073,1476.359,1352.1502692692686,146868.135,6840604.807582589,255.849,339.12332232232245,88676.436,270424.10601001064,531189.193,7340486.336301314,0.0,0.0,158.51,503.6715715715712,1417.933,1310.1686796796787,121617.217,4673641.763674664,679.443,1225.7505015014988,78955.854,199360.57525925728,468487.76100000006,5681802.638249266,0.0,0.0,350.375,1361.009384384385,1148.967,1094.178089089088,80364.749,2180718.574573565,1094.196,2873.859443443447,71341.218,181927.81028628617,400017.319,4542341.236663664,6.815,13.746521521521492,604.45,2877.507007007012,1499.188,1437.4020580580564,74414.006,1762186.2081721746,3105.077,17879.878949949943,77111.958,213204.2164524526,419052.0,5112705.263041054,0.0,0.0,3961.039,78772.3077867868,3.809,4.406925925925931,4263.978,19313.487003002876,1.806,1.8882522522522522,17514.188,17775.28794394418,50899.58500000001,321510.9583673674
23,281.898,7838.796392392397,2421.22,5618.78638638639,29.478,30.13164764764764,0.0,0.0,183.523,606.0855565565562,1612.995,1679.472447447448,340067.152,15798688.571467288,86.429,90.15911811811813,295630.199,2338134.4278267883,586787.12,8229142.502724756,0.0,0.0,42.55,118.24174174174189,1369.517,1282.622333333334,148776.458,5943074.933169149,155.936,175.3412452452451,64921.347,172553.77836936788,400423.751,3803846.6389299342,0.0,0.0,52.491,140.62254154154164,1353.943,1322.1398908908914,149828.738,6126810.207563547,155.041,162.61193093093087,68430.896,177281.82100500437,420667.975,4114085.4523173147,0.0,0.0,60.518,157.91759359359375,1480.423,1413.4975685685727,184768.604,9153154.301485473,384.543,492.6047557557558,82967.253,237354.37136236014,510711.95800000004,6071373.971705704,0.0,0.0,65.754,175.38887287287295,1425.095,1482.726701701701,153528.335,6369829.876651609,1032.866,1869.9880320320308,73880.885,179433.02079579697,452530.679,4704292.137934946,0.0,0.0,145.104,434.7879719719714,1167.076,1210.8390630630633,102677.619,3187587.671510503,1753.334,4575.04348748748,66776.484,164734.0297737755,394962.02199999994,3917475.4688268257,5.135,9.372147147147148,251.002,865.5995955955962,1529.247,1665.0610520520488,94772.525,2648418.702077073,5075.033,33382.22013113106,72200.297,194254.1469379374,417877.17000000004,4470804.630402398,0.0,0.0,1633.611,16520.420099099098,4.334,5.087531531531528,5785.953,27332.723514514495,3.784,3.9953393393393384,16839.617,19506.771082081832,60895.829000000005,283579.2210280276
24,365.98,18316.606206206226,3247.899,7991.1279269269435,29.736,30.568872872872873,0.0,0.0,75.808,215.65278878878902,1604.469,2172.731770770776,396867.805,18542384.295270365,124.468,133.30027627627612,276588.611,2065262.061740733,561125.5279999999,6771547.73041642,0.0,0.0,17.437,46.298329329329256,1354.723,1454.8411121121128,182801.985,7176396.913688681,216.223,236.46373473473503,60738.117,156629.73905004805,376977.59500000003,3137781.2447997993,0.0,0.0,21.728,56.22424024024018,1340.177,1526.7023733733713,184713.094,7384999.68885286,216.091,232.70942842842865,64016.843,160994.0704214214,397265.33,3408771.693985991,0.0,0.0,25.202,59.74694294294291,1464.503,1583.307298298297,227420.353,11016566.148539526,535.214,643.0612652652651,77618.406,215820.46362762753,481763.08700000006,5017980.888267264,0.0,0.0,26.572,65.53234834834825,1412.691,1500.1196386386355,189779.373,7853752.04591693,1447.732,2488.5026786786807,69118.518,162476.498174173,428684.623,3868203.7935946016,0.0,0.0,60.072,152.04085685685664,1166.174,1525.86558958959,129094.69,4167210.2241241336,2579.054,6412.237321321321,62486.907,149225.6980490504,381600.34900000005,3291825.293140135,3.934,6.982626626626623,104.35,296.81231231231254,1532.278,2437.298014014014,119121.014,3576947.741545546,7608.936,46885.62953353356,67571.753,177072.20619719694,407322.66599999997,3772172.3117337488,0.0,0.0,676.263,3940.4542852852906,4.786,5.76596996996997,7599.603,39586.51390490486,7.551,8.027426426426418,15940.439,19663.860139139088,68125.75600000001,287005.0421181174
25,222.603,50914.5018928929,4088.303,6736.840031031032,30.628,30.980596596596573,0.0,0.0,31.384,85.04358758758755,1647.693,3194.897648648652,457673.201,21197682.016615577,167.158,182.90794394394402,258759.264,1821574.6569609563,526734.966,5545298.867961953,0.0,0.0,7.248,17.227723723723717,1370.124,1848.9455695695729,219360.281,8124288.418457476,281.463,298.861492492492,56822.127,140383.424295296,348865.703,2635118.950775774,0.0,0.0,8.915,22.0398148148148,1358.579,1897.1188778778762,222424.187,8463787.843874885,282.965,297.99176676676694,59889.564,145724.83073473425,368693.515,2897575.33482782,0.0,0.0,10.155,25.582557557557553,1482.865,2177.9246996996985,273437.081,12616373.29373275,699.361,853.7464254254263,72611.95,195045.28478478454,446645.73899999994,4238065.388243232,0.0,0.0,10.929,25.195154154154142,1436.203,2312.4162072072077,229215.827,9085549.064135155,1906.613,3313.5147457457424,64662.45,146288.17367367292,398981.665,3232290.1116206245,0.0,0.0,24.724,60.818642642642594,1210.474,2432.267591591588,159000.128,5261289.907523544,3538.169,9145.493932932912,58457.981,135408.0046436438,361588.185,2721973.773386381,3.053,5.249440440440449,43.834,110.88132532532539,1604.916,4453.892836836847,147032.88,4618565.473073106,10618.447,69879.68887987993,63221.003,160623.814805805,389065.726,3124892.9280620646,0.0,0.0,279.389,1131.2168958958976,6.703,9.3981891891892,9879.878,59972.13324924909,14.172,15.225641641641635,14989.374,18819.633757757816,72774.39099999999,290186.46727027
26,521.794,139150.84040440441,4773.079,11937.448207207199,29.988,30.14199799799802,0.0,0.0,12.995,35.48445945945944,1640.327,2793.5556266266303,521091.355,22421706.695670564,214.236,235.0133173173177,242060.222,1613944.9496656721,486175.766,4688775.6198098045,0.0,0.0,2.987,6.223054054054053,1353.768,1693.8019779779775,257305.274,8478941.358282262,350.706,370.5681321321331,53153.743,125272.62157257376,317834.37,2309313.0328508527,0.0,0.0,3.567,7.75126226226227,1345.101,1791.189988988991,261809.668,8843693.076852826,353.986,372.60040440440406,56025.115,131694.99276776705,336760.44499999995,2543623.2619229276,0.0,0.0,4.254,9.182666666666671,1467.0,1943.6716716716653,321367.724,13271732.722546546,873.813,1019.915946946947,67924.3,177415.86786786982,407589.71699999995,3695198.1858047983,0.0,0.0,4.793,10.132283283283284,1423.334,1880.1065505505517,270642.53,9538017.028128138,2398.967,3775.349260260261,60489.968,130150.94992592745,365370.11699999997,2835656.4486636664,0.0,0.0,10.048,24.930626626626662,1211.822,2277.29360960961,191565.996,5931881.947931934,4615.034,10692.785629629587,54688.218,121558.26273873907,336629.225,2280230.0724294344,2.456,3.931995995995998,18.758,44.14758358358361,1613.838,4124.976732732725,177852.01,5252928.274174197,14055.054,80309.38246646621,59146.236,144822.47477877865,364882.714,2628785.5835074913,0.0,0.0,115.604,381.38256656656597,7.905,10.274249249249262,12821.93,92963.538638639,24.673,26.993064064064097,14053.445,17602.23921421418,75109.188,272900.1957377378
