day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,72.811,69.77705605605608,0.671,0.6173763763763763,0.565,0.5423173173173171,1221464.168,298727.9397157467,32863.209,162537.87319219214,54.929,58.080039039039136,709.374,789.9440680680677,0.034,0.03487887887887896,1982.944,2373.9087727727742,1450.9560000000001,1688.9796256256272,607750.259,185929.77569469673,22755.325,102525.7971721721,25.151,26.102301301301324,349.003,388.301292292292,0.032,0.031007007007007016,857.928,1026.060876876876,933.5320000000002,1142.7058318318323,635704.366,163091.7437877735,22039.307,86805.25000100074,26.975,28.15452952952951,355.675,435.94532032031987,0.027,0.026297297297297295,849.566,1008.0977417417433,932.496,1041.716246246246,772863.342,240827.2602962993,27671.416,134253.43037437406,28.261,29.11199099099101,441.977,509.26573673673727,0.078,0.07799399399399398,1056.62,1413.2088088088067,1156.3559999999998,1311.0224244244246,681598.138,138314.08704303845,21382.313,80284.77180280266,29.829,30.356115115115117,367.935,414.54932432432446,0.228,0.2102262262262261,843.068,1017.128504504504,943.7460000000001,1074.9242942942933,584961.128,41143.85747348087,11309.931,25356.564803803754,37.436,36.72462862862864,261.346,282.30258658658687,0.45,0.4419419419419417,514.362,554.6616176176186,630.062,687.1902202202201,617533.117,33220.681992990874,10430.715,18594.26403903902,58.577,61.34341441441447,247.506,292.7126766766766,1.517,1.5412522522522518,502.388,540.838294294295,628.4169999999999,665.8519149149153,112146.316,7384.869013013003,855.436,5848.1840880881,0.0,0.0,0.444,0.465329329329329,0.0,0.0,11.315,14.21999499499499,3.528,3.9112712712712705
11,103.349,106.92412312312308,1.153,1.112703703703703,0.934,0.9105545545545549,1206812.299,497720.6042031955,43345.885,268101.4852602607,82.573,87.10978078078087,1035.486,1173.016820820819,0.054,0.05313713713713709,2630.035,3450.8446196196187,1947.7240000000002,2250.245947947951,597175.18,311658.39199198165,30469.69,167555.30320320293,38.527,41.528799799799856,526.227,598.091562562563,0.062,0.062218218218218206,1166.409,1457.208927927928,1288.447,1608.202463463464,625557.296,270037.0814654692,29406.029,141520.71287187177,40.782,41.85633233233235,533.614,651.5005045045025,0.057,0.059810810810810786,1147.844,1396.0737377377352,1279.2060000000001,1445.6564864864868,760084.569,404224.3115505456,36968.349,218080.9041031043,43.349,42.795994994994984,664.673,752.8769479479467,0.129,0.12648548548548552,1430.394,1962.5092732732753,1589.1140000000003,1850.6145605605611,671841.192,232094.52365968277,28440.202,130773.1963923928,45.194,45.11748148148146,548.415,596.6774524524523,0.406,0.39756156156156097,1130.736,1377.3236276276273,1284.35,1498.7713093093078,580128.406,63419.5126766798,14693.604,36566.503687687866,55.117,54.66797897897902,378.324,424.8078318318316,0.895,0.8207957957957963,664.758,726.3838198198195,820.224,908.998736736737,613239.758,49775.99142743141,13380.699,28037.9963953954,85.798,94.08728328328326,354.657,421.0183693693691,2.75,2.914414414414413,640.365,664.5242992992978,809.1980000000001,896.0316516516526,111420.891,14618.34746646603,1475.782,10926.026502502491,0.0,0.0,1.219,1.284323323323324,0.0,0.0,23.977,29.768239239239243,10.051,11.760591591591588
12,141.575,144.91328828828796,1.987,1.9788098098098104,1.497,1.5455365365365363,1187714.913,834429.4068378481,56982.776,441695.90973373345,119.599,128.9911901901902,1477.077,1761.6146856856817,0.099,0.09729629629629609,3474.091,5005.588307307321,2596.054,3061.679161161164,583307.017,521376.17088186764,40526.945,275911.7737487489,57.215,58.47725225225224,774.214,956.9311351351357,0.106,0.1028668668668667,1575.888,2128.009465465466,1763.156,2173.3043863863877,612254.603,449105.939330337,39025.751,232897.70870770796,60.354,64.94562962962965,780.889,992.3870660660671,0.103,0.10049149149149146,1541.199,1973.0724714714727,1741.211,1977.1106256256253,743344.415,675625.6684434268,49081.125,361565.2826576592,63.972,64.43765365365365,973.531,1130.811850850848,0.25,0.2637637637637641,1925.712,2753.490546546549,2169.326,2506.795365365367,659080.734,394993.7630069991,37631.395,219987.28626126066,66.117,65.58089189189188,796.633,870.6249359359358,0.705,0.6906656656656653,1511.541,2002.8932122122155,1731.89,2020.8129509509504,573864.048,97844.26796397331,19092.185,54601.29206706728,77.992,79.25118718718709,532.497,616.6746656656665,1.54,1.407807807807807,859.295,984.7347097097114,1062.403,1163.286905905906,607721.363,77025.08431531851,17190.299,42318.80039939943,121.138,121.22618218218214,494.741,579.8637827827831,4.648,4.674770770770767,815.738,946.0093653653637,1035.618,1181.6441441441457,110341.235,26001.953728729342,2372.892,18447.63797397397,0.015,0.014789789789789773,2.906,2.9621261261261242,0.0,0.0,45.734,59.168412412412515,23.87,29.726580580580592
13,192.075,208.1335085085087,3.098,2.93332932932933,2.154,1.9942782782782793,1162945.375,1346007.2616366246,74607.37,698364.4655655656,168.433,172.11963063063084,2069.483,2701.999710710717,0.159,0.16588488488488484,4575.15,7366.091591591609,3441.089,4164.102249249252,565256.808,844049.1142502413,53523.409,433783.58930831053,82.322,84.87519119119125,1117.211,1422.0385175175174,0.173,0.15722822822822824,2117.181,3052.236475475487,2395.694,2929.753811811813,594962.551,736238.7521511473,51449.25,376804.608108108,86.54,84.45685685685697,1119.54,1493.3697697697726,0.183,0.1917027027027028,2061.627,2771.5394104104107,2354.574,2738.098384384385,721581.959,1112906.1835025137,64720.547,582917.0608518509,91.967,88.16007107107109,1398.723,1697.503774774779,0.422,0.4323483483483484,2579.918,3852.8801561561518,2938.502,3516.131821821824,642470.706,647443.631195187,49539.98,349713.5771771781,94.009,94.8517707707709,1132.474,1354.409733733734,1.201,1.1417407407407396,2011.42,2852.762362362354,2325.84,2741.8343723723706,565739.839,154921.56664565625,24807.707,85095.09424524545,107.499,104.34634534534537,734.777,866.3115825825828,2.52,2.564164164164162,1109.374,1253.2413653653648,1371.2769999999998,1536.7637787787796,600614.155,119601.83480981538,22121.381,66015.5013403405,165.24,164.10850850850872,676.758,743.6450810810808,7.668,8.135911911911895,1038.432,1236.860236236235,1318.799,1591.26773873874,108792.168,43255.919695696066,3629.569,28894.665904904923,0.112,0.11957557557557554,6.765,7.473248248248248,0.001,0.0010000000000000002,79.995,102.42740240240224,49.666,61.61124924924923
14,254.224,276.33616016015986,4.876,5.315939939939944,3.162,3.341097097097095,1130996.763,2251078.3551861686,97250.153,1171721.5531441432,231.408,240.7322682682681,2858.275,3921.254629629638,0.246,0.2677517517517517,6007.321,10698.746705705733,4548.3279999999995,5556.711429429433,542040.784,1344913.8471912106,70084.27,678685.1542542551,115.937,123.65068168168163,1586.127,2217.248119119116,0.29,0.2961961961961962,2826.876,4174.505129129128,3233.05,4037.548374374374,572699.747,1192844.1711622037,67310.552,601476.7420380395,120.684,120.50464864864871,1581.462,2198.122678678676,0.313,0.3293603603603601,2743.923,3782.359430430422,3165.0419999999995,3862.185375375375,693589.131,1817564.8206596356,84666.011,931269.1880670625,129.268,131.15132732732727,1979.854,2701.7364204204173,0.715,0.6904654654654659,3434.46,5600.759159159156,3955.0879999999997,4841.665231231232,621050.348,1066956.1050009802,64790.942,573462.6372732716,130.805,134.82379879879872,1589.011,2039.412291291292,2.033,2.033944944944946,2665.36,3712.468868868854,3105.403,3800.259218218209,555244.059,259528.64616516326,32187.728,140904.02404003977,144.39,139.9918918918918,998.406,1242.6958598598596,4.05,4.0955955955955945,1433.227,1683.6150860860887,1768.6970000000001,1987.7286236236246,591474.934,188814.0697137086,28477.547,105080.31010110088,219.883,220.5678788788788,910.338,1026.4822382382383,12.368,13.101677677677674,1323.091,1571.6703893893869,1679.775,2098.4407677677677,106649.536,66743.01571971936,5326.116,42408.370914915,0.381,0.3802192192192195,14.605,17.450425425425433,0.003,0.0029939939939939934,131.926,189.5260500500501,93.38999999999999,117.44389789789791
15,330.951,338.68928828828786,7.691,7.901420420420425,4.393,4.404955955955957,1090176.34,3591830.7551552327,125977.689,1817994.8511301256,312.659,335.78250150150234,3905.707,5816.209360360381,0.39,0.43033033033033063,7863.784,15667.719063063127,5989.528,7790.70822622622,512573.677,2106184.024695684,90858.764,1048484.5008048035,160.516,160.96671071071103,2223.751,3444.937936936938,0.503,0.510501501501502,3748.56,5933.085485485488,4341.2919999999995,5518.797927927929,544392.14,1897181.970370331,87265.205,942045.7347097174,165.478,172.93845445445407,2205.562,3293.1953513513404,0.5,0.5345345345345341,3629.607,5283.612163163164,4230.697,5417.8060710710715,658019.541,2861803.329648659,109730.74,1418374.8772772762,178.323,170.0186896896896,2765.281,4104.058097097101,1.169,1.067506506506506,4545.304,8019.513097097142,5295.370000000001,6782.122584584585,593714.996,1696181.237221242,84073.524,893866.5059299286,177.984,188.11786186186177,2203.013,3077.692523523533,3.311,3.3175965965965997,3515.432,4935.586962962965,4130.491,5197.036395395387,541753.197,409673.1493403824,41657.499,220041.33733633743,189.824,185.38641041041052,1339.499,1671.3133123123093,6.354,5.998682682682677,1849.596,2216.397181181182,2282.782,2559.053843843845,579770.117,296984.00932034175,36618.558,161442.08672272318,286.645,296.91789289289295,1209.819,1369.2014404404395,19.421,19.941700700700704,1689.657,1986.2876386386386,2140.003,2669.8746656656654,103765.698,101042.77156756805,7551.477,61531.58906006019,1.028,1.1123283283283296,29.731,38.603242242242295,0.008,0.007943943943943928,206.884,305.52607007006986,163.127,209.81920220220212
16,426.66,439.7161161161159,11.638,11.676632632632622,5.741,5.797716716716715,1038618.46,5653629.860260245,161900.485,2794299.1128878826,414.417,428.69380480480515,5292.387,8789.346577577538,0.635,0.642417417417418,10256.495,22604.48045545568,7865.068,10460.339697697693,475874.396,3123552.4456296465,116297.649,1479928.276075079,217.415,215.81458958958999,3086.829,4994.882641641637,0.816,0.8289729729729739,4936.29,8340.686586586622,5794.427000000001,7711.7947997998,508980.931,2818083.615854892,111860.177,1343532.35202303,222.898,243.24484084084088,3048.511,4765.927806806767,0.805,0.8518268268268264,4764.824,7835.91493893894,5621.823,7425.976997997999,613606.401,4343023.41961861,140547.856,2056244.1594234284,240.986,235.01081481481503,3826.968,6377.252228228246,1.952,1.8675635635635652,5978.523,11015.63710810811,7050.971,9390.960861861862,559389.952,2624500.7003963445,107971.922,1328973.683599602,238.377,252.3231941941943,3021.892,4447.493829829817,5.388,5.164620620620627,4612.323,7275.742413413414,5471.879999999999,7222.7324704704615,524558.141,648737.2403593528,53665.4,339262.382382382,245.444,241.86472872872847,1782.312,2290.421077077079,9.845,9.6326076076076,2388.246,3034.319803803795,2946.612,3323.2279179179177,564851.095,466481.6256006168,46968.311,246369.50578478523,367.123,400.2361071071075,1594.661,1867.177256256259,30.353,30.320711711711713,2161.173,2619.4925635635673,2724.524,3334.502376376378,99983.173,144236.03710810762,10402.625,83762.45482982969,2.355,2.459434434434434,56.666,80.59503903903904,0.024,0.023447447447447436,312.765,489.8696446446444,268.131,357.30506406406414
17,540.909,587.9867057057062,18.162,19.43318918918916,7.742,8.24968568568569,974512.471,8617727.814973984,205936.527,4113672.68595696,539.841,568.8025215215212,7121.143,13823.015566566584,1.027,1.037308308308308,13319.259,32190.232151151067,10292.78,14380.139961961955,431215.497,4458062.412403427,146571.132,2008885.9425185104,289.535,268.67344844844826,4246.853,7685.100491491456,1.33,1.3724724724724726,6442.469,11988.193232232225,7680.414000000001,10690.355009009018,465646.09,4044385.749649644,141352.034,1827004.0869309425,295.198,327.5803763763767,4175.856,7137.622886886917,1.315,1.3951701701701706,6215.551,11357.767166166153,7430.805,10281.614939939933,559404.679,6300345.915874851,177350.474,2854088.9202442435,319.468,308.4033793793792,5249.903,9760.962553553522,3.179,2.913872872872877,7802.045,15804.623598598591,9329.745,13298.956937937939,517057.843,3869435.6600110033,136940.348,1859858.5314274144,313.731,339.43407307307285,4116.341,6506.128847847851,8.571,8.293252252252254,6011.293,10331.516667667676,7210.8910000000005,9719.637876876857,502864.739,1016798.8777567445,68689.098,529497.86025626,313.026,307.40072472472474,2357.026,3183.1744984985016,15.109,15.19231131131129,3079.865,4144.53731231231,3803.938,4416.953847847849,545989.057,724019.0988498572,59987.874,371896.826950951,462.066,510.77642042041964,2089.245,2604.537512512513,46.432,43.48486086086084,2762.077,3512.6036746746663,3477.987,4202.703038038042,95155.598,197047.4238198173,13946.88,107603.07267267238,4.701,4.9645635635635665,102.809,153.33785685685697,0.047,0.046837837837837806,455.538,697.4439999999993,420.99899999999997,566.0737527527529
18,673.399,720.6264254254262,27.192,27.218354354354343,9.8,10.126126126126119,896447.867,12403932.930241117,258510.072,5619761.075891896,692.194,671.3617257257256,9531.333,21611.47558658681,1.613,1.6128438438438448,17188.514,45966.15796196197,13416.417999999998,19577.080758758762,378596.178,5867311.764080076,181076.656,2415213.517181199,378.238,365.9553113113117,5795.469,11825.046085085121,2.167,2.239350350350352,8324.245,16740.54952452451,10114.074,14470.453027027033,414083.697,5517644.487678657,175440.898,2340794.235831842,383.88,417.58318318318385,5679.664,11112.015119119134,2.1,2.2642642642642636,8026.644,15120.848112112091,9761.321,13827.44607507507,495136.435,8542589.713488512,219690.932,3605098.3957717656,416.242,416.4018378378376,7146.783,15223.87979079081,5.159,4.898617617617615,10082.599,22641.017216216176,12260.744999999999,18677.575556556556,466199.268,5436025.185361349,170860.679,2435980.6526116114,405.987,435.37820920920933,5568.195,10114.867842842823,13.685,13.67945445445445,7772.387,14445.881112112143,9455.631,13138.3079069069,475916.805,1523130.973948948,87117.359,757060.8429619552,391.84,363.1855855855853,3105.463,4346.743374374381,23.173,23.066137137137147,3961.316,5610.526670670669,4910.338,5772.470964964968,522442.826,1144910.9746986951,76082.441,580608.1186376377,573.929,618.6125715715742,2726.266,3627.91716116116,70.764,68.41672072072073,3527.975,4498.891266266264,4439.763,5137.338777777784,89171.593,255158.39975075197,18211.462,132236.48103703707,8.439,9.323602602602607,177.193,288.98473573573557,0.12,0.11371371371371373,645.359,989.401520520521,634.849,845.5547337337339
19,823.091,899.1378568568568,41.771,40.735294294294306,12.594,12.769933933933931,803939.258,17048561.08251844,319047.2,7274236.542542532,869.672,865.9723883883902,12693.029,33814.27643543524,2.427,2.505176176176176,22011.262,65172.686042041954,17407.300000000003,27844.358180180163,319020.216,7178423.891235269,218282.703,2633004.271062066,484.385,487.9246996997003,7857.739,18069.492371371372,3.537,3.6602912912912884,10622.772,23087.85386986986,13200.687,20353.307222222225,354969.288,7040826.303359393,212875.739,2739548.381260263,488.867,512.2235345345345,7673.315,17526.342117117125,3.393,3.397948948948944,10255.074,20364.396920920906,12730.517,18664.84621921922,421780.798,10617837.11631235,265900.774,4033059.494418416,531.433,553.3668778778784,9661.961,23519.39487387387,8.329,8.32508408408408,12873.809,29677.946465465444,15992.182,25548.60812212214,407097.866,7087195.641685688,208850.522,2929673.715231232,515.096,538.281065065065,7490.813,15051.555586586563,21.841,23.413132132132116,9949.282,20850.627103103066,12320.627999999999,17854.726180180165,443115.04,2201078.703103099,109128.349,1050086.1033023023,483.199,431.92132032032066,4079.438,5972.238394394405,35.596,37.54032432432432,5073.719,7848.018057057044,6327.891,7725.059750750761,493516.596,1712441.4522362263,95577.712,837410.5135695671,701.73,722.2533533533538,3547.618,4907.359435435456,107.774,112.06899299299307,4494.981,6186.108747747773,5672.257,6895.402845845851,81995.873,315117.99486586754,23137.764,153944.7570610606,13.971,14.362521521521533,292.229,524.9575165165168,0.275,0.2536286286286285,888.852,1466.248344344342,925.746,1216.0992292292294
20,979.224,1126.7245485485491,64.391,67.43555455455459,15.67,15.390490490490476,698104.312,21436698.67933546,385461.559,8302159.191710694,1070.116,1016.9675115115116,16829.591,52033.8135325325,3.872,3.9856016016016005,27897.724,93674.92474874908,22457.852000000003,38825.474304304305,254989.64,7806275.806206204,255351.482,2389881.761437446,606.455,627.3953703703706,10582.111,28783.47615515522,5.602,5.545141141141136,13347.785,30137.12189689696,17047.513,27202.949528528512,290335.324,7968467.730754802,251225.262,2668710.8261821903,608.451,616.3239229229229,10299.047,27074.198989989996,5.373,5.339210210210213,12925.017,26086.91562662667,16450.992,25571.35009809811,342107.633,11851057.675986968,312743.498,3858519.323319311,663.003,663.206197197197,12980.75,38164.43593593612,13.349,13.967166166166153,16200.31,38814.88878878879,20651.024999999998,34236.35745645651,341297.518,8340189.767443479,248849.893,3051539.549100097,638.912,720.8531091091093,10020.905,23786.938913913884,34.722,38.88960560560559,12579.266,27067.248492492425,15924.588,24097.44642042042,404204.358,3031078.04187783,134539.172,1353540.526942949,584.966,517.9908348348355,5346.501,8505.44944844847,54.801,58.22162062062061,6455.771,10544.78134034034,8136.233,10404.202529529539,458722.034,2413460.525369377,118533.981,1121871.968607602,839.93,845.7668668668689,4608.121,6901.676035035002,163.038,179.74229829829812,5705.926,8598.921445445438,7243.285,9117.296811811804,73697.685,361991.7094844837,28582.341,161876.04876776793,21.365,24.023798798798815,464.88,927.5751751751751,0.56,0.5669669669669676,1193.942,1865.3680040040042,1311.254,1763.666452452451
21,1121.855,1287.127102102101,98.145,102.02399899899918,19.416,19.59654054054053,582280.092,24540933.489024874,453671.581,8227607.0885275705,1284.569,1204.7519909909877,22211.954,82803.02090490446,6.097,6.0856766766766786,34918.319,123395.05429329346,28746.09,53161.95261861851,190621.846,7285334.302586597,288205.554,1650851.8369209014,737.989,764.6775565565565,14145.933,45407.63414514504,8.872,8.870486486486493,16475.745,36728.90287787792,21757.338,36026.33128528529,223803.962,7920231.924480454,286742.537,2086746.7513824096,738.23,710.4995995996001,13740.965,41268.15192692684,8.516,8.276020020020026,16010.812,33077.16381981989,21016.477000000003,34240.3064794795,260788.608,11492010.440776763,355455.514,2817545.4272312433,804.984,843.0447887887891,17318.263,59918.23006106108,21.418,22.43370970970969,20039.713,49783.14978078074,26362.198,45634.765193193234,271835.868,8788426.88746344,287584.061,2664271.8110901,771.801,806.3377367367366,13330.886,35495.560564564585,54.618,58.983059059059016,15658.299,34114.68628528526,20384.074,32914.25291091093,359514.463,3861946.3569879876,162587.919,1591709.4719109223,692.711,577.9894684684666,6995.416,12061.324268268281,83.339,81.4755545545545,8148.105,14118.610585585613,10415.315999999999,14207.762924924938,417983.243,3244626.834785807,144599.073,1412461.671342343,985.631,930.0448838838836,5983.76,9711.918318318327,245.852,274.6667627627623,7194.569,11378.313552552567,9226.75,12310.60095095095,64515.701,377526.63022923097,34239.582,153291.36464064082,30.728,34.620636636636654,717.05,1572.2897897897874,1.043,1.1282792792792782,1564.343,2355.366717717719,1810.355,2393.8997567567544
22,1232.12,1395.4390390390374,148.438,160.39054654654652,23.62,25.226826826826787,462387.164,24780787.532636683,517555.338,6575159.098854845,1497.94,1391.0914914914943,29172.013,129985.03786886887,9.381,9.501340340340327,43029.778,157228.35507107037,36430.39200000001,70217.95616616597,131113.162,5609828.564320331,312152.83,706807.4865865932,870.079,848.1769359359361,18775.799,68109.9125115116,13.807,14.13188288288287,19901.02,42167.89949949942,27343.479000000003,45678.29680180183,160316.382,6643665.407483506,314840.286,1131445.8280320303,867.78,840.0036036036042,18208.144,63308.17543943968,13.245,13.015990990990979,19449.395,40685.15613113108,26484.63,44529.89799599606,184028.633,9311518.10041142,388358.072,1390665.5043203346,946.517,969.3510620620616,22935.447,93749.99718818816,33.378,31.732848848848867,24287.1,58129.38138138164,33186.228,61391.65358158167,203335.919,7905156.903342323,320575.621,1716633.4588178114,905.987,902.7916226226192,17627.397,55889.96135235226,84.578,90.14205805805808,19138.899,42443.089888888935,25761.272,43614.472878878885,310231.924,4498054.973197192,191786.938,1633313.1232792796,799.537,699.8644954954945,9137.897,17757.92631731734,126.135,120.16293793793807,10163.863,18946.84908008013,13247.355,19271.692199199202,371883.328,3985542.214630648,172832.44,1568563.5019019025,1128.462,1042.4389949949918,7759.521,13136.818377377396,368.024,423.7331571571572,8991.427,15626.491162162167,11703.889,16381.800021021023,54864.724,356237.60142542585,39666.102,128919.45104704595,41.101,48.7315305305306,1073.674,2569.361085085086,1.966,2.014858858858858,1998.811,2847.2004794794807,2435.2270000000003,3316.6256186186156
23,1272.502,1482.1441401401441,220.759,213.2661851851856,27.837,28.442873873873864,418007.011,23496340.573452357,498104.192,4588335.838974966,1691.407,1492.6620130130163,38088.624,201197.36598999042,14.198,14.050846846846849,52048.377,184778.00087187244,45596.895000000004,93012.19852952943,119253.21,5037310.238138135,285516.626,426851.1312552474,989.485,955.8175925925945,24702.43,106270.03513513492,21.138,20.74970570570573,23471.14,45928.915315315295,33764.127,56745.18589889892,148372.288,6140413.530586591,287957.227,741193.6691401419,986.245,927.852827827827,23938.996,94522.35433833851,20.168,21.769545545545533,23093.079,44867.65040940968,32824.611000000004,56001.85454954958,169200.536,8552022.739443447,355292.426,878001.9464704607,1076.059,1042.3218408408395,30135.311,144694.82110010018,51.086,47.9505545545545,28758.202,64962.6298258257,41065.011,76655.97809309325,189204.714,7438864.330534586,295159.36,1192121.9103103008,1027.104,977.881065065065,23151.478,85185.47699299316,129.098,143.50590190190178,22898.842,49355.760796796734,32071.438000000002,55365.69172972973,293964.232,4625190.995171188,184399.341,1351797.7024214177,896.024,803.1365605605617,11900.701,26372.105704704692,188.732,181.96013613613596,12500.236,23218.522826826706,16708.264,24640.973363363348,357268.754,4149013.661145146,166132.511,1336214.8847637603,1255.09,1143.0869869869803,10051.843,19061.80815915912,544.814,638.8882922922908,11105.59,19383.497397397423,14752.332999999999,21079.236689689697,45279.333,312118.2663773776,44360.756,97478.33880280296,51.749,58.15815715715722,1567.175,3906.8972722722656,3.397,3.5709619619619626,2488.813,3437.843874874874,3194.9120000000003,4357.959637637634
24,1221.611,1548.2519309309303,322.117,349.0083193193196,32.085,32.16794294294296,370069.419,21345916.521960966,484617.394,2834105.36613015,1846.994,1575.231195195189,49391.562,301672.2924484482,20.987,21.436267267267247,59994.245,211670.41939439456,56202.386,115034.03311511487,106427.303,4389364.693884883,263121.288,241017.02408007692,1084.259,1045.3472662662678,32181.193,159117.1468978981,31.413,28.937368368368396,26371.117,47552.91622722685,40852.16,67872.13551351355,135156.523,5515701.821292287,265662.976,445866.4358598643,1080.213,1029.8654964964985,31189.247,141630.75674774777,30.057,33.95170270270271,26061.326,50479.21293693665,39913.531,66339.1890840841,152910.765,7615270.127902868,327760.223,526912.7600310396,1178.479,1134.373932932935,39221.463,218927.83446546507,75.881,72.30714614614608,32399.472,67878.66387987965,49833.382,94252.8953613614,173526.083,6850326.3684795,274431.218,770261.5680440371,1124.343,1038.6580090090092,30158.939,128940.8361151154,191.476,215.27670070070047,25994.0,54325.49549549558,39223.569,68936.37211111106,275428.443,4664159.636387416,180191.219,1074631.4184574578,972.842,853.5305665665669,15445.581,38107.88532432432,277.14,276.59899899899904,14554.788,27875.056112112237,20837.352,32065.852706706715,340374.74,4273838.540940915,162541.215,1113223.1759509544,1354.859,1258.5676866866872,12984.521,27635.134693693766,794.481,958.378017017017,12971.528,22962.449665665667,18437.236,27458.25133333335,36336.814,240050.64605005033,47833.952,67029.509205206,61.316,68.49864264264254,2231.437,6001.053084084088,5.718,5.459935935935933,3019.14,3814.1765765765763,4091.092,5513.4540520520495
25,1076.179,1752.1110700700692,454.522,508.8143303303307,36.407,34.68803903903905,321780.999,18693789.94894799,473141.327,1516109.6337047117,1950.613,1640.7820130130149,63382.251,454789.89189089095,30.252,31.93443043043043,67086.27,220269.84494494594,67441.437,137845.15832332324,93454.53,3688885.999099102,243647.71,157818.73663663765,1147.648,1081.5996956956972,41412.077,234008.66573673737,45.139,45.68136036036043,28714.719,47611.461500500656,47941.043,78267.25131031021,121438.197,4841293.217408422,246614.976,266149.5469709676,1142.723,1070.1924634634624,40160.889,208570.3890680683,43.527,47.85112212212207,28465.858,53401.07691291296,47077.759,76195.06473573571,136158.629,6603740.724083106,304091.849,306806.8130120137,1247.713,1184.9235545545541,50434.903,321010.64023123286,109.38,111.9755755755756,35355.114,68517.1461501499,58666.45100000001,107912.77668168167,157176.402,6114355.495891893,256920.69,445055.83773773804,1190.286,1182.222426426424,38856.25,191225.6651651647,276.273,300.19066166166294,28547.903,58752.365956957256,46551.403000000006,80264.81807307294,255574.095,4578109.183158179,177822.901,836999.7629619475,1024.41,903.6435435435429,19896.083,58349.91402502491,398.512,400.60446046046013,16404.966,30392.046890890968,25305.603,38642.5876026026,321939.886,4306506.29329726,160932.901,900169.1063053013,1421.767,1319.6203313313358,16667.514,41638.02783183179,1133.509,1408.654573573573,14649.598,26321.177573573645,22451.259000000002,33182.536831831865,28510.861,172999.87155055083,49760.229,51556.45301201169,68.787,76.34797897897887,3108.147,9134.7261171171,8.935,8.261036036036048,3568.378,4344.665781781791,5102.1990000000005,6659.176415415413
