day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,16.235,18.378153153153143,0.074,0.07059459459459466,0.07,0.06716716716716715,1235592.891,137529.32244142788,22511.861,78816.28796696708,12.54,13.17957957957958,639.175,731.9763513513517,0.002,0.001997997997997999,3923.904,5228.084868868878,3086.239,4841.381426426426,618699.002,89265.48347948132,14531.746,48952.89838238219,5.028,5.426642642642641,362.223,439.27654754754764,0.005,0.004979979979979976,2388.821,3267.9509099099105,1703.1399999999999,2958.894400400405,646101.289,75356.17765665567,14268.799,42772.493092092285,5.308,5.544680680680682,367.687,416.5235545545541,0.001,0.001000000000000001,2397.527,3104.9021731731723,1720.491,2812.075406406405,786033.243,108340.794745748,17812.709,63296.62294194205,5.735,5.984759759759764,455.144,556.3235875875877,0.008,0.00794394394394393,2965.405,3787.2041791791803,2124.3320000000003,3446.065373373373,691444.559,60681.69020921132,14059.85,35765.505005005,6.034,6.417261261261261,380.021,421.3879469469484,0.016,0.017761761761761773,2432.602,2879.3869829829773,1759.2239999999997,2779.3025125125123,589227.36,21632.741141138253,8281.984,13282.253997998063,8.024,8.75217617617617,283.249,293.4864854854852,0.042,0.04027627627627627,1653.964,1834.5732772772744,1243.0559999999998,1814.1191251251248,621112.955,18531.37034534616,7962.195,10886.52750250249,12.628,14.44005605605605,287.251,305.07907807807857,0.196,0.2137977977977977,1660.912,1778.4186746746725,1258.823,1992.1520950950949,112134.164,40372.86396796842,906.192,34548.9821181181,0.0,0.0,0.536,0.6713753753753751,0.0,0.0,27.557,123.35010110110105,6.484,19.546680680680694
11,26.158,28.559595595595606,0.162,0.165921921921922,0.153,0.15975075075075076,1228837.477,195718.69216313103,27108.945,109065.41739239232,21.055,23.13110610610614,879.644,990.9702342342346,0.004,0.003987987987987987,4857.334,6896.034478478479,3866.7219999999998,6152.8369829829835,614047.692,132053.40654254498,17804.322,71160.91523123137,8.571,9.662621621621613,504.229,616.873432432433,0.007,0.006957957957957963,3015.402,4361.165561561557,2177.7529999999997,3892.9139289289283,641598.057,108999.75550649148,17415.928,60883.4863023019,9.046,9.923807807807822,511.024,526.7141381381389,0.005,0.004979979979979978,3011.056,4249.003867867874,2189.5350000000003,3586.609644644643,780382.126,158233.69782181503,21771.828,87982.69911511513,9.647,10.178569569569564,632.748,729.1316276276269,0.022,0.023539539539539554,3732.443,5231.296047047044,2709.305,4549.068103103106,687085.335,87194.4352102114,17077.019,51324.44308208216,10.276,10.806630630630641,525.567,598.3698808808795,0.041,0.04136036036036037,3037.018,3838.6243003003074,2224.031,3520.9634604604657,586913.369,29533.40624524623,9789.869,18210.210049048954,13.259,14.4723913913914,383.572,404.99981581581585,0.09,0.09599599599599584,2007.744,2297.8523163163145,1526.0389999999998,2263.3470640640658,618981.804,24136.009593593895,9314.8,14441.395395395431,21.008,23.585521521521546,386.336,411.28438838838764,0.366,0.37041441441441436,1999.979,2200.3769359359417,1534.7189999999998,2311.5054444444454,111129.823,92169.74341441362,1828.425,75874.31669169167,0.0,0.0,1.839,2.429508508508507,0.0,0.0,70.443,363.71846946946954,21.431,74.6296066066067
12,39.357,43.453004004004015,0.265,0.2770520520520519,0.241,0.24916816816816803,1220841.426,283442.6832071961,32528.987,154664.65548648633,33.213,37.31494594594596,1187.899,1385.266065065067,0.009,0.00892792792792792,5962.355,8985.312287287275,4786.638000000001,7996.890820820829,608477.17,185330.67777777417,21698.783,99321.67358458434,13.669,15.132571571571583,688.634,855.0270710710713,0.015,0.014789789789789797,3771.593,5812.696047047048,2752.6519999999996,4989.322046046044,636218.281,153181.65569468433,21150.321,82410.05801701736,14.441,15.479998998998997,697.402,783.0754714714717,0.009,0.008927927927927935,3749.903,5521.891482482482,2749.199,4606.874091091087,773630.312,222849.05370970504,26470.834,120045.05349749755,15.226,15.902826826826818,862.439,999.3175965965961,0.039,0.039518518518518495,4657.259,7398.116035035026,3412.05,5745.332806806804,681894.059,124779.44696596466,20649.63,72162.78388388394,16.143,17.588139139139134,714.658,825.1581941941954,0.084,0.08102502502502497,3760.493,5216.962913913924,2777.6340000000005,4525.391113113115,584208.325,39850.50988488966,11553.401,24007.275474474507,20.71,21.277177177177165,510.228,544.880896896897,0.181,0.18642542542542564,2418.161,2892.4975765765803,1851.355,2801.836171171174,616511.315,31320.08586086442,10884.185,18792.66944444447,32.397,35.24463563563565,509.61,558.0179179179173,0.664,0.6677717717717724,2388.305,2683.835810810807,1846.511,2776.9055205205245,109458.83,186018.14324324226,3332.018,147264.27394994997,0.0,0.0,5.316,7.747891891891896,0.0,0.0,156.606,972.5693333333331,56.072,216.83902102102118
13,56.015,62.74151651651654,0.466,0.4512952952952956,0.403,0.38497597597597644,1211385.326,395799.55728128774,38913.166,212051.81425825862,49.729,54.093652652652665,1579.25,2021.2967967967936,0.017,0.016727727727727737,7271.562,11657.611767767752,5867.287,10178.410147147139,601825.716,259846.2576015987,26318.425,135800.627002002,20.502,23.127123123123145,926.01,1193.8777777777777,0.026,0.02534934934934935,4682.722,7773.768484484467,3441.8959999999997,6069.988494494491,629812.073,215555.71939039684,25570.61,112541.00290290314,21.874,22.913037037037025,934.907,1113.4417927927946,0.019,0.01865765765765767,4636.446,7422.465549549545,3423.985,5901.654771771768,765580.2,314655.9139139228,32040.352,167730.22432032076,22.981,25.09173073073075,1158.616,1376.9054494494474,0.068,0.07344944944944938,5765.977,9911.694165165127,4251.101,7415.152651651656,675713.876,173473.9365605558,24888.671,97295.72047947899,24.115,25.30708208208206,954.26,1127.9803803803786,0.147,0.1395305305305306,4621.925,6947.482857857854,3437.119,5327.367442442439,581034.67,53568.27337337772,13622.277,31128.682953953958,30.506,30.852816816816787,667.353,743.0634544544575,0.338,0.3541101101101098,2896.674,3520.8345585585544,2223.1769999999997,3370.743460460458,613643.795,41493.67865365518,12706.252,24670.198694694656,47.446,53.75283683683687,661.171,727.3431021021012,1.147,1.2085995995996004,2835.971,3302.630789789771,2200.721,3475.425840840842,106871.179,351055.70466366294,5614.507,269530.28223323304,0.002,0.001997997997997998,12.804,20.786370370370356,0.0,0.0,313.258,2225.496932932933,127.10600000000001,538.6189369369373
14,76.357,85.32087187187194,0.761,0.7926716716716726,0.635,0.6524274274274269,1200212.519,554750.506145148,46428.984,288020.8025465452,71.366,79.62566966966968,2068.698,2780.6414374374376,0.032,0.031007007007006992,8821.205,15802.587562562609,7140.401,12421.071378378387,593910.714,365241.07127526833,31779.283,188022.79370470456,29.65,33.85535535535537,1226.312,1643.0156716716692,0.037,0.03967067067067064,5778.212,10513.538594594585,4266.012,7849.177599599598,622195.734,299544.0933373415,30800.563,153807.65768868866,31.735,35.143918918918914,1234.501,1542.0320310310306,0.034,0.03487887887887894,5697.549,9770.674273273271,4228.9169999999995,7539.741972972975,756011.974,446133.9853093035,38615.9,233986.4284284277,33.33,36.1952952952953,1533.331,1902.920359359363,0.117,0.12343443443443455,7095.805,12869.878853853861,5257.217,9337.42588688689,668382.522,241225.53905504875,29891.316,129796.18432832845,35.022,37.320836836836854,1254.831,1457.9143533533527,0.252,0.24874474474474442,5653.506,9078.080044044062,4220.53,6702.247273273273,577319.11,72349.09099099715,16048.274,40544.17109509504,42.822,42.86117717717711,860.814,1003.5449489489476,0.603,0.6019929929929938,3449.804,4322.506090090089,2654.793,4005.6036346346364,610311.69,54155.155055057716,14825.62,31370.327927928083,66.827,74.22529629629635,846.353,935.8962872872874,1.938,2.040196196196194,3351.591,3913.9957147147,2604.697,4007.7685135135157,103112.32,585957.5171171229,8861.157,430821.39975075074,0.018,0.017693693693693696,27.473,49.84111211211214,0.0,0.0,572.898,4754.6942902902865,257.19,1194.5048068068077
15,100.936,111.33123523523521,1.251,1.3453443443443458,1.006,1.0410050050050035,1187050.401,777835.848047,55250.389,393540.7404194197,98.484,104.54428828828836,2673.477,3721.991462462463,0.049,0.046645645645645675,10653.112,21982.800256256225,8640.335000000001,16130.459090090102,584538.825,502152.0804554702,38200.497,249940.6826736741,41.516,46.49423823823819,1605.071,2103.2992582582624,0.076,0.0783023023023023,7087.523,14190.582053053064,5254.672,10022.378950950953,613181.885,421374.9707457529,36947.983,211854.01072172122,44.16,49.00340340340341,1609.889,2102.1288078078114,0.058,0.05869469469469468,6964.252,13213.568064064066,5186.119,9107.414911911907,744680.681,611566.8460850845,46358.286,309975.3435475472,46.757,47.70565665665667,2002.964,2683.8885925925833,0.177,0.181852852852853,8683.276,17480.97079479474,6460.732,11863.925187187187,659721.492,339110.07000599557,35768.333,179732.14825925877,48.506,51.93189589589588,1630.448,2016.7840800800825,0.44,0.44684684684684745,6878.948,11976.902198198186,5149.504,8416.337507507513,572957.395,98115.93691191517,18897.419,56172.02346246258,58.653,61.618209209209155,1096.736,1300.7270310310255,0.981,0.9916306306306314,4095.891,5277.820939939949,3150.488,4874.960524524528,606436.153,72185.24483583128,17294.649,41154.66045945939,90.797,97.76555655655653,1069.119,1217.9628018018038,3.035,3.1849599599599605,3947.135,4710.845620620611,3064.295,4983.38813713714,97927.42,919501.8994994953,13235.55,647877.2567567579,0.074,0.0786026026026027,54.744,117.44791191191179,0.001,0.001000000000000001,980.211,9195.06954854855,480.036,2276.9403463463477
16,128.579,136.64240140140143,1.804,1.8554394394394416,1.302,1.3321281281281276,1171575.586,1088610.0866907416,65582.1,538485.1091091081,132.596,136.75353753753726,3416.236,5072.682986986994,0.091,0.09080980980980974,12815.223,28358.84611711694,10403.588,20345.87545745746,573481.22,688015.384984976,45720.333,334167.4896006016,56.459,64.44876776776783,2076.494,2939.9439079079107,0.118,0.11819419419419425,8649.611,18808.652331331294,6432.103,12409.88503403403,602565.932,585834.6980740995,44134.355,292250.90588088107,59.798,61.424620620620644,2077.069,2902.7930320320243,0.09,0.08998998998999,8471.372,16969.947563563528,6326.5,11336.542220220217,731335.161,856718.2653443498,55404.555,428488.4874624639,63.627,64.80067167167165,2584.858,3697.2590950950994,0.27,0.2813813813813812,10575.356,23032.08935335332,7891.808000000001,14794.020570570565,649512.74,481210.0944945242,42656.432,253343.8672432438,65.36,69.85825825825823,2094.497,2705.5995905905916,0.703,0.7095005005005,8334.404,14990.82360760758,6245.948000000001,10984.187789789792,567864.187,131106.3543853903,22216.065,71603.71849349371,77.472,78.43164764764768,1379.852,1637.5015975975925,1.494,1.5715355355355347,4854.939,6944.447726726692,3727.8199999999997,6074.819783783781,601925.157,96026.84920019296,20176.523,53538.16763863848,119.85,135.6291291291291,1335.757,1492.3743253253256,4.685,4.998773773773771,4633.491,5920.724643643649,3591.9970000000003,5799.003330330324,91127.975,1286008.981356354,18826.252,854938.6411371375,0.199,0.20360260260260252,102.341,251.2779969969972,0.002,0.0019979979979979972,1581.64,16146.711111111115,832.541,4427.661330330332
17,160.958,178.79703303303282,2.636,2.760264264264266,1.801,1.8452442442442436,1153454.11,1507893.3632632894,77610.479,734765.5170760765,174.172,186.65707307307335,4322.19,6868.055955955944,0.143,0.13868968968968978,15367.142,38481.33917517514,12474.793,25311.74258758762,560502.888,948694.4519078716,54475.068,456015.8592352347,75.292,83.76650250250258,2660.844,4137.839503503515,0.177,0.17384484484484505,10502.931,25095.790029029093,7834.397,15887.284125125121,590106.963,792990.9525835775,52508.707,383385.9290800795,79.049,82.46506406406408,2652.273,4086.2607317317447,0.152,0.14504104104104082,10261.117,23142.439750750826,7678.994,14203.351243243247,715678.696,1176649.0566406318,65941.992,575873.3572932933,84.706,82.34991391391384,3304.931,4956.865104104104,0.407,0.4357867867867866,12819.723,31356.036307307277,9592.475999999999,18480.20596796799,637529.014,668215.5913954037,50689.375,341691.0374124118,86.581,94.68812712712709,2663.363,3697.823054054056,1.071,1.0410000000000004,10060.074,20392.232756756785,7547.145999999999,13254.818830830834,561899.781,175133.0020410444,26101.796,93350.23061461459,100.036,103.14785185185188,1719.7,2026.0960960961002,2.271,2.3258848848848848,5739.361,8557.081760760793,4395.8099999999995,7069.667865865868,596670.484,126982.73047447241,23537.994,68761.58154554578,153.956,171.4054694694697,1651.932,1861.8071831831842,7.08,7.260860860860853,5430.368,7490.4450210210225,4195.472,6722.804902902902,82643.67,1667100.9160160206,25589.425,1035361.0494244248,0.526,0.5538778778778782,180.339,511.1872662662662,0.004,0.003987987987987992,2429.914,25996.62122522518,1358.562,7441.958860860873
18,198.466,213.4222662662659,3.852,4.0141101101101055,2.469,2.463502502502504,1132307.106,2047109.9066706253,91566.492,972886.4083443452,224.055,250.9569319319318,5420.555,8836.75773273277,0.205,0.20918418418418452,18367.634,51903.61165565587,14909.315999999999,29159.105365365354,545379.439,1260486.9912702548,64575.051,584319.4318308322,98.275,105.54892392392385,3376.499,5622.24824724725,0.248,0.250746746746747,12700.708,34504.71344944947,9496.737,19351.755566566575,575572.481,1067502.7744134094,62195.157,503183.4317827817,102.804,108.20178578578583,3357.016,5741.5552992992825,0.241,0.24116016016016034,12373.726,29713.600524524496,9280.217999999999,18162.633405405355,697428.131,1586873.1429819602,78110.849,759011.4876866867,110.593,105.60895995996,4187.345,6659.0710460460505,0.604,0.5997837837837838,15472.307,41708.65740840837,11598.73,23227.238344344343,623536.258,916487.4568928805,59999.243,460825.9699209215,112.121,120.71907807807811,3359.785,5043.5803553553515,1.63,1.6207207207207206,12093.972,27604.735951951985,9084.951000000001,15511.461236236239,554937.961,236271.88136036284,30632.832,122594.6284044046,126.842,128.4054414414414,2126.981,2446.2829219219057,3.342,3.472508508508512,6768.341,11235.476195195199,5173.137000000001,8459.026029029028,590567.868,167969.99657257646,27440.725,89145.90928428415,193.692,218.23937537537594,2026.496,2367.5795635635614,10.441,11.081600600600606,6352.307,8969.452203203167,4890.976000000001,7652.267581581579,72552.346,1998301.1894734688,33346.021,1154573.2958548572,1.299,1.461060060060062,302.261,967.3101891891897,0.01,0.00990990990990993,3566.565,40268.14792292289,2111.283,11778.669308308294
19,240.479,257.8253843843842,5.416,5.29023423423423,3.123,3.2631341341341393,1107736.941,2738389.0085275653,107682.56,1252610.202602605,282.584,308.16711111111175,6746.681,11472.36960860857,0.317,0.3168278278278279,21880.225,71085.52590090137,17767.475,38198.90577077071,527870.74,1685854.75115113,76141.971,769973.2233823874,126.256,137.22969369369403,4251.781,7707.680719719719,0.387,0.40964064064064026,15287.129,44827.491850850914,11461.270999999999,24676.63305805807,558726.515,1418091.3731481151,73308.21,654737.4493493509,131.181,142.64688588588606,4216.732,8051.1172932933,0.358,0.37421021021021006,14862.961,39144.984463463516,11166.815,20946.19673173168,676280.086,2156556.5051091146,92066.697,1004237.344535535,141.076,139.1934174174173,5262.035,8995.673448448444,0.913,0.9063373373373367,18599.154,59177.53181581584,13969.303999999998,28412.638290290284,607289.621,1234947.0744334504,70713.258,596642.6801161155,142.382,147.73981581581577,4202.537,6809.0076386386445,2.391,2.39251151151151,14490.079,37583.31006906908,10893.97,20606.59381381384,546835.089,318499.9310100175,35886.692,159459.08021621552,157.54,160.5029029029031,2609.101,2953.430229229235,4.814,4.912316316316313,7976.955,14042.94992492492,6082.139999999999,9674.154400400384,583487.234,226513.70895295648,31964.909,117429.70642542528,239.655,273.6376126126125,2469.368,3045.86243843844,14.87,14.785885885885897,7423.17,11011.818918918889,5695.629,8743.3086936937,61170.661,2130278.947026024,41681.201,1118598.3489479478,2.809,3.0435625625625615,484.602,1743.7753713713703,0.02,0.019619619619619652,5029.478,55977.70922522518,3129.577,17030.07751851851
20,286.411,319.49157057057033,7.349,7.843042042042048,3.9,4.098098098098097,1079368.905,3652132.322297171,126123.749,1647936.4504494534,351.354,381.1097937937941,8339.272,16059.703719719713,0.441,0.47299199199199177,25992.621,93676.13349249228,21110.41,49335.13801201196,507775.456,2178410.426490491,89236.609,958889.2994184158,159.818,166.59547147147134,5316.232,10395.669845845863,0.569,0.5738128128128129,18318.984,59187.91966366359,13766.221000000001,30668.759332332345,539354.352,1841634.9670630696,85939.313,824222.7938248212,164.626,176.03616016016025,5257.056,10690.355219219187,0.524,0.511935935935936,17774.227,52081.76924024018,13386.374,27444.46140140138,651989.513,2832751.2811121508,107883.467,1256537.4904014017,178.019,175.03567467467468,6569.34,11857.219619619616,1.347,1.2978888888888895,22261.255,83417.55553053055,16754.135,35272.46010110115,588562.852,1654051.7078037444,82931.141,774422.0852042057,178.007,177.11806906906884,5221.003,9211.386377377372,3.523,3.6110820820820786,17295.168,51322.41018618621,13027.999,26172.85690590591,537441.967,423537.5975085023,41953.328,204151.17559159166,193.114,192.05906306306335,3180.731,3706.280919919923,6.78,7.1987987987987925,9383.621,17623.96732632638,7136.151000000001,11727.479940940935,575289.942,303770.5852212288,37193.582,153773.8070830837,291.902,329.8062022022024,2988.6,3610.5005005004905,20.973,21.179450450450418,8664.085,14156.922697697697,6627.353999999999,10762.901235235226,49057.768,2029996.8590350354,49986.578,948387.1190350307,5.509,6.005924924924911,747.115,3176.842617617617,0.046,0.04592992992992997,6831.158,72898.94397998007,4459.267,22968.53984684685
21,340.274,383.2301541541543,10.133,10.31162262262262,4.901,4.9901891891891905,1046815.635,4816715.479254301,147067.471,2119904.209368377,431.542,469.9441801801804,10245.818,22860.407283283286,0.636,0.6962002002002006,30779.408,122675.71124724751,25013.188000000002,59876.23385385391,484919.201,2723840.5051041,103895.433,1140000.7122232253,199.14,217.69809809809803,6604.839,14154.189268268245,0.807,0.8445955955955953,21848.735,79180.70948448412,16468.257999999998,38523.248658658624,517271.344,2351464.181845832,100128.785,1012667.0338088112,204.145,223.19316816816846,6514.199,13979.286685685687,0.764,0.7250290290290285,21165.402,69156.10650250236,15976.026,32229.725319319332,624311.412,3658054.426682671,125651.165,1577768.2360110118,221.211,221.24772672672674,8144.249,17022.661660660626,1.958,1.9882242242242234,26522.349,107111.2844834835,20016.644,44917.92116716713,567150.307,2146661.9046556847,96725.912,975664.7269829822,219.398,210.73633233233244,6444.188,11999.60826426425,5.04,5.43383383383383,20562.195,68284.19517017,15522.229000000001,30490.618347347325,526600.401,554061.9281271095,48918.656,261697.63329729773,232.781,235.68071971971963,3855.683,4798.012523523534,9.397,9.895286286286291,11020.949,21808.542941941978,8368.671999999999,14553.380944944913,565829.536,406392.9256296229,43208.464,202704.96767167156,349.9,372.4724724724722,3597.814,4444.768172172181,29.383,30.863174174174176,10102.676,17672.23726126125,7702.659,12781.374001001004,36964.079,1696140.3851441455,57513.792,687389.9346706714,9.975,11.13551051051053,1114.333,5197.617728728726,0.089,0.09517417417417404,8955.034,87547.99684084093,6119.774,29751.067729729715
22,396.855,421.5775525525524,13.871,14.647006006006002,5.993,6.791742742742745,1009740.98,6255798.690290315,170628.926,2680895.8343583615,523.032,587.0940700700709,12517.911,30474.33341241242,0.9,0.9369369369369379,36327.285,159344.13991491552,29561.001,72461.50639139136,459227.129,3389537.1254844908,120056.917,1357107.9060170103,244.545,264.71068568568546,8157.239,20104.200079079128,1.149,1.1839829829829824,25921.634,104243.36741141143,19610.542,48488.285983984184,492353.695,2941749.629604619,115860.711,1204265.2166956952,249.881,281.29813713713713,8022.926,18770.765289289287,1.118,1.0491251251251232,25088.675,92370.05543043045,18993.465999999997,40332.1850830831,593133.809,4618668.663182156,145298.905,1915955.3973723755,271.406,284.4155795795797,10040.76,22897.912312312314,2.745,2.6446196196196157,31448.716,141181.9653093094,23810.787,55141.423916916894,542874.89,2715043.2831831723,112115.902,1190965.0594554585,267.434,267.1087527527526,7914.325,15971.819194194186,7.117,7.29660760760761,24350.286,85557.38158558548,18418.265999999996,37772.496044044005,514163.649,728507.5593583658,56840.1,337845.4414414416,277.797,279.415206206206,4652.019,6241.668307307308,12.969,13.423462462462465,12922.225,27976.757132132203,9798.693,17017.66182482487,554975.659,522271.43415315275,50068.885,252524.73050550482,415.099,439.3445435435437,4309.886,5727.838842842831,40.313,42.57560660660665,11767.709,21998.452771771645,8954.387999999999,15100.022050050076,25784.372,1214235.437053051,63437.235,404681.3170920916,17.187,20.138169169169156,1611.81,8231.533433433442,0.189,0.19547447447447444,11348.691,98881.22474374359,8097.03,35450.14575575577
23,460.631,495.5443833833835,18.426,18.735259259259273,7.251,7.4574564564564545,984461.808,7312262.123259234,180316.341,2878260.8535725735,625.531,660.7317707707713,15221.798,41661.961157157115,1.278,1.3220380380380379,42690.621,209146.28564464554,34829.67,92110.86753753749,448311.238,3673813.5989549262,119997.083,1304330.120231233,296.882,326.07014614614576,10018.804,26660.744328328317,1.604,1.6848688688688696,30575.201,133727.10970870874,23243.873,56923.434179179196,482702.16,3161988.6410410283,114923.607,1129686.0325835785,302.131,326.86670570570544,9829.521,24562.81437337322,1.611,1.5552342342342331,29573.473,118888.3075785786,22479.42,49831.4318018018,580594.86,4971164.873273254,144559.514,1803663.3631671693,328.555,346.50948448448463,12310.499,31583.939938938915,3.911,3.8249039039039046,37075.215,179556.5733483486,28189.717,68612.5912622622,532929.844,2968452.798462531,111821.023,1149619.7081791705,322.1,321.9639639639641,9669.591,21588.231950950958,9.936,10.160064064064057,28688.812,108323.25190790804,21779.306,48234.362094094075,507081.201,833153.0136126112,58727.591,346134.4761951947,326.96,331.76616616616616,5590.95,8028.988488488487,17.727,18.16863963963963,15095.256,36173.6340980981,11456.628999999999,21487.062431431434,549174.152,594923.8127086988,51296.772,259820.7747907915,486.022,508.4359519519514,5144.182,6927.412288288276,54.756,61.41387787787784,13663.293,28299.440591591585,10398.417,17852.593644644658,16325.145,714409.3773523527,67101.273,221712.79526626813,27.97,33.16626626626627,2266.385,12911.686461461446,0.366,0.35640040040040055,13917.043,101692.12928028026,10350.806999999999,41138.18932432433
24,526.139,591.5191981981972,24.689,25.82810710710712,8.608,8.847183183183178,955563.408,8496190.227763642,192740.621,3103218.2095685564,739.664,759.3404444444441,18427.238,56601.70706306333,1.757,1.687638638638639,49208.419,262650.5259649633,40866.854,115606.88229629649,435800.929,3993335.839798768,121545.27,1262922.5396396404,356.077,410.3994704704704,12235.81,36968.87677677674,2.283,2.319230230230231,35005.44,158697.04144144268,27392.737999999998,70163.13912712707,471599.69,3450150.996896917,115530.376,1091782.068692692,361.429,370.6676266266263,11979.633,33015.53384484497,2.211,2.28276176176176,33802.861,146923.9976766767,26474.528000000002,60257.29613013009,566196.523,5406880.662133088,145750.5,1732916.5385385335,393.305,420.7086836836831,15013.852,43302.49659259254,5.417,5.616727727727724,42405.163,221839.98441541468,33200.818999999996,85132.4582352352,521483.677,3264404.471142162,113057.559,1132853.3538728727,383.04,376.5329329329335,11753.782,28234.426902902847,13.834,14.246690690690684,32804.113,132230.94117217208,25629.312,57376.96840240234,498898.307,966499.4602112084,61542.041,371567.9813003013,381.622,381.9330490490492,6692.928,10181.598414414422,24.158,24.90594194194189,17258.968,43619.21819419436,13363.365,25257.98556456461,542457.788,690470.2372932774,53331.665,274698.43721221254,563.577,567.1772482482479,6119.105,9033.235210210207,73.955,85.16013513513516,15528.075,34415.184559559515,12049.722,21147.227061061054,9148.159,332626.43014914886,68150.764,178479.32162562397,43.408,51.52706306306304,3106.089,18963.752831831836,0.73,0.7098098098098086,16543.895,98334.87685185186,12794.871000000001,43846.49287187187
25,597.002,667.299295295294,33.156,37.21287687687689,10.132,10.120696696696701,923920.451,9878507.340939937,206775.532,3394851.192168155,864.093,903.6540050050045,22176.406,78348.4856496497,2.431,2.31955855855856,56009.75,323268.1956956958,47165.206000000006,138023.8746206207,422113.466,4323813.472316348,124125.733,1222105.5252362378,421.385,469.02179679679756,14822.855,49332.03801301309,3.143,3.2758268268268296,39304.398,193291.0166126129,31465.256999999998,80037.55782682671,459382.505,3737761.3833583277,117191.743,1053186.3312822767,426.423,429.865936936936,14483.046,43888.49037437442,3.018,3.1368128128128143,37863.26,180103.0594594592,30359.237,71643.93867167171,550359.593,5863769.659009975,148276.993,1669316.4874384385,464.78,502.4500500500504,18166.901,59918.46366266282,7.413,7.505936936936943,47530.442,265717.0677037041,38090.49600000001,100798.83324324322,508875.073,3589252.6343053263,115341.213,1130341.483114112,450.627,449.5594304304304,14184.359,37101.723842842875,19.104,18.940124124124093,36786.693,155957.6123633637,29403.136000000006,69889.65162162157,489842.169,1115423.9243633628,64976.596,399483.15994394384,440.184,443.11926326326375,7970.228,13156.598614614652,32.479,33.59115015015012,19457.029,51487.68384284265,15308.137,29626.3551341341,535001.337,796322.9583893702,55914.645,294581.27625125076,645.463,644.9455765765767,7238.442,10787.734370370343,99.125,113.31869369369376,17406.524,42034.888312312396,13713.133,23984.174337337347,4377.87,114561.9210210208,66693.544,247248.41247647643,64.294,80.37393793793795,4154.524,27543.18661061061,1.286,1.3075115115115106,19100.253,86950.30129229212,15325.621000000001,44945.10811711712
