day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.323,0.33700800800800795,0.0,0.0,0.0,0.0,1239992.21,314354.8687687803,19475.066,165878.9826266265,1.063,1.1041351351351354,371.037,432.6843153153151,0.0,0.0,3806.52,10121.881481481474,410.979,559.0924494494498,620470.298,174843.190386379,13229.235,93776.78656156168,0.021,0.02057957957957959,367.355,446.2732482482474,0.0,0.0,4128.987,13976.519350350383,11.325000000000001,13.327958958958963,648201.612,155587.0404965048,12746.712,84276.32137737755,0.013,0.01284384384384383,366.904,475.4262102102096,0.0,0.0,4047.81,12373.787687687702,11.234,13.495723723723724,788474.316,228885.42356757683,16035.008,127365.55749349375,0.012,0.011867867867867874,454.751,582.1411401401404,0.0,0.0,5056.985,17224.631406406417,13.824,16.53697497497496,694148.985,128181.80257757536,12123.334,72923.98442842852,0.023,0.024495495495495474,368.084,403.3803243243248,0.0,0.0,3943.149,10753.528327327327,11.004,12.14652452452452,592434.578,31816.936852854764,6073.258,18387.677113113077,0.026,0.027351351351351368,241.837,258.4068378378378,0.001,0.0010000000000000005,2262.71,3808.122022022016,7.163,8.013920920920922,624731.857,23523.183734736776,5474.515,13707.08085585587,0.017,0.02273373373373374,241.13,277.3664664664663,0.0,0.0,2157.71,3170.7966966966983,7.3180000000000005,8.365401401401407,113072.653,922.8814724723262,18.898,754.4400360360358,0.0,0.0,0.02,0.03563563563563559,0.0,0.0,1.397,13.771162162162176,0.0,0.0
11,0.63,0.6777777777777783,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1229176.821,604683.7947537132,27315.434,323152.48212612566,1.977,2.020491491491494,539.646,652.7614454454464,0.001,0.0010000000000000009,5345.938,17254.302458458496,590.3380000000001,826.1121781781782,612900.165,339832.7044794599,18784.015,180243.42219719748,0.037,0.039670670670670705,544.678,734.5448608608615,0.0,0.0,5927.804,25719.16474874873,16.589,19.170711711711707,640963.079,299584.9897487627,18044.881,159567.34218118121,0.027,0.02629729729729729,540.243,739.3493003002994,0.0,0.0,5777.076,23094.276500500477,16.450999999999997,19.34122822822822,779355.407,438337.1605115063,22711.979,239631.20376276225,0.035,0.03781281281281285,672.052,891.7590550550536,0.0,0.0,7233.954,31686.081965965997,20.181,24.308079079079093,687312.955,247130.48345845856,17109.558,137716.90153753746,0.038,0.04059659659659659,537.366,620.5726166166153,0.0,0.0,5587.415,19145.66443943943,16.02,19.890780780780783,589161.577,55752.226297309,8408.389,31459.375054053977,0.055,0.056031031031031,339.027,378.78906006006,0.001,0.0010000000000000005,3085.224,6276.478302302302,9.982,11.176724724724725,621873.346,41756.901185186034,7486.515,24827.178953954,0.044,0.05011411411411413,334.046,394.05593993993983,0.0,0.0,2894.586,4845.502106106104,9.971,11.34683983983984,113046.715,2444.9166916916633,42.0,1885.535535535535,0.0,0.0,0.074,0.12865265265265266,0.0,0.0,4.119,52.265104104104125,0.005,0.004979979979979978
12,1.085,1.1569319319319322,0.001,0.0010000000000000009,0.001,0.0010000000000000009,1214123.35,1160122.682182146,38212.564,619439.1710750753,3.377,3.4022732732732694,777.433,1028.3518628628642,0.001,0.0010000000000000009,7494.354,29854.663347347312,840.7630000000001,1243.5479809809817,602294.912,642460.1724284168,26544.555,339559.5785535533,0.056,0.060924924924924885,799.45,1184.5660660660649,0.0,0.0,8462.483,46051.39310410406,24.110000000000003,29.80224824824825,630843.652,567019.4463423431,25425.921,300289.64240140095,0.053,0.05024124124124116,788.331,1183.3287677677679,0.0,0.0,8214.034,40601.898742742764,23.603,28.745690690690687,766609.888,842754.2657217497,32014.89,453650.82072072016,0.059,0.0635825825825826,982.3,1444.5645645645664,0.0,0.0,10299.198,58851.652448448454,29.241,37.37030930930929,677759.743,473248.17913013266,24064.551,259411.89129029043,0.065,0.06684184184184179,777.3,990.8428428428432,0.0,0.0,7895.134,34286.87692092091,23.058999999999997,29.213488488488473,584620.99,104915.73563563365,11662.586,58811.31391791781,0.085,0.08385885885885873,472.043,563.2323833833833,0.001,0.0010000000000000005,4213.624,9775.221845845846,13.814,15.99114714714714,617942.856,74542.7840480476,10268.354,43131.814498498636,0.083,0.0841951951951951,458.641,535.8960150150148,0.0,0.0,3896.251,7625.929928928922,13.466999999999999,16.158977977977973,112997.682,5654.803679679844,84.686,4110.744148148147,0.0,0.0,0.249,0.5595585585585586,0.0,0.0,10.15,166.06156156156163,0.013000000000000001,0.012867867867867864
13,1.661,1.6717507507507492,0.0,0.0,0.0,0.0,1193256.527,2176255.6369078485,53286.479,1144430.4139729727,5.494,5.293257257257253,1112.497,1623.0210120120148,0.002,0.0019979979979979985,10487.223,55453.18845945948,1190.553,1797.0382872872867,587563.232,1180889.0612372376,37262.714,617482.674878879,0.096,0.10288688688688677,1163.071,1980.6486076076085,0.0,0.0,12034.106,83657.51828228233,34.922000000000004,42.11171571571571,616790.685,1071948.29206709,35636.672,564669.9083243248,0.098,0.09649249249249238,1141.743,1919.4824334334346,0.0,0.0,11628.072,74002.45927527516,33.769000000000005,42.88627527527529,748905.855,1594693.521496528,44878.437,846306.3603913926,0.105,0.11809309309309307,1424.045,2398.5555305305334,0.001,0.001000000000000001,14603.54,109062.64304304276,42.102,54.146440440440486,664490.758,894935.8713073208,33690.249,488367.43243143195,0.107,0.10565665665665663,1116.09,1536.5764764764867,0.001,0.0010000000000000005,11128.539,61603.01149049028,32.919,41.62271371371376,578328.826,195549.04476876583,16178.871,107760.00236136124,0.141,0.1412602602602602,652.712,794.5395955955936,0.001,0.0010000000000000005,5774.421,16816.75451351357,19.081000000000003,22.91678578578578,612526.833,136402.81392492357,14116.393,77508.6271781782,0.16,0.1685685685685691,625.843,738.8391901901878,0.004,0.003987987987987988,5266.618,12057.755831831879,18.302,22.422560560560587,112914.723,11605.21548648643,154.882,7955.8178938938845,0.0,0.0,0.714,1.8640680680680672,0.0,0.0,22.199,431.2966956956956,0.027,0.03049149149149148
14,2.591,2.570289289289285,0.007,0.006957957957957963,0.007,0.006957957957957963,1164496.269,4051563.662301229,73990.419,2083875.4749139182,8.661,9.2172962962963,1583.378,2618.057173173178,0.003,0.0029939939939939947,14646.646,103029.20989389399,1677.1699999999998,2605.957411411406,567284.49,2149828.3422422046,51917.162,1100847.1589149153,0.149,0.15094994994995,1679.739,3289.272151151157,0.0,0.0,17031.969,153984.26630530503,50.025999999999996,61.47262662662657,597433.667,1966440.276387386,49613.977,1024329.9444154119,0.165,0.16193693693693717,1640.808,3130.5076436436366,0.0,0.0,16404.941,135345.37689589578,48.408,62.473151151151086,724532.69,2960924.7966967323,62477.477,1541202.41989089,0.183,0.203714714714715,2050.077,3955.1181891891933,0.002,0.0019979979979979985,20619.903,203790.50609709654,60.313,77.02519819819823,646186.776,1669592.1900139807,46902.476,886664.7321561542,0.185,0.18295795795795816,1593.828,2561.8883043043106,0.002,0.0019979979979979972,15643.743,115181.74469569579,46.936,60.12409409409406,569629.836,365901.3444484274,22421.974,198127.2525765762,0.212,0.2232792792792794,900.149,1200.775574574577,0.001,0.0010000000000000005,7935.075,29892.341716716735,26.102,32.06841641641638,605073.006,254767.42138537255,19423.813,141877.00303403384,0.254,0.2477317317317318,852.3,1026.5205205205193,0.006,0.005969969969969972,7144.889,20875.674353353348,24.86,31.426208208208205,112779.481,21384.125764765362,266.259,13691.323242242242,0.0,0.0,1.685,5.473248248248253,0.0,0.0,44.64,1025.822222222223,0.063,0.06834534534534535
15,3.911,4.4054844844844885,0.005,0.004979979979979983,0.005,0.004979979979979983,1125203.764,7395458.400704711,102115.64,3770056.2966966974,13.267,14.015726726726719,2241.954,4288.097981981981,0.006,0.005969969969969968,20406.703,182830.91370470484,2356.3700000000003,4056.5414754754793,539727.428,3879830.6274434137,71648.317,1954452.310821823,0.244,0.26272672672672653,2411.845,5646.4454204204085,0.0,0.0,23973.018,280733.0126886887,71.07600000000001,90.28934934934932,571072.007,3576221.590541506,68492.58,1827148.3599599586,0.271,0.26782682682682646,2344.729,5396.177736736746,0.0,0.0,23038.652,248306.90379979927,68.519,90.69536836836836,691386.313,5380915.574605655,86200.936,2730504.9308348396,0.265,0.2850600600600601,2935.522,6730.61012612612,0.002,0.0019979979979979985,28973.972,385373.1323483484,86.057,108.41307407407406,621175.437,3053497.9359669844,64834.045,1572312.8758508528,0.286,0.2965005005005008,2265.637,4209.128359359356,0.002,0.0019979979979979972,21913.642,218140.70854454453,66.318,87.68292892892887,557659.933,696882.8533643815,30999.617,373866.4587697701,0.324,0.35738138138138104,1239.94,1767.4978978978995,0.001,0.0010000000000000005,10921.746,52659.21870270263,35.815000000000005,45.67805905905911,594828.139,478859.0487277133,26727.149,261620.76956856842,0.431,0.4216606606606601,1158.711,1525.575054054056,0.008,0.007943943943943944,9722.452,36717.92762362367,33.548,43.69939339339341,112564.211,38563.221700700946,441.388,23918.07553153153,0.0,0.0,3.53,13.090190190190212,0.0,0.0,82.128,2143.0386546546542,0.13,0.14149149149149168
16,5.748,5.746242242242248,0.005,0.00497997997997998,0.005,0.00497997997997998,1072183.214,13306196.760964992,139741.472,6669028.273489491,19.747,21.67666766766766,3160.5,7091.177177177187,0.013,0.01284384384384384,28335.823,333208.8204914918,3300.823,6161.591264264264,502991.775,6647180.018393414,97595.027,3228432.775046047,0.418,0.4437197197197191,3440.501,9547.627626626601,0.0,0.0,33522.982,507728.68836436403,100.83,130.5689549549548,535797.81,6176444.882782746,93452.508,3048925.4774134145,0.41,0.4163163163163156,3334.576,9183.299523523527,0.002,0.0019979979979979964,32162.495,456201.1971721713,97.20699999999998,129.99860360360367,647085.898,9365082.714310216,117518.478,4590070.209725722,0.407,0.4297807807807802,4177.94,11791.986386386396,0.005,0.0049799799799799815,40462.448,708296.7380340347,122.27399999999999,154.08282882882884,587526.983,5440533.245957051,88710.391,2738546.3684874894,0.44,0.4708708708708702,3206.305,7032.46644144144,0.003,0.002993993993993997,30555.794,397963.03059459507,93.64099999999999,125.00147847847843,541325.797,1296037.0568478294,42650.762,688900.8021581583,0.457,0.48263363363363376,1708.487,2705.7535845845787,0.004,0.00398798798798799,15045.045,93910.38736236237,49.144000000000005,64.07801001001002,580842.587,887268.3347657429,36671.647,483317.42381481413,0.648,0.6347307307307297,1576.442,2184.2889249249233,0.016,0.01575975975975978,13266.84,62789.21561561556,45.198,60.27353553553554,112234.247,66075.23522622618,705.176,39339.57059459463,0.0,0.0,7.001,31.076075075075032,0.0,0.0,143.497,4179.267258258258,0.244,0.2623643643643645
17,8.153,7.869460460460461,0.024,0.023447447447447447,0.024,0.023447447447447447,1001926.603,22805463.61300428,188951.546,11086844.488372345,28.916,31.480424424424466,4437.514,11674.788592592604,0.019,0.018657657657657676,39157.038,605662.0205765762,4609.306999999999,9378.982201201194,455248.092,10755990.998534491,130659.025,4977193.135510512,0.614,0.6456496496496498,4880.53,16763.734834834824,0.0,0.0,46477.071,894752.8508098099,142.548,185.63665465465482,489678.713,10223991.898529518,125495.118,4835890.646722723,0.627,0.612483483483484,4716.074,14994.837361361355,0.003,0.0029939939939939964,44584.187,821278.3543853858,136.893,172.06057357357366,589324.129,15454761.822181167,157593.388,7295230.696152162,0.665,0.7715465465465455,5916.105,21798.82880380376,0.005,0.0049799799799799815,56067.172,1241965.3417577592,172.57299999999998,223.52261761761767,543190.615,9270730.385160139,119689.596,4513227.890674682,0.666,0.7251691691691682,4519.156,12318.029693693681,0.003,0.002993993993993997,42340.9,712153.367367365,131.311,160.6071141141141,519287.129,2344810.502861841,58254.99,1214224.166066069,0.681,0.7379769769769763,2355.6,4097.971971971967,0.006,0.0059699699699699744,20706.903,171495.48908008085,67.38499999999999,85.26808108108114,561920.112,1628244.0755315416,50062.628,864878.1858018022,0.997,1.0860770770770771,2145.785,3378.579354354362,0.033,0.033944944944944946,18121.963,116288.65428528523,61.153000000000006,75.95664764764767,111742.573,112098.31698798727,1091.165,64845.5152902904,0.0,0.0,13.057,67.4031541541542,0.0,0.0,241.008,7661.523459459458,0.43100000000000005,0.45626126126126104
18,11.696,13.25884284284285,0.026,0.025349349349349338,0.025,0.02439939939939939,911191.171,37073444.292051114,251251.816,17167049.235379405,41.969,46.15619519519516,6203.101,19685.606405405386,0.031,0.03207107107107105,53740.945,1072255.5074824835,6413.253,14560.132185185168,395437.622,15978718.996112145,170820.067,6904291.81032135,0.935,1.0418168168168178,6877.349,28886.021220220173,0.0,0.0,63747.663,1496765.6150460395,200.13899999999998,268.3586456456457,431336.934,15700909.809453472,164957.4,6982774.526526517,0.954,0.9788628628628628,6627.554,25612.313397397364,0.003,0.0029939939939939964,61184.324,1402226.475499501,191.63899999999998,251.60846346346366,516492.219,23523826.70774677,206717.032,10365046.587563593,0.986,1.0768808808808805,8325.726,37622.12304704709,0.006,0.005969969969969968,76904.271,2139757.8093683603,242.143,313.38152052052044,486472.976,14673035.184608579,158394.92,6745683.851451465,0.994,1.1010650650650657,6336.617,21461.91022122122,0.008,0.007943943943943934,58185.425,1251921.9523273287,183.547,240.59926826826805,490078.735,4045808.509284271,78681.991,2027317.5925115193,0.972,1.1243403403403405,3244.575,6687.259634634617,0.013,0.012843843843843865,28429.048,303764.71040640684,92.51500000000001,119.60613113113119,536665.829,2857989.873632674,67771.491,1461751.2711901853,1.404,1.5883723723723706,2923.478,5271.004520520529,0.05,0.049549549549549515,24742.895,211566.88686186224,83.031,111.84369869869867,111022.474,182433.8571811797,1647.353,101579.62401501516,0.0,0.0,23.305,141.80377877877865,0.0,0.0,391.597,13573.047638638636,0.7440000000000001,0.7729229229229231
19,16.585,16.82159659659659,0.042,0.04227827827827828,0.04,0.040440440440440414,798033.076,54895151.30953342,326605.301,23513958.344743762,60.05,68.63013013013013,8630.156,34215.0767407408,0.044,0.04410810810810815,73066.159,1806412.1538728802,8882.948,23043.831529529503,324201.171,21198564.338097006,216367.888,8169163.092548553,1.4,1.5035035035035043,9613.024,49741.28070470476,0.0,0.0,86202.185,2385692.457232232,278.35400000000004,367.31261461461446,360894.964,21397327.520224173,210594.423,8525411.691762744,1.36,1.361761761761762,9254.678,44038.60892492495,0.003,0.0029939939939939964,82879.771,2305586.000559563,266.693,355.83691191191184,428988.848,32130753.25615214,263124.481,12657228.710349288,1.421,1.4632222222222224,11628.2,65104.60660660672,0.008,0.00794394394394394,104094.371,3516526.3136726734,336.784,447.05302702702704,416814.084,20842760.935879793,204225.137,8744727.806037035,1.441,1.5760950950950956,8835.706,38151.901465465555,0.013,0.01284384384384383,79053.036,2078434.7995035087,254.881,332.29896796796805,452299.041,6452916.521840892,104616.375,3039243.541916913,1.387,1.5527837837837846,4464.993,10423.224175175166,0.019,0.01865765765765764,38823.472,544563.9451611633,126.94200000000001,162.08105905905919,503642.4,4812170.822822805,90585.357,2370928.351902907,2.005,2.257232232232238,3986.4,8454.88688688687,0.078,0.07799399399399398,33691.75,374322.81231231143,113.071,149.50907807807806,109981.799,287730.3329319317,2440.092,155204.12566166173,0.0,0.0,40.232,286.410586586587,0.0,0.0,617.77,22897.730830830773,1.242,1.3050070070070066
20,23.003,24.04503603603603,0.054,0.053137137137137164,0.051,0.04844744744744754,663722.892,72923072.28462064,411792.874,27602745.64977381,85.678,94.0583743743743,11938.453,59861.4232142142,0.065,0.06283783783783776,98029.446,2903003.90098498,12231.53,36559.96541941939,245148.583,23850156.089200165,262891.401,7467428.46866762,2.007,2.0149659659659647,13316.668,84682.67044644633,0.001,0.001,114397.622,3547740.493609613,383.97099999999995,533.11306006006,281058.047,25040008.3211121,258766.019,8184088.1267658,2.005,2.1170920920920913,12815.632,77527.73431031016,0.003,0.0029939939939939964,110369.689,3550923.0253043026,369.046,510.4884364364368,330558.243,37599636.74669776,321987.2,12208914.60260256,2.06,2.2426426426426453,16096.511,111438.90478378361,0.012,0.011867867867867872,138424.532,5384086.945921909,464.29699999999997,627.8930980980981,335954.936,26094400.238142133,254378.366,9403913.2893333,2.106,2.5012652652652663,12230.225,67221.597972973,0.028,0.029245245245245247,105767.607,3273483.4900410427,351.811,471.7505295295297,405056.17,9706304.599699674,136121.363,4247014.133364374,1.986,2.1579619619619614,6134.164,18175.61872272272,0.035,0.033808808808808814,52586.912,930269.3115675652,174.066,224.30200200200198,461629.903,7581937.819410485,118964.122,3501857.878994999,2.803,3.177368368368371,5436.72,14272.900500500542,0.115,0.11188688688688678,45610.351,659075.4112102098,153.636,200.8496396396395,108507.673,440101.07714815007,3548.045,228765.9409159159,0.002,0.0019979979979979985,66.653,535.5341251251239,0.0,0.0,950.317,38222.01252352354,2.0729999999999995,2.4154804804804817
21,32.734,35.86110510510513,0.094,0.09525925925925924,0.085,0.0858608608608609,514620.546,82525753.10899328,498972.53,25191947.012112122,121.524,132.7081321321321,16385.248,101145.82231831831,0.101,0.09489389389389385,129253.139,4378881.0287077,16708.482,55707.610150150256,165607.397,21321968.928319264,302920.421,4349803.238997947,2.928,3.0298458458458435,18231.579,140854.8125715715,0.006,0.005969969969969971,148229.685,4786724.780555553,523.245,731.2214604604603,198226.727,24152748.69316411,302686.161,5524772.109188183,2.795,2.945920920920921,17553.89,128351.53543543503,0.004,0.0039879879879879876,143787.805,4963632.62560063,503.95899999999995,702.2099429429426,229558.346,35383886.39267664,374584.99,7838419.791691721,3.067,3.239750750750753,22043.275,189175.38275775767,0.017,0.01672772772772773,179942.004,7443023.367351334,632.9680000000001,870.6940980980978,249143.525,27561691.41078581,302942.039,7579709.685164128,3.001,3.596595595595598,16773.095,114266.52449949931,0.041,0.04136036036036038,138730.088,4768702.740996978,480.843,650.0088778778779,348603.006,13182763.925889809,172096.569,5150342.273512502,2.738,2.9523083083083086,8395.163,30154.52495595588,0.05,0.04954954954954957,70405.895,1505745.4274024053,238.09199999999998,321.8254834834836,410194.3,10965666.450450392,152497.629,4650800.984343369,3.8,4.062062062062058,7396.132,22946.579155155145,0.182,0.18105705705705685,61205.508,1101585.0209569542,209.148,273.43917717717704,106428.024,651262.1916156164,5093.545,325714.83881381364,0.004,0.003987987987987987,107.413,965.5760070070079,0.0,0.0,1433.326,61168.22795195193,3.341,3.9583853853853856
22,45.678,44.39671271271268,0.142,0.139975975975976,0.126,0.12424824824824832,363418.633,76123009.02533633,575148.191,15465621.572091116,171.312,192.81947547547583,22270.484,171841.09083483563,0.136,0.13163563563563546,166635.25,5911972.5320320465,22570.028,85948.66524724734,95648.671,13877628.98574475,327343.177,890824.5342052105,4.14,4.228628628628631,24601.262,221524.79615215227,0.008,0.007943943943943946,186512.37,5744350.635735751,702.2070000000001,953.6112342342349,122083.51,17477220.408308305,333320.848,1690312.751647667,4.03,4.4275275275275225,23725.702,206480.11130730828,0.008,0.007943943943943925,182243.891,6167480.765884881,677.417,949.7443593593595,138138.382,24610177.417493463,409707.523,2089804.6501211189,4.44,4.717117117117122,29779.167,306454.3814924917,0.024,0.023447447447447464,227413.653,9108087.940531524,850.397,1152.4277927927928,165168.651,22483438.91211108,341383.917,3506639.3274384327,4.345,4.96694194194194,22734.773,185520.42389489524,0.055,0.054029029029028966,177420.655,6161024.910885894,648.9490000000001,924.8999589589594,285066.972,15609399.25447044,209757.5,5120277.493493473,3.773,4.161632632632631,11418.331,51011.152591591504,0.076,0.07630030030030041,92755.151,2251317.291490497,323.663,427.1968478478476,350271.538,14094425.924480535,189485.917,5205400.430541555,5.159,5.703422422422418,10025.615,37654.273048048104,0.268,0.2604364364364363,81065.446,1742921.1302142155,283.224,375.87004804804803,103533.364,938395.6151191137,7221.403,452923.6882792791,0.005,0.004979979979979981,169.126,1662.7889129129148,0.0,0.0,2123.473,95554.42169269276,5.2459999999999996,6.0924184184184185
23,63.697,71.75694794794794,0.174,0.17189589589589602,0.155,0.157132132132132,297126.728,64554497.461477526,554985.902,7191961.716112066,240.334,263.84428828828834,29894.112,277804.0895455453,0.201,0.2007997997997999,208946.511,7132350.392271275,30061.599000000002,125177.20299799803,76644.716,10482649.092436455,297151.685,232659.50327827677,5.82,6.137737737737739,32618.112,330344.20566166105,0.015,0.014789789789789821,226742.599,5846012.955154166,924.6680000000001,1284.2437057057055,101234.294,14004794.812376391,304074.487,554598.1179489549,5.779,6.422581581581579,31551.694,316511.5659299298,0.011,0.01088988988988989,223547.454,6535172.778662681,894.401,1235.257384384385,114671.675,19639366.702077087,371588.495,639609.0590340188,6.329,6.3190780780780775,39552.44,469110.2826826838,0.031,0.030069069069069098,278037.427,9563211.842513558,1122.3020000000001,1525.7668428428424,135758.212,18446246.13318914,319474.895,1391327.0290039885,6.077,6.605676676676674,30361.858,287137.4653013011,0.078,0.075991991991992,220122.572,7039849.980796806,861.1220000000001,1219.3963903903898,245931.009,15600013.670589587,217364.096,3756275.870654646,5.119,5.530369369369366,15401.46,82877.31771771771,0.111,0.11679579579579599,119690.282,3120302.8733493453,434.983,577.4340690690692,309169.312,15146216.785441391,202116.085,4346675.279054044,7.036,8.008712712712711,13505.745,61823.377352352196,0.367,0.3566676676676675,105504.795,2552751.6566316294,380.299,508.4095605605606,99566.241,1295611.2401591593,10104.602,598177.3829789798,0.014,0.013817817817817825,260.207,2842.3484994994988,0.0,0.0,3095.197,143656.0222132133,7.945,9.84868168168168
24,88.149,96.32912812812799,0.239,0.23411311311311328,0.197,0.18437537537537554,230191.652,49211472.71160751,538502.17,1831404.3634634553,334.612,378.7181741741752,39523.62,437201.755355354,0.301,0.2986976976976977,247693.861,7761377.0227016965,39337.903999999995,166200.11574974997,57940.563,7097306.558589594,271207.054,316474.2753593547,8.185,8.044819819819821,42359.343,463178.2095605607,0.019,0.018657657657657655,260796.567,5533882.800311329,1188.712,1605.3294334334323,79905.247,10212485.857848873,279695.098,168255.0934894871,7.961,9.064543543543541,41161.748,448149.6561521516,0.018,0.017693693693693686,258772.096,6500097.328112117,1157.549,1618.373322322323,90644.089,14270666.733812826,339774.947,254224.3705615656,8.874,9.029153153153155,51502.245,677077.3823573581,0.043,0.04319419419419422,320860.413,9392850.184615672,1448.8,1991.458336336337,105951.661,13724090.048127115,301273.786,316944.7049089082,8.45,9.308808808808806,39823.943,422312.17993092973,0.117,0.11142242242242248,257746.091,7293351.203922941,1120.143,1556.623796796796,204046.934,14300337.200844845,226581.403,2233298.601192189,6.982,8.011687687687678,20543.136,131022.64014414411,0.178,0.1925085085085085,146584.793,3915358.20235336,578.472,779.7319379379381,263987.778,15013710.987703772,216923.402,3126595.626022022,9.523,11.072543543543546,18031.998,98878.15815415411,0.509,0.5024214214214217,130764.261,3369036.4293083115,507.00500000000005,689.54498998999,94214.373,1710378.816687687,13937.16,749335.9843843846,0.021,0.020579579579579624,393.597,4727.524115115111,0.001,0.001000000000000001,4451.614,212955.34635035036,11.802,15.749907907907884
25,120.582,138.22950550550553,0.372,0.3639799799799798,0.293,0.28543643643643646,169687.917,33569295.1012122,518067.907,456414.3266776596,462.488,545.6334894894902,51058.789,638617.4098888881,0.465,0.45322822822822856,283371.027,7715856.654925934,50094.76699999999,222965.0767017018,41536.94,4269371.063463463,246846.704,1005637.9263103106,11.361,11.694373373373372,53574.127,611725.928799801,0.025,0.024399399399399432,289578.067,4858039.475987005,1485.696,2048.980562562563,60275.207,6827139.960111119,257292.181,537006.698937942,11.157,12.90325425425426,52286.777,596997.9892602607,0.027,0.028299299299299294,288884.834,5992676.593037044,1453.2720000000002,2006.309005005003,68515.387,9463920.479710717,310838.677,886575.6303013079,12.214,12.464668668668665,65297.117,905501.3826936894,0.067,0.06657757757757767,357167.629,8540493.653012034,1815.055,2475.414263263264,78820.517,9194756.494205207,283130.56,350281.6980980953,11.687,12.463494494494503,50909.013,584130.6935245228,0.17,0.16126126126126097,291076.149,6958127.039838799,1417.277,2056.3418188188216,163277.151,11877049.297496513,233289.982,947078.0016776759,9.412,10.176432432432415,26840.469,199754.1692082082,0.254,0.25974374374374376,173695.052,4456141.060356368,751.767,992.4092282282282,218506.043,13584126.577728722,229799.355,1774023.5064814852,12.953,14.227018018018036,23649.803,153176.75094194207,0.744,0.7552192192192192,157123.173,4072050.9400110194,660.7550000000001,907.6026016016014,87171.361,2190428.651330329,18885.085,925522.1859609603,0.037,0.035666666666666645,584.563,7745.453484484487,0.001,0.001000000000000001,6314.746,296359.9294134132,17.276,23.045567567567577
26,164.135,184.3751501501499,0.567,0.5840950950950954,0.412,0.4226786786786784,119480.569,20418257.294533566,490399.156,2518451.1107747853,633.015,760.8055805805811,64461.123,892409.4172882863,0.684,0.6708148148148141,315773.484,7046433.232977019,62043.756,275557.58566366346,28370.758,2334463.324760762,222909.92,1909212.7403403344,15.634,16.454498498498474,66030.65,773270.4139139109,0.047,0.04883983983983989,313537.493,3945855.5094604706,1803.5919999999999,2554.599949949951,43605.941,4166423.1146336393,235297.366,1370329.7578018059,15.356,16.94220620620619,64714.207,766841.151302304,0.049,0.04864764764764762,314403.914,5129201.135739713,1772.4230000000002,2427.5399189189206,49713.836,5756789.320424427,282922.053,2061634.6047957982,16.833,18.203314314314323,80657.914,1164794.5451491503,0.101,0.0988978978978978,387660.714,7136055.621825855,2209.389,3088.318979979978,56120.395,5598623.958933935,263276.768,1151574.2844604845,15.931,17.253492492492494,63433.507,764828.8708218203,0.257,0.23919019019019,320308.041,6096395.749068046,1741.78,2500.7326726726724,126299.894,9066936.04881283,235212.85,272268.3218218246,12.796,13.517901901901883,34310.822,289420.9072232224,0.382,0.3904664664664666,200609.182,4618519.5384144075,952.6380000000001,1220.0599299299295,175606.367,11382806.961272253,238160.349,754027.6768758742,17.342,18.99002602602602,30399.879,231351.13149049025,1.096,1.1118958958958967,184248.861,4488885.669348348,842.7969999999999,1147.0225715715717,78165.693,2675445.730481485,25050.207,1066814.8429939942,0.066,0.06570970970970974,855.546,12072.916800800816,0.001,0.001000000000000001,8828.833,405669.59870970977,25.461000000000002,33.93185685685685
