day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,18.158,19.792828828828846,0.229,0.2608198198198198,0.227,0.25372472472472474,1207136.073,455235.65132225805,34074.862,190969.2381941951,0.25,0.2737737737737738,4261.947,5497.563754754759,0.0,0.0,20857.074,69566.46899299326,69.60000000000001,95.85426026026023,580552.129,590908.9693283173,35126.952,219916.26195795726,7.434,8.480124124124128,303.718,368.90137737737734,0.009,0.008927927927927928,1415.482,1728.0257017017013,2950.8570000000004,4697.486949949952,610176.534,494787.1559999456,33373.851,184517.86266166056,7.629,8.337696696696696,302.226,373.2401641641639,0.015,0.01478978978978978,1367.74,1646.7811811811769,2908.869,4414.580387387385,740452.576,744183.5257497444,42173.056,283181.85872272216,8.133,8.347658658658657,375.83,464.6977977977983,0.022,0.021537537537537538,1718.389,2118.3900690690693,3626.7899999999995,5656.244614614615,654200.766,462641.933177153,33933.753,184935.16515615687,8.735,8.857632632632624,314.64,399.2696696696704,0.073,0.0797507507507507,1405.1,1636.0060060060034,3020.948,4644.204702702685,571556.369,111714.81365265117,16829.064,47079.90580980989,10.977,11.992463463463457,205.417,240.27939039039055,0.172,0.17258858858858878,772.672,854.811227227227,1894.0049999999999,2631.34287987988,605962.31,84942.77667667462,14800.736,38274.811115114964,17.247,19.99999099099102,198.14,227.98638638638633,0.574,0.6511751751751764,718.443,716.9056566566575,1848.5,2494.9687307307277,112552.863,13216.076307306206,461.345,8893.379354354356,0.0,0.0,0.164,0.17327727727727724,0.0,0.0,5.672,9.573989989989991,2.2359999999999998,3.747573573573573
11,31.567,36.13564664664666,0.502,0.5285245245245236,0.491,0.5124314314314314,1184327.454,846409.857741705,47343.615,328171.77655155066,0.514,0.5203243243243242,5946.65,8359.316816816803,0.0,0.0,28553.869,124433.8897287284,96.094,133.67233233233233,557019.171,1061292.4602191767,48973.204,371590.807191189,13.174,13.813537537537549,469.258,560.0174534534536,0.023,0.022493493493493492,2011.928,2458.3972132132126,4321.534,7491.4350650650385,587856.659,903630.0207397969,46473.225,324833.1815565556,13.724,15.138962962962971,464.061,594.6339129129126,0.023,0.0224934934934935,1933.483,2525.509220220227,4228.892000000001,6737.2416716716725,712255.898,1389161.0146105792,58727.033,500295.8197307289,14.558,15.966602602602585,580.198,694.0388348348348,0.045,0.043018018018018,2433.557,3321.500251251249,5288.083,8810.118455455478,631563.407,849818.9182692779,47190.282,323444.59306906746,15.533,16.26117217217218,482.607,626.9054564564558,0.155,0.16914414414414425,1978.438,2407.7258818818855,4373.2080000000005,7036.9809909909945,560454.831,203233.72216116142,23222.405,84558.4774524524,19.172,21.109525525525513,305.45,369.40090090090064,0.389,0.38406306306306304,1055.387,1158.4817127127096,2626.529,3848.3921191191225,596368.607,151121.40395493706,20232.384,64286.70725125132,29.961,33.15062962962957,290.162,345.4872432432432,1.221,1.3435025025025036,965.331,994.0074464464493,2524.574,3641.733649649648,111955.174,31688.760484484836,933.387,19215.744975975973,0.0,0.0,0.645,0.673648648648649,0.0,0.0,14.469,27.084123123123085,7.813,14.187098098098122
12,51.914,57.82442842842841,0.991,1.043962962962962,0.939,0.9762552552552551,1153088.06,1609878.1485486417,65437.514,614334.7225265244,0.845,0.8778528528528531,8255.464,13414.925629629715,0.0,0.0,39172.748,217719.69619219194,132.57,183.60332132132123,525222.585,1863602.9196947482,67312.372,619117.8234394388,22.027,22.903174174174143,713.077,926.7458168168164,0.052,0.05334934934934932,2838.22,3783.549149149154,6254.27,10953.7974994995,557628.448,1616550.3176136438,63923.071,553206.21016917,23.175,24.542917917917944,703.128,964.5561721721732,0.041,0.03935835835835838,2714.205,3649.1521271271276,6083.55,10006.1982122122,674111.377,2480320.277148103,80730.811,847298.6619409492,24.553,25.833024024023995,879.387,1134.4456766766766,0.098,0.09449049049049048,3420.955,5099.114089089089,7626.91,14221.994720720722,600897.575,1535583.7180930742,64873.675,567055.9393143139,26.043,26.089240240240237,728.636,948.1176216216227,0.302,0.3311271271271271,2770.067,3539.5260370370347,6271.758,10683.334228228216,545317.965,374717.4532282407,31916.656,153494.38805205215,31.065,34.80357857857854,447.545,535.1911661661657,0.725,0.7821571571571582,1441.963,1639.6272582582599,3620.4530000000004,5509.00050550551,583351.09,262621.1170170272,27614.484,106039.79353753729,48.29,52.96486486486485,418.634,506.1241681681684,2.337,2.515946946946945,1301.305,1442.1421171171182,3426.4369999999994,4953.59502602603,110903.966,65350.2090530537,1731.114,35769.422426426405,0.0,0.0,1.839,2.1872662662662665,0.0,0.0,31.835,63.11288788788795,22.224,50.5706486486486
13,79.317,86.83734834834834,1.699,1.6560550550550543,1.557,1.5943453453453456,1110764.774,2948661.3202440925,89688.674,1066257.9817057075,1.296,1.383767767767768,11420.132,22708.965541541515,0.001,0.0010000000000000007,53781.175,399358.5128878863,181.846,244.03844844844858,483213.249,3089677.252251274,90881.775,944385.8241992091,35.667,34.73484584584587,1068.749,1467.1231221221199,0.102,0.10770370370370383,3962.993,5837.698649649644,8970.371000000001,16503.145004004018,517525.52,2736208.828428415,86508.36,886214.821221216,37.298,39.35655255255255,1048.342,1500.7337697697699,0.08,0.07567567567567578,3782.103,5696.544935935934,8677.324,15437.529339339284,623626.888,4236299.805261356,109097.888,1362601.2006566557,39.813,40.91294394394393,1313.628,1834.6482642642618,0.214,0.20040440440440427,4765.333,7997.287398398403,10902.675000000001,21057.137864864857,560147.937,2662896.6717027486,87830.525,912427.6049799781,41.558,42.90353953953956,1083.591,1463.1568758758772,0.598,0.6250210210210215,3852.104,5499.9150990991,8917.748000000001,16477.67180180177,524904.841,650912.8705895982,43523.515,245910.47825325534,48.179,54.73369269269272,648.412,797.2735295295286,1.295,1.3653403403403406,1970.312,2333.9325885885883,4974.004000000001,7766.5690690690735,565807.135,470737.7004754564,37514.478,184472.6201361361,74.197,80.48867967967975,598.203,718.3161071071079,4.267,4.153864864864865,1757.26,2040.8312312312373,4635.593,6877.050423423432,109187.546,117824.79467867935,2975.492,57966.896832832754,0.001,0.0010000000000000007,4.41,5.791691691691692,0.0,0.0,64.009,132.01693593593586,54.016999999999996,137.06883383383396
14,118.332,135.58536136136135,3.002,3.0850810810810816,2.661,2.658737737737734,1054325.994,5208602.8908549,121472.48,1759155.9355355394,1.94,2.0744744744744703,15766.374,38935.4335575577,0.001,0.0010000000000000007,73682.027,714661.4597307304,249.30100000000002,347.04396296296306,429492.811,4825252.663942941,119759.902,1343017.712108101,55.636,57.23473873873865,1580.785,2335.6744494494533,0.171,0.177936936936937,5463.629,8838.720079079087,12743.752,26906.988836836805,465838.979,4384311.289848836,114530.029,1277795.6638228237,57.698,62.120916916917,1543.972,2380.918134134134,0.156,0.149813813813814,5212.237,8332.395226226241,12275.265000000001,24620.52071171171,558752.909,6774007.1899089515,144146.046,1978710.9808648657,62.269,67.86450350350361,1937.562,2950.8289849849825,0.376,0.3669909909909914,6567.562,11911.697853853859,15441.614,32746.729655655632,507452.879,4338613.231590594,116497.348,1370247.4243203173,64.545,67.64361861861858,1591.689,2154.8351141141266,1.086,1.0716756756756771,5301.63,8366.233333333337,12576.962,24249.74187587587,497774.627,1127371.6995705885,58697.199,404090.6680670675,71.848,79.35224824824839,927.505,1168.386361361358,2.224,2.2781021021021033,2687.857,3385.303854854856,6818.615,10461.194603603599,542425.448,816394.0513473422,50561.792,295667.20594194136,109.5,120.66066066066077,844.758,1030.3457817817812,7.325,7.5008758758758765,2373.907,2879.1815325325283,6262.88,9553.429615615618,106516.423,200430.3964674666,4835.162,91364.12387987993,0.005,0.004979979979979978,9.634,12.078122122122098,0.0,0.0,118.778,264.03274874874904,118.227,322.16289389389374
15,171.198,195.4502462462463,4.782,5.141617617617623,4.053,4.542733733733733,980782.312,8710957.48814414,161713.756,2778939.9364003893,2.795,2.995970970970968,21723.393,69663.71026126079,0.001,0.0010000000000000007,100477.317,1229623.5240350342,342.446,473.50297897897883,363751.499,6796776.980980028,152810.423,1640520.5706416343,84.903,86.42601701701679,2310.736,3620.7070110110103,0.301,0.2946936936936936,7420.049,12834.451050050007,17932.43,43356.27605605602,401828.158,6451662.291327342,147265.787,1680576.8164474491,87.046,97.1149989989989,2245.384,3569.387931931939,0.259,0.2521711711711712,7083.568,11743.959335335374,17213.967,37817.76574274262,478774.707,9840100.968119115,184773.928,2493579.145961987,94.678,100.32263863863881,2823.442,4495.772408408404,0.641,0.6167357357357348,8927.706,17978.055619619663,21666.136,53349.85774374377,441813.12,6406825.929529568,150313.237,1742007.4903213305,97.382,100.7288048048046,2308.15,3379.1806806806803,1.899,1.8706696696696672,7206.763,13455.216047047079,17602.421999999995,38529.51633433431,462511.541,1883679.962281288,77878.733,625595.8635745717,104.163,110.9633943943944,1312.623,1785.2461171171146,3.761,3.7996786786786823,3650.256,4968.094558558584,9325.056,16051.276646646631,511798.295,1391138.8808558409,67308.814,477389.0244284278,156.095,163.4013763763765,1181.962,1437.8383943943927,12.177,12.209880880880887,3200.829,4334.318077077074,8456.687,13594.67377477476,102547.638,321095.20215816406,7486.916,136865.50244644674,0.036,0.03674074074074077,19.331,26.6460850850851,0.0,0.0,205.89,460.5244244244248,236.49099999999999,710.7189999999996
16,242.953,264.51130230230234,7.7,8.048048048048054,6.147,6.3237147147147095,888021.818,13452792.287163265,210259.54,3816152.943343352,3.924,3.9842082082082095,29848.306,119627.3577217211,0.002,0.001997997997997996,135835.303,2109593.004195205,468.511,658.903024024024,288163.064,8276386.654558514,186734.752,1523282.0425385206,126.474,130.87620020020012,3329.229,5586.138697697691,0.533,0.5314424424424423,9879.273,18408.350821821867,24944.781,63705.16891391362,326853.473,8237272.251522593,182056.435,1679211.8956706675,128.505,145.083058058058,3226.394,5436.012776776777,0.458,0.44267867867867894,9460.335,16824.667442442376,23898.722999999998,59099.03711411408,385714.808,12330856.697833821,227428.202,2425881.1643603574,140.164,135.2263303303306,4062.873,6647.023894894893,1.116,1.1657097097097107,11904.169,25340.851290290226,30092.887,81065.6672202201,364213.299,8313658.828427368,186900.557,1780416.7014524727,142.846,152.54482882882908,3308.828,5381.886302302314,3.268,3.0432192192192193,9634.348,19128.03493093087,24398.948,60043.46302502505,418117.114,2920169.042046011,100978.687,851692.8999309315,147.081,161.44788688688655,1842.361,2561.0397187187255,6.182,6.082958958958957,4916.832,7231.3190950951075,12726.997,22925.95024724729,472691.939,2235092.143422444,87981.453,702123.7495405425,218.127,233.35622722722744,1640.277,2056.6509219219206,19.4,19.147147147147145,4293.129,6279.4377967967885,11409.627999999999,19321.12194394396,96887.798,481180.2194154179,11109.322,188737.1394554558,0.122,0.12323923923923906,36.955,53.20217717717719,0.0,0.0,339.14,757.0054054054054,441.50199999999995,1415.7510610610614
17,338.125,378.7301051051046,11.92,12.480080080080093,8.72,9.374974974974965,776076.873,18695844.24311389,264781.482,4399743.058734718,5.295,5.599574574574572,40826.16,209230.60500500517,0.011,0.010889889889889898,181332.407,3433633.5889399564,638.04,892.1615635635637,208301.303,8229058.741932941,215693.612,884175.3788348328,183.375,210.36473973973952,4733.222,9083.26397997992,0.885,0.9106856856856865,12815.92,25338.736336336184,34232.917,95940.77482382406,245496.814,8755581.891295262,213796.591,1142591.6113303448,185.283,194.26918018018014,4580.529,8446.301460460427,0.793,0.8089599599599597,12338.622,23329.74085685683,32776.778999999995,90145.3966976974,285705.41,12946803.3252253,265463.963,1613026.5762072355,202.469,207.23627527527518,5774.201,10149.83042942945,1.889,1.9025815815815812,15485.952,33631.68738338339,41272.57,123075.74587187168,278863.317,9233518.464976033,221293.39,1363539.7356356254,205.899,219.45024924924923,4692.151,7857.964163163186,5.475,5.162537537537539,12594.256,25193.191655655653,33436.236000000004,86353.42585785764,364568.869,4078824.3241630555,126954.033,1017009.2511621632,204.18,223.34494494494513,2566.007,3693.920871871866,9.857,9.658209209209195,6539.404,9955.50028428432,17298.313000000002,34819.32748048045,424509.075,3276918.7621371583,112112.295,886551.0290039952,298.34,330.23263263263226,2261.73,2866.671771771767,30.84,30.438838838838855,5710.101,8572.311110110128,15371.106000000002,28088.701177177165,89148.252,667088.4789749677,15827.586,240889.97658058064,0.403,0.4410320320320316,66.59,108.62652652652663,0.001,0.0009999999999999998,533.973,1261.8821531531537,778.752,2622.024654654653
18,461.946,549.7047887887887,18.792,18.99973573573573,12.372,12.742358358358349,648584.337,22703630.289720837,320039.732,3998062.618794816,7.268,7.763939939939933,55476.671,361976.20296196255,0.017,0.016727727727727747,237724.722,5071251.31603203,864.7539999999999,1207.612822822824,133125.025,6346779.8502252195,232112.725,274167.4308058046,260.894,276.36112512512506,6646.099,14032.311510510506,1.405,1.4404154154154145,16090.385,30717.67444944953,46188.155,135946.28242742684,165827.694,7437340.412776748,235210.306,424383.075439441,262.614,276.7117157157155,6424.392,12969.591927927957,1.362,1.3983543543543544,15614.995,31578.67965465463,44282.268000000004,130122.63893693661,189152.633,10498119.553864874,289705.212,497762.511567575,286.506,335.2372012012008,8099.857,16455.90245345343,3.312,3.313969969969973,19540.24,41250.17857857872,55708.29,183304.86922322307,193631.553,8226578.713904923,246241.656,612378.1418058096,290.425,310.47885385385405,6570.761,12472.378257257285,9.171,8.714473473473475,15999.266,30877.210454454416,45178.99,127883.10374774746,303542.002,5077205.5555515485,153334.039,1001659.056535528,277.45,292.7982982982985,3545.352,5423.383479479475,15.687,14.921952952952967,8553.9,14443.527527527478,23365.262000000002,50617.35332532531,367893.735,4315247.572347407,138121.418,965684.8881641667,400.427,422.1348058058051,3097.176,4183.232256256255,48.443,49.08183283283284,7496.014,12241.539343343298,20630.796,41142.06336536537,79064.717,855962.6575685649,21608.461,286554.18866766733,0.981,1.0576966966966965,115.534,201.11996396396407,0.01,0.009909909909909908,806.453,1816.7765675675666,1307.2599999999998,4512.943929929929
19,620.844,684.8505145145142,29.656,34.554218218218224,17.275,19.422797797797806,513704.051,23494696.454853833,367668.674,2596585.2770010005,9.756,10.010474474474474,74693.5,601127.7157157108,0.022,0.02353953953953953,304326.029,6674620.89505408,1162.011,1611.3932582582563,72432.691,3450679.4089279347,229602.726,421844.5594834839,364.363,384.9702012012013,9198.505,22404.716691691567,2.282,2.2247007007007014,19425.629,32197.136495495615,61044.05299999999,188704.36976076078,97708.13,4662665.658758784,239275.101,238629.8346336376,363.59,392.93683683683696,8889.322,20192.372688688556,2.2,2.1721721721721736,19049.868,35112.971547547575,58707.585,181310.92184484456,108252.732,6221086.386562569,291713.188,382052.104760747,398.193,457.8956466466462,11207.839,26729.872951951897,5.457,5.1693203203203195,23752.094,42925.65281681695,73754.84599999999,253450.0485745744,118620.889,5534951.338017022,254181.736,253516.1744784856,400.701,445.5431421421422,9086.927,19235.669340340286,15.056,13.576440440440429,19628.068,35713.47885485487,59966.044,179395.48559559623,238917.24,5272760.37477482,176152.774,681291.5664904967,370.32,394.69029029029,4860.343,7112.139490490479,25.036,25.10580980980982,10932.136,18653.488992992876,31264.393999999997,72575.25502902898,305293.618,4981847.926002021,163043.391,831361.669788791,528.912,594.6248808808799,4212.416,5737.314258258199,76.038,76.34289889889897,9657.878,16968.747863863835,27518.016,60076.99157757755,66632.005,1003434.9118868812,28160.172,310944.889305305,2.125,2.311686686686688,192.154,355.33161561561536,0.026,0.02735135135135137,1172.833,2406.6837947948006,2106.022,7376.6299479479485
20,817.508,987.1570930930947,46.71,50.53843843843842,23.19,22.692592592592604,383199.692,20151286.689825904,397989.768,945360.3505265348,12.698,13.197993993994002,99295.142,957818.9287647639,0.044,0.04410810810810817,378263.248,7813779.734230236,1538.877,2228.2786836836826,32203.183,1226787.5250360344,207339.686,1415239.528932933,494.556,521.1920560560566,12541.082,34311.57284884887,3.798,3.8330290290290336,22444.0,31642.816816817023,78718.17000000001,241107.00724324302,48695.496,1995347.7797637647,223135.305,953531.7196946904,491.797,535.9877787787791,12127.866,30084.012056055853,3.658,3.6847207207207164,22292.405,33174.729704704645,76080.868,231816.3312392386,51722.464,2454659.249953951,268824.283,1621175.6545655518,538.207,556.9470980980975,15285.723,41347.07534634618,9.151,9.097296296296298,27659.48,40801.304904905264,95392.899,332940.309536538,62420.587,2607476.252683692,241178.558,838139.269905912,540.175,593.7801551551539,12391.691,31213.216735735663,24.925,24.982357357357333,23122.38,36135.00860860848,77884.59800000001,237853.39716916907,176365.894,4452103.620384372,190709.853,281984.3016926853,485.237,556.5593903903906,6604.543,10497.793944944984,39.966,39.20004404404398,13566.323,22104.01668768762,41289.034,105591.72011811817,241068.64,4913530.975375333,182818.107,540529.1266776785,685.323,803.211882882881,5692.183,8679.691202202195,119.573,121.63230330330316,12140.206,20565.801365365463,36349.544,83634.5377917918,52335.438,1012362.492648647,34791.864,280312.6641681682,4.184,4.530674674674672,311.418,658.1794554554557,0.072,0.07689289289289286,1640.042,2984.654890890893,3259.605,11120.779444444443
21,1041.228,1299.4834994994997,75.07,77.57467467467463,31.291,32.84316216216213,268973.723,13983644.698970001,403806.393,466985.51006106916,16.411,17.37145045045047,129880.908,1419733.2167527424,0.077,0.07314414414414414,454317.123,7844311.028899828,2001.937,2753.9150400400413,11302.667,263643.5036146147,171800.097,2148723.008599592,651.656,690.8465105105114,16839.704,50460.86725125111,6.392,6.336672672672671,24772.696,29422.532116116126,98705.666,295470.8019639636,20048.433,547938.8343453445,191034.751,1877624.8398388296,646.43,691.2603603603596,16307.356,43446.80206606634,6.011,5.554433433433439,24951.59,31046.758658658677,96030.00600000001,280896.21217817755,20065.299,608659.0526516505,227305.487,2938299.919750741,708.466,720.5714154154156,20533.397,61641.871262262466,15.404,15.193977977977983,30795.526,36741.931255255215,120092.455,402916.2059709707,27677.282,824938.2166926914,210278.89,1850809.313213219,708.446,778.3113953953972,16668.808,46486.679815816125,41.173,41.19426526526525,26065.431,32844.70394294283,98609.652,292981.1482782783,121695.334,3076290.1525966045,193437.934,176688.3620060057,623.374,696.3444684684684,8891.805,15177.986961961918,63.785,64.26904404404407,16282.94,23662.04644644637,53619.293999999994,139972.85345545536,180568.929,3935336.8688278124,193506.839,214233.29837737815,869.18,1004.4320320320319,7629.945,12913.029004003962,187.501,204.19619519519534,14818.023,24263.628099099176,47371.785,114881.607096096,37363.347,826331.5541451409,40294.97,205036.7218218219,7.552,9.102398398398398,488.47,1111.4585585585573,0.163,0.1625935935935937,2202.486,3851.3191231231262,4862.504000000001,16281.416084084089
22,1281.392,1709.7240600600592,119.319,132.84808708708704,40.448,44.65995595595598,178829.206,7830812.4660300305,383978.159,1649122.3520710678,20.493,22.128079079079082,166636.432,2000505.4548308137,0.117,0.11142242242242217,525755.897,6443544.1645555105,2552.569,3572.4838728728687,3103.813,36141.487518518494,133242.036,1961065.4201241322,829.344,879.7894534534538,22284.909,73765.93265165147,10.547,10.670461461461464,26202.458,27099.533769769725,120070.17,316983.250736738,6806.055,99990.16213713707,152276.12,2019280.177777776,819.947,872.1883793793801,21614.287,65735.46409509514,9.944,9.127991991991996,26753.207,28693.433584584625,117726.46299999999,313392.90137237334,6280.836,93543.99109509512,179220.958,3005301.8500860925,899.827,897.7007717717727,27199.182,93454.20508108143,25.29,24.09399399399399,32842.105,33393.44542042022,146780.47499999998,453774.58289589634,10331.623,175221.20807907917,170387.069,2251066.484723722,897.957,971.3304814814816,22108.877,67904.8847557558,67.553,64.68787887887883,28155.104,30955.12631031046,121352.37,340353.8254674673,78833.789,1736931.1896686675,183629.242,422574.8843203172,776.799,875.5921911911912,11848.797,22509.629420420362,102.068,104.29366966966955,18832.278,24318.042758758467,68213.753,178578.50534034063,128574.251,2668802.0620610598,192802.688,215096.85150750884,1073.117,1129.787098098099,10143.71,18509.036936936966,296.265,326.58135635635614,17489.163,24425.930361361417,60671.661,151840.47726426425,23455.94,514637.8982983001,43237.263,178966.07390490553,12.306,13.71007407407408,745.212,1859.0420980980982,0.394,0.3931571571571566,2829.065,4671.286061061049,6996.557,22650.588857857838
23,1492.534,1950.0268708708697,191.672,197.35977577577583,52.378,50.966082082082146,151357.895,5928777.809784805,306946.79,1675898.2701701734,24.558,25.954590590590634,209167.054,2619830.565649633,0.176,0.17119519519519535,586065.036,4157883.838542578,3176.151,4446.897902902909,2591.112,26024.62207807806,97485.262,1132430.3977537525,1011.745,1057.9559309309313,29092.532,108012.05503103083,17.155,16.707682682682652,26749.955,26207.484459459454,141640.87,333730.2241501508,6078.262,81101.68504104098,111556.989,1150302.2591381401,999.59,1116.2501501501508,28270.66,93770.04444444423,16.273,15.0114824824825,27633.025,27692.13851351365,140046.59000000003,349909.12298098154,5517.209,74196.86418318326,131213.166,1718564.8172612726,1096.839,1053.4905695695707,35531.145,138920.90688188188,41.266,38.21545945945947,33767.842,30125.24027627631,174041.541,473658.8959829852,9039.428,138524.26708308296,125299.349,1348327.7169159178,1092.946,1140.5876716716714,28920.817,98889.06457557557,109.784,110.2616056056057,29284.512,29265.319175175104,144997.169,363895.66543443315,70354.666,1455351.5820260195,142118.154,358176.6469309319,935.546,963.0249089089083,15623.776,33830.14596996999,162.878,172.32343943943914,20980.299,23861.88548448404,84742.21900000001,213208.5662512509,119168.917,2404846.772883893,149743.036,214855.85055455443,1282.836,1314.4375415415425,13364.558,26118.589225225165,466.837,566.5149459459464,19928.936,25511.399303303202,76112.653,191416.42143843812,12459.2,230219.1851851849,42470.881,207490.1209599613,18.527,21.464735735735747,1105.939,3059.0783573573535,0.794,0.8364004004004021,3463.397,5005.044435435432,9703.251,29050.18876176175
24,1628.895,2114.2802552552516,302.985,346.162937937938,65.736,69.1094134134134,126756.668,4360788.730506508,248027.163,1678703.4018328404,28.487,30.35418518518519,256594.011,3152079.998877875,0.257,0.2532042042042045,620881.045,2556141.8127878173,3849.544,5461.7282102102145,2139.369,18476.775614614602,71406.728,666331.5575735756,1177.366,1093.185229229229,37521.199,157297.65905805814,27.316,27.57772172172168,26534.718,26689.07354954963,162209.622,346522.454824825,5388.579,64593.48924824823,81883.766,692434.5477917892,1164.444,1259.6525165165158,36529.361,137244.6633423417,25.914,23.720324324324324,27625.695,27868.234209209128,161751.68600000002,357863.4557577581,4808.018,57370.82850450462,96206.078,1005531.547463463,1276.025,1184.8051801801842,45838.139,202726.3300090091,65.642,64.79262862862863,33658.895,30824.434409409627,200380.245,480717.9175805837,7837.973,106641.73200300286,92398.499,833470.106105108,1271.863,1235.5517827827828,37376.807,141688.1438948947,173.616,170.78332732732753,29420.374,29059.12124524532,168247.25699999998,393973.0073583579,62125.015,1186223.2159909883,111669.977,318332.9233943971,1082.339,1085.2973763763794,20385.94,51456.75115115099,255.747,281.7847757757758,22119.512,23327.349205205388,102598.364,242331.8527027026,109621.825,2123599.4298048024,118533.575,190400.24862362264,1476.163,1530.0504814814797,17435.449,37956.00340240241,725.844,885.2429069069063,21310.48,24619.232832832822,93282.91500000001,230210.33973673667,5376.004,74238.47245645635,37999.054,243973.06014414396,25.77,28.441541541541536,1600.79,5079.37527527528,1.66,1.7381381381381376,4033.213,5212.900531531542,12969.046000000002,35686.85789989993
25,1640.268,2353.2033793793803,460.833,523.424535535536,78.208,81.51625225225212,105577.422,3123695.7676836886,201709.899,1633481.3501491677,31.667,33.91402502502501,306893.054,3644369.0741581693,0.385,0.38516016016015975,637107.723,1440499.0853563072,4530.648999999999,6324.431206206202,1757.105,13101.703678678703,52355.035,392890.1799549552,1305.466,1240.3391831831852,47817.857,220737.4239749734,41.841,45.40912812812816,25818.851,27290.577376376412,180739.99199999997,350474.26146346354,4758.883,51267.69100200205,60227.725,425714.54191691795,1291.542,1306.0622982982961,46645.135,203477.89266766922,39.745,37.141116116116144,27029.464,28276.020724724596,181647.497,367716.6038008002,4171.348,43470.66556156154,70659.796,578323.6880720715,1412.694,1305.4057697697704,58440.366,291308.84288688865,100.396,95.31650050050054,32865.186,31754.71011411414,224354.372,476753.14908308664,6766.046,81172.81069469455,68330.829,517183.90566466545,1409.643,1381.9515025025046,47732.625,202480.13651151166,265.968,274.03100700700685,28890.678,29508.400716716907,189782.953,391402.94417718105,54498.463,946178.9035345368,88903.455,291284.9309059086,1199.379,1163.9252842842782,26281.648,74696.87897497471,391.343,403.3466976976978,22564.968,22986.00898498493,120564.17799999999,265306.8127267262,100367.75,1857580.7562562623,95525.767,181386.9156266279,1629.686,1562.0114154154144,22459.671,57559.025784784506,1105.199,1436.195594594593,21955.329,24618.12288188171,110945.572,264980.1245185179,1825.79,15422.650550550536,31208.12,225243.08468468473,33.293,37.16831931931933,2263.446,7916.295379379374,3.143,3.357908908908908,4466.737,5352.2040350350335,16685.646,40581.28401401405
