day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.929,2.001960960960961,0.034,0.034878878878878895,0.034,0.034878878878878895,1265592.157,1870.7571081065785,423.401,567.8780770770771,1.212,1.2282842842842858,185.191,200.31082982982988,0.002,0.001997997997997998,347.661,439.73581481481517,23.988,24.545375375375382,637599.454,1175.2110950943684,270.727,341.74221321321284,0.637,0.639870870870871,91.021,110.55111011011009,0.002,0.0019979979979979985,178.51,241.67757757757778,16.542,17.31227427427428,664760.607,1107.5781291298604,267.145,319.26123623623596,0.662,0.6804364364364356,93.371,100.69605505505518,0.002,0.0019979979979979977,181.31,239.29119119119102,16.83,18.63195795795795,809275.17,1382.9540540543353,334.516,442.08783183183135,0.749,0.7787777777777776,114.64,134.81921921921904,0.004,0.00398798798798799,223.774,296.016940940941,20.748,21.262272272272263,709966.754,1012.7662502514672,265.337,339.2386696696695,0.791,0.8261451451451445,97.375,108.06644144144143,0.015,0.014789789789789806,186.074,222.69521921921898,17.314999999999998,18.30761061061061,600582.25,571.5250250252701,161.133,188.563874874875,1.009,0.9458648648648662,75.893,89.1847357357358,0.02,0.019619619619619652,131.469,150.07711611611603,13.369000000000002,13.133264264264264,632170.339,538.1021811783311,156.157,184.09244344344376,1.701,1.875474474474473,77.648,85.29539139139126,0.08,0.07767767767767773,133.746,154.20769169169162,13.754999999999999,14.120513513513504,112936.959,6227.352671670902,122.594,3436.555719719722,0.0,0.0,1.534,4.058902902902904,0.0,0.0,19.646,197.81049449449424,0.343,0.42306806806806774
11,2.543,2.722873873873874,0.056,0.05491891891891896,0.056,0.05491891891891896,1265402.843,2319.936287287987,478.748,637.5080040040045,1.75,1.8133133133133146,233.036,271.00170570570566,0.004,0.003987987987987993,398.409,488.3060250250243,28.616,29.4300840840841,637474.855,1439.8117867869596,312.094,404.62378778778793,0.917,0.9490600600600606,116.312,149.23789389389384,0.002,0.0019979979979979985,208.909,280.5472662662667,20.110000000000003,20.884294294294307,664638.565,1369.156931931734,306.577,369.2613323323325,0.927,0.9566276276276295,119.146,133.60428828828842,0.002,0.0019979979979979977,210.916,272.12306706706687,20.512,22.074284284284282,809122.868,1768.4129889882524,384.018,537.8615375375381,1.077,1.1081791791791782,146.297,180.90970070070037,0.007,0.006957957957957966,260.623,339.6665375375378,25.162,25.830504504504496,709846.581,1293.426865866245,302.937,425.3704014014015,1.084,1.152096096096095,123.647,134.50489589589603,0.023,0.022493493493493506,215.131,260.24408308308284,21.119,22.163586586586593,600511.85,696.8163163163231,179.1,216.42442442442427,1.419,1.378817817817818,94.785,103.11989489489493,0.037,0.035666666666666604,147.8,169.40140140140127,15.690999999999999,15.739810810810813,632102.155,637.504479479606,172.566,195.06470870870845,2.359,2.5026216216216195,96.656,106.00767167167183,0.135,0.13490990990990995,149.508,170.4443803803802,16.173,16.935808808808794,112831.78,12158.788388388446,193.69,6011.861761761758,0.0,0.0,3.966,14.543387387387387,0.0,0.0,38.774,477.36428828828804,0.945,1.175416416416416
12,3.328,3.2536696696696685,0.085,0.08586086086086102,0.085,0.08586086086086102,1265192.505,2859.309284285774,539.439,745.2655445445448,2.406,2.475639639639637,287.917,344.99510610610616,0.006,0.005969969969969974,454.081,605.6801191191184,33.798,36.1691951951952,637334.538,1838.7453013023867,357.946,466.8859699699695,1.296,1.3517357357357376,146.363,187.4586896896894,0.002,0.0019979979979979985,242.089,314.1792582582582,24.124000000000002,24.855965965965982,664500.422,1783.603519518552,351.249,476.3453443443449,1.294,1.2808448448448457,149.075,163.7371121121121,0.002,0.0019979979979979977,243.491,312.4503693693692,24.650000000000002,25.97870470470471,808952.049,2258.8154144145196,437.736,637.6759799799792,1.489,1.5414204204204212,183.512,229.69755355355355,0.011,0.012891891891891898,301.931,402.6909299299301,29.724000000000004,29.85436436436436,709711.594,1567.1002642647206,344.56,458.4728728728725,1.49,1.5514514514514497,154.412,168.89515115115103,0.03,0.029129129129129135,247.043,296.2574084084081,25.221,26.48308608608609,600434.667,811.0771881898523,198.603,241.53292392392362,1.892,1.9462822822822836,115.823,125.96163263263273,0.064,0.059963963963963994,165.983,194.1028138138136,18.245,18.732863863863876,632028.522,735.7372532527809,189.544,217.94801201201201,3.11,3.2551551551551587,117.783,134.25616716716712,0.198,0.19699299299299303,166.532,190.75573173173152,18.844,19.498558558558543,112682.797,21915.407198198063,288.983,9692.351062062056,0.002,0.0019979979979979972,8.79,41.17707707707701,0.0,0.0,68.018,1002.5662422422423,2.1959999999999997,2.9136316316316333
13,4.214,4.328532532532541,0.103,0.10649749749749761,0.103,0.10649749749749761,1264958.273,3560.4228938993983,607.887,883.4757067067077,3.17,3.3784784784784794,351.165,426.37615115115153,0.009,0.008927927927927924,514.133,664.4397507507508,39.57,42.985907907907915,637176.299,2334.4920910903757,408.531,571.6566956956955,1.71,1.795695695695697,181.05,235.6651651651647,0.006,0.005969969969969972,279.913,379.0624934934938,28.6,29.742188188188212,664346.492,2215.4173533530916,399.506,554.566530530529,1.717,1.6665775775775793,183.738,210.54990590590572,0.003,0.002993993993993994,280.152,349.20410010010085,29.223,30.973756756756774,808759.05,2965.8693693696673,499.037,797.7493803803803,1.918,1.945221221221221,226.849,286.8430420420423,0.013,0.014845845845845841,347.614,489.65265665665726,35.412000000000006,36.321471471471455,709560.83,1916.3134134125564,390.557,531.9266776776783,1.937,1.9689999999999994,189.655,218.02800300300277,0.044,0.044108108108108106,282.536,348.10681081081054,30.043,31.70632932932933,600350.073,917.1027737737634,219.816,276.43257657657637,2.466,2.5794234234234237,139.553,156.78397497497485,0.086,0.08268668668668663,185.546,220.44232632632622,20.88,21.45687287287288,631947.87,839.342442444442,209.415,265.36213713713676,3.953,4.026817817817814,141.639,161.54622522522527,0.293,0.30145245245245245,184.052,209.79108708708713,21.567999999999998,22.62606206206206,112482.051,36090.42482382448,409.804,14261.14472872869,0.011,0.0108898898898899,17.548,106.86456056056048,0.0,0.0,110.016,1846.1699139139128,4.231,6.316859859859863
14,4.987,5.065896896896899,0.141,0.14126026026026034,0.141,0.14126026026026034,1264697.956,4414.632696693144,682.985,994.7355105105102,3.982,4.13180780780781,422.623,523.1179889889888,0.015,0.014789789789789783,580.81,797.1130130130131,45.983,49.709072072072075,636998.52,2906.1337337346986,465.081,718.3207597597598,2.185,2.2970720720720763,221.434,287.8014454454454,0.01,0.009909909909909915,321.693,433.2680190190198,33.754999999999995,34.82157257257259,664173.954,2810.548432432759,453.091,657.5482672672673,2.251,2.1881871871871876,223.926,276.66518918918973,0.005,0.0049799799799799815,320.611,412.5562352352356,34.229,36.03154254254257,808542.23,3720.105205204359,567.683,875.556067067067,2.425,2.512887887887887,277.014,361.6574614614608,0.024,0.02544944944944942,397.828,555.8602762762763,41.637,44.89451951951949,709392.2,2363.6656656651267,442.053,607.4836746746755,2.449,2.227626626626626,230.665,272.1989739739742,0.056,0.05892292292292301,321.176,406.1992232232238,35.035,37.98564864864864,600257.043,1105.330481480468,244.216,311.9212652652654,3.089,3.3744534534534534,166.349,191.47867767767772,0.123,0.11398498498498497,206.005,251.22419919919923,24.025,25.280671671671673,631860.878,970.6437597583949,230.251,293.14314214214215,4.985,5.099874874874873,168.34,190.23463463463466,0.42,0.4520520520520526,202.512,238.90275875875852,24.505,25.797466466466457,112220.343,55316.98233333251,558.334,19619.533977977986,0.044,0.04410810810810811,31.571,244.2732322322323,0.0,0.0,168.266,3200.9241681681683,7.535,11.659610610610601
15,5.939,6.165444444444443,0.199,0.21561461461461437,0.197,0.2144054054054051,1264409.218,5383.3638398417215,765.519,1131.8354744744727,4.958,4.680916916916924,504.061,656.349628628628,0.02,0.01961961961961963,653.613,962.8660970970985,52.915,57.38148048048049,636798.845,3518.789764763359,528.064,801.9478518518528,2.753,2.9469379379379363,268.137,351.60383483483463,0.012,0.01186786786786786,367.553,504.1993903903907,39.387,41.0881911911912,663980.106,3397.9547187220373,512.987,748.5954264264253,2.829,2.7264854854854845,270.835,349.1629379379373,0.008,0.00794394394394394,364.968,532.1551311311313,39.72,42.89020020020022,808299.138,4520.965921920835,642.866,1044.5405845845837,3.061,3.3125915915915924,334.76,434.82922922922944,0.029,0.03219119119119117,453.817,689.8593703703706,48.73100000000001,52.95016716716714,709203.514,2922.9247287294424,498.588,703.968224224223,3.111,2.871550550550548,277.557,337.9166676676679,0.074,0.07459859859859876,364.275,474.82419919919937,40.548,43.37480680680679,600155.428,1277.9848008010097,270.401,337.8200190190184,3.812,4.136792792792796,196.37,229.3964964964964,0.156,0.14380780780780794,228.055,290.0800550550555,27.496,28.79435235235234,631766.625,1115.4237987978847,252.43,305.7688688688691,6.125,6.74211711711712,197.716,235.78312712712741,0.591,0.6563753753753752,222.565,263.90367867867855,27.473,28.905406406406396,111889.974,82210.20953353471,734.59,26901.543443443417,0.106,0.11688088088088087,53.097,508.54213313313255,0.0,0.0,245.255,5094.003978978975,12.142,19.60327727727727
16,7.055,7.006981981981975,0.237,0.23907007007007003,0.233,0.23494594594594598,1264089.876,6617.382006006396,856.363,1295.1023333333303,6.093,5.509860860860863,596.145,766.5385135135123,0.02,0.01961961961961963,732.778,1113.802518518518,60.621,65.30495195195198,636574.729,4338.638197198295,597.716,909.8932372372374,3.474,3.612936936936931,321.448,434.34564164164163,0.016,0.015759759759759778,418.93,589.4405405405408,46.080999999999996,47.32477577577576,663763.249,4089.878877877185,579.543,854.47862962963,3.495,3.2732482482482497,323.995,423.44642142142044,0.012,0.011867867867867882,414.531,616.8418808808802,46.03,50.80665665665666,808028.249,5636.643642639237,724.847,1209.050641641641,3.754,3.8993833833833853,400.863,552.3165475475471,0.041,0.04336236236236235,516.497,765.6116026026003,57.324000000000005,61.41497097097094,708993.904,3669.462246245597,561.597,894.0126036036028,3.889,3.594273273273269,330.842,427.10614214214155,0.092,0.09563163163163162,411.387,556.7459769769764,46.906000000000006,49.38235435435436,600042.752,1512.6751711716868,299.557,400.0688198198201,4.631,4.9958348348348425,229.971,272.50866766766745,0.218,0.20468068068068077,252.144,310.49776176176215,30.99,32.046552552552534,631663.26,1293.305705707973,277.492,353.7276636636639,7.297,8.080871871871857,230.228,273.3133293293292,0.789,0.8713503503503504,244.287,298.7353663663667,30.853,33.429410410410405,111477.6,119424.3543543533,944.536,35892.06476876882,0.269,0.2869259259259262,85.313,989.6206516516525,0.001,0.001000000000000001,343.131,7725.727566566558,18.956,31.38392592592593
17,8.319,7.917156156156152,0.299,0.30590490490490535,0.299,0.30590490490490535,1263736.432,8163.653029028893,956.482,1571.8315075075075,7.339,6.754833833833825,699.73,928.3654654654662,0.023,0.022493493493493485,819.483,1361.160871871872,68.902,75.19500700700702,636324.321,5316.3963553541635,674.437,1020.966997997997,4.195,4.289264264264265,382.668,564.011787787787,0.017,0.01672772772772773,476.274,708.3572812812808,53.474000000000004,55.223155155155126,663521.051,5090.915314314896,653.196,1008.7503343343346,4.307,3.9507017017016977,384.613,529.9031341341339,0.019,0.020659659659659657,468.984,727.9837277277272,53.079,58.05156456456456,807723.357,7205.529080080226,819.438,1437.8920480480456,4.616,4.8533973973974005,476.686,669.5009049049046,0.056,0.05892292292292287,584.785,899.2720470470472,65.897,69.98918218218215,708759.588,4502.038294292406,631.262,1010.6780340340339,4.72,4.532132132132131,391.688,502.1928488488489,0.122,0.12724324324324324,464.078,649.7997157157164,53.267,57.75817717717718,599919.698,1778.7195155162967,331.808,425.9350710710707,5.464,5.782486486486484,267.186,314.5279319319322,0.308,0.30544144144144125,278.036,364.8535575575578,34.746,36.99910510510509,631550.138,1470.6035595602539,305.062,381.1192752752752,8.663,9.146577577577565,265.636,320.2897937937933,1.025,1.1154904904904903,268.049,320.76536436436453,34.399,37.0662312312312,110973.152,168326.9438398413,1188.799,45954.44704604603,0.487,0.6064374374374376,130.675,1772.7581331331323,0.002,0.001997997997997998,464.816,11606.863007007014,28.186,48.310752752752755
18,9.634,9.685729729729717,0.383,0.40071171171171127,0.382,0.40047647647647605,1263344.572,10098.253069066046,1067.458,1853.3575935935962,8.759,8.691610610610608,815.39,1102.6965965965974,0.027,0.0262972972972973,915.443,1576.825576576575,78.261,84.93476176176176,636043.191,6484.731250249033,760.641,1192.3764954954977,5.086,5.037641641641632,452.643,671.8554064064059,0.022,0.021537537537537517,539.793,843.299450450449,61.349000000000004,65.73904604604604,663250.305,6340.990965969128,735.246,1242.2076916916924,5.222,4.949665665665668,453.952,670.5362322322317,0.025,0.026401401401401365,529.419,783.5289679679693,61.027,67.03317817817815,807384.95,9052.067567565318,921.171,1693.3631221221208,5.562,6.0702262262262305,562.358,814.6805165165165,0.068,0.06944544544544543,661.707,1078.5356866866873,75.689,78.36985085085081,708498.191,5555.343862860687,708.626,1206.0181421421416,5.712,5.816872872872881,459.352,625.8339299299304,0.163,0.16659759759759785,522.996,763.203187187188,60.711000000000006,65.80191691691692,599784.366,2048.214258260278,368.111,490.39307207207224,6.493,7.044995995995984,308.558,371.5842202202205,0.405,0.4394144144144148,305.677,397.88255355355324,38.638,41.33229429429427,631427.088,1696.2545105111633,335.049,411.51411311311347,10.193,10.606357357357343,304.674,358.87459859859865,1.287,1.353984984984985,293.586,366.5711751751751,37.99,40.54337937937936,110364.771,230623.87443343396,1469.205,57395.47244744753,0.83,0.9720720720720718,192.442,3152.168804804806,0.004,0.003987987987987988,614.81,15934.334234234242,40.135999999999996,70.09713913913912
19,11.357,10.578129129129136,0.429,0.4434024024024019,0.42,0.43603603603603625,1262910.106,12280.925689685322,1189.952,2187.1648608608607,10.399,10.494293293293294,945.491,1380.1740930930948,0.035,0.03380880880880884,1020.58,1717.7313313313332,88.449,95.45174274274274,635729.253,7988.133124123141,856.148,1449.2593553553547,6.057,5.655406406406402,531.98,825.9355355355352,0.027,0.026297297297297302,610.504,968.8508348348347,70.399,74.39039739739742,662949.738,7755.462818819437,823.284,1444.3556996996988,6.22,5.947547547547544,532.106,814.5653293293298,0.03,0.031131131131131157,597.43,900.8119119119132,69.763,76.94111811811807,807006.677,11164.657328328924,1034.526,2034.3176416416409,6.589,6.9990780780780755,659.756,1003.4058698698698,0.092,0.0956316316316315,746.803,1294.9551461461451,86.624,91.85480080080082,708207.962,6878.0065625627185,793.562,1380.2303863863845,6.794,6.986550550550547,537.169,758.5910300300301,0.214,0.2104144144144143,586.545,887.3172922922918,69.05799999999999,74.12322922922922,599634.626,2382.8489729733133,407.742,542.6540900900903,7.613,8.335566566566559,354.136,433.3168208208209,0.495,0.5345095095095096,336.943,447.5673183183182,42.817,46.84033533533532,631292.215,1988.1128878882764,368.622,482.45757357357354,11.802,12.361157157157155,347.728,416.2122282282283,1.594,1.6708348348348354,320.692,407.4926286286288,42.269000000000005,45.198867867867854,109636.995,309258.7477227233,1791.85,70988.78828828831,1.378,1.4745905905905927,274.884,5053.616160160172,0.007,0.006957957957957963,794.756,21941.24170570571,55.407000000000004,100.53585885885883
20,12.871,13.559918918918905,0.493,0.5364874874874869,0.485,0.5343093093093091,1262428.542,15055.417653653716,1326.227,2546.6381091091125,12.213,12.169800800800802,1090.413,1756.8632942942918,0.04,0.03843843843843845,1136.435,2003.4892642642665,99.921,109.30815915915913,635377.899,9988.34714614765,962.552,1710.2055015015042,7.173,6.9920630630630685,622.863,1021.3455765765774,0.032,0.031007007007007023,688.432,1091.901277277277,80.10600000000001,87.89669069069072,662615.046,9607.657541542347,921.546,1668.6044884884893,7.41,7.0069069069069,620.648,985.5736696696689,0.04,0.04044044044044041,671.898,1021.0866826826822,79.344,85.47073073073072,806584.688,13900.565221221746,1159.779,2420.7589179179154,7.957,8.371522522522525,770.156,1272.1518158158171,0.118,0.1181941941941941,841.456,1522.224288288287,98.36399999999999,105.55710310310312,707883.554,8414.121205207239,889.411,1546.2963753753756,8.004,8.370354354354346,624.182,907.6044804804793,0.267,0.25596696696696725,657.985,1037.598373373374,77.92699999999999,84.43674974974977,599470.34,2770.0104104092566,451.158,614.0490850850858,8.833,9.822933933933943,404.784,500.47181581581606,0.612,0.6340900900900891,370.88,473.3709709709704,47.522000000000006,52.15446446446448,631145.625,2302.096471472494,404.681,559.0122512512515,13.551,14.760159159159173,395.002,466.7307267267271,2.003,2.1111021021021035,350.844,474.76042442442474,46.41,48.72852252252251,108780.667,401388.38449549506,2153.382,83389.59967567572,2.227,2.570041041041036,382.101,8101.624423423413,0.011,0.01088988988988989,1008.527,29106.750021021016,74.322,144.6686866866867
21,15.125,15.036411411411413,0.629,0.6520110110110111,0.62,0.6382382382382379,1261896.056,18677.49636035869,1475.101,3227.2180170170277,14.161,14.655734734734708,1252.739,2119.1300090090076,0.047,0.04683783783783784,1264.729,2324.279838838838,112.64399999999999,122.45811211211208,634986.373,12452.620491495283,1079.832,2072.566342342344,8.472,8.527743743743734,724.67,1237.3044044044022,0.042,0.042278278278278306,776.087,1263.296727727729,91.174,101.59299499499502,662240.345,12016.052027027617,1032.688,1933.6162722722693,8.671,8.104863863863862,720.766,1197.310554554554,0.052,0.053349349349349325,753.818,1352.2030790790789,90.046,94.87921121121119,806114.458,17074.98121721383,1298.237,2807.1860170170135,9.256,9.48995395395395,895.357,1497.9795305305306,0.156,0.15181581581581585,945.77,1754.103203203201,112.248,121.53288688688687,707523.608,10174.809145146623,994.887,1767.68591691692,9.24,9.636036036036046,721.951,1081.6282272272283,0.328,0.32674274274274256,736.524,1208.9343583583595,88.338,93.95877677677674,599289.729,3296.143702701476,499.233,672.943654654655,10.099,11.236435435435428,460.203,571.8376286286287,0.747,0.7877787787787783,408.373,512.4783493493486,52.80800000000001,55.895793793793786,630984.316,2575.197341340157,445.792,615.5643003002994,15.499,15.979978978978984,447.155,522.1210960960957,2.426,2.5010250250250263,382.685,506.82059559559514,51.07000000000001,54.41088488488491,107770.866,519614.15219619364,2567.727,100260.14861961942,3.304,3.833417417417419,519.969,12605.419458458451,0.023,0.02449549549549549,1258.744,37540.51898298292,98.04400000000001,198.2075415415416
22,16.898,17.46305905905905,0.698,0.725521521521522,0.685,0.7164914914914918,1261305.383,23040.65496596308,1642.302,3774.407203203203,16.277,16.12439539539539,1433.761,2585.415294294296,0.053,0.054245245245245176,1404.932,2725.893269269267,126.62299999999999,138.70717417417416,634548.726,15842.325249248514,1210.829,2576.326085085091,9.972,10.02924524524526,839.201,1526.6772762762769,0.05,0.04954954954954954,873.04,1560.3747747747732,103.935,112.26853553553553,661824.454,14863.303187188812,1155.432,2299.130506506507,10.1,9.705705705705702,833.011,1423.0739529529521,0.058,0.05869469469469465,844.622,1520.9060220220235,101.995,107.05459959959957,805589.311,21313.665944943725,1454.42,3390.2838838838893,10.778,11.057773773773768,1036.292,1872.0507867867855,0.185,0.18095595595595598,1060.931,2034.3345735735788,127.251,139.17048148148143,707123.735,12412.206981985468,1110.219,2088.4935325325305,10.744,10.757221221221217,831.624,1301.528152152151,0.417,0.40751851851851867,824.253,1459.5185095095094,100.059,104.81933633633635,599090.372,3827.1948108113784,553.139,746.0817607607587,11.572,12.287103103103107,520.999,681.926925925926,0.915,0.9727477477477469,449.88,584.3359359359358,58.754,61.53411211211214,630808.003,3035.2402312326312,490.443,724.8435945945952,17.496,19.379363363363368,503.94,616.3067067067061,2.909,2.9817007007007015,417.749,542.2162152152144,56.473,58.76269769769772,106601.849,654538.1263253264,3026.983,114592.74745845862,4.765,5.917692692692685,692.966,18937.031875875895,0.032,0.035011011011011006,1550.698,47382.27106706709,126.274,262.7807547547547
23,19.419,20.61405305305304,0.798,0.8200160160160165,0.775,0.797172172172172,1260942.846,25905.631915911697,1550.167,3394.587698698699,18.634,18.22827227227227,1635.321,3069.349308308309,0.059,0.059578578578578574,1548.913,3174.007438438439,141.94,157.07363163163163,634323.135,17767.3220970968,1101.293,2292.603754754759,11.532,11.446422422422424,968.927,1879.6853563563557,0.067,0.07058158158158155,976.193,1883.2870380380375,117.703,130.13044544544542,661625.037,16311.046677676091,1035.727,2032.2206916916903,11.684,11.249393393393392,959.288,1714.7377937937945,0.074,0.07259659659659654,940.071,1803.3132722722708,115.37899999999999,119.9428158158158,805355.22,23334.43803803894,1285.767,2870.0107217217196,12.575,13.239614614614618,1194.529,2286.916075075076,0.212,0.2052612612612613,1182.741,2408.013932932932,143.934,156.24850250250245,706882.171,13944.085844845185,1045.775,1948.8732482482465,12.438,13.22738338338339,954.603,1588.7721631631634,0.506,0.5224864864864863,914.605,1627.9729479479474,112.867,117.76026126126125,598928.871,4248.991350350147,561.976,755.8933173173156,13.1,14.17217217217216,588.504,791.7096936936927,1.104,1.1703543543543544,489.915,652.3841591591596,65.048,65.38503903903909,630655.725,3440.3497247256837,506.91,747.7456456456473,19.629,21.342701701701685,566.331,702.5439829829833,3.483,3.533244244244247,451.174,616.3280520520525,61.81999999999999,63.33631831831833,105256.676,814548.5055295291,3537.176,132503.6266506507,6.617,8.821132132132142,907.799,27601.325924924946,0.052,0.0533493493493494,1884.743,58339.452403403404,159.93900000000002,353.5358848848848
24,22.135,21.450225225225203,0.938,0.9150710710710696,0.913,0.9063373373373387,1260539.707,29631.502653655585,1525.527,3345.420691691698,21.241,20.14506406406406,1857.563,3660.0841151151144,0.069,0.07030930930930934,1657.011,3613.532411411406,158.12,170.42602402402403,634072.703,20011.244035034073,1047.451,2143.9255245245254,13.399,13.323122122122117,1114.462,2369.910466466469,0.089,0.09117017017017004,1046.238,2058.597953953955,133.22,145.63413813813818,661403.07,17884.34744744471,971.097,1898.255846846848,13.479,13.312871871871879,1099.612,2139.288744744745,0.087,0.08551651651651651,1003.791,1863.1284474474471,129.99800000000002,137.8804704704704,805094.509,25396.400319316872,1191.701,2538.478077077071,14.603,15.67706806806806,1371.761,2812.5424214214177,0.243,0.24019119119119117,1258.292,2627.1518878878846,161.98399999999998,175.91416816816815,706613.249,15652.28728628728,1025.894,1915.6724364364372,14.302,15.798594594594585,1091.625,1864.1645395395346,0.613,0.6558868868868868,982.315,1783.9557307307296,127.39699999999999,132.51113213213216,598749.433,4834.792303303813,585.872,880.7343503503499,14.746,16.48396796796796,662.538,927.7783343343334,1.303,1.420611611611611,526.764,712.5308348348335,72.06099999999999,72.43461361361365,630487.624,3962.8775015049973,535.363,789.3505815815823,21.997,23.988979979979977,633.609,785.039158158158,4.107,4.187738738738742,482.659,656.9736926926938,68.158,71.10543543543542,103717.592,1007189.0726086084,4098.584,153765.73267667653,9.188,12.9435995995996,1170.767,39249.34005105104,0.085,0.08786286286286282,2267.923,70850.47754854862,200.813,445.0772822822821
25,25.506,27.80376776776776,1.039,1.0625415415415407,1.013,1.0058368368368378,1260105.124,33830.77339739839,1538.614,3633.0800840840798,24.271,23.737296296296293,2097.23,4430.605705705701,0.082,0.08135735735735729,1745.285,3915.9216966966937,174.52999999999997,187.7928708708709,633801.774,22281.348272272095,1029.409,2085.2349539539546,15.409,15.611330330330329,1272.429,2736.587546546549,0.11,0.11001001001001016,1097.093,2272.9553063063067,148.797,166.6710220220221,661163.259,19702.624543546262,942.268,1827.1873633633652,15.389,15.447126126126106,1251.436,2537.299203203201,0.106,0.10286686686686677,1047.372,2020.1377537537542,145.02499999999998,158.27145045045046,804813.756,27992.474938941214,1143.51,2536.2221221221243,16.746,17.70318718718718,1562.437,3329.4494804804804,0.287,0.2869179179179179,1307.541,2713.7260450450417,180.11200000000002,193.37603003003005,706322.304,17947.65523923939,1033.904,1955.9447287287283,16.214,18.300504504504524,1239.773,2249.7111821821804,0.755,0.7937687687687696,1037.965,1941.8496246246257,141.804,151.3237037037038,598555.363,5535.474705705244,617.912,962.5608168168172,16.507,17.419370370370395,742.672,1085.5379539539545,1.534,1.624468468468471,562.991,789.9788978978982,79.529,80.78924024024029,630305.326,4603.863587589768,569.962,915.1757317317303,24.621,27.27663563563561,706.125,897.2966716716725,4.794,4.830394394394393,515.417,712.5216326326308,74.399,76.96397097097093,101963.518,1223013.4491251255,4720.417,174009.95106206177,12.532,19.14211811811809,1488.65,54701.56306306303,0.122,0.12123723723723728,2700.638,85947.2982542544,247.36499999999998,554.7127257257252
26,28.813,30.46649749749753,1.194,1.2616256256256269,1.152,1.2241201201201195,1259645.995,38406.39537036516,1573.285,3671.3230980980975,27.624,28.048672672672673,2352.026,5306.7280520520735,0.092,0.09362962962962967,1825.302,4358.164960960963,190.863,201.70513813813812,633514.454,24596.83872272237,1032.565,2063.571346346347,17.652,18.417313313313322,1439.393,3230.7593103103113,0.133,0.13744844844844858,1139.618,2409.0791551551533,164.193,188.53285185185194,660908.876,22061.502126126376,936.562,1877.0311871871877,17.693,18.022773773773753,1412.294,3086.26983383384,0.129,0.12248148148148137,1080.264,2137.4137177177167,158.935,174.5006596596597,804515.9,30786.4964964984,1126.015,2389.6123873873935,19.174,20.07780180180179,1762.885,4061.2610360360386,0.343,0.35770870870870947,1343.168,2834.808584584586,197.868,208.01002402402412,706014.726,20407.602526529885,1056.074,2121.1596836836898,18.614,20.173177177177177,1398.39,2679.2571571571516,0.881,0.9377767767767778,1087.785,2140.311086086086,155.98000000000002,169.69154354354356,598350.139,6524.888567563782,652.771,1008.8053643643619,18.499,19.507506506506488,828.907,1274.5468978978993,1.783,1.8397507507507538,599.907,802.2746256256278,86.635,89.28970870870869,630112.319,5291.999238239936,604.914,947.818422422423,27.542,30.162398398398405,783.533,993.2461571571566,5.617,5.681992992993,550.754,759.4249089089092,80.86500000000001,84.00940440440434,99973.722,1472630.7754914926,5406.509,199666.52844744787,16.387,25.845076076076094,1869.872,74782.08970570576,0.17,0.16926926926926952,3187.315,101021.86964464461,301.883,701.4558288288287
