day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,21.731,23.962601601601595,0.189,0.1974764764764768,0.184,0.19233633633633657,1193295.917,4660404.190301367,35993.058,1191203.474110112,6.682,6.909785785785791,2065.37,5668.57167167168,0.002,0.0019979979979979977,24706.576,538759.8761001017,5222.384,19974.86557157156,574251.905,3900448.1361111836,31723.692,940201.9110470485,9.323,9.786457457457468,503.302,778.1189149149155,0.005,0.0049799799799799815,5559.759,34514.03495395387,12530.686000000002,106979.44717317328,605006.121,3371291.607967006,29878.739,820890.8617407411,9.593,10.660011011011033,485.269,793.596235235236,0.005,0.004979979979979981,5254.692,29001.220356356396,11901.975,91913.07913813803,733766.253,5288016.219210069,37752.615,1267663.1999749776,10.502,11.303299299299303,610.337,1046.4498808808805,0.028,0.027243243243243193,6640.226,47633.03595995997,15014.333999999999,134235.1594014012,651606.494,3180378.3763404,29156.6,794072.0580580577,10.579,12.047806806806804,481.389,693.4070860860844,0.062,0.060216216216216145,5136.144,30113.580844844848,11677.955,82256.81817517524,573208.262,693541.7410971125,13550.118,183575.09717317295,11.808,13.60874474474474,256.58,329.5611611611612,0.148,0.14023623623623632,2443.635,7728.021796796803,5724.813,23160.122743743726,609050.355,465282.51949451136,11324.324,128755.84486886895,17.683,20.056567567567573,229.393,262.3188698698695,0.399,0.40220120120120145,2090.597,5610.607198198183,5006.1050000000005,17353.31830330329,109125.146,603463.35604004,2759.769,245175.2608998998,0.0,0.0,4.902,11.125521521521511,0.0,0.0,218.276,4216.936760760758,221.47600000000003,8963.799929929934
11,40.569,44.30954854854851,0.365,0.35813313313313333,0.347,0.332923923923924,1148322.47,11713124.269369598,57586.902,2805883.5939899837,12.236,12.825129129129126,3395.001,13163.386385385369,0.007,0.006957957957957966,40089.033,1399889.0709819822,8496.395999999999,44257.48890690695,535410.897,9085027.918309167,50008.694,1947218.7030670648,17.939,18.439718718718726,869.101,1644.7135125125087,0.024,0.02344744744744746,9076.777,84548.14341441411,20765.115,255680.81192692774,568244.331,8048885.216655366,47276.177,1792567.9756466444,18.418,20.13340940940941,833.722,1607.984700700702,0.017,0.018729729729729725,8566.845,69689.53250750755,19661.139,223530.27126226202,687397.253,12696261.63662741,59649.119,2828751.9247637563,20.081,21.658097097097095,1051.619,2264.0699089089085,0.059,0.0555745745745745,10824.538,116631.98654254233,24823.747999999996,341222.1528708704,615601.494,7677526.972936766,46254.916,1757102.9839279288,20.156,21.505169169169204,823.911,1386.783862862865,0.148,0.1322282282282281,8370.925,71296.92630130157,19242.507,201365.0866396401,556169.342,1734583.762798765,21772.997,422717.96095195215,21.106,24.707471471471482,425.33,581.6547547547548,0.308,0.2994354354354353,3947.917,17729.741852852836,9233.993,51037.366147147106,594781.729,1179097.1967557878,18212.527,299354.18946046126,31.154,34.9372212212212,373.587,465.67610710710693,0.883,0.9142252252252258,3347.922,12641.14906506506,7951.844,36621.18750950947,104587.065,1425369.1819569573,5512.768,473902.25643243204,0.0,0.0,16.396,46.31750150150153,0.0,0.0,537.59,12819.511411411395,683.7169999999999,32665.916701701673
12,69.895,78.23621121121121,0.797,0.812603603603604,0.723,0.7490200200200198,1078404.317,27798955.784295592,90167.057,6071427.242993992,21.375,21.658033033033032,5557.002,31528.664660660754,0.012,0.011867867867867875,64622.83,3526375.1502502505,13796.844000000001,100348.06260460462,476873.064,19707027.044948984,76170.495,3769534.1080830772,33.269,38.35899799799799,1475.737,3641.381212212212,0.038,0.036592592592592565,14601.802,191922.87967567475,34055.97,615027.492832834,512463.453,17940275.26705787,72449.398,3578048.6142101963,33.682,39.554430430430415,1410.577,3519.667738738742,0.033,0.03594694694694701,13788.206,166067.80136536577,32172.093,542869.1229379372,617220.945,27835677.403378356,91210.268,5436681.964140125,37.309,42.201720720720736,1781.247,5094.852843843851,0.119,0.11895795795795802,17413.941,268295.5310500494,40641.823,816720.1522892877,560639.163,17180187.764195085,71274.147,3503071.8852762617,36.663,41.46089189189186,1389.071,2965.4834424424344,0.299,0.2698688688688689,13482.101,170888.14093994,31452.715999999997,502176.2809709707,529497.876,4193387.2438678816,34318.107,957188.7503012992,36.168,41.36714314314315,700.261,1090.9077867867863,0.623,0.6274984984984981,6355.857,39924.34089189184,14917.094,122156.11394794761,572301.599,2941397.331530547,28864.921,710953.4021611611,52.685,59.38716216216219,605.155,899.346321321323,1.763,1.7746056056056043,5364.652,28370.881777777737,12699.759000000002,85781.18849549553,96531.778,2753718.625341342,10007.739,748978.9678468468,0.008,0.007943943943943947,44.456,158.34240640640633,0.0,0.0,1169.823,31140.814485485473,1749.5749999999998,98737.47960660663
13,119.018,149.96363963963958,1.441,1.518037037037037,1.242,1.3087447447447442,973754.641,59501720.54266121,136445.65,11156438.850350311,36.19,39.59749749749751,9043.447,74817.68687787793,0.018,0.017693693693693707,102872.81,8420473.621521516,22288.994,245771.22763963992,393962.752,36136396.81931544,109820.711,5191593.040519501,59.344,68.45011411411413,2470.386,8389.026030030049,0.085,0.08385885885885878,22958.507,416603.9178688707,55091.636000000006,1404600.1583403426,432422.164,34146613.88699088,105617.413,5291042.206637632,59.896,68.20138538538531,2352.961,7693.502981981967,0.088,0.08834434434434425,21754.895,373245.91789289244,52041.634000000005,1267163.3264364311,516938.255,52552692.93290787,132488.563,7898873.353384404,66.002,74.48247847847846,2974.64,11601.75215215216,0.219,0.2172562562562562,27430.42,581296.9845845844,65720.869,1940962.6542112078,481021.573,34030970.619290315,104783.231,5693413.288927916,64.238,75.85721321321309,2312.186,7009.3067107106635,0.605,0.5815565565565568,21322.97,375491.9770770762,50871.22899999999,1191600.7380290343,489083.248,9269323.353849877,52507.45,1900528.990490483,59.705,65.38335835835842,1141.216,2044.9262702702688,1.167,1.2283393393393391,10141.343,92919.4868378377,24030.754,285949.3501441442,537853.383,6695078.80711815,44597.838,1430028.0598158117,85.602,99.63923523523509,975.397,1748.7301211211204,3.431,3.4226616616616625,8545.881,66474.35119019011,20323.461,198597.63752652606,83296.08,4850705.12472473,16776.519,1170540.3339729728,0.077,0.09316416416416415,106.335,487.07585085085,0.0,0.0,2306.618,61307.781857857895,3926.1430000000005,240048.35640940935
14,196.002,227.69368968968985,2.726,2.7496736736736747,2.099,2.08928828828829,826692.888,109506404.20966513,195242.987,15762217.34617718,59.964,70.35305705705697,14598.185,185745.47024524523,0.055,0.05402902902902899,160449.32,18190934.432031985,35646.515,561751.7286376355,287883.912,52077486.70095695,144900.279,4252925.268427389,102.624,121.47409809809821,4065.677,19422.70137237238,0.171,0.16992892892892897,34909.102,774296.8504464517,87390.11,3077368.0444944995,327657.216,52083912.303647734,142080.777,4909047.526797807,102.888,119.68313913913914,3868.391,17350.62874774775,0.185,0.1769519519519521,33265.91,723586.9328328344,82692.882,2770906.8416156117,386730.787,78968491.86549647,177035.968,7060305.686662677,113.344,122.6663303303303,4891.276,27145.705529529445,0.459,0.4467657657657661,41869.476,1135669.9914154185,104356.238,4275799.253047049,375051.647,54123762.21460583,143009.079,5785371.964723741,109.568,116.42980580580583,3793.391,16731.169288288296,1.283,1.320231231231231,32762.179,742597.6065655648,80982.583,2595553.132939945,431056.391,17998883.657776833,76551.341,2908187.764483467,96.716,114.02336736736727,1847.005,4006.589564564564,2.308,2.539675675675671,15908.662,206297.76752352362,38438.948000000004,644137.2703083082,487442.872,13631087.831447361,66135.408,2409034.3398758695,136.192,154.1192552552551,1561.375,3175.830205205199,6.433,6.175686686686686,13451.79,148405.73563563568,32426.135000000002,472662.48029929923,63692.087,6734795.308739741,25539.694,1263431.5479119134,0.496,0.6426266266266262,230.123,1263.5173883883892,0.001,0.0010000000000000002,4193.667,109112.80691791787,7977.565,481885.5706696689
15,318.551,407.20460360360346,5.282,5.1376136136136115,3.617,3.433744744744743,639419.348,157782747.1900864,256261.448,12557592.361657621,97.191,109.14966866866864,23271.643,438410.80035135173,0.106,0.10486886886886877,242097.984,34280657.803547665,56019.188,1166713.1798778782,172724.935,48940425.155930854,166397.2,532692.0480480508,173.616,210.2187627627631,6556.604,43437.879063063156,0.41,0.3862862862862865,50435.3,1164878.81881882,134630.446,5762234.711283277,209480.581,54344071.04648542,168421.966,1101909.3141581663,172.102,212.93853453453437,6240.868,39281.60017617617,0.41,0.3862862862862864,48536.782,1154245.8243003055,127988.968,5340830.51323123,241735.762,80109910.87423022,207577.89,1298827.5934934954,189.72,226.3699699699703,7887.54,61136.0444444444,1.034,1.049893893893894,60888.281,1764589.8518908853,161223.113,8135209.621008014,251992.485,61026114.80257756,173619.697,1988898.99618719,182.417,209.14225325325336,6119.062,37181.643799799815,2.687,2.655686686686691,48179.593,1207645.1124634666,125808.23700000001,5278262.441118114,354546.864,28228308.592096172,103549.324,2872729.9589829855,154.01,186.06796796796823,2963.183,8835.40291391392,4.403,4.613204204204205,24245.799,401553.4880870881,60658.734,1454248.3011271239,418844.276,23318182.600424584,91950.775,2916319.0854604603,212.691,248.9925115115116,2484.466,6886.815659659656,12.206,11.8474114114114,20675.683,302788.54705805884,51242.515,1063948.4515785794,38600.02,6219017.599199202,34126.052,1046719.5328288302,1.865,2.647422422422422,460.455,3002.324299299301,0.01,0.009909909909909904,7034.227,158432.21568668677,14916.049000000003,861917.3417827826
16,508.374,754.4085325325317,10.371,10.37173073073074,5.837,5.489920920920922,434517.325,157526512.63601092,295493.634,1980250.9810250131,154.377,178.36323423423437,36388.66,956332.2986987031,0.192,0.18732332332332338,347601.163,51258042.45088184,85614.086,2195008.5142542524,76604.391,23555119.01313211,154977.792,4115071.7024384625,285.021,374.84740640640746,10306.552,91545.52281881859,0.881,0.8917307307307297,67720.205,1184114.817792803,198577.93,8557832.714588601,103940.636,31631186.18568972,165114.261,2298050.713592605,280.867,361.25056156156086,9830.78,81518.48808808802,0.906,0.8860500500500501,66163.405,1298072.9158908874,190325.61800000002,8457775.226798791,115199.042,43287567.78201799,199946.892,4562590.807143154,309.435,385.0888638638641,12415.812,130430.25290890882,2.169,2.252691691691693,82552.118,1922732.1141902003,239042.39099999997,12704930.27712405,136441.114,40674488.663667545,176967.959,1222132.0673863697,296.625,346.77314814814855,9657.918,78697.53280880897,5.621,6.049408408408409,66441.884,1453564.503047053,188262.834,8628263.420934964,265935.416,32193249.788732696,125201.612,1116331.1966526634,241.561,315.8241031031031,4692.371,19766.00136036035,8.551,8.680079079079071,35380.131,641675.8116506502,93449.655,2889225.4675905905,335252.066,30470441.619263355,116077.188,1803408.971627635,326.557,399.92067167167176,3922.247,14921.547538538533,23.955,23.342317317317324,30605.234,519692.16941341374,79434.936,2151389.677971975,13687.866,2951747.3694134145,36989.129,1490039.770129126,5.528,8.964180180180191,861.347,6571.690281281277,0.038,0.03659259259259259,10750.605,159318.85783283296,25771.386,1270565.566016018
17,792.23,1275.034134134133,21.047,22.66145245245244,9.077,9.486557557557568,253999.925,93603417.11849348,285013.485,6537514.358133102,239.6,289.0770770770775,55318.344,1891027.3790430452,0.406,0.3775415415415419,465649.503,54045028.59658767,125469.799,3303228.7061551586,22889.399,4168662.946745738,108534.403,12498098.372963956,452.124,649.9786026026022,15690.601,174400.1619609608,1.969,2.0460850850850845,82726.301,669379.3577567538,275379.384,8997354.841679655,37508.455,7756656.75072573,124842.46,11450379.748148134,443.306,611.8742382382379,15029.814,163153.33073473466,1.953,1.8706616616616618,82470.88,860977.9655655721,267192.976,9701372.966632618,38786.297,9466368.731522523,147163.712,18143985.26231828,487.547,624.6564474474472,18959.776,255916.0698938941,4.836,4.845949949949948,102158.861,1179957.881560553,334147.385,14383929.397702713,57021.747,12784741.836827805,142013.222,10138928.282999028,465.937,577.2322632632629,14821.379,156091.11647547563,12.206,12.15972372372372,84153.141,1073908.5877067046,266887.714,10474354.270320317,180504.083,24091621.88399491,129710.052,384160.9021981971,369.965,498.60638138138177,7298.884,42370.71726126123,17.492,19.273209209209206,48516.376,776059.7723963975,138785.118,4582905.355487487,248163.079,27553185.34410313,128127.508,227676.84678278078,493.979,627.0896486486491,6099.085,31466.187962962966,48.512,51.67553153153153,42907.192,695687.1302662677,119349.257,3803416.2598648625,45.901,21077.99719619622,26733.403,3389733.63022122,13.821,24.69365265265264,1510.042,13026.596832832834,0.132,0.1327087087087086,14613.081,95049.83227127114,40862.85,1421670.3976236242
18,1188.969,2033.4795185185226,45.193,48.882633633633674,13.995,13.940915915915905,132636.161,31566760.863942873,222187.157,24924162.81917023,357.705,481.24722222222164,80889.666,3227250.647091089,0.888,0.9143703703703704,572668.678,34514637.896212146,173354.179,3651968.8749119183,5246.351,257430.0818808805,56029.565,7787890.672447444,684.193,1049.1749259259261,23039.25,304015.2887887881,4.54,4.6170170170170195,91390.365,174952.2320070121,352620.07800000004,6587578.530868854,10904.091,781223.5422612611,70763.761,9641098.218097117,668.265,912.6314064064081,22197.556,290273.24210610567,4.259,4.037956956956962,93106.912,273734.9912472484,347856.22899999993,7540888.404973992,10279.379,773028.6199789792,80560.113,13738838.756988015,736.371,989.2946536536546,27935.227,452466.76223323407,10.618,11.15322922922923,114434.413,331398.64507608005,432486.779,10799203.761234233,20155.305,1791049.4874624636,87115.816,11429982.150294287,700.666,907.2597037037052,21990.533,288816.8417527523,26.894,28.237001001001012,96746.334,404454.26671071147,352056.57800000004,8797557.599125113,114805.225,11262221.91028528,111555.078,3128895.9939099136,547.023,711.4419129129132,11069.529,83964.08124024022,37.128,44.187803803803774,61514.208,633260.8435795783,195520.491,5563590.811952935,173600.619,16317640.640479429,119869.862,1499836.4974534556,722.018,915.8895655655648,9281.511,61807.83971871871,101.498,126.81280880880877,56003.55,666348.4019019046,171214.80400000003,5170707.000714714,0.003,0.0049959959959959945,9508.124,534207.7824064073,30.106,61.05782182182168,2468.865,23987.610385385375,0.497,0.5004914914914913,17048.356,20390.647911911965,58451.141,1166088.3666036038
19,1670.232,2635.585761761767,98.816,132.2103543543544,21.505,22.518493493493512,69214.717,7234568.921832836,142001.142,22189219.925761763,503.403,642.6552462462461,112837.912,4657576.648904905,2.014,2.033837837837839,645122.084,11019465.320264269,222636.555,2887050.6798068048,1466.335,15145.608383383373,23605.765,1898897.0528278307,968.25,1392.9064064064057,32711.26,509563.5379379367,9.961,10.798277277277291,93313.205,82860.9279029012,413770.022,5584905.856958965,3593.302,60400.665461461496,32350.1,3095738.532532532,943.122,1216.0471631631626,31694.814,486351.30871271197,9.416,9.926870870870871,96709.108,87341.01134734706,415767.32200000004,5740751.699593606,3147.395,51015.50447947944,35632.022,3919301.5210370407,1038.704,1349.6500340340306,39786.281,761796.2242632611,23.446,24.587671671671686,118084.983,105915.16187287339,513538.452,8555716.600174181,7827.843,181080.59494594636,43154.894,4522376.613377372,988.678,1287.9022182182182,31531.945,490892.9309059067,58.963,67.01064164164171,102113.307,102378.92567667653,427298.977,6404012.836095106,74075.709,3686421.065384396,80198.612,4317713.508964967,766.73,976.055155155158,16315.219,152668.7197587584,80.017,101.8345455455455,71649.77,321865.11421421263,257586.12,4947364.917863852,121102.19,6904297.929829837,94897.259,3539681.4293483538,1001.616,1286.6271711711722,13754.663,112197.91134234228,216.828,312.8933093093096,67421.38,431861.7893893907,231099.561,5244755.412795796,0.0,0.0,3363.183,71727.0605715715,55.583,127.55066166166164,3766.264,40695.39770170168,1.589,1.61169069069069,17295.275,18054.375750750747,73554.90899999999,970507.1617727726
20,2104.614,3106.765769769778,215.912,310.67693293293263,31.652,31.840736736736726,39822.798,1594412.8280240248,79621.343,9793960.780131144,649.358,740.2120480480468,149777.379,5875855.841200217,4.283,4.269180180180175,676834.09,1262021.5834835344,264479.624,2348908.765107109,609.186,2502.4278318318297,9213.628,335546.9645805803,1246.554,1426.1332172172172,45313.859,858025.3825015009,20.862,21.72067667667669,91257.909,116737.8425615642,449734.11899999995,7260726.7534084,1609.931,9099.812051051063,13417.895,621925.2111861856,1214.347,1340.7413323323333,44091.484,819079.423167165,20.004,20.65664064064061,95526.828,111141.87629229289,459369.971,7054980.997562559,1355.434,7340.622266266257,14399.63,732744.1932932929,1337.115,1577.1429179179138,55240.543,1272677.435586585,50.061,53.87515415415418,116173.001,153976.171170169,563950.762,10623605.871147158,3887.205,27744.75372872878,19204.105,1048016.7086836845,1272.634,1449.8518958958925,44014.306,814154.8151791779,126.773,148.8543253253253,101931.551,98994.24764664787,479122.36799999996,7160730.004172189,51689.638,1141388.0149709694,50758.863,2616184.1623934032,987.573,1133.858529529528,23367.499,262076.55455355288,170.633,223.26958058058065,77500.031,128528.08412312221,314903.551,3724668.162217209,88636.479,2584041.0746336114,66022.785,2948451.372147143,1282.856,1434.9962602602602,19820.179,196666.31927827766,460.093,846.1344854854858,75251.93,197961.61471471196,290657.32,4125581.535473481,0.0,0.0,1190.684,11005.499643643649,87.265,208.38315815815847,5458.298,72603.87707307302,4.494,5.193157157157163,16791.343,20691.84319419424,81877.936,1088547.9274494483
21,2214.24,3936.462862862859,454.969,784.0681071071075,44.488,45.49134734734734,25662.222,454215.7404564583,42334.819,2939619.381620632,748.371,780.9282872872873,190209.68,6807240.664264329,8.606,9.23800200200202,678106.899,666358.9997988335,293076.399,2605694.5966376415,337.478,918.3438598598602,3533.656,54661.63730130126,1427.327,1430.9550260260246,61833.921,1468496.040799801,41.516,44.744488488488535,87585.141,139155.70682582536,462611.3109999999,7926169.782881877,926.072,2839.9507667667685,5432.264,113716.32462862866,1392.904,1369.8366206206194,60316.523,1391425.1306015968,39.705,42.16413913913919,92133.637,139963.50473573562,478405.73099999997,8203564.241948951,762.349,2392.765964964966,5684.276,123645.29111511518,1531.631,1494.2871261261262,75436.561,2168628.104383388,99.777,111.4467177177178,111817.135,195891.0037787796,584571.736,12230189.095729722,2392.551,8428.541940940939,8292.054,206643.37646046115,1461.308,1480.8920280280297,60319.968,1382929.424400406,253.691,350.0495685685683,98896.012,135518.13398999028,504925.358,8657084.561667636,39353.382,404734.11218818725,30295.605,1062878.3132882884,1138.449,1143.0544534534522,32679.707,454958.07522622694,344.016,537.3631071071075,79523.106,70269.08584984952,358906.87700000004,3598752.2340770755,69132.601,990516.0058048005,42850.595,1592315.336311313,1476.28,1442.7223223223232,27845.507,333168.1941451455,929.453,2302.7825735735737,79220.45,90751.92542542474,340856.86100000003,3437211.368000998,0.0,0.0,420.331,2165.3748138138135,113.037,249.985616616617,7739.583,129472.80992092112,10.914,11.882486486486497,16055.766,21195.354598598602,85103.305,998205.4510160156
22,1731.188,6228.529185185186,870.475,1951.7751501501461,57.521,60.20776676676677,18033.778,167491.81653253222,22605.317,808760.9454564552,777.472,762.9942102102104,233250.119,7692884.309148177,15.924,16.66689089089089,662123.037,2035306.618249306,307724.334,3003530.991201195,221.251,491.79379279279317,1363.555,9669.756731731743,1472.998,1353.8458418418406,83249.044,2397860.822886871,74.764,79.8621661661662,83427.715,144831.62740240167,458390.01,7103022.7212912915,621.443,1467.1599109109118,2227.911,22509.068147147133,1439.805,1314.3313063063028,81402.351,2286943.9017007053,71.837,78.6230540540541,87964.608,149354.91324924913,478328.90800000005,7731120.509095095,502.666,1197.38783183183,2272.859,23048.789908908926,1581.375,1373.5999749749737,101635.587,3502162.96739839,179.577,207.5556266266265,106647.526,205644.74206606636,582451.327,11312516.828513524,1683.873,4036.835706706709,3642.883,40633.38869969969,1511.773,1481.3768478478519,81511.528,2285124.323539529,459.505,681.3212962962959,94714.422,152090.31623222883,509360.80299999996,8555486.343120134,32029.805,184519.10608108126,18029.482,363983.03471071186,1184.912,1156.6408968968935,44859.497,773616.5425335355,636.674,1179.8495735735748,78993.662,77064.64039639695,386249.613,4135700.4878248167,56979.096,443973.6724564535,27303.462,661410.1627187186,1535.727,1444.1145855855843,38303.331,553127.4669059054,1724.442,5466.68532132133,80207.091,72981.43014914806,376381.88399999996,3694565.814640645,0.0,0.0,148.962,529.2437997997998,124.885,273.50928428428415,10876.035,219035.63741241235,22.46,25.029429429429403,15264.634,20393.823867867868,85000.84300000001,812557.0677447452
23,936.048,6529.0687647647765,1457.505,3274.9409159159172,66.15,65.0445445445445,15426.148,113090.36245845855,10606.093,169651.24359459511,784.364,795.0905945945942,278573.509,8590175.31923829,26.579,29.100859859859867,637895.016,3017762.4101541536,310521.478,2903496.8042902867,189.37,400.45555555555575,513.85,2268.1016016016047,1473.867,1430.0393503503506,110132.283,3595258.605516522,120.019,132.6492882882883,79221.696,138160.5761601594,441951.49899999995,5716709.114257236,537.793,1163.9541051051042,873.876,4530.252876876871,1443.185,1373.3741491491464,108026.77,3516028.067167185,115.853,127.28267367367376,83630.007,149785.00195295227,464391.098,6424339.979583554,436.294,985.559123123122,872.317,4858.685196196199,1584.103,1476.7791701701722,134618.636,5338197.515019019,290.138,339.1761321321318,101338.469,201731.4344734737,563964.554,9226358.08455454,1449.049,3174.439038038038,1524.844,8558.726390390373,1517.721,1414.3034624624636,108357.226,3512454.2832072233,746.871,1178.344703703703,90192.534,150935.72857257226,497974.796,7279645.432562554,28097.175,122540.03040540476,10322.03,103800.823923924,1198.052,1134.3876836836762,60525.7,1258022.9309309334,1065.726,2120.2852092092103,77015.218,86926.79927527641,397989.752,4294345.791901899,50278.928,284066.1089249244,16361.609,204906.07219119067,1554.449,1492.5679669669657,51727.882,889414.7187947934,2906.515,10390.586361361351,79276.318,81689.05993593548,396445.403,4015224.395616618,0.0,0.0,52.511,168.04392292292303,131.509,268.8067257257259,15081.024,334090.7141381376,40.239,46.568447447447475,14483.421,19218.374133133097,82575.489,619460.456387388
24,675.927,6726.233904904905,2126.757,4276.574525525505,68.669,68.76420320320324,13420.578,81657.64155755738,5755.708,45932.05078678668,798.125,842.5299049049045,326208.919,9465600.609048046,40.739,43.05793693693689,609402.354,3333932.6713552736,304085.372,2535264.3011531504,165.408,329.7152512512512,204.442,661.5041401401396,1480.3,1428.1361361361317,142381.485,4891149.629404397,176.306,194.91928328328322,75140.841,131141.62734634764,416624.537,4415077.958635635,473.503,969.3633543543548,374.087,1301.4488798798795,1452.766,1421.3005445445447,140258.482,4972084.796472494,171.483,183.88960060060066,79359.058,140958.4430790779,440378.54600000003,4989269.495797813,384.839,815.2623413413411,361.291,1326.3626816816816,1592.828,1536.1165325325326,174439.748,7436887.26175775,428.078,512.1600760760763,96138.098,190647.75615215156,533562.378,7160319.429961942,1270.981,2574.733372372374,718.886,2515.594598598595,1531.015,1706.1949699699715,141079.214,4992170.032236215,1113.567,1724.5200310310265,85657.057,144446.48823924537,474997.591,5755398.731906883,25093.41,88555.74764764718,6658.51,38185.27317317304,1223.651,1230.563762762764,80248.861,1937830.782461458,1646.397,3439.7911821821795,74222.109,92478.33945845856,396769.934,3987622.9401041074,45135.401,203812.50870770862,10930.826,77112.86859259261,1591.464,1637.0517557557548,68667.034,1389244.9157597611,4543.449,18765.236635635614,77083.793,91288.07222322392,402691.99,3938801.0867567626,0.0,0.0,18.823,56.536207207207234,139.842,275.3844204204203,20434.399,457142.2920910907,64.124,74.84346746746746,13731.719,18175.245284284305,78390.567,480332.26532032056
25,744.298,16029.302498498506,2872.203,5446.748539539535,69.463,65.9465775775775,11828.964,61768.43113513499,3628.881,16816.843682682724,796.163,1002.4508818818824,376021.392,10261989.383719668,58.679,60.9709299299299,580162.915,3320930.996771807,290425.908,2063148.981771775,146.205,269.32229729729744,91.669,259.13457357357373,1457.348,1831.3442402402416,179288.066,6041167.340984943,243.036,276.4551591591589,71231.185,120376.73951451314,384892.629,3470989.518755766,422.023,827.9283993993993,184.177,503.9456166166166,1433.89,1843.241141141142,177523.94,6320101.223623607,237.861,252.23991891891873,75251.642,132098.07190790755,409028.727,3878062.7427357314,343.564,706.1180220220232,169.374,485.37950350350275,1569.549,1924.846445445443,220306.624,9305624.409032982,592.707,701.3364874874886,91150.245,172734.06103603536,494542.0449999999,5569091.890305297,1130.862,2186.3453013013013,395.671,1052.4271861861864,1514.026,1861.8171411411352,179256.662,6536663.389145152,1558.765,2332.9667417417395,81261.11,137330.4363363404,443482.59599999996,4477580.90205808,22708.13,68242.38548548492,4742.765,17811.775550550617,1225.093,1684.2986496496478,104301.771,2760688.3829419375,2399.203,5173.98377477478,71132.079,94097.28003903796,385071.131,3410852.2018208136,41045.758,156239.6130490483,7957.258,33774.223659659605,1598.763,2467.071902902901,89502.877,2041796.230101094,6700.368,29206.68926526524,74354.333,97203.81392492434,397087.08,3505356.800734741,0.0,0.0,6.601,16.526325325325317,143.306,271.1515155155156,26824.646,563223.0917757765,93.706,107.23680080080058,13015.415,17284.6394144144,72876.283,374045.4732562558
