day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.089,9.304383383383394,0.027,0.02629729729729727,0.026,0.025349349349349303,1208872.375,631639.6780529193,34722.91,249932.17607607576,5.685,5.457232232232236,3914.013,6797.037868868858,0.0,0.0,4787.276,9703.67549949948,2542.8679999999995,3658.738146146148,596644.546,434419.0809649773,25837.0,168488.8988988987,2.724,2.9167407407407384,1992.003,3162.0590500500443,0.004,0.003987987987987993,2679.691,4788.4159349349375,1815.299,2702.763528528526,625332.056,382781.4823463651,24716.424,145424.42865265248,2.821,2.7917507507507517,1966.222,3129.6183343343423,0.003,0.002993993993993993,2589.501,4693.481480480477,1795.499,2633.0788578578577,759709.401,574930.7709699787,31142.628,226593.6632792799,3.16,3.217617617617622,2450.01,3720.0759759759735,0.007,0.006957957957957964,3252.474,5511.775099099099,2234.903,3325.9496826826808,671791.709,307167.5578768653,23776.605,127791.54051551552,3.305,3.6456206206206225,1953.233,2644.9596706706657,0.013,0.01284384384384383,2514.478,3623.739255255257,1793.6599999999999,2579.330700700702,581006.708,78109.35409009321,11629.541,34343.76208108116,4.157,4.5629139139139125,1183.177,1509.2409119119097,0.021,0.020579579579579586,1313.122,1689.9030190190194,1119.5800000000002,1532.3871871871875,614462.568,59615.945321328596,10262.083,25656.690801801833,6.582,7.414690690690691,1147.193,1424.398149149153,0.072,0.07088688688688694,1201.289,1535.274753753755,1096.492,1454.9986006006022,112900.19,3896.836736736904,167.065,2624.6434184184213,0.0,0.0,0.896,1.814998998999,0.0,0.0,6.683,18.370881881881893,0.598,0.9446306306306296
11,14.825,16.080455455455454,0.08,0.07767767767767775,0.076,0.07229629629629634,1186071.614,1181589.6266306057,48270.848,457183.9328288287,10.482,10.370046046046047,5556.308,11411.816952952966,0.001,0.0010000000000000009,6636.681,14242.956195195144,3627.552,5487.1576436436335,579418.578,802960.9028188444,36222.602,301341.22482082027,5.182,5.266142142142132,2914.006,5247.90186586586,0.006,0.00596996996996998,3790.716,7661.398742742742,2668.612,4235.930528528529,608904.571,711182.2331921867,34591.258,262997.1425785781,5.283,5.534445445445457,2856.521,4910.09565465465,0.003,0.002993993993993993,3646.011,7388.957836836842,2623.124,4099.2183763763815,739005.718,1063448.4128889095,43594.697,399276.82401501655,5.721,5.913072072072071,3569.668,6201.65342942944,0.012,0.011867867867867874,4586.911,9895.973052052075,3273.943,5401.766573573572,656008.293,583679.0161671432,33246.035,232026.9086836835,6.058,6.653289289289287,2818.925,4410.54992492493,0.033,0.033944944944944905,3526.17,6352.899999999995,2602.402,3889.011461461458,573407.765,140075.79757257455,16103.809,60000.659178178146,7.455,8.402377377377388,1638.861,2083.8575365365364,0.055,0.058033033033033025,1791.091,2347.7985175175168,1552.636,2145.406896896895,607892.789,105481.00148048083,14057.991,45598.42934834839,11.854,14.483167167167164,1564.845,1983.2101851851874,0.167,0.1672782782782782,1613.239,2235.475354354358,1497.9679999999998,2055.409291291291,112666.932,9525.590966967244,356.603,5897.907298298294,0.0,0.0,3.108,7.421757757757756,0.0,0.0,17.481,52.15379279279282,2.263,4.116187187187189
12,24.706,27.569133133133118,0.157,0.15450550550550543,0.148,0.14424024024024057,1154834.432,2186506.3977737753,66716.22,819707.6832832792,18.086,20.378982982983004,7834.271,19036.21577477475,0.003,0.002993993993993997,9194.251,24447.16316216214,5129.324999999999,8261.268149149148,555852.494,1436770.2402042255,50231.9,513628.3123123129,9.041,9.170489489489489,4221.902,8695.017413413405,0.012,0.011867867867867872,5327.261,13005.440319319341,3881.7239999999997,6546.17268668669,586405.618,1298862.3324084082,47959.575,470964.310685686,9.133,9.456767767767774,4114.146,8573.223907907919,0.003,0.002993993993993993,5107.278,11200.70341941945,3790.97,6551.051441441429,710682.985,1970457.3901651113,60416.209,724292.6820010013,10.104,10.838022022022042,5153.83,10985.286386386411,0.018,0.019695695695695695,6429.437,15282.496527527554,4743.247,8022.273538538551,634361.545,1099082.5825575567,46099.483,425338.06978077994,10.467,10.79570670670671,4037.892,6946.795131131134,0.064,0.06797197197197206,4927.626,9940.454578578534,3737.1699999999996,5796.307153153161,562984.975,256986.53090591342,22233.405,106069.62459959959,12.58,13.755355355355363,2263.66,3124.2806806806793,0.111,0.11078978978978968,2450.423,3863.3494204204244,2143.552,3115.5332112112146,598927.715,191308.73851351484,19258.467,79387.61852952975,19.552,23.739035035035066,2126.593,2923.124475475481,0.351,0.34814714714714723,2178.058,3250.29292892892,2035.926,2756.361699699699,112239.788,20564.687743743543,690.362,11796.10906506506,0.0,0.0,8.986,25.293097097097082,0.0,0.0,38.896,124.18136536536534,6.6450000000000005,13.583208208208212
13,38.923,37.24431531531533,0.285,0.28405905905905887,0.256,0.25471871871871904,1112477.975,3967753.1295045805,91458.64,1434098.46886887,29.528,32.19941541541544,10999.265,31521.918693693617,0.009,0.008927927927927935,12702.034,40629.01986386388,7208.004,13363.710540540553,524134.964,2494273.5582622597,68738.855,848927.5054804748,15.246,16.10358758758759,6064.093,15156.791142142156,0.022,0.02754354354354354,7423.752,19667.34183783782,5587.383000000001,9838.246051051055,556066.665,2267487.590365389,65675.336,775988.2193233259,15.374,15.557681681681682,5882.382,14440.284360360405,0.013,0.012843843843843857,7104.961,17907.769248248234,5433.505,10104.618205205208,672526.225,3483115.0934684696,82678.436,1208645.7876916903,16.712,16.303359359359362,7380.895,18264.204179179196,0.043,0.045196196196196234,8944.891,25674.739858858833,6806.621999999999,12503.793447447464,605064.199,1974555.084483603,63250.001,717938.6596586597,17.171,17.431190190190183,5746.765,12164.456231231232,0.099,0.10730630630630639,6845.823,15892.650321321322,5323.719000000001,8632.97697397398,548765.145,461963.4274023972,30559.723,179888.07034134123,20.124,22.7393633633634,3120.701,4739.473072072075,0.209,0.20552452452452458,3360.315,5391.705480480489,2946.212,4489.524854854855,586729.986,338702.58038438985,26330.395,133769.5845595599,30.656,36.01768168168171,2889.867,4047.008319319321,0.681,0.669908908908909,2952.05,4875.228728728726,2757.052,3868.6684424424434,111513.792,41357.091827827055,1235.91,21961.215115115145,0.0,0.0,21.865,71.5323073073074,0.0,0.0,79.021,271.50806706706675,16.889,37.46551251251251
14,59.23,62.10520520520525,0.514,0.4963003003003004,0.452,0.4281241241241244,1055844.418,6976202.553829592,124023.524,2380472.117541531,46.134,51.239283283283314,15382.596,54590.6654494496,0.017,0.01672772772772775,17434.843,66286.62897998026,10079.306,20128.528724724732,482426.419,4112398.964403415,92403.057,1312818.798549544,24.484,26.249993993993986,8637.328,25860.82524124131,0.038,0.04660260260260258,10235.689,31327.51779679685,7975.267999999999,15784.691289289325,515975.271,3812431.1246836917,88524.466,1236218.7315755764,24.389,26.470149149149176,8347.149,25139.16596496496,0.035,0.03380880880880883,9786.79,27048.72062062058,7724.699999999999,15541.177027027048,622218.402,5910933.42381986,111273.49,1911374.6285285323,26.708,26.989725725725695,10488.693,31983.60035135133,0.073,0.07174274274274275,12326.189,40900.315594594584,9687.809,20288.50786686684,566176.658,3412871.1241601664,85514.873,1176110.0369079062,27.315,27.297072072072066,8126.149,20282.09289189189,0.192,0.19733333333333353,9439.241,24494.207126126206,7530.343,13699.772095095113,529567.148,832065.3013974171,41690.472,312360.1053213217,30.752,33.449945945945935,4298.793,7384.034185185205,0.383,0.37868968968968963,4604.093,8493.373724724737,4043.7650000000003,6062.126339339338,570246.493,611632.612563557,35847.519,235005.507146146,46.645,53.53250750750741,3923.433,6338.325836836843,1.222,1.1999159159159145,4010.852,6870.028124124124,3730.14,5292.973173173172,110336.091,75709.56027928003,2090.446,36970.23131531538,0.001,0.001000000000000001,48.788,177.27633233233232,0.0,0.0,147.13,523.3024024024019,38.318,89.12565765765764
15,87.268,103.80197797797791,0.884,0.8333773773773767,0.725,0.7060810810810816,981696.615,11736252.008783719,165593.273,3805757.3518228373,70.132,72.39697297297303,21408.172,97352.44886486458,0.035,0.03581081081081081,23767.846,110139.81209609593,14028.67,31586.288722722733,429282.379,6414719.128487462,121310.219,1847807.8348738744,38.046,38.752636636636645,12194.581,45726.47191091092,0.061,0.06734634634634636,13930.33,47209.32442442427,11282.527000000002,24399.590609609648,464522.748,5989895.305801811,116762.947,1781675.139330332,38.016,41.50725125125127,11750.586,41583.868472472655,0.049,0.04664564564564571,13328.38,42480.39999999992,10893.691,23977.19319219224,557820.135,9262356.711486524,146486.937,2710866.131162146,41.651,39.02622522522525,14781.983,57081.29400500497,0.134,0.13017417417417415,16769.206,64859.22679079076,13672.523000000001,32667.197620620613,515852.337,5529000.58001101,113409.353,1737382.6069980015,41.927,42.8625335335335,11415.319,34009.66690590593,0.33,0.3254254254254254,12867.838,41120.484240240294,10584.960000000001,21625.373629629656,504042.138,1447829.2902462464,56240.658,517147.43246846803,45.596,46.72550950950951,5915.563,11660.544575575594,0.668,0.6984744744744741,6282.469,12683.560599599587,5544.018000000001,8692.03372372373,548249.365,1080514.1559309291,48388.892,392766.7350710705,68.927,73.89356456456453,5333.117,9883.062373373315,2.134,2.108152152152151,5442.067,10565.031542542562,5042.673,7949.953892892873,108515.095,133136.27825325305,3365.057,61100.564315315394,0.001,0.001000000000000001,98.673,387.1412122122118,0.0,0.0,258.102,1014.8684644644635,78.913,210.7563553553553
16,126.691,131.95947847847845,1.451,1.4750740740740726,1.096,1.1579419419419417,887379.86,18390239.986386564,216467.182,5417689.83471071,104.196,108.05764164164165,29637.491,171386.9328518526,0.066,0.06570970970970966,32030.078,174766.67258859015,19426.669,50244.313362362394,364469.522,8925118.219735736,154359.303,2171541.4546456337,57.493,56.60055155155159,17052.45,77571.16666666658,0.108,0.11044644644644638,18592.752,70618.33282882885,15812.381000000001,38983.16660360362,401072.891,8596017.798917893,149618.712,2205716.4394954867,57.908,63.38492092092089,16407.907,67637.2235745746,0.08,0.0756756756756757,17849.037,68814.82445545528,15228.598,38028.541011011,478733.984,13208387.749493549,187201.356,3361524.89415816,63.233,58.425136136136146,20639.039,98937.93141041044,0.241,0.2431621621621621,22420.977,91927.99046146138,19131.566,51767.09847047048,453050.092,8307373.8093453795,146482.259,2299492.2982172146,63.01,63.753653653653664,15913.007,60628.13708808806,0.56,0.5789789789789792,17290.313,60659.73076176143,14766.140000000001,34619.2326466466,470821.267,2424091.8015125287,74687.44,806747.4798798815,66.099,71.93513413413413,8122.97,18334.4895895896,1.12,1.188788788788789,8515.428,20967.298114114106,7591.423,13233.178065065065,519388.911,1835675.8168959047,64517.283,634255.1961071078,98.927,109.73740840840853,7242.818,14866.189065065062,3.533,3.560471471471472,7359.449,16447.55094994993,6822.313,11022.934041041033,105791.381,211557.55339239186,5209.018,89197.89757357353,0.015,0.014789789789789783,185.306,826.8011651651643,0.0,0.0,431.338,1685.6654214214216,151.393,415.26911411411476
17,179.871,193.39775675675676,2.297,2.5072982982982914,1.554,1.664748748748752,772102.396,26355762.832016073,275025.122,6641555.446562632,151.005,145.0420170170169,40739.054,297351.2363203191,0.104,0.10328728728728738,42494.591,270763.30102001934,26728.600000000002,80853.41134334337,290108.419,10771944.23767667,188310.373,1963021.741612606,85.495,89.81579079079101,23558.189,129769.95123023035,0.181,0.1804194194194197,24231.417,91221.93905005028,21923.189,62419.73368668669,327032.161,10891634.713792805,184490.959,2224904.253572572,86.077,87.26433533533536,22653.554,113449.11820220234,0.144,0.1374014014014014,23375.636,90441.75525925933,21083.021,57244.30389689693,386950.23,16627455.75885885,229980.143,3327879.0095605594,94.237,93.51434534534539,28492.533,166931.5644754757,0.402,0.3867827827827829,29304.462,128845.70426026013,26495.108,82772.07889689677,378489.281,10993724.040079128,182675.587,2506425.9083393523,92.929,97.58754654654648,21972.747,101681.58657757725,0.969,0.9890280280280299,22759.378,87765.30241841849,20426.057999999997,53156.36187987987,428906.818,3681004.491367371,97006.791,1075924.1774964954,93.405,98.13711211211199,11118.963,28209.18481581586,1.889,1.9406196196196193,11417.928,32692.941757757813,10371.594,20038.916594594608,482471.487,2918371.1529839854,84495.474,911714.5558798832,138.31,147.92782782782774,9828.053,23206.31050150149,5.883,5.785096096096082,9869.068,24600.47184784782,9232.983999999999,16575.30792792793,101854.688,336362.9395955993,7783.227,134037.72719819826,0.054,0.05513913913913919,330.665,1674.779554554556,0.0,0.0,688.195,2742.9339089089094,275.692,793.8330410410422
18,250.423,251.58165265265256,3.864,3.791295295295295,2.338,2.2840400400400416,638664.411,33215553.02110012,336436.743,6626142.205156122,215.381,212.62446346346331,55483.296,497457.98837237543,0.188,0.17883483483483475,55173.726,375332.4253493485,36497.126000000004,122514.39367567532,211569.456,10847274.466530515,217571.089,1196769.0881671687,124.97,129.0761761761762,32075.22,211842.30390390428,0.299,0.2738728728728727,30587.799,100775.66826726747,29985.055,95096.01667567558,246812.397,11533050.485876895,216434.418,1547067.6329089047,125.579,133.49325225225232,30869.144,186389.08835235226,0.263,0.26609709709709706,29728.177,111236.88255355334,28841.484,87567.34332532532,288440.281,17465617.909948982,268284.101,2205538.61741643,137.495,135.57755255255262,38802.433,269232.71222322324,0.688,0.6653213213213222,37168.026,159189.0003243248,36235.485,129569.28956456539,295763.476,12520127.180604635,217586.552,2019459.5928888991,134.553,137.47466566566573,29972.87,166911.15225225216,1.742,1.791227227227227,29178.888,112476.42588188167,27956.873,81142.41555655653,378143.506,5132114.358322338,122339.611,1287086.7003793807,130.311,139.83211111111103,15139.756,45714.891355355394,3.163,3.2316626626626617,15062.397,44013.795186186304,14114.818000000001,28962.196310310286,436867.498,4274865.4914874965,107950.063,1159862.6476786775,190.643,206.64219319319326,13296.962,38273.59615215213,9.632,9.456032032032043,13067.495,35845.737712712726,12469.414,24538.550844844835,96352.275,493311.9473223211,11250.571,185390.41537437402,0.159,0.15787687687687707,563.279,2996.683842842845,0.0,0.0,1056.574,4261.710234234243,477.316,1472.8442942942952
19,346.299,381.3449439439441,6.403,6.252843843843843,3.382,3.58966566566566,494914.743,35330177.45040128,392134.993,4518985.96891994,301.501,297.45745645645627,74695.85,811372.9404404369,0.317,0.29880980980980937,69578.158,459737.88692292327,49318.977,190288.2221331336,137346.052,8383987.252548534,234868.145,325019.611586586,179.113,186.85308408408395,42896.331,315615.2647037047,0.497,0.43842942942942903,37056.352,102529.45555155119,40339.683999999994,136443.04827026953,168263.148,9692189.227323322,238365.409,526976.2299489536,179.361,192.8635425425425,41382.835,285166.48225725745,0.476,0.4979219219219224,36389.159,118802.34606506475,38864.532,130515.25989389382,193180.845,14329944.705680698,293344.052,654196.395691701,196.521,204.5781371371371,51951.731,406359.7363753744,1.202,1.1983943943943915,45323.94,168586.87727727756,48791.311,187098.45948448434,211812.813,11556867.687718682,244606.711,970681.7572362488,190.554,197.47055455455452,40275.912,261682.522778777,3.0,3.241241241241245,36128.771,121821.40996896835,37752.722,124025.70286086082,319906.583,6409234.275386405,148532.173,1275391.0861571664,178.72,195.5931931931931,20457.165,76001.60738238238,5.189,5.298577577577575,19426.299,58511.246845846,19093.105,43589.106445445424,383015.149,5654897.278077039,133519.402,1278504.380776784,258.746,278.2317157157155,17897.851,61470.28708608597,15.697,16.72591691691692,16992.983,53627.77048148145,16776.337,35913.668577577606,88915.545,678834.3603353379,15743.186,229343.424828829,0.422,0.41032632632632615,922.128,5312.982598598592,0.003,0.0029939939939939955,1567.238,6021.064420420422,794.508,2505.859233233236
20,466.761,540.3362152152147,10.406,10.76993393393392,4.532,4.435411411411407,353818.293,30645027.512663648,430638.409,1617253.8755945873,415.323,414.9316026026028,99021.994,1264287.6095735673,0.572,0.5613773773773764,84571.333,461972.7688798797,65755.65,277276.3898178168,76766.283,4643840.109020017,234016.078,447091.0349509437,252.216,276.023367367368,56111.725,425969.24061561545,0.841,0.8145335335335321,42676.046,82744.80268668615,53204.824,186207.88588788762,100798.055,6159181.151126126,243484.42,261198.05565565845,251.684,265.7118558558561,54351.98,415885.485085085,0.839,0.879958958958958,42492.039,104384.31379279323,51419.087999999996,181841.7280220221,112817.057,8581359.06681782,296989.436,386787.84975375485,275.58,287.66726726726773,68116.48,597467.1567567581,2.121,2.2145735735735754,52662.408,135689.02456056062,64466.337,260562.92123823776,136013.206,8123506.688252227,256416.594,241859.13429829723,266.05,284.6141141141138,53119.822,381905.19350950985,5.38,5.499099099099092,42816.643,115018.94649749737,50129.054000000004,177375.08111111115,257559.622,6809904.139255253,172005.878,895780.8439599641,241.893,277.14269369369396,27333.659,118727.3240430429,8.615,8.807582582582578,24334.545,71035.28726226163,25587.360999999997,63718.05149849865,323024.366,6663406.650694723,158547.436,1133005.505409414,345.616,353.4099539539539,23892.881,95238.67951851814,26.069,27.249488488488485,21568.871,64770.90726626644,22431.868,52887.42602602608,79292.288,864030.0691251267,21250.875,262335.99537037004,0.925,0.9783533533533535,1453.61,8944.164064064058,0.015,0.01478978978978979,2251.419,8013.657096096114,1272.633,4085.3876826826845
21,622.339,702.997076076075,18.071,18.862821821821814,6.578,6.892808808808799,230275.592,20730821.99753352,441528.153,442672.343934943,561.695,576.0760510510514,128758.985,1825953.5743493543,0.942,0.931567567567568,98294.336,356344.3334374357,86178.701,388587.9202012021,35719.307,1736045.9927437422,213865.067,1663085.1316426352,347.21,371.016916916917,71520.6,553707.3713713717,1.49,1.4753753753753753,46345.497,58953.021012011945,68525.61899999999,242143.6357807809,51675.487,2693625.4833143153,228938.406,1195668.765929926,346.042,353.13336936936946,69669.141,547350.8479669658,1.477,1.5650360360360371,46933.842,76571.40243843818,66536.506,234798.53867267264,55789.497,3542713.513504509,276350.376,2000377.7583823826,378.516,428.4161601601597,87130.713,785755.6202512548,3.707,3.626777777777783,57813.291,90579.83815715734,83256.977,343732.9815385382,76808.023,4245460.272743742,248557.669,768054.8923313289,364.09,374.6905905905903,68501.155,516375.53050550394,9.361,9.281960960960962,48158.6,88472.92892892899,65201.34,235170.6544004007,196129.098,6112973.932328333,188423.799,411132.16276176367,321.919,361.8502892892888,35996.152,177297.46235835768,14.384,14.246790790790765,29395.508,76186.85879479538,33853.219000000005,89217.20507807774,260761.541,6708588.05437338,179300.934,713532.2058498526,455.303,457.35654754754734,31534.374,146114.6247487489,43.151,43.41561461461455,26526.709,75739.40972872864,29713.217,75152.2269999999,67453.628,1005592.9285445443,27538.996,272810.9969809809,1.838,2.053809809809809,2220.948,13991.991287287277,0.03,0.031131131131131175,3128.69,10577.673573573584,1972.839,6605.3297707707725
22,806.819,997.7740130130155,30.09,31.90380380380378,8.619,8.600439439439436,135575.201,10645944.34894792,420767.313,2385914.961993003,744.21,811.3432432432436,163616.744,2370995.347811808,1.658,1.602638638638637,108455.282,223892.0865625608,110633.364,504427.12824224174,13503.667,404569.1352462463,180163.214,2698908.8490530443,466.714,540.9972012012013,88594.168,632445.2510270263,2.55,2.5100100100100073,47216.74,56011.05945945901,85905.421,281417.8993363358,22298.565,798818.1218968965,198462.173,2403095.764835834,464.212,491.60265865865887,86885.411,648864.9230019993,2.558,2.605241241241241,48763.924,58430.78100500551,83915.431,285582.95120420365,22908.089,950349.5566356343,236970.274,3783046.321245254,506.568,575.0264024024016,108393.529,931248.7939529553,6.444,6.0188828828828855,59630.597,69710.60119219261,104758.217,400218.4246656653,37745.635,1572099.3170920946,222615.023,2044711.5800510508,485.882,514.1442202202197,86075.522,642602.0475635618,16.162,16.089845845845836,51097.667,65791.8159269268,82788.742,298417.5908208211,141048.643,4510809.3849359285,194215.381,179871.80164064054,421.276,482.06388788788786,46546.478,253452.1576736742,24.302,23.530326326326307,34013.58,71981.94154154167,44078.142,123165.42024624611,201131.53,5685824.121221241,192016.625,290417.1435185148,588.603,599.7251161161159,40982.404,214149.97876276204,71.516,70.94468868868883,31417.728,73392.89891491497,38829.028000000006,104983.95009609588,53808.243,1000857.5995505509,33982.908,233688.88442042083,3.233,3.534245245245246,3290.445,21380.014989989988,0.06,0.060460460460460476,4194.613,12600.079310310311,2966.999,10046.296043043047
23,1011.226,1120.9738978978987,50.708,51.696432432432424,11.639,11.229908908908907,99250.768,6509486.090266256,347071.235,3498027.9977727593,960.652,1033.067963963963,202578.268,2844965.671847851,2.82,2.8224224224224232,113162.655,135538.20417917802,138668.046,620248.1562102096,9259.78,207081.03063063064,137301.094,1980062.5917557445,607.836,636.1272312312316,106544.013,678850.7595905947,4.486,4.500304304304305,45199.512,70454.94680280234,104613.533,310178.47485985997,16256.744,464254.364828829,152616.491,1848547.9058248254,603.718,605.3338098098098,105279.166,721102.9133573584,4.428,4.293109109109112,47626.312,63860.56722322328,102914.377,313153.264219218,16868.462,557616.8674234224,181056.137,2762511.5798108205,659.196,694.3919759759767,130971.783,1021019.5814924922,11.189,10.958237237237244,57804.455,87278.99897397376,128123.439,443246.53884984896,26312.52,858512.1417417416,175842.425,1894120.2646396372,630.008,646.3202562562554,105161.219,728665.7487877888,27.957,29.096247247247266,51055.098,66143.35975575584,102338.808,334087.687329329,106867.704,3154986.743127127,177628.718,278682.49497097125,537.581,584.2016406406402,58904.614,341539.1161201215,41.023,38.436907907907916,37509.056,60664.9798438447,56254.942,163351.9775235234,157803.742,4358534.461897895,185142.439,174680.66494394193,743.86,795.8722722722738,52277.372,291461.56518118066,118.881,122.59143043043048,35625.747,66852.1231141137,49895.509999999995,140635.59620820807,39373.201,828445.7303293272,39535.95,175551.6731731725,5.45,6.367867867867876,4729.825,29412.901276276265,0.133,0.14145245245245264,5399.448,13864.38167767766,4330.975,14685.123104104094
24,1209.824,1514.2292532532542,85.667,94.98709809809813,14.894,14.637401401401409,70412.005,3549505.5685435506,285166.337,4189385.833264324,1198.011,1190.4773563563556,244060.307,3098279.1078588525,4.815,4.865640640640642,109069.339,149691.91999899838,169325.595,702980.2798668696,6135.863,97069.58982082084,104528.366,1425540.4224664625,762.527,764.9342052052058,124587.34,688380.6510510512,7.598,7.630026026026033,40560.196,88640.61419819867,123686.18199999999,331783.7069249253,11481.379,245573.44480380416,117482.474,1428460.4417657629,756.478,737.3889049049048,124020.041,736113.0023213224,7.638,7.516472472472478,43362.957,80883.27442542567,122614.428,327992.82109109004,12055.273,299497.0855565564,138519.21,2042025.4593593609,827.198,847.2300260260254,153852.577,1012327.4154864817,19.169,18.492931931931917,52296.175,110540.39677177189,152207.415,469231.90626126045,17684.634,421721.96601001016,138503.103,1684823.752143147,789.317,786.1146256256277,124952.925,763796.7220970982,47.946,49.70879279279272,47415.795,77378.54752252287,122980.13900000001,355208.38204504474,78567.575,1930637.6059809823,159501.082,577092.7920680698,666.21,687.7296296296296,72779.692,415783.38652252115,69.071,66.94490390390402,38560.724,47278.013837838545,70193.084,198988.55680680642,120314.498,3001820.4764724714,174224.069,304159.5457847859,914.081,874.5349739739735,65260.328,363851.26968568604,197.614,214.11111511511493,37892.446,50853.902986986715,62846.435,179244.50466766753,25750.799,559307.9405395408,42820.749,146723.51151051093,8.624,10.71333733733736,6596.46,39959.41581581583,0.27,0.2613613613613612,6626.535,13808.325100100039,6130.4169999999995,19703.947686686697
25,1357.783,1586.6505615615608,143.204,149.18156556556568,19.012,19.311167167167152,49154.471,1840685.8169759763,231874.55,4152424.107607606,1437.006,1379.7937577577575,285411.179,3206792.3513102904,7.993,8.477428428428434,100287.789,196713.30378278333,200858.86,747241.0084844842,4000.926,45610.26679079085,79332.256,980531.2857497492,917.467,858.7016126126111,142042.37,669994.3594594627,12.954,13.649533533533516,34968.122,90178.73785385408,142088.137,343082.4448398404,7983.372,126695.75537137146,90261.697,1055265.7969879848,909.897,878.3687597597584,142283.474,720444.9022262186,12.7,12.424424424424394,37818.323,84080.26093193215,141883.287,337167.3292882884,8489.864,156130.6041081083,105861.962,1463798.0265825784,995.115,1016.872647647647,176069.538,999263.5481041045,31.86,32.23463463463459,45370.73,115599.03813813793,175638.465,470956.0699789786,11665.769,195781.7553943942,108309.539,1383127.8863653664,950.165,910.8406156156169,144457.167,763541.1382492452,80.165,84.72650150150146,42124.962,89925.15170770792,143514.941,368565.12889989995,56759.635,1116027.0448198218,139607.54,773244.9873873933,795.683,799.1997107107102,87482.902,481621.2116076082,113.966,106.72356756756768,37867.433,44455.691202201975,85283.072,234419.84919919935,90068.8,1892519.9879879856,158919.353,572144.7171081079,1085.28,1080.932532532531,79389.948,429355.1384344347,324.492,390.27821421421396,38546.136,44916.39589990018,77247.345,217358.38210310307,14642.327,279804.84091191227,42739.428,174216.13294894976,12.423,15.419490490490485,8909.409,51240.310029028886,0.545,0.48646146146146096,7689.248,12693.491987988024,8405.631,25724.536537537548
