day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,31.924,36.02825225225225,0.204,0.21259659659659674,0.197,0.20239339339339352,1159950.539,1753599.4138927863,78505.212,973892.5576136096,15.398,16.94253853853854,1995.128,2800.25186786787,0.001,0.0010000000000000005,19241.725,71557.46283783809,2892.381,4892.705608608607,561483.753,1231122.3803713834,57441.585,665399.1058808814,11.559,12.130649649649653,980.044,1332.7147787787776,0.013,0.012843843843843815,9743.06,31571.483883883913,3385.0990000000006,6378.0367077077135,591558.316,1037977.7599039251,55060.284,552402.9302742733,12.456,13.36542942942942,968.376,1245.79441841842,0.013,0.014845845845845853,9466.234,28327.44068468463,3321.751,5715.921100100097,717234.314,1584723.2086126076,69308.329,863027.9106696675,13.173,14.037108108108102,1209.763,1571.4222532532533,0.024,0.02344744744744746,11858.471,39429.74089989993,4147.818,7778.777175175176,639257.464,913491.0277317534,52993.761,515965.5214004017,13.809,14.655174174174157,974.835,1215.1128878878876,0.063,0.059090090090090044,9240.322,23837.90021621624,3285.124,5672.140288288291,564751.965,218974.1118868821,26147.005,122580.97394894889,17.155,19.21218718718719,615.31,711.2651651651655,0.131,0.12796696696696677,5039.432,9024.654030030031,1937.127,3080.573662662665,600037.173,162603.26633732903,23106.485,92278.2179929929,26.879,31.946305305305287,596.555,679.5725475475465,0.46,0.468868868868869,4691.745,7957.221196196201,1863.3739999999998,3012.886112112115,110584.103,150490.43482582475,2272.567,115841.31082182191,0.0,0.0,2.49,3.4873873873873884,0.0,0.0,127.477,1106.744215215215,13.258000000000001,38.97209009009002
11,53.845,63.78275775775782,0.401,0.3945935935935937,0.359,0.3504694694694689,1113130.616,3493022.1306746793,112529.711,1907809.47094995,26.652,28.771667667667693,2994.382,4464.991067067071,0.007,0.006957957957957959,27870.698,138464.86566166166,4216.759999999999,7297.396858858865,527026.339,2283950.044123149,82568.918,1189882.9362122086,20.632,22.056632632632663,1526.024,2299.8472712712714,0.023,0.022493493493493506,14395.215,58942.98976476469,5077.505,10264.333734734735,558543.631,1982271.524363412,79129.635,1028651.1609359379,22.03,23.788888888888884,1500.877,2217.959830830829,0.023,0.024495495495495446,13920.225,53495.22359859862,4951.128,9609.09258258257,675714.15,3043931.1946946876,99570.244,1615932.905369371,23.607,25.702253253253257,1878.206,2515.901465465467,0.053,0.05224324324324321,17468.397,73323.20059159183,6195.8279999999995,12254.806442442441,607452.828,1763399.99240839,76182.234,962030.4797237319,24.218,24.476952952952928,1497.492,1965.3072432432416,0.137,0.13036136136136137,13526.371,42927.074433433416,4860.6720000000005,8933.453091091094,549253.565,423962.88666168007,37360.863,235865.7800110123,29.015,31.808583583583577,908.768,1101.7319079079095,0.276,0.27610010010010017,7148.372,14799.871487487488,2739.7790000000005,4750.239252252254,586621.004,316395.7156996631,32726.063,177845.09012112158,44.878,51.68079679679677,868.712,970.6336896896885,0.964,0.9336376376376383,6550.194,11922.170534534542,2588.855,4352.8788998999,107932.946,337449.80288688844,4557.231,241631.87751651666,0.0,0.0,8.628,14.724340340340328,0.0,0.0,322.606,3587.5683323323287,44.986000000000004,163.26365965965968
12,85.301,100.17657557557558,0.778,0.7875035035035025,0.644,0.6459099099099098,1047963.391,6656708.190309298,159424.559,3511273.299818829,43.405,47.02800300300307,4449.119,7587.089928928915,0.017,0.016727727727727744,40177.556,271411.27413813886,6119.611,11232.019194194187,479789.065,4086866.601376375,116435.45,2062049.511011006,34.928,36.89971571571565,2340.283,4004.947858858856,0.053,0.05224324324324324,21043.126,106662.1803043044,7542.963,16059.705520520538,513103.032,3661322.495471443,111746.384,1855184.7312752793,36.657,39.721072072072076,2291.618,3716.156232232239,0.05,0.04954954954954954,20291.213,96990.32996096088,7319.682,15282.732254254242,618674.103,5504108.116507456,140464.09,2810066.4383383216,39.259,39.5034224224224,2871.84,4506.394794794791,0.108,0.11244844844844831,25492.262,135123.69104704686,9175.463,19481.50323223223,563448.556,3310438.6314955377,107826.067,1749246.74926026,40.041,43.208527527527515,2269.638,3248.9939499499487,0.287,0.2769079079079081,19660.526,79807.50282682694,7139.361,14173.316497497513,527466.826,819499.417141147,53056.697,449769.3084994989,46.169,51.559998998999,1328.38,1654.7703703703728,0.567,0.5820930930930928,10148.613,25929.783014014007,3873.1410000000005,6683.520299299302,567801.476,606684.9023263042,46191.722,331989.63234834804,71.049,80.55515415415427,1252.701,1488.39199099099,1.88,1.9975975975975948,9175.407,20107.312663663644,3596.7940000000003,5867.130796796797,103454.585,672425.9046796842,8300.365,452214.696471472,0.001,0.0010000000000000007,24.012,47.75961561561556,0.0,0.0,711.533,9303.95086186186,121.792,525.7931071071068
13,128.695,144.9248998998999,1.479,1.5531121121121105,1.163,1.18962062062062,959516.501,12083491.087086016,222048.109,6125354.077196206,67.684,75.23337737737734,6549.927,13093.339010009995,0.051,0.05245145145145138,57532.79,525018.2381381387,8837.439,17890.292037037052,417481.698,6589731.204000044,159915.416,3136428.0189629537,56.635,61.38115615615618,3540.493,6847.553504504504,0.09,0.08798798798798806,30367.962,182224.96151751708,11096.094,25642.715501501498,452684.936,6072069.947851898,154086.424,2906942.4166406356,58.832,58.44021621621616,3454.587,6653.545976976972,0.08,0.07567567567567562,29238.37,176125.68478478477,10726.723,24112.4108558558,543057.259,9205960.090008872,193360.962,4405575.277833841,63.037,62.305936936937044,4336.348,8285.774670670648,0.204,0.21259659659659672,36736.025,246121.5018768767,13465.735999999999,33200.13006406406,504428.177,5780247.198869895,149395.237,2921606.407238253,63.691,75.46097997998007,3400.884,5466.637181181183,0.564,0.5544584584584584,28297.882,144509.2012772775,10416.573,23318.012463463463,497374.997,1523264.4934844896,74528.689,800304.7430220176,69.913,76.74817917917917,1928.83,2551.040140140138,1.065,1.071846846846847,14391.205,45458.45543043044,5481.045999999999,10073.775787787788,541743.756,1133392.6411050903,64731.4,597787.1571571566,107.195,121.54852352352353,1791.337,2267.4328638638654,3.582,3.6809569569569516,12858.531,34256.14918818834,5009.758000000001,8519.65167167169,96455.754,1188768.4879719657,13960.846,740879.9222062061,0.011,0.010889889889889896,58.043,138.77592692692676,0.0,0.0,1413.675,21303.584959959953,284.538,1388.069449449451
14,188.749,231.93393293293275,2.674,2.7124364364364375,1.886,1.8548588588588577,843725.757,19781644.72667779,301926.842,9392809.436472373,103.251,119.82782682682686,9567.076,22011.735959960057,0.097,0.1016926926926927,81590.194,966864.8392032055,12694.672999999999,29035.545138138146,339806.197,9269907.027218172,211763.589,3884063.7498288346,89.088,93.752008008008,5290.528,11807.24245845845,0.169,0.17261161161161168,43086.93,313469.5746746741,16143.201999999997,41928.46286886889,376344.751,8935592.1771762,205533.763,3825214.0188498665,91.827,98.24531631631636,5147.524,11434.293717717723,0.169,0.16059959959959952,41495.783,306452.0419529534,15562.898000000001,38359.065067067044,448020.99,13581487.455355387,257168.706,5850029.330894914,98.441,97.79831731731757,6464.971,14060.024183183194,0.427,0.4391101101101102,52111.058,438564.12476075755,19554.034,55206.144254254155,428802.584,8848190.785729747,200878.162,4054748.3781341575,98.386,104.45746146146142,5043.099,9376.45765665665,1.077,1.046117117117118,40188.79,257441.4513513527,15070.182,37145.53623623615,456884.432,2657876.4278038344,102945.377,1330717.7265975978,103.24,111.1415415415417,2778.793,3983.073224224233,1.971,1.8800390390390385,20327.106,78527.5643283285,7758.795,14379.424349349345,506364.198,2025891.9167126871,89602.781,1033666.6496886847,156.526,168.52584984985023,2543.243,3364.0580090090034,6.39,6.422322322322326,18009.516,58856.69243643618,6994.804999999999,12952.34030130129,86256.187,1772017.8178488463,21909.084,1007164.01495896,0.078,0.07999599599599598,126.857,374.40495595595576,0.0,0.0,2581.305,42236.77875375385,595.8879999999999,3090.2413013012992
15,274.471,306.41757657657695,4.664,4.699803803803812,2.892,2.909245245245245,700100.667,28934255.789900813,396780.363,12426516.013244223,153.184,169.39353753753753,13859.937,40137.810841841725,0.145,0.14612112112112122,114089.556,1685770.0389028988,18097.884,44371.53684084081,250615.901,10957248.633832844,266777.378,3730717.132248247,136.465,146.84361861861862,7803.774,21274.93786186185,0.31,0.31221221221221224,59775.529,500298.09125025006,23153.899999999998,67238.91995195186,286828.935,11173186.028803837,261872.132,3988640.6772532337,139.367,149.3096206206205,7573.46,18759.197597597602,0.319,0.3115505505505509,57712.483,502586.6763873882,22302.054,61620.249979979955,337417.288,16742690.946002014,326252.92,6018506.021621671,149.79,154.71861861861882,9518.682,24559.085961961973,0.753,0.8108018018018026,72390.757,707049.4654164127,28017.457,84282.87472772764,338118.23,11845054.865965998,259131.859,4673654.447566572,147.919,149.63807707707713,7396.55,16304.998498498491,1.993,1.9809319319319336,56057.021,440780.84340240306,21579.854,60230.058732732665,404513.36,4283190.364764737,138661.427,2006929.4761471371,149.188,173.90456056056055,3981.625,6481.738113113109,3.472,3.502718718718719,28492.583,136781.80291391353,10966.439,22991.83024924927,459880.694,3388745.495859858,121579.869,1658823.781620623,222.406,243.652816816817,3596.906,5258.045209209208,11.161,11.6186976976977,25108.903,100458.24583683704,9776.709,18942.4308558559,72380.242,2266727.8853213186,32253.464,1152783.5983023036,0.38,0.44004004004004005,253.195,910.8298048048053,0.0,0.0,4397.878,74149.09821421417,1142.992,6351.424318318313
16,389.428,461.2901061061063,7.853,7.879270270270267,4.086,4.124728728728727,535074.548,34829251.64734315,497755.957,12209929.49864963,222.23,230.98608608608615,19878.658,73315.61865465473,0.266,0.25549949949949985,156439.494,2767942.3242882984,25532.180999999997,67709.13724424418,159804.008,9618471.68361963,314559.018,2053408.115791782,203.71,226.1160160160158,11333.944,36169.08194594581,0.572,0.5954114114114115,80525.373,723579.1350060023,32604.033000000003,104378.59949049057,192573.569,10796732.998237217,313873.899,2665641.177976961,206.611,219.1027817817814,10985.939,32560.67395295308,0.58,0.5461461461461463,78136.661,751302.7828618597,31435.358,93823.38965765788,222336.31,15548433.501401395,388697.8,3735122.180180176,223.657,234.9382892892892,13811.987,43730.67350450444,1.371,1.41076976976977,97797.69,1037950.7066066087,39470.560000000005,130844.36188188169,239354.422,12423528.358274281,316089.166,3663395.9884324344,218.941,244.27179079079087,10714.644,27396.563827827817,3.642,3.457293293293293,76305.496,682806.9869709734,30462.909999999996,94265.60958158148,340421.222,6061779.10381981,180343.809,2537902.849368389,210.755,239.6065815815814,5671.309,10730.301820820812,6.147,6.407798798798788,39423.922,224027.3292452442,15434.008000000002,35098.29281081081,401514.167,5020065.352463458,160281.86,2225231.8922922807,309.573,327.06773873873857,5070.401,8098.71691591591,19.315,19.69747247247245,34693.174,172857.90763163072,13651.940000000002,29308.00570170178,55113.39,2427118.5184184196,44318.579,1069357.959718718,1.241,1.5044234234234255,472.672,2018.3067227227234,0.002,0.001997997997997998,7041.271,115647.32688588584,2037.759,11017.434611611607
17,544.753,660.9509419419427,13.742,14.209645645645624,5.984,6.115859859859865,364868.712,32549350.057113074,587653.367,7752200.528839806,316.358,353.82365965965965,28182.621,124550.22558458432,0.477,0.44791891891891894,208893.06,3991747.74214214,35466.630999999994,101821.74958658652,82167.692,5571501.300436425,341463.625,353102.29066567554,298.197,320.9231141141132,16186.697,60561.54273373381,1.06,0.9993993993993999,104493.542,889741.8941301341,44846.174999999996,146548.4628058056,107583.38,7243049.218818838,348245.271,716694.778337342,299.586,312.05465865865887,15693.184,55248.10024424418,1.052,0.9802762762762766,102164.494,938590.0920560542,43361.496999999996,136300.94469369418,120536.608,9904468.813149191,427826.273,855538.8513223118,325.064,341.4873913913914,19726.001,75297.91090991003,2.568,2.59997597597598,127492.244,1289999.8342983057,54373.87899999999,194086.56207707658,145434.868,9484904.200776715,359024.91,1483169.175075075,315.427,357.34601701701746,15302.439,47875.44172072066,6.776,6.49231631631632,100621.037,905313.1708017975,42177.61000000001,140289.80927927943,267820.333,7090197.139250249,223831.247,2402021.415406399,292.321,323.7617207207209,8022.962,18305.23378978981,10.703,10.973764764764764,53508.537,344977.99262362515,21519.957000000002,54360.52775675667,332754.399,6442054.123922925,203152.035,2437087.587362359,423.138,452.91386986987,7111.421,12636.40416316315,33.224,34.32615015015014,47237.619,279968.37221121136,18955.059,43580.23475175172,36004.009,1984989.2902092112,56284.927,731027.7814524493,3.233,4.16087187187188,831.092,4116.900436436436,0.029,0.030189189189189187,10622.932,156733.86323923926,3408.942,18910.250568568554
18,744.858,847.2831191191207,23.994,24.910874874874906,8.136,7.885389389389391,213514.667,21576260.332443435,644246.991,1937226.9178367904,440.069,474.3806196196195,39356.913,210661.19062162226,0.869,0.7966356356356354,269633.874,5014180.268392362,48244.371999999996,147078.3487747745,30628.858,1754765.8096456446,337963.488,690246.0659219131,423.745,424.7186936936941,22657.794,98222.3519159158,2.046,1.873757757757758,129682.83,889939.4645645652,59837.473000000005,192463.7603033025,46136.575,2843011.567942938,353550.142,366215.7936296181,424.098,440.0304264264268,22008.001,92366.76776676608,1.981,1.842481481481483,128066.409,983180.1698888851,58158.015,185334.14099399376,49136.964,3573849.974678681,430253.777,627970.5458167968,461.255,451.4274024024022,27629.907,123273.99234334305,4.857,4.917468468468465,159218.407,1349116.0654164217,72756.13699999999,260998.2269419413,71534.405,4632743.050025023,375039.759,240921.1380570576,442.826,516.3220460460466,21480.539,80419.2016806806,12.496,12.222206206206181,127559.108,1008475.9863223252,56921.79,190666.07282282264,193523.439,6589794.210489471,262012.587,1545742.6210520633,397.574,416.7092332332331,11249.666,28470.17261661662,19.429,19.914873873873862,70759.449,483607.49088988994,29589.826,81755.57002402391,258322.183,6869055.34885983,244783.563,2002404.2262572676,567.292,647.4902262262258,9907.983,20161.928639639635,58.123,59.5754464464464,62976.331,407374.13957857585,26054.159,66881.88864164139,18239.698,1047477.3081041051,64973.066,359931.89754154044,7.168,9.289065065065067,1386.178,7712.937253253261,0.091,0.08880780780780785,15093.338,179356.6143703703,5376.461,28459.573250250258
19,987.634,1191.4114554554533,44.003,42.64763863863862,11.736,11.734038038038058,102753.947,9189282.052243248,651106.851,805215.0318308512,593.983,609.2799909909908,53957.116,349668.9534975,1.554,1.4745585585585594,334273.806,5212363.930294302,63865.461,195745.9606816816,6940.861,231877.72740640666,307163.35,2254082.1376376394,582.754,590.3758598598583,31012.241,149336.92584484536,3.825,3.848223223223223,153352.98,738931.4230230333,76921.26199999999,232809.5033853845,13525.937,526276.201232232,329173.192,1876279.7869229026,580.737,616.5403713713702,30203.657,145955.9693203211,3.748,3.8643603603603602,153188.555,843170.879854848,75331.12800000001,236505.93239439343,13148.221,581901.6658248246,396883.074,2891914.991515547,633.271,649.3228818818824,37869.768,196323.80197797815,9.146,9.283967967967968,189624.714,1140706.3545585654,93970.83899999999,316714.7004454456,26558.35,1230428.0315315304,359555.141,1291299.9370560667,604.354,698.3850690690679,29565.386,125803.30831231199,23.004,23.48546946946948,154609.88,967623.6712712746,74366.095,235727.58476576535,126608.335,4676245.910685669,286674.361,540380.5372161965,528.285,532.3761511511512,15588.756,46092.71317717719,34.726,35.73666066066064,90548.569,580265.6268658652,39866.673,111703.49142642661,185798.383,5844176.676987998,277835.485,1068534.5843593706,743.208,775.0057417417403,13690.362,33061.390346346365,101.957,105.95510610610621,81611.289,536934.0975765748,35249.047,94888.53512612653,5708.367,275698.8231341338,67023.056,364284.6314954964,14.404,19.47826226226226,2201.567,13712.001512512525,0.262,0.2636196196196197,20121.071,171112.6986576573,7999.141999999999,37381.834712712596
20,1252.228,1447.7317477477516,78.33,86.73383383383396,15.491,15.953872872872866,39175.406,2274334.209373375,609733.891,4560633.722841775,774.695,805.0790540540557,72392.745,524508.5104854906,2.826,3.0087327327327293,396575.069,4516534.410649652,81745.071,236854.96028929044,655.736,11143.854158158165,263933.912,2673887.2855415503,769.057,788.9967477477495,41442.238,218142.10345945967,6.997,7.074065065065068,173145.901,511831.6428418543,94810.70800000001,250504.89583783766,2281.048,42402.4721681682,287356.762,2790123.3747307314,764.637,733.7469779779796,40504.283,212545.89280380437,6.784,7.412756756756769,174945.635,609237.3831581572,93722.2,258431.39908708716,1824.768,33853.02520120121,344233.057,4057007.4051561416,833.65,893.6111111111113,50695.846,295963.7079919921,17.074,16.483007007006982,215613.744,824280.4268908959,116504.293,352354.5254804818,6892.819,166066.3385775775,321260.974,2681790.4237477505,793.686,836.3897937937935,39817.965,189946.98275775777,42.305,44.722697697697704,178987.922,738890.6145305344,93511.62199999999,266890.2634334349,74577.315,2445898.9887637575,292477.838,212590.53228830852,679.972,667.0562722722725,21296.244,71722.14661061062,62.325,64.49386886886889,111562.825,617932.3427177172,52310.812,142840.34354554536,123204.499,3849767.8758748616,295627.485,325932.6304054081,945.506,968.0740380380373,18696.861,52901.665344344256,179.621,193.34270170170157,102273.558,612649.2699059041,46654.674,132134.35320720694,401.964,18401.6883923924,61530.892,573919.9903263255,25.171,33.663422422422364,3334.844,21874.656320320304,0.668,0.6424184184184193,25080.199,130686.20360260285,11221.533,42573.81535435435
21,1488.294,1809.6832472472493,140.378,159.73084684684684,20.69,20.48838838838841,11605.766,319062.86210610584,539008.221,7375423.457616584,964.509,911.6956146146154,94835.043,745493.2884394372,5.068,5.2406166166166175,450908.525,3296586.6300050076,100701.41399999999,270874.20626626705,7.958,180.7629989989992,222024.993,2130313.240191182,962.533,987.2081191191171,54091.346,306683.1274114109,12.448,12.525821821821808,188177.173,336663.3724434469,111841.557,266950.2480790791,158.393,2404.092643643646,243145.228,2439329.385401395,956.055,876.2522272272272,53075.133,294112.0133243242,12.139,12.269948948948938,191955.636,403168.435939939,111713.639,277776.7162752752,66.939,1599.324603603605,290504.811,3407336.764043012,1043.173,1044.5996706706699,66327.369,412020.09092992934,30.816,31.055199199199226,235676.672,533556.5089249067,138304.31399999998,362159.52406606637,1168.979,13440.280839839848,275178.421,2735581.10486383,991.744,998.5329969970002,52426.989,273732.0369159156,76.307,84.86761861861862,198808.801,490818.44984884176,112797.756,290725.20375174977,39857.463,940670.8334644666,280059.199,689515.9073063051,839.346,774.4767607607616,28601.846,109940.23251651654,110.455,116.17414914914905,132067.916,583549.7727167186,66476.58600000001,173667.77607607644,75632.361,2007029.9226016067,295531.475,277801.9273023202,1157.578,1145.1370530530496,25164.711,80535.7472262262,314.859,354.59571471471423,123523.006,615127.0890530519,60048.387,166628.0621311308,0.002,0.004000000000000002,52013.571,485446.767726727,39.455,55.9499249249249,4831.563,32607.63766866858,1.612,1.6771331331331316,29318.426,87910.19071471454,14813.668000000001,46167.988226226174
22,1606.868,2209.748324324324,245.104,266.59177577577583,26.697,26.793984984985002,2713.11,31994.440340340312,461011.854,7130623.6503342865,1135.522,1057.851367367366,121253.686,1000031.1745785783,8.7,8.942942942942947,494104.217,2069939.9818928922,119124.978,276313.3048228227,0.39,1.8777777777777755,186238.874,1557130.6707947883,1134.763,1064.2290600600602,69095.283,415801.14605705714,21.71,21.85575575575577,198774.851,230899.48828728907,126452.70499999999,281382.8680670666,4.747,50.17516616616614,204101.355,1808276.5975725628,1126.384,1050.771315315316,68068.317,395499.0976086141,20.929,22.194153153153163,204225.838,276499.78954555036,127631.31700000001,281856.030795796,1.911,15.352431431431437,243753.391,2432823.9080270417,1229.509,1161.4874064064065,84901.634,563045.18923323,53.444,55.138002002002004,250027.237,351666.8556867065,157372.436,372009.41452652717,126.209,1231.9392582582584,231870.129,2181115.2816406353,1169.085,1084.6364114114108,67549.258,388743.23066666524,132.979,145.98454354354377,213585.25,332395.92142141634,130479.275,300567.6587998001,19696.086,303836.30490890937,255067.593,1164647.0864374393,983.709,909.0073263263274,37705.291,158413.08340240145,191.394,207.55632032032034,150488.991,468587.5144334318,81482.079,201992.96672972903,43490.131,842147.076915914,280025.051,722263.0934925124,1348.731,1298.817456456457,33306.133,120201.69500600528,539.833,653.5086196196197,143729.21,549112.1900900861,74812.56,193002.55172572564,0.0,0.0,43624.341,348894.7975165164,55.271,78.62618518518522,6723.676,47602.93195595597,3.455,3.7036786786786826,32514.184,57733.50965365358,18407.244000000002,48082.914900900825
23,1526.145,2320.1681431431452,408.74,473.7841841841839,32.803,33.17937037037036,1747.493,14135.139090090077,387660.043,5311207.855006012,1257.275,1167.8572322322293,151482.881,1272959.5363753855,14.186,14.58999399399402,525820.491,1236591.989908928,135419.35499999998,285454.7702952946,0.26,0.8572572572572574,156215.133,1124527.4327437393,1252.985,1139.4322072072082,86609.271,544224.3479069032,35.738,36.55991591591589,205681.648,177426.20029629802,137570.883,283994.42585685616,3.372,26.61823423423421,171195.76,1298416.9133133152,1245.052,1107.6869829829832,85628.025,531955.4718468509,34.559,35.2898088088088,212460.384,198792.95950350282,140203.684,288212.87348948995,1.364,7.895399399399399,204460.911,1769201.630709711,1358.298,1254.1713673673692,106598.468,751840.8017777791,87.747,93.69068168168177,259556.3,266056.11811811157,172244.171,366454.15146246203,91.497,685.5455365365367,194517.418,1587483.6289048973,1293.627,1135.6455165165185,85328.663,521979.6390700714,220.499,233.37137037037044,223825.521,230808.41797697765,145071.742,312014.6592872848,15238.829,193454.6183773776,218409.125,1053842.7080830813,1088.531,1074.18122022022,48769.638,226490.09304904877,318.508,370.89883483483413,165821.565,354099.8756506519,96232.237,220928.5733563564,35710.206,604689.7993633635,242664.079,724663.8045635691,1487.897,1325.1355265265265,43309.959,173840.846165165,893.785,1126.026801801802,161583.359,429400.778897898,90029.787,212833.8749999994,0.0,0.0,36591.96,248287.81221221128,68.946,98.32340740740752,9038.258,67967.40684284284,6.89,7.465365365365366,34810.341,40664.95367267284,21627.492,49989.75524524529
24,1220.185,2566.9717467467453,639.468,759.9489249249254,39.062,42.31246846846848,1100.536,6673.408112112113,325824.491,3923857.5054244758,1320.926,1184.1947187187156,185329.941,1590307.0525715633,22.432,23.755131131131122,547170.086,742230.9255295256,148309.00400000002,302160.2304044053,0.186,0.501905905905906,131041.62,826508.22982983,1309.794,1128.3639279279257,106644.869,711256.392231228,55.1,55.15115115115119,209600.701,155369.4470460485,144625.75699999998,275828.0612222225,2.35,14.049549549549548,143607.678,920709.5058218371,1302.639,1191.1858648648674,105823.738,707493.4367927887,53.663,53.767198198198265,217366.516,165097.82356756573,148707.468,292646.6597097094,0.959,4.345664664664666,171502.991,1290420.0489679817,1420.965,1235.4892642642653,131487.62,965877.3789789806,135.115,143.1969719719724,265145.749,224547.52352251907,182060.93300000002,375164.0491121136,65.479,366.1396986986984,163179.72,1148495.6392392393,1355.67,1176.6417417417433,105865.223,682287.2905615595,343.428,382.63344944944924,230267.103,183250.2085995997,155586.747,306794.0763873883,11612.185,119500.36313813813,186826.133,908200.8581691687,1144.488,1098.9948508508508,61917.176,304965.12615014863,503.161,591.646725725725,177167.751,263937.93293193344,109538.052,221141.40119519478,28944.78,415325.2588588596,210311.301,736354.6390380326,1561.642,1388.678514514513,55288.497,248205.10309409426,1412.1,1904.0420420420423,175282.075,343827.5629379367,104551.58099999999,229167.15776276207,0.0,0.0,30692.565,177609.31308808835,78.128,101.27288888888873,11817.975,92482.28265765731,12.39,14.047947947947966,36371.365,30042.244019019014,24220.035,51418.90500800797
25,827.904,2282.4071911911924,925.477,1140.7582292292316,43.128,43.51713313313305,688.424,3059.0873113113075,273712.733,2858021.7975085066,1342.794,1173.831395395391,222488.767,1883827.5682792761,33.197,36.14033133133129,560059.057,472115.22897996864,157023.177,296105.10021921963,0.133,0.3136246246246248,109923.159,596524.6663853833,1325.345,1170.7307057057053,129092.975,853497.1735485457,79.553,79.65484584584581,211101.018,143796.98065665743,147490.113,268674.4566996993,1.635,7.5613363363363275,120465.796,685809.3517357366,1319.664,1236.1672712712702,128553.919,862653.3858248247,77.958,78.34858458458457,219599.303,153203.1343253268,152877.258,285162.3613393378,0.657,2.277628628628629,143867.602,934176.6122081944,1438.922,1206.4783943943928,159449.236,1153778.0263303174,195.689,208.28456356356338,267551.193,209334.52027127208,186579.56799999997,350164.0723743731,46.509,202.48640540540518,136898.217,842762.6385495479,1375.866,1155.5175615615626,129104.617,867548.7690800775,501.663,551.0945255255259,233609.251,164744.19819719778,161572.21,304696.891921923,8774.55,72802.89239239215,159540.624,793034.154778782,1166.651,1054.701900900899,77188.902,399271.94434034155,751.588,892.5147707707713,185178.476,212964.97239639788,120275.928,220513.52698498446,23280.518,283851.45513113076,182078.474,711282.111435424,1590.772,1414.1882042042043,69271.021,336261.24780680175,2117.057,2940.4982492492404,185448.616,281255.3859299253,117027.479,239428.51571271257,0.0,0.0,25744.713,130705.9345655655,83.567,106.18569669669675,15090.619,119592.27811711717,20.329,21.992751751751758,37336.252,26400.244740740523,26045.643,50377.28904804804
