day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.221,9.353512512512506,0.254,0.2697537537537538,0.254,0.2697537537537538,1218599.976,937780.4298538592,33605.534,480239.4743183182,5.121,5.686045045045044,1599.873,2361.97484584584,0.015,0.014789789789789794,6463.767,21627.610321321274,2179.215,3807.159950950947,603958.882,627190.5266025909,24513.635,315881.9617367366,2.186,2.323727727727727,1007.384,1601.9925365365355,0.01,0.009909909909909902,4442.358,15232.832668668656,1384.776,2312.1358378378404,632445.961,527583.5490280592,23460.018,270041.54522122047,2.183,2.3458568568568525,995.428,1504.2670830830828,0.019,0.022661661661661718,4308.346,13102.362646646623,1362.335,2267.1269579579607,768629.04,794602.4928928924,29535.153,411405.1567477482,2.4,2.5665665665665682,1240.206,1892.7062702702724,0.029,0.02818718718718715,5412.5,17480.970970970993,1698.9850000000001,2883.2412262262274,678860.862,462659.48844446236,22474.652,247804.61551151154,2.543,2.937088088088087,994.389,1390.3620410410433,0.083,0.08219319319319322,4194.688,10712.743399399411,1352.9939999999997,2277.124558558558,584885.679,104082.55451351157,10992.667,55668.00211311309,3.261,3.450329329329331,618.202,677.5447407407405,0.16,0.16056056056056045,2267.253,3925.782773773774,820.807,1225.446803803804,618067.649,77412.2440430404,9711.067,41014.77528628626,5.147,5.965356356356345,603.86,753.0394394394405,0.558,0.6052412412412421,2108.34,3389.2816816816817,797.988,1155.4282702702715,112511.822,31847.129445443858,522.651,24444.775974974968,0.0,0.0,1.339,2.8549339339339297,0.0,0.0,30.889,265.18786686686667,2.166,5.473679679679681
11,14.325,15.13851351351351,0.485,0.5403153153153152,0.483,0.5382492492492496,1198440.561,1853843.133412508,47557.749,929552.9949939958,8.675,9.592967967967972,2348.751,3923.9029019019063,0.026,0.025349349349349345,9167.873,40196.457328328426,3139.338,5919.651721721721,588942.675,1204127.771146128,35023.205,589790.9659409414,3.746,3.903387387387392,1517.755,2886.325300300306,0.02,0.019619619619619624,6444.332,27665.455231231183,2054.765,3631.4266316316302,618133.424,1032890.4346586723,33456.664,515375.2583623613,3.899,4.375174174174181,1491.43,2571.324424424426,0.031,0.036075075075075014,6219.216,23711.713057057,2008.32,3529.7159619619624,750596.853,1561150.5319228522,42135.408,792388.7202562584,4.246,4.489973973973971,1862.264,3241.1814854854806,0.054,0.057141141141141036,7820.146,32954.81750150155,2510.77,4647.247691691695,665196.148,919518.5826786802,31995.724,482129.3211451454,4.477,4.790261261261262,1478.28,2407.5291291291296,0.153,0.15374474474474453,6023.504,19870.674658658638,1978.0810000000001,3552.100253253253,578373.342,204285.48852452892,15460.718,106814.9494254255,5.396,6.013197197197207,882.316,1029.5276716716708,0.371,0.38574474474474424,3146.344,6542.5462102102065,1146.934,1703.525247247246,612457.519,148856.99863764047,13508.921,78577.6424014013,8.52,10.231831831831833,849.539,1151.9003793793795,1.133,1.3326436436436444,2878.64,5188.745145145163,1095.475,1546.1275465465455,111876.663,70891.21264364303,1062.272,51342.878894894864,0.0,0.0,4.783,12.830741741741742,0.0,0.0,80.104,810.9261101101104,7.821,23.320035035035048
12,23.116,24.837381381381395,0.914,1.0396436436436434,0.908,1.0305665665665669,1170279.344,3656492.436100316,66973.584,1819292.8998438357,14.106,16.15091491491492,3414.192,7011.248384384386,0.045,0.04502002002002002,12972.013,75445.33816916902,4494.13,9362.859295295295,567955.303,2288462.1933843973,49595.016,1102435.9777217214,6.234,7.698942942942948,2262.166,5136.753197197211,0.036,0.03473873873873872,9280.35,50767.821321321346,3018.983,6190.437618618613,598122.745,1979031.237212246,47331.556,956235.5804444434,6.502,7.367363363363362,2211.894,4464.0508148148265,0.062,0.07022622622622612,8924.438,44467.98414014001,2932.7059999999997,5872.521461461462,725393.178,2997804.074390258,59616.533,1468104.485396399,7.187,7.557588588588581,2764.911,5904.481560560563,0.102,0.09969569569569559,11229.75,63329.65515515484,3674.405,7574.781154154161,646064.707,1759149.9210720062,45253.805,884979.3142892895,7.316,8.2624064064064,2177.268,4186.464640640645,0.289,0.28976876876876884,8605.625,38232.05242742739,2867.196,5428.412058058044,569260.794,396104.73830229626,21716.883,202340.792103103,8.484,9.507251251251253,1251.325,1611.5289039039023,0.663,0.6520830830830838,4377.999,11613.798797797826,1596.234,2553.7222042042063,604649.177,279715.0467177189,18813.266,146049.5487927925,13.356,16.065329329329337,1187.539,1645.8343133133155,2.15,2.3838838838838843,3943.146,8260.256940940915,1500.8359999999998,2346.445327327327,110798.204,141547.8762602605,1947.317,96006.29080180169,0.0,0.0,13.59,47.70760760760757,0.0,0.0,178.456,2055.1392032032,22.057999999999996,76.25799999999998
13,36.585,41.39016516516517,1.559,1.6721911911911902,1.544,1.6677317317317326,1131283.361,7013520.036715684,93690.244,3380030.4208848807,22.25,23.198698698698692,4929.416,13220.215159159128,0.073,0.07374474474474486,18308.842,146445.58462062065,6399.299,15210.914129129129,539074.917,4208606.8289398905,69407.05,1962756.357857853,10.147,11.350741741741738,3336.042,9087.48371971971,0.071,0.07603503503503496,13272.56,95210.21861861862,4394.49,10155.009767767773,570552.97,3665404.1972972564,66237.549,1709997.8694684783,10.761,11.201080080080082,3246.798,8273.674870870875,0.091,0.09681581581581569,12732.705,82351.70768268286,4251.713,9598.650809809815,690687.362,5650380.70365963,83413.143,2669606.2227737773,11.437,13.033064064064074,4069.086,10961.766370370347,0.194,0.1885525525525524,16021.664,123039.73684084056,5336.563000000001,12614.513712712716,619617.566,3321045.8274715217,63417.157,1612509.8001511523,11.647,13.54994094094095,3178.44,7063.409809809817,0.528,0.5537697697697689,12233.94,73749.54994995017,4133.991,8855.747508508515,556578.714,759274.0882923281,30404.972,380650.16538138065,12.792,14.014750750750743,1767.035,2716.9226976977034,1.137,1.1593903903903902,6102.938,19064.935091091083,2221.292,3753.585039039038,593811.213,532067.2228538521,26180.479,270071.7052642651,19.913,23.9914224224224,1652.57,2424.6897897897848,3.787,4.34197297297297,5428.028,14151.955171171177,2053.73,3404.96725725726,109066.624,260695.10372772935,3324.402,167603.86426026028,0.001,0.0009999999999999998,33.151,142.11231131131112,0.0,0.0,355.233,4479.330041041041,52.802,207.61980980981
14,55.844,59.81748148148157,2.534,2.745589589589592,2.493,2.7366876876876822,1078007.015,13000134.743518576,129828.391,6130561.553672663,33.622,38.423539539539526,7078.17,24593.496596596575,0.126,0.1302542542542542,25727.255,272666.4804554561,9075.285000000002,25447.089376376338,500152.981,7410238.64528428,95662.899,3322545.6544534545,16.02,18.89849849849848,4879.703,16908.2930840841,0.134,0.14018418418418419,18812.321,169471.79975875907,6352.763999999999,16368.5768988989,533239.012,6599783.729585627,91449.805,3011375.650625636,16.439,17.35763663663663,4727.906,14861.859023023002,0.143,0.15270370370370398,18021.51,147370.98488488598,6121.420999999999,15790.987700700665,643828.936,10116236.300204143,115042.129,4588924.64300201,17.837,19.936367367367353,5933.908,20144.06960560561,0.332,0.3301061061061061,22679.992,235395.22516116113,7692.842,21041.688222222216,583674.645,6037303.092067119,87769.613,2823885.304535528,17.583,21.378489489489475,4605.573,12525.217888888898,0.897,0.9193103103103099,17292.023,137214.88936035978,5925.652,14361.15926126127,539075.063,1461440.2472782915,42332.242,722416.0995355361,18.737,21.493324324324327,2486.737,4522.03586686687,1.896,1.9351191191191175,8512.304,33430.61219619637,3090.167,5594.807878878875,578858.552,1007624.6419379186,36322.987,497953.7065375368,28.742,33.79322922922923,2292.631,3742.813652652636,6.212,6.801857857857851,7489.158,25431.174210210193,2814.144,4657.074554554554,106398.86,444889.37177177006,5387.215,271400.4492242245,0.012,0.013869869869869864,72.328,370.47889489489535,0.0,0.0,650.555,9150.615590590567,112.97,486.4052592592593
15,81.48,89.26486486486502,3.859,4.367486486486489,3.76,4.232632632632632,1006666.35,23057541.140640605,177460.44,10390194.991391396,49.271,54.14570470470474,10099.151,45985.95415315318,0.21,0.22812812812812816,35950.801,517293.7711701716,12829.507,43403.73511011003,449251.109,12119186.948067036,129112.066,5066930.221865858,24.175,27.662037037037045,7075.065,30803.472247247297,0.223,0.22749849849849849,26390.438,309829.2133693699,9106.061000000002,29099.680829829787,484133.324,11032850.155179197,123866.703,4750077.210001002,24.908,29.214750750750795,6833.401,26937.059258258243,0.243,0.24419519519519514,25257.414,268241.0496536526,8752.398,26244.15909309313,582278.48,17000562.946546417,155602.161,7345505.188267253,26.899,30.26306206206206,8581.715,38863.79356856864,0.534,0.5393833833833841,31783.935,415508.47925425385,11005.148000000001,35166.39214614616,535992.171,10403418.121880835,119440.463,4626433.398029011,26.721,32.12928828828833,6629.06,22899.74414414416,1.508,1.5574934934934914,24235.573,242927.03570670786,8445.35,23367.790112112096,515282.247,2650471.647638691,58379.945,1247532.6666416423,27.039,32.16364264264267,3493.565,7414.2119869869975,2.964,3.037741741741746,11852.969,63551.093132132104,4300.441000000001,8701.272343343324,558450.49,1877618.0759760367,50080.599,908931.4916906926,40.464,47.73443843843847,3177.079,5995.3501091091,9.808,10.896032032032032,10341.207,44923.48163263269,3866.261,7049.162371371387,102478.251,736226.6366356356,8325.797,428447.46725825826,0.024,0.025449449449449473,144.294,839.6472112112119,0.0,0.0,1122.005,16726.90588088085,221.409,1033.1090640640646
16,118.1,135.84384384384379,5.75,6.039539539539538,5.559,5.788307307307314,913763.407,37734139.378729664,237992.433,15928077.999510527,71.619,86.65649549549559,14329.457,87940.42057157158,0.331,0.3517907907907907,49821.586,918169.7383423449,18048.014,73000.9320980982,385417.263,18013264.560391344,169415.092,6753241.985521498,36.453,38.68047147147147,10164.817,57823.55506606615,0.35,0.3658658658658663,36490.197,533806.9411321313,12943.495,49776.08807707711,421883.995,16932748.43741241,163526.661,6697004.88896794,36.717,44.653564564564576,9790.38,48456.80040040029,0.415,0.4111861861861857,34964.027,466263.7900610646,12421.477,43738.21546446448,504580.464,25871983.185889862,204928.144,10198868.397661664,40.028,45.01423023023026,12307.826,72101.91363763763,0.885,0.8866616616616627,43958.121,715521.9963553542,15613.451000000001,59731.100907907894,474864.895,16465033.565540513,158792.107,6734749.328879921,39.454,48.90078478478482,9471.773,41879.44291391386,2.452,2.5862822822822777,33597.581,438501.5489879874,11956.549,39743.55894995003,483587.469,4595401.880919946,79409.452,2064777.9716676653,38.213,46.07170270270277,4894.444,12793.150014014009,4.656,4.9746386386386385,16442.72,114437.72132132127,5985.784000000001,13203.651423423422,531067.701,3365670.988587575,68310.622,1564892.843959959,56.537,66.59923023023033,4399.304,9778.101685685695,14.835,16.232007007007013,14259.46,83656.25065065084,5317.442,10486.070208208239,96912.956,1090835.2493133114,12376.592,598721.1506866865,0.092,0.09162762762762765,269.177,1834.426097097098,0.0,0.0,1835.675,28817.56293793794,406.602,1978.8048068068056
17,169.853,185.90930030030034,8.434,8.99664064064064,8.008,8.514450450450452,797481.876,56531122.19481898,310879.751,21690245.87887788,103.447,118.48968068068066,20205.235,163453.48526026026,0.484,0.5102542542542547,68232.949,1557746.2086076054,25237.535,127228.74781081073,309933.237,23350887.264095057,214036.304,7418813.675259297,54.26,57.718118118118106,14448.514,107221.20701101086,0.569,0.6078468468468472,49531.315,832268.784559557,18200.455,78677.08639739719,347103.503,22984694.808799777,208514.615,7916592.427202228,54.184,59.45159559559558,13897.113,89437.38361461456,0.646,0.649333333333334,47581.414,742756.791395395,17453.094,71334.92917917897,411747.847,34667039.26685773,260413.465,11628471.814589575,59.159,65.1588778778778,17474.341,133209.10182082054,1.417,1.4445555555555563,59758.347,1182405.2978888918,21943.974,95948.45539339351,400186.749,23290214.96496405,204525.724,8426559.19101498,57.208,75.17390990990988,13419.6,76669.1651651655,3.877,4.354225225225224,45895.184,730377.960104105,16792.298000000003,66314.45178578574,442580.681,7419512.287526571,105932.956,3132263.2813453483,53.532,62.38335935935938,6837.414,21729.339943943978,6.987,7.039870870870864,22639.808,195781.4425785784,8325.262999999999,20972.54282582584,495197.595,5643176.010985901,91709.185,2487163.7745495397,76.991,93.86077977977978,6082.118,16344.418494494485,22.143,24.024575575575557,19584.162,149117.63939539515,7322.05,16185.560476476472,89258.795,1560619.152127131,17778.579,822453.8516106106,0.286,0.3385425425425419,474.372,3660.5341501501516,0.001,0.0010000000000000007,2878.873,46418.2070780781,705.06,3578.6695235235275
18,241.554,293.7688528528528,12.2,14.156156156156145,11.348,12.967863863863872,659693.9,74813969.8638638,392014.304,24583274.802386366,147.16,182.38878878878847,28272.058,304655.7383743739,0.763,0.8316626626626634,91912.775,2468622.6790540535,35017.219,215175.80317617548,227779.756,25017759.9684324,257199.695,5844946.604579594,78.873,86.94781881881892,20290.639,188874.46314214193,0.883,0.9122232232232231,65622.843,1177638.7130640643,25254.528000000002,125384.69959959979,263742.95,26156142.38588599,253892.818,6935364.69757355,78.857,91.6381891891892,19513.936,159790.96086486487,0.971,1.023182182182183,63326.156,1105132.620284283,24229.079999999998,112820.39626826835,309119.599,38534076.546745904,315607.838,9771700.284040011,85.782,105.86233833833842,24526.932,239100.26363964003,2.269,2.276915915915915,79394.646,1731973.0577417403,30448.908,159851.86922122145,314939.154,27998797.932216227,252509.755,8125609.940915909,82.346,93.16745145145141,18832.324,141997.57660060143,5.935,6.4011761761761745,61435.086,1114298.2568608606,23333.151,106879.8014884886,391687.938,10881362.6948508,137502.772,4136611.705721706,73.713,90.19682782782773,9516.128,38768.35196796779,10.385,10.138913913913926,30822.709,324840.57088988967,11531.518000000002,33669.65964564568,449791.312,8691965.538194174,120384.076,3504230.672896891,104.811,127.94122022022022,8392.158,28553.032068068078,32.328,33.245661661661636,26675.31,254373.14104104004,10075.157,26061.50474574574,79129.028,2047105.038254246,24674.57,1006861.4505505515,0.732,0.7889649649649645,796.688,6692.69334934935,0.006,0.005969969969969974,4350.622,69003.5306466467,1163.3539999999998,6004.333111111107
19,339.088,420.3405965965975,17.416,19.944888888888894,15.723,18.228499499499517,508276.438,82904865.61577192,472025.481,20541823.937576547,207.082,265.05433033032966,39186.877,547185.0128838845,1.114,1.158162162162161,121092.914,3607534.4270310267,48048.457,345090.9088278274,147968.682,20544084.777653642,290181.731,2371177.650289274,112.475,132.19356856856857,28076.365,317834.6564314322,1.39,1.4353353353353329,84280.83,1478709.3424424408,34440.985,188188.71371271278,179916.276,23352139.84566973,291475.248,3616757.397893859,112.686,143.6770810810809,27023.557,273590.7434944943,1.449,1.3967957957957955,81905.976,1440460.3697937955,33115.687000000005,175363.25321221215,207152.241,33557933.63655557,360111.381,4734418.166004982,121.846,141.16945345345323,33951.631,407493.84067967994,3.543,3.3975485485485475,102403.74,2226438.4408408357,41581.744000000006,253130.60979579532,226100.774,27141036.553477444,295369.95,5172396.293793822,116.559,131.54406306306313,26111.537,252391.63026126253,9.186,9.312716716716722,80078.254,1503302.0375215218,31974.233,170298.25468568577,331904.577,14131566.036107045,172229.161,4536061.502581585,101.182,120.05092692692709,13167.318,68753.04592192177,15.325,15.88125625625623,41276.975,506596.8692442409,15872.904,53919.687527527516,394924.26,12001595.237637617,153311.379,4242571.354713727,141.823,171.20087187187195,11542.583,51823.45656756754,46.77,48.55565565565563,35863.25,405178.5580580571,13811.519000000002,41523.52008508499,66362.256,2450605.125589595,32948.887,1142485.9742052068,1.522,1.6771931931931925,1286.42,11829.126726726727,0.02,0.019619619619619638,6355.491,97481.83375275278,1842.82,10039.94703703704
20,471.002,595.7697657657666,25.257,28.255206206206243,21.948,24.88618218218217,357589.998,73270673.6356318,536750.078,10249033.301217169,287.289,390.73421321321416,53637.882,936544.498574575,1.681,1.724963963963965,155071.08,4602523.619219214,64974.542,517875.3037217215,81528.099,11730686.80800702,303800.186,226309.40280679366,158.966,187.1219659659658,38150.489,508593.5214004011,2.145,2.26423923923924,104187.256,1546260.8132772672,45981.096,261824.91951751747,106476.237,15081325.46829935,311837.882,528096.6206966769,158.756,195.5199839839841,36806.668,449521.60538138,2.21,2.108008008008006,102212.333,1588655.1032142243,44372.672999999995,250334.08209109158,119424.876,20851117.14977381,382274.907,525892.3386896821,171.929,190.35231131131096,46193.904,673930.3971811829,5.388,5.148604604604596,127352.035,2381998.272047039,55634.547,361155.4938628623,144140.523,20080785.62309403,323544.683,1447533.9704814607,163.009,195.1280470470471,35664.23,424417.50060060085,13.95,13.527027027027039,100976.791,1731521.2385575518,43033.38500000001,235800.89036336352,266538.122,15552129.488604505,206218.255,3790036.516491507,137.836,169.53263663663654,18072.25,117630.73623623616,22.281,22.60264164164166,54069.161,709208.6697487488,21635.552,82654.08984584587,332538.989,14580385.226105094,187763.523,4237997.845316292,190.158,233.04808408408408,15782.195,88740.8017767769,67.492,75.02496096096094,47356.139,590319.8515305292,18804.255,63331.3175945945,51339.324,2567870.96598999,41978.26,1119373.0974974923,2.879,3.357716716716713,2006.145,19883.76373873875,0.052,0.051347347347347305,8970.001,127323.34834734745,2819.271,15266.607184184175
21,647.703,842.0568478478484,36.402,40.370766766766806,29.893,33.455006006006,225428.465,48695559.45623131,571170.972,1479468.9081241314,392.604,498.87005405405387,72287.31,1506024.1660660703,2.54,2.601001001000997,191779.579,5004204.710469466,86190.06999999999,740685.0061921915,36387.355,4183551.0920670773,293637.937,1885862.0851161268,221.505,284.6606356356358,50751.55,766397.0845845841,3.313,3.504535535535539,123263.587,1285415.0935245196,59785.251000000004,337443.6001051048,52732.099,6432820.986185167,308797.21,970471.7856856908,218.735,278.88966466466445,49147.001,678679.9689679687,3.422,3.3412572572572565,122328.877,1431462.7666376296,58013.948000000004,331242.8504844857,56928.382,8466217.69977578,375171.482,1842339.6773533549,238.671,296.7475065065061,61586.795,1029875.7066816812,8.226,7.974898898898901,151781.24,2071198.725125132,72579.2,464710.3344804797,79486.269,10472055.265904902,329291.107,386532.41596697335,225.678,280.14245845845824,47818.115,661599.1849599599,21.217,20.552463463463457,122404.986,1661977.5733773774,56612.232,327401.16638838855,201202.27,14165666.942041991,234006.56,2069085.3717717712,185.684,225.0351791791791,24527.514,194335.25906306243,32.726,35.73465865865869,68862.043,914160.8379889892,29067.665000000005,123609.57612112108,266734.789,14983391.524002993,219357.386,3083333.926930913,253.563,301.09312412412436,21396.683,149348.90141241217,96.939,103.20047947947957,61047.218,794653.9364124113,25320.528,98842.53886086079,35201.494,2245477.199163156,50473.505,893563.0410160164,5.535,6.8496246246246235,3032.67,31044.01511511508,0.133,0.1314424424424424,12205.449,149441.2166156151,4170.621,21954.902877877874
22,877.082,1250.0593353353315,53.317,63.085596596596595,40.877,46.776647647647586,125853.603,23249618.44583681,566791.584,2388250.6095536016,529.553,658.1433343343363,95588.446,2278410.761845855,3.802,4.1169129129129205,227859.881,4442584.465304298,111648.50899999999,974569.1996806816,12645.057,839371.0588098092,263919.332,4973318.213990041,301.245,388.8177927927928,65907.046,1064113.9878718634,5.124,5.430054054054057,139209.407,801866.5919429412,75383.781,379766.9380430419,21248.959,1702804.573892892,284070.298,4002607.700896886,296.796,369.0073913913911,64134.416,972100.3833273266,5.202,5.218414414414416,139896.154,994341.9502342249,73674.902,386220.90914714686,21703.694,2056591.4177817814,342105.402,6463910.540936973,323.97,418.2713713713717,80219.707,1457323.9130640659,12.507,12.794745745745734,172772.482,1370441.0927687653,91927.34300000001,531559.2769019015,37290.264,3585351.571875873,311534.35,2926301.5150150377,305.762,358.0053613613614,62736.557,957876.8375885889,32.051,30.502901901901918,142047.44,1292923.610010021,72477.06999999999,401176.319437438,142329.613,10296156.289520543,250265.775,497967.1014764776,247.737,288.1379689689684,32802.512,313170.95881481655,48.152,52.233129129129146,84823.788,998755.666722719,38330.155000000006,175290.56604904932,203243.715,12740821.521296298,242901.465,1402205.0418168078,334.289,395.0184974974981,28673.245,236391.51248748793,140.208,156.71545145145143,76399.615,945927.5523273213,33585.311,139277.80361061104,20038.078,1407440.3502662668,56448.712,562024.3173733739,9.402,12.318714714714725,4440.491,46922.48240140142,0.27,0.2613613613613616,15938.638,158759.0900460459,5965.813,29930.010035035048
23,1162.768,1667.4256016016043,78.8,85.53153153153154,54.934,54.48412812812819,99418.683,15878167.974485466,490046.349,4143933.0422412083,696.616,904.4069509509538,123723.925,3220486.351726733,5.729,6.045604604604603,259515.809,3006685.7622812414,140637.975,1112865.2415485464,10071.662,556278.696452452,218452.824,3992827.086110111,398.372,504.03164764764756,83426.816,1365625.4696136096,7.854,8.33101501501501,150381.769,386058.15979880013,91912.62599999999,400353.2316976978,17564.003,1227033.5525435428,236042.747,3392670.3713623695,392.131,481.76960860860925,81636.921,1280812.727486486,7.873,7.546417417417411,153033.317,527971.1496606654,90573.878,415545.72227026976,17751.051,1448135.0414404387,283786.562,5384121.261417444,428.525,520.8902652652656,101900.874,1908340.206330327,19.141,19.700819819819802,188108.825,690157.8942692726,112673.555,563769.1897607623,31030.076,2615393.43365766,261074.936,2781931.018922934,404.06,484.546946946947,80389.328,1308743.0294454438,48.498,47.435431431431454,157719.954,750205.2391231245,89936.78700000001,439972.18281381374,123530.577,8596987.393464439,223507.516,208479.68743143027,323.013,400.69953053053086,43106.095,468239.80177677784,71.075,72.62399899899901,100645.702,931476.2654614517,49419.883,227221.23686987002,181967.068,11361857.837213267,219968.052,673716.1174134059,433.832,525.8436196196196,37856.071,365136.4424014025,204.619,229.1449839839839,92402.935,971638.8296046024,43670.399000000005,188550.94801501502,8405.797,557793.9056966964,57808.852,434869.29939539573,14.868,19.06964564564566,6296.929,67990.21217117114,0.554,0.6076916916916907,19861.833,136469.2303413408,8242.537999999999,38203.95026026025
24,1493.727,2153.159630630632,118.027,138.51278378378376,73.68,81.5331331331333,76542.696,9996256.275859835,423709.491,6141500.02794697,893.558,1054.575211211212,156474.373,4201681.159030034,8.577,8.880951951951957,279972.164,1910787.6707747628,171792.60499999998,1186678.260943945,7850.034,348096.7235675673,180905.622,3182778.205321317,510.855,619.6336086086086,102975.843,1643349.2295805784,11.855,12.146121121121114,155753.457,192902.92507607595,108262.777,392737.4090660654,14226.703,831403.7225135152,196410.904,2929154.261045064,502.926,645.4239479479487,101370.255,1594530.5745495493,11.822,11.269585585585592,159871.315,273379.0448198197,107635.1,411014.1116536533,14216.45,958695.7532532541,235655.678,4515061.465781792,550.976,628.932356356356,126240.287,2355862.1207517427,28.937,30.0831141141141,195882.995,325889.5445195193,133455.155,561553.5161451448,25336.558,1807342.7273633648,219244.475,2697041.510885869,518.918,597.0543303303292,100508.661,1643699.9560350329,73.005,72.19717217217219,166571.234,431382.1393833848,107994.571,452469.31932632613,105410.218,6757153.137613631,200942.511,206062.0899689694,413.096,492.7175015015012,55517.108,664013.2515875868,104.936,113.76967367367384,112022.736,781497.579883881,62034.259,270378.25686186197,160655.209,9596921.04035939,201241.346,263195.0132973007,550.908,658.7062422422412,49090.627,525677.777648651,299.479,344.67022922922916,104326.268,907690.378554552,55454.354999999996,237465.46437937932,1986.245,93709.4824574574,53708.612,568093.7492052024,22.544,30.366430430430444,8646.83,91806.40750750748,1.023,1.1175885885885875,23480.744,98413.87834234259,10970.287,43818.59718218214
25,1856.75,2510.706206206196,174.291,201.38970870870864,95.294,103.48504904904917,58226.449,6008834.982381377,364887.496,7464575.9699539915,1101.655,1236.5645395395377,192971.499,5291471.327326348,12.839,13.764843843843845,291506.066,1048943.6452893035,202534.205,1176972.4843633655,6061.436,211692.9648688689,149772.614,2539773.6026065997,627.411,778.1402192192171,124154.946,1907719.6607447374,17.962,17.26982582582582,156724.77,135731.22432432152,123210.858,378947.7490870871,11408.491,545952.3362552555,163471.103,2464418.582973979,620.42,746.7263263263278,122847.956,1879037.8979619604,17.611,16.50017917917919,161968.519,159276.9886276284,123521.254,395607.2184884879,11269.254,618564.7101941948,195702.381,3741976.9267657436,677.782,783.5139899899906,152685.178,2796773.3396556545,43.541,43.28560460460461,197943.442,181034.49513112946,152657.172,544360.9945245222,20509.308,1211268.813949951,184166.374,2572487.369493499,640.181,686.6709099099094,122579.183,1965906.8984094143,109.858,112.32015615615605,170211.86,255688.43483483035,125155.677,439269.90922822896,89133.035,5093553.637412416,180640.288,407130.87793393753,511.777,598.6339049049046,69675.857,873386.1306816848,155.611,167.8755545545547,119864.073,623028.1117827873,75098.529,297155.7859509508,140741.156,7861529.585249258,184514.882,159379.26734334315,677.745,787.0710460460455,62030.9,728185.2212212209,440.654,555.838122122122,113047.864,789228.8803843833,67937.89,279992.69467467425,48.399,2460.7525515515526,45866.427,616381.4901611615,32.452,40.82251851851853,11478.478,114170.13765365318,1.859,1.9931121121121134,26290.882,60844.96504104161,14030.274000000001,48445.673867867845
