day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,134.219,198.61365265265252,1.513,1.5333643643643649,1.249,1.2722712712712712,1144519.503,2194346.4524433827,92155.457,1252238.3885395392,95.366,110.48853253253255,970.209,1768.2775965965977,0.07,0.06916916916916914,3370.863,4985.5497807807915,4423.98,12176.14639639639,550390.871,1425032.737096035,67389.848,797510.8157117127,46.483,50.1618728728729,458.087,923.4148458458462,0.064,0.059963963963963904,705.729,822.0776366366364,3155.796,8321.924846846845,580769.568,1256281.2546306541,64703.573,723125.4160870865,48.82,57.771371371371394,464.489,1012.0399189189184,0.076,0.07429829829829823,686.704,742.7971811811814,3106.875,8223.641648648641,703715.858,1906895.99182783,81392.859,1080648.9560750765,52.145,58.864839839839846,581.646,1321.131815815817,0.174,0.1859099099099101,860.803,967.9921831831839,3874.037,10889.934839839845,628623.723,1108466.6629339033,62458.074,650890.5710950963,53.593,65.13648748748737,476.898,1006.5381341341349,0.493,0.48643743743743745,674.257,693.0379889889882,3084.246,8302.150460460465,559094.056,262607.18004406407,31061.65,153821.99949949965,65.154,79.93421821821822,330.066,577.7834274274264,1.125,1.0724474474474464,370.341,390.291010010011,1844.377,5136.070743743744,594838.007,196438.89384484963,27570.823,117197.24691791784,101.667,132.99510610610605,299.279,552.5417007007009,3.476,3.200624624624626,346.183,396.8423533533523,1786.015,4865.03866366366,109911.4,48276.268268268526,2860.719,36818.402441441445,0.0,0.0,0.277,0.3085795795795797,0.0,0.0,11.772,13.111127127127116,16.531,25.4411001001001
11,203.753,314.1020930930933,2.988,2.734590590590592,2.255,2.2942692692692677,1091739.705,4236417.2892644135,131455.493,2381311.587538544,151.609,171.25937837837856,1531.84,3074.605005005,0.129,0.12848748748748762,4868.313,8290.851882882895,6436.251,18723.20549649648,511577.268,2612473.2714474495,96384.784,1410161.378722711,76.239,82.24212112112106,760.218,1540.0044804804772,0.161,0.15923823823823818,1041.488,1251.118974974979,4733.182000000001,14017.32542342343,543511.412,2358999.7620179793,92524.591,1298978.4161351318,79.891,97.5226416416416,767.798,1565.368564564563,0.157,0.15050150150150154,1009.547,1142.3641551551566,4628.7390000000005,13663.37449149149,656881.958,3604212.466702668,116364.344,2000525.477141145,85.058,87.17180780780784,961.499,2207.7937927927946,0.35,0.3698698698698696,1265.683,1456.7072182182203,5787.357,17005.613986986977,592607.11,2137655.094995029,89356.137,1222432.1704014058,87.029,100.79895795795808,781.454,1515.3111951951955,0.997,0.9739649649649644,984.117,1091.3206316316325,4556.206,12703.466344344344,541380.688,515625.8625185154,44207.994,300585.50947347353,99.804,127.85143543543535,516.523,952.1856566566563,2.177,2.1958668668668655,524.574,571.3899139139121,2603.4249999999997,7420.127692692693,579460.216,382647.67501902126,38883.198,228222.05084684744,155.439,190.84712612612606,465.439,786.865144144144,6.81,6.372272272272267,482.557,552.7915425425429,2475.696,6721.821351351348,107187.513,103613.37120220216,5170.65,75406.48598598607,0.0,0.0,0.864,0.9144184184184182,0.0,0.0,26.843,34.78113213213212,50.71900000000001,87.98536236236234
12,299.823,456.33800900900883,5.303,5.486677677677682,3.567,3.6871981981982005,1018950.391,7941732.052171246,185091.883,4396822.517828836,231.325,250.57194694694712,2358.169,4870.546985985982,0.239,0.2341131131131133,6990.373,13690.666537537616,9319.56,28287.679017017046,458996.098,4602545.5939899245,134959.074,2406418.2988228383,120.817,129.16267367367362,1227.419,2468.2276666666667,0.325,0.31168668668668664,1518.605,1819.7707457457468,7029.736,21800.15153953952,492792.569,4203223.8450841475,129790.631,2229209.5664054104,123.964,144.70741141141144,1228.932,2516.3176936936943,0.313,0.31734834834834863,1467.524,1871.6430670670647,6837.532999999999,20464.198187187183,593263.742,6469124.958394424,163070.509,3447009.0189379305,133.423,145.64171271271263,1541.841,3399.729448448451,0.733,0.7624734734734732,1840.059,2293.943462462466,8568.659,26189.796071071087,543264.739,3932300.917796825,125698.791,2182639.913232232,134.967,152.03194294294318,1238.477,2448.3398108108163,1.954,1.9638478478478463,1425.655,1666.1701451451383,6691.796,19456.132338338317,516654.887,978713.0893203195,62470.771,566381.5661251256,147.697,186.2294204204209,782.655,1417.2992742742733,4.046,4.113997997997998,741.982,795.8014774774772,3677.526,10440.980648648649,558029.46,720621.4878878824,54616.276,420620.65247647744,226.381,290.32616516516515,699.231,1144.1477867867889,12.703,12.54934034034034,674.376,784.589213213212,3437.794,9273.529279279279,102974.095,185179.15312812585,8635.555,125640.86383883907,0.006,0.005969969969969966,2.174,2.4701941941941925,0.0,0.0,53.833,66.58970070070072,126.613,252.80449749749766
13,428.231,704.6783173173179,9.532,9.480456456456466,5.645,6.097072072072064,921311.922,13744343.983899975,255824.412,7277574.334590623,341.241,391.76468368368336,3562.558,7835.494130130123,0.415,0.3891641641641641,9969.236,23088.72502902909,13435.311000000002,41997.35784484491,390848.794,7253948.7763403505,183526.547,3546066.7445355356,183.44,191.85625625625607,1932.528,4172.443659659671,0.614,0.5976016016016016,2180.741,2745.211130130103,10336.918,32210.9943843844,426432.0,6747750.208208248,177325.412,3331244.70295896,187.521,217.15271171171204,1920.352,4479.069165165162,0.592,0.6101461461461458,2104.521,2845.8313903903895,10015.806,31010.652968968978,510339.806,10434831.165529506,222332.787,5192679.348979991,203.293,222.44759859859843,2415.742,5763.763199199194,1.435,1.4372122122122126,2639.963,3473.1988298298243,12567.585000000001,37522.85025725723,478055.402,6588088.989385355,172659.447,3441190.8540450404,202.162,217.85561161161155,1920.876,4380.000624624626,3.838,3.729485485485484,2043.478,2575.48700300301,9755.365,30530.31181281282,482835.208,1768513.0177537636,87185.509,988283.7436626619,212.117,233.038349349349,1163.022,2186.1576736736706,7.391,7.231350350350346,1049.4,1133.9819819819877,5193.353999999999,14808.663123123135,528585.901,1310881.6308298036,76090.188,734357.8905465439,320.75,403.93943943944004,1028.533,1851.3742852852868,22.989,23.180059059059072,941.737,1079.3371681681679,4776.012000000001,13213.945223223227,96809.601,288767.27907807747,13550.767,181726.7594704701,0.121,0.1304894894894894,5.847,7.813404404404412,0.001,0.0010000000000000005,98.24,115.91431431431444,276.29499999999996,598.5771861861863
14,600.335,1001.2660410410408,16.962,17.810366366366363,8.404,8.249033033033033,795656.581,21889216.0975365,344371.028,10857733.026242305,491.513,516.3361671671677,5323.522,13637.8974134134,0.802,0.7275235235235238,14062.016,37912.26200600616,19245.68,63568.48441241242,308020.22,9777385.396996899,239770.251,4187210.1641631583,271.611,325.9075865865864,2996.393,7287.043594594596,1.178,1.1694854854854855,3074.674,4263.7594834834745,15020.374,50955.56618818821,344508.5,9514384.19619622,233541.361,4269658.589268249,276.032,306.58355955956023,2956.06,7266.955355355342,1.147,1.1265175175175166,2969.564,4296.047951951961,14514.005000000001,49117.82342242237,408587.438,14551211.049205238,291875.84,6426408.86926917,299.91,323.7016016016018,3725.643,9912.610161161158,2.793,2.8890400400400407,3724.979,5153.331890890893,18222.644,62985.20748948943,396239.295,9644133.339314442,229451.249,4531315.704703725,295.246,313.0084924924928,2931.99,6772.454354354354,7.259,7.243162162162166,2884.379,3798.3296886886837,14102.296,45844.07449849852,437914.365,3014808.4021771783,119432.038,1607856.0606166162,295.846,331.6799639639637,1704.081,3188.2987377377385,13.047,13.59238338338339,1473.985,1653.3861611611708,7336.993,21556.053732732726,489087.95,2314429.83133132,104521.557,1246533.312063056,439.802,523.8566526526522,1486.939,2657.5288078078024,40.455,43.11509009009012,1313.515,1547.4472222222219,6655.957,19075.395270270263,88256.202,421226.2754714724,20142.393,246806.7513023027,0.784,0.8822262262262255,16.986,31.327131131131143,0.006,0.005969969969969979,166.879,201.43579479479493,542.5360000000001,1389.079615615616
15,820.447,1290.083274274273,29.412,28.95721321321323,11.832,11.721497497497484,643431.628,30055327.819435496,446688.117,13154869.97328422,687.176,723.9990230230254,7874.582,21996.72800400405,1.499,1.439438438438437,19529.181,62424.14838738749,27361.862,96802.68366566568,216435.168,10586742.602378381,296644.05,3582470.7602602732,391.379,474.3517107107109,4584.886,12871.278282282292,2.215,2.190965965965966,4234.087,6125.56299399397,21500.192,76808.59109709703,251649.33,11058655.63473473,292586.579,4060427.907666661,395.0,419.00700700700685,4501.95,12134.14764764767,2.21,2.2161161161161145,4097.551,6238.642041041045,20746.428,73586.17841641633,294276.077,16289433.032102996,363927.423,5800422.716787792,429.883,475.73304404404394,5673.075,17058.47184684683,5.33,5.372472472472466,5137.027,7511.515786786766,26055.482,97587.61420820822,301074.94,11976088.184584567,291391.634,4800768.80284681,418.979,434.94150050050024,4427.358,10113.659495495504,13.777,13.480751751751745,3994.078,5457.84776376377,20143.467999999997,69693.08938338341,380819.495,4730137.227202186,159208.241,2357541.670589607,402.95,429.9314314314308,2475.81,4856.406306306309,23.368,23.361937937937963,2054.678,2487.7000160160305,10344.704,31826.348122122123,437945.567,3695808.257768754,140484.246,1887028.590074063,590.259,712.9909099099092,2136.673,3901.0351061061046,71.354,77.56024424424422,1820.997,2108.425416416411,9272.466,27475.626580580552,77064.32,553535.4730730731,28424.234,305092.6999439435,2.805,3.4123873873873873,46.639,115.8705495495496,0.05,0.047547547547547434,268.834,326.1065505505502,981.7,2713.671261261258
16,1091.29,1742.5964964965008,53.116,57.21976376376382,16.837,16.907338338338334,474162.803,33759548.59478576,551281.275,11945387.83521029,931.341,965.8685875875875,11559.149,36710.0128118118,2.834,2.921365365365364,26553.489,93299.39127027102,38467.552,151933.0608668668,128180.709,8251756.771090081,341976.26,1641619.6860860751,542.136,630.479983983984,6937.749,22094.144143143098,4.191,3.9624814814814804,5645.405,8104.489464464514,30185.917,119657.03505205209,158541.888,9400566.87232835,343369.132,2203410.184760756,544.206,609.7132772772767,6773.001,20820.54754654649,4.169,3.9183573573573556,5494.079,8313.189948948939,29157.470999999998,108980.6402532532,181286.082,13412324.964240225,424253.372,2930710.8664824762,594.654,708.0102942942946,8550.876,31331.295919919845,10.126,10.44857257257255,6871.766,9916.439683683699,36590.14599999999,145511.36340540551,201839.784,11407486.868212214,348449.18,3297070.684284283,575.23,627.1702702702703,6621.1,18200.68268268268,25.777,25.718989989990018,5389.733,7881.707418418422,28345.737999999998,103920.41768768753,312629.444,6282914.0168809,204333.947,2729839.966157149,531.807,599.2710220220209,3580.025,7515.762137137132,41.619,42.610449449449476,2823.948,3724.3056016016067,14510.094,45217.475167167155,375033.055,5368636.2962712785,183028.268,2504610.556732732,770.558,911.0056416416433,3054.973,6440.821092092095,125.432,134.53390990991,2498.545,3349.803778778777,12897.665,39343.6558308308,63378.819,620718.4667057048,38004.105,305701.9058808803,6.909,8.014733733733744,111.014,284.37618018018037,0.136,0.13163563563563574,410.339,503.35343243243165,1657.651,5136.927642642648
17,1380.78,2242.476076076077,94.481,102.89052952952962,22.788,24.117173173173185,307347.245,28498644.053028,638338.231,6418547.9716105405,1213.187,1273.0230540540513,16852.047,67711.05184284298,5.18,5.368968968968968,35099.094,129445.67684084059,53227.683,228347.64347647602,58701.7,3907999.1511511593,361996.333,217518.30641741864,718.615,814.6734484484497,10379.156,39139.54520920941,7.69,7.411311311311299,7233.326,10453.178902902908,41350.83,165314.6190730732,80432.223,5320754.115386371,371788.497,398651.38537637953,720.734,710.0873313313303,10097.029,35154.74890790794,7.72,7.623223223223222,7094.279,10664.237396396451,40063.507,159582.28794294308,88619.123,7108174.7045755815,455542.569,421024.4196586495,786.618,910.5386146146152,12750.207,53896.45660760755,18.777,18.97024124124122,8848.824,12832.941965965978,50198.988999999994,211851.19440340356,113211.062,7584691.149305316,386663.194,1002610.1585225253,756.481,787.9075465465475,9823.605,32458.947922922947,47.781,45.44648548548554,7024.681,10591.014253253246,39085.952000000005,152984.52079479484,237865.22,6921233.401000966,249507.781,2440498.537576579,679.844,724.7424064064054,5174.003,12200.189180180225,74.024,72.19361761761765,3799.935,4974.533308308286,20153.38,65926.8511271271,302908.241,6575313.562481473,228642.103,2590304.286677687,971.051,1067.2856846846869,4363.714,9958.182386386392,219.31,249.07297297297288,3375.825,4661.1955705705695,17840.451,56959.582757757744,48130.553,573322.7179089094,47757.643,245773.4429939943,13.772,15.655671671671678,239.554,663.6867707707713,0.434,0.41205605605605605,596.925,736.9543293293297,2649.405,8360.220347347356
18,1636.683,2649.594105105106,166.632,186.541117117117,29.98,31.621221221221216,167828.079,16172350.212971982,685511.299,1057802.3179169113,1501.29,1566.0059059059054,24360.479,119146.59014914933,9.328,9.311727727727733,44783.501,164315.32332232312,72089.545,326812.09609509533,18015.774,901794.3112352355,350337.01,1031794.216116094,901.561,977.1834624624638,15362.631,71653.07791691698,14.094,13.845009009009,8851.506,11405.98594994997,54882.511,221189.52142842807,29637.973,1583402.4086796774,368819.219,644809.7267657663,902.923,915.3844554554568,14904.334,65942.96140540541,13.915,14.051826826826817,8777.695,12143.311286286178,53465.753,221644.02560860862,30589.228,1954520.9749909898,447679.815,1078308.5253003025,985.479,988.0436026026028,18799.258,90852.5499859856,34.246,34.59808208208211,10900.246,14488.505989990026,66858.475,285974.4527697694,49464.581,2966307.50494394,394501.742,322032.4879239363,942.877,926.2761471471465,14440.934,55239.31896296325,86.829,80.60436336336336,8788.963,12717.93356456455,52496.225000000006,214310.78613113126,164551.149,5859649.115914889,286720.215,1335730.2089839822,829.335,846.5493243243249,7459.914,21056.67928328338,130.071,138.1120710710709,4972.656,6638.057721721745,27590.655000000002,96390.87776876877,227483.716,6442630.287631643,270965.531,1880908.339378362,1172.538,1143.4900460460437,6235.774,15737.966890890839,379.943,472.7805315315312,4459.139,6052.652331331328,24409.262,85009.13282482489,33040.027,418470.4947657654,55945.033,160748.47638738796,23.102,27.695291291291298,471.244,1604.5029669669657,1.135,1.1459209209209205,826.975,993.778153153155,4032.394,12760.537303303303
19,1755.138,3305.9128688688725,288.645,379.61058558558443,38.58,42.932532532532534,73682.771,5689415.389948959,680522.724,1388812.6584824712,1748.692,1661.9691051051059,34903.001,218028.11911811822,16.23,17.280380380380382,54831.628,169507.07068668684,94933.017,427306.46443543566,2785.382,71729.5256016016,314901.452,2350120.1138097807,1060.192,1107.5486846846832,22441.815,124448.02479980048,24.94,24.41681681681683,10328.501,12216.348347347333,70155.20999999999,276714.71935335355,6738.177,204743.56723823817,338380.8,2119956.5765765705,1058.93,1028.4955955955952,21737.201,118591.7763753754,24.597,23.08167267267266,10359.166,12898.639083083024,68859.49399999999,271311.15325525485,6090.719,213302.80884784786,407441.063,3180224.127158159,1156.098,1125.237633633631,27386.203,168169.26505605612,60.638,58.971927927927865,12810.195,15229.692667667638,85840.37800000001,349441.4138578587,15338.545,581646.3423173177,371588.576,1665929.2714954854,1105.308,1011.9731091091081,21027.061,102625.23451351383,153.067,147.40791891891897,10510.556,13950.935799799801,68196.304,275368.3317497501,101966.306,3662575.089453464,307819.473,361801.57684784994,956.709,951.0613803803797,10722.671,35926.45121021005,223.743,248.23718818818824,6295.082,8558.061337337318,37001.119,133523.87235535536,157075.502,4981167.753749759,302153.876,851382.9675915957,1340.92,1261.4650650650701,8903.783,25543.097008008,645.589,834.5986776776778,5718.263,7543.607438438454,32865.271,121880.77001501503,20206.096,233817.8666506505,60692.208,97594.61334934921,33.087,37.550981981981984,863.523,3223.775246246258,2.577,2.464535535535534,1090.452,1283.0267227227187,5850.412,18668.50454454454
20,1642.198,3046.549345345344,481.82,644.762362362361,46.808,45.3244604604604,24978.104,1141749.510694695,630820.055,4977757.801776795,1906.863,1745.4476786786827,49404.705,374185.4294044044,27.217,29.261172172172163,64306.45,155579.2127127119,120833.13399999999,528221.9495795801,58.673,2210.586657657656,272089.325,2396667.727102111,1160.983,1164.7634744744705,32227.83,212533.9710710713,42.121,43.59995895895888,11546.588,12446.092348348328,85945.31,329296.4322582585,675.724,10957.969793793793,295517.708,2540305.90864467,1158.313,1117.7647957957952,31212.642,202473.06289889885,41.189,37.27054954954952,11700.518,13311.347023023025,85158.206,324910.72090890893,412.442,8215.40604204204,354207.288,3629015.8729289053,1264.12,1184.7383383383385,39259.648,293879.3474434427,102.318,105.30618218218207,14406.997,15158.000991991996,105761.995,409557.13258358464,3000.286,49353.02522922913,330193.424,2706870.596820778,1208.53,1067.3444444444424,30184.834,180854.2146586583,257.546,285.67756156156173,12025.754,14686.85033433433,85247.93900000001,343917.90313413413,56304.381,1696555.431270267,308954.879,265587.49585486145,1037.744,994.7652292292273,15319.72,55866.16176176156,372.431,433.0522912912907,7667.118,9935.371447447413,48304.521,181382.26864364353,99291.106,2950272.949713723,316238.085,232737.9897647755,1445.878,1312.7338498498489,12654.572,41978.65146746765,1061.66,1481.225625625626,7085.215,9083.278053053049,43289.482,155667.538308308,11063.733,96911.00471571542,61058.694,94831.98434834855,41.245,45.53250750750745,1496.959,6086.688007007012,5.392,5.754090090090079,1368.569,1459.4687077077058,8089.512000000001,24872.539399399397
21,1278.899,3300.3011001000914,758.493,1079.2411921921926,54.221,55.299458458458524,6427.627,133069.34321421423,558143.615,6852265.530305332,1972.777,1744.6539249249245,68827.738,646955.1585145143,43.058,44.03467067067068,72445.243,132715.99995095303,147975.113,599531.4015165165,1.072,8.197013013013015,232803.612,1837093.9454013878,1201.379,1135.4067657657702,45314.456,343615.4034674653,66.63,68.56166166166169,12469.144,12555.238502502496,100717.74800000002,362204.16909909906,10.557,224.82357457457468,253444.813,2062600.1101411425,1198.117,1157.3146256256282,43954.548,342395.5532492497,64.949,62.39279179179185,12742.65,13495.242742742741,100833.151,359509.5972042044,2.739,46.18306206206206,303406.586,2867457.6983023,1308.041,1196.2175365365358,55175.076,468549.8420660656,162.127,161.1079789789789,15639.097,15140.66225325328,124724.723,451123.7762772762,316.537,3535.333964964961,285126.27,2495945.694794788,1251.308,1068.127263263263,42561.211,312273.27775675704,410.017,456.0207317317316,13243.183,14503.67718818809,102154.228,372019.0485725726,27977.47,560998.2413413416,292596.402,799221.4538498457,1071.315,959.4852602602622,21687.39,93828.20410410395,591.976,724.8803043043038,8979.763,11030.022853853849,61019.802,228082.49670870928,57736.461,1375008.080559564,312051.479,353387.27283182676,1486.757,1385.5414924924908,17838.629,68653.05040940955,1672.837,2279.39582682683,8464.791,10456.393712712741,55424.531,199665.60824324324,5604.371,33881.31667567563,57694.223,113312.3996706716,46.593,50.87022122122122,2464.181,11292.502741741755,9.977,10.380851851851855,1634.282,1711.962438438435,10662.942000000001,33672.74843843846
22,875.129,3212.69705605606,1111.697,1526.2854764764752,58.678,57.083399399399454,1280.76,11917.67207207209,482584.294,6252245.394958963,1997.741,1728.9608798798802,94018.0,1013422.3743743758,64.806,66.73710110110105,78897.647,113202.43082182085,174031.42,666171.243181181,0.124,0.314938938938939,199145.34,1401176.4148148256,1214.21,1142.4083083083015,62079.475,525652.6239989988,98.838,106.29004604604607,13135.307,13109.139890890925,113085.921,385696.3556426423,0.541,2.11243143143143,216812.929,1559355.8458048007,1211.326,1138.7484724724754,60413.964,526943.4501541527,96.507,96.79274374374394,13506.758,14044.922358358306,114383.95999999999,392094.7132792796,0.185,0.5693443443443447,259533.575,2126034.532907916,1322.592,1202.9985345345353,75645.39,721372.406306305,240.693,244.29304404404365,16534.735,16191.614389389346,140923.687,502698.05642342346,16.603,221.48487587587587,244201.109,1925548.2353543362,1266.573,1134.1147857857886,58674.704,479347.58797197096,612.517,697.8675785785788,14154.412,14832.851107107183,117347.142,417257.458782783,12770.913,151793.42685785782,265487.356,1251765.4527167187,1083.962,972.4950510510527,30222.103,160940.14053153107,892.894,1089.9326966966958,10137.817,11736.850361361363,74374.258,271454.0382042047,31317.612,512919.1726286293,293353.698,819133.0998959043,1501.149,1334.4032022022013,24855.391,105211.42954854862,2519.734,3414.798042042045,9753.847,10881.795386386382,68649.254,245311.27177377394,2743.391,10519.45557457457,52211.43,122887.61071071084,50.883,56.21552652652647,3869.671,19578.086845845835,16.826,16.698422422422407,1868.58,1888.7523523523569,13390.646999999999,41516.1268338338
23,691.852,4244.314410410412,1521.244,1906.56102502502,60.36,63.0834834834835,683.079,4030.050809809806,413402.358,4812075.335171191,2016.328,1834.462878878878,125630.707,1486307.842993999,92.567,96.9264374374375,83686.68,100592.05765765783,196621.215,714555.7283713704,0.058,0.08872472472472459,170355.758,1076971.6851211265,1220.076,1133.9902142142182,82596.673,751282.5125835856,138.546,152.14202602602586,13586.293,13395.31446546541,122179.444,415387.40037837846,0.302,0.7915875875875872,185470.25,1172545.1266266303,1219.245,1128.1010760760767,80739.196,735344.6081921862,135.807,133.88763863863872,14031.8,13459.385385385423,124786.791,419150.38920220267,0.12,0.3019019019019017,222007.58,1587039.541141151,1330.266,1166.68592992993,100859.746,1039104.8163003032,338.97,349.16026026026026,17148.809,16140.721240240235,153149.648,510835.2108528509,8.078,59.94586186186189,208892.954,1465485.197081086,1276.121,1112.534893893894,78808.54,724155.9003002982,867.375,1013.9803553553558,14801.679,15471.107066066063,129534.501,457461.095902903,7362.563,60390.983014014,232517.204,1216860.2306146172,1094.641,1052.554673673672,41367.243,251729.25120220205,1288.33,1540.021121121123,11091.528,11759.498714714658,87279.913,316187.9674244246,19234.05,223631.2907907908,263020.41,1000144.2241241077,1514.531,1443.3924314314315,34062.721,167388.51767667657,3641.278,5501.091807807806,10879.489,11608.28816716719,82119.52100000001,286538.38254354434,1327.465,3913.6344094094115,46082.788,111971.7708268269,55.438,60.578734734734745,5807.896,29357.622806806838,26.448,25.268564564564592,2061.932,2035.1405165165181,16057.748999999998,46993.30376476474
24,665.351,6730.089888888897,1986.506,2960.7447087087075,60.536,62.130834834834864,358.752,1445.2137097097095,353945.148,3650905.1592552746,2028.229,1953.984543543542,163816.814,2043490.0354394603,126.843,136.14249349349362,87011.924,91923.0692932929,214137.428,728999.7834334353,0.028,0.04125725725725724,145723.382,814599.6116876915,1218.799,1193.5081071071106,106506.162,927681.2610170139,185.021,189.58214114114125,13857.171,13657.210969970003,127749.573,430603.0169619646,0.176,0.3794034034034035,158649.007,870637.178129129,1219.608,1171.9763123123128,104697.756,954651.1536176144,182.161,174.6677467467465,14364.764,13821.537841841882,131579.16999999998,426202.236302303,0.064,0.11802202202202208,189910.345,1191628.446421427,1329.31,1231.5894894894884,130438.842,1362090.7337697716,454.545,451.6296046046053,17532.374,16231.629753753943,160962.07,548116.9151691687,3.761,16.83471371371373,178692.232,1093112.4005765782,1279.335,1213.8386136136128,102864.071,950649.7497087035,1174.58,1352.4340340340352,15222.742,15681.603039039102,138043.99000000002,474830.1755895895,4165.117,23778.722033033027,202092.763,1108167.7145455373,1104.968,1074.8618378378412,55444.762,366516.0934494494,1792.726,2242.5314554554493,11819.061,12302.58586486481,98706.17899999999,354088.33261761814,11552.241,91961.7606796796,232675.891,1054590.3294484515,1527.722,1541.59230830831,45848.834,254656.15860260252,5086.07,8128.906006006014,11782.133,12231.590901901895,94774.281,331918.2935225223,636.673,1714.5366076076086,40112.262,95785.25461061133,59.797,64.06986086086091,8355.629,40296.159518518536,39.11,37.775675675675664,2213.303,2168.0672582582606,18438.097999999998,56588.92364964973
25,631.862,15501.726682682673,2511.735,3922.020795795798,61.484,59.98973373373371,188.756,582.8132772772772,302937.823,2738350.938609615,2039.421,2633.5513103103103,208125.625,2624653.5419169217,167.134,173.15119519519519,89115.806,87779.97634034055,225758.932,770153.1339599605,0.01,0.013913913913913925,124652.834,614485.9003443425,1213.171,1312.4281871871865,133044.708,1104237.274010011,236.831,239.15559459459467,13981.877,13274.051922922907,130095.31000000001,432292.5919819828,0.101,0.17497397397397393,135717.394,650416.4231871889,1217.56,1339.1315315315294,131633.777,1144920.9782492553,235.011,232.455334334334,14535.354,13745.231915915947,134908.357,439615.3527637636,0.042,0.08031631631631621,162453.821,888273.7647237255,1325.01,1531.1130130130107,163511.037,1589216.2899209193,583.789,588.0425215215221,17717.849,16772.26446346368,164604.43099999998,561677.2973463464,1.822,5.285601601601597,152860.616,811736.835379382,1280.112,1385.6851411411396,130271.948,1203677.2965925958,1524.959,1734.0173363363315,15458.789,15336.284763763777,142808.94199999998,475404.23611411615,2346.482,9370.684360360374,174689.165,926354.8786536653,1117.72,1446.8344344344341,72550.489,517125.9117907924,2409.705,3087.0149899899857,12346.733,12443.345056056103,107818.53700000001,372124.8477107109,6878.156,38193.68134534526,203707.969,986931.9940330336,1545.464,1936.98368768769,60422.254,360620.1316156146,6882.497,11452.374365365373,12478.779,13017.615774774826,105635.79000000001,355308.6253653652,303.134,741.923967967968,34646.205,79772.05302802857,64.516,73.1989429429429,11550.889,55637.740419419504,55.119,51.24608508508512,2324.898,2246.676272272269,20355.125,63121.240553553565
