day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
69,33.61,33.68158158158161,2.479,2.5941531531531514,2.289,2.3618408408408396,1210307.495,118635.33731232591,764.393,940.3589099099116,523.904,520.5293133133126,43989.524,71727.71513913918,5.37,5.512612612612609,8512.522,11658.1136296296,1323.272,1736.6288188188187,609210.026,50293.74506907396,374.18,457.3029029029021,41.936,43.47337737737732,23183.632,34442.25282882891,1.083,1.0671781781781777,5216.598,7325.401797797782,129.60399999999998,176.99994594594597,636315.603,46556.69408508218,357.03,447.6127127127126,43.355,44.71769269269277,23364.591,32039.575294294267,1.103,1.0934844844844842,5116.787,7154.526157157153,126.91,165.16177177177184,774418.721,57569.5286876854,432.751,559.5525515515504,46.119,49.88272172172173,28671.328,41190.06448048062,2.732,2.3525285285285293,6251.992,8067.895831831817,154.61499999999998,206.00326826826847,680845.611,40364.552231230424,368.965,436.8666416416415,47.325,46.07344844844841,23909.546,28909.487371371364,7.46,7.8782782782782865,5232.483,6839.25296396399,129.142,172.13103103103109,579431.537,24396.605236228053,248.155,298.9218968968972,54.452,56.96466066066065,17496.486,18191.72953353375,15.392,15.589925925925947,3639.291,4303.055374374374,89.147,116.58925625625628,610910.567,25081.935446437634,228.949,270.42882782782783,83.202,81.07627227227239,17663.243,18794.46041141134,49.45,46.28978978978986,3546.544,4079.251315315315,86.601,112.23200900900898,0.245,0.27124624624624644,8.06,12.607007007007004,202.129,211.99034934934915,85252.275,241025.2806556565,7.515,8.12990490490491,26194.333,212053.2253363356,823.392,1184.2335575575576
70,32.305,34.16013513513512,2.363,2.2294604604604626,2.171,2.0177767767767767,1210109.281,119925.87991889453,747.299,926.5181171171167,519.688,495.71437037036964,44462.807,73015.31306406448,5.511,5.6194984984985,8328.483,11518.442153153126,1287.7830000000001,1745.401298298299,609113.116,50850.098642646655,365.794,432.81437837837865,41.536,43.03373773773774,23412.907,35315.25760860855,1.112,1.092548548548547,5100.178,7266.088404404369,125.881,171.43511811811828,636222.545,46885.49346846795,349.265,423.8466216216214,42.94,44.21861861861864,23589.505,32529.777752752612,1.137,1.1193503503503504,5000.067,6931.357868868846,123.33600000000001,165.0838978978979,774306.186,57774.69610009726,422.91,530.3262262262266,45.781,49.65469369369376,28944.746,42142.08156556555,2.805,2.4173923923923906,6109.997,7933.288279279295,149.827,192.5499489489489,680750.298,40493.6588548541,360.104,467.6748588588587,46.907,46.298649649649676,24138.642,29119.87370970975,7.661,7.9460250250250075,5114.75,6628.890390390415,125.559,167.35640540540547,579367.439,24558.79507407483,242.391,298.1983173173172,53.851,56.170969969970024,17656.185,18322.028803803914,15.778,16.062778778778775,3554.48,4187.02662662663,86.627,111.75970870870864,610851.28,25261.845445454965,223.818,261.55643243243185,82.393,82.14469569569579,17818.505,19051.2091841841,50.674,47.937661661661586,3460.516,4044.0177617617646,83.80699999999999,111.6597887887888,0.167,0.1692802802802803,5.86,8.861261261261257,203.048,211.03473073073016,86423.653,222292.91750850982,7.911,8.29737637637636,25105.919,195816.68312212187,778.025,1093.3672722722717
71,31.772,35.07108708708709,2.484,2.5803243243243204,2.282,2.422898898898901,1209916.53,120145.26036034255,729.308,945.152288288287,515.268,476.6948708708701,44925.295,75234.47044544556,5.629,5.677036036036036,8148.826,11270.746470470509,1253.708,1699.1003243243258,609018.44,51196.94734733391,357.029,429.3274864864863,41.155,42.18115615615616,23636.413,35960.7712022024,1.142,1.1189549549549547,4987.23,6985.146246246266,122.322,165.01187387387375,636132.478,47177.575091087754,340.373,429.69356456456484,42.522,43.975491491491454,23808.302,33038.37316916907,1.168,1.1429189189189195,4887.25,6732.608108108129,120.06200000000001,157.09316916916922,774196.993,58518.45340440257,412.621,487.4167757757751,45.258,48.66209809809812,29211.75,42236.243743743704,2.879,2.5268858858858865,5971.211,7960.7672462462615,145.695,190.98811711711716,680656.916,40682.86380780851,351.497,444.1681591591596,46.28,45.863463463463496,24363.213,29506.96859959957,7.871,8.188547547547552,4999.5,6502.1421421421355,122.12100000000001,155.42012712712716,579305.155,24745.688663660098,235.801,272.92031931931905,53.178,55.810126126126136,17812.461,18422.23271171178,16.194,16.560924924924915,3472.125,4182.365740740733,83.96199999999999,109.4126806806807,610792.812,25334.559215228102,219.128,266.10371971971955,81.349,79.9991981981982,17969.847,19373.819410410368,51.919,49.461900900900986,3376.719,3930.804843843839,81.383,108.8193363363363,0.117,0.12343443443443435,4.192,6.17531131131131,203.397,208.15554654654633,87544.64,203396.384784783,8.29,8.654554554554565,24063.081,179386.28071971962,734.847,1055.4368178178183
72,30.203,31.146937937937935,2.503,2.6126036036036036,2.322,2.4447607607607567,1209727.815,121266.75953451362,711.697,868.0472382382392,510.601,465.64944844844814,45377.592,76876.41795395305,5.766,5.746990990990991,7973.007,11086.62157257253,1220.428,1695.4015235235238,608925.819,51425.73597497893,348.968,415.8488248248244,40.753,40.21820920920916,23854.404,36387.29808208206,1.177,1.156827827827828,4876.907,6873.279630630628,118.99799999999999,160.40577977977964,636044.69,47483.54744744258,331.819,425.22546446446415,42.069,44.010249249249235,24022.878,33509.31042642645,1.192,1.1663023023023018,4775.888,6739.056512512526,116.80199999999999,157.32096696696692,774089.875,58929.464839836735,403.256,505.415879879881,44.805,48.51549049049044,29473.977,42834.25272372378,2.948,2.6119079079079106,5833.958,7931.039275275295,141.39499999999998,185.29827727727735,680566.06,41181.15955955869,342.678,431.05737337337376,45.795,45.11609109109111,24583.169,29908.02846746733,8.073,8.360031031031042,4886.245,6223.506481481488,118.653,157.81694794794785,579244.049,24821.492091088876,230.195,272.01699199199214,52.474,56.51383783783775,17964.099,18781.052251251305,16.569,16.916155155155153,3392.088,4171.73599199199,81.555,102.7183793793794,610735.712,25404.859915909663,214.141,254.31343243243276,80.234,78.94619019019018,18117.276,19834.033857857787,53.115,50.69246746746745,3295.873,3874.1249959959728,79.045,106.00751251251249,0.086,0.09069469469469467,3.045,4.593568568568572,203.445,205.53450950950958,88618.075,187585.30868368267,8.644,9.04230630630631,23063.407,165473.60695795837,693.808,984.7742542542542
73,29.187,31.267298298298314,2.392,2.4968328328328315,2.233,2.3290400400400415,1209543.292,122267.18992592688,695.165,860.2720470470487,505.769,464.81245145145164,45820.259,78588.48240140159,5.913,5.917348348348341,7799.677,10747.660331331315,1188.1460000000002,1634.3460780780797,608834.735,51552.104879882005,341.897,395.5279189189195,40.333,39.509620620620595,24068.46,36875.26566566561,1.206,1.1847487487487505,4767.925,6770.804179179168,115.518,157.40669869869862,635958.566,47707.61726125827,324.278,387.992708708709,41.588,43.764020020020006,24232.286,33793.183387387166,1.219,1.2122512512512507,4667.086,6789.454058058073,113.524,150.62282682682684,773985.362,59544.12708308029,394.357,507.8373883883882,44.334,48.42887287287284,29729.156,43673.80546946955,3.013,2.6354664664664678,5700.198,7627.5843803803855,137.56,187.14427827827825,680476.408,41361.21475074614,335.333,420.54265365365376,45.337,44.343774774774744,24796.669,30015.84728628642,8.258,8.411847847847842,4776.252,6038.789285285287,115.553,149.26278178178165,579184.581,24923.98342242529,224.561,266.4487277277277,51.837,55.221652652652715,18113.001,19073.746745745873,16.942,17.418054054054043,3313.194,4097.167531531542,79.023,102.18015715715717,610680.559,25351.678197194855,208.817,240.6902012012013,79.161,77.27435335335326,18261.045,19883.642617617643,54.306,51.822186186186194,3216.949,3818.3707697697646,76.647,100.25474774774776,0.056,0.05692092092092088,2.208,3.183919919919922,203.284,208.16951351351338,89646.359,172942.97909809797,8.994,9.327291291291298,22104.843,152855.5278788789,654.855,888.2510720720718
74,28.475,27.673048048048056,2.367,2.5228338338338325,2.188,2.3089649649649657,1209363.648,122749.44153752738,677.801,779.6710700700709,500.67,479.66476476476504,46252.733,79536.38209309286,6.035,6.097872872872873,7630.492,10580.216152152154,1157.01,1628.565401401402,608746.332,51765.64742342578,333.439,381.34162062062074,39.895,38.5004754754755,24276.072,37637.54836436438,1.24,1.2196196196196194,4663.712,6498.956012012007,112.55,154.68178378378386,635874.948,48061.058354358116,315.92,387.44304304304325,41.055,42.7567317317318,24436.505,33951.53751251263,1.259,1.2231421421421398,4561.258,6625.374810810784,110.613,144.72864764764773,773883.517,59773.77148248077,384.693,478.48924024024086,43.837,46.761192192192155,29978.517,44579.66137237251,3.09,2.7146146146146157,5570.492,7327.143079079075,133.654,175.77780580580574,680389.598,41555.22361961811,327.534,386.38122522522525,44.882,43.89597197197198,25005.636,30324.441945945804,8.425,8.510885885885894,4668.474,5939.668992992988,112.21100000000001,147.2472182182183,579126.554,25040.475559555445,219.802,249.2700660660655,51.219,53.29633533533533,18258.188,19215.235891891843,17.298,17.819015015015022,3235.543,3949.8600110110074,76.511,101.98003703703705,610626.502,25318.746742747793,204.039,243.7712502502502,78.196,76.69027427427426,18401.367,19898.284595595553,55.422,53.357273273273286,3139.599,3677.363562562549,74.52600000000001,98.18073073073082,0.04,0.04044044044044048,1.613,2.213444444444443,202.759,208.95787687687704,90632.489,160003.13101001095,9.388,9.939395395395405,21185.506,141368.30426826878,617.202,836.0285225225227
75,27.697,30.28547647647649,2.306,2.3987627627627566,2.151,2.270469469469472,1209189.007,123902.24319419834,660.944,802.3792432432421,495.568,485.5509269269267,46675.651,80462.35755655599,6.171,6.328087087087089,7464.227,10251.791262262266,1126.642,1595.832454454454,608659.677,52042.97164264146,326.157,389.1214724724722,39.413,38.66309409409411,24480.597,38194.1447357359,1.272,1.259275275275274,4559.536,6335.610314314279,109.593,149.22065565565563,635792.789,48291.35983883419,308.817,348.710221221221,40.632,42.87344944944947,24636.909,34187.02574474475,1.285,1.2450200200200199,4456.567,6341.158669669703,107.45100000000001,141.8749799799801,773783.928,60165.24005606051,376.193,460.82057157157124,43.36,45.15955955955953,30222.1,44835.309309309334,3.152,2.7416376376376363,5442.723,6999.437708708725,129.855,170.14024124124126,680305.008,41645.27721321504,319.567,382.46397497497526,44.367,43.55386486486485,25210.031,30702.57060960968,8.619,8.670509509509495,4562.874,5780.284408408378,109.236,140.77169369369358,579069.686,25196.051455447843,214.074,249.9684924924925,50.525,51.66504004004002,18399.759,19510.94386286294,17.656,18.28995395395397,3161.053,3956.8029939939893,74.456,100.89307507507507,610573.682,25418.221097097085,199.377,225.19606706706725,77.216,74.9262702702701,18538.116,20135.920464464252,56.503,54.58057157157159,3064.336,3583.062166166172,72.325,93.47102202202198,0.027,0.026297297297297302,1.169,1.5159549549549542,201.72,205.79339339339327,91576.949,149379.47187087088,9.754,10.213697697697702,20304.513,132020.05188288275,581.502,807.5304084084082
76,26.526,26.48380780780781,2.255,2.322297297297301,2.112,2.20365965965966,1209017.697,125143.82701805595,644.954,818.6165005005032,490.022,478.123639639639,47088.965,81972.17394894872,6.291,6.472791791791797,7301.773,9980.243714714763,1097.491,1557.5509219219207,608575.583,52366.74385487778,317.51,384.2921921921922,38.927,38.826497497497456,24680.289,38259.216695695664,1.301,1.2736726726726735,4458.671,6376.8476066066,106.81,143.9572272272272,635712.267,48467.63534633547,302.333,349.56767867867853,40.125,42.824199199199185,24832.341,34703.08380280276,1.308,1.2563923923923925,4354.386,6314.373377377371,104.49700000000001,139.5691001001001,773686.542,60206.32055654934,367.026,456.227551551552,42.803,44.90309409409416,30461.469,45401.56460360358,3.231,2.8244634634634593,5317.398,6897.921517517509,126.14399999999999,168.032154154154,680222.044,42054.86292692229,311.89,356.6065065065076,43.978,42.99851451451455,25409.437,31223.74377477468,8.781,8.93397297297296,4460.362,5602.33929529534,105.944,141.4922102102102,579013.907,25340.851202201466,209.687,260.98601701701693,49.849,51.683882882882884,18537.52,19616.89849849853,18.009,18.805724724724698,3087.794,3816.307871871872,72.462,100.89848048048044,610522.009,25480.15507406921,195.057,241.08883983983966,76.212,76.40546146146151,18671.1,20284.456456456424,57.636,55.23073473473469,2991.203,3494.5463373373464,70.257,92.11728628628632,0.023,0.022493493493493475,0.856,1.0222862862862874,200.46,202.39279279279276,92481.792,136398.3090450449,10.137,10.482713713713709,19459.749,121050.86085985987,547.979,763.6534524524524
77,25.578,26.142058058058083,2.282,2.066542542542543,2.102,1.9535495495495483,1208849.871,125704.54290189646,630.168,746.4822582582565,484.298,460.01320920920983,47493.311,83001.21349249272,6.422,6.6846006006006,7142.879,9797.125484484452,1068.105,1511.5722632632628,608493.112,52297.605061065995,310.2,354.33233233233244,38.482,37.403079079079035,24875.221,38784.20436336322,1.33,1.2943943943943947,4359.556,6172.405269269271,104.032,137.78782582582593,635633.943,48814.272023025216,295.514,332.6364404404407,39.696,42.490074074073995,25023.147,34904.7621531531,1.32,1.2508508508508491,4254.898,6110.810406406402,101.624,137.31994994994994,773592.247,60761.947938941514,357.454,463.64552952952977,42.303,44.44563663663658,30694.021,45983.05561461458,3.293,2.860011011011011,5195.815,6566.419194194184,122.655,159.6985595595596,680140.879,42359.159518515575,304.526,352.527851851852,43.466,42.04689089089087,25604.439,31515.850129129212,8.954,9.161045045045055,4359.911,5457.632711711746,103.255,132.89409709709707,578959.758,25537.58702302303,204.592,248.92045645645663,49.173,50.0971681681682,18672.86,19926.927327327372,18.421,19.240999999999982,3016.068,3645.679055055057,70.40700000000001,96.89188888888884,610471.731,25519.632271276496,190.237,241.08591691691728,75.065,76.92169669669669,18801.542,20436.00424024013,58.712,55.58263863863857,2919.883,3404.8061171171353,68.184,91.39549749749746,0.018,0.017693693693693655,0.63,0.7338338338338335,198.818,202.17705305305302,93346.818,125573.94482082072,10.516,10.836580580580577,18651.477,111357.13260360307,516.119,714.6243473473476
78,24.943,27.251002002002032,2.274,2.3412652652652675,2.142,2.288124124124125,1208686.842,126474.10514116389,614.785,713.5423173173173,478.229,465.54009909909877,47888.253,84870.82581681715,6.563,6.916947947947954,6987.012,9650.716572572577,1040.644,1426.9707867867864,608412.443,52552.85961060899,303.083,357.645756756757,38.051,36.73513413413407,25066.666,39326.3748188187,1.356,1.340604604604605,4261.701,5941.144743743765,101.20700000000001,135.62780480480473,635557.929,49301.70766666961,288.421,324.3340930930936,39.124,42.13876276276275,25208.77,35413.12822822827,1.352,1.277373373373373,4158.261,5988.439318318299,98.748,138.7159379379379,773499.872,61100.8484644627,348.987,459.82465565565565,41.766,45.38062462462465,30921.238,46626.71006606597,3.348,2.9218178178178156,5076.406,6358.167331331304,119.474,158.79809009009,680062.192,42533.044180179124,296.804,349.8454294294295,42.931,41.91815715715713,25795.922,31597.625541541496,9.119,9.358197197197194,4260.75,5237.615115115107,100.32499999999999,128.65678978978985,578906.452,25580.564260262458,200.48,250.11571571571537,48.496,49.2011851851852,18804.696,20184.83041441446,18.759,19.482401401401383,2945.822,3518.2525685685578,68.525,93.4377227227227,610422.518,25648.233909901835,185.59,233.28118118118152,74.042,75.69392992992992,18929.201,20519.019618618633,59.74,56.725125125125146,2849.901,3348.225424424414,66.282,86.61747947947946,0.012,0.01186786786786786,0.468,0.5154914914914921,196.679,199.6496086086083,94175.114,116073.26627026973,10.9,11.197197197197195,17877.254,103300.82030430413,486.04099999999994,672.8220870870871
79,23.62,21.905505505505488,2.169,2.0404794794794827,2.029,1.8740330330330353,1208526.787,127352.43406505728,600.198,684.0848808808812,472.589,470.41048948948907,48275.509,86591.85777677671,6.683,7.0655765765765635,6834.093,9565.045396396417,1012.9169999999999,1386.3596106106108,608333.421,52871.62338237108,296.509,340.41833733733665,37.559,36.743262262262284,25253.007,39707.06801901894,1.381,1.3692082082082089,4166.745,5751.845820820821,98.545,131.4508338338338,635483.491,49638.82874774853,281.127,330.96383483483487,38.607,42.022573573573595,25390.89,35958.8307307308,1.383,1.303614614614613,4063.754,5855.454938938947,95.797,129.24542242242242,773409.582,61372.117393395354,341.268,425.7819579579587,41.226,43.18611011011006,31143.529,46755.25641541535,3.405,2.9279029029028987,4959.206,6284.956520520509,115.899,154.11502002001998,679984.767,42687.9306416406,290.493,362.20415515515526,42.42,40.92252252252253,25981.796,32087.15353753737,9.293,9.422573573573569,4164.252,5189.790286286296,97.60600000000001,129.7458078078077,578854.801,25649.408807801556,195.381,236.28812712712698,47.774,47.080004004004095,18933.383,20234.71502602576,19.069,19.84608508508506,2877.925,3491.9893643643563,66.539,89.1207037037037,610374.344,25722.265929930545,181.402,226.0984944944949,72.898,75.1947907907908,19053.196,20696.564148148263,60.878,58.02113713713712,2782.012,3234.9107667667763,64.334,86.86468668668667,0.009,0.008927927927927931,0.357,0.3959469469469465,194.773,195.48695795795808,94968.762,107181.0203763769,11.305,11.683658658658652,17134.609,95187.22734634622,457.285,618.4236046046051
80,23.39,23.95985985985984,2.26,2.288688688688687,2.097,2.153744744744747,1208370.46,128222.31471471899,587.459,692.0343533533533,466.612,472.8443003003006,48653.019,87645.77841741721,6.824,7.154178178178188,6683.223,9422.377648648591,987.2860000000001,1377.2218098098103,608256.865,53420.54532030247,289.284,351.28663063063044,37.044,36.17423823823826,25435.753,40107.98597697728,1.403,1.405996996996997,4073.498,5588.0720680680815,95.883,126.85862362362369,635410.477,50024.00547647095,275.078,342.27819419419427,38.087,42.1896206206206,25569.322,36570.57489089078,1.407,1.3146656656656663,3970.029,5764.400559559547,93.031,124.845042042042,773321.287,61670.4751061083,332.841,433.4151341341344,40.649,42.566365365365385,31360.961,47354.58606506509,3.461,2.9934724724724733,4845.245,6092.751726726687,112.688,150.0894794794795,679909.039,42973.71119019182,283.825,340.54091591591543,41.916,40.94388788788788,26164.302,32162.81761361369,9.431,9.520759759759759,4069.52,5119.160760760757,95.11099999999999,128.76884184184183,578804.45,25753.585085090683,190.87,228.65975975975968,47.077,46.38946046046046,19058.674,20260.496220220015,19.375,20.286661661661658,2811.516,3461.1448888888804,64.734,84.91884284284288,610327.348,25823.326222230757,177.434,224.48012412412422,71.775,74.48085585585588,19174.202,20756.759955956037,61.962,59.55411011011016,2715.585,3144.98576076076,62.511,82.86432532532532,0.007,0.006957957957957963,0.277,0.3085795795795793,192.652,190.050946946947,95729.74,98711.7801801803,11.644,12.021285285285288,16422.131,87661.66150050018,430.005,582.8615625625625
