day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.009,5.936855855855846,0.036,0.034738738738738735,0.036,0.034738738738738735,1256637.13,73283.57667668314,5946.432,28352.79617217225,3.864,4.271775775775769,135.899,169.0578568568568,0.002,0.001997997997997996,471.102,622.1277237237234,387.61800000000005,634.2121761761764,631344.426,47496.81934334639,4241.968,18606.523499499475,1.54,1.6580580580580586,96.964,118.75946346346329,0.002,0.0019979979979979977,387.704,500.5449289289289,224.653,358.91065365365347,658725.602,43255.05064664672,4076.636,16879.362866866883,1.606,1.754518518518517,96.207,119.22537637637627,0.001,0.001,378.566,438.2478918918925,224.029,374.4207797797799,801696.078,58509.080997000514,5128.861,23040.8225015015,1.718,1.892368368368367,119.952,142.0517477477477,0.004,0.003987987987987986,472.462,651.5681241241241,277.135,457.56847747747713,704153.909,33251.91263162829,3904.567,14739.997508508519,1.859,1.9951141141141142,97.672,126.70512112112098,0.013,0.012843843843843818,372.224,467.8536776776778,225.726,367.61958558558587,597578.258,9547.935371374184,1949.875,4149.90728228228,2.362,2.6596156156156168,65.778,78.71142742742765,0.031,0.03207107107107107,212.986,237.3091131131128,147.44299999999998,236.72818318318292,629432.461,6983.055534528148,1748.758,3217.8392752752793,3.656,4.996660660660658,64.207,75.70986086086087,0.088,0.09635235235235245,202.0,223.3253253253255,146.846,240.3132192192193,112613.091,37437.59831731805,416.666,25819.718162162153,0.0,0.0,0.361,0.48916816816816794,0.0,0.0,10.638,54.4353913913914,1.001,1.9486876876876882
11,8.254,9.74723123123123,0.091,0.0948138138138139,0.09,0.09399399399399394,1253033.698,128578.61541138547,8054.36,48552.106506506534,6.545,7.781756756756762,197.67,251.69879879879872,0.002,0.001997997997997996,635.554,919.1582422422406,533.898,862.7746766766766,628698.457,83726.42257357803,5830.316,30995.147291291247,2.733,3.014725725725725,142.876,184.9715955955957,0.003,0.0029939939939939947,536.331,792.1736126126123,318.51,521.5161101101097,656203.931,76118.52075975997,5582.881,28764.60944844844,2.756,3.219683683683683,140.927,174.75242342342315,0.003,0.002993993993993994,521.39,694.4003003003004,315.178,542.2685505505506,798516.929,105923.61757657614,7028.305,40385.8758508508,2.992,3.2091451451451465,175.593,222.9623133133131,0.008,0.007943943943943946,651.951,978.4830820820806,391.991,668.6627297297299,701752.805,59850.39537037706,5327.378,25132.29541141148,3.177,3.300971971971971,142.612,191.87933533533547,0.029,0.030189189189189183,508.704,737.463847847847,314.85599999999994,530.7035055055057,596420.295,16070.108083086267,2611.67,7073.078178178176,3.95,4.487987987987995,92.258,115.99943543543552,0.06,0.058458458458458436,280.482,304.74041641641594,197.049,320.7360970970969,628418.016,11470.276020018688,2314.703,4955.896687687689,5.993,7.608559559559557,89.162,105.6333893893896,0.179,0.17713613613613588,261.514,284.48829229229267,193.551,316.3550120120122,112095.461,89212.7972762762,832.354,55992.93561961954,0.0,0.0,1.352,2.452548548548548,0.0,0.0,27.338,167.53328928928914,3.6449999999999996,8.551262262262258
12,12.655,14.222197197197215,0.143,0.13668768768768771,0.138,0.1330890890890889,1248169.529,229117.71687585238,10907.916,85300.38933333331,10.255,11.251226226226226,282.713,384.212843843844,0.005,0.004979979979979977,855.661,1332.9890680680694,731.3280000000001,1262.0806246246245,625104.495,148708.25222722563,7977.128,54205.13475075082,4.418,4.768044044044041,206.484,275.49323723723717,0.006,0.005969969969969968,739.746,1156.8723563563567,448.04300000000006,783.0025375375371,652780.371,135508.79615515276,7622.104,49776.36955355362,4.486,5.076880880880869,203.86,275.5099099099099,0.005,0.0049799799799799815,715.137,1082.4446756756765,440.067,767.6571121121111,794202.568,191282.63200800156,9598.889,72197.11579479476,4.805,4.929904904904903,254.078,340.1941101101104,0.016,0.015759759759759757,896.445,1392.0770520520493,548.918,945.525579579579,698498.28,107821.08668669434,7257.187,42683.287318318384,4.99,5.411311311311318,205.096,274.931715715716,0.053,0.052243243243243254,692.461,1089.0455245245246,435.86599999999993,773.1386086086081,594871.406,26412.41157557903,3502.21,10951.151051051062,6.006,6.822786786786784,128.432,170.67805405405431,0.108,0.10243843843843843,369.517,448.9666776776781,261.769,425.02775075075067,627072.922,19036.108024026445,3074.028,8096.6358518518555,9.293,10.930081081081083,122.043,140.9581091091092,0.336,0.32542942942942965,339.94,392.55095095095066,253.46800000000002,413.03940140140156,111224.759,186353.29221121367,1500.366,105959.68172572555,0.0,0.0,3.9,7.831831831831837,0.0,0.0,59.915,442.2880630630624,10.772000000000002,29.419505505505466
13,18.06,20.709109109109097,0.245,0.23721221221221275,0.234,0.22546946946946972,1241627.178,410380.74105710245,14740.375,150852.04241741713,15.289,17.01649549549551,398.787,565.7013323323325,0.012,0.011867867867867856,1153.959,1830.848167167168,994.6389999999999,1771.0971601601611,620227.374,262927.54967367667,10883.73,95113.07617617623,6.803,7.301492492492487,296.594,409.9891531531531,0.014,0.013817817817817825,1014.867,1729.4027137137143,624.808,1121.7240500500511,648142.727,242189.70617717702,10373.912,88220.765021021,6.791,8.015334334334334,291.215,431.9967717717725,0.011,0.010889889889889875,978.695,1677.2372122122135,610.3589999999999,1061.3104014014011,788362.015,348488.3010760856,13067.288,129371.2382942942,7.521,7.903462462462458,363.802,516.7055015015006,0.024,0.025449449449449404,1228.079,2132.4972562562593,762.5089999999999,1377.83945045045,694089.256,192302.67113512298,9871.126,74529.45157557554,7.556,8.058922922922921,290.187,399.26729829829725,0.106,0.10086486486486483,941.395,1551.418393393391,601.15,1070.9351411411417,592791.163,44331.44587687476,4708.01,17398.68858858857,8.842,10.66570170170171,176.254,234.8263103103103,0.179,0.1811401401401401,488.205,631.9068818818805,346.731,565.2900370370372,625283.108,32242.492828826067,4091.517,13768.480191191196,13.645,16.315290290290292,165.583,188.9961071071069,0.57,0.6137137137137141,443.158,554.5235595595595,331.324,552.1492872872874,109867.87,347039.8389389374,2490.663,177230.99842942916,0.0,0.0,9.49,24.766666666666627,0.0,0.0,117.912,1042.1864424424416,26.359,83.59362062062061
14,25.212,32.48353953953954,0.387,0.42365465465465496,0.376,0.413037037037037,1232824.88,741016.924524524,19899.611,267841.5992782786,22.374,23.930054054054054,557.113,861.4616926926926,0.019,0.020659659659659612,1553.95,2860.730230230224,1350.286,2596.776340340341,613635.958,464268.43467068125,14796.35,166217.3348348348,10.094,11.172336336336354,421.197,612.3865775775772,0.026,0.027351351351351333,1387.85,2827.643143143144,867.1899999999999,1648.8050830830828,641882.819,427108.1724114159,14077.841,152385.2509699701,10.185,11.59436936936938,412.146,652.7474314314306,0.015,0.014789789789789797,1333.865,2683.2820570570543,842.8340000000001,1489.441813813814,780460.845,623948.1311061131,17747.7,225464.21621621615,11.232,12.244420420420406,515.983,797.1458568568573,0.044,0.046110110110110104,1675.578,3498.8307467467503,1054.285,2022.1843513513506,688140.063,346763.0881191309,13386.113,130572.63286386382,11.09,12.478378378378387,407.847,594.9605515515507,0.167,0.15927027027027044,1277.613,2306.725956956957,824.187,1520.7756566566568,590000.522,78217.37489089381,6326.799,30564.63723623624,12.664,13.993097097097092,239.575,324.5709459459453,0.292,0.27701301301301245,647.149,923.8346336336315,459.06399999999996,756.4120540540537,622896.344,55031.98564965102,5456.597,22561.526117117122,19.341,20.228947947947916,223.028,261.12634234234207,0.937,0.9479789789789786,580.528,752.077293293294,431.204,698.7202462462462,107852.338,603317.9837397397,3897.322,281582.7510670668,0.007,0.006957957957957963,20.572,61.28209809809815,0.0,0.0,213.644,2130.599863863863,57.118,219.51554154154164
15,35.148,43.443539539539536,0.584,0.5695135135135132,0.551,0.5379369369369371,1221014.841,1331727.0007197787,26803.803,479196.03022122185,32.161,33.79086986986987,772.209,1223.971290290289,0.028,0.02924524524524521,2093.703,4682.825616616623,1825.4029999999998,3628.4747257257254,604758.654,818019.9462302388,20034.818,287102.7956716714,14.633,15.579890890890887,592.323,953.5782492492489,0.037,0.04167267267267266,1893.396,4225.13231631632,1197.386,2372.892302302305,633468.414,752925.0516556648,19032.062,263020.2203763762,14.893,15.543094094094101,577.797,989.8656566566558,0.026,0.02735135135135136,1815.076,4222.070294294296,1158.4920000000002,2181.9995335335307,769843.228,1117478.8728888945,24002.892,400953.1194554557,16.199,17.779178178178167,725.021,1137.8864454454474,0.076,0.07630030030030029,2281.771,5506.4910500500555,1452.705,2967.316939939941,680137.789,624934.671150152,18093.384,230846.75930330332,16.055,17.56554054054053,567.663,944.2176486486458,0.256,0.25672072072072044,1734.487,3522.402233233232,1126.585,2092.518907907906,586255.016,138939.0628068092,8508.687,53866.813844844924,17.65,20.06156156156156,324.006,424.9609249249248,0.459,0.45477377377377426,861.431,1309.0082472472473,607.838,1026.4736076076085,619705.033,97285.24315416034,7294.077,38232.36143243244,26.461,28.8353143143143,297.768,351.1553313313316,1.466,1.5023463463463445,762.649,1071.4932922922944,563.261,921.5472942942946,104966.733,949483.7054164123,5829.721,404564.4436026034,0.033,0.033944944944944905,40.642,152.73657257257247,0.0,0.0,360.678,3813.29160760761,111.80799999999999,483.2891111111105
16,47.777,53.737008008008004,0.848,0.8657617617617622,0.789,0.8132922922922914,1205200.935,2340983.0117867673,36032.942,825575.0356716716,45.175,46.59296796796799,1062.113,1767.2715025025077,0.042,0.04428028028028028,2816.68,7741.821421421411,2464.1310000000003,5226.245340340344,592878.336,1436671.9670710918,27000.92,492204.3179179188,21.055,22.8107857857858,828.6,1469.7157157157144,0.062,0.0642202202202202,2575.823,7076.129800800797,1645.82,3318.776226226226,622189.836,1313219.4465505595,25639.855,448385.3152902902,21.418,22.22950550550553,805.646,1440.5532372372381,0.048,0.04774374374374371,2462.701,6558.309908908902,1586.9789999999998,3201.024943943942,755630.109,1992075.6868057956,32324.449,701976.1495485475,23.304,25.69127527527529,1011.663,1780.7842152152125,0.105,0.106081081081081,3099.533,9518.12103203204,1992.6019999999999,4114.011781781786,669409.402,1122816.637033043,24377.418,401807.6449209213,22.798,24.20940540540536,786.295,1375.7016766766758,0.385,0.4051801801801807,2351.263,5674.149980980972,1535.019,2899.700057057057,581233.698,242401.3161121127,11432.828,91486.96137737749,24.046,27.87976376376377,436.781,577.2823213213208,0.681,0.6478868868868873,1147.389,2020.0477267267256,804.415,1398.3163973973963,615445.313,172283.93296396977,9751.021,65926.33289189184,35.955,40.149124124124064,396.431,482.08132032031995,2.212,2.265321321321323,1007.401,1506.2404394394396,736.0590000000001,1247.9059989989985,100966.596,1446073.592376378,8404.558,564157.0136496497,0.148,0.16826426426426416,75.204,327.94032432432385,0.001,0.001,577.136,6509.462966966948,204.383,978.2599849849851
17,65.152,76.12301901901901,1.188,1.1818378378378376,1.098,1.0714674674674667,1184130.697,4164150.197388463,48258.366,1451995.6617057053,62.526,70.91223623623617,1454.086,2759.9865905905845,0.071,0.07403303303303298,3788.391,12723.579698698702,3323.582,7445.87687087087,577090.754,2544036.9204044053,36168.771,865632.8514104105,30.08,34.09969969969971,1152.747,2350.051042042045,0.096,0.09287687687687704,3493.22,11507.655255255277,2255.678,4795.320060060056,607199.43,2263257.222322316,34339.805,759453.8348098086,30.132,34.06263863863863,1115.839,2084.8779569569524,0.076,0.07830230230230233,3333.052,10758.019315315309,2166.448,4600.12842642642,736730.824,3470121.848872866,43304.722,1189332.805521522,32.685,36.40217717717713,1403.432,2806.3116876876875,0.175,0.1745495495495497,4195.334,15981.968412412403,2725.264,5977.394400400399,655121.498,1984268.2362322449,32685.25,693947.1126126128,32.033,33.87778878878885,1084.655,2114.554529529528,0.58,0.6122122122122124,3177.563,9445.789820820824,2086.05,4162.0281821821845,574517.656,432544.34601002396,15332.189,159583.668947948,32.476,36.35978378378382,586.406,753.1583223223232,0.988,0.9788348348348347,1532.324,3111.152176176169,1067.704,1860.2524724724733,609759.908,301525.262798804,13033.396,111078.01519919935,48.044,56.49455855855863,525.796,628.110494494495,3.243,3.2572082082082137,1333.657,2335.4908418418463,965.175,1719.3851461461452,95570.813,2066939.9439749708,11746.185,742255.990765766,0.518,0.6363123123123133,132.182,680.5754514514517,0.002,0.001997997997997998,881.527,10314.8421131131,351.88800000000003,1827.83715915916
18,87.887,107.64587687687691,1.695,1.7477227227227239,1.516,1.5813253253253254,1156216.337,7224609.693124155,64334.93,2448538.375475476,86.024,101.0644884884886,1982.258,4373.1966326326365,0.113,0.11434534534534535,5086.676,21394.93395795795,4476.963,11048.264721721718,556302.012,4269009.8436997,48099.207,1375177.4415925916,42.178,45.77609209209214,1594.834,3783.630074074083,0.135,0.1329079079079078,4714.979,19397.540099099086,3079.297,7409.010135135127,587410.78,3857888.838438467,45714.055,1262534.1581331345,42.285,48.16393893893893,1539.589,3224.5626416416394,0.119,0.11495395395395384,4491.7,17493.227227227202,2947.777,6755.702403403395,711823.3,5916247.331331333,57600.604,1957749.9591431462,45.769,51.76940840840837,1936.066,4621.9315755755815,0.287,0.2989299299299299,5657.868,26695.71629229232,3712.263,9030.879692692683,636224.985,3444922.399174156,43569.204,1166236.9673513512,44.72,48.12972972972976,1491.021,3095.051610610607,0.874,0.8990230230230233,4283.253,15638.54954054057,2828.5240000000003,6134.795105105104,565576.299,760743.5611601729,20508.695,271660.38435935974,43.335,48.13090590590593,785.435,1119.3090840840846,1.454,1.4112952952952946,2047.574,4768.09461861862,1420.2790000000002,2620.7564674674695,602192.091,538852.0167357239,17394.423,197218.4905615619,63.636,73.10460860860864,696.182,935.9508268268273,4.668,4.416192192192188,1769.259,3613.433352352349,1269.391,2242.459746746748,88487.561,2833305.3195985975,15961.049,949939.0256246234,1.353,1.7321231231231224,221.365,1389.2870620620615,0.006,0.005969969969969971,1300.583,15187.24435535533,575.7130000000001,3264.0027977977984
19,119.17,144.65775775775754,2.425,2.6310060060060096,2.103,2.262653653653654,1119550.299,12393465.843442237,85235.432,4095051.801177181,117.589,137.79387287287298,2694.706,7178.399963963974,0.164,0.16727127127127128,6811.781,34654.81585485488,6024.646,16310.166224224244,529279.663,7058091.651082045,63341.961,2185227.1906696684,58.839,69.09016916916914,2194.663,6339.254685685685,0.202,0.19539139139139133,6333.467,31978.885796796814,4187.972000000001,10725.072682682687,561627.974,6452631.044368336,60303.028,2049540.0052212228,58.817,70.01352452452448,2112.187,5332.48051151151,0.189,0.1834624624624628,6031.7,29180.01601601604,4003.2290000000003,9971.94243343343,679378.661,9893680.838917837,75940.342,3155382.865901907,63.739,71.99487387387389,2659.945,7708.298273273263,0.427,0.42910010010009975,7595.809,42456.15066966964,5041.522000000001,13279.300562562576,611498.001,5816153.012011063,57626.174,1894234.9366606595,61.825,63.7941691691691,2038.896,5001.172356356356,1.299,1.346945945945945,5751.037,25381.198829829835,3830.5430000000006,9015.85856356356,553743.829,1321553.0528118012,27310.699,459493.75014914974,57.728,63.80582182182176,1051.254,1650.7662502502524,2.068,2.099475475475476,2735.602,7562.16175775776,1891.7649999999999,3649.247678678677,592162.432,942046.1154914846,23153.731,334612.3309699702,83.59,97.4153153153154,921.755,1365.862837837837,6.624,6.176800800800798,2351.402,5626.93933533533,1673.03,3058.9187607607587,79473.682,3633899.0959719745,21076.015,1115355.1178928914,2.99,3.9678678678678683,357.044,2552.674738738739,0.017,0.016727727727727713,1860.777,21735.83710810808,903.477,5343.834217217221
20,161.023,210.72519619619575,3.334,3.754198198198198,2.71,3.1910910910910926,1071926.451,20658376.255855072,111988.251,6552662.72071971,159.082,179.77505105105095,3652.72,11376.62822822825,0.24,0.24664664664664718,9090.419,56520.90434334345,8098.8189999999995,24628.34575475476,494765.53,11258640.555655649,82356.516,3314810.0017457437,81.246,92.69818218218217,3005.857,10401.119670670678,0.294,0.28584984984985007,8452.747,53463.434425425454,5674.436999999999,16209.285808808818,528523.453,10394925.751542557,78647.397,3138446.798189193,81.149,94.08488388388396,2886.629,9038.784143143126,0.278,0.26498098098098094,8048.108,46275.96830430432,5415.323,15371.294121121118,637812.571,15857672.505464502,98923.906,4760057.766930935,87.893,101.29684784784774,3638.449,12892.918317317322,0.627,0.6305015015015017,10134.244,69355.45992392398,6820.776000000001,20756.131977977977,579596.044,9553130.738802822,75417.215,2978709.964739743,84.538,88.96151751751754,2775.348,8124.967863863887,1.842,1.8869229229229254,7681.615,41792.38115615624,5175.494000000001,13208.092158158166,538214.244,2260068.6851491616,36149.707,758328.4335845837,76.375,87.31168668668663,1404.079,2414.687446446447,3.013,3.059890890890887,3650.095,11992.804779779788,2524.239,4989.518019019019,578961.939,1619695.2365155271,30677.647,557151.5159069066,109.495,127.4734484484484,1220.97,1988.8559559559565,9.314,8.720124124124114,3123.706,8622.584148148158,2209.796,4338.073115115113,68407.627,4301801.032903905,26990.979,1176752.9274864874,5.973,8.67894994994994,556.927,4541.391062062057,0.034,0.03287687687687688,2588.152,29297.021917917937,1369.614,8526.40989989991
21,214.978,282.0675835835837,4.652,4.681577577577577,3.549,3.4770760760760777,1011078.957,33228141.276427485,145431.35,9988139.749249253,213.764,247.41972372372362,4934.419,19909.98342242245,0.358,0.3882242242242243,12072.218,92484.21469069077,10861.282,39421.23108108111,451665.393,17038722.17872975,105310.235,4669480.191966966,111.392,139.84017617617616,4097.617,16966.316627627617,0.464,0.4531571571571566,11186.195,84304.29527027036,7654.096,24417.109151151173,486917.361,15946861.884563537,101020.046,4479599.209093096,110.754,124.32781181181181,3927.01,14863.85375375376,0.421,0.3841431431431424,10658.314,74361.9673713715,7294.870000000001,22774.801269269276,585687.541,24423259.049368385,126852.437,6826913.245276272,120.162,141.02878478478496,4952.571,21379.03399299299,0.964,0.9496536536536547,13418.31,113376.66656656658,9192.889,32365.862563563573,539214.734,14949014.647891916,97347.687,4305410.543574568,115.022,126.7442602602605,3769.14,13218.46686686686,2.705,2.956931931931928,10187.741,68575.42934834835,6966.097000000001,20732.284279279294,518068.536,3742170.8655695673,47437.661,1197923.6016806802,100.384,114.04258658658662,1876.191,3949.8783973973964,4.272,4.1181341341341335,4857.565,19017.717492492473,3367.957,7519.013176176175,561747.482,2719442.606282296,40379.124,901393.4921161149,142.329,168.46922822822822,1618.056,2998.959823823826,13.129,13.367726726726712,4146.729,13499.084643643666,2925.725,6196.3068258258245,55477.107,4549296.986537543,33327.692,1057359.8249609591,11.037,17.13476576576577,843.625,7825.750125125123,0.076,0.07429829829829825,3497.935,36759.30407907906,2012.2420000000002,12886.652314314319
22,285.614,387.89089489489464,6.747,7.662653653653649,4.768,5.501677677677676,934929.608,51020178.87320908,185995.967,14221971.22513616,284.93,335.1202202202193,6649.116,32198.386930930916,0.529,0.5477067067067068,15914.826,150880.1298538539,14525.446999999998,61026.658893893866,399481.48,23961437.881481428,131739.669,5827903.2927317275,150.754,183.3828668668671,5556.397,27688.191582582604,0.671,0.6634224224224219,14643.093,125472.0684194192,10260.657,36753.25151251256,436080.375,23011996.16854351,127163.383,5822986.8491601655,149.659,169.8866056056056,5317.085,24102.92870370372,0.627,0.6144854854854858,13979.39,115183.4593593595,9779.393000000002,35240.456253253265,522216.526,35089709.38470877,159303.739,8730903.502381384,163.252,190.57106706706705,6705.545,35953.467442442445,1.491,1.5294484484484476,17594.357,176122.86841941933,12319.365,48695.87083983982,489370.335,22171739.61839339,123378.08,5851562.520120118,154.855,174.59657157157125,5095.575,22052.09246746746,4.015,4.3951701701701715,13400.585,105721.8185935936,9339.507,31584.945058058056,492346.514,5987012.846650671,61553.113,1819155.4616926932,131.644,156.86212612612607,2505.899,5958.9597587587605,6.199,6.109508508508503,6432.0,29938.07207207205,4492.331,10994.038637637646,539607.129,4418515.666025038,52630.058,1388110.8014374375,184.162,220.55631231231197,2142.61,4311.835735735728,18.748,19.043539539539534,5488.609,22039.673792792786,3880.161,8632.625120120125,41327.73,4166080.5376376333,39331.298,814220.2534494493,19.104,31.25443843843847,1246.06,13002.935335335342,0.149,0.15094994994994998,4594.132,42637.2698458459,2871.047,17929.96314014013
23,377.186,511.59499899899913,10.04,10.222622622622632,6.416,6.775719719719722,893360.803,60527919.071262464,182111.754,12187748.746230215,376.826,468.9546786786783,8927.542,54210.04428028027,0.779,0.8049639639639645,20782.774,229387.6165405406,19342.278,95865.70212012013,380359.346,26063240.29658058,118670.456,4223739.763827829,202.203,247.09088188188196,7485.464,46556.15085485483,0.986,0.9827867867867871,18906.737,178131.09092192148,13663.922,55389.32894894898,418779.831,25019267.249688774,113377.287,4144912.1107417378,200.07,224.56966966966985,7161.206,40978.175739739774,0.938,0.9050610610610618,18110.723,168516.46673773727,13026.137,52830.89098598598,501026.625,38087858.76514008,141572.198,6246889.738534533,219.163,240.12055155155144,9032.987,62152.893724724745,2.312,2.296952952952954,22758.322,251676.83915515538,16400.644,73645.94607207205,469355.735,24778155.013788734,113250.583,4452753.893004005,206.705,235.72169669669609,6856.724,36883.291115115084,6.042,6.496732732732734,17420.349,158130.8660650649,12451.596,48442.71107707715,477078.213,7437064.1818128275,61774.782,1720668.058534537,171.527,208.1534244244245,3340.878,9760.835951951976,9.087,9.222653653653653,8464.308,45273.326462462384,5982.1,15693.306590590593,525896.167,5581898.9520631,53470.644,1352628.974238237,237.141,295.08820720720746,2839.914,6957.446050050053,27.088,26.935191191191198,7224.863,34454.52675775769,5142.986999999999,12749.89602102102,27222.72,3021303.120720718,43826.363,587041.5848158161,31.099,57.18238138138143,1793.884,20843.556100100082,0.319,0.30554454454454455,5845.35,43243.54504504504,3985.374,24397.394894894904
24,491.344,666.4641281281283,15.122,15.6928088088088,8.544,8.724788788788798,841629.286,71557821.43163574,189337.527,11085224.844115103,494.069,620.0302692692684,11937.973,90504.93720820817,1.119,1.1439829829829822,25063.628,307311.7193353349,25610.029999999995,149605.96778978966,356693.389,28176725.511190157,113333.488,3101422.4082642714,268.569,331.56680580580604,10019.696,74449.84743143151,1.543,1.5096606606606602,22212.002,228607.90790390383,18031.086,83535.74092692696,397154.683,27277146.440951955,107305.66,3092841.6580580566,264.564,312.20410810810813,9583.385,67734.1108858858,1.45,1.3888888888888886,21265.2,215324.62262262244,17205.693,79503.5758508509,474559.868,41349923.26584188,133439.784,4646398.047391389,290.024,339.3768008008006,12087.276,100835.63746146146,3.541,3.429748748748744,26685.152,315989.15004604607,21658.079999999998,112071.71720120122,444393.505,27647219.681656685,110540.377,3609283.778649644,272.134,316.79483883883927,9173.864,59406.578082082015,9.231,9.661300300300315,20630.425,201699.29767267272,16480.978,72483.72780980983,457797.911,9191540.239318304,65953.302,1707313.0958918899,222.052,269.67096696696683,4448.362,16316.909865865895,13.423,13.815886886886867,10312.891,62012.97008908926,7934.654999999999,23611.89799899899,508472.929,7149059.219178175,57825.647,1438521.6840750764,303.529,397.0041631631639,3760.275,11228.223598598586,39.378,41.72684284284281,8836.734,48113.06030430426,6803.946999999999,18868.17912212211,14884.942,1619972.5371731746,45452.692,630657.2804164162,48.265,92.43721221221219,2522.646,32159.466150150154,0.594,0.5737377377377381,7171.663,38214.662093093066,5383.794,31472.54384384382
25,631.244,852.605069069069,22.728,25.09711311311312,11.163,12.310741741741747,783090.647,83175053.13552639,201595.509,10291249.561480464,640.242,882.6180540540554,15734.576,147767.99221621596,1.708,1.8946306306306295,29193.333,379445.6097207208,33088.11,220952.29341741733,330122.722,29953472.973689713,112201.215,2259611.3701451463,351.997,431.85484584584543,13138.216,115852.59593994002,2.335,2.3991741741741763,24984.766,264336.6999439443,23092.155,119103.60621721724,372520.622,29326564.36548152,105707.502,2341727.2752712676,345.605,427.27024524524575,12560.538,106318.95551151138,2.242,2.2677037037037038,23869.617,249592.53684784813,22056.219999999998,110955.32276076073,444470.785,44266035.96874375,130917.86,3449171.9643643643,378.816,441.9100540540546,15838.842,159510.22325925954,5.491,5.273192192192193,29905.48,363755.55115115107,27735.776999999995,158331.82460760765,416037.732,30495626.460636597,111880.684,2936783.9240680607,354.891,411.82294194194156,12039.591,95219.41313213232,14.219,14.295334334334338,23432.459,234904.3766956954,21188.884000000002,102892.61431031032,435531.521,11273612.66222121,72098.052,1721994.27557157,284.816,352.5326766766768,5837.466,25536.689533533598,20.036,19.89459859859859,12172.589,81699.3354144144,10295.874,33298.771425425424,488170.408,8991666.439975962,63995.114,1528085.4384424428,385.678,495.89621221221256,4914.816,17724.6648088088,57.875,61.87925425425423,10485.421,62992.87062962971,8822.87,27038.652698698686,6015.06,544338.5249249248,43208.237,952825.3882192189,71.848,150.03292892892892,3466.308,47682.383519519506,1.09,1.119019019019019,8446.388,29558.75821421424,7064.487,38251.4692442443
