day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,130.969,148.989028028028,4.492,4.720656656656654,4.265,4.537312312312314,1120855.986,19270339.03083467,108362.831,10736097.41785687,14.483,15.20691791791791,3109.12,10232.956556556546,0.032,0.03100700700700702,28902.986,788154.3561601597,1059.539,1675.6421791791784,494267.336,18207746.519623615,107155.707,9549673.838989973,54.987,66.0248558558558,601.435,1123.6213963963971,0.224,0.2200440440440438,565.649,932.7765755755759,6639.23,24343.63157157156,529164.078,16153453.635551583,101362.347,8535282.921512503,55.824,64.67770170170165,592.443,1109.1398908908889,0.246,0.2557397397397396,534.514,808.4882922922908,6316.824,21753.388404404395,637980.173,25301673.61068164,128027.614,13526473.07407806,60.803,65.85804904904903,746.477,1427.1125835835828,0.58,0.584184184184185,677.198,1141.0618578578594,7978.302,32299.19369169169,573994.268,15828603.187363401,101610.356,8515590.469733745,61.508,67.024960960961,605.852,983.8499459459454,1.625,1.7240990990990976,536.922,813.6896056056038,6366.34,20806.088172172174,535317.591,3756989.5792983626,48688.887,2100248.152383386,61.965,66.39216716716714,360.984,506.61435835835834,3.205,3.1261011011010957,260.393,320.2668178178183,3181.244,6736.314684684687,576705.164,2530295.1682722783,41149.721,1439201.883042041,91.088,105.47773373373371,315.721,415.48864764764755,10.492,11.69563163163162,224.506,281.91587987988,2822.328,5304.439505505504,90343.552,2451539.414710716,18490.834,1492102.6831271262,0.0,0.0,3.04,3.6880880880880795,0.0,0.0,68.519,124.85449349349341,434.834,3106.7852772772762
11,229.477,279.85532632632646,8.399,9.943742742742744,7.674,8.996720720720718,1015678.893,51811658.91446564,185247.283,27483586.77168273,24.199,26.61801701701702,5451.081,29954.597036036117,0.062,0.062218218218218255,50689.015,2361053.2780530495,1860.5290000000002,3284.618237237241,397635.653,41453759.63022116,175855.691,19853784.90842744,101.953,121.70649749749745,1143.397,3086.5018928928957,0.488,0.47633233233233196,991.018,2007.8174934934982,11925.981,63008.82212512513,436485.546,38261634.450334564,167607.871,18770981.553912967,101.952,122.75445045045028,1115.35,2745.3988988989013,0.522,0.5520680680680676,937.266,1747.6769209209176,11313.078000000001,56852.82606206208,521592.541,59318115.8181371,211034.838,29167226.54630231,111.498,128.56856456456467,1410.689,3845.870149149151,1.255,1.2932682682682655,1186.812,2561.1257817817836,14295.356,83800.02168768768,480341.541,38434795.58990887,168756.928,19199088.062878914,111.822,127.33765365365389,1131.551,2356.3597587587587,3.413,3.5159469469469475,939.524,1755.0224464464457,11361.249,55536.9777787788,488077.344,10290113.897561528,83223.639,5505928.391070058,104.286,121.14334734734724,629.699,1003.1935925925928,6.271,6.488047047047034,453.481,639.6613003003008,5539.143,15611.555820820811,536549.602,7146160.8144104285,70556.707,3904687.756907911,149.75,177.4609609609609,539.211,773.3878668668672,19.78,22.84044044044048,387.847,530.5221131131138,4828.76,11650.030216216217,72373.445,4197999.436411405,31642.972,2293569.538754755,0.0,0.0,8.372,9.875491491491493,0.0,0.0,143.894,293.71648048048064,1191.265,9920.829270270275
12,397.544,503.6617257257267,15.387,17.166397397397404,13.24,14.985385385385385,849266.087,120259228.64807911,303362.116,58710505.453998,40.49,44.43033033033029,9561.462,87686.21477077082,0.12,0.1257257257257258,87772.219,6577079.118157169,3263.993,7005.906101101107,261878.348,68747806.70560166,265779.84,26581998.46286284,184.811,230.69597497497514,2136.105,8181.075050050048,1.06,1.0234234234234227,1684.647,4157.616007007009,21114.746,168425.97747547523,302998.219,68405775.95699598,257422.704,28176452.66905301,182.028,218.36558158158155,2063.812,7201.247903903916,1.045,1.1521271271271278,1596.549,3787.5671661661645,19993.619,148672.32946446454,355424.728,103578237.1751911,322208.714,41894996.35856243,199.685,231.6193943943943,2619.055,10591.891866866854,2.61,2.646546546546548,2018.04,5574.062462462462,25266.805,222049.5821931929,343494.08,72265159.54714721,261621.125,30747260.255630635,198.627,242.17804904904887,2082.827,6161.182253253254,7.017,7.2219329329329325,1605.365,3758.30007507507,20056.019,143653.90162262248,412936.228,24335200.95497088,136653.909,12017882.649368366,173.216,218.57992392392393,1092.53,2125.252352352352,11.891,12.651770770770773,782.305,1305.6756506506513,9668.886,39067.03542142135,471437.032,18051807.284260247,117261.223,9285557.961232234,243.285,302.5283033033035,915.059,1479.6711901901883,36.411,42.47255155155153,666.126,1067.577701701703,8322.899,29034.871694694713,47027.05,4987214.13163163,48752.674,2326676.478202204,1.926,2.7993233233233235,35.332,111.07485085085104,0.005,0.0049799799799799815,270.448,526.5958918918917,2726.864,24440.937125125136
13,682.115,1041.0688438438435,28.368,31.043619619619633,21.885,24.195970970970993,613007.66,209128530.7151155,460549.777,84014107.40667768,67.216,73.82717117117119,16683.653,255863.03162262222,0.228,0.2502662662662666,148107.846,16514551.401685715,5690.642000000001,16100.679817817812,110400.149,59292559.94274176,348031.052,10588589.803099096,324.307,456.1048558558555,3944.938,22762.796952952955,2.315,2.3040790790790755,2716.814,6883.498902902916,36509.891,403751.4504434433,145816.346,69468458.64693087,347535.341,16053104.527246227,317.666,415.461905905906,3780.598,20362.356752752727,2.225,2.3987737737737724,2600.266,7117.4446886886835,34597.305,367882.72832332336,163421.371,99440289.14450349,430274.227,21209354.435906816,349.618,478.41649249249247,4807.651,29217.41461361364,5.599,5.753952952952951,3272.064,10020.822726726743,43685.131,564521.9712262262,177471.198,80770249.14794375,359493.578,21121889.409325328,343.593,473.68103203203225,3798.976,17412.944368368357,14.608,14.27060660660661,2625.954,7163.032916916909,34738.574,364149.29474074044,304901.714,43837247.76596993,209076.545,18197360.86483983,285.374,367.2473713713709,1900.377,4622.026897897895,22.951,23.938537537537563,1319.316,2542.6307747747796,16796.392,101718.22349349353,374073.643,36890421.60715809,184051.42,16657252.982582567,392.281,494.8268658658666,1558.698,3305.688484484484,68.379,70.66802702702704,1127.198,2085.542338338342,14351.477,73216.75615115113,18444.912,3281921.2555115107,64631.535,1373393.109884889,11.736,20.102406406406395,149.039,957.9914704704712,0.101,0.10290190190190196,462.699,840.7391381381381,5500.017000000001,52367.111904904916
14,1150.41,2083.7716716716686,56.247,60.56855955955957,36.506,37.3092732732733,337165.52,215399607.61321297,616409.649,49041829.20700597,109.42,123.23083083083078,28721.335,705596.9697447447,0.434,0.4681121121121124,238501.992,33410169.347283263,9739.615,35381.706309309346,7726.423,9140090.020091072,360064.664,5705286.587691684,544.472,797.9471631631646,7211.468,66309.52650250251,5.124,5.14977377377377,4025.888,9349.76121721721,60673.658,839559.855883883,23863.185,18552768.45523025,378971.72,1531157.6232232286,531.463,721.7964274274283,6872.448,58615.92121721716,4.798,5.144340340340339,3916.928,10460.883699699716,57813.421,791770.1133243241,21145.202,22420045.448644646,460485.816,4060118.6247687587,587.151,824.248447447446,8745.312,89251.58424024015,12.034,12.91776176176175,4898.866,14134.04008408408,72817.354,1197973.2227967952,39031.679,28464508.206165187,404296.946,465079.6667507494,572.243,836.4383893893893,6877.369,51533.40224124122,31.364,32.309813813813804,3994.832,10214.670446446435,58217.023,817660.9986616618,175527.284,48670539.74508916,283962.717,12495169.488399459,459.045,580.4434184184179,3321.817,12229.316827827815,46.377,45.04992092092088,2131.987,4839.4783093093165,28713.004,247234.38388588547,248261.665,51310207.91669176,261906.1,16972777.40340342,617.825,809.3537287287274,2675.592,7677.026562562562,133.862,152.59154754754775,1844.521,3917.7272862862847,24509.203,180689.64439139134,48.644,31899.51678078079,66203.376,1680326.0386626634,37.3,71.90990990991003,473.907,5170.6930440440465,0.554,0.577661661661662,708.398,1083.5451411411373,9994.865000000002,87811.55622122125
15,1849.709,3752.018337337339,118.141,146.20732632632644,60.321,63.01096996996989,110740.432,82362477.75112708,682253.169,944469.1495885802,167.976,186.5880120120121,48197.022,1750580.4980140175,0.949,0.9733723723723725,356321.308,46974985.24438041,16103.67,71481.89727527536,0.0,0.0,274022.925,22313548.846221186,852.837,1285.9403713713696,13043.347,192054.22481581615,11.273,12.060531531531534,5287.735,8317.496271271235,94690.117,1319465.3783833825,0.0,0.0,304141.932,26130213.719095066,831.987,1155.92075175175,12396.06,172463.88828828814,10.824,11.718742742742752,5269.373,10303.867738738747,91226.70899999999,1312972.4754304294,0.0,0.0,361695.021,37697436.5230821,916.273,1273.3097807807812,15763.488,262540.28213813837,27.054,27.802886886886892,6532.516,13124.562306306296,114425.41600000001,1995028.5612472435,0.0,0.0,338034.55,30697269.83733729,892.599,1271.4436426426453,12360.618,157954.65272872875,70.18,80.08368368368356,5452.518,10727.331007007007,92452.706,1400739.6131191202,63709.559,21815230.004523527,321788.327,364197.38946045464,699.95,896.0735735735736,5846.384,34610.3869309309,98.854,104.04673073073087,3208.072,7344.881697697692,47573.163,519979.48495995963,121772.319,36331794.119358286,320171.973,3831498.7570280614,928.283,1167.4383493493497,4646.237,20834.074905905883,277.205,394.69567067067067,2846.748,6472.032528528529,40881.450000000004,408328.0561101104,0.0,0.0,49003.695,1029795.9018768775,84.965,189.8175925925924,1236.204,19901.778162162183,2.312,2.3169729729729753,942.781,1025.2823213213212,16409.527,116680.37815515521
16,2715.474,5037.44276676678,264.104,449.61279679679785,96.875,108.02139639639651,12294.515,4649742.185960966,603006.435,52872389.911686465,232.225,240.46884384384418,77545.489,3643089.3532322426,2.087,2.0254564564564594,479476.343,38418911.96131234,25201.89,115734.64402202208,0.0,0.0,202659.8,12133111.805805821,1193.009,1518.9678868868866,23288.181,570371.7479869861,25.782,26.84932532532533,6074.009,7130.957876876869,134885.663,1450540.3687657646,0.0,0.0,224917.676,14397689.43445843,1160.365,1487.3951701701749,22103.052,500077.36666266253,24.44,26.192592592592586,6187.113,7926.418649649688,132207.982,1518897.0268068048,0.0,0.0,267501.324,20767290.39141541,1277.267,1603.9396506506546,28053.857,766985.758309308,61.398,72.87647247247246,7609.262,9434.065421421403,164808.116,2280116.318204201,0.0,0.0,249993.996,16988646.94893298,1246.357,1519.0586096096072,22006.433,466396.8843953959,159.621,214.73809709709667,6506.779,8265.245404404382,135398.163,1715895.1272662664,9423.574,1846068.2147387369,292261.934,9884919.375019029,965.431,1102.4657047047035,10345.087,102622.66609709681,216.832,284.94271871871825,4365.417,8241.929040040042,74759.557,874669.0566716719,37427.528,8801344.643859861,321108.988,3002272.150006006,1266.758,1331.276712712712,8157.957,61771.238389389444,600.307,1199.065816816817,4024.226,7900.729653653665,65333.487,755286.7766896907,0.0,0.0,36241.709,569682.4167357337,147.607,310.7793303303305,2795.164,59057.979083083046,7.614,7.802806806806805,1084.408,1058.5460820820817,23998.2,117833.36121121125
17,3357.606,5676.2970610610655,599.43,1288.3294294294283,147.432,153.53891491491504,0.749,82.47046946946953,458259.505,56251769.35132602,276.337,297.2406716716716,117688.708,6061134.331067066,4.522,4.413929929929939,575460.262,17129963.430786654,36364.348999999995,145497.52594494494,0.0,0.0,149873.225,6715660.606981988,1409.951,1528.376975975976,40728.168,1526941.9597357337,56.272,61.53354954954958,6486.203,6714.968759759722,172032.611,1276859.0146356348,0.0,0.0,166346.335,7934540.307082113,1372.98,1462.0196196196152,38677.994,1369116.7407047015,53.576,61.503727727727735,6686.71,6718.017917917914,172003.09999999998,1381355.8106986964,0.0,0.0,197820.324,11527646.3774014,1510.181,1582.9652042042019,48944.2,2116260.3363363356,134.595,167.4724474474474,8187.432,8424.22760360359,212778.29899999997,2034324.7496906873,0.0,0.0,184880.052,9450937.751047036,1472.478,1481.4009169169206,38524.121,1306603.1695285274,350.233,551.9826936936939,7091.973,7536.080351351364,178412.43,1596278.8963263268,103.516,9518.97672072072,225462.462,13108067.554110128,1142.745,1174.3463213213204,18250.004,306066.5765605595,473.732,858.7929689689682,5302.638,7288.621577577553,108760.424,1096372.5680300305,6501.872,557966.225841842,268408.26,12153223.20560563,1491.795,1515.9589339339354,14357.57,183691.9790790793,1290.658,3755.616652652652,5115.125,7576.802177177207,97709.989,1066494.8259269285,0.0,0.0,26804.494,316416.0860500498,195.843,386.20855955955864,5693.675,149473.73310810805,20.667,22.068179179179154,1159.279,1125.0301891891927,30943.528000000002,100524.0637057058
18,3113.627,10647.421292292318,1286.174,3747.2870110110134,202.993,219.02397497497546,0.018,0.07775375375375386,338918.692,31016929.824960954,285.702,323.1323283283285,167196.616,8476238.891435431,8.939,8.740019019019003,631903.438,4855422.338494507,47642.844000000005,148830.61785185174,0.0,0.0,110838.002,3714241.4094054047,1437.334,1678.881325325325,68593.523,3569813.9654364306,110.466,126.93577977977968,6635.034,6423.988832832824,198456.15899999999,893061.3158568572,0.0,0.0,123029.619,4424546.6985375285,1403.454,1630.6765605605613,65437.956,3287716.7708348334,105.753,119.72972072072079,6891.466,6652.381225225196,202083.462,1010746.7627267244,0.0,0.0,146298.975,6279076.0724474555,1542.789,1708.510989989991,82478.564,5044179.551455455,265.869,352.3221611611605,8410.443,7942.487238238215,248286.353,1472761.7716166154,0.0,0.0,136725.699,5231418.492891884,1507.012,1776.9147707707705,65299.184,3242633.041185182,691.793,1258.7809319319338,7344.162,7152.964720720714,212171.554,1208346.7376076079,1.726,19.514438438438468,166852.017,7499601.31602704,1179.614,1471.4944984984984,31582.416,830382.829773775,950.248,2084.3568528528517,5876.125,6679.620995995966,143938.437,1045891.9893443446,675.267,13534.586297297308,204338.107,10366849.426978001,1539.051,1730.7731721721714,24896.242,504338.8462822819,2582.495,9829.223198198197,5889.795,6956.14512012013,134077.809,1138213.9059269284,0.0,0.0,19827.993,186636.81776876905,212.524,379.1345585585584,10553.155,298786.31729229237,44.976,48.71013413413415,1186.03,1148.6317317317346,35847.862,75788.91494494496
19,2286.303,25957.026217217237,2376.284,7124.862206206213,240.791,270.54186086086116,0.001,0.0010000000000000007,250642.132,17071233.756332368,312.512,432.81066666666675,223806.339,10577791.011090051,16.003,15.676667667667667,657542.319,886009.8811201054,56638.309,131233.6709299297,0.0,0.0,81971.373,2037918.3942652645,1512.428,3171.7705865865832,108808.429,6620493.870829821,188.157,212.0283793793795,6599.015,6420.941716716748,209364.80000000002,475146.20997397427,0.0,0.0,90983.528,2475115.4927087096,1487.116,3053.9024464464455,104752.866,6384978.734778782,182.412,215.8160720720722,6891.027,6576.949220220204,216777.945,561372.9369119101,0.0,0.0,108203.036,3445145.08178579,1627.6,3326.1781781781838,131448.013,9785342.307138111,456.869,602.376215215215,8393.941,7778.017536536541,264662.255,758587.8671361372,0.0,0.0,101108.12,2896573.1127127097,1602.434,3370.5962402402415,105037.87,6476552.425525519,1198.434,2286.3039479479544,7368.096,7456.547331331347,230156.462,702260.3116216207,0.222,0.7774934934934935,123387.843,4147881.127478475,1291.591,2823.4371561561593,52687.196,1952725.44703103,1704.898,4370.095691691685,6147.813,6277.309340340281,172860.566,823479.1288948953,65.509,697.705624624624,151718.434,6142456.508152159,1687.161,4385.814893893898,41789.163,1240782.2727037042,4653.66,22818.39679679683,6322.206,6882.804368368407,167484.115,977621.3383273287,0.0,0.0,14662.563,105720.24827927926,236.669,403.835274274275,17756.332,471117.3751511507,81.309,94.68019919919915,1180.146,1169.1858698698638,37815.766,55762.75342342343
20,2754.839,131627.9490280281,3721.203,12326.017808808827,247.522,240.54005605605573,0.001,0.0010000000000000007,185365.215,9463061.374149134,281.535,1164.0768518518519,285878.482,12248955.707383336,26.866,27.315359359359334,661627.989,394756.91979879636,61622.365999999995,104727.24231231208,0.0,0.0,60623.037,1128037.5111421386,1316.541,12330.210529529533,159799.432,9064392.391767753,292.332,340.3621381381377,6441.045,6575.06604104108,205249.50400000002,367339.68605805945,0.0,0.0,67277.957,1389887.0381891907,1303.245,13236.699674674692,155989.082,9211505.396672668,286.66,331.53993993993936,6748.807,6562.536287287279,215335.90000000002,390468.51162162033,0.0,0.0,80026.324,1915758.3113353325,1422.826,15265.228952952948,194610.778,13975834.911627619,715.066,956.9445885885879,8210.119,7854.581420420389,261536.28399999999,514762.8645165184,0.0,0.0,74773.146,1617243.3380220227,1410.383,16610.674985985996,157712.204,9845091.650034033,1902.041,3965.628947947949,7232.444,7295.27413813813,230707.316,430250.53137337393,0.05,0.07357357357357348,91256.271,2299419.769328332,1165.003,15446.611602602603,83942.584,3916160.2952392306,2874.576,8701.399623623622,6207.349,6369.807006005989,189950.603,520208.4247137138,9.296,57.57796196196202,112263.593,3408087.5468978984,1529.41,27835.8097097097,67544.721,2674988.9721311377,7951.564,55314.956860860875,6493.695,7010.312287287326,191195.26700000002,678496.9258508509,0.0,0.0,10843.951,61113.690289289276,210.321,652.1160750750747,26967.842,555270.7838198196,130.403,144.46906006006012,1151.957,1098.4455965966008,37000.284,53450.42907907906
21,1137.911,979396.6637427429,5697.766,38158.295539539555,269.634,334.06811211211226,0.001,0.0010000000000000007,137083.145,5263155.39737236,490.737,15103.643474474497,351257.615,13070921.704479534,39.294,39.31888288288293,650930.772,1086962.5385545662,62223.591,89000.81025525514,0.0,0.0,44831.56,633323.6560560578,1871.687,136242.50753853848,214007.569,9447357.08232133,390.798,441.0162122122122,6203.614,6563.024028028044,192065.811,425611.19725025236,0.0,0.0,49759.488,775979.6715275254,1914.914,157279.52012412393,211930.782,10018838.671147116,388.912,459.13739339339264,6515.617,6511.529840840851,203176.90499999997,439794.92545044946,0.0,0.0,59186.304,1039672.3579419411,2066.889,174690.0547337337,262931.196,15007744.47405809,964.515,1389.695470470471,7919.401,7869.527726726743,246006.932,607889.4997437453,0.0,0.0,55300.832,895777.9617377388,2117.296,198802.43081481496,216312.014,10870464.640444472,2600.616,6214.549093093075,6994.713,7040.947578578569,218954.306,476335.9226046041,0.019,0.02266166166166164,67486.157,1281512.7511021,2063.025,268184.99537037,124178.32,5913835.020620617,4223.554,18464.43351751746,6122.184,6277.455599599579,193374.15899999999,335640.7710680672,2.148,6.708804804804809,83025.16,1910383.6860860812,2822.505,538553.8598348357,101958.131,4489393.291130142,11930.425,138675.52790290315,6477.624,6821.544168168155,201450.95500000002,412314.78966666653,0.0,0.0,8017.763,36645.92275375366,315.988,4781.062918918912,36726.558,553084.3089449438,177.114,196.44945345345343,1109.241,1110.1330520520492,34582.413,55628.300403403344
22,7021.32,13333156.18378377,6535.72,306405.2568568565,240.774,899.5244484484492,0.001,0.0010000000000000007,101373.952,2915476.380076074,428.95,10671.064564564549,418003.954,13192051.891775798,55.532,57.596572572572526,630415.947,2046489.4096006206,59415.127,86742.4262872871,0.0,0.0,33154.16,361293.57797797635,1579.436,77385.21511911906,268536.634,8918170.578622535,503.83,565.3724724724727,5914.863,6214.616847847858,174200.24599999998,480482.65725525795,0.0,0.0,36806.286,437043.37157557445,1621.851,90372.60740640633,269016.301,9518877.29569472,506.738,561.8772332332344,6223.292,6421.434170170168,185384.15399999998,500780.64563363336,0.0,0.0,43766.268,588240.1283043053,1748.868,98632.57314914913,332147.631,14235234.975814756,1250.773,1617.2627337337326,7559.784,7822.063407407425,223931.967,698321.3911801814,0.0,0.0,40894.92,501357.14074074035,1798.932,115701.18456056045,276716.44,10650567.027427422,3417.437,6584.916947947946,6691.198,6924.903699699686,200533.695,553860.3307957947,0.007,0.006957957957957955,49911.139,719264.2639429431,1807.336,188744.6657697694,171726.429,7072547.656615634,6019.781,20642.949988989014,5938.057,5960.125876876889,185746.421,350720.75438338163,0.757,1.6335845845845838,61399.775,1066587.2476226233,2498.843,420699.0694204208,145058.202,5979669.544740702,17505.233,160110.03274374356,6333.723,6673.99226326326,198886.66700000002,343959.2428078073,0.0,0.0,5930.854,22640.46715115114,267.977,2705.2717427427383,46522.101,506209.7165155144,230.102,242.8023983983986,1057.748,1066.0745705705706,31340.035999999996,54723.31479279281
23,1247.604,11020887.73692091,8774.198,362782.4672632628,420.247,11056.542533533553,0.001,0.0010000000000000007,74959.39,1623694.9508508567,397.563,11844.20223323324,483548.699,12591599.00940836,72.135,75.55232732732739,603593.428,2851916.7195355655,54634.727,86953.30316416414,0.0,0.0,24520.323,206946.02469569506,1383.732,64375.0111871872,319846.566,7832626.400044025,608.811,700.1634424424425,5597.577,5965.281352352396,154512.894,487049.11878879165,0.0,0.0,27220.969,246578.33837737713,1430.624,77153.0736976976,323215.498,8449283.7657617,617.1,708.9769769769762,5897.351,6111.233032032035,165128.427,508563.41245345306,0.0,0.0,32365.658,335135.562598599,1538.544,84855.24931331331,397644.791,12640055.626945961,1519.155,1845.2181931931905,7160.054,7190.555639639644,199152.65200000003,729806.5529669694,0.0,0.0,30243.791,282749.7610800807,1594.815,102725.97074574584,334420.588,9527581.043299273,4190.796,7454.458842842855,6348.17,6712.091191191198,179132.133,570305.9121691686,0.006,0.005969969969969975,36913.384,406015.28582983004,1684.316,214337.4315755757,220910.604,7255901.654838833,7855.429,24709.762721721705,5693.498,5819.3473433433255,171514.46600000001,395668.09655054956,0.469,0.8358748748748746,45411.905,594113.3212962969,2382.379,550632.7661251252,191748.008,6765478.526462467,23485.532,208932.46143743725,6108.763,6730.723554554524,187278.088,390503.07976576453,0.0,0.0,4385.522,13640.790306306322,236.252,2281.03352952953,55726.287,431611.52615715715,279.594,305.75091491491446,1000.72,1020.1717717717685,27783.356,49036.14714514511
24,1611.684,10650167.389533555,9139.126,363502.90302702656,368.213,8134.700331331338,0.001,0.0010000000000000007,55430.508,913286.6706066052,426.417,17014.64375475476,546329.951,11439912.695294218,87.456,88.23029429429442,573015.898,3351923.382979,48957.240000000005,84222.27202202195,0.0,0.0,18132.192,121105.14828428371,1348.75,86539.51901901905,366493.23,6453989.570670676,701.737,799.4652962962971,5267.402,5722.617013012977,134772.593,447557.938009011,0.0,0.0,20127.266,137265.45670070115,1411.103,101756.03642742727,372773.018,7065841.999675705,715.807,802.6544054054067,5555.255,5932.760735735725,144519.763,479427.61266966973,0.0,0.0,23941.198,189948.96576176165,1511.475,113885.66904404423,457425.141,10503352.54766669,1758.349,2039.9971961961987,6742.138,7078.203159159131,174085.948,681047.1457517532,0.0,0.0,22364.333,167471.7878988986,1585.161,135496.6217007007,387396.255,8064560.286261242,4880.853,7376.13352452456,5984.213,6702.628259259268,157126.457,547511.8091861854,0.005,0.004979979979979974,27301.426,236423.55808208257,1825.489,321157.8217007009,268389.716,6699572.373717735,9588.888,28310.179635635668,5410.014,5834.133937937924,154094.63,423969.2248708698,0.306,0.434798798798799,33588.4,337492.4544544535,2686.064,854048.5484524519,238203.279,6591323.436595603,29316.404,264626.7034874878,5831.234,6422.157401401434,170633.30000000002,434812.18271671596,0.0,0.0,3242.613,8859.666897897903,233.212,3008.2513073073083,64089.676,356615.8668908917,323.829,350.23799699699737,941.943,978.4742252252257,24223.265,44030.70905405407
25,2840.852,14750609.769865876,8744.771,518111.97253153106,343.989,9780.391270270256,0.001,0.0010000000000000007,40993.781,512262.8639029046,473.714,17618.967171171178,605536.163,9968388.835266313,101.525,100.54191691691705,540494.992,3593201.753689633,43031.070999999996,75696.95743643641,0.0,0.0,13408.631,71877.22005905921,1365.874,90336.49461861867,407982.254,4966116.4579419205,783.782,842.1225985985985,4934.883,5259.116427427432,116046.321,392336.27809309424,0.0,0.0,14886.529,80887.14630530543,1444.842,108029.71475075082,417055.949,5476590.316715741,803.355,862.8117867867883,5208.09,5441.235135135134,124768.739,424138.5007097096,0.0,0.0,17703.989,110936.9097887885,1541.671,118265.73048948935,510755.468,8044589.3243003385,1969.104,2175.5187027027014,6319.977,6726.725196196188,150156.218,598569.1594854868,0.0,0.0,16541.158,98905.21224824812,1637.069,144644.37461361353,434884.498,6230068.528524536,5495.334,7910.755199199213,5614.412,6488.829085085099,135871.698,491931.2840460462,0.004,0.003987987987987994,20192.159,141654.29201101098,2040.35,328852.57007007045,312424.344,5396029.242906897,11184.472,27651.382598598528,5106.178,5395.467783783784,135733.578,405667.41633433395,0.216,0.27561961961962006,24842.096,193405.0258098101,3112.876,893688.4771011011,282193.826,5534820.350074058,34788.937,232258.367398397,5521.51,5889.627527527539,151864.663,443048.58776075934,0.0,0.0,2396.364,5585.170674674658,238.678,3250.288604604598,71521.723,274941.1073783782,362.937,384.7277587587588,882.511,941.8757547547547,20848.851,37888.07423123121
26,3377.657,19124819.9312823,8116.123,734416.334205205,376.358,14702.362198198209,0.001,0.0010000000000000007,30314.681,295983.4747137138,453.854,9534.186870870877,660814.741,8666290.00792687,114.624,115.31193593593594,507326.532,3579520.457433442,37268.649999999994,68340.78745545552,0.0,0.0,9917.591,43835.80752652641,1248.163,46020.19262362355,444410.733,3838765.513224197,858.047,903.0238148148151,4607.502,5162.6746706706745,98916.916,325733.1677977981,0.0,0.0,11010.25,46771.71921921923,1328.005,54422.5395145145,456110.152,4273660.49539142,882.049,920.8394384384399,4864.887,5105.767998998991,106551.32699999999,358182.4012102099,0.0,0.0,13094.734,64989.99123523527,1412.996,60519.18717117115,557677.8,6203630.070070053,2159.686,2239.85325725726,5904.231,6484.992631631633,128149.94700000001,504545.3160090101,0.0,0.0,12234.233,59558.90161261269,1512.057,74474.86461561546,476823.965,4821010.864639644,6053.84,7509.8422422422045,5249.574,6066.202726726743,116196.61300000001,407211.11822522513,0.003,0.0029939939939939977,14932.691,82892.98250150139,1964.211,179183.65213113133,352393.645,4397301.996971985,12672.668,25234.778554554607,4795.625,5200.883258258242,117765.99900000001,360747.695676678,0.166,0.1946386386386385,18372.057,113161.5613123122,3052.035,492523.2209959961,322784.108,4647460.817153172,39972.54,173799.1535535535,5198.125,5471.004379379395,132813.603,417203.5714244241,0.0,0.0,1771.687,3660.183214214218,219.291,1752.857176176177,78046.434,210191.17481881843,397.965,410.4922672672679,824.085,874.0438188188193,17768.396,31592.865087087055
