day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,10.615,13.43020520520521,0.027,0.02829929929929928,0.026,0.027351351351351343,1234520.047,95391.56035136808,12129.235,23411.172947947958,18.045,20.3353103103103,3634.643,4936.750301301309,0.005,0.0069819819819819775,12540.056,22699.262126126192,508.841,1274.9474844844838,617942.822,59215.89821420697,8182.153,14025.783374374378,2.086,2.2568608608608636,2368.614,3190.265269269253,0.003,0.002993993993993996,9038.42,18854.99259259254,95.49700000000001,179.80593093093086,645458.208,54020.883619614746,7915.497,13886.674665665647,2.241,2.4773963963963954,2390.254,3006.8343183183224,0.0,0.0,8939.865,16776.251026026,95.72300000000001,187.7876006006006,785176.635,72411.86964464479,9943.297,18555.652443443447,2.461,2.5530320320320317,2954.94,4140.448848848848,0.001,0.0010000000000000005,11126.99,22307.957857857793,118.09999999999998,241.54859859859863,691031.099,43050.02322221665,7594.204,12069.081465465506,2.537,2.5311621621621576,2436.811,2988.7880670670615,0.014,0.01381781781781784,8861.61,14875.991891891772,97.274,182.94034234234232,589431.697,15617.402593590396,3947.267,5321.579290290293,3.27,4.191291291291289,1720.185,1976.9757507507513,0.019,0.018657657657657666,5490.159,6968.097816816822,67.128,122.15157157157154,621453.9,15268.450450454508,3613.056,4359.602466466473,5.168,6.089865865865866,1742.448,2133.080376376378,0.082,0.08736336336336327,5374.376,7351.704328328407,67.303,122.26865365365369,112789.663,5839.062493493388,234.092,3120.0335695695667,0.0,0.0,2.46,4.827227227227229,0.0,0.0,62.473,577.058329329329,0.121,0.12843143143143143
11,14.556,19.502366366366346,0.069,0.07631531531531534,0.065,0.07284784784784785,1226766.051,134843.11751652366,14880.104,28878.315499499546,26.994,30.500464464464468,4777.069,6419.099338338346,0.01,0.011911911911911906,15451.514,31639.13093493489,641.9780000000001,1655.5351931931932,612660.714,85514.69489889064,10152.587,19545.874305305253,3.246,3.5570410410410402,3159.97,4739.796896896909,0.004,0.0039879879879879876,11358.308,25713.088224224237,122.82900000000001,237.40551851851868,640363.52,76371.38298298726,9795.84,18331.64204204205,3.468,3.7547307307307274,3175.347,3978.090681681673,0.002,0.001997997997997998,11176.037,23831.72135235237,122.601,244.569962962963,778782.158,105223.34838438791,12302.263,25027.527358358253,3.831,4.192631631631634,3931.404,5475.906690690692,0.004,0.003987987987987989,13943.209,30590.30962862862,150.997,325.42061961961946,686155.669,60036.776215206344,9362.827,15361.006077077049,3.98,3.9215215215215258,3213.655,4281.055030030028,0.021,0.0225815815815816,11005.241,20211.043962962893,123.45400000000001,245.92615615615617,586919.671,20607.093852850325,4775.172,6646.352768768756,4.823,5.7674384384384405,2201.681,2593.024263263269,0.04,0.03843843843843848,6593.554,8686.1432272272,81.876,164.18155155155148,619175.5,19814.750750768606,4325.999,6240.473472472481,7.658,8.625661661661654,2213.642,2796.318154154152,0.161,0.16724624624624634,6375.297,8759.60439539541,81.738,161.9008988988989,112526.216,12206.814158158624,407.556,5516.423287287289,0.0,0.0,7.855,19.002977977977974,0.0,0.0,141.335,1587.708483483483,0.333,0.3608258258258257
12,19.518,26.348024024024024,0.118,0.11619219219219208,0.114,0.11311711711711693,1217423.286,191751.30751147633,18172.298,41857.61881481477,38.315,43.737512512512524,6190.963,8788.039670670652,0.02,0.021621621621621658,18944.939,40473.9071861863,803.457,2137.2399529529553,606230.447,122072.05724824462,12520.555,24257.594569569523,4.949,5.642041041041037,4156.379,6323.59895795797,0.004,0.0039879879879879876,14179.463,34703.66829929917,156.58599999999998,315.7037497497494,634180.48,104159.59719720294,12047.023,22560.06653753758,5.106,5.6404044044044,4156.016,5499.933677677671,0.007,0.006957957957957964,13893.031,32787.06510410396,154.871,327.3399069069069,771010.564,151185.23714114394,15138.551,34794.67006906903,5.729,6.590149149149152,5152.999,7806.97197097097,0.008,0.007943943943943935,17359.83,40129.332432432486,191.841,410.9815585585585,680240.766,87588.50975375928,11494.667,21446.24835935936,5.858,5.885721721721721,4179.915,5669.166941941945,0.041,0.04536436436436436,13596.785,27395.86864364366,155.178,330.54808808808804,583927.964,27365.9106146197,5768.191,8445.461980980974,6.886,8.515519519519518,2781.226,3276.7276516516536,0.071,0.06802702702702698,7894.495,11028.864839839827,99.413,197.3135665665665,616488.067,25191.319830827662,5179.43,7060.541641641626,10.819,12.698937937937922,2773.503,3491.68567667667,0.26,0.2606606606606603,7541.698,10543.274070070058,98.314,198.02310910910913,112129.264,22633.44574975005,649.177,8945.58325425423,0.0,0.0,20.052,61.088384384384355,0.0,0.0,274.49,3552.6225225225194,0.9209999999999999,1.0860310310310313
13,25.65,34.958458458458466,0.169,0.1585975975975979,0.157,0.14849949949949948,1206180.257,273162.7116627061,22106.507,54498.67662762765,53.089,57.05413313313312,7927.713,12068.9415725726,0.03,0.031131131131131144,23144.881,53960.317156156074,996.34,2770.503743743746,598432.551,171372.51591491277,15354.439,33021.42370270267,7.141,8.127246246246239,5399.848,8880.06896496495,0.005,0.004979979979979977,17603.687,47887.750781781804,197.33800000000002,441.43211611611605,626693.326,149524.03976376666,14733.305,31291.163138138163,7.286,7.445649649649655,5377.435,7389.571346346334,0.009,0.008927927927927917,17186.142,43648.40824424423,194.881,415.67863963963964,761603.037,218021.769400395,18526.854,47511.982666666896,8.181,9.307546546546547,6677.818,10695.136012012003,0.012,0.011867867867867874,21496.081,56400.42686586583,241.441,527.9626876876877,673100.192,120753.83497096483,14038.823,26971.84551651657,8.281,8.73877777777777,5373.83,7506.956056056053,0.066,0.0777217217217217,16727.138,36435.24820420414,193.26,418.4407047047048,580355.465,38145.63641141487,6962.586,10507.660264264268,9.362,10.967923923923907,3475.133,4157.787098098094,0.115,0.10788288288288284,9439.973,13901.449720720775,119.72900000000001,244.05503603603626,613307.944,32503.458322321992,6197.317,9070.056567567553,14.704,17.39177577577575,3434.395,4121.458433433439,0.409,0.4321511511511515,8916.419,12825.504943943939,117.328,251.72262062062063,111562.146,40127.92060460375,968.185,14323.254029029047,0.0,0.0,43.632,158.09467067067064,0.0,0.0,483.297,7014.587378378379,2.025,2.4108858858858864
14,33.194,49.339703703703606,0.235,0.23601101101101105,0.209,0.20752652652652645,1192682.457,383635.8179689955,26790.36,71368.9773773773,71.098,78.28468068068081,10055.45,16515.629129129244,0.048,0.047743743743743766,28179.211,74166.31279179198,1230.741,3415.8418868868866,589029.707,241782.55370472075,18706.665,44812.74952452485,9.996,10.772756756756756,6945.9,12258.406406406439,0.01,0.009909909909909916,21747.937,62774.20523623616,246.67299999999997,551.80906006006,617666.807,209340.35410510201,17940.11,38974.02792792762,10.022,10.289805805805804,6890.19,10437.611511511504,0.016,0.01776176176176174,21148.066,59612.446090090096,242.579,551.1885995995996,750257.54,303853.42582581047,22565.471,57716.06722622659,11.205,12.773748748748723,8566.457,14347.966117117152,0.026,0.02735135135135135,26481.426,81236.64917317325,301.438,690.8842142142146,664501.206,175687.95351750296,17068.662,38803.99374974971,11.263,11.861692692692703,6843.09,9607.861761761775,0.109,0.11923823823823823,20497.471,48539.35451351291,238.412,529.9283063063062,576087.148,50706.59869469484,8397.904,13252.076860860776,12.448,14.129425425425442,4304.246,5269.056540540567,0.179,0.17113013013013034,11278.738,17834.221577577602,143.383,305.24503603603625,609548.344,42932.85451850689,7408.468,12072.29927527528,19.574,22.759283283283295,4219.017,5160.87158258257,0.618,0.6427187187187184,10531.468,15759.622598598682,138.784,306.24574774774754,110776.955,66043.6045795787,1383.088,20803.1193753754,0.003,0.002993993993993995,85.424,356.4246486486491,0.0,0.0,788.266,12653.682926926924,3.967,4.825134134134129
15,41.479,57.79735635635631,0.36,0.3627627627627634,0.33,0.3334334334334335,1176533.765,551781.6934685161,32339.238,96060.76412012006,93.25,98.78228228228218,12646.98,21988.377977977954,0.07,0.06916916916916926,34208.83,106486.01311311297,1511.685,4239.381470470469,577741.086,343120.82542943297,22665.834,62300.28272672667,13.33,14.69379379379378,8856.89,17410.081981982123,0.02,0.019619619619619614,26732.626,84631.3835075075,307.237,732.393104104104,606845.798,287879.68688288954,21716.597,50977.87646746749,13.457,14.824975975975965,8749.187,14789.879910910937,0.021,0.022581581581581533,25917.097,79515.53913013008,300.703,708.2043813813806,736644.401,433420.19038937247,27331.181,78675.14138038036,14.911,16.077156156156143,10893.633,19667.802113113197,0.041,0.04536436436436443,32477.499,109907.59759659693,375.80999999999995,898.0248788788788,654188.099,248909.58278178467,20655.774,49922.34727127126,15.012,15.603459459459437,8644.564,13097.09499899901,0.146,0.16084484484484482,25025.498,68368.48047647647,294.342,677.7449389389387,571006.116,69231.96450850678,10098.119,17087.0558948949,16.274,19.708632632632618,5299.218,6552.4168928929,0.277,0.26853953953953985,13468.121,24222.600959959895,171.23,378.436734734735,605089.78,58327.23483482735,8850.04,15290.218618618577,25.167,31.33844944944949,5145.883,6297.857168168157,0.928,0.9457617617617613,12445.234,20807.472716716708,164.197,359.7322132132133,109726.277,104130.93320420297,1904.482,29485.186862862836,0.011,0.010889889889889884,154.159,785.889608608609,0.0,0.0,1215.437,21229.32735835836,7.178,9.31493693693694
16,51.06,74.35875875875875,0.497,0.5145055055055056,0.442,0.455091091091091,1157281.481,773206.9405796143,38872.301,128784.85325225245,120.763,128.04287387387402,15799.044,30025.261325325435,0.092,0.0896256256256256,41411.998,143220.23222822906,1847.1860000000001,5268.60773973974,564273.946,467241.5286125893,27288.07,76227.40450450446,17.619,19.08492392392392,11207.471,24449.1503093093,0.03,0.03313313313313314,32705.239,118037.63351251234,380.067,930.5546636636641,593928.899,402604.5453443514,26149.953,67989.72051151181,17.864,19.312816816816827,11030.071,20026.832791791836,0.031,0.032071071071071086,31620.29,105394.92682682659,371.303,873.3731041041043,720409.692,608273.0942302219,32895.386,100901.99099499498,19.752,22.715211211211184,13749.733,26137.184895895847,0.06,0.06646646646646659,39663.208,154698.4952312307,464.072,1225.2225965965963,641875.063,347359.93296395114,24878.749,67202.7567557556,19.485,20.480255255255265,10849.136,18000.12162562565,0.197,0.2063973973973975,30436.504,90689.43942342344,361.78200000000004,882.2948328328328,564957.923,96372.70177276497,12115.305,23171.91989489492,20.61,24.49639639639639,6487.096,8106.617401401407,0.401,0.3885875875875875,16076.724,28925.375199199145,205.168,467.2500520520517,599810.626,76078.01213612384,10565.139,18266.09377277278,31.812,38.453109109109114,6239.747,7833.646637637659,1.328,1.335751751751751,14707.868,25925.878454454352,194.152,435.9850430430434,108357.039,156052.95443343505,2544.397,38647.466857857835,0.026,0.025349349349349307,259.907,1623.469820820822,0.0,0.0,1793.333,33513.06918018016,12.015,16.139402402402396
17,63.332,90.9487247247248,0.636,0.6501541541541545,0.541,0.5408598598598591,1134436.083,1061459.6557667637,46506.349,166648.65185085067,153.654,168.66294694694696,19614.014,42875.63343743752,0.124,0.12274674674674665,49983.847,190836.66025125142,2254.119,6487.485464464465,548319.688,640701.9586145985,32637.487,97435.55338438415,23.082,24.113389389389376,14084.334,32817.980424424466,0.039,0.041520520520520535,39810.276,156564.52034434507,468.60100000000006,1183.9969339339332,578622.172,560558.2546706641,31280.579,92455.29105005033,23.352,25.305401401401426,13812.081,28998.500939939968,0.046,0.04592992992992996,38415.841,140741.2149339341,456.35200000000003,1157.453831831831,701171.479,843624.2978568419,39341.675,124381.08045545513,25.54,28.32072072072074,17242.697,37867.85304404413,0.106,0.11087487487487473,48210.144,211432.38965365267,572.2049999999999,1522.5558648648646,627260.888,482594.2937497641,29785.997,84680.00499599626,25.205,26.113088088088105,13529.953,25147.814605605578,0.284,0.28963363363363404,36892.992,122594.68261861896,441.94200000000006,1100.8894234234235,557776.213,129398.78641741494,14499.717,28682.325236236193,25.823,29.691362362362355,7901.911,10212.173252252254,0.572,0.5293453453453448,19180.72,39297.865465465366,245.16499999999996,567.281336336337,593565.878,104940.87799398342,12591.158,22772.81384984985,39.422,44.436352352352344,7533.18,10133.907507507485,1.856,1.9512152152152173,17387.015,32331.614389389528,228.96300000000002,528.3904914914916,106605.702,227203.88107707645,3324.042,50374.14237837832,0.07,0.07117117117117121,415.383,3093.8241351351344,0.0,0.0,2548.265,50674.14892392399,18.961000000000002,26.58176876876879
18,77.065,106.74151651651648,0.888,0.8583143143143146,0.75,0.7422422422422419,1107480.603,1460888.7341250365,55342.502,217249.1651611619,193.915,222.86263763763762,24232.334,58998.67712112142,0.174,0.16588988988988973,60128.312,252941.62027627666,2738.23,8149.987229229235,529576.127,854270.1790500364,38743.623,114253.08595695654,29.786,32.06827227227232,17592.082,43765.244520520486,0.055,0.05603103103103102,48197.778,218299.21192792748,575.222,1459.5935975975974,560613.49,757898.7366366414,37158.716,114367.94528928808,29.877,31.467338338338358,17191.933,40152.64115215236,0.076,0.07429829829829825,46456.43,192705.44854854862,558.7289999999999,1419.890255255255,678554.035,1155363.8996746452,46707.556,166237.04390790805,32.802,35.59238838838841,21484.088,52430.226482482605,0.155,0.1651401401401401,58327.362,284542.9939499504,700.5769999999999,1797.6610680680665,610032.066,664601.2929369602,35442.582,107120.09737337304,31.894,34.212976976976954,16781.461,33211.39587487479,0.395,0.39537037037037076,44539.286,165775.5757797801,539.537,1391.0240450450444,549281.965,176277.84562061663,17284.972,35978.98820420428,32.079,36.68144044044045,9591.303,13507.84303403404,0.795,0.7577327327327319,22868.811,48831.66494394404,292.686,713.9509729729723,586194.838,140302.58634233504,14970.769,29739.050689689728,48.327,54.58865965965969,9064.412,12629.211467467412,2.543,2.6708218218218165,20556.323,41462.32699799792,271.0,660.8171631631627,104408.066,313016.86851251207,4249.389,61620.368047047166,0.185,0.20097597597597588,635.919,5414.272711711703,0.0,0.0,3520.388,74631.76522122118,28.701999999999998,43.040750750750746
19,94.1,137.22522522522524,1.166,1.2016456456456457,0.945,0.9589339339339333,1075890.882,2013960.0981742707,65443.924,285608.33455855906,242.281,262.03407307307293,29788.871,78939.6820410411,0.246,0.24172572572572582,72092.47,344633.7988989006,3316.0930000000003,9180.15512012013,507771.615,1123244.1269019004,45577.43,139705.40450450435,37.887,41.28151251251254,21838.458,59737.51775375387,0.078,0.07999599599599606,58047.96,287719.43983983796,703.257,1871.0760530530515,539614.047,1026080.9617527435,43776.8,143789.51351351407,37.876,39.93656056056055,21288.447,54793.41060160142,0.105,0.1080830830830831,55901.703,243700.99378478486,681.068,1758.2743883883882,652210.471,1539452.9360950924,54989.502,196916.86085685703,41.675,43.90728228228236,26623.752,74008.08057657664,0.21,0.2181181181181184,70195.764,379766.44474874827,853.482,2350.8721541541536,589883.034,903213.9768208262,41853.663,136703.6831141138,40.147,42.14753853853855,20703.791,46557.66698598614,0.559,0.5550740740740744,53553.692,217024.44958558536,656.659,1729.61368068068,539277.366,241141.8538978898,20517.405,45766.109084084084,39.641,46.050169169169195,11606.184,17160.474618618675,1.046,1.0148988988988992,27233.112,66396.95441041036,348.512,865.5529169169168,577528.258,184479.22866466423,17735.803,35644.24843943921,58.616,64.82737137137143,10871.665,16341.896671671715,3.359,3.379498498498498,24306.688,54286.7073633634,320.88100000000003,793.8503013013008,101693.378,421635.05817417096,5340.472,73464.0292452451,0.4,0.4424424424424416,942.838,9187.4431991992,0.001,0.0010000000000000015,4735.442,104070.56319919934,41.513999999999996,67.2358618618618
20,113.79,166.94684684684677,1.411,1.4675465465465465,1.079,1.1158748748748748,1039185.774,2736256.865789822,76802.774,358785.1180420405,300.655,355.0830580580584,36458.332,108772.01779379408,0.312,0.31897497497497496,86106.694,459468.10847247497,4003.352,10915.433155155157,482681.766,1439403.955199169,53088.225,159167.90427928005,47.616,51.22376776776778,26949.9,84943.2892892894,0.114,0.11311711711711701,69495.247,366459.84383483476,855.8860000000001,2396.544706706707,515371.243,1354380.8688198293,51123.244,165262.30877277203,47.675,53.647022022021986,26212.124,73561.10372772756,0.134,0.13417817817817812,66891.895,328163.27124624536,826.233,2247.344623623623,621837.053,2008308.2524433513,64148.001,231745.476475473,52.44,57.04344344344341,32811.076,104128.61283683678,0.298,0.2994954954954961,83993.263,498043.78561661456,1036.406,2808.8108888888873,566538.021,1183693.5260851176,49018.422,160695.20712312416,50.61,54.476376376376365,25426.247,63143.04503603612,0.757,0.7466976976976973,64074.362,289685.0019579576,793.654,2192.727677677679,527563.056,324493.11597998446,24226.433,57858.12563663649,48.246,54.06755155155156,14007.025,22979.716091091108,1.39,1.3312312312312302,32374.101,89393.3801791796,415.615,1044.0126676676675,567374.261,245844.00288188178,20936.568,44898.54992592589,70.896,78.84402802802803,13010.732,20463.055231231174,4.426,4.503027027027039,28716.695,69837.67965465462,379.194,1003.0744404404406,98388.831,543192.0765155166,6601.115,82484.52630130155,0.808,0.8800160160160161,1354.917,14546.042153153143,0.002,0.001997997997997999,6241.039,142044.11359259224,58.089,103.80883383383382
21,137.869,205.9838228228231,1.829,1.9937527527527517,1.31,1.489389389389387,996924.115,3615684.3781531905,89391.112,418734.6180740741,370.759,445.01993893893933,44436.413,151512.87330430458,0.435,0.440215215215215,102363.692,628672.0852212226,4814.146000000001,13513.630468468466,454214.415,1833126.4131881872,61109.532,195322.17715315393,59.372,63.81943543543544,33074.427,116221.98265365342,0.152,0.14303903903903903,82635.175,452492.87324824784,1034.434,2836.7767787787793,487747.206,1718966.0496136216,59055.65,198997.11261261208,59.344,66.60827227227227,32108.036,101122.53724124128,0.174,0.1819059059059059,79551.448,423499.9011971965,997.585,2709.5130640640646,587283.644,2542036.5698338444,73989.195,265795.1881631605,65.256,68.89736136136139,40213.319,145241.7049439444,0.387,0.38962062062062064,99876.339,627909.6497287303,1253.44,3425.1174314314294,539797.634,1535709.6777217297,56847.609,184865.4695885887,62.436,64.42633033033037,31074.401,85377.61781681664,0.993,0.9238748748748746,76240.836,380597.122226228,958.782,2670.821483483484,513934.321,427470.9248838754,28433.252,70933.37186786758,58.365,66.286061061061,16861.45,29467.344844845018,1.846,1.7760600600600616,38397.471,117494.00516416444,495.02000000000004,1268.0791251251258,555539.028,321698.84606204444,24592.447,56995.26445545558,85.09,99.68958958958976,15536.08,26055.93553553549,5.872,5.787403403403407,33896.12,88277.60720720724,447.59100000000007,1182.5496186186188,94420.618,678949.3254014044,8042.782,92511.41589189184,1.41,1.593493493493493,1899.949,22795.28768668669,0.006,0.005969969969969976,8066.739,183729.76063964007,78.817,148.6573503503505
22,164.923,261.25632732732737,2.432,2.6980740740740727,1.699,1.8022012012012039,948840.781,4632045.446485508,103000.668,470336.67044644756,453.703,503.9307217217222,53933.473,208537.9251961968,0.569,0.5758148148148147,121048.728,816125.1411571571,5767.235,16190.887432432435,422404.829,2249395.1308898777,69414.93,203218.0711711698,73.545,80.97294794794787,40362.359,155810.552671671,0.221,0.2063653653653653,97500.401,565713.2574564562,1244.952,3452.8611511511517,456725.26,2100404.388788772,67351.39,206913.01091090933,73.313,80.18121221221223,39121.391,136554.69481381387,0.233,0.2389499499499497,93958.025,537581.5198948963,1198.848,3252.7904004003976,548556.337,3146765.078509532,84248.236,276328.40070470364,80.422,82.2201361361361,49028.998,194848.93893493398,0.51,0.5304304304304298,117896.204,807592.991375376,1506.763,4264.345044044046,509584.162,1940982.7044604737,65167.02,206769.31491491408,76.814,78.61401801801806,37799.865,115884.72750250269,1.371,1.2966556556556557,90149.779,480739.62978878734,1151.3400000000001,3125.555761761762,498232.043,557239.4085595565,33110.961,84292.40988888932,70.266,78.35359759759756,20245.674,38408.181905905745,2.418,2.293569569569568,45402.41,150540.93883883939,589.308,1593.4231211211206,541852.886,432138.32733134157,28708.833,69155.25436536511,101.651,115.19239139139135,18516.597,34254.757348347855,7.606,7.534298298298307,39929.991,109405.51643543552,527.726,1435.923917917918,89732.818,822021.77865465,9656.96,103087.55595595582,2.287,2.613244244244246,2606.379,34357.78114014016,0.014,0.013817817817817823,10246.21,227745.0269269267,104.564,206.77268268268267
23,197.194,293.20957357357355,3.077,3.148219219219219,2.0,2.138138138138137,917545.242,5262881.142578432,94901.261,375869.86674574483,550.161,615.0040830830835,65181.677,284340.1828538526,0.766,0.739983983983984,142052.487,1022569.0108418481,6884.85,19081.40591991991,405845.195,2459824.3733483213,59429.661,154012.02810710715,90.493,89.44539639639648,48971.901,207105.1643633632,0.301,0.2926916916916916,113923.733,679633.9596706725,1486.435,4057.894449449448,441431.825,2300504.0063814027,56887.856,153223.19445845872,89.904,97.0358198198198,47417.167,182226.04715815774,0.292,0.297033033033033,109951.524,654957.7551791802,1430.2040000000002,3952.0648708708736,530808.29,3406356.5124123823,69786.705,196729.89987487393,98.36,100.77517517517528,59440.075,269213.04842342384,0.71,0.7266266266266264,137861.783,949526.1240350323,1801.05,5208.152934934939,490812.427,2166077.4120830987,59015.714,170523.51371771758,93.818,96.26914514514522,45752.492,156046.25419019104,1.889,1.9145935935935916,105697.208,590509.4601961952,1373.928,3787.210796796794,483981.737,680469.9637947909,34703.203,89415.05884985036,84.295,90.34832332332327,24244.482,49649.01669269279,3.235,3.120895895895894,53335.894,193350.8796436434,700.013,1861.319080080078,528216.075,545452.2556306362,31364.455,72855.37735235247,120.619,138.30614514514522,22030.429,44552.35331231183,9.803,10.044235235235233,46762.019,142626.00464364325,623.5020000000001,1672.590756756756,84280.579,942596.3601191178,11415.899,107767.3941931935,3.501,3.827826826826827,3504.192,49612.813949949945,0.023,0.02249349349349349,12818.826,271366.6443683685,136.3,281.62971971971996
24,232.159,356.69841741741766,4.077,4.223294294294293,2.417,2.5056166166166163,882100.124,5945165.430054217,94044.494,332371.1030670638,663.841,727.4331521521527,78408.578,380232.03394994396,1.033,1.0449559559559558,158764.983,1209362.9556666606,8170.621,23326.304857857853,387213.565,2623411.0508258296,55333.362,115896.37733333338,110.35,113.4809809809809,59031.531,271827.6627017018,0.41,0.42032032032032046,125356.881,757401.9127517466,1764.586,5037.318930930933,424111.481,2455881.5732122012,52453.819,119300.99123023069,109.128,115.31493093093093,57132.68,242457.4670670675,0.385,0.3911661661661666,120809.054,737308.8339179131,1700.5790000000002,4793.563784784786,510689.84,3655214.43283282,63218.713,156055.39802902946,119.524,123.89732132132123,71620.122,360765.1422582539,0.972,1.0062222222222235,150930.018,1024008.2419179049,2136.49,6343.879747747744,469630.14,2417251.3977978188,57626.444,141296.23710110196,113.141,119.97109009009009,55083.971,210100.47863763772,2.538,2.507063063063061,117693.118,686140.8829589547,1631.587,4296.893516516511,467770.972,817282.2474634676,37640.99,91810.78468468413,100.705,106.50848348348359,28949.649,67375.85565465457,4.223,4.067338338338339,61154.311,227453.8281071067,827.149,2234.572449449449,512642.658,679225.6707067108,34934.893,83832.54609709635,142.352,157.66776376376376,26146.271,56482.18774674652,12.64,13.05945945945946,53961.144,183510.26753153227,734.3550000000001,2036.1758148148142,78067.246,1044666.6761601574,13264.68,107055.13673673682,5.096,5.740524524524526,4628.667,68783.45756856857,0.04,0.03843843843843845,15797.564,309052.3482522526,175.05,396.5126046046045
25,272.998,377.4754714714713,5.222,5.898614614614612,2.863,3.3015325325325353,844327.455,6659785.387362375,95846.273,302831.54601701663,796.271,834.7523113113114,93272.22,508155.32092091965,1.361,1.3480270270270265,173769.381,1343687.2611001094,9541.762999999999,27461.89304204204,367571.662,2766804.606362354,53815.437,96544.42645745797,133.321,138.6105695695695,70118.303,350066.5377287269,0.552,0.5398358358358355,134337.607,789653.4680190238,2051.076,5831.426784784785,405682.717,2626986.873784797,50819.275,94288.50187687686,131.82,139.47907907907904,67824.629,312213.1865455448,0.55,0.5400400400400397,129147.411,771516.6587377344,1978.1960000000001,5814.724006006004,489269.695,3875552.5104854847,60455.197,129145.30950049999,143.948,150.19549149149154,84979.061,466706.20348248334,1.338,1.3531091091091083,160527.243,1064305.5895405384,2481.866,7241.823059059063,447179.241,2657029.4964154135,58036.963,127558.90253353352,136.067,141.3698808808809,65492.512,273913.5954514506,3.445,3.444419419419418,128157.982,737459.2929689666,1904.892,5163.741163163163,450356.62,961319.4890890961,40669.486,95287.34314714685,119.151,121.60980880880858,34343.374,87072.08220620609,5.508,5.363299299299304,69343.28,268907.26086086093,971.388,2708.160452452449,495798.127,824503.3021731896,38422.792,91291.33607207244,167.657,188.96031131131141,30898.774,73930.45337737734,16.383,17.15546646646644,61804.591,219705.65937837865,860.072,2509.110632632633,71122.819,1108437.8240630752,15134.61,99045.52942942933,7.204,7.852236236236244,6017.227,92973.89937037042,0.062,0.0582142142142142,19181.79,344035.8157157151,220.61599999999999,521.1519019019021
26,319.84,451.9383383383382,6.958,7.043279279279278,3.422,3.74566166166166,805217.869,7336123.537376416,98303.281,277647.4294684691,947.339,1004.7127917917935,109658.384,666394.0205645629,1.791,1.8031221221221234,188023.661,1425856.330409411,10938.346000000001,32235.951883883925,347465.774,2889864.333257279,53346.521,86813.53509409439,159.885,169.20497997998,82040.132,437224.78536136093,0.731,0.7033423423423418,141983.395,801856.7577327358,2331.715,6876.734825825824,386651.049,2771849.2778769024,50421.497,82576.07806906915,157.678,173.1474634634636,79284.089,402487.0221011017,0.75,0.7442442442442433,136173.468,779694.0510270292,2245.601,6587.595584584584,467119.635,4047581.5273023266,59483.598,107991.22161761823,172.396,180.21940340340356,99224.045,589380.0490240246,1.831,1.7722112112112125,168304.598,1069676.9933893818,2813.3179999999998,8354.031501501506,424039.295,2855282.2802552544,58974.025,110872.9613363355,162.85,166.4659659659662,76845.148,345551.39549149096,4.518,4.3820580580580595,137874.425,797429.2055805795,2178.551,6266.16682382382,432146.384,1116673.2297737878,43326.273,96370.91338438407,140.588,145.6118678678679,40471.529,112588.0612202198,7.137,7.483714714714708,77911.43,304893.9450450436,1128.855,3101.6371601601577,478019.621,969871.6069659754,41505.257,93221.5464974967,196.101,207.0738728728731,36348.513,94516.24607707906,21.211,22.414893893893915,70221.434,258459.16881281362,1000.518,2787.3371591591585,63540.869,1125809.3311701724,16930.66,94783.33773773794,9.797,10.550341341341346,7704.512,122590.1520080079,0.106,0.10687087087087084,22939.502,362317.4054014024,274.00899999999996,684.3004494494492
