day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
13,15.025,18.034409409409395,0.42,0.44004004004003966,0.415,0.43921421421421447,1228279.71,292634.71461457905,22121.435,118070.63641141159,5.37,5.8049049049049115,9472.556,22406.112976976914,0.009,0.00892792792792791,5915.488,13145.15300900906,252.099,429.75905605605607,610223.761,248270.98085985513,16945.603,96901.21260360414,5.964,6.5352392392392336,5605.275,14293.476851851874,0.018,0.019695695695695667,3904.122,9311.874990991017,394.39200000000005,685.9840140140136,638276.117,210336.09941040428,16268.829,84308.23799699695,5.96,6.825225225225219,5545.282,13330.587063063072,0.017,0.016727727727727734,3787.162,7738.946702702704,390.925,663.2234364364363,776051.607,328766.1306817,20463.038,132434.57713313412,6.486,7.445249249249248,6903.971,18455.749908909016,0.051,0.048447447447447486,4746.256,11328.625089089068,485.86,867.2779079079079,683873.683,182738.977488503,15905.72,75762.69229229224,6.893,7.89544644644645,5590.991,13164.863782782795,0.124,0.13075475475475448,3726.931,7499.423662662667,393.96700000000004,677.8726456456461,586443.199,45515.639038048714,8141.559,21288.45697597596,8.062,9.417573573573577,3517.085,5124.203978978995,0.335,0.3271021021021024,2031.611,2911.965644644644,249.93899999999996,420.8746876876875,619086.969,38300.87291191225,7339.265,16356.811586586571,12.855,15.275250250250254,3443.792,5087.470206206195,1.083,1.2373483483483496,1887.896,3102.317501501501,245.91099999999997,426.6602972972975,111917.857,50092.99554654625,973.651,31792.553752752727,0.0,0.0,45.882,356.9390150150147,0.0,0.0,125.502,1092.7707667667664,2.726,4.062832832832831
14,20.234,24.90214614614615,0.647,0.7691601601601601,0.64,0.7491491491491495,1219656.824,438360.2472712869,26893.117,169752.6980090094,7.442,7.82846446446446,11853.046,31849.01089489489,0.015,0.014789789789789782,7165.547,18611.441232232195,313.33,525.9063983983987,603374.752,363650.8193153407,20871.926,134122.83936336322,8.33,9.084184184184181,7190.987,21587.680511511513,0.039,0.03951851851851849,4829.098,13203.583979980016,504.28400000000005,844.9295835835834,631753.401,312512.5827818056,19980.641,118679.87399299353,8.525,9.667042042042047,7084.12,18947.310910910906,0.032,0.03300900900900899,4664.855,11137.059034034057,496.779,822.669946946947,767818.081,484180.4929319779,25164.196,182366.58016416468,9.153,10.852443443443454,8829.814,26896.840244244206,0.085,0.08185685685685681,5855.176,15980.903927927946,619.6419999999999,1071.2877377377372,677517.552,275256.9062022278,19507.835,111882.20598098032,9.576,10.120344344344353,7107.604,18327.92711111111,0.233,0.2229339339339336,4577.237,10272.0949259259,497.62899999999996,883.7333543543541,583319.407,66889.70305405241,9835.609,29778.592711711666,11.049,13.71231131131131,4346.724,7007.827651651609,0.517,0.5242352352352346,2434.512,3942.8426986986965,305.785,534.2853743743744,616349.154,54675.71599999045,8780.289,23409.338817817865,17.513,20.067898898898886,4211.617,6508.3866976977,1.72,1.9815815815815792,2237.82,3615.845445445448,297.637,520.3672562562562,111229.431,88211.84108007996,1496.772,52316.63064664663,0.0,0.0,95.707,915.8149659659668,0.0,0.0,216.19,2033.7816816816812,5.933,9.266765765765761
15,26.462,30.463019019019026,1.004,1.105089089089089,0.988,1.0849409409409412,1209270.055,660090.4864614995,32623.89,246544.34424424428,9.955,10.1190940940941,14737.562,46001.02718318335,0.026,0.02735135135135134,8671.941,25185.042561561506,387.20700000000005,689.9199869869874,595070.727,543271.2877587725,25588.827,194487.6086796787,11.497,12.732723723723732,9154.869,33362.65649549551,0.062,0.06221821821821822,5949.403,17920.609200200193,638.809,1106.1646376376373,623839.311,463315.00128027215,24456.393,172995.86041141217,11.75,12.942442442442447,8981.01,29364.720620620665,0.046,0.045929929929930016,5724.687,13955.56059159164,626.549,1125.9610400400393,757845.979,716316.645204224,30809.452,263583.00269869814,12.581,14.105544544544546,11214.513,41002.210041041035,0.134,0.1281721721721722,7192.124,21727.836460460447,783.1949999999999,1394.1472182182188,669813.99,414944.0239239435,23847.676,164893.55457857886,12.901,13.274473473473467,8968.814,26055.472876876993,0.34,0.3507507507507505,5609.194,13495.219583583576,626.039,1112.725694694694,579561.019,95882.96160061265,11876.329,40596.24900800787,14.77,16.66776776776778,5340.556,9479.924788788703,0.785,0.7815565565565561,2921.901,5103.7029019018955,372.315,621.0399249249256,613074.576,75395.76398797373,10515.11,31054.90880880867,23.118,24.56464064064064,5125.238,8336.293649649615,2.55,2.908408408408409,2652.982,4045.4971731731753,357.544,637.0764504504505,110280.828,142365.70812412343,2192.098,78876.03443043042,0.001,0.0010000000000000002,181.855,2154.3042792792785,0.0,0.0,345.261,3427.4643433433416,11.5,19.006076076076067
16,33.933,38.899410410410354,1.302,1.336132132132132,1.279,1.3064654654654664,1196779.863,996462.0422733062,39485.423,368094.26633733977,13.124,13.245869869869875,18228.887,67162.63686786768,0.03,0.03113113113113115,10490.082,35332.872148148024,476.195,888.9021411411404,585036.957,798405.9150660755,31238.181,279387.46970870835,15.471,17.532691691691685,11574.472,49376.81403003018,0.085,0.08185685685685679,7300.922,24697.58750350356,804.3000000000001,1399.5846226226229,614295.159,676515.6173363455,29805.502,245008.6926886884,15.755,16.16113613613611,11310.143,42658.451002002024,0.079,0.07683583583583577,7007.485,19839.685460460456,784.713,1408.8057147147151,745826.387,1053173.586817773,37548.4,376611.9739739737,17.117,19.987298298298306,14140.074,61517.15768168174,0.215,0.20097597597597588,8810.528,28970.037253253195,981.609,1805.6088438438437,660520.217,614212.1480590544,29043.68,235938.9665665669,17.405,18.753728728728763,11253.486,37231.35515915896,0.512,0.5403963963963969,6851.318,18968.83571171171,782.017,1412.846753753754,575043.944,140777.6965605419,14333.428,56721.93875475466,19.306,21.275639639639635,6536.135,12984.401176176187,1.134,1.107151151151152,3504.738,6984.541897897905,451.333,777.2144334334337,609166.225,107410.15252751739,12588.437,42957.10513613613,29.645,31.87284784784783,6208.292,11061.548284284316,3.681,4.177416416416417,3154.606,5284.957721721705,428.543,755.2118528528526,109014.182,210887.75863463536,3087.94,107909.43183183193,0.01,0.009909909909909923,319.736,4476.889193193189,0.0,0.0,522.85,5699.827327327328,20.686,36.82157557557561
17,43.142,52.200036036036074,1.793,1.8740250250250245,1.733,1.76948048048048,1181791.751,1474651.9429417711,47687.0,529220.0560560565,17.003,17.080071071071096,22454.027,103240.74902002003,0.046,0.04592992992992994,12667.796,48515.46384784785,581.864,1058.1910370370372,572992.454,1157505.1770610888,37941.052,390386.46776376595,20.607,22.963514514514515,14546.356,73575.71898298299,0.123,0.12399499499499493,8927.989,32441.210089089185,1005.933,1805.4998888888883,602834.343,975135.8331842201,36158.693,341029.40215315303,20.979,20.855414414414412,14166.855,62108.54051551545,0.116,0.1286726726726725,8550.187,28290.916947947928,977.237,1791.6670640640639,731377.346,1509469.8881721566,45577.562,518399.4776336342,22.705,26.072047047047064,17724.91,93884.06596596606,0.304,0.2798638638638639,10755.119,39680.269108108034,1224.82,2225.527429429429,649350.015,898195.0758508607,35237.063,335062.30934033915,22.718,25.4118878878879,14045.288,54090.72377977999,0.77,0.7998998998999015,8346.944,26307.77263663673,971.052,1704.0882982982982,569626.291,202435.25557459999,17271.681,78276.70194094021,24.627,26.916787787787808,7968.515,17274.66844344349,1.577,1.5376086086086087,4214.488,8908.202058058103,546.122,969.9202222222233,604491.893,152006.50005103712,15078.62,58739.96956956954,37.455,40.71869369369366,7498.988,14618.29415015013,5.098,5.750146146146153,3750.635,6859.655430430452,511.428,907.1951271271273,107353.173,302066.7037747747,4226.499,144399.8138128127,0.031,0.030069069069069043,529.302,8703.774570570567,0.0,0.0,758.307,8469.78253353354,34.864999999999995,65.14250550550547
18,54.211,66.31679579579581,2.298,2.4696656656656657,2.223,2.3976686686686675,1163874.765,2146305.1669419594,57421.797,743538.0678588607,21.737,24.334165165165164,27563.832,155002.43421021002,0.062,0.062218218218218255,15280.02,69079.72932932952,709.693,1340.50325025025,558621.577,1668527.5556266764,45840.639,550198.4591381388,26.947,30.430621621621682,18185.023,110320.43290390403,0.169,0.17060960960960955,10865.183,42802.45596696704,1251.2009999999998,2335.090335335336,589133.594,1401197.5246886583,43686.123,468597.1890600608,27.325,29.15052552552555,17655.734,91490.36560960967,0.159,0.16988888888888862,10381.377,37646.54942042036,1213.0829999999999,2290.592945945943,714127.141,2165992.865985075,55054.12,722620.2778778765,29.587,31.574005005005006,22110.122,140569.96708308285,0.435,0.4161911911911908,13070.064,54422.954858858866,1521.055,2761.6511181181186,635995.257,1287163.9969479374,42568.956,462173.331395398,29.25,31.583083083083075,17450.396,81011.18236636641,1.089,1.0741531531531536,10133.124,35988.56919319317,1200.4969999999998,2163.5466996997006,563141.775,293010.4107857603,20779.783,110648.11602702715,30.849,33.35755655655655,9689.208,24084.088824824827,2.161,2.1492282282282282,5064.06,11570.733133133117,659.9680000000001,1219.0015375375376,598916.858,218622.8406766789,18048.184,83207.77992392376,46.481,50.14778678678671,9034.124,19319.438062061905,6.891,7.246365365365363,4466.399,8680.902701701729,610.6639999999999,1024.3823303303302,105224.271,422435.10866766714,5636.832,191976.06383983977,0.104,0.10328728728728725,832.533,15353.252163163166,0.001,0.0010000000000000009,1066.368,11857.944520520537,55.906,109.62092292292313
19,66.857,80.51907007006993,2.933,3.111622622622622,2.806,2.92729129129129,1142550.613,3103162.549780856,68924.424,1040912.6288528505,27.26,31.960360360360305,33723.107,230787.77132232327,0.08,0.07767767767767764,18391.607,92213.63218318338,864.8019999999999,1552.8587967967962,541596.622,2333884.391507525,55050.725,731226.9323073055,34.491,39.59951851851852,22615.735,161293.54632132087,0.24,0.2306306306306306,13172.124,60084.10873273294,1550.3239999999998,2931.5558378378346,572897.686,1988742.6840880616,52478.182,641272.3452212226,35.222,38.769485485485504,21894.517,131920.4401511513,0.216,0.22156556556556564,12561.236,51412.326630630574,1497.562,2806.3988428428424,693686.339,3069252.032111217,66111.873,985006.1970680625,38.235,41.58135635635636,27446.581,203752.1475865874,0.568,0.5519279279279284,15826.674,77712.29401801802,1878.8719999999998,3412.3371831831805,620140.593,1816383.6910420775,51154.484,616832.902646648,37.522,42.43194794794799,21591.063,120754.58962062112,1.471,1.5106696696696706,12260.96,48109.64404404371,1477.153,2694.259632632634,555406.306,428008.568932931,24947.823,157544.50617717716,38.171,42.40216116116118,11762.721,32423.208367367522,2.894,2.735499499499497,6075.165,15544.888663663656,794.616,1401.780794794795,592282.336,310048.2073113198,21573.429,111978.47343243234,56.632,64.34291891891894,10859.237,26036.93977077066,9.326,9.397121121121115,5327.889,11541.410089089066,728.4899999999999,1265.0596716716707,102559.92,581967.2508508478,7346.143,252312.28683783786,0.247,0.270261261261261,1260.552,25923.947243243245,0.001,0.0010000000000000009,1451.408,16564.824360360377,85.79599999999999,180.40030230230226
20,82.023,97.84231331331334,3.829,4.007766766766772,3.578,3.747663663663661,1117314.746,4410932.9824664565,82391.354,1442215.2259099113,34.11,40.508408408408386,41138.884,343266.38092492655,0.109,0.10522422422422416,22085.099,125329.35455355488,1050.096,1863.287425425425,521615.672,3204011.033449452,65663.985,960987.624399396,44.104,50.45363763763765,27994.794,237554.28384784763,0.328,0.33675275275275346,15874.664,75425.71481881881,1908.7230000000002,3649.920169169167,553803.006,2778352.4864504253,62629.069,853292.5848238253,44.888,47.945401401401355,27023.183,192244.93444544563,0.281,0.2883273273273274,15151.291,74462.98130030028,1840.6480000000004,3584.748294294291,669668.971,4254068.2564154,78874.392,1302718.947283274,48.756,55.52598998998992,33913.466,294844.79563964094,0.768,0.7409169169169169,19071.213,103930.06369469462,2309.2599999999998,4479.212702702703,601438.914,2532945.193797822,61141.559,821494.3228418451,47.816,55.13527927927925,26603.099,178463.0702692695,1.992,2.045981981981983,14770.328,62971.68209809796,1809.867,3330.5585455455475,546222.427,611543.7944654644,29855.04,217349.74614614662,47.107,56.30986086086084,14247.716,44954.978322322335,3.799,3.6022012012011952,7287.764,20309.43974374376,956.264,1674.2903163163155,584408.602,438424.90249851136,25742.949,154437.74013913883,68.689,73.79607507507517,13038.396,35944.371555555386,12.163,12.20063163163163,6348.891,16161.44856756746,870.1680000000001,1509.9074334334327,99285.284,782580.9062502505,9376.857,324294.22677777783,0.53,0.5836836836836831,1843.551,41384.25165065067,0.004,0.003987987987987991,1929.3,21804.296296296277,126.248,274.2118538538539
21,101.521,126.73229129129138,4.648,4.802898898898894,4.319,4.47571471471471,1087642.027,6206267.183454503,98014.657,1959005.314665668,42.153,46.95854954954965,50044.956,502490.3724364356,0.158,0.17521121121121128,26444.248,172499.0775735747,1272.1879999999999,2288.195093093091,498404.295,4307349.317292284,77711.878,1227005.140256253,55.764,65.14344744744747,34479.914,336502.47307707684,0.435,0.4322072072072069,19027.014,106961.82362762796,2342.065,4517.038915915913,531539.531,3769388.63567457,74241.221,1093815.2313903968,56.343,62.50585685685686,33211.824,283189.7948188177,0.398,0.4100060060060066,18161.194,98045.41978378352,2253.002,4379.532558558553,641696.447,5778217.7809719285,93431.856,1694436.5778418519,61.519,65.48512412412418,41707.986,436324.9707747751,1.026,0.9342582582582584,22864.328,132686.4308468474,2828.857,5666.678313313311,579592.662,3493841.8155714716,72578.27,1070816.3694694752,59.966,74.0929369369369,32640.217,256463.88179279317,2.733,2.7684794794794807,17721.68,88843.48908908892,2211.999,4222.860785785782,535365.971,862295.4155745122,35608.884,292256.5050490473,57.675,68.84221721721718,17228.678,65123.271587587944,4.931,4.754993993993983,8717.958,26099.994230230273,1150.0839999999998,2076.2680860860883,575096.51,615724.1260259653,30643.61,209007.87977978028,82.935,87.71048548548552,15636.954,49615.92580980977,15.686,14.786190190190203,7562.003,21600.509500500535,1037.1779999999999,1823.4943923923925,95310.937,1024418.435466468,11763.111,400090.84352252266,1.092,1.236772772772773,2619.962,63892.35691291289,0.007,0.0069579579579579515,2507.93,28452.90400400402,181.516,392.63171571571576
22,123.427,149.97864964964978,5.93,6.437537537537538,5.397,5.617008008008019,1053039.618,8532702.270346794,115925.732,2550544.8169929837,52.006,61.45141541541548,60706.14,728913.4678678692,0.205,0.22520020020020015,31544.377,240643.0098808804,1538.219,2893.4387157157194,471774.34,5594865.5679680295,91136.312,1492487.7524084053,70.32,84.53813813813794,42255.43,489346.3214214208,0.584,0.601545545545546,22660.591,131217.52724624664,2861.685,5665.457254254255,505892.459,4990247.9802992735,87268.866,1362476.0000440422,70.538,84.95751351351359,40643.896,416249.65684083966,0.53,0.5536536536536537,21632.765,123450.52830330326,2745.714,5277.413483483481,609522.927,7622489.038709604,109720.606,2099072.6434074,76.627,85.9338048048048,51059.057,620884.5402912924,1.342,1.2182542542542543,27241.159,178477.2009199196,3451.004,6609.906344344345,554321.42,4690015.51911917,85509.184,1356483.9821261247,74.615,87.44021521521516,39894.427,374184.2529239232,3.617,3.6639749749749773,21128.397,115337.95134234216,2692.793,5039.506961961963,522630.112,1192404.3598158073,42262.871,379099.3757347363,69.86,83.49189189189195,20797.57,94445.47857857918,6.393,6.140691691691686,10409.204,35752.09047447437,1381.715,2429.443732732733,564155.178,846663.2595755919,36346.714,275298.4246286294,99.793,117.41356456456445,18731.747,69945.85084184172,20.055,20.114089089089088,8994.032,26923.398374374447,1236.65,2235.2057317317326,90568.886,1276174.8238278278,14511.604,467800.7219059056,1.911,2.1752542542542517,3628.686,94479.06246646648,0.018,0.017693693693693696,3202.99,35559.20310310308,253.454,565.0380600600599
23,150.46,187.67807807807813,7.37,8.25335335335336,6.596,7.532316316316321,1029633.929,10224657.983942747,119702.6,2615273.309309301,63.738,73.30265865865867,73434.31,1064216.654554551,0.255,0.27024524524524557,37354.733,313718.43814915005,1856.114,3584.5502002002027,458373.448,6253652.595891865,89100.94,1333538.4348348356,87.6,104.61661661661672,51530.482,682167.3670430436,0.757,0.7987497497497499,26735.871,167975.54990890814,3476.558,6865.783931931937,494021.56,5566572.476876911,84362.854,1213607.3180019937,87.077,104.69176276276275,49502.706,592547.7453093099,0.69,0.726626626626627,25556.694,154273.02538938908,3333.1999999999994,6865.997667667671,595581.746,8380370.594078173,105077.379,1814686.9463053,95.056,109.68655055055046,62212.716,895598.1735175225,1.764,1.6539579579579557,32161.35,223810.7062062061,4189.397,8159.381258258256,539287.271,5422685.170729858,86059.691,1297568.4299489562,92.042,103.41364964964976,48540.734,536977.3465905897,4.697,4.721912912912919,25006.068,149221.60698298324,3265.7960000000003,6196.204954954956,511500.864,1506027.3868908852,46234.294,426763.4209849854,84.138,94.93188788788791,25062.837,134109.7481791787,8.176,8.29732132132132,12336.296,46940.68506906884,1657.823,2971.1113583583574,553734.303,1114740.2254163527,40613.261,334739.6225015015,119.477,142.90437537537528,22412.072,99310.85366967003,25.44,26.74314314314312,10633.951,34893.85845745733,1473.4089999999999,2646.2856566566566,84997.996,1553313.3353193237,17624.985,526294.6994744738,3.208,3.896632632632628,4919.321,135851.5054644646,0.026,0.02534934934934934,4014.358,43798.56239839831,345.28499999999997,789.1410980980974
24,181.132,229.26183783783824,9.061,9.630909909909903,7.932,8.4338098098098,1002466.216,12201214.690033823,126593.214,2681133.9261301253,77.5,85.52552552552557,88508.061,1534936.6499289388,0.325,0.3337087087087092,41455.559,367336.7672862845,2229.1189999999997,4129.4179889889865,442908.545,7030189.241216233,89476.668,1239851.1148908872,108.241,121.0639829829829,62486.249,961657.7187177177,0.976,0.9603843843843838,28886.359,179238.60872772723,4203.714,8359.395933933934,480256.647,6203429.5699608615,83835.649,1105058.490289283,107.319,125.76700600600601,59971.418,835439.0202962968,0.913,0.966397397397398,27504.549,167147.91151051075,4028.032,8090.930496496503,579407.3,9293745.485485425,103450.976,1656004.9563803882,117.492,138.09002602602598,75395.903,1244996.5461371397,2.34,2.3127127127127105,34447.743,241770.82577677828,5063.007,9987.478003002996,521908.519,6262488.448087037,88871.253,1263172.897888889,113.455,117.71569069069072,58786.281,759658.1722112098,6.177,6.448119119119111,27404.495,168204.436411412,3940.879,7624.393138138144,498561.26,1919435.7301301148,51340.365,499820.23200700583,101.022,113.74926526526507,30115.658,191064.3533893896,10.36,10.382782782782789,14072.627,54688.95082182179,1985.884,3662.626988988988,541586.577,1429704.3664374,45882.698,391938.7835795801,142.786,176.30050450450443,26763.288,137640.1291851856,31.982,32.98866466466467,12236.708,44173.50624224228,1752.918,3061.3490670670662,78589.334,1787032.991435434,21048.739,556509.9488278273,5.052,6.037333333333338,6538.419,186521.41485385378,0.062,0.06021621621621627,4951.685,54095.67745245246,460.21000000000004,1050.0682162162161
25,219.944,287.23810210210223,11.33,12.215315315315312,9.544,10.232296296296301,973055.336,14388736.271375285,134562.048,2818256.364060042,93.863,103.09933033033047,105249.535,2134349.1359109194,0.418,0.4216976976976976,45011.327,411752.0581291295,2649.6259999999997,4965.022544544543,426300.951,7791811.698297266,90932.623,1151329.944815815,132.979,148.4910500500495,74359.813,1298432.9710019974,1.248,1.2397357357357335,30235.901,186525.454653653,5001.751,10430.177876876882,465372.949,6903229.153552541,84523.091,1028235.9046236204,131.355,157.11408908908913,71279.874,1139375.7058298364,1.196,1.2548388388388423,28591.601,170935.44324224166,4787.205,9871.649334334326,561915.636,10231680.187691588,103419.566,1502261.691335338,143.684,159.68983383383343,89569.608,1688240.240576569,3.045,3.0500250250250214,35584.531,241747.23026926923,6019.594,12577.728298298298,503155.449,7160997.506905893,92578.257,1256345.8828338345,138.893,148.474025025025,70045.549,1052080.1537527489,7.907,8.242593593593595,29256.481,170360.35199099086,4696.259999999999,9020.322058058046,484461.012,2389390.6044604974,56746.469,575838.1632022017,121.31,138.84674674674667,35888.384,261316.9695135149,13.092,13.248784784784778,15847.308,66341.29242842838,2362.25,4451.283269269273,528263.482,1806120.9386145992,51431.83,459298.2293293296,169.691,198.73024924924923,31774.935,193905.56433933938,39.938,41.29144744744746,13960.064,52426.2121161163,2077.185,3801.6260450450454,71347.531,1981573.5205595584,24725.038,570141.3919479477,7.491,9.060979979979976,8542.226,255232.4113353349,0.099,0.09729629629629624,6005.706,60590.47003403411,601.933,1363.9571281281278
26,262.852,326.2943903903904,13.808,14.645781781781787,11.293,12.033184184184176,942144.965,16711986.428203266,142689.443,2897267.2680189754,113.05,123.74324324324323,123459.557,2882342.273024023,0.533,0.541452452452453,48398.149,450825.00980880833,3106.8360000000002,5964.206816816816,409013.826,8483761.631355332,92812.643,1055183.7693203157,161.87,188.46156156156144,86848.41,1680601.4473473472,1.639,1.580259259259261,31258.918,179494.11138738782,5846.796,12145.151391391388,449761.586,7584728.088692671,85821.147,961717.3847757899,160.476,185.31674074074115,83096.543,1470424.1943453425,1.544,1.5716356356356354,29339.34,174868.306706707,5586.76,11713.449335335325,543569.213,11176772.16179275,104246.68,1366705.166766764,174.836,193.32242642642632,104287.389,2205239.2929719742,3.933,3.92243343343343,36264.606,242073.0037677665,7020.264999999999,14645.18876376376,483513.334,8026187.934378382,96546.542,1209813.9922282333,168.418,185.59086686686695,82115.224,1376358.7725965967,10.25,10.321821821821825,30896.859,179285.82694594614,5507.983,11041.468873873868,469507.803,2897597.3595505436,62090.99,627898.0159159172,144.394,159.36412812812824,42406.809,352416.40492392454,16.585,17.129904904904897,17682.978,79525.82934534569,2789.85,5288.068410410409,514023.287,2260953.0937246974,56953.178,534271.44375976,200.688,231.59825425425407,37498.198,267512.69949549425,49.897,52.22261361361358,15798.568,61288.06944544527,2449.0359999999996,4502.756214214213,63360.471,2087931.048207208,28522.017,538249.8045155153,10.639,12.140819819819832,10981.526,337898.0954194196,0.162,0.1679239239239241,7166.037,66083.24287387393,774.293,1759.908017017016
27,312.758,402.26169769769734,17.6,18.29229229229228,13.842,14.157193193193201,910167.168,19064671.49326947,150504.527,2895668.8661371316,134.614,149.44244644644635,143055.185,3828904.6294044037,0.669,0.7201591591591586,51736.44,471808.55895896273,3600.7439999999997,6848.517163163162,391305.477,9137801.060531525,94789.967,953982.762673674,195.983,239.91262362362366,99835.826,2110931.7514754846,2.09,2.045945945945948,32149.686,176805.44284684712,6714.714,14923.897535535529,433641.81,8248357.469369405,87411.426,882713.7662902864,193.681,233.5107497497498,95303.214,1877975.7499539542,2.016,2.121865865865862,29969.863,160489.02926026002,6401.047999999999,13661.142558558553,524626.454,12075835.14502912,105528.82,1250751.6932932893,211.164,220.57367767767772,119378.506,2779217.81778179,5.045,5.230205205205201,36798.135,232410.77555055107,8029.903999999999,17225.70103303303,463272.097,8916340.79038144,100438.799,1168827.0856846927,202.988,225.06291891891894,94917.253,1780391.324315316,13.213,13.250881881881899,32464.068,178698.3577337336,6357.679,13646.601738738735,453886.641,3437286.1943132384,67200.683,669286.6992102114,171.78,194.3299299299302,49693.746,473582.57405805995,20.84,21.19359359359359,19556.91,92300.0679679683,3264.919,6287.349958958963,499007.963,2753774.646277256,62321.674,595509.2689929937,236.523,273.07254354354353,43995.987,364727.61844945146,62.387,65.21444544544543,17682.893,72875.67322422421,2868.586,5444.941995995991,54790.017,2067808.8155265232,32262.99,483018.44034034066,14.569,17.000239239239217,13891.561,432013.6219009009,0.253,0.2652562562562566,8413.613,68068.9621931931,980.013,2198.898823823824
28,368.754,422.2857697697698,21.97,24.39349349349347,16.635,18.35012512512514,877412.29,21367733.47137148,157770.353,2818608.903294254,160.654,180.6849689689689,164044.178,4913104.64496091,0.792,0.8656016016016008,54982.436,480437.8817857856,4114.9310000000005,8190.330185185187,373351.528,9688622.771987978,96691.312,844852.278934935,235.328,282.9793953953956,113285.013,2594166.1429739646,2.69,2.7026026026026018,32955.246,163396.17966366312,7576.9220000000005,17686.129623623634,417158.399,8858080.922721764,89087.352,795729.36746347,232.122,272.5756916916914,107858.202,2309692.767963958,2.622,2.733849849849849,30588.667,155287.68779879843,7204.860000000001,15319.030784784789,505239.609,12889101.107226297,107036.315,1120099.0848598676,253.795,267.21218718718717,134820.743,3416703.8668177905,6.446,6.855939939939936,37299.668,209859.3251011005,9013.470000000001,20003.357233233226,442633.607,9695757.015566522,104069.351,1080562.9787777811,243.098,276.10650250250256,108454.962,2207642.1286846865,16.966,17.402246246246243,33952.433,182713.0025135136,7228.464,15981.289857857864,437729.114,3989183.056060079,71968.96,694599.1495495524,202.776,215.5834074074074,57774.794,623865.0105745728,26.145,26.982957957958,21432.715,98762.89867367422,3784.069,7279.336243243254,483320.766,3279846.2855295446,67454.648,639529.3114074051,277.286,302.2644684684683,51273.954,478275.2831671688,77.624,79.06769169169183,19592.084,80991.82276676674,3336.505,6543.9955045045135,45897.335,1913122.3571321305,35694.103,406729.0994904894,19.889,23.730409409409358,17318.773,536338.8483193199,0.381,0.3882272272272273,9698.83,67353.09819819815,1219.041,2868.472873873874
