day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,9.462,10.31286886886887,0.234,0.23347747747747757,0.234,0.23347747747747757,1246896.797,84286.55634732528,14666.174,49473.270994994986,5.774,5.896820820820815,1158.455,1435.325300300301,0.013,0.012843843843843837,1155.454,1485.8096936936927,1315.1750000000002,1990.9055005005002,625629.748,54531.938434438176,9601.5,32539.09309309308,2.575,2.7931681681681715,602.064,767.7836876876869,0.006,0.005969969969969967,652.49,832.4663663663653,786.386,1175.137535535535,652946.699,47872.74514414162,9433.736,27939.011315315307,2.636,3.022526526526526,612.873,705.7065775775777,0.012,0.011867867867867877,648.336,841.6927967967968,799.8060000000002,1170.2007567567568,794554.816,70415.3514954994,11776.597,41736.06865965963,2.866,2.9429869869869862,753.503,990.0260170170163,0.02,0.019619619619619628,806.086,1036.7613653653664,986.7839999999999,1507.2304564564565,698209.146,40627.8705545448,9331.487,25040.882713713792,3.081,3.193632632632635,631.401,740.6528518518489,0.077,0.0811521521521521,653.691,772.6381571571565,825.008,1249.1049429429431,593407.397,14454.317708708106,5494.027,8998.452723723727,4.014,4.730534534534533,463.695,535.8398148148152,0.149,0.16296196196196222,425.791,508.7680870870869,602.9559999999999,881.3424504504503,625184.305,12161.779754755094,5288.679,7516.89685585587,6.292,7.280016016016017,472.454,556.5284124124129,0.535,0.5593343343343345,423.761,477.13101001000996,616.2139999999999,933.9445665665672,112921.314,2180.0954994995377,162.851,1912.9877867867874,0.0,0.0,0.33,0.4555555555555557,0.0,0.0,3.226,5.350274274274277,0.514,0.7659399399399407
11,15.869,18.137976976976987,0.459,0.4687877877877876,0.454,0.4663503503503504,1242447.202,121430.31751351016,17789.526,68511.59091491478,9.594,10.59375775775776,1520.714,1982.776980980981,0.022,0.023539539539539533,1406.287,1947.1397707707704,1687.9750000000001,2534.1043193193213,622496.566,78991.22887287193,11874.825,44962.18255755762,4.276,4.6344584584584565,807.381,1105.805644644643,0.022,0.021537537537537576,811.551,1084.2496486486482,1030.304,1504.9599059059067,649915.216,70173.85119519538,11618.413,40324.490921921875,4.506,4.956920920920923,818.41,1015.4513513513522,0.018,0.017693693693693724,802.886,1068.2412452452445,1042.609,1566.6515865865865,790752.352,103172.61871471629,14523.324,59671.46248648652,4.865,5.29206706706706,1007.96,1400.5109109109121,0.05,0.0475475475475476,1000.304,1370.2998838838828,1288.9199999999998,2024.9062242242237,695267.513,58346.86669768482,11432.872,34549.232848848755,5.084,5.438382382382377,839.37,1041.0081081081091,0.143,0.14869969969969996,804.16,1014.1205205205214,1069.071,1596.0997967967958,591855.286,19036.98518918926,6542.382,11838.388464464453,6.459,7.718037037037039,601.043,704.0471981981982,0.379,0.40376276276276285,505.969,602.1121511511511,759.4279999999999,1071.4876856856854,623756.001,15820.481480483471,6230.034,9786.50134534532,10.421,12.724483483483487,608.042,738.2164524524522,1.146,1.147831831831833,498.142,609.4572932932932,769.811,1174.097872872873,112740.07,5179.794894895066,329.927,4448.674345345349,0.0,0.0,1.255,1.8638388388388407,0.0,0.0,8.022,15.040556556556558,1.756,2.9425285285285314
12,24.765,28.18195695695697,0.968,1.0320080080080074,0.963,1.026657657657657,1237139.124,176005.08570970505,21502.897,97565.75414514529,14.912,16.903159159159184,1971.24,2599.6240240240268,0.039,0.03951851851851854,1700.711,2507.9454244244293,2131.717,3212.4542672672665,618708.465,115969.43420920505,14607.064,63801.38729129113,6.673,7.271342342342334,1067.464,1499.8565605605622,0.037,0.035666666666666666,1003.08,1426.153753753752,1330.171,2005.3515765765776,646262.368,99912.15473073829,14238.622,55957.88700300304,7.052,7.462758758758762,1076.804,1378.4300140140106,0.039,0.0395185185185185,988.319,1337.108347347346,1338.526,2093.8499199199186,786164.733,152264.3420530279,17818.792,87261.85058658676,7.452,7.983679679679669,1329.291,1906.7770960960981,0.096,0.09287687687687685,1234.45,1705.937437437439,1657.8519999999999,2585.1172032032027,691728.124,83628.9635875763,13951.775,48063.16754254264,7.908,8.449985985985998,1098.65,1386.9044044044028,0.284,0.2796236236236237,984.68,1190.886486486488,1364.352,2111.5354454454464,590024.843,25736.71306406525,7779.32,15585.831431431476,10.006,12.292256256256238,767.377,871.1600310310332,0.647,0.6950860860860879,600.028,712.6438598598596,940.564,1373.8568788788787,622088.143,21302.054605607693,7328.319,12913.54077977978,15.858,18.326162162162134,770.888,912.5059619619616,2.152,2.2791751751751748,583.877,697.6555265265259,947.413,1404.6059289289292,112440.141,11097.074193193053,601.368,9267.297873873884,0.0,0.0,3.58,6.3219219219219305,0.0,0.0,16.98,31.835435435435393,4.994000000000001,7.939181181181188
13,35.743,40.22517617617613,1.514,1.7135175175175184,1.495,1.6896646646646638,1230809.789,259077.93241140398,25918.315,142619.60538038058,21.797,23.008799799799803,2526.011,3665.7786576576514,0.07,0.07117117117117112,2049.287,2982.523154154142,2659.576,4181.284202202207,614135.603,172762.8542452411,17889.196,93530.03962362341,9.95,10.964464464464463,1393.699,2152.745144144139,0.062,0.05821421421421421,1235.701,1726.2798788788778,1696.492,2722.1360660660675,641871.123,145622.9027737719,17369.801,79306.01141041028,10.462,10.873429429429446,1399.65,1868.1656656656708,0.077,0.07314414414414411,1212.819,1709.7559949949987,1698.3819999999998,2728.484794794795,780641.799,221298.96156055623,21765.677,124203.81048148147,11.217,12.228139139139136,1731.795,2408.477452452456,0.178,0.18650250250250247,1515.754,2374.261745745746,2105.565,3233.2491101101064,687484.044,120397.17123522589,16957.777,65856.47774874893,11.627,12.594465465465458,1422.853,1846.7080990991042,0.49,0.4683683683683693,1200.592,1547.1106466466442,1720.7589999999998,2660.5816106106104,587862.47,36039.91901901831,9241.175,21567.339714714766,14.581,17.416855855855857,968.997,1089.7847757757752,1.136,1.160664664664664,709.504,871.2872712712714,1152.31,1744.7426246246243,620137.578,27856.124040041588,8616.476,16528.78821221217,23.07,27.120220220220244,964.696,1143.6692532532531,3.698,4.018814814814812,684.207,827.7098608608617,1151.4940000000001,1737.2846806806817,111977.265,20646.561336336697,1012.335,16599.484259259265,0.0,0.0,8.379,15.194553553553531,0.0,0.0,33.172,69.92233833833843,11.812,19.33690690690689
14,50.111,53.88856756756755,2.417,2.545656656656657,2.378,2.4956116116116096,1223276.911,371201.0741531603,31156.948,201177.84914514542,30.741,34.41833733733728,3204.423,4946.464535535545,0.104,0.09928328328328333,2465.374,3966.390514514506,3285.936,5327.728806806804,608642.051,245995.00940840418,21807.834,131459.65209609584,14.048,15.355051051051047,1801.472,2877.236452452452,0.11,0.11001001001000985,1515.846,2089.4837677677697,2143.587,3661.394619619621,636596.763,211272.01084183808,21113.648,113398.983079079,14.905,14.810785785785768,1802.483,2606.111822822823,0.117,0.11742842842842856,1480.981,2086.280919919922,2133.964,3510.987445445441,774009.282,326603.90838438115,26480.344,178035.38104504472,15.816,18.830974974975007,2235.174,3269.3971211211156,0.287,0.3109419419419419,1852.506,2976.456420420412,2651.1569999999997,4388.907692692694,682397.637,175116.5998308296,20546.476,97052.2997237236,16.424,17.44166566566567,1824.429,2541.2241831831802,0.776,0.8106346346346339,1458.569,1976.9461851851825,2149.1330000000003,3289.963862862864,585305.011,48540.81569469311,10973.84,28189.0274274274,20.334,23.988432432432443,1213.338,1373.809565565563,1.82,1.7833833833833799,837.691,1094.7062252252254,1397.408,2072.45697897898,617850.472,37053.44666265804,10130.38,22362.063663663783,31.851,38.78158058058063,1197.601,1415.757556556563,5.809,6.571090090090096,799.683,925.2077187187186,1384.386,2058.1352932932937,111301.71,35398.32022022028,1600.708,27615.740476476494,0.001,0.0010000000000000005,17.849,35.63383283283289,0.0,0.0,58.577,124.22429529529526,24.874,40.55846446446445
15,66.735,73.52830330330333,3.312,3.6703263263263235,3.231,3.529168168168175,1214305.297,533838.6094003726,37382.854,286715.1618458455,41.917,47.87198298298297,4029.575,7028.366741741744,0.156,0.14981381381381373,2960.457,4901.916067067064,4029.1240000000003,6622.8288028028,602051.948,351731.8691651835,26487.267,185072.41812912902,19.507,22.19814914914914,2305.951,3987.87847747749,0.164,0.16526926926926944,1851.545,2808.218193193193,2683.007,4548.735530530527,630287.803,304459.6338248219,25569.967,160476.7166276279,20.354,19.418102102102104,2300.55,3690.0735735735775,0.187,0.19022122122122137,1800.472,2722.818034034034,2658.756,4367.928666666662,766063.396,473861.7128969284,32103.78,253239.13673673692,21.727,24.088559559559563,2857.635,4497.4352102102075,0.445,0.45342842842842906,2256.435,3718.5683433433396,3307.515,5555.141486486481,676314.117,255966.89820922358,24824.935,139988.14491992036,22.434,25.12476876876873,2317.872,3408.5161321321393,1.22,1.228828828828828,1767.16,2514.484884884886,2662.8230000000003,4330.754885885891,582279.878,68232.40151751917,13023.416,39072.94588988995,27.356,32.61587987987988,1506.097,1703.1287197197196,2.741,2.8147337337337337,990.125,1376.055430430429,1680.262,2576.7320780780765,615167.902,49670.83122723732,11907.109,28421.67078978982,42.316,51.76390790790787,1474.818,1742.225101101099,8.939,10.071350350350357,934.315,1152.8886636636623,1650.8210000000001,2519.583372372371,110357.299,54949.68328228283,2407.3,41160.554554554576,0.005,0.004979979979979979,34.595,73.12409909909906,0.0,0.0,97.363,227.78902002002002,48.307,93.71140040040038
16,87.319,95.27851751751763,4.829,5.216975975975977,4.662,5.00075675675675,1203644.853,768299.0764674853,44759.553,407592.3835745755,55.258,62.88432032032029,5031.364,9808.862366366371,0.234,0.21746146146146159,3548.241,5958.40332232232,4913.238,8191.178552552556,594178.978,500098.8463623641,32044.277,260602.7550260265,26.216,30.55189589589592,2931.696,5375.847431431412,0.24,0.2426426426426425,2253.435,3518.2640390390407,3338.545,5781.119874874874,622751.524,444321.2366606703,30868.944,233250.3792432431,27.338,29.867623623623608,2910.733,4997.144855855856,0.266,0.28552952952952926,2185.423,3382.8509219219213,3293.172,5589.441011011013,756573.74,679689.7081081192,38785.004,358418.5325165168,29.304,34.11169569569575,3622.735,6457.878653653654,0.67,0.6677677677677677,2740.937,4434.273304304306,4101.032999999999,7139.202387387383,669062.499,371306.78278177785,29901.829,199492.09385285265,29.947,33.94813913913917,2922.242,4509.695131131141,1.844,1.9235875875875872,2135.746,3267.8092932932886,3279.0299999999997,5616.280508508504,578702.829,95354.17993894458,15450.391,54047.831950951,35.385,43.04381881881882,1855.315,2148.7305055055026,3.957,4.20936036036036,1170.347,1606.447038038043,2011.2469999999998,3046.891282282281,612016.978,67718.6321481477,14000.598,37875.75615215208,54.798,67.3705665665666,1802.509,2181.337256256259,13.055,15.249224224224204,1092.629,1395.2646236236199,1956.912,3059.3284144144177,109086.175,78215.1174924924,3469.839,56107.056135135055,0.018,0.017693693693693682,62.477,145.31878978978955,0.0,0.0,153.462,367.6121681681682,87.178,186.71942542542527
17,110.636,119.356860860861,6.414,7.838442442442425,6.156,7.579243243243239,1191009.498,1096745.307303333,53473.769,574869.7814204185,71.486,85.29309709709703,6243.058,13200.210846846863,0.339,0.3244034034034035,4247.868,7616.266842842818,5958.9490000000005,10629.559176176168,584808.652,712363.7766726818,38624.669,368109.9694084078,34.772,38.57659259259253,3700.822,7307.181497497505,0.343,0.35170270270270293,2731.002,4419.565561561549,4124.306,7543.35721521521,613788.671,635455.3761351223,37137.453,331611.01880981,35.815,40.367142142142114,3659.716,6630.924268268265,0.392,0.4247607607607611,2643.704,4081.6780620620566,4055.668,7304.7031051051035,745295.396,961690.0131972124,46681.61,498344.5464464456,38.47,46.887987987987856,4562.455,8884.07204704708,0.961,0.9284074074074069,3317.109,6053.350469469465,5055.791,9219.317660660678,660437.191,535464.1786976993,35917.395,284247.1401151147,39.346,47.944228228228155,3659.368,6114.9535295295345,2.637,2.8600910910910895,2572.99,3953.659559559567,4015.477,6911.859546546553,574470.46,131346.15655656328,18321.517,71739.67138238263,44.776,49.96578978978984,2272.564,2795.5554594594573,5.53,6.087187187187185,1383.833,1784.9080190190168,2396.2839999999997,3722.213783783784,608313.094,92768.18334735892,16465.1,51816.588588588515,69.455,81.32530030030019,2191.391,2626.166285285283,18.372,20.17178778778776,1278.479,1711.9515105105108,2310.33,3514.9916616616624,107427.651,112586.22142042138,4828.679,78627.44140040038,0.07,0.06716716716716715,106.846,268.3145985985989,0.0,0.0,230.365,558.4121871871873,148.06,344.20338138138135
18,139.332,173.73350950950902,8.308,8.990126126126112,7.84,8.400800800800804,1176064.046,1546782.282166157,63745.918,798586.0873633638,90.634,109.5696136136136,7704.733,17894.468179179174,0.481,0.4801191191191195,5074.966,9584.523367367361,7200.26,13306.513285285278,573706.15,1003167.3528528427,46366.691,506692.49401301256,44.728,46.43845445445443,4642.355,10118.295270270255,0.517,0.5102212212212205,3299.847,6045.9155065065,5071.535999999999,9431.438508508514,603174.332,879315.7054814841,44514.659,452757.0517707712,46.133,53.14045145145144,4575.113,8996.220451451494,0.53,0.5696696696696693,3189.959,5547.877196196187,4968.530000000001,8859.336982982983,731936.013,1352080.9657968115,55979.961,693138.8243033013,49.655,55.333308308308304,5710.089,12267.102181181184,1.384,1.383927927927926,4000.011,8039.484363363387,6203.049999999999,11730.790716716716,650217.983,756120.5412522411,43001.469,398932.2592982985,50.263,60.24007107107106,4554.174,8358.406130130134,3.759,4.008927927927933,3097.943,5018.718469469473,4898.13,8607.269175175163,569472.498,182770.43643243195,21712.515,99199.62339839904,55.978,65.66718318318323,2770.266,3598.561805805808,7.692,8.049185185185191,1633.307,2054.759510510506,2848.3720000000003,4531.066312312319,603954.489,128649.79967867398,19374.53,71269.29439439438,85.958,103.56179779779782,2647.764,3307.3576616616665,25.296,26.843227227227256,1496.321,1900.3322912912918,2719.791,4163.968317317303,105313.659,161020.88960860897,6526.49,110310.7846846848,0.185,0.1909659659659659,173.58,474.414014014014,0.0,0.0,331.405,809.182157157156,239.21,569.8159399399393
19,172.073,195.06273373373375,11.085,12.280055055055067,10.332,11.393169169169168,1158440.241,2169958.781700701,75819.268,1100923.1833593573,113.332,136.7985745745745,9461.266,25046.431675675616,0.674,0.6603843843843842,6049.705,12516.334309309326,8674.772,16772.100734734766,560621.154,1380932.8851691617,55423.621,685469.4888478497,57.163,62.108539539539564,5788.485,13901.931706706713,0.751,0.7277267267267272,3976.344,8414.348012012006,6207.704,11951.364812812813,590660.091,1208142.58930831,53157.05,601642.5020020028,58.65,63.23073073073075,5687.616,13080.799343343386,0.743,0.7817327327327322,3836.03,7613.456556556549,6059.115,11358.271466466482,716191.681,1878863.811050068,66861.181,947837.8140530514,63.377,70.12099199199203,7103.479,17755.79135035034,1.961,2.0174964964964923,4811.658,10310.019055055054,7577.241,14861.718055055037,638159.712,1057608.7958518493,51317.539,544355.3578368368,63.664,75.16426826826827,5640.711,11636.427906906922,5.148,5.4255215215215165,3718.338,6768.864620620624,5953.605,11088.74585485484,563576.537,250802.97560659613,25708.003,132389.63062162136,69.099,84.56176076076076,3361.808,4459.470606606604,10.306,11.123487487487496,1930.187,2589.3273583583546,3378.786,5457.497029029033,598837.271,177043.72928826755,22791.647,95927.46785885902,105.038,129.1457017017018,3186.774,4198.077001001006,33.842,35.294330330330375,1752.474,2310.930254254255,3196.835,4861.076075075066,102686.071,223189.27323223208,8591.461,148427.00148048022,0.408,0.42596196196196245,270.593,786.2255765765761,0.003,0.002993993993993993,463.108,1110.5468828828846,370.48800000000006,874.9682382382388
20,211.646,221.85854254254264,13.769,15.619258258258254,12.665,14.132907907907908,1137734.163,3006179.650081078,89931.078,1503568.9108268216,139.7,169.23123123123085,11566.873,34177.730601601565,0.859,0.8079269269269267,7201.183,16835.613124124153,10422.115,21083.094035035036,545297.853,1876763.7531441443,65939.027,911280.1504214195,71.835,81.7615365365366,7179.127,19560.79766866863,1.044,1.013077077077077,4771.93,10838.875975975998,7568.173000000001,15214.813272272266,575984.831,1637906.1826216418,63221.057,795466.7224734735,73.879,80.19054954954952,7036.494,18002.40436836832,1.035,1.090865865865866,4593.034,9555.570414414431,7362.6269999999995,14135.099926926932,697734.698,2565835.376172194,79516.683,1264612.3068178196,79.643,95.02057157157162,8794.353,25408.424815815815,2.632,2.739315315315313,5768.553,13294.051242242238,9217.768,18859.54269669669,623998.828,1444414.7331491467,61022.302,725668.58337938,79.77,89.20030030030017,6952.447,15915.682873873895,6.926,7.654178178178181,4446.82,9002.25785785785,7208.956999999999,13399.47577877876,556640.833,349340.6898008134,30398.424,180411.52174574588,83.799,108.83943843843808,4063.69,6080.013913913912,13.725,15.416791791791812,2282.679,3362.5485075074926,4003.138,6722.960498498507,592832.523,247256.2457167191,26802.373,132654.00187287288,126.678,155.67599199199208,3822.42,5401.308908908912,44.705,44.480455455455434,2050.946,2902.0871711711698,3751.0030000000006,5808.400873873867,99479.043,300502.1513023025,11058.521,194018.04960860888,0.817,0.8343453453453453,407.051,1306.4007997997994,0.006,0.005969969969969978,628.812,1477.8745305305317,552.5999999999999,1355.4716276276283
21,256.349,276.3935925925931,17.504,18.04002402402399,15.861,16.09177077077076,1113532.962,4137783.992548539,106317.898,2035980.1417377398,170.392,203.41975575575574,14083.318,46099.46434034015,1.154,1.053337337337337,8557.603,22195.921312312254,12491.214,25963.810380380357,527481.758,2523854.1595955985,78039.194,1196611.4558198221,89.752,98.31280880880871,8857.912,28421.18744344351,1.407,1.3987497497497496,5706.377,13174.909780780788,9188.979,19549.68951251252,558900.238,2207990.6079639825,74821.439,1049120.9031821825,91.705,98.75272772772773,8661.262,25918.535891891846,1.361,1.376055055055055,5485.443,12083.205956956965,8911.85,18292.329341341323,676258.358,3450580.9287648196,94097.17,1657421.2383383403,99.471,117.67483383383382,10833.713,36244.575206206246,3.515,3.699474474474471,6891.13,17754.50760760757,11172.514000000001,23604.16377377376,607480.524,1966333.5089328915,72251.717,967345.584495495,98.523,109.06053153153148,8530.657,21449.98934034039,9.178,9.481797797797796,5303.666,11080.899343343375,8702.036,17519.63192592593,548503.552,480739.4807768022,35884.612,246633.87332932974,100.98,125.27487487487478,4895.979,7668.234793793827,17.96,19.734134134134127,2695.708,3816.054790790801,4738.142,7936.473535535546,585802.87,341696.30940942024,31488.804,180026.1837677676,151.004,198.4844684684684,4567.871,6616.504863863865,58.045,60.111086086086075,2406.534,3365.164008008008,4397.869000000001,7026.507510510513,95634.597,392837.3239149158,13950.368,243994.03861461463,1.54,1.5299299299299298,594.78,1959.727327327326,0.02,0.019619619619619645,831.993,2184.0349859859834,796.9449999999999,1911.956521521521
22,309.358,373.8997357357364,21.708,22.981717717717697,19.227,20.29977077077077,1085378.951,5651143.498097027,125245.006,2734001.6436076052,206.863,244.0903213213213,17089.375,65837.45783283276,1.496,1.4194034034034047,10143.724,28834.40823223231,14936.362000000001,33417.994382382414,506924.26,3304528.5329329167,91837.526,1521714.6359599582,110.914,125.38198598598608,10881.13,38638.729829829805,1.841,1.8315505505505527,6790.343,16699.753104104093,11112.653,25254.258903903916,539148.724,2940698.9647887764,88090.002,1358609.849845842,112.412,131.72598198198204,10614.745,35625.83180680671,1.796,1.7441281281281296,6523.256,15246.05852252253,10753.554,22222.19837637638,651451.214,4574606.770974952,110756.424,2145867.205429432,122.01,141.32322322322324,13282.756,52709.714178178256,4.62,4.876476476476481,8197.83,20807.060160160065,13489.859,30313.18970070067,588319.515,2635216.5843593404,85151.451,1258045.1227217235,120.633,132.57488588588592,10419.949,29224.40480380379,12.156,12.812476476476467,6308.706,14767.813377377348,10474.689000000002,22366.40544444447,538995.323,663503.8605315196,42270.278,336677.45617217134,119.994,143.5755395395395,5884.111,10331.227906906875,23.185,25.97474974974977,3178.426,4987.698222222251,5603.452,9699.677461461455,577591.727,474241.6361070986,36954.81,246237.67757757803,178.24,219.80820820820804,5444.653,8555.175766766766,74.222,76.32704304304288,2822.432,4154.469845845843,5155.848000000001,8289.321271271261,91116.876,498623.6502742733,17265.203,298805.66345445457,2.761,2.8687477477477454,845.999,3067.4844834834835,0.047,0.04483583583583585,1077.511,2833.7516306306297,1117.141,2806.5266816816807
23,369.245,400.8558308308312,26.723,26.22849949949949,23.227,23.09056156156162,1068300.04,6632981.599999954,131520.687,2933617.000031031,248.8,285.46146146146134,20669.637,91812.51374474478,1.94,1.8682682682682683,11960.415,36888.42319819827,17823.275,42393.523912912875,497863.214,3665815.491695691,92978.368,1517277.9845605574,135.351,157.4352342342344,13305.662,55073.19895495508,2.395,2.4173923923923883,8031.637,19894.37961061064,13389.586,32248.69994394396,531127.741,3235119.068987959,88512.214,1325068.462666667,137.076,160.953177177177,12952.777,50030.70998098113,2.335,2.3351101101101115,7709.842,19250.775811811796,12929.62,28618.449827827786,641739.53,5025019.432532487,110918.049,2074361.404003002,149.311,165.61389289289303,16220.576,72447.91013413416,6.012,6.097953953953956,9689.439,28478.65693593595,16230.755000000001,40103.20012512508,578905.45,3000339.0885885786,87214.861,1288126.46013914,146.276,163.41123523523513,12683.032,40738.62159759761,15.917,16.21832932932931,7462.869,19039.727566566573,12567.758999999998,27696.682245245218,532319.03,802102.9980980867,45302.147,377503.2065975969,141.962,163.71627227227242,7049.848,13177.39829429437,29.595,31.656631631631658,3734.585,6046.2009759759685,6625.366000000001,11739.92564164164,571534.405,589420.5395144948,39825.964,287482.3730770779,208.57,249.57267267267284,6473.214,11458.586790790783,93.795,95.14011511511501,3296.283,5255.180091091077,6045.790999999999,9853.214631631634,85892.702,604777.4066026038,21000.204,347550.33471871854,4.45,4.530030030030029,1175.66,4571.90830830831,0.089,0.08116016016016012,1367.309,3575.076595595593,1530.504,3915.1175715715726
24,438.537,537.1637947947951,32.715,36.05583083083081,27.678,29.772088088088136,1048380.563,7841797.117148171,140098.21,3222889.3052052073,296.627,345.0589299299307,24903.206,128202.73630030025,2.482,2.3360120120120134,13497.592,45687.61314914903,21207.057,53873.71542442446,487310.859,4074791.5426616897,95506.753,1512078.3263173166,164.302,185.96476076076075,16193.501,77447.35135035032,3.129,3.267626626626631,8958.905,24767.235210210183,16066.094,41075.03330930926,521759.945,3608420.3423173307,90246.74,1339500.963363364,165.709,196.82714614614602,15732.101,68402.13893793795,3.08,3.142742742742742,8575.003,22247.714705705683,15490.083,37275.920119119175,630401.014,5577947.417221159,112686.01,2074255.7896896915,180.762,212.79615215215208,19716.427,99962.28695795796,7.849,7.940139139139142,10768.383,34498.19450550548,19447.181999999997,51987.254548548546,567927.283,3417086.683594615,90670.915,1342846.4502252273,175.501,211.80780680680652,15379.958,56227.26149749745,20.582,20.890166166166193,8351.029,22870.31847747742,15029.758,33364.04966166168,524508.245,977285.5525275415,49205.327,427928.6547257251,166.916,188.59353753753751,8424.024,17101.054478478465,37.37,36.869969969969965,4235.655,7375.381356356374,7824.266,14494.408774774774,564442.548,723375.9516476647,43487.205,335847.6286036037,242.178,295.14946546546577,7677.83,14621.432532532548,117.335,120.20497997997985,3732.913,6024.732163163168,7083.061999999999,12115.110020020007,79971.209,695371.7310500519,25112.144,377630.7840480478,7.093,7.7480990990990914,1600.317,6783.485996996993,0.159,0.15587487487487495,1703.571,4470.177136136134,2050.393,5542.234843843851
25,515.873,575.0859569569556,39.908,43.62516116116121,32.712,37.40846446446444,1026209.652,9224480.803699771,150180.328,3538149.9603763768,351.83,416.9120120120123,29753.559,174760.2107297298,3.119,3.0899289289289236,14917.394,54401.13990390399,24980.653000000002,67836.80134634639,475605.641,4527328.48660561,98973.107,1518236.0696206184,197.902,234.08448048048078,19477.617,104503.7220330329,4.082,4.129405405405409,9707.047,27842.89969069069,19000.146,49760.74056056062,511324.098,4018377.924320322,92902.443,1357559.3160670623,198.168,230.0017777777777,18885.642,90600.58241841829,4.012,4.121977977977974,9249.079,25455.197956956985,18290.468,45629.84791791782,617770.523,6166518.323794768,115599.332,2083066.8065825899,216.591,258.19191091091085,23677.506,141032.5344984988,10.095,10.470445445445444,11598.276,35384.41624024017,22962.118,64673.807757757764,555704.8,3878084.7647647443,95074.772,1398723.7958118126,209.151,253.25345245245242,18447.065,77220.93170670667,26.366,25.4534974974975,9108.536,26118.04875275276,17743.924,41916.93366166172,515773.037,1189253.1047357128,53697.492,498868.14808408375,194.132,227.0716476476476,9998.376,23359.56819219227,46.971,49.920079079079116,4729.518,8038.460136136148,9170.069,16983.30205705705,556494.961,884277.3207998088,47685.024,387368.9563803802,280.529,349.3545135135131,9054.46,18454.136536536527,146.118,149.31939539539522,4174.553,7521.278469469476,8244.002,14512.530502502492,73387.176,769956.8939179172,29528.121,395421.28764664626,10.74,11.982382382382365,2138.835,10124.083858858856,0.282,0.2827587587587589,2087.495,5300.1881631631695,2690.0220000000004,7017.212914914911
