day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
70,3162.568,5046.247623623641,612.354,1038.8195035035008,404.088,656.6248808808813,621449.804,15516604.646230457,155483.738,282998.1995555565,508.203,951.060851851852,179878.944,2713651.5444084033,80.497,83.52952052052068,130443.115,786273.9597347346,61107.770000000004,132341.36160760775,268293.776,4586091.985809773,83925.316,79737.62176576641,373.751,708.0490480480488,99876.383,1055159.5999109081,154.695,144.57655155155174,25435.164,47268.70180580568,55517.57,111831.84717117134,315134.063,4688685.080111128,82577.616,101810.13868268217,354.748,622.3708668668662,92234.072,860109.1679839818,142.614,140.20520920920907,23979.799,44458.33693593566,51775.783,106886.26726626647,396713.334,6684873.127571585,97923.341,142724.87159058958,361.323,662.1788498498516,109198.802,1196371.2820780799,338.696,336.628212212212,28195.981,57219.902541541785,60697.104999999996,133466.66856956974,301509.415,5309084.146921936,94453.153,110863.75134234222,452.883,860.2135245245263,106123.299,1037525.5231221229,1075.893,1202.1196706706694,28311.348,51875.712608608585,61726.087,130349.1913903906,301992.997,3410040.5054964977,73798.426,108137.6281521527,516.321,986.7146736736743,70315.796,481338.12851251225,1998.84,2466.9413413413404,20810.679,37344.484443443354,44755.062000000005,89857.02512712711,334166.364,3614251.695199184,75489.664,138736.60971371617,768.278,1566.3891051051,63727.329,386261.12388288265,6119.382,9142.558634634639,20798.054,37836.329413413434,44456.744,92460.55974974972,28.413,50.92135235235229,3419.613,8961.304535535526,177.898,319.0066026026025,59868.707,163522.93408508546,254.548,266.3700660660661,6995.852,7655.377473473479,19129.264,30192.76061861859
71,3252.181,5653.157396396392,644.754,965.0285125125143,419.778,609.0437597597598,599121.63,15471140.938037943,157096.34,255249.42582582872,522.607,1019.5280790790792,190320.483,2960494.7344454606,85.63,88.15525525525521,134792.254,761471.981465465,63488.600999999995,135160.72127427443,256805.446,4474226.968052067,84228.855,77619.5154904905,383.596,718.7575415415423,105685.79,1136400.5784784753,164.194,158.93329729729734,26177.834,46590.75519919896,57467.561,112549.05409509504,303399.111,4622481.688367375,83307.729,98710.00556456452,365.382,629.039115115115,97624.305,940641.2792542445,151.446,148.74582982982955,24754.633,44452.66297397382,53738.048,110232.20604604615,382644.301,6643900.262661695,98948.796,129565.60198598565,372.398,613.8594554554563,115500.34,1321590.94134134,358.914,350.23884284284264,29123.371,57587.71107007033,63029.65199999999,131198.59491691692,288542.428,5200209.19401001,94841.108,99985.48381982194,465.982,863.0627387387378,112507.177,1142362.053724728,1143.395,1272.1591341341318,29160.41,52164.37427427427,63951.081999999995,132766.0499559559,291370.252,3411449.9144104295,74587.582,98762.62189789754,532.03,1035.2183183183206,74807.824,531703.9009249243,2132.843,2621.5759269269215,21528.272,37491.62363963958,46556.284,87684.88108508501,323120.796,3627344.859243244,76479.05,122835.96146146116,795.147,1763.9313223223226,67869.311,431522.13040940935,6536.907,10176.302653653627,21551.39,38203.85575575574,46326.501000000004,93555.46538238222,17.476,29.623047047047056,2973.848,7103.732628628632,172.016,298.3180620620618,62262.045,159056.09507007114,265.994,277.8217857857856,6786.847,7496.512103103132,18508.278,29279.571201201215
72,3340.96,6044.076476476474,674.158,1027.3163523523522,432.517,626.938649649649,576950.68,15301270.395996116,158341.092,227579.25078678512,537.849,1020.776975975976,201170.705,3201649.0990740745,91.077,93.95102202202209,139064.919,743716.2146536538,65859.759,137125.36906006062,245492.131,4353488.482321338,84317.519,78274.98462362474,395.707,711.0081591591596,111725.112,1220244.2997557533,174.033,173.9438548548548,26897.705,47008.65062562583,59394.973,120839.79536036044,291753.651,4560435.318517487,83857.167,84656.4675785781,374.135,680.9757507507496,103236.922,1025903.9478638675,160.639,157.57425325325363,25514.321,45184.5485075075,55693.664000000004,111966.75049449438,368666.552,6538330.940236254,99745.463,119622.7934244249,382.164,735.1462502502502,122066.73,1435086.8839839874,380.247,368.8588498498495,30033.661,58151.49957857879,65358.977,138021.62904804837,275777.423,5044474.136207197,94967.635,96928.96874374358,477.147,894.7201111111116,119150.288,1244963.0641201132,1214.566,1375.1307747747758,29982.217,52479.84175275276,66150.376,133017.38254854822,280820.159,3363480.1278468557,75202.745,89658.29827327527,549.686,1106.6440480480478,79494.045,580462.6756506505,2272.831,2853.5780170170237,22231.38,37816.482082082206,48352.903000000006,94516.33455755771,312113.129,3592912.5248838873,77295.201,108394.60520420443,822.168,1658.7585345345337,72203.541,476402.1644834837,6975.611,10987.553232232214,22295.716,38416.513857857775,48204.352,96896.58783783797,10.685,18.06183683683682,2583.808,5888.663799799813,166.365,273.99376876876863,64599.623,151407.92279379314,277.129,290.833192192192,6577.405,7129.484459459455,17864.343,28559.583594594602
73,3429.053,6267.988179179183,706.81,1224.934834834834,445.711,730.4499289289289,554989.875,15122357.274649423,159204.523,201990.10958057852,553.121,975.6099689689686,212422.261,3459376.9057847857,96.667,99.63374474474458,143251.471,715711.066225223,68221.894,139987.41960160158,234385.318,4195661.194070083,84190.676,78094.83986386479,404.12,723.5371371371383,117988.854,1315551.1017857904,184.256,186.9013653653652,27593.039,46290.790269269106,61284.602,122276.13998198243,280244.57,4448229.824924939,84192.075,85286.94431931913,385.118,722.374450450449,109074.848,1105626.831727727,170.132,164.56714314314328,26251.748,44914.88538138115,57632.333,116527.4563753754,354820.124,6413020.493117155,100300.054,105454.07515915978,393.346,746.7650490490494,128902.396,1563364.0872712675,402.589,394.7328118118117,30925.07,55700.06916916925,67668.285,139377.88745645684,263241.1,4894679.971971959,94849.247,94978.15214314203,491.377,979.422293293293,126037.728,1341111.2832992987,1288.433,1490.433944944945,30776.962,51500.39895495482,68309.489,133588.95991091133,270367.328,3310419.952368394,75636.941,87348.85437337514,564.094,1094.405569569571,84380.779,632327.4035625613,2420.41,3072.7846846846746,22920.527,37752.6018728728,50144.075000000004,95438.59459759753,301176.131,3572822.180019031,77937.376,99505.8144384374,844.012,1671.6254814814815,76735.543,518337.81396496424,7437.385,12036.859634634635,23024.259,38409.861780780826,50067.071,97573.85968068059,6.485,10.876651651651661,2244.666,4900.899343343341,159.098,271.4478438438437,66880.627,143476.62449549607,288.002,298.55655255255255,6367.798,7020.661857857871,17199.481,26559.61307807807
74,3512.297,6688.479270270273,741.741,1202.432351351351,461.465,712.6354104104093,533309.041,14797327.080399297,159676.314,175486.1335375366,568.137,1083.509740740743,224084.836,3759843.3804844767,102.554,110.86795195195194,147319.483,696156.8926036071,70551.751,142161.48473973986,223519.661,4037495.1332122087,83843.002,80905.26926526547,414.465,786.6033783783782,124481.487,1419797.3431741758,194.819,195.13137037037052,28257.945,44550.52650150158,63121.44499999999,119579.02925425427,268896.73,4310118.589689662,84323.935,80828.7355105122,394.321,745.4594184184187,115131.923,1204502.2633343283,180.115,173.40117617617628,26969.503,43890.618609609395,59548.181000000004,116632.83684184204,341140.703,6232957.788579566,100613.885,97534.15993493483,403.125,712.8422172172168,135998.205,1695981.019994995,425.878,423.1202362362367,31793.367,55089.9142252252,69959.996,143629.33806806826,250969.957,4709623.534685707,94483.97,94030.96206206467,504.131,948.1359749749741,133188.321,1453582.96091993,1365.006,1599.9018658658692,31537.258,51291.10253853846,70418.137,140038.57517217268,260039.563,3230156.4184494573,75892.223,79901.56883983864,580.673,1139.9440150150167,89464.353,688216.3827737777,2573.639,3331.3780570570616,23588.487,38132.05588688698,51921.794,99444.3578558559,290340.716,3532002.187531542,78388.042,90412.7870230224,872.064,1717.5134174174182,81457.671,568400.5292882887,7916.918,12714.705981981966,23739.345,39250.34832332331,51919.439,101836.32106206202,3.854,6.491175175175181,1948.559,4023.5780970970945,152.766,248.17141541541514,69094.872,135083.58520120263,298.566,314.29593993994,6159.679,7002.140099099093,16523.683999999997,26042.594336336344
75,3598.282,6777.688164164171,769.621,1187.9292882882864,471.924,680.2204444444444,511950.42,14361283.208808811,159756.526,165451.26058458502,583.269,1109.0336726726737,236141.108,4053496.2025385327,108.717,117.19610710710715,151254.241,669612.7276466491,72849.353,146382.81923223246,212919.693,3849640.581332326,83276.5,85135.06106106128,421.994,805.6295935935926,131199.975,1522173.0834584546,205.889,206.0367157157156,28887.072,42834.02684284266,64905.336,122686.35821821829,257743.271,4148000.694253242,84237.314,83895.75115515353,405.001,730.5175165165144,121420.638,1297618.777733743,190.345,184.0480230230232,27659.692,44233.07020620615,61421.405999999995,118172.41360960975,327661.501,6018727.015014006,100689.886,96000.93593994138,412.582,700.8701461461468,143364.501,1819705.9619609604,449.997,446.0270180180185,32635.152,53698.851747748035,72221.973,147725.2068498495,238991.379,4487755.3647237085,93874.236,102995.72002402553,513.015,987.3921671671663,140590.5,1541185.6836836785,1444.736,1690.384688688688,32260.43,49134.52762762769,72469.326,138932.83691491504,249865.614,3143906.7837877776,75948.767,77403.94665765885,597.717,1087.820731731731,94753.952,756430.5102062043,2734.022,3507.4369529529517,24238.19,37351.2551551552,53664.231999999996,101753.66402202217,279630.743,3446914.7376887086,78652.78,84384.40400400413,896.8,1758.6026026025986,86370.931,621461.7539929934,8420.083,13969.885996996925,24432.609,39404.9330520521,53761.385,104790.64610510501,2.292,3.5162522522522552,1690.122,3264.037153153155,146.106,235.0237877877877,71241.406,127469.74691090999,308.998,321.3193153153152,5954.69,6856.242142142157,15838.934,24743.675041041024
76,3677.47,7112.199299299299,805.292,1366.1869229229228,486.571,755.9769359359357,490975.891,13907017.762881853,159451.161,163343.69677577476,597.103,1137.716107107106,248598.927,4344310.850521523,115.131,125.6815205205204,155032.278,638062.5152312362,75101.82,147011.23311511546,202605.606,3650401.4722362515,82497.045,90226.48546045875,429.685,802.652427427428,138137.328,1624636.823239233,217.28,213.5331331331333,29476.41,41336.154054054314,66625.204,123506.97816016029,246809.04,4000819.8882882744,83951.838,85145.31707307356,413.267,773.5472582582581,127935.411,1398254.983062064,201.009,194.97389289289285,28321.409,43989.371090089924,63249.840000000004,118233.84878278273,314420.131,5814345.49933834,100515.369,102149.94077977739,423.194,817.4978618618608,150999.97,1965081.206306305,475.074,462.4990230230231,33441.729,52275.71727627646,74423.907,146857.91856156176,227335.224,4249322.914738761,93023.463,108164.07870971033,524.21,989.3872872872869,148247.662,1673998.3481040867,1528.032,1782.9899659659634,32940.579,48177.54330230241,74441.71900000001,141772.83493393403,239872.09,3039388.9488488548,75827.932,77278.68005605676,611.213,1261.7874184184163,100249.174,821791.5612852856,2901.208,3773.44618218217,24862.01,36417.983883883986,55369.848000000005,102263.55977777774,269081.326,3361065.8655896066,78724.517,79498.01172272106,921.165,1932.978753753755,91478.855,676203.3793543538,8944.194,15046.392756756817,25102.697,40540.737928929084,55573.138,106212.9816496497,1.375,1.978353353353352,1466.307,2713.8746256256327,139.217,228.1060170170174,73314.659,120161.57629529622,318.969,329.59163063063,5750.847,6542.766357357327,15156.715,24204.981744744757
77,3755.873,8567.716587587576,838.11,1415.919819819821,499.331,798.2176566566563,470425.394,13370273.488252271,158757.443,169975.4602112114,612.183,1123.5690800800794,261441.2,4655880.204204214,121.648,132.6767727727729,158649.958,603395.4717077097,77291.848,151642.01007607646,192595.221,3439463.3354944815,81513.529,106163.49665565479,438.219,865.8128518518527,145289.706,1722033.647211209,229.235,227.81959459459483,30027.737,39956.15598698733,68271.957,122134.50376876871,236112.084,3827582.755699713,83462.036,88017.45616016185,421.349,795.865064064064,134663.51,1504237.62352353,211.963,204.80243343343327,28950.291,43022.71703603584,65035.109000000004,121633.7458688689,301457.517,5577418.25796894,100087.517,104994.70841942023,432.495,767.2352102102102,158902.674,2082492.9446686625,501.161,484.4975765765763,34209.633,52205.37768868872,76575.644,154030.57624824834,216035.059,4023026.187706691,91926.173,110684.39146246307,536.324,1045.9689929929925,156148.832,1787486.518294301,1613.263,1933.150981981978,33574.898,46311.75334934937,76328.19099999999,140270.5517747755,230079.662,2934921.8115675724,75524.167,75484.14325425375,625.971,1256.4385975975958,105940.71,880172.9528528504,3073.957,3963.450601601602,25457.043,34809.953104104046,57030.43000000001,105545.00409409402,258710.418,3257626.2114874837,78604.93,74150.24734734546,945.188,2091.111767767766,96782.596,738682.4372212206,9489.856,16322.323587587602,25753.218,40895.17565165152,57345.203,111176.96496396413,0.834,1.0054494494494493,1270.938,2218.1422982982963,132.471,233.42057957957954,75313.841,112251.85357257302,328.561,339.5938728728727,5550.732,6296.682858858862,14477.642,23597.902906906937
78,3832.514,9117.927731731761,868.747,1587.6626536536517,510.614,865.2342382382369,450351.198,12746278.60540142,157680.008,187508.1861221234,621.878,1231.92504104104,274676.402,4942467.531927923,128.409,142.1518708708709,162073.886,576224.2012052103,79409.318,153972.92718918924,182915.425,3237186.142517515,80336.731,118841.82646546341,445.758,805.9654014014003,152656.112,1822640.1435996022,241.293,234.88603703703717,30538.064,38300.40230630648,69838.209,122260.3428478478,225692.494,3668691.327291294,82758.706,98811.82138538876,430.927,851.0867577577578,141617.407,1599287.727078071,223.469,210.99803703703728,29544.366,43395.52556956936,66751.137,125291.60123823852,288790.596,5345416.673457448,99425.886,114831.390394393,440.964,846.2129169169165,167066.377,2222552.735606609,528.134,514.7467907907914,34943.555,50357.48045545557,78656.94399999999,151625.31099699758,205102.073,3776621.1388098164,90608.733,125325.25896997376,542.661,1029.9660450450444,164287.122,1906946.3054214208,1702.886,2026.8878918918927,34161.292,44960.79553153188,78121.93299999999,138540.42238738714,220515.182,2814067.9928688603,75030.631,82491.49833733801,640.916,1324.0029469469475,111826.956,953518.588652654,3253.534,4193.003847847851,26024.247,33941.48347447472,58638.06,106680.2602862865,248545.059,3140737.533052073,78298.143,77499.85640740559,965.352,2138.8109069069064,102278.0,802461.9039039019,10057.77,17780.697797797777,26372.653,39785.48407507529,59076.191999999995,108759.18410210233,0.488,0.5744304304304301,1101.676,1760.2272512512507,125.629,222.00736636636663,77240.689,105906.240519518,337.8,348.00800800800795,5354.859,6065.208327327343,13803.970000000001,21560.311941941953
79,3898.448,9564.832128128102,903.651,1644.2954944944945,524.435,808.2640390390397,430794.135,12154649.528303295,156229.596,202401.80859259152,637.153,1279.7673583583583,288266.23,5252314.453553571,135.26,151.06546546546528,165291.71,530628.530430428,81457.402,157596.40704504517,173566.608,3022810.1124484492,78978.417,132448.56167267283,453.721,798.1953543543543,160225.207,1912614.752903911,253.885,244.36814314314333,30999.899,37486.647446446324,71309.963,121761.1249159159,215562.731,3490173.3099489384,81862.734,106480.51375775713,441.056,923.0999639639653,148788.588,1687771.6959519521,235.197,223.43162262262263,30101.525,42924.59196696712,68391.959,125323.74870970975,276448.215,5098665.388163146,98518.686,122346.06546946819,451.37,874.0391391391386,175484.681,2359970.1173563553,555.96,537.5519519519515,35630.529,50147.923082081914,80657.759,151763.6804894896,194556.391,3527678.5086276345,89085.599,142568.14834734658,554.435,1064.7204954954946,172649.51,2011451.563463449,1793.822,2124.116432432432,34694.121,43271.98634534515,79820.204,138195.8873973983,211184.013,2690300.5613924023,74365.899,85937.66246146154,653.292,1365.1458818818833,117907.817,1009389.3989099105,3440.009,4351.456375375367,26557.018,33161.343019019085,60194.738,108786.91298298302,238605.116,3036371.9885325213,77806.678,77698.70502102135,989.762,2129.689045045043,107962.373,856168.6665375362,10645.883,18887.59290390391,26960.845,38536.43741241284,60747.826,112122.9414494491,0.291,0.2926116116116112,955.544,1410.993057057057,118.363,189.03826926926936,79091.912,99226.16642242011,346.597,355.8604514514515,5162.853,5800.904295295314,13142.166000000001,21028.094720720735
80,3977.193,10088.268019019008,933.318,1656.2891651651653,535.248,862.9174134134131,411794.577,11542435.938009027,154415.405,236892.85783283488,646.017,1300.6573683683694,302226.179,5583211.011970953,142.453,161.84563663663667,168298.311,488360.0443233256,83403.112,152632.26435435485,164576.328,2808314.8672832856,77450.096,145881.0258098096,460.523,901.6731441441449,167988.037,2036422.30793894,266.796,253.08146546546524,31417.118,36088.96904504538,72679.061,121789.65215515469,205738.313,3279860.543574555,80777.954,113540.71459859869,445.53,841.7728728728715,156176.909,1795052.9176366236,247.489,228.926805805806,30615.795,42116.66564064072,69944.802,120830.68589589579,264447.251,4844486.730729725,97388.784,131081.52086486493,459.034,898.7576016015998,184161.289,2523325.585064068,584.651,579.0502492492493,36271.922,48301.96588188189,82569.07,148458.0424444447,184403.954,3277034.846730711,87363.736,156858.61291691638,562.321,1139.2171761761765,181238.111,2135951.0917707724,1888.201,2188.7233223223225,35177.965,42133.094869869405,81397.206,141175.9495475483,202116.205,2549888.1291041058,73526.028,89152.70592192112,667.049,1340.3849839839825,124180.173,1083962.4935645699,3631.695,4665.523498498494,27054.072,32107.294110110088,61676.613,107992.27577077107,228917.473,2895272.7660370306,77125.501,81935.03303203291,1011.83,2186.8419419419392,113835.976,915394.1956196182,11258.074,20440.25277677667,27513.749,38284.37637537508,62351.209,114022.34800500494,0.18,0.18778778778778796,828.738,1206.9182742742744,111.937,189.09412512512517,80864.515,93517.51529028895,355.17,366.0091091091085,4975.721,5651.963122122105,12496.557,20298.974615615614
