day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
64,34.785,45.09587087087094,4.865,5.1439189189189225,4.681,4.972211211211217,1259420.031,7345.583622626484,53.143,59.37993093093095,20.632,20.649225225225212,7062.075,7112.073448448449,0.819,0.7850240240240246,180.515,203.79957457457442,11.967,18.8505115115115,634413.894,4605.86262662754,27.731,31.472111111111154,41.555,44.54552052052047,3712.68,4384.321921921918,4.083,3.859970970970973,40.697,44.85204304304304,28.433,52.26677377377382,661484.728,4426.4604764754495,25.731,28.66730630630635,42.997,47.396387387387335,3809.979,4200.19675575575,4.103,4.026417417417418,40.411,42.30438338338337,26.972,48.68107507507503,805271.276,5247.647471471842,32.484,33.271015015014974,46.133,50.27158258258253,4667.778,4974.220936936939,10.114,10.059063063063052,50.061,52.71599499499502,32.991,63.08322222222219,706459.99,4528.9408408410445,27.34,30.96336336336333,49.205,50.33731231231232,4015.356,4392.3175815815775,28.625,29.640015015015006,43.176,45.92094494494492,28.416000000000004,52.36041041041042,597664.938,3479.4395955947657,20.82,21.138738738738702,62.055,66.70067567567558,3181.249,3247.134133133139,64.022,59.162678678678674,33.369,37.44628528528529,22.394,37.19554354354355,629135.535,3568.449224224017,19.711,21.36884784784784,96.512,112.70055655655644,3123.094,3251.1903543543494,210.211,205.28976876876885,33.155,34.311286286286276,21.998,38.737971971971945,94189.696,233776.78436837028,3774.84,16223.764164164164,347.931,454.4867257257268,10334.362,83457.16412012008,18.77,19.626726726726766,1501.766,3152.245489489486,1571.759,3845.355148148146
65,34.276,40.15998398398403,4.687,4.759790790790792,4.543,4.590741741741745,1259418.999,7344.357356351284,48.629,54.63799699699691,19.676,19.31634034034034,7083.525,7109.911286286259,0.834,0.805249249249249,167.121,190.15251151151125,10.927,17.034973973973976,634413.409,4603.757476476991,25.406,29.10026426426426,39.61,43.04694694694695,3724.258,4401.212648648654,4.138,3.890846846846844,37.667,41.381492492492534,26.148,47.61019219219221,661484.287,4427.432063061823,23.494,26.072036036036025,40.772,44.55457057057054,3821.438,4213.823979979984,4.148,4.074170170170172,37.312,39.364020020019964,24.807000000000002,43.84146846846848,805270.72,5250.992592592348,29.631,30.801640640640656,43.995,47.212187187187254,4681.366,4974.20825225226,10.213,10.023654654654656,46.236,48.668972972972966,30.478,55.15347147147148,706459.54,4530.863263263285,25.008,28.094030030030034,46.822,47.201517517517466,4027.352,4410.4425385385375,28.967,29.945856856856825,39.831,42.76120020020017,26.046,47.43499699699703,597664.63,3483.4165165168283,18.963,19.515146146146158,59.031,64.88692592592592,3191.406,3244.199363363364,64.74,60.118518518518606,30.764,34.59890290290295,20.433,34.249436436436454,629135.31,3567.1890890874956,17.885,19.43120620620621,91.622,108.21132732732744,3133.228,3245.1051211211197,212.482,206.89056656656666,30.629,31.572931931931926,20.233,34.940523523523524,93850.702,241726.8720680643,3721.896,16122.56374774775,356.047,464.727518518518,10751.429,89558.35731631624,19.848,20.72562162162162,1495.586,3081.7984024024067,1557.4940000000001,3749.829435435435
66,34.429,44.46942842842842,4.623,4.4853563563563545,4.468,4.309285285285284,1259418.038,7351.145701701117,44.662,51.81356956956956,18.683,19.039550550550533,7103.421,7144.814573573585,0.841,0.8165355355355358,154.515,178.161936936937,10.159,15.034709709709709,634412.939,4607.326605605192,23.2,26.65865865865868,37.635,40.618393393393376,3735.145,4396.46844344344,4.176,3.9449689689689675,34.898,38.44804404404407,23.924999999999997,42.586407407407414,661483.867,4430.5098208206355,21.516,22.972716716716736,38.716,41.82316716716717,3832.137,4220.144375375381,4.198,4.150946946946952,34.309,37.67119019019018,22.867,39.899744744744744,805270.204,5254.376760760547,27.154,28.08436836836835,41.878,45.1402562562563,4694.192,4968.569705705715,10.31,10.144044044044046,42.561,44.903182182182235,27.808,49.08047047047046,706459.106,4532.12088488391,22.961,25.86534434434434,44.563,44.43446546546552,4038.548,4399.373069069064,29.26,30.701101101101116,36.685,38.70848348348346,23.875999999999998,42.491865865865854,597664.356,3481.78304704818,17.262,18.04339939939941,56.086,62.12673073073069,3200.838,3256.8225785785808,65.371,60.29765665665667,28.321,31.98994894894892,18.83,30.86443043043044,629135.069,3562.6889279258053,16.331,17.324763763763784,86.981,102.99163063063057,3142.801,3236.393792792797,214.683,209.29380480480475,28.171,29.004763763763766,18.432,31.803769769769772,93516.642,250071.85368968901,3668.712,16009.454510510488,362.286,456.5887927927931,11163.733,94799.08679779763,20.982,21.84552152152148,1488.353,3045.34974074074,1546.2830000000001,3632.5832662662647
67,32.548,38.52221821821817,4.451,4.616215215215215,4.289,4.429908908908909,1259417.149,7356.735534536566,40.962,48.028584584584536,17.742,17.77921521521526,7121.831,7192.643082082113,0.848,0.8177137137137142,142.833,169.31042142142144,9.414,13.7226966966967,634412.517,4609.435146145606,21.159,23.493212212212214,35.735,37.8225975975976,3745.299,4400.005604604609,4.213,3.9635945945945985,32.262,35.855211211211184,21.955,38.64704004004006,661483.53,4426.257357356406,19.671,21.38614514514518,36.718,40.40488088088092,3842.015,4233.902677677681,4.241,4.223142142142144,31.635,33.74552052052055,21.083,37.84534834834835,805269.745,5254.274249248741,24.798,25.889085085085092,39.729,44.35191091091088,4706.055,5021.817792792799,10.421,10.203962962962958,39.279,40.53369269269266,25.49,45.21289089089088,706458.692,4531.310446445658,20.933,23.63014114114116,42.346,41.73201601601604,4048.857,4365.5561071071115,29.538,30.963519519519505,33.818,36.20307907907903,22.025,39.53794694694694,597664.07,3482.934034034612,15.693,16.439190190190217,53.325,59.426801801801695,3209.461,3278.07655555555,66.006,60.716680680680646,26.178,28.709025025025003,17.261,27.50804304304305,629134.821,3563.694653653043,14.802,15.752548548548555,82.545,94.48846346346338,3151.572,3249.8486646646616,216.781,212.15719619619634,26.005,27.66864364364367,16.835,28.701642642642625,93189.348,257613.46836436275,3614.615,15842.935710710724,368.51,468.5324324324317,11575.831,101144.24668568534,22.104,23.046230230230208,1479.606,3031.3381021021073,1532.1370000000002,3686.1071661661676
68,32.554,39.83692092092102,4.331,4.369808808808808,4.183,4.2577687687687655,1259416.322,7360.827143143652,37.446,41.80889289289287,16.83,16.709809809809823,7138.576,7177.737961961968,0.853,0.816207207207207,132.437,159.2773083083086,8.768,12.538626626626616,634412.129,4610.142501500872,19.342,21.40043643643642,33.982,34.992668668668706,3754.54,4387.483883883882,4.249,4.013012012012011,29.78,34.023623623623564,20.166999999999998,34.29318618618619,661483.156,4427.431095094473,18.02,19.69529529529531,34.872,38.07168768768778,3851.12,4258.740340340336,4.282,4.206682682682678,29.22,30.886486486486508,19.328,33.30784984984986,805269.284,5255.170514512185,22.653,24.703294294294302,37.765,42.181956956956945,4716.939,5017.072351351337,10.53,10.309409409409428,36.237,38.99582682682681,23.421999999999997,41.345227227227234,706458.356,4533.9011651655155,19.125,21.677052052052062,40.188,38.989645645645666,4058.579,4384.644403403392,29.824,31.734758758758804,31.163,34.53896996996996,20.088,33.15345145145145,597663.846,3484.9972812807646,14.279,15.004163163163172,50.669,54.89433333333337,3217.434,3279.0106546546594,66.611,62.15183083083085,24.221,26.356515515515486,15.773999999999997,25.069593593593602,629134.616,3561.6521961939566,13.462,14.451007007006995,78.335,89.9367117117118,3159.779,3236.4265855855942,218.688,213.41006606606598,23.951,25.852451451451437,15.418000000000001,25.630178178178173,92869.02,265731.0026026033,3560.71,15681.391291291286,374.162,473.3030590590591,11985.81,107560.9968968969,23.218,24.38686286286288,1468.84,2980.835235235237,1516.6350000000002,3777.0483453453453
69,32.025,37.441816816816825,4.103,4.280671671671668,3.989,4.167046046046046,1259415.614,7365.790794790872,34.257,36.63959059059061,15.947,15.545736736736732,7154.453,7185.293084084078,0.862,0.8237797797797782,122.345,147.53350850850873,8.11,11.701505505505505,634411.771,4608.396955955632,17.72,19.435035035035025,32.309,32.72824724724722,3762.976,4423.873297297295,4.282,4.048524524524524,27.635,29.947722722722737,18.575,31.022401401401417,661482.802,4429.776572572406,16.456,18.524588588588568,33.103,36.254645645645674,3859.589,4279.711790790792,4.322,4.238554554554552,27.006,28.08605005005008,17.652,30.643353353353348,805268.906,5256.59575976002,20.732,23.391567567567552,35.808,40.87000600600598,4727.095,5023.345320320346,10.629,10.40176076076076,33.441,36.79131031031028,21.477999999999998,37.28159159159161,706458.065,4534.134909907611,17.394,19.16592992992992,38.231,36.92256156156152,4067.309,4392.00752652652,30.054,32.12120520520519,28.759,33.78270170170169,18.558999999999997,31.446157157157145,597663.626,3484.7548788801228,13.001,13.65865765765766,48.114,52.76576976976975,3224.95,3279.432932932935,67.19,62.30620620620614,22.243,23.431382382382388,14.536000000000001,22.93948348348349,629134.425,3561.770145145248,12.189,13.106385385385385,74.29,84.7586586586587,3167.524,3237.4748988989027,220.556,214.98985385385407,21.955,23.170145145145117,14.015,22.328881881881877,92552.809,275000.4249439417,3507.266,15665.560804804814,379.458,488.5567927927924,12392.488,112338.23208808825,24.362,25.260216216216243,1457.654,3009.029313313316,1500.43,3645.9946286286277
70,31.64,40.78918918918919,4.002,3.815811811811811,3.887,3.697928928928935,1259414.907,7368.146497497959,31.422,34.74466066066069,15.157,14.761112112112095,7169.056,7173.113977977973,0.872,0.838454454454454,113.079,136.18294194194178,7.436999999999999,10.350209209209204,634411.437,4604.48851951931,16.216,17.304648648648637,30.761,31.10698598598597,3770.97,4451.510610610615,4.314,4.069473473473469,25.437,29.201232232232265,17.011,28.031192192192194,661482.502,4432.11010610784,15.051,17.21961861861862,31.462,35.00756356356354,3867.275,4286.652027027017,4.356,4.243507507507509,24.877,27.339210210210187,16.259999999999998,27.04419819819821,805268.543,5262.70885986027,19.011,21.864743743743766,34.026,39.018342342342365,4736.515,5060.03781281281,10.718,10.436912912912902,30.808,34.32145745745746,19.559,33.05631931931934,706457.757,4529.987938940533,15.84,17.0974974974975,36.309,34.95247147147146,4075.597,4406.0346256256325,30.309,32.51803703703705,26.545,29.751726726726687,16.976,28.330568568568566,597663.441,3484.032551554177,11.819,12.8691081081081,45.729,50.68624524524521,3231.773,3302.023494494499,67.716,63.102446446446365,20.512,21.082938938938934,13.443999999999999,20.290594594594587,629134.259,3564.2781971969744,11.117,11.753064064064073,70.381,80.01985885885897,3174.629,3236.698057057055,222.243,215.09704804804787,20.196,21.489073073073104,12.918,19.3605005005005,92243.547,283530.30609709665,3452.566,15506.626270270255,383.627,493.74561661661653,12795.517,118288.57228328321,25.516,26.604348348348406,1445.432,2918.3216976976983,1485.272,3653.5382342342346
71,30.893,36.74429529529535,3.787,3.831462462462461,3.67,3.7028028028028013,1259414.237,7365.554385387262,28.813,31.687718718718706,14.402,14.596992992993002,7182.57,7181.606706706742,0.876,0.8434674674674677,104.531,125.94097997997999,6.839,9.125580580580582,634411.148,4604.332428429184,14.787,15.849480480480475,29.225,30.19456956956958,3778.37,4478.615715715715,4.35,4.081581581581584,23.517,26.926637637637647,15.565999999999999,25.105965965965964,661482.26,4428.070470467783,13.671,15.398157157157168,29.844,33.274938938939,3874.488,4294.055911911921,4.386,4.265269269269268,22.871,24.845204204204194,14.975999999999999,24.356398398398404,805268.229,5258.43299199303,17.356,19.761025025025038,32.243,37.71566666666669,4744.958,5078.81905505506,10.799,10.605204204204208,28.458,31.337573573573554,18.183,30.07724424424423,706457.497,4534.264255254422,14.468,15.646622622622623,34.459,33.1614804804805,4083.193,4425.867618618619,30.522,32.77028628628634,24.456,26.67073473473474,15.611,25.4493903903904,597663.272,3487.1311471472045,10.758,11.967403403403411,43.423,47.251322322322274,3238.398,3322.830426426418,68.189,63.32059959959954,18.906,20.399563563563564,12.092,17.729769769769764,629134.1,3562.8148148148493,10.166,10.853297297297274,66.577,74.6667377377378,3181.335,3245.4262012011973,223.883,218.34165265265273,18.515,20.149924924924907,11.78,17.948062062062057,91938.309,291635.77929830033,3399.472,15561.516732732734,387.493,491.5054564564564,13196.81,123857.26516516498,26.777,27.775046046046032,1431.746,2973.523007007011,1468.1399999999999,3686.2980300300305
72,30.498,35.303299299299326,3.738,3.879235235235234,3.61,3.7596596596596634,1259413.64,7362.813213217222,26.369,28.929768768768813,13.644,13.502766766766769,7195.147,7191.58697797797,0.88,0.8464464464464463,96.623,115.41228328328322,6.316000000000001,8.461951951951955,634410.856,4605.214478478719,13.516,14.486230230230234,27.789,28.743222222222254,3785.195,4474.737712712716,4.376,4.084708708708716,21.765,24.58435935935935,14.25,22.8564104104104,661482.008,4428.876812811745,12.474,14.700024024024021,28.346,32.03231631631631,3881.116,4297.492036036035,4.413,4.306737737737736,21.082,23.556832832832814,13.733,22.313570570570572,805267.929,5258.386345346153,15.799,18.236835835835848,30.548,34.816512512512524,4752.972,5061.304520520525,10.875,10.674049049049051,26.226,29.20613013013015,16.756999999999998,27.63164464464463,706457.278,4531.920636637137,13.172,14.226642642642647,32.753,30.93092192192194,4090.124,4436.8975215215205,30.724,32.97680080080077,22.564,24.73463863863865,14.376,22.10702102102102,597663.1,3485.8598598602875,9.801,10.984383383383365,41.101,44.66946846846842,3244.386,3323.908912912926,68.694,63.71808208208207,17.445,19.02199699699702,11.177,16.517732732732732,629133.964,3563.1578618611175,9.22,9.885485485485479,63.082,69.11038638638631,3187.317,3255.6881991991977,225.46,219.7261261261264,17.131,18.85869769769771,10.775,16.276457457457454,91640.708,299547.7604964969,3343.947,15133.888079079084,390.895,488.65062562562576,13594.046,130431.44132532532,28.037,28.500131131131123,1418.002,2882.5405365365386,1450.389,3663.6501511511524
73,30.031,33.88792692692687,3.677,3.7424134134134097,3.539,3.6000790790790793,1259413.134,7371.847891896996,24.144,27.670934934934916,12.982,12.896572572572595,7206.875,7197.2105855855525,0.885,0.8506256256256245,89.069,107.50374274274263,5.8469999999999995,7.4923553553553575,634410.598,4604.362758758201,12.35,13.647147147147136,26.389,26.816495495495474,3791.333,4450.406517517519,4.415,4.1329079079079065,20.056,21.87674074074075,13.235000000000001,20.940525525525505,661481.778,4430.701417418944,11.464,13.372076076076075,26.838,29.717473473473493,3887.461,4309.409888888882,4.435,4.3341091091091055,19.372,21.461077077077082,12.586,20.03216616616617,805267.62,5254.698298298208,14.434,16.612256256256256,29.027,33.16343443443443,4760.185,5081.672447447448,10.941,10.726245245245241,24.209,27.260579579579606,15.584999999999999,24.94123623623624,706457.065,4531.238013012714,12.038,12.412968968968956,30.997,29.65264364364367,4096.593,4441.562913913916,30.926,33.19972372372376,20.865,22.865640640640635,13.287,20.233622622622626,597662.951,3485.690289289543,8.911,9.734813813813812,38.838,42.27803403403406,3249.834,3319.6120560560494,69.172,64.81723323323324,16.06,18.028428428428413,10.453999999999999,15.786528528528539,629133.82,3562.6862862869907,8.432,9.092468468468466,59.744,65.4979619619619,3192.852,3256.0801761761736,226.952,220.15184784784776,15.758,17.102538538538525,9.902000000000001,14.352782782782779,91347.987,307768.2771081082,3289.684,15053.91005405408,393.551,499.4928918918919,13987.632,136181.68826426426,29.199,29.707106106106096,1403.426,2779.3218458458578,1432.609,3721.153056056054
74,29.262,33.20856456456455,3.466,3.374218218218217,3.388,3.314770770770771,1259412.636,7368.800304303223,22.174,25.27299699699696,12.302,12.337133133133154,7217.435,7228.812587587564,0.888,0.8523083083083075,82.293,97.09224324324315,5.447000000000001,7.0209599599599635,634410.36,4602.817217218097,11.305,12.544519519519532,25.043,26.115266266266236,3797.227,4448.988459459466,4.448,4.163459459459459,18.45,20.077577577577568,12.145,18.702583583583586,661481.567,4430.494005003045,10.433,11.877388388388395,25.402,28.008404404404377,3893.268,4319.62580180181,4.465,4.369144144144143,17.833,20.137248248248266,11.5,17.438658658658667,805267.36,5257.037437435435,13.271,15.449008008007995,27.612,31.360816816816815,4766.95,5112.415915915906,11.01,10.808708708708716,22.2,25.573573573573544,14.382,21.856156156156153,706456.865,4527.550325326378,10.995,11.572547547547574,29.372,28.430046046046055,4102.67,4452.6297297297315,31.099,33.47066966966968,19.176,20.84386786786787,12.166,18.75325125125126,597662.814,3485.8832872868456,8.092,8.808344344344343,36.8,40.67667667667673,3255.103,3313.2356266266224,69.595,65.24622122122126,14.797,16.236027027027028,9.542,14.208788788788798,629133.695,3564.144119117908,7.685,8.226001001001007,56.604,62.88807207207206,3198.09,3256.330230230233,228.351,221.99179079079082,14.477,15.286757757757755,9.041,12.6368978978979,91060.587,316090.07050149946,3235.567,14598.205716716728,395.873,504.0929639639637,14377.713,141877.01364464438,30.43,30.805905905905945,1388.326,2776.768492492499,1413.478,3463.3985485485487
75,29.089,36.71179079079086,3.361,3.338017017017019,3.239,3.1810600600600605,1259412.18,7367.709309312052,20.406,22.954118118118114,11.727,11.644115115115095,7227.427,7242.895566566569,0.893,0.8584094094094091,75.77,88.57167167167182,5.028,6.411087087087086,634410.154,4600.324608608986,10.395,11.98696196196195,23.776,24.688512512512528,3802.5,4442.520520520514,4.48,4.189789789789789,16.999,18.829828828828806,11.286,17.27035235235236,661481.36,4433.6080080059455,9.567,11.012523523523527,24.05,26.646146146146126,3898.612,4326.119575575591,4.482,4.362038038038039,16.406,17.77293693693691,10.585,15.612405405405394,805267.146,5256.13682082202,12.107,14.225776776776787,26.124,29.40002402402402,4773.381,5118.722561561548,11.087,10.82225325325328,20.419,22.784223223223258,13.227,20.496411411411422,706456.679,4525.967926927861,10.03,10.992092092092106,27.845,27.53651151151149,4108.208,4455.21394994995,31.3,33.81781781781783,17.653,18.773364364364365,11.151,16.62372872872875,597662.668,3487.6173933949012,7.392,8.148484484484488,34.815,37.6223973973974,3259.919,3302.032471471473,70.041,65.51883783783781,13.587,15.159590590590627,8.789,12.648537537537539,629133.579,3562.9807397373797,7.006,7.315279279279283,53.557,59.04779879879879,3202.927,3263.4651361361316,229.664,223.35646046046037,13.379,14.043402402402405,8.334999999999999,11.460911911911907,90778.329,323904.47523423337,3181.773,14373.825296296318,397.986,503.3531571571563,14762.653,149269.1957867871,31.608,31.732068068068045,1371.979,2775.510069069062,1394.203,3521.991016016017
