day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.096,8.042826826826829,0.223,0.22349449449449418,0.222,0.2229389389389384,1237373.833,3896473.268379357,22874.075,2409881.7291041003,1.135,1.175950950950952,815.426,3108.0445685685677,0.003,0.002993993993993995,4734.619,104359.13096997004,72.025,83.82381281281279,610703.802,3791648.961757904,21693.856,2312641.9091731734,3.417,3.6908018018018005,127.671,239.87663563563552,0.017,0.016727727727727737,621.402,2518.731127127127,364.166,664.548474474475,639424.108,3248930.6409769324,20431.252,1986154.2347307296,3.34,3.7481481481481516,124.201,218.40900800800807,0.011,0.01088988988988989,589.866,2282.4364804804795,350.37399999999997,613.2846026026026,777181.744,5065869.906370374,25874.833,3119169.0241351374,3.683,4.0785895895895905,155.714,264.0142182182182,0.035,0.03380880880880883,744.213,3285.801432432427,441.137,829.3013643643643,684954.818,3048458.0449208715,20165.576,1894703.1393633613,3.743,3.7266776776776753,125.135,197.04582082082123,0.081,0.08852752752752747,583.611,2122.8765555555565,348.476,569.8133713713713,588948.525,639290.1855605805,9399.628,400267.9675835835,3.983,4.008719719719713,69.19,88.33823823823829,0.164,0.17527927927927944,281.16,630.0424424424414,181.085,210.55468368368344,622326.181,418223.2074464656,7948.062,263006.2744304305,5.884,5.780324324324313,62.488,76.99685285285281,0.513,0.5704014014014016,244.163,455.1215525525525,163.89800000000002,194.1437697697697,113040.831,277.892331331292,44.829,196.94870770770723,0.0,0.0,0.053,0.056247247247247285,0.0,0.0,0.9,1.0990990990990988,0.203,0.24457957957957965
11,13.787,13.873504504504496,0.452,0.47817417417417435,0.45,0.47597597597597585,1215357.61,11880209.058959102,40060.749,7289431.071070077,1.902,1.8282242242242224,1411.017,8973.460171171188,0.003,0.002993993993993995,8256.956,314973.6296936939,124.06800000000001,155.16757757757767,589780.402,11125969.25765378,38044.485,6667434.636411416,6.238,5.955311311311313,232.456,572.4324964964964,0.029,0.028187187187187174,1102.78,7221.192792792775,651.723,1458.0856006005997,619746.175,9695423.009384394,35801.688,5869277.293949945,6.22,6.778378378378375,224.617,520.4027137137141,0.021,0.020579579579579624,1040.493,6129.653604604604,623.451,1331.9512862862866,752275.2,15127008.26026025,45322.449,9204318.18358257,6.811,7.116395395395395,281.864,675.7152192192189,0.079,0.08083983983983985,1318.097,9097.160751751759,786.787,1880.1260890890876,665538.875,9137626.381756764,35327.667,5603955.581692695,6.771,7.626185185185187,224.602,441.5951911911908,0.165,0.16994494494494505,1030.051,5641.265664664668,618.6419999999999,1225.458976976977,579917.284,1936166.1074514508,16447.706,1195793.8674314334,6.748,6.861357357357359,118.344,168.50617017017035,0.303,0.3355265265265265,488.323,1532.6573283283321,309.017,432.51989689689657,614768.636,1295521.8013052812,13826.452,807955.4271231218,9.816,9.751895895895903,105.006,135.101065065065,0.943,0.9667177177177174,418.73,1147.5246246246254,273.475,353.60149049049056,112991.771,600.753312312263,84.443,399.294045045045,0.0,0.0,0.164,0.1692732732732733,0.0,0.0,1.994,2.398362362362362,0.628,0.7747087087087089
12,24.146,24.379063063063033,0.719,0.7047437437437423,0.713,0.6993303303303311,1177240.902,35411916.39078707,69732.554,21478664.721805777,3.137,2.935166166166166,2447.005,26345.050025025033,0.01,0.009909909909909911,14423.04,957729.1355355368,215.923,312.5084234234233,554050.082,31609269.168444503,65750.23,18725074.69379379,11.378,12.26538138138139,420.322,1452.6769929929926,0.049,0.04664564564564569,1943.119,20280.33517417421,1161.586,3650.714830830831,586044.713,27815503.52415508,61954.158,16579595.174210215,11.228,12.83885485485485,402.259,1274.5164354354365,0.037,0.03566666666666664,1832.118,17248.17825425426,1104.317,3153.252639639639,709692.881,43752203.19803707,78345.354,26228690.56524926,12.455,13.493468468468462,507.745,1707.6836586586594,0.136,0.13764164164164172,2318.72,26081.87747747748,1395.978,4794.005983983974,632217.909,26712594.479198087,61202.355,16147318.177152144,12.26,14.308708708708703,400.388,1084.1415975975979,0.281,0.2963353353353353,1810.456,16389.195259259242,1092.829,3000.826151151149,564266.416,5842433.080023936,28627.82,3579377.8574574594,11.359,11.61173073073073,202.916,334.76971371371343,0.549,0.588187187187187,851.604,4026.807991991988,531.844,933.2770790790779,601667.686,3947996.0474515087,24010.471,2437504.6317907893,16.022,17.509025025025025,177.308,266.28341941941915,1.667,1.8299409409409384,721.814,2719.0084124124064,463.658,724.2294094094094,112904.825,1218.7931681681155,153.564,767.4133173173178,0.0,0.0,0.392,0.4387747747747746,0.0,0.0,3.969,5.0991381381381355,1.5549999999999997,1.774953953953954
13,41.964,47.956660660660646,1.186,1.3127167167167149,1.169,1.2917307307307304,1112352.109,100595168.92404261,119928.146,59978448.21289691,5.304,5.250834834834824,4255.438,79090.04620220221,0.018,0.01769369369369368,25141.414,2839449.2958998983,376.61100000000005,640.8579889889893,494938.145,82258317.64361851,111004.864,47057753.25275677,20.34,23.908308308308293,751.666,3834.232676676672,0.091,0.08880780780780788,3392.855,57012.21819319318,2058.2000000000003,9553.455399399396,529972.598,73816108.4908871,104974.009,42665853.54846745,20.338,22.28804404404403,716.89,3278.1420420420363,0.079,0.07883783783783782,3197.212,49961.71276876869,1949.3319999999999,8095.78417617617,639003.97,115301627.64474447,132533.308,66651394.49162767,22.114,24.279283283283316,906.332,4748.035811811807,0.235,0.2400150150150152,4044.49,75790.7946946947,2465.317,12130.485022022016,576545.848,72128642.52942552,103976.536,42285179.11181582,21.773,26.331802802802788,711.207,2912.8610120120134,0.538,0.5851411411411411,3155.585,46974.84562062063,1928.3269999999998,7686.434391391389,537537.206,16852066.129693717,49322.991,10162330.151070058,18.761,19.927806806806828,350.378,795.9650810810821,0.943,1.0427937937937934,1481.369,10654.245084084072,921.132,2160.9429209209193,579201.582,11664280.443719659,41415.189,7093920.397676675,26.249,28.369368368368363,300.77,570.4235235235236,2.863,3.0693003003002985,1248.5,7454.908908908892,793.992,1594.841853853854,112752.721,2384.6858448450407,273.409,1445.4731921921907,0.002,0.001997997997997998,0.931,1.1774164164164158,0.0,0.0,7.366,8.93497897897898,3.4189999999999996,4.0386716716716675
14,72.184,87.11726126126133,2.038,2.2367927927927935,1.966,2.1449889889889886,1005425.801,263134824.367767,201587.625,151578092.12249765,8.908,10.043579579579582,7407.522,243354.27579179165,0.023,0.02249349349349348,43532.903,8161231.214805798,656.441,1392.803674674675,402800.542,183914587.0172533,179767.633,98024149.43374479,36.254,44.60208608608605,1333.713,10962.871502502521,0.173,0.1712422422422422,5821.715,149504.71849349345,3625.255,24740.755214214212,441521.854,171271091.60829225,171317.028,93366564.20341921,36.037,43.70533633633634,1268.723,9110.240511511507,0.151,0.16836736736736707,5493.993,132077.1000510512,3421.6929999999998,21841.299694694688,527995.658,265438797.73477063,215625.568,144039017.81919512,39.308,49.538674674674695,1606.411,13545.59367267267,0.393,0.40295395395395356,6947.547,205384.74453553546,4331.426,32844.78144344341,487980.342,171665021.6386742,170637.198,94929366.60540152,38.572,45.59841441441434,1254.22,8221.134734734742,0.99,1.024924924924925,5434.613,126236.81804904914,3382.7159999999994,20227.551875875874,493096.985,45109937.268043,83379.236,26251253.73604008,31.793,35.165316316316314,605.159,1961.479198198199,1.631,1.6584974974974929,2562.232,30672.396572572557,1597.9250000000002,5181.070205205204,541523.885,32101621.5793543,70365.341,18969155.442161124,43.6,50.06806806806807,511.552,1427.1224184184164,4.893,4.906457457457447,2157.711,20873.444923923937,1363.721,3765.464249249251,112489.345,4667.875850850946,479.211,2786.8693483483476,0.012,0.011867867867867874,2.006,2.6225865865865834,0.0,0.0,13.378,16.427543543543536,6.978,8.583765765765767
15,126.008,185.65158758758736,3.487,3.793624624624622,3.276,3.5013253253253267,839015.233,590161407.075788,325524.987,316721268.4652962,15.298,16.563759759759744,12867.848,725550.3452412408,0.037,0.035666666666666666,74289.495,22182100.072047018,1140.694,3115.2029649649653,273914.782,308293671.9364131,270784.842,139689832.38942534,64.414,89.48809209209213,2345.247,29604.662653653653,0.294,0.2958598598598599,9714.044,351672.1001641642,6303.43,66367.48581981988,314799.988,306599713.80165815,261958.31,145377659.50940922,63.542,84.58682282282282,2226.481,25503.789428428423,0.288,0.3113673673673673,9208.875,324039.5749499503,5947.623,58611.671086086106,370261.702,466224218.9901862,327957.15,218326676.76826838,69.726,93.12204604604605,2820.785,38386.76153653649,0.72,0.7643643643643647,11620.947,494923.05324424314,7525.984,87670.68190790781,359048.407,322201759.01836914,263628.943,157253788.91666743,67.83,90.53763763763769,2200.646,23137.686370370346,1.887,1.8781091091091073,9136.019,315169.3299689692,5880.621999999999,55213.58703903901,422923.109,105674723.89501387,135990.002,57874213.00299902,54.189,68.78206106106119,1043.608,5285.535871871883,2.834,2.871315315315314,4385.335,81309.98876376376,2773.985,13565.731186186189,480887.882,79995431.34942544,116177.543,45152826.915065944,72.631,89.44027927927917,873.971,3557.643802802803,8.361,7.97265165165166,3695.196,57816.902486486506,2350.998,9887.642432432443,112034.145,10054.210185185348,832.811,6106.9081871871895,0.056,0.05692092092092086,3.918,5.516792792792792,0.0,0.0,24.098,31.405801801801807,13.427,16.975450450450445
16,219.251,394.03803703703716,6.167,6.125236236236236,5.566,5.797441441441441,605377.514,1012246037.1649708,490581.503,465422088.4944851,26.497,30.96095195195195,22185.724,2063187.8156396388,0.06,0.058458458458458415,123462.297,53652180.110901915,1964.5109999999997,7452.810075075076,127021.559,290946541.5000187,360632.881,78387795.78462364,113.615,190.65543043043053,4065.834,78642.06450850837,0.56,0.5589589589589592,15457.163,678880.8733043044,10755.014,160559.8212752753,163194.832,333864282.9166924,358388.774,105856215.22615016,111.425,177.11749249249235,3857.463,68822.04067167165,0.524,0.5159399399399401,14795.938,660839.1533093087,10166.582999999999,143838.44201701705,184675.695,485350278.04802334,444484.403,146936779.0596505,122.317,197.39991091091048,4887.778,105397.15787387395,1.324,1.5045285285285275,18598.797,993750.9847757756,12849.162,224148.41833233222,199801.093,386305437.4217731,367356.911,134896194.0771562,117.85,171.05455455455464,3812.568,64276.750126126215,3.549,4.113712712712711,14769.502,656950.0580540553,10071.778999999999,142977.00042142137,321623.202,196373744.03322893,208638.368,94862630.44502093,91.468,116.26924524524532,1800.941,14327.31082982981,5.152,5.412308308308308,7334.143,198260.4790300302,4785.384999999999,36987.15380880878,390056.178,164740796.70301884,182529.954,84605848.52841234,121.602,153.56516116116126,1494.876,9436.332956956961,14.696,15.973557557557573,6216.839,149632.59367267208,4040.079,25894.0540970971,111245.855,22471.301276277187,1445.418,13376.101377377381,0.146,0.14683083083083068,7.72,10.724324324324323,0.001,0.0010000000000000002,42.551,56.70810710710711,25.029999999999998,32.076082082082095
17,376.538,929.8964524524532,11.445,13.046021021021032,9.612,10.343799799799804,332610.24,1058650698.9033037,660024.959,316645808.66998863,45.301,53.221620620620584,37674.081,5555316.629068063,0.113,0.1083393393393394,196111.741,105341888.42834729,3330.168,17480.134308308316,17756.087,69590973.92535636,393957.314,4904580.890294296,197.112,383.2507067067068,6895.562,199985.16932532555,1.116,1.1016456456456467,22793.375,910687.3977727736,17782.043999999998,350593.8950890891,36732.013,121873775.15198301,409384.82,2170894.674274303,192.247,353.45544644644644,6555.194,177366.92929329321,1.037,1.0326636636636624,22155.128,954101.4570730726,16898.155,321056.3312662661,35839.237,153805983.56239355,499730.946,2231916.5996836945,211.539,385.1456246246245,8296.178,274080.0623783783,2.552,2.5498458458458493,27701.526,1404395.6489729683,21304.5,496947.58825425396,57052.183,180676375.54906002,432759.862,10070813.39034639,203.058,366.9315675675674,6490.13,166244.15125125105,6.774,7.892816816816812,22362.649,1023208.664463463,16800.103,324515.06577477494,196861.025,239084213.22760242,289458.614,83738444.97798201,155.403,250.41500600600597,3081.065,38894.899674674656,9.506,10.518482482482465,11782.137,412237.0813123125,8133.387,91672.89637537532,270208.661,242769346.26634544,263927.051,100217445.11951835,203.19,318.7146146146144,2548.633,25874.995306306322,26.604,29.056240240240225,10130.999,334462.8278268271,6884.424,66694.48733533535,109891.838,55524.98674274339,2495.65,32993.31281281282,0.314,0.3437477477477482,14.804,22.097681681681657,0.002,0.0019979979979979985,74.49,113.21511511511507,45.156,55.905717717717735
18,640.524,2153.168592592591,21.838,23.929685685685666,16.176,17.09211611611611,105011.844,431536075.0647284,748638.266,8457217.738983013,75.898,100.64023623623616,62305.454,13283298.430314334,0.228,0.2162322322322318,290104.065,148342277.02580073,5484.429,36629.05313413413,0.0,0.0,328742.683,93797426.88940048,333.785,771.5843593593593,11334.163,456520.9934244244,2.211,2.286765765765764,30079.589,623671.4054844847,27979.325000000004,611572.377968969,0.0,0.0,359921.622,106950053.55467089,323.556,724.5233873873867,10816.36,419803.98038038006,2.109,2.213332332332336,29911.418,771795.0843603594,26844.604,587442.4993713717,0.0,0.0,430323.424,154979372.6748989,356.277,839.7159869869877,13670.234,632600.5197637647,5.196,5.294878878878872,37091.742,1095164.149585585,33713.546,898636.1904764762,79.278,297253.6743903901,398597.477,119343674.94241346,341.657,765.9873383383384,10742.901,397195.30049949925,13.563,16.486517517517523,30701.309,948068.0936126129,26855.119999999995,616122.7682262268,80587.994,136844218.80476856,344773.801,12459455.689088108,259.164,494.9920960960964,5192.574,101463.88440840843,18.4,22.548548548548553,17749.484,639691.4551992,13485.482,203976.91518918905,142827.315,203322505.04281786,335726.704,43534815.08947353,335.556,631.4222862862854,4296.906,68791.5106746746,50.44,62.8332332332332,15652.275,587529.0083833829,11495.921,156842.94526026017,107603.402,138174.42882482443,4259.816,82200.8429869871,0.629,0.6800390390390403,27.474,39.79712112112112,0.012,0.011867867867867856,129.268,230.42059659659682,79.607,101.1427297297297
19,1054.498,4771.629625625625,44.455,62.33030530530536,27.72,32.04364364364361,5540.102,19485050.45405006,690453.227,219520325.68315503,123.002,173.73973573573608,98816.389,26892377.248927917,0.448,0.4157117117117117,388323.583,122631349.0521633,8621.097,64230.742991992025,0.0,0.0,259515.397,58280471.130521506,541.264,1466.1184224224246,17854.051,923333.4218208205,4.657,4.856207207207212,34777.315,215874.14391891868,40999.219999999994,802068.1964124126,0.0,0.0,284144.842,66379199.37040642,524.191,1343.6701891891898,17153.498,868210.5024984995,4.392,4.7190550550550565,35434.605,268623.18616115866,39876.037,814878.8421971975,0.0,0.0,339709.928,96364484.92574184,578.307,1591.3260770770785,21626.328,1308350.4728888876,10.842,11.00604204204204,43529.959,375301.37269169115,49824.766,1220038.554440441,0.0,0.0,314736.748,77918444.94143735,553.371,1432.780139139136,17124.119,843190.3491881894,27.832,35.68546146146144,37126.646,355574.3029869861,40297.465000000004,890542.5272502509,14379.881,18962836.35319221,338383.296,22091228.172556553,418.641,889.2093283283275,8540.015,243770.67545045054,37.088,49.79805405405409,24400.485,634716.8766516519,21445.069000000003,393157.44479379366,47928.545,67010121.27124615,359923.255,1629763.3953703847,537.91,1264.912812812814,7099.178,168761.23154754768,101.101,170.93773673673647,22326.977,716850.9994704698,18547.014,317388.80075075047,103841.6,334475.88588588615,7124.479,194030.58614514512,1.153,1.2188098098098101,49.865,75.41819319319308,0.027,0.026297297297297306,223.005,440.42139639639663,139.034,186.93822022022007
20,1647.564,8015.689593593585,94.228,174.4524684684686,45.815,53.352127127127055,0.0,0.0,550593.34,252106533.4918915,188.259,262.53645545545544,147892.982,43612162.38606205,0.898,0.8864824824824826,463914.406,50018435.268432476,12688.68,88340.02917517528,0.0,0.0,204864.002,36233917.647643656,818.398,2366.412008008009,26906.321,1720894.1220810812,9.789,9.970449449449442,37122.366,67061.37742142173,54971.596999999994,810218.7260050054,0.0,0.0,224316.865,41404660.84161661,795.287,2043.9185495495485,26033.114,1616725.9429469467,9.275,9.835210210210214,38328.016,84685.31505905982,54373.23,860536.7418958958,0.0,0.0,268172.014,60145957.41922321,876.39,2437.979879879881,32720.698,2485551.712508508,23.145,27.68966466466466,46847.865,109339.19997497507,67511.584,1266711.9552412415,0.0,0.0,248447.61,48538483.50740735,842.107,2307.575126126127,26128.921,1604361.332091093,59.501,88.2102092092093,40598.391,110261.9881071077,55660.278999999995,957738.6273943951,27.582,16305.108384384366,281483.95,62849755.77527531,639.433,1461.026537537537,13571.996,529397.3573413416,78.553,136.40159259259252,30053.009,350395.00792692706,32092.379,569737.1713003005,7501.525,5048067.232607606,324559.107,45233375.579130076,820.898,2048.702298298298,11383.693,379629.4461971965,212.546,586.5684524524524,28789.504,526952.3082922925,28407.733999999997,520064.59318318276,97971.712,729142.9079639678,11492.726,396463.85277677624,1.886,1.9249289289289297,89.392,157.08942542542553,0.055,0.05603103103103097,378.387,959.7810120120116,241.364,350.26390590590574
21,2343.738,9107.144500500492,207.375,614.8932682682682,73.733,96.78049149149138,0.0,0.0,434637.951,156877093.55215088,261.41,337.5894894894895,206957.886,57480433.02202597,1.962,2.1186746746746756,505052.68,11285683.753353428,17243.486,96703.19578578585,0.0,0.0,161726.251,22678112.680679653,1117.179,2421.5845435435504,39227.217,3116187.461372365,20.494,22.60657057057055,37775.923,37092.02309409447,67878.633,668310.5187097101,0.0,0.0,177078.75,25767648.504004,1088.352,2107.559655655659,38160.417,2948199.600711721,19.814,22.75616016016017,39329.158,40610.69773373362,68160.087,742524.4280890888,0.0,0.0,211705.295,37507658.28425922,1197.31,2491.4133133133155,47835.984,4533300.332076077,48.865,70.94572072072069,47917.384,47799.500044043794,84161.261,1080137.8177567571,0.0,0.0,196116.579,30291323.066825796,1157.179,2432.131090090084,38448.297,2951568.4572482477,126.796,251.76815215215237,41934.55,42486.199699700184,70635.49,849239.6994634636,0.021,0.1507097097097098,222237.936,40065880.302206166,892.747,1810.4114024024022,20741.835,1039497.7475225215,168.966,422.11095495495545,33554.574,119228.25277677666,44536.62,652064.854712713,130.46,25253.698098098106,263599.266,54682194.854098156,1149.053,2422.0302212212187,17604.096,771507.039823824,456.527,2189.296567567568,33553.175,231064.7811561565,40606.659,666521.776441441,89554.57,1334606.1392392383,17487.68,647724.0356356363,2.785,2.859634634634634,157.303,311.87506606606576,0.136,0.13363763763763764,627.119,2055.28011911912,414.076,691.1661201201204
22,2856.901,5103.060259259246,449.798,2110.6778738738726,112.73,145.9810810810811,0.0,0.0,343099.569,97755611.06230119,321.017,360.43314414414374,272058.87,66092554.59569576,4.028,4.159375375375376,520304.255,774465.1351101148,21627.041,89174.00600100106,0.0,0.0,127669.614,14170473.626630623,1325.494,1637.6115755755766,55629.631,5277044.367206209,40.655,49.84181681681679,37239.866,50821.37341741737,77995.587,425221.88718618685,0.0,0.0,139789.765,16142854.74251752,1299.915,1521.6934684684666,54397.423,5079172.770841845,39.232,47.87605205205208,38992.874,48938.4525765772,79381.01,497482.7267307301,0.0,0.0,167127.429,23350982.577536583,1425.486,1735.9477517517496,67997.234,7752281.650894906,98.082,164.4016776776777,47403.438,67578.55871471485,97523.931,705430.9400590598,0.0,0.0,154818.299,18900370.94053953,1388.5,1654.7287287287302,54975.812,5150996.052708699,254.342,658.0450810810805,41762.955,49299.666641641954,83126.848,586221.3249649646,0.001,0.0010000000000000013,175441.899,25016162.551350314,1099.064,1522.6285325325302,30631.516,1915987.4391831858,352.195,1304.3873623623604,35094.207,44917.95610710696,57045.64199999999,607975.8769029035,0.664,6.641745745745745,208211.001,35690442.30730633,1422.022,1861.5050210210195,26257.521,1440480.994553553,952.989,7451.450329329326,36153.609,78964.49861761775,53749.357,684417.3896226222,78952.369,1816404.1289679697,24406.099,701567.1383373378,3.693,3.9126636636636634,272.295,663.1831581581587,0.291,0.27659559559559593,998.146,3653.6443283283284,699.899,1382.0045615615634
23,2759.399,9104.510309309335,898.254,5606.205689689695,156.471,185.3605195195192,0.0,0.0,270834.68,60906862.26386393,347.83,371.56266266266294,340294.213,69906942.55218323,7.501,7.405404404404409,517248.384,1800135.1196636718,25240.846999999998,69188.77027727729,0.0,0.0,100783.684,8854517.395539528,1379.022,1363.8393553553522,76181.481,7660297.3750140015,71.835,94.13591091091084,35898.828,77514.52494094089,84571.73499999999,215768.0224574577,0.0,0.0,110348.404,10125763.438222239,1363.87,1406.5196196196155,75005.719,7548127.903942945,70.001,91.33032932932916,37741.011,75146.83771671646,86986.259,259090.63672172106,0.0,0.0,131930.434,14584921.411055064,1490.574,1619.9004244244215,93428.997,11408647.056047045,173.989,293.6505295295297,45808.383,109049.60591691683,106432.97200000001,361864.6674654655,0.0,0.0,122212.13,11824808.944044052,1465.676,1455.084108108106,76124.451,7888310.263862857,457.294,1283.9975615615606,40546.893,78481.69724824831,91877.24100000001,305729.1854324323,0.001,0.0010000000000000013,138497.825,15611004.887262268,1202.123,1326.646517517517,43848.706,3325009.741305307,668.265,2967.388163163157,35245.305,39808.66864364359,67893.421,446951.09628328413,0.462,3.291847847847845,164354.924,22316140.488712814,1566.235,1538.4402152152131,37888.102,2507544.684280283,1829.55,18833.16466466465,37013.072,39552.20301901899,66004.052,572612.0386366366,67672.572,1717375.8847006948,30543.917,409525.76387487433,4.233,4.643354354354348,461.342,1397.0580940940947,0.597,0.5791701701701701,1501.479,5937.863422422425,1151.191,2667.9642892892907
24,2153.379,13204.712071071057,1537.218,8396.729205205193,192.099,200.912111111111,0.0,0.0,213785.582,38052404.72600202,364.142,402.3301661661654,409487.767,69991767.16787887,12.436,12.043947947947954,501601.299,6376869.248847865,27770.955,49083.37662762754,0.0,0.0,79561.929,5556976.168127123,1365.363,1419.296527527527,99603.275,9238637.877252232,109.976,141.62504904904918,34026.77,102014.38548548539,88236.837,135381.7826976978,0.0,0.0,87112.619,6350591.783622622,1362.289,1391.5250040040037,98904.79,9364296.98688689,108.57,139.6787787787788,35887.387,96698.37160260236,91358.326,148948.54058658637,0.0,0.0,104154.238,9012255.130486501,1483.968,1482.4233993993982,122719.461,14061270.887366377,269.097,434.32191291291286,43501.159,143947.62134034044,111507.66500000001,208479.39296796848,0.0,0.0,96477.273,7421157.684155143,1474.474,1478.6259499499497,100973.215,9927611.728503503,717.514,1897.4812852852872,38649.1,106529.28528528508,97032.65,176452.48043443446,0.001,0.0010000000000000013,109336.42,9730152.616216233,1272.567,1461.983494494493,60613.929,4982518.40636537,1120.564,5193.3993033033075,34418.819,58163.41765665608,75918.67300000001,271395.3220610617,0.33,1.848948948948949,129751.824,13919742.745769745,1680.31,1927.3852852852851,52835.952,3959395.7114074123,3129.323,35933.934605605624,36634.965,44349.18896396366,75855.656,389830.4381881882,57376.024,1313866.0194434414,34409.279,132949.78694594535,5.038,5.355911911911901,760.887,2870.4887197197168,1.134,1.189233233233233,2098.098,7813.055451451461,1821.8190000000002,4689.63188488489
25,1913.382,13482.979055055075,2189.582,8142.16744344345,208.762,218.3517077077079,0.0,0.0,168759.779,23759628.63479378,379.31,437.0909909909914,477840.871,66737985.02338233,18.379,18.656015015014994,477668.81,10889227.917817844,29261.218,38068.97944544538,0.0,0.0,62800.357,3474299.29084184,1337.305,1555.3473223223207,124745.6,10242924.21821823,152.185,189.96674174174177,31846.534,120102.69954354361,89689.215,106481.98097998026,0.0,0.0,68765.62,3972126.7563563515,1344.663,1441.2947257257256,124795.012,10482975.543399425,151.987,193.2861171171173,33667.133,111426.0493603604,93306.30599999998,111871.29906506513,0.0,0.0,82215.875,5605724.501876873,1460.472,1562.37158758759,154335.916,15795995.6906346,374.927,580.9105815815819,40775.264,164365.51381781793,113686.23,148490.73086086108,0.0,0.0,76153.228,4688236.854870869,1466.364,1544.9844884884847,128117.256,11253925.321785787,1012.319,2430.231470470471,36329.056,121648.57143543534,99448.63500000001,127632.35834734762,0.001,0.0010000000000000013,86310.609,6082007.601720723,1344.651,1773.5087077077108,80476.69,6538666.480380378,1692.633,7477.451762762761,32953.416,78613.86881281315,80945.74799999999,156582.53524924972,0.242,1.1025385385385398,102424.817,8729448.716227239,1815.728,2452.5085245245245,70957.939,5545876.796075088,4835.908,56822.87040640636,35418.836,68098.96006406494,82643.601,225836.19484984977,48462.689,1001953.9161951959,36075.202,45976.66986586582,6.228,7.231247247247245,1214.416,5636.105049049055,2.027,2.014285285285282,2720.544,8324.128192192187,2737.6800000000003,7096.792228228233
26,1905.162,26754.394150150147,2771.751,7614.297296296295,219.53,240.50360360360372,0.0,0.0,133209.759,14810933.061981013,387.815,465.66043543543543,543992.068,61089810.76213796,25.098,25.992388388388363,448622.706,13957554.24180585,29942.826,34418.864594594546,0.0,0.0,49576.522,2187456.9004164175,1288.327,1583.4475185185172,150761.566,10711784.490134148,196.323,224.29296396396387,29506.69,121698.95885885888,89501.317,99795.28237337337,0.0,0.0,54281.63,2492458.605705709,1307.87,1744.9440440440444,151777.143,10979704.89544643,198.081,246.61505405405424,31252.25,120534.91241241254,93428.704,104234.1494754757,0.0,0.0,64902.608,3502929.3056416386,1415.642,1650.087923923921,187185.731,16565357.404043073,488.295,722.8448198198204,37820.156,174554.33199599557,113688.652,134483.92341741742,0.0,0.0,60119.396,2907328.2214054097,1436.61,1865.5994994994987,156506.568,11899467.448824823,1329.625,2848.160535535541,33776.944,133895.031895896,99853.875,118018.89063963998,0.001,0.0010000000000000013,68124.835,3839537.5333083123,1398.076,2072.7289529529553,102478.085,7561638.25803302,2353.351,9371.843642642658,31077.659,92035.20992892905,83505.693,107476.2272062063,0.166,0.5830270270270276,80857.924,5469779.489713709,1932.691,3620.7482672672595,91581.963,6746380.011642629,6888.517,75189.59931031038,33654.95,87063.24074074042,86591.323,138609.9525195193,40800.975,725918.7711461462,36142.209,40861.25457357368,8.102,9.226822822822825,1872.859,11013.494613613613,3.585,3.488263263263265,3308.773,7877.875346346337,3873.014,9557.355927927932
