day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,10.594,11.430594594594599,0.06,0.06446446446446454,0.059,0.06358258258258268,1208828.383,16816020.66297414,27828.087,3850777.7011321303,14.706,15.525089089089096,165.246,285.81930330330323,0.003,0.0029939939939939955,1635.659,14728.196915915922,1471.5739999999998,5634.951043043043,600394.785,7592778.028803818,18267.376,1695350.655279282,3.604,3.8710550550550504,439.177,1565.8295005005016,0.0,0.0,9546.687,504580.32335435436,495.296,1027.5023723723707,629445.125,6747174.890265259,17340.797,1532859.3431341327,3.773,3.5710420420420417,420.577,1443.4535245245233,0.005,0.004979979979979981,9078.119,445944.2971361365,472.38300000000004,977.7743193193184,764785.663,10688039.879310453,21842.261,2439970.585464466,4.009,4.381300300300299,529.399,2164.644443443446,0.004,0.003987987987987984,11428.887,697099.4116426419,594.992,1366.9824524524538,677687.936,5651303.1470511,15883.952,1302830.2799759754,3.811,4.07535435435436,389.596,1162.0368208208201,0.015,0.014789789789789782,8313.096,367452.93972372316,434.36499999999995,841.2100690690687,585966.923,1170976.8819529528,7234.898,275809.45905505534,3.519,3.2468858858858844,187.634,345.76380780780744,0.034,0.03487887887887892,3811.774,77474.13505905903,204.447,275.471680680681,619905.461,811405.131610583,6067.656,194378.388052052,4.901,5.328527527527522,164.338,269.6273833833835,0.11,0.11201201201201189,3235.567,53677.6031141141,178.228,247.81282682682684,111686.464,143077.5302342335,787.809,35495.704223223205,0.0,0.0,6.912,26.15040640640641,0.0,0.0,306.141,13827.070189189177,9.01,27.397961961961975
11,20.072,22.13695295295293,0.076,0.07429829829829819,0.072,0.07088688688688696,1156091.857,59399589.73428489,52707.425,13087971.231606586,29.136,35.05055455455459,323.891,860.0731921921944,0.01,0.009909909909909925,3149.462,50950.55911511499,2849.16,18053.034498498495,565951.635,26022670.07184668,34428.721,5544789.676835833,7.339,8.466545545545545,861.706,5111.408972972976,0.001,0.0010000000000000013,18431.393,1792532.9294804805,965.824,2957.6308208208175,596690.714,23385623.297501497,32739.226,5043239.882806796,7.567,7.480991991991998,822.548,4441.479175175169,0.009,0.008927927927927931,17509.883,1603742.7420530524,919.92,2652.5140800800764,723551.06,36969651.34174162,41216.075,7947939.240615622,8.086,8.575179179179184,1035.661,6985.621700700694,0.017,0.01672772772772773,22044.158,2522405.2502862886,1156.894,3969.59321321321,647535.485,20001189.577352278,30135.99,4424585.14304304,7.573,8.062733733733731,758.105,3667.973948948956,0.033,0.03194294294294292,16037.3,1333563.6276276268,842.883,2296.978403403404,572097.44,4230040.841241135,13855.337,966276.3197507492,6.428,6.703519519519519,356.44,982.3507507507516,0.073,0.0757467467467468,7328.683,281515.33584684716,390.531,669.6488418418417,608254.84,2950106.5249249283,11635.652,681654.3852812818,8.91,9.159059059059054,306.938,716.5647207207201,0.226,0.2611851851851855,6188.138,194396.6616176173,335.02700000000004,558.0467417417417,110125.22,333581.617217215,1561.244,72171.56202602602,0.0,0.0,19.444,97.32218618618613,0.0,0.0,693.491,34345.289208208196,25.539,87.10842942942956
12,38.748,46.57907507507505,0.198,0.21901501501501489,0.184,0.20434834834834867,1058938.044,194747545.0551202,97125.951,39208259.38998896,56.319,75.86910810810815,629.397,2631.512903903901,0.027,0.026297297297297306,6010.669,175903.07651551566,5499.748,61988.355371371414,503369.59,81376872.1120118,62568.435,15435985.913688686,14.634,16.07812212212212,1678.035,16907.845620620606,0.007,0.006957957957957962,35142.68,6115740.393993995,1872.285,9091.212557557556,536812.158,74750089.46049657,59864.277,14579519.870141147,14.654,15.641925925925936,1598.311,15089.675954954944,0.017,0.016727727727727727,33403.394,5508521.750514518,1781.239,8040.309538538527,648340.913,117197188.43987107,75192.663,22606413.200631596,15.851,18.393192192192203,2013.977,23669.84231331332,0.035,0.0338088088088088,42057.426,8689667.99251652,2242.957,12464.22527627628,592005.732,65016530.34051652,55514.087,12965244.92435537,14.668,16.92870470470472,1469.723,12110.212483483489,0.078,0.07799399399399404,30667.77,4719210.105205209,1630.567,6656.325646646649,545998.712,14733799.532588629,26085.005,3204363.4203953953,11.86,12.847247247247237,680.721,2933.830989989993,0.15,0.1476476476476477,14064.646,1004308.3230070075,749.1210000000001,1820.8862712712719,586241.598,10398465.233629659,21998.563,2296876.022053052,16.175,18.158533533533515,579.903,2065.727318318319,0.432,0.49386986986986975,11843.081,704895.5800190187,637.02,1426.5151051051043,107110.841,749454.4641831816,3014.379,151449.47082983007,0.038,0.0385945945945946,48.097,294.379970970971,0.0,0.0,1456.343,79363.00835935948,62.167,219.03362662662656
13,73.171,104.6263853853853,0.377,0.36924024024024016,0.324,0.3193433433433437,889215.91,552895703.050952,169696.57,91663396.06116118,108.89,175.90780780780764,1220.911,8640.505584584589,0.052,0.05334934934934938,11268.013,576224.323154153,10549.877,211286.73927427432,397221.166,211225704.9053491,106136.244,30534342.302766822,28.673,33.08315415415416,3238.197,58793.26545645649,0.023,0.022493493493493475,65439.957,18988811.686837833,3598.8949999999995,28111.20763263263,434103.625,200532903.49186695,102695.548,30547197.97366969,28.556,30.91577977977972,3083.853,52158.197588588555,0.043,0.04319419419419423,62404.525,17508576.7180931,3423.59,24509.247741741714,519837.948,311262404.7800755,128486.945,46649613.69366865,31.06,37.822222222222244,3885.367,81866.57488588587,0.084,0.09103503503503492,78475.597,27278020.380972017,4309.226000000001,39158.969399399364,495149.109,182757419.3304497,96842.265,29898925.07785288,28.467,33.08599699699699,2830.914,42491.554158158186,0.173,0.1812522522522522,57573.87,15257760.007107098,3136.483,21262.664593593596,498463.159,46712522.67839751,47522.503,9035966.726717707,22.056,24.51738138138138,1301.164,9950.918022022035,0.287,0.2829139139139139,26724.274,3464489.86679079,1440.111,5329.553298298303,545743.376,34030868.399023145,40484.265,6855532.799574579,29.777,33.04831931931931,1099.721,6637.3364954955,0.802,0.8196156156156151,22521.314,2456945.168572576,1214.8919999999998,3962.061435435442,101479.31,1672957.7156156164,5631.531,331514.26330230205,0.253,0.3233143143143145,109.215,854.5152902902898,0.002,0.0019979979979979972,2926.297,177455.60839939927,137.89000000000001,530.3094714714712
14,141.143,227.93448548548525,0.72,0.7303303303303295,0.58,0.5661661661661661,622780.487,1169895000.3421745,266413.889,114913731.10378292,209.011,421.3862652652657,2348.58,29862.80440440437,0.12,0.11971971971971972,20435.224,1617405.801625628,19989.845999999998,685550.1086906906,241020.63,369026765.36046064,156190.946,22213359.182266276,56.091,76.60532432432439,6152.881,192045.08192092075,0.064,0.06596996996996994,116591.532,48640198.19316924,6801.663,84624.38343243249,279047.057,377292238.2079584,155046.099,28013205.37457359,54.973,72.60887987987985,5861.464,174372.74945345346,0.092,0.08562162162162155,111938.565,46360602.90067568,6481.455,76785.97109009007,327545.247,570395978.8988906,192280.243,39381964.718669765,60.304,78.38797197197192,7385.36,268119.17357357393,0.192,0.19733333333333325,140429.777,71911511.83310401,8150.4670000000015,120681.16507807809,343849.067,379824354.8013127,151287.971,35910884.28844734,54.331,70.65809709709704,5391.169,145624.9914304304,0.415,0.45122622622622605,104337.465,42329948.15893388,5954.004000000001,67092.59369969968,417263.421,124989367.02278183,81187.597,18984383.081672616,41.286,47.74594994994993,2483.476,33562.10352752753,0.588,0.586842842842842,49740.091,10958893.065784791,2748.7830000000004,16350.856473473483,475079.725,96664345.0784535,70650.63,16068601.608708672,54.783,66.81272372372378,2088.935,22436.989764764738,1.712,1.814870870870874,42139.202,7996458.373569572,2316.4770000000003,11691.164883883888,91204.109,3771177.2083273195,10275.201,702236.2728718711,1.017,1.4861971971971957,235.48,2320.426026026024,0.003,0.002993993993993996,5663.618,392520.6327087087,287.037,1143.6076666666665
15,268.919,626.9734124124136,1.72,1.8174174174174176,1.141,1.1843033033033021,287049.822,1311905857.2315469,335715.743,6254085.482433421,399.024,1145.9874114114118,4479.718,100251.44992592589,0.298,0.29549149149149156,34705.928,3332279.41423023,37013.57899999999,2009401.9162372374,71552.676,253453621.232256,169462.19,12182183.213113133,107.559,172.21673573573577,11391.725,575327.2326076075,0.16,0.16256256256256277,191028.453,81975412.59438547,12454.967999999999,226386.26269669647,100474.704,316388477.1635478,178565.585,3734646.4352101963,105.063,163.36039139139143,10886.922,526506.015931933,0.2,0.19819819819819784,185991.405,84727010.6896649,11919.961,211739.23836936927,110510.394,448040592.5272911,217026.882,9091505.015091093,115.033,179.08499599599594,13691.318,830534.7015775769,0.408,0.4199559559559566,232186.098,127576196.02442035,14971.262000000002,327624.84839639644,155372.669,410522881.51895815,188468.177,1465681.4150860826,103.448,149.628924924925,10061.198,459529.6644604603,1.029,1.0912502502502504,176795.66,85792683.00340332,11028.552,188440.8571711712,294759.428,236947499.0498658,122493.785,17968599.506281238,76.996,108.95093493493492,4688.681,108354.42966866863,1.42,1.5311311311311309,88892.948,28948343.336632688,5179.851,48108.84254754758,363851.449,207822016.05945846,111216.811,21178260.2455245,101.047,142.13092192192195,3939.139,75796.71839739749,3.941,4.045564564564563,76246.268,22454473.585761793,4375.384,36769.825847847846,73532.39,8053345.291191197,17671.719,1327795.0330720716,2.804,4.203787787787785,483.024,5565.008432432434,0.008,0.007943943943943932,10640.491,878482.6826016004,569.972,2433.10650850851
16,507.831,1635.135574574575,4.278,4.541257257257258,2.161,2.165244244244242,28419.463,274131273.4520829,258623.169,399698040.1145529,744.418,3141.334610610609,8410.743,325571.97892992984,0.774,0.7516756756756757,52315.969,3466585.7778168265,65532.864,4695591.747903909,3.962,15697.444000000001,71546.991,252951491.29621536,201.73,435.0581581581574,20102.603,1427319.2706616628,0.461,0.4669459459459453,269142.022,49490788.50201783,21559.249000000003,452475.73191891855,296.163,1995728.332763764,100176.077,293770501.7428136,196.227,383.673144144144,19351.873,1353153.3862572596,0.469,0.4895285285285285,268932.32,64054479.142742805,20805.458000000002,449373.7468948948,85.73,602820.9380380377,110422.036,438099285.157862,216.032,422.69767367367314,24284.689,2099730.959238239,1.139,1.0607397397397402,332730.388,89594841.97743352,26057.257999999998,681009.642478479,13909.272,76673889.90592182,141459.618,137378325.05913514,192.857,341.5060570570568,18067.682,1236379.3762522526,2.748,2.8413373373373334,265147.107,86215368.87842949,19511.259000000002,433905.4736086091,149558.651,231040974.29749638,145193.666,539529.1095535565,142.623,245.41428528528536,8657.043,332314.40155255207,3.564,3.7356396396396465,147374.809,53074282.91543434,9489.645999999999,132109.06673673674,219940.895,262324204.4444193,143901.764,3544783.872176189,184.959,312.46178078078077,7305.755,236294.85983483502,9.647,10.580971971971966,129540.182,47237305.12399993,8081.893999999998,102860.27958158152,46470.682,13387799.686562559,27061.708,1454324.4231591611,6.451,10.532131131131125,953.251,12925.585584584589,0.04,0.0404404404404404,19164.537,1870441.1597907913,1097.1979999999999,5330.880562562562
17,928.756,4679.762226226222,11.378,12.978094094094082,3.907,3.878229229229228,0.0,0.0,28418.79,274119383.26116127,1335.344,7560.209873873883,15410.174,999061.713437438,2.074,2.1566806806806795,64841.549,503257.94154054194,107234.74299999999,7319913.784677684,0.0,0.0,3.962,15697.444000000001,362.549,927.0446436436445,32839.3,2582617.7897897824,1.359,1.4515705705705684,294391.321,1953720.78474371,33837.318,572890.3910590585,0.0,0.0,296.157,1995660.8191701688,353.955,837.6446196196201,32000.377,2575063.5444154125,1.304,1.3929769769769744,308702.505,1594643.437412427,33172.328,619899.6816096095,0.0,0.0,85.727,602788.6851561565,389.156,942.0737377377371,39988.252,3955834.8693653676,3.298,3.396592592592591,375084.526,2789289.9492732342,41314.231999999996,900261.1473353353,0.0,0.0,13908.956,76670506.6286927,347.015,790.9176926926925,30408.96,2556909.9183183187,7.876,8.695319319319312,326017.42,9777136.031631695,31842.726,660117.3547247255,40709.061,60132755.817095995,108845.922,56251209.455371365,255.286,514.3765805805812,15330.327,847583.5816526525,10.018,10.856532532532539,214960.489,47426540.063943036,16523.25,282060.07642642665,89501.496,125098579.62160563,130434.218,25779322.655131124,328.425,688.5449199199202,13081.948,639357.1444404406,26.801,34.43383283283282,197224.433,56404360.81632732,14295.57,236860.87640240256,14670.457,10866056.754905904,31800.225,998854.1325075083,13.167,22.944055055055014,1809.902,30012.150546546556,0.138,0.139095095095095,32111.39,3026408.5944944946,2034.122,11015.139357357359
18,1600.492,9397.671607607608,34.026,53.14246646646645,7.169,7.539978978978987,0.0,0.0,0.0,0.0,2228.015,13843.330105105113,27375.157,2815898.6670180154,6.137,6.666897897897893,63797.148,151578.89298898852,155057.479,7197678.314695703,0.0,0.0,0.0,0.0,604.367,1638.2005115115103,48133.083,3159033.757868863,4.038,4.360916916916919,282318.017,1822509.261972963,45676.017,541296.619586586,0.0,0.0,0.0,0.0,590.223,1493.6208918918944,47728.429,3183628.9619209147,3.824,4.05708108108108,296190.249,1886224.1891882028,45958.422,590490.471003003,0.0,0.0,0.0,0.0,647.731,1632.3850240240222,59267.045,4828942.947922928,9.798,12.18137737737738,359736.397,2823826.69208309,56693.899999999994,852371.4128728729,0.0,0.0,0.0,0.0,579.882,1408.1502262262266,46580.455,3715644.166141137,23.228,30.226242242242236,319696.612,2452068.009465483,45838.599,653224.872281282,5023.976,1471325.601025024,35684.085,43085154.60437935,427.542,928.865101101102,25371.965,1673174.5883633639,29.627,41.30717817817818,261348.782,8132204.939415452,26416.811999999998,409552.7290830829,23802.821,13527846.309268272,65696.492,56642277.27921516,548.641,1261.8779969969974,22091.976,1378463.697121122,79.742,163.23066666666682,255287.272,21842792.646662623,23483.825999999997,391440.6923143145,0.632,399.4239999999994,14669.825,10847227.255630627,24.278,42.30502102102098,3270.73,63981.346446446485,0.452,0.4221181181181181,46927.999,2274082.675674676,3573.078,20347.60214014016
19,2447.524,10334.85828228228,103.978,264.6902062062061,12.917,13.72383483483484,0.0,0.0,0.0,0.0,3255.962,13048.551107107145,47457.317,7944135.94445547,17.553,21.126317317317255,61182.8,141399.4934934937,192857.12600000002,6042757.303625629,0.0,0.0,0.0,0.0,876.8,1709.139139139139,65593.444,4423103.013877888,11.595,14.435410410410393,270735.89,1696526.0119118846,53981.249,420355.8650720718,0.0,0.0,0.0,0.0,859.273,1560.549020020021,65525.997,4381466.679670669,10.888,12.68814414414416,284036.069,1741033.3395785852,55242.083999999995,479504.00564564567,0.0,0.0,0.0,0.0,940.197,1673.2094004004023,81136.095,6690887.979954959,28.064,39.80971371371368,344981.236,2622343.671975985,67726.954,674816.6281041042,0.0,0.0,0.0,0.0,848.137,1526.5347657657678,64896.507,4880436.356307298,67.058,124.67731331331336,306582.726,2274716.275199202,56801.469,557394.7865555561,578.922,22703.801717717724,4444.932,1167505.3767527535,632.703,1036.0828738738721,38462.069,2480662.2584974933,87.586,192.36496896896907,268726.738,545673.0283843884,37429.037,408822.884163163,5501.246,794421.2647487496,18301.015,7847721.334109108,811.98,1431.1087087087087,34374.479,2258556.1136726756,235.373,939.685556556557,278134.193,616604.9206716812,34621.276,435035.5615835837,0.0,0.0,0.632,399.4239999999994,37.86,64.8692692692693,5479.175,110535.01338838825,1.396,1.4446286286286287,52445.899,92531.46626526526,5743.613,27596.03545845848
20,2915.448,4817.22051651651,302.667,1477.6037147147135,21.789,21.924403403403435,0.0,0.0,0.0,0.0,3854.292,3519.278014014012,80712.97,20499340.625725742,44.911,63.55463363363359,58674.586,132099.64424824892,214672.47000000003,3478361.2458558553,0.0,0.0,0.0,0.0,1027.407,986.2596106106085,86607.821,6476260.62158058,28.965,35.47525025025023,259632.12,1575445.3769769676,57565.223,210320.21111011,0.0,0.0,0.0,0.0,1011.371,1011.4868458458475,86822.656,6488071.7614254365,27.662,35.34910510510509,272382.206,1615065.2307947744,59798.14,258675.5152032032,0.0,0.0,0.0,0.0,1105.938,1064.6948508508508,107326.617,9816084.076387389,70.102,119.1067027027028,330836.594,2427012.599763784,72908.03099999999,341619.2342952949,0.0,0.0,0.0,0.0,1004.026,969.9332572572573,86539.684,7058058.208352328,172.395,447.94892392392364,294008.625,2115702.0464213947,63039.8,332730.3376216219,82.296,957.0694534534531,496.604,17451.881065065078,759.965,762.4141891891895,53912.642,3359769.7555915867,234.007,808.1511021021024,259954.273,1420109.4539249148,46598.632,340371.48027427413,1323.733,44311.15486586587,4177.378,482448.4655815812,977.607,922.7853363363364,49253.126,3108919.1893133125,632.626,4714.492616616622,276009.177,789804.8785495383,45005.251000000004,383247.57752452465,0.0,0.0,0.0,0.0,46.809,76.31082982982974,8184.325,139358.93430930932,3.995,4.045020020020017,50293.742,88135.08051651591,7910.077,27669.784327327343
21,1969.116,44659.88843243237,755.15,5377.783283283272,32.444,35.055919919919916,0.0,0.0,0.0,0.0,3788.616,3130.0445885885897,130286.415,38404524.447222196,92.914,130.34695095095097,56267.802,123896.02682282311,217768.51,849499.2692392367,0.0,0.0,0.0,0.0,1005.957,879.0441951951967,111388.336,8195474.691795785,57.609,72.90502402402407,248981.971,1469488.174333349,56331.301999999996,90632.60978778797,0.0,0.0,0.0,0.0,991.852,967.3694654654648,112122.236,8506433.417721732,56.291,70.53485385385376,261210.054,1491922.9159999995,59234.920999999995,91669.30367467467,0.0,0.0,0.0,0.0,1083.596,1070.0107947947963,138324.704,12682935.415799838,140.449,225.2786776776777,317274.015,2257571.019794804,71888.538,123904.48931931931,0.0,0.0,0.0,0.0,986.876,918.5932172172178,112391.168,9469040.057833837,355.547,912.6724634634631,281945.52,1955696.3219218974,63780.282,115007.33300900906,15.016,94.80454854854852,67.276,703.1689929929929,752.202,727.2444404404407,72083.265,4639372.1869619675,515.113,1948.8290600600596,249540.925,1428564.2996746833,52033.64200000001,206489.10946346307,362.215,3691.5102852852838,961.49,25902.17607607602,968.835,891.9797547547561,66646.505,4232718.332307309,1414.678,13439.011327327295,266800.749,1374174.798797818,52279.094000000005,264797.34250450454,0.0,0.0,0.0,0.0,46.828,71.06147747747757,11254.819,186124.87711611623,9.423,10.260331331331336,48232.306,82752.56492892919,9473.979000000001,24758.20612512514
22,363.451,15030.66426326326,1427.361,6845.596275275279,38.774,43.33826226226222,0.0,0.0,0.0,0.0,3895.811,3510.7220010009887,190457.004,44659695.16314727,150.216,188.5258698698701,53960.905,114196.04201701679,207197.896,636092.91598198,0.0,0.0,0.0,0.0,1017.299,933.8334324324328,136862.371,7391608.187546542,88.462,101.07963563563554,238767.39,1355559.373273271,53220.689,82426.53061361375,0.0,0.0,0.0,0.0,1009.564,966.3902942942948,138876.575,7752689.171546566,87.987,103.71654754754756,250497.021,1381187.7082672685,55957.935,88458.19037337329,0.0,0.0,0.0,0.0,1100.11,1041.647547547548,170781.749,11457953.911910895,217.528,295.9831991991995,304255.484,2088038.1739178915,67909.183,114220.11589089085,0.0,0.0,0.0,0.0,1013.579,1022.9667257257246,140752.189,9940823.608887918,574.679,1223.1611201201213,270378.329,1797982.9417006979,60629.37,98111.93482682697,3.675,13.344719719719706,11.342,67.10814414414408,797.344,838.275939939941,93185.527,5972426.233504511,913.462,3305.4379939939936,239336.441,1334705.5580770716,53227.041,86569.99646946942,110.993,523.544495495496,251.217,2101.5574684684684,1034.457,1153.1172682682688,86748.709,5543503.00932833,2572.75,24400.798298298276,256342.664,1446539.3704744792,55353.417,122947.87618918913,0.0,0.0,0.0,0.0,51.454,73.77766166166164,14916.031,254971.21725625632,17.996,20.436420420420372,46252.513,77478.44427527522,10215.141,17773.55299599599
23,812.491,17576.47839739742,1981.056,4577.768632632634,38.291,41.457776776776726,0.0,0.0,0.0,0.0,3757.076,3461.9782022022036,249058.277,40330598.272543594,207.335,246.3871621621623,51748.07,107686.34744744771,195739.696,575865.9678338342,0.0,0.0,0.0,0.0,976.979,928.3829419419411,161132.831,6710332.056495477,118.101,133.6384374374373,228971.067,1248786.9935045326,50271.251000000004,77108.73042542566,0.0,0.0,0.0,0.0,970.808,953.6227587587609,164365.166,7060001.477921931,118.796,129.9423263263264,240219.541,1296336.9032222189,52860.634999999995,81169.91049349331,0.0,0.0,0.0,0.0,1057.353,1096.8972882882879,201682.188,10377982.897553543,293.053,381.3054964964966,291779.952,1920622.253949982,64153.73700000001,106353.65661561553,0.0,0.0,0.0,0.0,977.195,950.5555305305305,168142.716,9055767.965309352,792.638,1441.1781341341357,259283.348,1670185.14203805,57275.462,89164.02218618643,1.407,3.4668178178178204,2.358,7.815651651651658,778.372,844.8945105105113,116170.148,6405774.464560539,1408.481,4449.6653043043025,229526.654,1228024.0383223216,51390.611,71827.71364664647,41.12,134.97457457457446,69.873,292.70557657657673,1014.288,1114.0130690690712,109119.376,6365068.318942952,4103.967,37044.832743743675,245956.352,1368735.8199159014,54719.825,71747.09351851857,0.0,0.0,0.0,0.0,51.105,74.95492992992997,19267.389,320469.9996786788,31.103,35.515906906906906,44358.659,73318.7694884883,10048.279,11988.852939939932
24,197.395,25901.732707707724,2450.394,4246.623387387388,39.895,39.70568068068066,0.0,0.0,0.0,0.0,3872.819,4214.923162162178,304202.525,35742140.67204708,259.272,289.00101701701726,49624.613,102760.81404504573,184911.036,521234.4624484492,0.0,0.0,0.0,0.0,989.189,967.572851851851,184146.841,6085480.798517495,145.161,154.88396296296295,219580.345,1171934.8247997907,47488.163,70753.19135035049,0.0,0.0,0.0,0.0,989.086,1043.7403443443445,188541.8,6347502.940940949,146.92,157.0926926926926,230364.229,1193842.054613621,49929.471999999994,75566.53957757753,0.0,0.0,0.0,0.0,1074.518,1037.2969729729718,231002.835,9363248.336111102,362.092,441.43096696696745,279807.837,1769645.0434745015,60610.899999999994,98645.78523923905,0.0,0.0,0.0,0.0,1005.984,1109.1448888888888,194115.467,8128931.059970931,992.358,1562.9527887887896,248650.721,1537947.8950540526,54101.954,83897.33256056075,0.603,1.0204114114114113,0.924,2.0662902902902904,851.406,1019.7709349349349,138890.614,5923418.4074114,1895.044,4528.600664664668,220114.872,1137243.4350510607,48680.023,70250.87676976967,16.49,46.99889889889892,24.631,70.93977877877875,1141.481,1606.7463853853837,131904.172,6106519.44986586,5698.35,36907.95945945937,235903.48,1265190.06766767,52338.564000000006,74429.08904504511,0.0,0.0,0.0,0.0,61.473,77.71698798798808,23791.192,294389.044180181,44.906,49.09225625625624,42541.377,69142.7876586588,9491.289,11574.044191191188
25,918.735,38891.360135135175,2470.629,3354.760119119124,39.087,41.53496596596601,0.0,0.0,0.0,0.0,3704.12,3464.5901901901893,356599.224,32300103.040864885,310.849,340.17036936936915,47590.064,96466.34424824842,174691.338,474526.65852852794,0.0,0.0,0.0,0.0,943.959,910.1654844844844,206076.931,5545529.964203231,171.931,183.29753653653694,210572.354,1087783.9326166234,44858.132,65541.49531131121,0.0,0.0,0.0,0.0,944.503,959.4794704704693,211580.257,5783210.763714729,174.915,196.46023523523507,220915.679,1105662.754713715,47162.452000000005,70832.79619419407,0.0,0.0,0.0,0.0,1025.728,1018.1241401401408,258924.127,8515473.488359366,430.24,498.3847847847854,268331.207,1650312.5266776371,57262.814999999995,90100.84147047045,0.0,0.0,0.0,0.0,961.693,924.3050560560541,218856.485,7392667.517292312,1188.153,1704.8344254254278,238453.062,1410519.7899459482,51116.274999999994,77249.41455555573,0.302,0.3971931931931929,0.382,0.5686446446446443,820.161,866.3954744744753,160688.976,5404817.012436417,2376.568,4860.818194194199,211080.884,1050690.0926366374,46004.525,64557.41139239235,7.179,17.44840740740742,9.328,23.682098098098077,1102.71,1210.7146146146122,154105.918,5700943.386662683,7320.858,38042.66049649645,226244.01,1176628.0499499643,49597.758,73928.56831631625,0.0,0.0,0.0,0.0,59.86,78.3447447447448,28101.246,273252.4479319325,58.714,62.98719119119119,40797.535,66054.25302802799,8965.823,10745.752067067056
26,113.28,29388.25585585587,2488.125,3036.9563313313274,42.619,40.47431331331337,0.0,0.0,0.0,0.0,3801.706,3332.7082722722794,405864.452,28716108.89859443,357.45,389.40690690690764,45638.224,90834.76859259355,165048.565,428783.1073983979,0.0,0.0,0.0,0.0,953.55,928.980480480483,226877.649,5015802.918717689,196.139,208.60828728728708,201928.873,1004552.0709419412,42382.598,62298.48158958949,0.0,0.0,0.0,0.0,958.985,979.5503253253249,233414.652,5257479.800696684,200.25,208.13363363363334,211855.195,1038742.4574324187,44563.25,65069.79049649634,0.0,0.0,0.0,0.0,1040.245,1046.677652652655,285408.36,7705073.614014,492.146,546.3950790790784,257323.303,1536432.6978888924,54101.471999999994,83945.12297497482,0.0,0.0,0.0,0.0,985.609,1085.9540730730725,242324.885,6649094.748523492,1366.029,1852.0862452452468,228671.623,1294341.7426136085,48291.407999999996,70349.90005405407,0.168,0.19797397397397407,0.18,0.223823823823824,885.146,953.0237077077074,181345.118,4884315.86393993,2814.429,4893.416375375387,202422.625,970157.0013763782,43460.92199999999,60744.78831431436,3.441,7.2697887887888,3.878,8.497613613613623,1221.518,1456.2459219219227,175229.563,5181583.199230229,8810.41,35830.176076075964,216971.107,1096689.114665656,46884.698,69605.29260060059,0.0,0.0,0.0,0.0,68.784,83.3406846846847,32187.569,253776.247486486,71.231,75.80944844844839,39125.551,63093.92932832821,8471.514,10041.945819819804
