day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,119.891,174.22534434434448,1.385,1.4962712712712687,1.122,1.2123283283283282,1108666.533,4184115.8247356904,127986.176,2738280.843867872,15.12,17.945545545545567,5436.722,11590.445161161186,0.007,0.006957957957957969,21108.326,97085.88961361379,711.787,1707.2967797797805,525013.919,2697144.308747743,92688.042,1743114.228464471,51.739,61.292171171171255,875.065,1654.0808558558556,0.057,0.05580680680680678,1879.588,2796.600856856855,3394.6479999999997,10267.200846846848,556389.713,2339437.057688661,89052.275,1506058.2416166149,54.369,62.29513413413409,874.673,1545.0491201201194,0.076,0.07830230230230242,1822.876,2627.1457697697642,3326.888,10004.509651651664,673073.822,3559918.148464482,111984.733,2334443.3250360372,58.467,65.36827927927934,1096.448,2252.0613573573573,0.178,0.17649249249249235,2284.264,3318.9632672672633,4159.617,13262.693610610604,605322.188,2110728.497153154,85807.367,1386265.4677787798,60.347,67.62421521521526,884.134,1592.7808248248232,0.472,0.4696856856856855,1771.421,2528.674433433429,3283.388,9670.830500500499,547778.088,508711.5257817497,42599.941,343362.1196386395,70.94,85.57997997997995,568.939,880.7059849849843,0.999,1.048047047047047,942.818,1069.119995995995,1911.1509999999998,5457.351216216216,584997.119,358086.5834224205,37691.649,241879.82562462406,110.605,154.5174924924925,529.445,802.6336086086096,3.184,3.5436876876876853,871.912,933.2575135135129,1831.264,4794.542456456456,92362.989,2044860.7856646604,19024.059,1629097.4329519526,0.0,0.0,11.356,16.363627627627622,0.0,0.0,180.434,570.4080520520519,102.608,322.2042902902903
11,186.037,305.1507817817821,2.677,2.795466466466468,1.985,2.004779779779779,1036158.821,8255145.828787841,185941.751,5324724.659658654,24.809,28.817336336336318,8241.096,20503.978762762763,0.016,0.015759759759759746,31153.568,192241.59296896853,1057.225,2742.312557557559,472804.565,4958807.723498496,134391.15,3088064.4939939966,86.975,104.27464964964975,1427.159,2884.928647647644,0.119,0.128967967967968,2818.567,4819.671182182186,5201.215999999999,17104.35456056056,506115.585,4398811.936711681,129223.881,2748994.132971973,89.547,102.82861961961969,1415.626,2604.192316316315,0.158,0.16720320320320337,2724.403,4201.418009009005,5070.3820000000005,16806.073443443453,609986.855,6792259.851826834,162372.944,4311927.254118112,96.608,106.44277877877882,1775.054,3745.308392392391,0.36,0.364764764764765,3417.687,5745.398429429432,6352.561,21426.41693393393,556620.352,4050341.049145131,124764.714,2591050.782986992,98.756,115.21367767767782,1421.37,2968.8319319319353,0.953,0.9677587587587586,2640.772,4109.77178778779,4962.566,15349.245531531538,523563.583,1025574.9640750844,61951.598,678040.1085045036,110.44,138.6850850850852,876.288,1446.1391951951957,1.955,1.9809559559559549,1368.551,1610.8102092092095,2761.4860000000003,8330.361893893893,564006.336,711360.8439479165,54368.159,476067.04476376297,169.408,236.07360960960935,804.396,1206.2474314314309,6.478,6.798314314314317,1243.814,1474.0734774774764,2597.445,6921.351758758753,76381.199,3326163.947346346,32861.886,2460551.708712708,0.0,0.0,34.662,58.11386986986987,0.0,0.0,398.462,1330.9234794794793,313.977,1175.9207097097099
12,276.769,471.6592982982983,5.066,5.481125125125122,3.328,3.5039199199199196,935834.084,15397020.861805895,265189.17,9611613.048148133,38.892,43.76209809809814,12383.179,38462.73169069068,0.029,0.028187187187187168,45628.131,382785.78162062017,1565.384,4291.9126866866845,402796.86,8299415.86026022,189187.199,4929108.073472482,139.647,171.395786786787,2277.929,4918.218177177183,0.264,0.2765805805805803,4166.856,8108.4056696696625,7886.311,27060.761716716726,438094.026,7679624.127451475,182616.706,4625318.756320323,142.55,169.42292292292294,2246.656,4939.13279679681,0.317,0.3348458458458459,4017.169,6588.665104104096,7654.964,26149.739401401403,524933.062,11705948.03819413,229042.934,7044759.719363374,155.081,190.43086986986998,2822.129,7218.598957957958,0.768,0.7889649649649655,5045.78,9934.88048048049,9596.988999999998,33519.87679779781,490082.314,7236363.024428434,177173.107,4480893.885436437,155.491,188.92684584584615,2237.647,4715.876267267257,1.904,1.9887727727727709,3891.1,6787.741741741739,7445.349999999999,25471.124962962953,489410.239,1959206.154033025,89062.919,1268719.9924314327,165.643,213.9835345345347,1321.478,2432.5140300300372,3.765,3.849624624624625,1985.289,2375.2907697697697,3997.573,12452.880453453454,534308.786,1387170.9371410937,77868.428,912512.7435595604,250.739,316.34322222222255,1197.442,1905.6362722722724,12.219,13.304343343343334,1780.726,2287.56048448448,3697.806,10983.595577577584,55181.719,4025090.528567566,50350.895,2684591.133108111,0.099,0.11931831831831825,87.129,161.8842432432434,0.0,0.0,764.814,2751.9693733733748,777.359,3478.9456546546526
13,406.83,736.6737737737733,9.227,9.763234234234234,5.234,5.250494494494505,803018.977,25920819.93840932,367988.984,15295518.884628626,59.313,73.28031131131132,18457.795,72693.07605105091,0.061,0.05733633633633633,66074.087,737844.9303613612,2305.4559999999997,6543.100460460461,315051.292,11898857.672408441,255542.872,6481082.520136137,217.552,252.76005605605593,3574.678,9421.059375375391,0.592,0.578114114114114,6037.776,12021.783607607613,11815.392999999998,43339.75777277274,351549.433,11392968.303814776,248516.702,6344814.333529537,220.615,265.0998748748748,3504.942,8494.216852852855,0.599,0.6088078078078082,5821.353,10576.34673773773,11427.566,40364.369431431456,417312.767,17248671.656367343,310781.23,9600144.753853852,240.443,284.1288798798794,4411.975,11809.367742742714,1.502,1.5014974974974957,7306.356,15908.137401401442,14336.711,52481.107500500555,403993.452,11224963.825521486,243225.822,6507438.586902912,237.453,282.87066166166164,3461.563,7789.51754854855,3.822,4.074390390390393,5640.265,11041.155930930932,11081.253,40227.49124624626,442675.329,3504574.311070067,125700.973,2186954.9952662643,241.424,278.53475875875904,1972.306,3526.1925565565493,6.942,7.09973573573574,2862.919,3891.4619009008957,5787.398999999999,18946.802199199188,493306.059,2552267.717236214,110030.415,1641250.595370369,359.678,460.14045645645655,1758.387,2907.801032032035,22.544,24.69876276276278,2546.536,3571.310014014019,5274.2429999999995,16695.59053953954,31449.071,3128290.496455456,68404.37,1704494.8939939968,1.504,1.9779619619619633,198.496,513.4854694694696,0.004,0.003987987987987989,1305.417,4616.663774774776,1651.4539999999997,8155.106366366366
14,584.298,1063.6068028028026,16.8,16.622622622622607,7.867,7.254565565565561,638341.962,36999177.72428029,491080.324,20082822.8779019,87.342,103.08612212212213,27261.199,143568.50790690715,0.116,0.11265665665665672,94030.571,1284020.5875465446,3370.016,10211.944106106102,215820.023,13221440.478949899,325924.406,6040774.525689723,329.858,394.29613213213156,5522.937,17201.31834934937,1.181,1.1734124124124112,8506.143,18112.68523623618,17425.952,66372.90158958954,251127.238,13595105.869225204,320871.931,6516502.640879882,331.444,391.08394794794776,5395.819,15344.84308208208,1.181,1.20144044044044,8225.408,17374.510046046053,16826.229,63830.101726726716,293620.423,20095405.58165271,399389.055,9519260.682657642,362.259,461.7716906906897,6798.549,21611.415014014077,2.986,3.0008048048048015,10310.534,25649.041885885763,21114.814,83097.43061261256,301421.495,14460626.272247205,318321.828,7399696.446862877,353.26,406.7211211211207,5293.015,14531.324099099147,7.715,8.622397397397378,8003.347,17337.39598698696,16298.373000000001,61219.20552452443,381691.784,5639756.924268242,172464.664,3321240.4115155083,343.464,388.2749789789784,2914.043,6166.62177277278,13.095,13.223198198198181,4094.073,5976.243914914926,8372.707,27747.68039739742,438787.425,4342260.679054072,152092.626,2660390.788912912,503.54,610.9873873873871,2562.985,4379.109884884892,40.976,44.523947947947875,3618.047,5507.496287287287,7532.509,24658.304437437484,11089.37,1180095.196296298,81045.628,525750.7783943937,7.295,10.496471471471475,423.202,1587.1523483483484,0.056,0.054918918918918945,2004.992,5764.18011611611,3100.727,16229.19597897898
15,822.572,1542.8877037037046,31.24,30.935335335335317,11.486,11.411215215215197,453285.483,41767898.898609504,620676.344,19092334.808472462,125.164,148.32542942942945,39808.469,273908.9539929932,0.229,0.2227817817817819,130545.221,2068019.485644642,4866.703,14728.313630630637,119957.877,9938751.797668658,385000.626,2974310.7688929033,482.717,595.1640750750748,8410.713,30012.132763763824,2.438,2.494650650650649,11544.056,25215.794658658622,25176.351000000002,108154.121948949,149906.288,11652927.732788779,385880.27,4018673.1042041793,483.683,564.8453563563575,8197.084,28114.533477477442,2.41,2.5404404404404417,11236.917,24472.098209209336,24310.527000000002,104241.18209509506,170823.205,16579891.042017002,477118.829,5498446.324083111,528.082,631.4727487487497,10330.597,38504.74133233229,5.934,5.677321321321319,14047.679,36482.98694594591,30504.466,133476.74453453446,193435.85,13674944.868368354,390382.057,5389882.812563552,511.305,613.5875625625623,8002.245,26436.071046046076,15.088,17.32558158158156,11007.5,24897.153153153195,23587.772,94381.0012112111,307448.136,7797268.265769731,227214.778,4187923.2619779753,476.082,553.8631391391378,4281.793,9671.978129129126,24.543,25.511662662662673,5759.694,9363.904268268247,12055.567,40681.39438138135,370331.735,6535087.354129143,203351.689,3720419.255534541,689.174,831.4892132132131,3722.433,6464.057568568547,74.875,82.18355855855857,5083.87,8331.632732732736,10737.872000000001,37412.9405005005,548.897,86828.2446356358,82439.142,440933.603439439,22.349,36.4056046046046,843.024,4394.926350350343,0.288,0.31336936936936977,2774.966,6029.934778778775,5234.05,27342.896930930914
16,1120.786,2099.239443443443,58.499,65.14514414414427,16.403,14.965556556556539,273043.488,33260183.16301897,730875.052,10301983.717013042,172.941,195.1686876876879,57263.915,515231.89567067195,0.444,0.42328728728728693,175134.235,2843106.2960710707,6910.057,22586.93596696695,47321.264,4068235.369673674,414199.386,283619.74675074895,680.273,834.683154154154,12625.344,55091.268932933046,4.847,4.7243153153153115,14941.793,30364.246397397495,35384.513,156266.89698999008,67397.823,5753213.168839834,424852.096,709507.1038878906,679.537,697.0817127127141,12283.813,51584.92495595596,4.727,4.84531631631632,14682.763,30560.016847847855,34262.795,148792.69648148157,73303.16,7601054.829229236,520819.781,753035.3824214166,742.155,837.7367117117118,15472.236,67451.18949349347,11.815,10.811586586586587,18284.216,42518.84819219193,42944.049000000006,202449.81002702704,98774.412,8292878.837093092,440993.599,1703245.577776775,713.64,788.6250250250251,11943.753,47318.176167167134,29.688,32.43709309309305,14543.804,32405.48506906917,33385.676,143338.1633553554,225555.773,8377067.462933934,283445.552,3724028.80410009,641.643,734.8083593593584,6267.937,17136.38141241241,46.004,47.50148548548549,7902.199,13997.154553553557,17185.684,62563.17621421417,291022.929,8064217.8738328535,259684.925,4035246.948323318,915.162,1093.281037037037,5389.11,11318.322222222236,137.035,153.59737237237223,7012.281,12367.379418418448,15224.88,55640.922870870854,0.0,0.0,73695.197,472182.28847947816,51.829,81.74750650650647,1571.379,11367.02238138136,1.069,1.035274274274274,3461.749,5145.339338338337,8011.630999999999,39511.27638338338
17,1450.651,2560.852051051058,109.824,128.4775015015015,22.769,23.649288288288307,130071.443,16326120.455206215,791387.108,1560051.1154514963,228.409,225.4091281281281,80766.673,886220.4164874876,0.834,0.8512952952952952,224839.644,3175893.897161163,9572.231,33753.974247247235,9974.908,593757.1907267267,404833.021,1081274.4530120122,911.387,1052.311542542541,18647.473,96937.09036136133,9.56,9.597997997998013,18265.487,30910.350181181275,47987.235,211387.7593043043,18918.915,1275183.2410160152,425399.032,595924.5755515615,906.464,932.0347387387383,18112.954,90138.83071471468,9.274,9.686610610610616,18179.541,33242.654973973826,46754.600999999995,204289.45864964998,18640.328,1427000.849265265,516730.688,1107601.7544104003,991.371,1044.8301891891883,22813.487,122963.47130230232,22.93,22.175275275275244,22531.551,45050.14554454495,58442.475000000006,281136.78090390377,35563.168,2549375.459235235,454450.02,278448.5541541583,948.192,1042.587723723727,17598.905,85044.99697197201,57.466,64.03888288288297,18260.956,34954.412476476406,45858.328,202183.4646626624,146569.252,6698040.561057062,330441.136,2086084.894398393,831.084,876.6576016016028,9120.111,26333.570249249122,86.449,87.58898798798799,10480.609,18761.309428428423,24111.422,91838.4909369368,208636.221,7778546.638797795,312751.273,3051716.3548258375,1171.164,1397.3664704704702,7784.593,19519.24459559565,251.9,291.7357357357355,9407.904,16842.997781781785,21339.765000000003,78855.21591691686,0.0,0.0,65384.357,385761.5350860868,96.51,163.64354354354364,2742.581,24482.185624624643,3.031,2.892931931931933,3949.336,4800.459563563561,11174.629,49722.053772772764
18,1726.51,3011.0789789789815,205.815,233.08185685685723,30.616,31.672216216216203,44738.309,3997087.637156158,787456.65,1574170.443943946,284.238,284.4297857857861,111085.924,1382439.8720960964,1.664,1.6487527527527543,274079.109,2769029.470589615,12837.454,45473.70477277274,256.126,16571.727851851854,368883.594,2456414.3835475496,1144.861,1219.1288078078117,27056.399,166081.7035025024,18.096,18.39317717717718,21041.964,28385.187891891943,62304.697,272192.1503313314,2052.839,69579.45453353351,394283.517,2251458.444155145,1136.443,1139.80855955956,26289.055,156010.1261011012,17.305,18.114089089089095,21227.213,31338.736367367557,61224.224,275195.7668148147,1420.016,59389.37712112113,475673.536,3478703.0197237297,1243.685,1253.0788538538554,33066.078,225648.96888488435,43.627,39.333204204204186,26175.371,40449.80516416431,76270.34,359734.12005004956,7335.932,307980.98436036037,431420.721,1763358.9901491369,1185.117,1241.7030140140166,25544.985,147328.8656406405,108.703,117.02381481481477,21668.389,33980.30398298309,60630.254,275118.19594995026,82362.205,3677914.031006017,357356.575,495194.8151901891,1020.49,1072.9008008008022,13193.449,45291.41881781776,159.562,170.03819419419423,13322.395,22808.663638638627,33019.239,130219.66932632636,134186.273,5534422.114585596,351915.517,1302232.1058168255,1423.689,1509.6639429429395,11193.124,32849.94256656651,458.464,590.3370410410397,12163.437,21980.132163163205,29364.04,112460.19018818812,0.0,0.0,58013.416,313842.85379779764,151.349,249.08228128128107,4528.67,46592.55165165168,7.589,7.2613403403403405,4267.627,4622.780651651654,14291.847000000002,60955.01223923931
19,1821.47,3374.303403403404,373.566,469.6833273273279,39.75,42.50200200200196,9952.762,413535.53489089024,733434.566,5757839.002646648,329.076,322.162386386386,148323.257,1972989.3683193137,3.08,2.9305305305305285,316525.964,1897168.3770810682,16544.736999999997,59771.44629729725,0.188,1.8224784784784809,327542.003,2191406.1030940977,1329.005,1371.9188938938942,38463.614,295702.4254294281,32.476,32.013437437437396,22995.02,26053.52712712718,77005.727,331091.6752562565,0.435,16.089864864864854,351861.322,2469238.8231391506,1320.157,1373.8822332332304,37426.558,265440.8094454448,31.479,31.196755755755756,23486.705,28082.300275275302,76464.878,331816.0653313311,0.0,0.0,423451.36,3442626.096496505,1443.931,1322.0703093093075,46990.443,404711.1078588589,78.761,72.74662562562568,28822.195,36213.14211711725,94868.57800000001,410754.3640700696,514.085,11830.27004504506,389574.207,2640072.8590100165,1374.739,1355.7966756756778,36423.66,253289.81021020986,197.236,216.17447847847822,24341.26,31075.764164164044,76635.528,329492.86455055105,39644.185,1351911.4942692681,359757.613,279299.79702801927,1171.889,1185.2259049049053,18904.971,80429.20536436405,285.929,320.9268858858856,16141.497,23759.50549649652,43814.132,177077.9107027026,76852.951,2799651.285884888,369553.387,268404.7659969897,1623.772,1570.690706706714,15976.239,57486.78866766783,811.743,1143.1621131131149,15057.137,25974.102333333412,39365.84299999999,159458.95514814826,0.0,0.0,51469.419,255742.5199589594,200.835,304.18796296296256,7098.828,81982.95336936937,16.162,16.96672272272272,4453.596,4496.625409409428,16982.425000000003,66380.53343243245
20,1598.387,3741.046277277281,641.856,896.0453093093104,48.909,49.656375375375326,1254.644,19751.88314714714,659427.407,7006233.322673714,353.249,341.8588578578576,191766.053,2613980.482673676,5.299,4.686285285285288,348106.413,1056859.1535846023,20372.946,76221.49138538542,0.005,0.006981981981981975,290608.987,1767849.1439749827,1425.704,1389.9343183183178,53437.011,455044.81969869754,55.019,56.97161061061064,24173.877,26838.948819819772,90472.156,375507.4792712695,0.006,0.007971971971971975,312188.08,1961147.3949949907,1418.458,1386.3205565565581,52140.075,427325.68305805844,53.332,54.55833433433439,24909.254,26830.423907907963,90842.86700000001,371987.46107006964,0.0,0.0,375682.178,2727049.1354514523,1550.44,1387.4598598598593,65310.654,641503.0813653658,133.617,124.65696796796801,30464.317,32299.413924925087,112210.42000000001,476406.582186186,2.898,52.37797397397406,346148.551,2281742.1995986113,1477.388,1363.881337337338,50892.167,411192.9760870866,336.723,361.21148248248227,26130.599,28741.936135135136,92257.629,393619.07394294307,16531.88,329124.39199199236,342296.91,906521.0529529839,1256.305,1240.7026776776781,26720.455,130114.1381131136,487.422,561.8837997997991,18619.174,22918.818542542445,55964.848,237960.2543883887,39461.289,1032995.3368158145,365274.221,401454.032191197,1733.972,1537.8510670670623,22562.335,94596.45122622604,1374.572,2011.6304464464463,17795.668,25942.40017617612,51028.542,212234.7772192193,0.0,0.0,45666.088,211783.1193753759,230.85,337.3748748748743,10549.945,121826.84882382373,30.018,31.41909509509513,4529.722,4749.095811811802,18981.02,73203.34273273253
21,1109.346,3799.0913753753734,1019.136,1451.9694734734726,56.127,56.9077787787788,75.236,1265.5378418418431,586237.555,6041053.30427931,360.454,339.7716556556558,240152.641,3124500.5146336346,8.439,7.940219219219212,368266.869,556222.3802192196,23940.588,87457.42247047048,0.001,0.0010000000000000002,257830.078,1448546.07198799,1451.741,1366.3202392392402,72324.549,695069.9155145143,86.091,86.98170070070073,24733.131,25124.11995895893,101309.67000000001,398061.32032632804,0.001,0.0010000000000000013,276985.184,1570738.1142582637,1445.288,1410.8959519519522,70816.022,646998.0095255235,83.536,87.47818218218205,25644.386,26754.97397797787,102855.484,417399.04292492394,0.0,0.0,333315.803,2185511.3034945065,1579.374,1390.704828828828,88465.524,941631.9673913919,209.893,201.29484584584588,31284.766,31128.862106106237,126539.75,529937.4939479497,0.163,0.5009319319319319,307110.191,1830446.3308498545,1507.247,1399.8918828828873,69373.016,625461.8555995993,532.55,591.0065065065068,27138.981,27759.51215115106,105877.678,432182.2111411415,6156.19,64136.079979979986,314071.381,1313900.087926925,1281.962,1245.682238238234,37094.881,202451.2901291296,779.994,902.0540180180172,20551.9,22662.07207207222,68511.365,282598.0076026026,18503.076,294648.9471711712,345032.148,961572.3424384266,1766.931,1530.5688078078074,31348.868,153150.80337937913,2198.589,3532.0641431431372,20132.088,26798.668924924878,63655.147999999994,267814.96533733705,0.0,0.0,40516.29,171810.04194194204,242.238,345.3166726726724,14803.592,162402.36389989982,48.938,49.06121721721725,4524.55,4697.382882882882,20233.215,74450.28400300298
22,679.623,3505.646517517517,1472.028,2297.6148308308334,59.727,60.847318318318344,4.081,30.21465365365367,520194.541,4866131.788107078,363.294,336.31387787787764,292115.452,3448634.5822782805,12.633,11.83014114114112,378557.571,352275.4003593659,26903.088999999996,103269.35246746748,0.0,0.0,228759.314,1161840.449853855,1457.466,1377.1940380380377,94971.526,920685.2946186141,124.811,132.04332232232207,24802.126,22616.21634034027,108846.70999999999,432510.3864884882,0.0,0.0,245757.784,1260148.3597037036,1452.573,1398.162833833834,93445.633,889729.6579689671,122.267,131.45716816816824,25837.92,27522.267867867693,111569.27100000001,438037.4924754753,0.0,0.0,295731.675,1772925.6830580493,1587.068,1383.8492252252256,116444.285,1317891.0928678717,305.496,314.86084484484513,31462.208,31850.122858859013,136733.285,544420.8357147138,0.025,0.034409409409409376,272472.227,1518375.5129839913,1517.374,1326.654778778777,92039.459,890734.4327517558,783.831,842.5930320320322,27514.624,26959.786410410397,116264.26299999999,457876.0581131133,2126.476,12433.226650650675,282678.501,1347710.1581571675,1296.239,1305.1069859859895,50378.114,320185.242246247,1174.306,1438.5268908908897,21877.24,22535.97237237225,80306.57800000001,319238.8359439433,8131.874,74498.51864264255,316487.502,1308303.4734694585,1784.024,1596.5820060060094,42704.531,238337.9349739727,3320.09,5626.412312312324,21902.074,25450.182706706662,76228.113,307065.62379879894,0.0,0.0,35949.224,139155.31714114087,247.431,345.3706096096097,19644.393,190134.6732242239,71.295,68.30427927927924,4453.083,4610.08819919922,20846.925000000003,78356.3104874875
23,571.031,4006.9970360360367,1966.699,3219.7301291291224,61.202,61.144340340340314,2.484,12.780524524524534,461524.05,3866163.68118116,366.266,352.0132572572567,346367.028,3668792.6498658643,17.726,16.97990390390391,380974.633,292637.7600710829,29029.848,108965.06044644634,0.0,0.0,202951.143,945766.5410920919,1457.453,1384.1679589589571,120776.324,1140433.3223463472,170.308,170.0672032032034,24493.557,23504.379130130255,113031.619,443451.55860160186,0.0,0.0,218045.353,1006773.1995905873,1455.953,1380.6194104104081,119553.197,1092325.3335245273,167.931,177.67591491491484,25606.688,27584.347003003088,116786.166,455935.08756556583,0.0,0.0,262379.417,1425111.4025135187,1589.382,1492.1242002001993,148534.743,1583757.8427937918,418.134,436.4725165165168,31133.503,33840.322313313314,142716.312,555624.2082502509,0.019,0.022661661661661642,241752.608,1236823.3476836858,1523.607,1349.1537047047018,118515.917,1125613.0631741723,1084.685,1135.2630380380394,27408.795,27814.063038037966,122986.834,507388.13550750713,1593.337,7637.100531531518,251340.08,1103961.4790790852,1311.665,1363.0978728728744,66805.192,461419.37451051024,1679.368,2190.639215215214,22632.82,21841.58118118133,90313.082,348694.9509489492,6499.867,49174.18349449454,282424.071,1162165.6536126323,1806.059,1666.4079269269305,56915.545,366424.0920670662,4776.933,8584.306817817813,23082.999,22810.585584584594,87626.921,357185.5504094097,0.0,0.0,31896.461,114291.50998898907,250.686,328.53593993994014,24855.895,209604.264239239,95.591,93.62334234234231,4331.158,4518.33136736737,20955.245000000003,86156.06826926912
24,560.143,6268.533084084087,2495.947,3790.9311221221174,61.979,67.38194094094108,1.548,5.407103103103111,409476.268,3093738.162338345,367.955,375.98896396396367,401756.787,3770553.1047357195,23.837,21.88831931931933,377273.159,333304.1218408481,30312.931,115847.59431731737,0.0,0.0,180065.394,758284.2049689663,1449.884,1428.5851291291274,148844.849,1296738.967166168,220.269,224.69933833833852,23896.478,22357.016532532518,114322.604,464635.228890891,0.0,0.0,193451.949,821478.4548538494,1451.534,1458.4933373373362,148235.817,1266568.413924927,218.731,223.3259649649651,25052.803,28254.865056056093,118889.371,472166.00964464503,0.0,0.0,232788.624,1155828.0406646633,1582.333,1498.034145145146,183668.57,1839185.4185185162,542.7,576.5665665665671,30425.965,32508.94471971971,144917.54,576038.8512812802,0.015,0.01679179179179181,214479.465,993544.755530528,1522.905,1352.9609359359358,148006.514,1366011.5073113097,1425.438,1525.8219779779781,26921.779,27924.338497497516,126249.665,500059.33153653645,1191.514,4651.5853893893955,223395.717,913906.4273383354,1326.086,1374.993597597595,86309.8,646922.500500498,2297.441,3002.1847037037055,22892.112,22613.172628628694,97845.93400000001,379951.534724725,5174.896,32236.361545545544,251892.384,1034643.4960400315,1828.845,1900.1150900900852,74084.62,481579.9795795803,6594.086,12019.890494494499,23680.211,22955.415894894846,96981.60900000001,399615.2544294287,0.0,0.0,28299.664,93064.61972372365,251.053,317.88007107107126,30250.447,223496.2434344342,121.16,125.38378378378374,4174.499,4374.956955955966,20689.373,87312.9941991993
25,525.889,13529.584263263258,3032.986,4647.5213253253305,62.166,60.61906306306307,1.001,2.7497487487487504,363303.943,2470582.3400910916,370.135,378.07484984985035,457321.672,3863968.1705865664,30.544,27.705769769769756,368874.538,411975.5921481418,30807.887000000002,117575.63183683695,0.0,0.0,159750.523,626842.1075785836,1439.802,1526.7255215215228,178162.646,1394429.167851846,272.778,275.52824424424404,23082.689,22895.26154054054,113420.416,457168.0673233232,0.0,0.0,171633.4,666288.4484484538,1446.113,1504.2024334334337,178490.978,1391373.8173333355,272.828,283.5439599599599,24260.228,26216.658674674716,118486.579,475969.2031481478,0.0,0.0,206540.975,934037.1975725741,1574.097,1680.2338248248252,220582.259,1977526.4984174257,674.962,707.8524084084077,29435.111,32027.982661661466,144177.701,583058.921166166,0.009,0.008927927927927936,190293.562,796356.5627187132,1521.835,1561.0608358358375,179473.855,1420877.309284292,1794.864,1873.3989029029049,26153.756,26712.669133133233,126653.23300000001,521429.6698848853,893.823,2819.839510510504,198491.783,777112.4483593601,1345.471,1711.126285285286,108537.279,770593.4165755786,3013.188,4013.0997557557616,22761.592,22428.293829829876,102651.50899999999,395908.7758168174,4127.369,21421.14998898899,224540.84,899032.8132132139,1860.151,2351.009208208206,94003.641,615332.9610800793,8749.657,16563.983334334338,23805.083,22679.91402502499,103729.971,421165.91663363395,0.0,0.0,25107.704,77046.17455855856,250.594,306.29345745745763,35700.136,218563.75926326338,147.051,150.00840740740728,3993.561,4326.438717717719,20141.811999999998,85096.11009609594
26,534.596,32078.034818818818,3512.21,5786.912812812803,62.675,59.74912412412419,0.657,1.4568078078078086,322326.883,1986032.4097207035,370.47,402.3314314314317,512208.769,3750081.9235625607,37.722,35.02774374374375,357010.499,490315.66566466464,30665.842,121761.9014274273,0.0,0.0,141739.655,512639.6516266178,1424.35,1760.2417417417416,207962.24,1476795.6740740794,326.855,339.0990740740741,22115.249,21847.34234134129,110828.92599999999,456262.0308608605,0.0,0.0,152277.006,548492.678642641,1433.636,1868.265769769771,209428.804,1463886.4460300403,328.802,348.4472432432436,23296.258,24081.43286886878,116211.26800000001,480895.4599779778,0.0,0.0,183247.166,764388.9774214231,1559.015,1955.065840840843,258277.337,2024791.4989299225,810.787,823.5511821821829,28244.05,30747.126626626825,141173.391,588854.265864865,0.006,0.005969969969969972,168831.006,634119.0550190206,1514.245,1859.2362112112119,211981.928,1524067.776592589,2179.227,2264.417888888879,25176.978,26728.946462462685,124811.54999999999,529247.205007007,676.434,1828.2959399399383,176322.524,655203.0344584581,1361.175,2170.7331081081056,132864.89,891464.8887887881,3808.725,4759.302677677673,22332.574,21892.66518918917,104903.21100000001,393393.17707407445,3307.689,14485.58386286286,200031.097,755897.0005915908,1891.38,3724.041641641648,116287.141,748058.9901091045,11209.24,20159.87227227221,23570.371,23008.90226126148,107739.78199999999,436653.54551151115,0.0,0.0,22275.133,62579.528839839804,248.551,319.67707607607605,41105.722,224959.30602202177,172.747,168.21921021021024,3795.101,4147.0478468468355,19381.413,80897.08696596595
