day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,10.785,11.296071071071074,0.045,0.04702202202202202,0.043,0.04519619619619627,1206183.212,2633080.093149131,49860.102,1795869.8774734803,18.581,17.865304304304278,153.04,169.8382382382383,0.011,0.010889889889889887,467.425,621.3957707707708,827.3140000000001,1078.1375595595598,597248.176,1499758.1111351503,34066.68,1003620.3839839848,2.51,2.494394394394394,354.629,501.316675675675,0.003,0.0029939939939939916,4530.685,25407.475250250234,163.98100000000002,182.53044544544537,626073.952,1281288.6723683348,32617.509,863659.7957147133,2.491,2.4363553553553543,350.954,512.7346186186177,0.0,0.0,4386.852,21435.437533533554,160.69,175.68289689689686,760573.295,2056125.839814873,41076.339,1394628.4825615638,2.896,2.920104104104104,437.995,676.8298048048049,0.003,0.0029939939939939903,5506.663,32890.92235335331,200.34799999999998,223.74942742742746,673505.473,1138315.2865575412,30702.27,783865.6667667666,2.94,2.9993993993994024,343.835,459.90367867867803,0.01,0.009909909909909921,4186.538,18145.680236236334,155.392,177.88985585585587,582893.608,244353.1955315425,14750.976,170620.37379779815,3.37,3.5326326326326254,207.003,250.16916016016035,0.035,0.03380880880880881,2191.563,5338.008039039051,89.576,92.19377177177185,616560.162,164442.34610210574,12933.196,113535.6412252252,5.234,5.210454454454454,199.23,213.1002002002001,0.105,0.10407907907907898,2018.348,4359.512408408401,84.72200000000001,92.123967967968,111821.548,97159.39108708664,1164.375,76749.87024524514,0.0,0.0,1.65,2.6621621621621663,0.0,0.0,73.053,812.0762672672676,0.9219999999999999,1.1132772772772777
11,17.011,18.185064064064054,0.071,0.06802702702702702,0.07,0.0671671671671672,1172561.808,6192719.060196205,77448.266,4181440.1694134134,30.889,32.27695595595586,254.75,287.4709709709713,0.018,0.01769369369369371,728.338,1130.2520080080067,1295.7830000000001,1757.8455765765773,573977.654,3439504.813097152,53221.244,2287826.4989629677,4.372,4.33795395395396,578.537,948.2809119119123,0.005,0.00497997997997998,7191.995,56044.95993493482,262.973,298.5360990990992,603855.869,2976887.5513905706,50898.493,1992983.6095605497,4.364,4.437941941941939,569.364,947.3468508508498,0.0,0.0,6930.095,47547.04702202211,256.315,296.3281671671674,732597.264,4781008.054358327,64089.137,3208392.3205515505,4.953,5.109900900900899,710.056,1239.3281921921932,0.009,0.00892792792792792,8715.013,75650.89572672633,320.72,370.13481681681674,652621.001,2665702.8158148136,47871.845,1816184.9759509417,4.916,5.222166166166166,551.174,803.8936176176182,0.024,0.023447447447447423,6585.933,41092.87738838839,246.38,289.8866926926927,573040.838,577455.0187748098,22813.429,399927.4684274282,5.411,5.689768768768769,316.777,378.8681391391387,0.068,0.0694454454454454,3339.708,10842.477213213248,134.382,147.02864664664668,608108.19,385243.3512512685,19811.621,262591.0363953955,8.204,8.146530530530539,299.587,319.8022332332334,0.188,0.18684284284284297,3023.201,8533.137736736737,125.96900000000001,140.0550420420421,110679.437,208611.0470780777,2166.411,157090.49257157158,0.0,0.0,5.044,9.970034034034029,0.0,0.0,167.108,2352.881217217217,2.887,3.9436886886886926
12,26.795,28.607582582582577,0.145,0.15613113113113136,0.14,0.15055055055055042,1121338.259,14223509.459378805,119323.037,9497419.693324313,50.061,52.8160950950951,415.055,522.6726476476474,0.03,0.0291291291291291,1133.982,2101.6232992992955,2025.9569999999999,3115.8769559559573,538724.355,7627090.795770674,82054.258,5015357.326762768,7.295,7.133108108108104,934.855,1829.4554304304272,0.008,0.007943943943943934,11340.104,123434.87606005995,419.024,510.913033033033,570138.37,6725336.329429449,78471.822,4466308.018334348,7.415,7.370145145145143,913.856,1877.1404044044043,0.003,0.002993993993993995,10896.469,106690.46350250265,407.083,497.36054354354366,690168.477,10677002.04351447,98786.905,7062972.800775775,8.204,8.853237237237238,1142.077,2457.0421131131156,0.021,0.020579579579579576,13710.779,170062.92708608654,510.802,614.2711011011008,620806.945,6094392.620595526,73910.409,4083493.036755752,8.026,8.20352752752753,877.882,1547.1452212212173,0.042,0.04027627627627621,10314.136,95307.13263663699,389.097,453.2565555555554,557906.359,1357732.7308497967,35185.366,930903.6056496514,8.376,8.573197197197185,483.872,608.2838998999002,0.122,0.1192352352352352,5112.929,23098.372331331284,203.69700000000003,225.23035335335334,595162.908,912393.7112472549,30356.051,619370.9973963953,12.555,12.555530530530518,449.897,516.7551461461455,0.343,0.3416926926926923,4559.563,17391.197228228208,188.464,211.31896096096102,108798.971,426063.3374964963,3785.996,307577.813797798,0.003,0.0029939939939939934,12.726,31.264188188188193,0.0,0.0,341.132,5952.521097097097,7.223000000000001,10.477116116116127
13,41.686,42.45986386386384,0.257,0.2592102102102102,0.233,0.22893993993993986,1044820.226,30993076.913837787,181454.52,20387714.189789794,80.073,90.91458558558564,665.695,956.7367117117113,0.049,0.04664564564564564,1757.821,3974.0229819819856,3161.216,5326.321209209209,486803.646,15672007.684368148,124090.21,10083512.970870899,12.125,11.989364364364349,1497.235,3667.895670670674,0.017,0.016727727727727747,17714.741,271405.0930120104,665.2370000000001,850.6398188188182,520222.562,14183406.310466517,118934.251,9211374.17217118,12.284,13.22857257257257,1455.259,3559.363282282292,0.007,0.006957957957957958,16988.811,234539.13040941054,643.064,804.6321581581583,627546.607,22279906.533083912,149506.105,14324977.109084096,13.548,14.271967967967965,1824.892,4988.919255255238,0.044,0.044108108108108134,21382.093,389564.5448958965,807.902,1015.7691991991987,573393.069,13004371.109348428,112416.797,8488298.430221241,12.974,13.93525925925926,1390.539,3091.71419319319,0.086,0.08068468468468463,16053.901,219538.50170070044,610.384,751.5511111111111,534926.169,3025697.6701092306,53917.619,2034422.4623013025,13.029,12.983142142142128,739.374,1071.4515755755772,0.203,0.2019929929929931,7839.954,50258.33021421427,309.841,362.6834864864864,575495.068,2128412.646022121,46355.081,1447646.00244144,18.971,19.655814814814775,676.094,924.7819459459442,0.568,0.5419179179179182,6911.377,35627.160031030886,282.19500000000005,316.1471141141141,105811.782,780295.4238998992,6317.519,534580.1497887886,0.013,0.012843843843843837,28.473,87.07834934934927,0.0,0.0,643.274,13729.190114114112,16.104999999999997,23.625884884884872
14,65.884,70.8994434434435,0.405,0.39537037037037054,0.359,0.36248148148148124,934143.306,62750270.837200925,270272.312,40123766.09675316,127.114,141.67067467467456,1059.596,1929.218002002003,0.089,0.0891681681681681,2702.398,7668.704300300315,4916.438,10210.821057057046,413723.411,28949334.82690584,182227.006,17770900.404368322,19.92,20.938538538538527,2376.78,7704.041641641655,0.027,0.028299299299299318,27324.789,587641.8122912924,1048.263,1462.661052052051,449354.703,27090172.853644654,175479.683,16874395.670181204,19.902,22.865261261261246,2301.063,7292.689720720712,0.018,0.01769369369369371,26200.421,515211.00075975904,1009.168,1308.690456456456,538921.081,42411261.928366944,220130.26,26310439.9943943,21.723,22.803074074074082,2889.912,10253.832088088073,0.073,0.07574674674674671,32960.187,827277.8638948915,1268.324,1761.603973973973,505278.856,25523047.763027083,166989.269,16122033.784423454,20.671,22.182941941941948,2191.467,6224.4053163163135,0.167,0.1592702702702706,24758.683,476053.874385385,954.865,1204.2946616616628,500742.247,6492705.033023974,81601.393,4277408.835386398,19.813,20.58261361361362,1131.291,1891.2575765765812,0.342,0.3633993993993996,12014.048,109976.24594194182,473.872,560.0135415415417,546091.079,4695790.901660698,70168.251,3130246.06406306,28.546,29.43932332332335,1018.961,1607.2046836836814,0.959,0.9762952952952944,10493.95,79077.72122122094,423.80699999999996,495.13555855855867,101171.326,1322836.2499739737,10198.784,866738.7480920929,0.065,0.06684184184184186,58.661,220.32039939939966,0.0,0.0,1143.075,27991.378753753765,32.125,49.730475475475465
15,102.217,114.4843953953952,0.701,0.740339339339339,0.581,0.6300690690690687,781885.561,112162825.8701491,389996.342,67978798.14117773,199.352,229.08117717717744,1672.503,3523.1010920920953,0.137,0.1323633633633634,4106.417,14983.224335335373,7605.592,20305.955843843833,318063.767,44577325.22793897,255952.594,25001517.262426436,31.966,34.4573013013013,3740.353,15711.946337337375,0.051,0.05445345345345341,41367.919,1199060.0324714729,1634.702,2366.138136136134,355100.686,43973075.815219425,248607.535,25430856.843618568,31.714,34.762966966966985,3610.54,14776.218618618617,0.049,0.04864764764764766,39728.243,1068042.4924434454,1569.156,2171.188058058057,421724.791,67355984.33765663,310841.364,38535583.65716104,34.475,36.88626126126129,4538.58,21171.49509509513,0.134,0.14619019019019008,49913.624,1690852.8694934838,1973.4810000000002,3009.963806806806,412854.874,43370509.599723905,239310.883,25735680.60391497,32.763,33.266097097097145,3429.289,12593.719198198189,0.306,0.29666066066066044,37643.238,990084.8141701745,1482.69,1959.2872292292307,451519.962,13050662.547103178,120995.488,8353449.58944543,29.715,28.84862362362363,1730.249,3555.9169159159237,0.549,0.5961951951951959,18315.133,238588.8121231236,726.981,896.7266136136134,503241.755,9785456.006982056,104559.063,6354641.508539564,42.381,45.701540540540506,1541.253,2839.0380290290236,1.615,1.6964714714714708,15910.583,173350.83194294278,640.986,758.0697717717721,94152.818,2018698.6575335283,15990.571,1239294.883842842,0.268,0.2824584584584586,113.339,529.4835625625631,0.0,0.0,1945.052,53893.41070670668,59.984,97.43295495495497
16,156.678,166.4848008008006,1.166,1.2216656656656664,0.895,0.9228978978978973,588684.698,164071763.41621238,536268.572,89795029.33014607,311.263,393.75358458458413,2626.921,7332.871630630631,0.232,0.23040640640640658,6121.22,26451.965565565606,11665.328000000001,39225.122722722685,206679.137,51162195.40964069,336549.134,23890193.421465497,50.669,56.187626626626596,5813.899,32714.84964864867,0.088,0.09034634634634632,60938.062,2118949.6738298205,2512.659,4072.8903313313313,242243.587,55195196.23666775,331561.279,27518531.098257326,50.189,52.20548448448441,5599.796,29360.865249249313,0.085,0.08586086086086082,58761.926,1979883.1596836825,2410.577,3682.8589279279263,282761.688,81812279.24790409,412403.625,39801000.75312786,54.729,62.7863453453453,7044.372,45681.673289289414,0.225,0.24061561561561584,73706.72,3086820.049649651,3031.092,5102.810284284287,298405.877,58783635.12499596,324942.244,30801378.817281343,51.535,53.68245745745747,5315.724,26570.180004004123,0.549,0.5341331331331329,56007.077,1893205.1322032032,2279.384,3320.3746086086085,384257.689,22939454.28055967,173682.636,13881940.32582985,44.519,43.75539439439438,2646.5,6785.149149149142,0.906,0.9541181181181185,27638.454,498908.176060059,1111.307,1471.9521391391381,443413.246,18287193.354839046,151795.572,11377727.474290363,63.194,67.3276916916916,2330.854,5348.321005005012,2.743,2.839790790790788,23962.606,365692.8856496514,970.646,1230.7616236236256,83952.867,2858236.7760870904,24266.89,1660459.1450450437,0.729,0.7463053053053051,206.469,1179.7487877877868,0.001,0.0009999999999999998,3197.954,93403.4953793795,106.125,180.19404504504485
17,242.646,292.2749589589588,1.988,2.003859859859859,1.29,1.2931931931931941,373015.46,173627655.99039075,687410.481,75932359.35899809,480.34,654.9693693693697,4103.406,14894.976140140185,0.428,0.45527127127127137,8869.176,45849.31033433433,17651.693,74404.25771271273,99760.153,35650316.57016116,402973.857,9850762.543094153,79.69,85.3512512512513,8887.854,66936.6633473472,0.163,0.16659759759759776,86372.715,3224852.0418168427,3786.335,6619.79213713714,128391.654,44075073.50178587,405516.141,14688280.6157346,78.86,84.22462462462448,8561.392,57881.23356956969,0.162,0.16592192192192204,83886.951,3219353.6842832877,3636.629,6137.11642542543,144971.922,62368096.03795408,500583.146,19499874.254938953,85.91,96.68858858858859,10765.657,90553.63698798814,0.395,0.42139639639639664,104916.417,4885244.237348346,4568.099,8648.52373073074,176023.293,55080694.56972059,408232.754,21669913.91339728,80.001,91.31431331331329,8133.279,53850.27743643641,1.015,1.0398148148148143,80696.871,3172331.087446437,3451.6940000000004,5711.08718118118,299371.317,32990496.587098062,237668.835,17924188.017792806,67.303,71.68287387387382,4026.909,13579.103822822803,1.534,1.5824264264264256,40946.115,976968.4161911929,1689.8279999999997,2407.166508508505,365136.233,28948874.116827857,211797.878,16659439.294410488,93.867,98.01933033033026,3521.104,10689.722906906885,4.673,4.969040040040027,35603.611,734454.189868871,1467.8070000000002,1950.5872122122137,69800.288,3685305.6867427486,35501.077,2014675.7508218205,1.675,1.9152902902902924,362.511,2454.093972972972,0.005,0.004979979979979978,5086.377,151061.96283383403,179.26999999999998,310.5756416416415
18,369.614,460.30130530530573,3.546,3.691575575575574,1.997,2.1551461461461456,176912.526,108268463.55888279,800824.539,24377482.118597727,731.102,1063.785381381382,6374.731,33508.052691691744,0.756,0.831295295295295,12343.879,65989.17553453457,26175.826,133370.9113733733,26191.231,9756342.458097102,428058.217,236520.65056156536,122.898,140.2898858858862,13280.039,127420.49597497498,0.322,0.33865465465465455,116215.843,3922152.416767785,5540.933999999999,9943.85436236237,42194.445,15978543.520495499,442930.299,728468.3979969769,121.235,128.9487237237237,12820.447,111552.83202302315,0.324,0.33335735735735755,114052.599,4154046.4626616733,5345.402,9858.99451251251,44086.688,20597564.61927531,541238.502,547109.19318919,132.543,149.43959059059063,16105.231,177369.7974364368,0.794,0.8063703703703692,142095.264,6140395.922226267,6706.013999999999,14106.852254254265,72831.615,27647436.915690713,462303.823,3882877.3490199614,123.019,135.05969869869853,12221.003,105388.06105205211,1.946,1.9149989989989973,111247.024,4388451.200624635,5104.523,8856.385252252263,204511.084,35337881.47041447,303935.305,15491265.669644654,100.371,107.24260160160149,6081.264,27768.25055455453,2.804,2.858442442442436,59005.053,1668174.7289199193,2539.073,3899.807904904898,272303.736,36034645.12142543,279147.528,17836035.35857458,137.815,149.6984734734734,5292.863,20820.947178178158,8.282,8.164640640640638,51735.812,1342594.1728288217,2203.2720000000004,3206.4411811811806,51637.286,4082403.0732772774,49391.969,2061727.7337727721,3.317,3.9104214214214186,611.956,4762.886950950954,0.011,0.010889889889889892,7832.56,224173.48988988998,293.99,512.4281461461462
19,549.156,751.026690690691,6.864,7.254758758758757,2.97,3.1242242242242297,49386.687,27330318.34137233,832011.937,1325415.5245555681,1093.029,1743.493652652652,9830.83,74319.34244244265,1.499,1.571570570570572,16298.748,78653.36185785783,37709.879,210416.21081581592,182.849,101770.27447347334,402569.412,9033993.71797409,186.019,215.79443343343334,19275.781,218697.3543933928,0.609,0.636755755755756,146784.359,3572964.1282472527,7804.812,14519.55895495497,3630.596,1079604.0748588585,428217.154,5741058.590874907,182.803,206.8610520520521,18688.669,194199.392831832,0.606,0.6253893893893898,145963.84,4052100.84724724,7581.284999999999,14417.521710710722,2354.297,1009390.3431341355,517861.753,10001182.730721617,200.629,233.67903803803813,23426.656,313394.0597237244,1.531,1.518557557557559,180969.031,5831025.125164164,9488.498,20377.175409409418,14617.746,4446262.207691691,464919.518,2424240.462138101,184.624,208.09471871871872,17919.845,187340.62560059997,3.731,3.9706096096096144,144905.681,4685395.266505488,7310.268,13946.605317317335,115578.649,25044300.494293295,356312.121,6422510.298657708,148.615,164.33110610610615,9060.275,53966.7641391393,5.283,5.416327327327329,81788.884,2446251.4499939946,3740.4749999999995,6103.2768538538485,176765.397,32147108.90229331,341100.069,11466010.750990089,200.94,217.67607607607587,7875.412,39625.56982582578,15.089,15.172251251251243,72783.186,2153846.14955355,3256.371,5035.890307307303,31187.573,3328907.3520230204,63898.312,1427465.5822382404,6.062,7.303459459459446,999.009,8836.4874064064,0.035,0.037812812812812874,11617.099,297680.37957857846,465.677,809.5584174174172
20,798.042,1201.8861221221218,13.144,13.176440440440441,4.455,4.534509509509515,3264.081,1088725.1936326346,778055.519,25012644.69833724,1593.004,2673.7136976976944,15017.742,158009.1045405406,2.942,3.125761761761764,20243.006,72922.084048048,52230.012,292231.5162802812,0.012,0.03589189189189196,354336.84,8387881.6240240205,271.98,305.58318318318356,27012.769,343935.9395785775,1.203,1.311102102102103,173795.714,2447530.9671711787,10475.904000000002,18634.94614214215,0.0,0.0,380331.653,9617870.136727653,267.24,283.5019019019019,26352.158,310622.9099459444,1.201,1.2498488488488508,175177.555,2967397.360335341,10274.197,19244.983204204225,0.0,0.0,457915.761,14066977.143021924,293.35,350.9044044044045,32949.188,496926.0567127125,3.061,3.3786576576576546,216092.692,4207821.95709311,12813.296999999999,25988.406029029047,7.021,1752.9274864864865,423599.194,11531081.381745748,270.358,300.29212812812773,25471.076,309333.80402802746,7.366,7.317361361361363,177250.97,3816954.27937934,10037.223,19032.918525525518,50393.303,9825800.789980996,378627.121,297770.3627217314,214.73,250.7098098098101,13227.496,99689.06104504509,10.206,10.852416416416421,107927.635,2910843.921696714,5362.7390000000005,9454.449466466478,95592.476,18433981.19662067,381239.765,2650201.8095845347,288.555,305.5425175175182,11535.848,75085.72862462421,28.751,30.485484484484445,98054.694,2849425.613977976,4710.188,7597.531381381379,12717.927,1526018.6062772758,74679.454,564102.0199039025,10.31,13.49539539539539,1580.606,15340.367131131132,0.118,0.12420020020020024,16443.789,346346.2967757759,714.8879999999999,1228.8676836836835
21,1107.428,1669.432248248247,26.465,29.288063063063113,6.561,6.8411201201201255,0.0,0.0,687721.904,29254584.52731129,2232.677,3774.1087797797823,22657.013,329128.8036346352,5.821,5.958917917917917,23701.738,61143.37072672708,68941.919,352209.844993995,0.003,0.0029939939939939925,311706.953,6538551.900691715,380.104,430.5297137137135,36477.812,481867.0497057028,2.463,2.5611921921921925,195527.089,1594644.739818803,13307.046999999999,21815.845846846914,0.0,0.0,334570.062,7458384.3505064165,374.61,388.8827827827831,35827.808,456669.87701301207,2.385,2.3431181181181153,199025.675,1950647.554929932,13199.032000000001,22974.412938938935,0.0,0.0,402840.619,11008317.249088036,410.288,462.32538138138113,44682.768,716024.5146906914,6.034,6.499343343343349,244550.026,2765305.9953193422,16388.364999999998,30198.27849349357,0.013,0.0488798798798799,372652.641,9102102.392511569,380.235,451.6854604604595,34958.314,458963.58699098893,14.736,14.392696696696705,204622.091,2573712.779498496,13092.357,23074.155470470443,15691.264,1853889.9782822824,367773.566,2388851.022666674,301.217,325.2711821821819,18812.935,168431.99076576612,20.097,20.930521521521545,134737.262,2759042.676032032,7404.243,12675.627764764782,41350.55,6191966.744244242,389631.752,403692.2847807874,401.613,442.34157257257283,16533.29,133155.55345345338,56.156,60.01167567567568,125518.364,3017435.515019031,6597.700000000001,11127.516086086074,1746.377,207134.5974684684,76668.085,550163.8215965956,16.116,20.220764764764773,2414.777,24342.52579679679,0.283,0.28719819819819836,21955.012,325769.85370970983,1054.388,1715.7665825825818
22,1434.623,1965.049920920922,53.127,60.94982082082082,9.531,10.409448448448451,0.0,0.0,604996.209,22662290.377697047,2967.826,4313.533257257245,33648.646,655828.0887727754,11.299,10.744343343343337,26492.323,49410.349020020265,86328.461,362973.5686856869,0.0,0.0,274207.682,5063367.023899883,501.255,527.7216966966971,47575.717,639888.8978088059,4.754,4.9824664664664615,212677.825,998169.6780530498,16007.732,23242.482288288327,0.0,0.0,294326.449,5839292.39379278,495.983,525.4321431431434,47022.347,615554.6092002024,4.591,4.57028928928929,217919.518,1277466.4621381345,16059.468999999997,24376.43090790792,0.0,0.0,354381.941,8579115.83335245,541.369,584.5253643643648,58501.107,959541.7673183176,11.573,11.83650750750752,267084.927,1787171.9035745747,19851.85,31742.68990990998,0.0,0.0,327830.004,7123216.90689101,504.386,560.1711751751749,46313.161,625843.2763553563,28.81,29.975875875875825,226461.227,1702648.8182892844,16184.159,26066.02675375371,3182.453,150412.45024124117,336031.323,5375946.745416519,403.39,435.30320320320214,25952.759,261208.08099999957,39.388,42.065521521521504,159399.918,2150461.0983743984,9770.34,16627.389655655672,13842.825,1168753.9202952967,370282.907,3410636.0764273936,535.044,593.8198838838848,23042.684,216620.85900300214,109.945,128.45643143143153,152423.19,2666556.1740740594,8878.180999999999,15228.364999999985,0.0,0.0,69192.429,817277.4403993998,23.58,27.27887887887884,3550.361,36191.38206106106,0.611,0.6062852852852854,27376.657,251409.1785295296,1483.681,2188.2473943943933
23,1682.843,2117.6379889889895,102.996,121.77575975975974,13.319,13.821060060060082,0.0,0.0,532236.486,17627319.555359144,3682.724,4083.1970210210193,48929.505,1190525.5355105153,21.324,21.882906906906957,28685.283,41201.312223223504,102646.777,337543.2495585596,0.0,0.0,241218.731,3962400.415053985,614.919,638.2026416416415,60224.754,793578.5480320355,8.733,8.83654754754754,225895.975,638948.9633383302,18347.418,23726.667625625647,0.0,0.0,258935.145,4546278.434409417,610.343,629.3647157157171,59856.167,792829.8709819845,8.458,8.81505105105106,232566.482,810443.4150910757,18592.983,25017.76720420422,0.0,0.0,311749.511,6643474.378257272,666.098,657.7241201201201,74308.391,1223207.4315505445,21.349,21.66286186186185,284514.621,1102658.868227232,22885.245,32228.46293793802,0.0,0.0,288382.957,5568896.894045001,623.901,616.8500490490495,59454.905,828819.0310060082,53.27,58.21331331331337,243530.949,1101327.8062051944,19012.894,26759.184146146083,1848.492,55665.395331331434,296948.376,4799037.185809768,506.182,520.9217977977969,34677.149,373382.4832822806,75.292,83.3781141141141,180242.578,1504945.7716876727,12287.385,19360.517968968987,8900.495,530022.5224974984,330677.822,3879012.668984938,670.939,715.7830620620626,31151.546,325498.22611010977,209.084,262.4493933933934,176480.94,1999160.7951951765,11413.44,19272.09536536534,0.0,0.0,60867.53,642714.0431431442,31.912,37.51577177177184,5003.292,49980.58932532524,1.236,1.2835875875875877,31924.402,170365.90830430452,1976.989,2720.218549549547
24,1708.869,2252.742581581583,187.775,237.8001751751751,18.003,18.33933033033031,0.0,0.0,468211.584,13710207.524468431,4233.766,3249.5207647647553,69141.68,1953950.083683676,36.901,37.63483383383386,30368.43,37820.093193193126,116620.334,284991.2339239241,0.0,0.0,212201.61,3112293.7636636896,697.743,710.9779289289305,74279.676,948423.0000240213,14.676,14.713737737737716,235729.968,406434.1531291248,20200.843,23885.540523523552,0.0,0.0,227776.17,3563803.8409409556,695.183,687.2827937937939,74192.618,959453.6056816751,14.386,14.973977977977976,243591.671,520530.555314309,20640.058,24375.644506506495,0.0,0.0,274256.109,5174293.874994014,758.073,740.1738448448459,91920.432,1475689.7070830874,36.155,36.86584084084087,297559.808,678885.564700729,25323.858,32179.279141141218,0.0,0.0,253688.365,4302008.8045796165,715.311,681.3055845845859,74244.611,1026817.1968758802,91.664,98.71782182182187,256504.38,680856.4020019949,21373.306,27485.816002001993,1008.147,18528.73212312309,262071.395,4162830.1931681526,590.803,588.558749749749,44931.617,507477.9422532551,134.95,161.94144144144155,196856.58,1023177.8394394312,14716.075,21002.22481581582,5423.649,217941.32912812795,294383.34,3985919.7961961953,786.183,779.9054164164157,40865.38,440441.5431431447,378.766,514.5638078078075,196089.422,1455394.126042041,13994.01,22407.34195195196,0.0,0.0,53546.259,499470.828747748,39.402,45.622018018018,6766.523,65030.41989089091,2.518,2.5362122122122104,35558.407,113603.79714814827,2484.3289999999997,3108.9675385385353
25,1448.878,2906.147263263266,311.27,374.7398398398397,22.481,24.307946946946956,0.0,0.0,411887.472,10690100.80602208,4550.049,2853.2858848848987,94265.394,2857915.762526525,58.59,57.595495495495534,31614.944,35144.05692092084,127659.274,231873.10131131165,0.0,0.0,186676.435,2432665.793568573,740.446,730.964048048048,89487.459,1091983.3616806797,22.642,22.7185545545546,242674.168,266135.9277037044,21581.731,24189.446781781742,0.0,0.0,200377.694,2796041.5238878992,740.872,706.3319479479479,89793.864,1103883.887391386,22.662,22.930686686686695,251479.873,335851.89276375895,22191.736,24262.937459459463,0.0,0.0,241272.32,4042412.8144143997,806.197,768.8210120120133,111033.053,1700696.662853863,56.215,56.04481981981984,306854.513,427085.06489588576,27164.717999999997,31670.954576576572,0.0,0.0,223175.263,3374866.214045042,765.672,724.5389549549564,90455.106,1205460.8516156184,145.102,157.5291251251252,265965.29,431943.7816816755,23199.222999999998,27679.94591891894,523.091,5720.663382382381,231027.123,3473079.433304303,644.947,648.7429339339335,56609.299,637107.3309299289,224.312,288.33899499499535,209783.868,679666.6932692883,16867.088,22367.046806806808,3164.428,80791.91673273289,261230.948,3786957.324620609,862.433,831.2427537537533,52066.757,573968.5545055046,635.9,946.2142142142153,211754.862,1010878.0650210079,16394.469,23863.186897897907,0.0,0.0,47101.59,389436.20410410414,44.741,52.20812712712718,8819.137,79893.16539639646,4.453,4.480271271271269,38414.329,77399.81457357387,2956.044,3482.3620880880835
26,1030.679,2683.1070660660653,459.86,582.2226226226225,25.738,26.49384984984985,0.0,0.0,362344.033,8298402.045956926,4678.228,2949.585601601589,123592.341,3677839.288007,85.602,80.54814414414396,32483.27,33475.06616616614,135861.39500000002,198171.00337437488,0.0,0.0,164223.344,1904162.2999639355,753.801,738.92232132132,105564.92,1196686.1417417426,32.19,33.22112112112112,247153.815,201212.70347847944,22563.266,25171.11660660659,0.0,0.0,176278.378,2181578.241357378,756.023,701.1516226226247,106365.555,1214289.7547297294,32.25,33.396896896896884,256700.217,233207.7736846876,23310.555,24877.50550050049,0.0,0.0,212241.591,3145412.1899089054,821.821,787.496455455454,131288.847,1880107.6552462175,80.284,77.94929329329337,312957.0,281002.28428426024,28478.574,31643.24722122122,0.0,0.0,196331.5,2644489.125125137,785.058,765.2418778778786,107780.744,1351006.5309950036,209.618,229.27735335335348,272440.454,293590.6245085129,24536.772,27704.093361361374,260.011,1762.1450240240254,203497.686,2817337.1165205087,673.042,655.6759119119118,69539.873,768034.5534244231,341.993,433.91686786786806,219510.081,449903.0835225126,18636.761,22685.3826936937,1785.113,28557.345576576554,231189.28,3375947.2108108243,904.221,849.3955545545535,64632.848,710089.4343303338,982.858,1505.457293293292,223911.158,693701.7287647715,18453.868,24174.292018018066,0.0,0.0,41428.82,306044.51211211283,48.027,55.331602602602615,11144.653,93561.0556466466,7.21,7.477377377377382,40601.289,54830.123602602245,3351.105,3853.1372562562524
