day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.663,9.749180180180185,0.275,0.30568068068068055,0.275,0.30568068068068055,1144117.978,1850421.765281203,69314.258,616294.5099459484,6.181,7.219458458458465,1538.906,1884.3915555555598,0.016,0.01575975975975975,17098.166,52279.159603603795,3837.44,5761.175165165167,553417.786,1068354.664868897,49111.448,343845.64694294304,2.056,2.219083083083085,1344.456,1771.895959959958,0.011,0.010889889889889905,16362.013,58817.272103103256,1871.727,2522.308633633634,583702.636,915011.0765805533,47056.63,303827.48058057885,2.155,2.4414164164164154,1326.148,1687.3154114114113,0.011,0.01088988988988989,15851.062,48167.86402001987,1844.223,2542.0802232232236,707409.906,1386054.5897537444,59228.473,459656.86213313247,2.333,2.3544654654654664,1649.844,1927.2449089089096,0.031,0.03207107107107106,19882.278,73823.6083243243,2301.661,3310.854055055057,632320.504,798247.9639479615,44821.037,285996.43406506535,2.47,2.401501501501506,1310.896,1487.0742582582589,0.079,0.08083983983983972,15299.811,41392.36964864875,1817.187,2517.5755785785796,561395.386,196471.26627027028,21707.624,77919.98861261256,2.983,3.0557667667667685,793.886,834.5575615615622,0.179,0.1711301301301301,8104.325,14454.601976976957,1091.838,1425.2124224224226,597074.158,142876.9319679731,18959.81,59700.50440440423,4.796,5.6720560560560465,770.091,787.1678868868864,0.632,0.6872632632632637,7465.279,11077.901060060065,1056.576,1320.718700700703,112900.151,3443.6398388390667,158.769,2243.232871871871,0.0,0.0,0.268,0.33451051051051073,0.0,0.0,16.577,79.03310410410401,0.381,0.5128078078078085
11,15.51,16.658558558558575,0.565,0.6684434434434432,0.564,0.6685725725725727,1090625.542,3571813.3535896074,98822.229,1157331.5421010987,11.025,13.039414414414395,2305.204,3014.6170010010133,0.023,0.024495495495495512,24734.199,91383.23062962951,5672.599000000001,8664.000993994003,515699.604,1964266.2113953938,69901.241,587838.6635825814,3.728,3.925941941941943,2054.977,3022.4208918918916,0.026,0.025349349349349345,24046.303,105025.5367277277,2838.142,4034.2811911911917,547495.261,1714945.5824614496,67028.178,542700.7390550516,3.84,4.140540540540545,2014.58,2780.3119119119087,0.023,0.0224934934934935,23211.913,88442.1535845845,2779.8779999999997,4148.105703703702,661917.366,2613532.8468908947,84297.333,814872.5606716749,4.165,4.418193193193186,2514.19,3296.055955955959,0.073,0.07574674674674685,29142.63,136732.6917917923,3476.286,5143.414154154163,597665.045,1517075.0560310245,63999.829,502937.3911501498,4.302,4.973769769769776,1976.356,2335.2304944944917,0.168,0.1699459459459461,22308.604,76649.79297697691,2715.413,3714.492821821823,544482.273,372424.60707807215,31049.437,135942.0460770769,5.155,5.328303303303299,1149.713,1239.1958268268256,0.377,0.3792502502502502,11505.378,25744.42353953957,1561.669,2153.752067067064,582452.214,273049.77397797373,26940.851,101778.21101000962,7.965,9.863638638638635,1098.849,1186.8170160160194,1.346,1.6299139139139152,10434.179,19691.988947948015,1487.542,1990.214268268269,112687.431,7590.507746746659,317.067,4432.162673673675,0.0,0.0,0.966,1.222066066066064,0.0,0.0,42.794,231.35692092092128,1.424,2.078808808808811
12,26.212,26.619675675675655,1.077,1.186257257257255,1.072,1.1739899899899893,1016781.547,6590197.371162206,138611.213,1976998.548179178,18.079,20.357116116116106,3421.862,4720.303259259251,0.054,0.053137137137137094,35561.358,169723.6054414413,8315.050000000001,14203.780418418413,464466.538,3400985.730286255,97123.278,930483.5082242279,6.279,6.423582582582597,3101.682,4977.942818818817,0.048,0.04574174174174169,34910.209,192047.56087988053,4253.825,6256.896995995988,498077.48,3054507.439039006,93404.195,880340.8237987972,6.554,7.42250650650651,3026.782,4572.951427427441,0.049,0.04864764764764764,33629.365,165546.35412912976,4144.889,6292.42505605605,599978.496,4624697.657641591,117261.958,1342260.0162522495,7.15,8.009509509509513,3785.386,5564.627631631634,0.145,0.14812312312312298,42241.847,245654.6802712708,5190.371,7794.260707707715,550083.673,2793677.511582587,89565.935,841996.4231981974,7.197,8.478669669669666,2952.385,3867.7945695695844,0.327,0.3283993993993995,32256.206,145760.74430830855,4023.3430000000003,6112.646043043044,520818.264,700151.5958998932,43962.954,241142.85073473543,8.343,9.460811811811816,1657.631,1811.4202592592576,0.74,0.7751751751751756,16337.901,42455.328527527614,2226.4049999999997,3105.100017017019,561993.574,529810.5690931483,38038.879,188425.16352252345,12.735,15.067842842842857,1560.901,1786.1353343343415,2.607,2.981532532532531,14623.302,34196.64944544549,2085.894,2659.799601601599,112315.279,14585.188347347097,581.328,7906.412828828829,0.0,0.0,2.746,3.90538938938939,0.0,0.0,94.429,565.672631631632,4.165,6.74912412412412
13,42.316,47.66781181181178,1.934,2.083727727727728,1.912,2.042298298298301,917805.319,11464439.23046974,189973.746,3106736.6161001157,28.666,36.51095495495504,5036.385,7650.120895895894,0.097,0.09568668668668663,50651.942,313278.2829189202,12102.387,22846.449536536576,397849.039,5342665.334813791,130454.254,1250608.2397237234,10.149,11.796595595595598,4630.992,8661.553489489475,0.093,0.08843943943943937,49893.414,334484.74735135114,6299.601,9907.398541541528,433239.599,5012972.716915929,126210.622,1269289.6447607682,10.625,11.680055055055057,4498.384,7712.565109109141,0.089,0.08916816816816814,48048.811,287268.4677467486,6112.061000000001,9506.934939939933,518964.842,7513876.931968001,158064.325,1874412.824199204,11.581,13.086525525525529,5634.575,9373.279654654658,0.255,0.24622122122122111,60351.488,455945.15901501523,7660.521999999999,12873.824190190217,486935.14,4731928.963363372,121980.049,1286996.9555545535,11.338,13.5573133133133,4367.89,6599.135035035027,0.619,0.6645035035035038,46090.205,270131.48045545403,5904.897000000001,9023.287066066061,488332.653,1274004.5491401437,61289.335,407526.44121621584,12.672,15.309725725725729,2381.461,2731.44792692693,1.366,1.4514954954954957,23147.933,72653.59810910895,3166.8729999999996,4558.087362362354,533802.322,988904.7310470701,53087.03,330818.37547547685,19.362,24.16912512512514,2208.487,2644.1760070070086,4.668,5.152928928928932,20506.452,58116.3840800806,2922.147,3948.821880880883,111704.536,27828.80150550488,993.522,14448.594110110107,0.0,0.0,6.674,10.141865865865867,0.0,0.0,188.932,1175.3467227227206,9.972999999999999,16.46667367367366
14,65.196,73.89147547547532,3.217,3.877788788788789,3.164,3.8329369369369406,790727.846,17812370.56885316,251933.668,4069524.908684689,44.502,57.57356956956962,7354.363,12973.168399399437,0.167,0.16727827827827813,71208.542,560076.9832192153,17475.646,39078.275871871745,316542.355,7326379.224199218,167109.094,1351279.3324964982,16.363,20.774005005004998,6821.462,13707.317873873877,0.172,0.16858458458458456,69867.175,536118.9533283288,9210.224,15573.726288288271,352887.519,7072886.760399452,163363.88,1412923.7793793876,16.834,19.82827227227227,6610.491,12642.46438338338,0.169,0.1666056056056059,67382.586,493537.6222262245,8916.878,15866.844018018033,419130.199,10726424.505904976,203790.068,2164099.148524539,18.295,21.725700700700717,8286.02,15622.085685685646,0.47,0.4215215215215217,84567.649,761203.7835825857,11179.368,19936.65859259259,407357.456,7091080.973037102,159773.727,1614170.0885595437,17.945,22.464439439439435,6398.2,11229.343343343284,1.12,1.152752752752751,64814.19,469667.855755754,8585.263,13937.418401401417,445095.118,2211896.0741501288,83467.527,627849.8311020999,18.831,24.360799799799818,3408.79,4470.486386386396,2.393,2.5911421421421394,32586.676,134587.5585825824,4497.9619999999995,6418.370944944944,495883.456,1690909.1472111887,72738.446,510511.78486886545,28.405,33.75873373373376,3119.576,4014.036260260266,7.733,8.782493493493497,28672.797,106867.10689789773,4093.3510000000006,5614.597180180171,110746.646,50485.91660060108,1611.427,24578.933604604612,0.0,0.0,14.593,22.89024124124126,0.0,0.0,349.271,2326.4780370370395,21.785999999999998,38.295345345345396
15,99.561,111.66994894894894,5.037,5.919550550550552,4.936,5.787691691691683,637448.001,23857479.012011062,318970.987,4157698.9557868224,67.101,86.30910810810818,10627.89,21239.413313313307,0.296,0.29668068068068065,98255.925,912521.6590340347,25002.063,59784.774439439476,226020.83,8004806.061161111,200504.14,899717.5479479475,25.505,30.432407407407418,9901.944,23356.13299699688,0.277,0.2805515515515523,95178.506,782098.7847487483,13267.304,24642.649647647682,261292.032,8297160.949925939,199076.543,1102541.9541051039,25.853,30.057448448448437,9585.461,21107.35183083092,0.281,0.26230130130130114,92171.538,754156.4369929881,12828.717,22956.43350850847,306304.366,12228420.352396382,246924.395,1528334.527502486,28.278,33.440156156156156,12016.9,27406.184184184138,0.765,0.7064814814814812,115472.682,1178081.7246006003,16085.706999999997,31123.35443343356,314181.596,8856336.949733727,198298.092,1427505.3108468382,27.289,33.33881781781781,9261.833,17907.969080080093,1.955,2.002977977977981,89104.78,747279.3929929908,12339.569000000001,22043.387306306366,389989.865,3432427.065840829,109948.983,835053.8345455461,27.811,33.31058958958964,4858.136,7172.0355395395245,3.797,4.322113113113121,45370.643,230550.135686686,6369.108,9630.438506506498,446667.199,2760539.4868859053,96965.205,741060.0149899917,41.073,52.08976076076083,4395.511,6105.8196986987095,12.294,13.653217217217223,39822.866,176482.86290690798,5728.078,8725.964350350348,109280.96,88740.72712712719,2527.927,40676.52219319321,0.004,0.003987987987987989,29.452,50.35805405405409,0.0,0.0,606.081,4389.551990990987,42.976,76.45011211211204
16,148.15,173.55905905905888,7.441,9.153672672672672,7.179,8.771730730730718,468232.255,26179646.728703782,379111.144,2708800.0032672617,99.804,124.08166566566558,15172.42,36233.40900900903,0.51,0.5124124124124125,132121.896,1342533.4846686579,35340.611999999994,91528.66392993007,137844.99,6418576.021921949,220149.195,270275.8528278294,38.665,45.706481481481525,14119.228,38177.50151751756,0.482,0.4861621621621624,125053.54,989106.9553553573,18757.983,37923.961424424466,168660.914,7211066.216820806,223664.526,395564.9202442525,39.645,47.50447947947948,13672.765,35045.885660660635,0.486,0.49029429429429355,121929.623,994263.8807517486,18140.336,35697.05723923926,193708.447,10432246.55174274,275147.672,490169.51392993797,42.813,51.18721821821823,17136.46,47195.972372372016,1.236,1.1674714714714707,152332.485,1530266.7104854872,22744.915,48267.93097997985,215988.544,8570930.20226627,228693.521,701851.1487077099,41.393,50.6251761761762,13215.495,30966.57054554549,3.149,3.2560550550550587,118869.339,1066418.0781571544,17473.231,34593.499278278185,323932.111,4549955.77245146,138349.55,861658.7302302303,40.013,50.29913013013021,6879.05,11162.512012012025,5.958,6.538774774774773,62082.222,370501.5422582595,8966.447999999999,14341.967839839836,385956.48,3934923.0286286194,124440.422,858446.1340500498,57.741,70.32424324324313,6167.445,9780.083058058037,19.087,21.39682782782782,54575.272,292533.06307907717,7996.818,12167.888634634686,107103.042,144706.50674274293,3841.97,59600.88198198194,0.014,0.013817817817817811,55.025,101.27565065065055,0.0,0.0,1007.235,8079.657432432428,79.99100000000001,142.0223953953955
17,216.822,233.18149749749728,11.243,15.139090090090086,10.707,14.54970070070072,303187.261,21457400.661540575,414584.543,665263.8860370329,146.866,184.33638038038015,21340.654,61475.621905905435,0.813,0.8128438438438437,171695.037,1703496.3880190128,49163.882000000005,147654.42194394325,66880.664,3187291.5386426365,215909.6,521742.0700700664,58.133,70.67999099099099,19699.92,58178.74434434438,0.796,0.8652492492492486,156975.261,997369.3782572516,25904.962,56779.620354354374,89617.342,4241253.654690694,226296.521,329747.16672572476,58.598,71.42582182182187,19111.779,54786.52668568574,0.764,0.7730770770770766,154565.303,1073808.589780779,25122.667,53641.06166466487,99582.889,5807112.719398378,275266.415,540863.6123873865,63.933,78.51102202202208,23936.187,75566.35838938925,2.015,1.9287037037037051,192398.979,1632029.0135725725,31452.519,68367.08810510488,126724.62,5880742.640240243,239813.916,245164.9298738776,61.15,74.14764764764763,18517.963,50870.5862172173,5.025,5.335710710710706,152494.881,1256984.835674672,24276.923,50147.86130230223,251130.139,5003362.526205187,163832.481,589535.4390780756,57.177,65.51118218218221,9651.752,18307.73022622617,9.222,10.28099699699701,82863.271,536796.53409309,12509.034,22046.220032032048,316150.986,4793136.1379418885,151641.519,737707.2188578544,81.777,103.25452552552555,8600.602,15415.965561561543,28.615,32.09486986986992,73338.921,450822.09084984916,11104.002999999999,18560.532067067048,103940.457,209838.1382892894,5693.203,81761.7355265264,0.039,0.037516516516516524,98.007,197.02597697697723,0.001,0.0010000000000000002,1613.782,13855.984460460444,140.50000000000003,250.54356756756783
18,314.868,381.5521281281281,16.343,18.99034134134132,15.144,17.36462862862863,166709.207,11862062.738889886,409408.861,1121046.6002792746,211.602,242.48808408408428,29447.607,97378.591142142,1.304,1.342926926926928,213816.2,1746197.2952952906,66976.60800000001,204514.26163563525,23357.417,842694.629740741,185678.628,1766984.7663823832,86.23,101.10620620620622,26773.844,85644.58424824811,1.27,1.3524524524524528,186825.292,788492.9897257277,34763.509000000005,76872.40487987992,36385.549,1473702.3799789848,202243.318,1302364.2351111062,85.967,102.55646746746757,26072.573,79884.24491591608,1.213,1.248879879879879,186260.518,889466.2899659763,33854.288,73460.17176976966,38275.801,1783115.222621625,242540.285,2247546.916691691,94.145,108.68666166166159,32612.977,113320.51298398396,3.145,3.081056056056055,230778.674,1354659.1388628697,42320.060000000005,92534.15807207208,60284.916,2522828.129073078,224325.662,1032548.243999999,89.698,108.49929529529521,25364.604,76823.5747587584,7.869,8.073912912912904,186590.072,1152693.2240400347,32920.157,70004.34225525512,179125.783,4309118.816727734,179827.52,262955.18478478264,79.877,92.86673773773772,13364.87,28764.193293293356,13.975,15.712087087087108,107063.162,688423.4371931942,17213.990999999998,32452.394259259272,242828.703,4774687.974765771,173092.751,425243.0340330295,112.915,140.72249749749744,11879.942,23324.713349349324,42.587,46.316747747747776,95894.575,607586.9893643657,15256.379,26519.126123123093,99438.432,307515.6129889901,8248.794,116325.7493133134,0.083,0.08619719719719704,167.017,369.1899009009001,0.002,0.001997997997997998,2509.188,21408.831487487514,237.71699999999998,456.47460560560603
19,449.702,472.36556156156047,24.114,25.986990990990947,21.769,24.14778678678676,75375.055,4095895.877852857,360899.929,4260897.743702686,302.153,353.1127037037034,39717.293,145274.63778878844,2.025,2.0063813813813804,253544.353,1375584.2566476413,88866.794,273792.14432232274,5102.919,100876.51695595594,140525.087,2201171.4949259358,124.738,147.30265865865866,35315.643,118902.13568668651,2.018,2.1538298298298293,210305.555,452007.79877377744,45116.178,93720.82402602614,10339.146,250716.9035875872,159224.327,2168694.2403113125,124.126,146.23836236236247,34569.83,113251.39049049068,1.896,1.8890730730730718,212566.892,579216.5368728664,44208.547999999995,91382.33238038045,9887.46,258573.87227227222,188108.314,3360379.430834834,135.204,159.71610010010008,43159.5,156418.6306306297,4.934,4.836480480480473,261995.795,846194.8398148085,55127.18000000001,118321.2921921922,22144.15,630653.1366366368,185860.588,2103984.957213216,128.283,169.73464564564588,33848.144,111234.57183583544,12.363,12.862093093093081,216612.303,807217.6027937864,43331.83499999999,89171.64096997,116628.254,2848367.7252092045,180873.073,250069.21888989417,111.172,124.54095695695685,18195.772,43736.48249849845,20.726,22.51944344344345,132936.389,721998.2679469418,23244.855,40950.984661661445,173741.899,3793806.1409399398,182999.111,193184.87355255173,155.127,198.26914014013974,16177.186,35159.861265265325,62.811,68.20748648648656,121118.141,708209.170289289,20650.086,36214.6064284284,93233.312,408818.1768328339,11638.529,139317.1483073072,0.207,0.21036136136136124,274.01,648.902802802803,0.007,0.006957957957957958,3795.583,31936.425536536502,388.791,792.8760450450447
20,631.635,690.6043793793777,35.415,38.61539039039035,30.442,33.6342702702703,27689.432,874998.8682442433,285336.449,6095891.763162193,423.299,485.8994984984984,52216.023,205281.29977076966,3.137,3.0913223223223247,285795.28,864902.9465465454,114316.281,337342.3847697688,569.016,6376.135879879882,97082.291,1532019.449768778,176.248,222.490986986987,45151.058,148981.50213813712,3.165,3.235010010010005,225154.575,231519.3577327343,56432.793,108149.66818118148,1892.749,22246.968967968012,113289.165,1814106.3381131024,174.969,215.97401301301312,44473.508,147197.5795155159,2.948,2.828124124124122,230486.639,307143.0076866898,55712.207,107896.87495995972,1516.626,19444.29241641643,132235.701,2546080.904503486,191.64,235.86426426426416,55383.615,203251.21999499816,7.651,7.8830820820820735,282716.039,417110.7121911897,69278.921,140157.79374074092,6120.59,86209.58148148152,138419.491,2126023.2431621607,180.946,219.46054454454497,43865.992,147321.33326926903,19.25,19.57707707707708,238869.402,452805.38978578296,55139.759999999995,109919.11804004005,69606.0,1407534.1961961873,166110.072,591827.7205365355,153.646,174.45714114114114,24248.032,60783.96293893887,30.83,32.701801801801786,157880.481,642312.5822212346,30628.977,57149.01329429456,115996.498,2333683.2572532427,178219.399,309874.65044944955,211.568,274.53390990990994,21647.59,52676.810710710684,92.271,100.50206106106104,146930.289,699880.6401191198,27403.268,50898.41719519519,84963.711,520707.4269059047,15936.553,177449.52871971982,0.433,0.4799909909909905,436.442,1123.950586586587,0.01,0.0099099099099099,5599.414,44491.550154154174,616.2050000000002,1172.538583583585
21,874.779,994.698857857859,52.482,58.41008608608614,42.504,48.19217617617618,8454.964,126595.14785185183,207142.923,4969394.2453163,579.098,643.1955915915905,66832.089,270983.9089879913,4.731,4.863502502502501,307689.5,467418.05605605023,142201.124,379078.18567167094,25.002,402.0920880880883,64465.006,768531.9839479461,243.387,296.8200510510504,56017.549,179298.67627527515,4.846,4.967251251251247,232056.513,153053.21905005415,68051.06999999999,117465.29511511502,215.634,2009.5095535535547,76285.092,1000181.6932292337,241.623,287.3181891891894,55522.32,176184.9725725732,4.6,4.548548548548549,239897.237,186681.45228328326,67728.675,124304.56997097102,125.559,1583.8083273273285,88473.456,1292796.1141781777,263.844,311.46512912912925,68985.199,243831.11651551104,11.838,12.183939939939936,293116.89,235268.6425425404,83950.41799999999,160799.95199599615,1307.941,10019.232751751755,95983.075,1372645.6670420454,249.001,276.04304204204254,55210.114,181836.08308708706,29.492,31.16109709709715,252158.657,257212.76211311165,67728.445,126908.8733823827,38732.056,543131.5524164201,140239.898,909414.7943903815,208.439,267.7300090090092,31535.218,85474.68916516565,45.675,49.81719219219218,179283.069,466911.71795696334,39250.772,70958.98868868874,73019.146,1193828.8014854814,160313.281,630804.9469859867,283.876,371.9345585585581,28350.584,73494.17311711713,135.422,150.0980140140138,170843.226,590487.6986226308,35459.41,64740.06501101111,74417.973,610372.8951661645,21040.507,196655.46942042068,0.842,0.8799159159159166,677.612,1824.6200760760744,0.017,0.016727727727727737,8054.537,57573.02765865858,950.2470000000001,1897.577576576577
22,1176.768,1295.4856616616635,77.359,91.51563463463478,57.949,69.97237137137147,2287.689,16491.786065065065,142585.881,2969088.034873881,772.053,902.4686596596595,83409.08,334448.0596596591,7.112,7.374830830830835,319357.711,291468.395874862,171021.543,399759.09437737754,1.785,9.406181181181172,42480.867,349239.52083183266,325.02,396.2678678678673,67721.923,207132.7097807822,7.368,7.812388388388395,233149.431,159011.08632532603,79345.36700000001,127844.06600500527,17.952,171.36906506506506,50428.948,491278.8281241259,322.971,355.49165065065057,67499.649,204372.36416316187,7.072,7.049865865865862,242664.391,160905.84996897134,79572.989,129111.72462762753,7.964,73.7344384384384,58374.299,616056.1097087053,352.03,434.8419419419414,83681.411,285811.2152942924,18.077,17.939010010009987,295693.598,205343.64003604132,98335.36200000001,171992.3422202207,234.74,1466.1225225225198,64289.514,688134.7065105111,332.467,364.88179279279206,67621.798,216454.23142742808,45.071,47.147106106106065,257718.707,187570.6257767819,80403.92199999999,140687.83529329335,20606.63,191216.87397397385,110476.052,903918.4337297302,276.11,339.24314314314313,39979.659,111350.5252442444,68.031,74.66270170170165,195398.172,301960.6170330318,48773.396,83498.86049649648,44079.549,496578.76836736756,134498.69,848145.9178178172,374.412,487.63989589589585,36266.564,96250.91481881904,199.561,220.9932722722725,190712.534,430342.5574014044,44634.54200000001,77897.6888208209,61772.743,630590.5755265264,26502.292,189655.15388989006,1.483,1.5172282282282297,1027.153,2829.413004004,0.039,0.03751651651651655,11268.693,71659.52627727693,1425.141,2883.502079079077
23,1532.091,1967.5362552552526,115.71,126.36426426426434,78.749,89.15315215215207,1666.517,9208.594305305305,94522.96,1404756.3547547613,992.024,1211.8552792792789,101854.981,411781.5581971992,10.738,10.589945945945939,322843.593,250732.89224325356,199259.834,420489.3562822831,1.35,5.847347347347346,27968.301,163996.90530430502,415.306,505.41177577577554,80171.434,232815.22286686665,11.187,11.579610610610619,230483.923,180628.52359459462,89792.74,140229.97252052103,14.098,109.55595195195198,33214.113,228503.12735835704,413.971,493.1493083083084,80267.739,238910.52940840655,10.868,11.16974574574575,240942.151,168752.5687677657,90677.391,140563.5600010017,6.219,46.89993893893897,38445.03,288508.07317317295,450.81,545.2891891891894,99340.365,324447.20698198414,27.321,26.84280180180185,293069.627,214970.47034133298,111767.82499999998,180810.70318618632,188.931,997.1453843843851,42377.813,325556.0200510515,426.337,504.2156466466464,80932.199,244940.86025925822,68.353,64.74313413413421,257699.942,177253.07571171154,92509.60100000001,152315.8665115109,17228.533,139640.67158258244,76130.5,506131.4254254236,356.665,417.08986486486555,49437.952,135960.9106066065,101.529,112.0732322322322,205813.688,200567.71236836625,58771.69900000001,97040.98487787796,38393.007,386071.5925435434,94267.685,508633.5473223166,480.486,603.1970010010014,45297.41,119952.21011011019,294.549,309.39098998998963,205373.529,288477.2103693675,54558.76500000001,94355.14271571595,47800.256,583224.2747387389,31425.778,169380.3951111113,2.329,2.3370960960960936,1518.122,4132.15126726727,0.096,0.08887287287287292,15267.946,83839.65874274269,2086.491,4214.91162262262
24,1910.43,2383.686786786785,172.31,219.12902902902894,104.776,125.12294694694694,1215.246,5327.008492492498,62705.457,681274.2704214195,1226.483,1448.195906906908,122174.445,490698.5515265225,16.057,16.21396496496496,320467.405,272302.7957707635,225651.42500000002,427375.14594294416,1.014,3.625429429429425,18419.958,78697.95819419416,507.387,605.1704014014015,93348.041,262069.40872772544,16.633,16.474785785785798,225481.281,200621.80584483995,99035.53199999999,147170.02063463448,11.108,72.44478078078083,21876.099,111239.7689679681,506.952,616.8185145145152,93802.899,268199.05985885893,16.242,16.487923923923933,236381.446,184193.69878278248,100648.571,158166.2578228223,4.837,29.676107107107125,25318.383,133645.62193293293,554.34,692.3067067067078,115919.298,361167.23843443516,40.479,39.41897797797802,287196.281,230337.63367268868,123751.392,196424.25894894838,151.756,702.2407047047053,27951.08,160714.49009009014,525.665,618.0187937937942,95069.402,282493.97837437486,102.193,102.95870970970975,253975.489,192490.36424324272,103556.02799999999,162800.95613013045,14368.745,101738.59256756754,52997.869,295010.1579969967,444.723,509.9101811811809,59794.851,158270.83763663605,151.017,153.34005105105115,209980.536,158349.3360400385,68760.97200000001,108504.37868468484,33340.445,291823.98095595604,67143.5,332453.91391392006,600.127,725.6264974974987,55312.61,142607.53543543527,433.27,450.58568568568563,212625.171,212556.97072972776,64799.032,103128.38959759758,33928.824,444317.65668067726,34566.577,150212.70877978008,3.522,3.8833993993994036,2189.208,6056.885621621612,0.183,0.17368468468468487,19930.813,91027.32335435487,2974.025,5787.65015115115
25,2277.498,3036.2882842842746,251.433,278.49800900900885,134.221,142.19034934934953,893.678,3159.595911911917,41612.663,327502.3257567571,1449.288,1772.4475035035057,144494.29,596238.7746746842,23.482,22.02570170170171,314407.017,309089.63834934926,249199.87699999998,439295.68076976854,0.793,2.3084594594594607,12128.598,40931.03943543533,589.66,730.6770770770777,107286.829,297322.2760350349,24.089,24.64572472472472,219075.995,210300.79977477397,106831.37299999999,157489.2323973974,8.744,47.788252252252235,14405.713,54556.23686786789,591.292,715.2860220220186,108121.982,296534.0737497502,23.587,23.816247247247258,230098.753,198761.79979079062,109167.70499999999,160429.7018808804,3.723,18.648919919919944,16675.117,66023.9092202203,644.411,788.1121911911911,133461.545,414704.0139889906,58.964,55.16586986986985,279347.523,255464.4479188963,133946.384,200939.3275175186,122.442,489.9986346346344,18438.974,78205.68901301287,618.322,733.4397557557553,110018.756,322487.9564204188,149.427,151.97664764764804,247975.338,212772.18193793774,113187.992,171639.42081481492,12002.216,73587.22456856832,37266.978,178693.65917517623,533.727,621.6661371371373,70892.617,181122.23454554673,221.125,228.52990490490438,210074.88,138897.07467467213,78249.301,117953.02739039031,28965.355,227288.34732232234,48591.162,206638.21396996826,721.044,773.3794434434433,66116.202,166933.05224825,632.579,676.9867457457462,214989.677,177513.10978077765,74767.424,115717.84110710755,21769.633,262628.7470580576,34927.139,148954.17985885942,5.06,5.521921921921925,3074.291,8201.169488488486,0.366,0.37041441441441436,24923.762,86404.27963563589,4119.842,7718.828686686683
