day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,137.701,188.4800790790793,0.822,0.759075075075075,0.58,0.5441441441441448,926059.536,31254714.77347766,240601.467,14950578.989900874,47.429,58.15911811811815,15532.102,92409.32692292288,0.018,0.017693693693693703,51758.455,869519.9138888903,3388.246,6887.27885085085,382347.161,17233973.138217203,180036.018,7457984.141817821,64.385,69.58235735735735,2229.348,5076.054950950945,0.053,0.05024124124124132,6026.729,17940.111670670656,6801.669,16027.200543543559,419679.333,15957841.765876831,173123.472,7100642.673889875,65.802,74.44323923923925,2160.464,4674.343047047046,0.04,0.03843843843843843,5759.927,17381.577248248246,6541.832,16152.45651051051,501408.053,24361893.894084953,217305.629,10855516.323682692,71.315,82.55633133133135,2722.05,6189.765265265265,0.146,0.144828828828829,7245.838,24341.156912912906,8216.219,21408.225282282277,471611.739,15593486.076955955,168799.185,7187816.10287787,71.062,68.72688288288296,2114.646,3933.9746586586625,0.338,0.35611211211211174,5563.71,16530.196096096097,6335.081999999999,14724.952598598593,483059.133,4118843.476787725,83531.972,2054438.1013173212,72.942,77.84848448448462,1125.122,1719.1462622622635,0.638,0.6556116116116115,2695.632,5202.955531531551,3215.445,6442.945352352344,530850.718,3015681.0275035617,71650.835,1522703.5913663623,110.13,126.13123123123121,1005.366,1410.6326766766736,2.044,2.002066066066069,2334.097,4141.16875975978,2881.0280000000002,5372.083893893898,111767.16,10828.881281281036,1089.178,6937.39370970969,0.0,0.0,2.442,3.14978578578579,0.0,0.0,21.559,28.863382382382383,9.440999999999999,12.612283283283267
11,243.647,319.43782882882897,1.954,2.0319159159159166,1.093,1.1675185185185186,715894.075,64825536.63601088,379879.389,27207275.35303197,85.659,106.11283183183188,27167.806,249523.69606006015,0.043,0.04319419419419425,87824.584,2234924.415359357,5900.023,13138.377080080072,242112.912,26910940.720977016,267259.744,8866592.140604619,122.27,125.09619619619622,4049.534,12058.959803803813,0.144,0.14340740740740762,10100.664,37271.0001041041,12051.079000000002,35203.38426726727,280637.752,26926288.803299285,261195.225,9565044.921296328,123.753,142.4844754754754,3907.13,11230.441541541539,0.123,0.11999099099099088,9685.595,35900.41739239232,11551.79,34069.72597998008,328851.53,40540429.09019032,325880.847,14189759.515106022,134.415,148.09687187187203,4932.023,14201.600071071054,0.369,0.3632022022022021,12169.816,54055.866010009944,14523.921000000002,46749.46958058057,331816.6,28100874.124124225,258891.919,10673141.003442457,132.164,133.99509909909906,3808.368,9392.230806806781,0.909,0.8996186186186192,9400.03,34092.165265265336,11171.037,30908.722831831823,405838.631,9500834.967806807,136122.062,4355237.896052071,126.391,132.88300200200203,1957.652,3309.638534534536,1.558,1.4681041041041039,4609.491,11403.395314314324,5535.505,12606.101490490495,463350.444,7363273.133998058,118002.506,3465449.715679683,186.513,220.79662762762763,1715.388,2806.6941501501524,4.961,5.25072972972974,3975.333,9091.319430430422,4881.739,10123.643410410405,110412.364,24170.556060060033,2123.272,14167.545561561563,0.0,0.0,7.14,9.46986986986986,0.0,0.0,49.629,69.30266166166162,28.748,42.61064864864863
12,423.81,602.1340340340346,4.83,5.2063063063063035,2.089,2.2373163163163188,440903.206,90943826.0656297,543040.971,26923103.846004803,150.714,180.70891291291318,46922.402,689517.2316276267,0.111,0.11078978978978964,143367.247,4828316.780771762,10158.916,25619.947589589592,92057.155,20305362.55953454,338683.038,2251042.1907467106,223.819,251.19543443443413,7187.189,27442.868147147103,0.416,0.43738138138138155,15880.732,61307.03320920926,20835.113999999998,76371.3825765767,123401.672,24281473.22564159,341576.249,3793284.769768762,224.382,253.09116716716704,6923.296,26141.447831831836,0.333,0.32443543543543546,15381.316,61694.68482882897,19957.793,71406.27545245245,137512.918,34475805.598874815,421333.581,4954884.896335304,245.114,280.2092132132138,8733.3,35241.21121121114,0.981,1.0076466466466465,19261.775,91955.14351851842,25095.120000000003,100060.74949949924,165412.383,29755705.3456566,349113.224,6209845.39521921,236.941,256.0135325325323,6725.171,22354.594353353346,2.491,2.6005195195195174,15091.952,63292.00169769772,19327.214,66662.88356956946,296040.322,16548462.939255193,205832.325,6145242.175550557,213.914,242.7593633633634,3382.733,7056.480191191191,3.975,3.918293293293294,7681.392,22679.95429029024,9512.695000000002,24450.991416416393,363594.138,14454659.860816866,182998.14,5836512.753153101,307.838,380.5182742742743,2920.92,5955.403003003006,11.906,11.496660660660666,6638.928,18402.557373373376,8292.380000000001,19672.86189189187,107989.104,49420.67385785791,3922.301,25674.392791791794,0.005,0.006981981981981977,18.121,24.907266266266245,0.0,0.0,102.377,157.3141851851849,73.933,116.63362462462463
13,720.11,1029.3812812812816,12.106,12.717481481481478,3.654,3.673957957957953,167517.738,58485688.94430044,656643.79,3761234.0759758707,256.165,263.22900400400397,79243.002,1755229.7397357265,0.287,0.2849159159159159,218802.696,7281364.668252246,17099.085,50765.59622722722,896.317,1138664.8733843847,330239.279,6904021.454613661,394.262,418.0634194194195,12361.743,63766.67963063045,1.122,1.1923083083083084,22528.35,65212.72222222233,34588.625,143950.4992222222,12350.048,4602392.314010005,352157.677,2429116.585256287,392.15,420.99249249249266,11916.679,58969.943902902996,1.002,0.9429389389389379,22238.357,71575.6752262263,33259.765,137245.740245245,8988.967,5204382.966877875,425913.986,4784118.694498509,429.815,518.587362362362,15022.922,84117.19511111116,2.721,2.8880470470470496,27642.366,104073.36140540562,41751.591,194357.73621921887,32039.981,9185817.548187183,379785.526,872308.7680920943,410.077,458.68375475475443,11585.594,52309.02218618623,6.771,7.452011011011004,22235.459,82799.565884885,32389.614999999998,132830.97255155156,166701.896,17697992.131315317,274591.469,3770368.6016406664,353.31,420.8307307307299,5793.171,16588.732491491523,10.044,10.580644644644634,12160.133,40087.84115215219,16134.890000000001,49269.974372372315,236745.879,19258343.836195216,255977.747,5381525.826817818,496.689,562.0122912912911,4950.643,12875.743294294305,29.844,32.181845845845835,10667.368,34626.665241241266,13998.545,39971.64316216216,103823.347,96734.4069979955,6932.179,47534.94590490498,0.093,0.1064574574574574,41.03,59.306406406406495,0.0,0.0,198.186,302.1615655655649,167.059,300.87195895895906
14,1179.756,1807.7001641641634,31.578,33.39130730730732,6.05,6.297797797797805,12445.075,5770016.143518524,618579.986,16928893.895699777,415.734,418.47571971971905,128770.764,3718724.2065105094,0.79,0.7746746746746743,300001.081,6265770.793232235,27641.616,90381.95972772768,0.005,0.024999999999999994,234013.515,7676577.835610624,657.134,755.8558998998998,20365.799,128674.4130120119,3.172,3.1595755755755777,27467.709,34858.260579579415,53930.275,230204.50847347395,0.0,0.0,260929.371,10067503.63299197,650.237,718.2350660660646,19720.584,125384.44138538583,2.967,2.942853853853855,27905.247,43930.92091191201,52348.174,222194.87210010024,0.0,0.0,309645.806,14169796.0904544,712.757,866.8307817817835,24805.551,176311.91531431492,7.481,7.51515415415415,34321.88,58922.91451451483,65493.507000000005,309067.01599699707,0.0,0.0,300121.973,12470928.829100145,675.072,775.8246406406402,19257.402,112982.55695295327,18.913,20.842273273273275,28720.669,59022.24968868858,51516.957,222608.85553053056,57870.754,7493871.707191193,302627.8,304937.7557557705,561.009,649.8888078078087,9748.825,34379.49587087084,26.826,27.96368768768769,17706.963,52966.03566666672,26597.861999999997,91706.75775375376,112291.52,13003213.200800808,305110.273,950781.9484194214,772.371,896.2135725725735,8292.186,27864.774178178144,76.953,89.60839939939929,15993.467,51452.80371471487,23161.378,78252.32214214205,96994.483,176900.53024123827,11722.202,80822.77797397385,0.483,0.5462572572572565,88.662,149.02077677677678,0.006,0.005969969969969969,362.167,535.7888998998999,346.639,641.7977427427431
15,1797.928,2922.2830990990938,85.317,97.75226326326326,10.09,10.668568568568551,0.0,0.0,449116.976,27569070.409833822,624.637,615.8731041041034,197266.781,6329481.53257158,2.108,2.106442442442441,355839.845,1555551.7126876665,41936.408,135031.03749149162,0.0,0.0,165195.195,3868570.7437187335,1002.848,1147.44434034034,31851.702,237382.5397357352,8.745,7.911886886886886,28426.185,30698.122897898138,76963.587,270561.1160910911,0.0,0.0,184199.6,5088910.23423423,989.422,1106.096012012011,31050.96,241446.70510510518,8.204,8.817201201201199,29579.055,30966.750725725768,75837.143,273598.29428528546,0.0,0.0,218579.918,7198013.54281879,1085.069,1268.3906296296307,38949.006,344064.5284924906,20.773,21.014485485485498,36050.967,41254.95486586598,94346.08899999999,376545.01428328373,0.0,0.0,211878.663,6301962.0614925,1025.268,1107.832008008007,30554.361,217566.50918818804,51.909,51.96468368368371,31394.001,34354.925924924915,75798.873,293553.32459959923,7501.867,567768.9222332335,263990.441,4679587.457976964,832.128,943.7994154154169,15931.045,75763.96293793786,71.679,78.24019919919913,22873.961,43890.81629529532,41752.187000000005,147417.25523823852,32330.649,2889910.280079081,295314.402,2052185.682078062,1130.032,1191.970946946948,13591.769,59693.887526526676,200.671,278.00075975975983,21615.265,52618.78756256282,36847.12899999999,133720.86505005002,86610.761,278011.655534532,18657.455,117226.41839339331,1.53,1.730830830830831,184.036,339.32603003002987,0.041,0.04336236236236234,632.719,970.9730120120134,672.409,1269.8471761761766
16,2385.726,3836.515439439432,227.022,298.518034034034,16.076,17.071295295295297,0.0,0.0,317044.645,13904300.915890872,830.499,828.2362352352352,280026.114,8071428.183187195,5.45,5.583083083083089,366039.032,365457.2942702792,58376.469000000005,164082.14056356353,0.0,0.0,116616.163,1983078.486917918,1340.844,1408.2539179179191,47541.903,424142.3339249249,22.303,22.295486486486496,27131.709,33699.26158058067,99149.276,276378.5849409418,0.0,0.0,130031.983,2612149.81652753,1321.277,1249.1173883883919,46601.241,429266.1470660653,21.431,22.1333723723724,28592.302,34951.62642242239,99282.338,287764.1923743745,0.0,0.0,154309.572,3658263.0278438274,1448.105,1530.2762512512525,58279.43,610169.2743743722,53.721,55.38654554554556,34674.938,43534.81497097095,122758.76,380962.46571171214,0.0,0.0,149573.498,3148019.5014974815,1369.577,1262.4565275275304,46140.029,391382.3825415418,134.788,136.08714314314315,30840.564,36837.72562962943,101068.223,314422.51850150095,1.962,131.12768368368373,193849.374,5041358.292416425,1101.685,1114.4262012012036,25051.481,142387.47111011067,184.021,197.03759659659627,25754.457,30240.45460560553,60981.92500000001,204752.81827727758,4750.017,168917.8345455456,236034.472,5255823.138354339,1482.236,1541.303607607606,21544.705,119470.28826326363,509.181,751.5097487487486,25708.455,36317.06504004022,55098.276,194536.93691891868,72655.368,362645.2778538543,27123.684,132935.92006406412,3.073,3.375046046046044,363.363,745.9091401401403,0.173,0.165236236236236,1051.396,1627.7249089089098,1235.0300000000002,2456.502508508507
17,2416.09,5353.781681681687,566.938,832.740896896896,23.81,23.585485485485485,0.0,0.0,223808.259,6937846.7686876925,928.476,877.1445685685683,368213.501,8675970.044043057,12.69,12.234134134134134,348001.081,1042429.4819209067,73862.169,170054.489692693,0.0,0.0,82314.838,1011764.7264824811,1495.853,1394.7221131131153,68929.988,774937.6535095068,50.939,51.821100100100054,24664.471,36682.057216216075,116637.873,244449.96480580582,0.0,0.0,91790.367,1339904.2845956006,1474.844,1279.9055695695688,67795.646,756517.2439279258,49.135,50.74151651651654,26202.158,37202.51755355349,118540.97200000001,264309.5159219218,0.0,0.0,108926.778,1889527.4341501507,1614.911,1492.245324324324,84568.072,1097668.0728888824,123.078,138.79471071071063,31676.685,49828.075850850924,145759.634,333516.2382962961,0.0,0.0,105573.38,1616770.8244244282,1530.6,1312.0900900900942,67370.495,708034.0840590516,310.447,350.22141241241223,28542.32,38105.697297297374,122739.86600000001,291726.11514514615,0.044,0.22028428428428432,136847.457,2637354.3565074983,1231.643,1205.0706216216201,37816.788,271339.37643243204,428.716,542.2816256256259,25899.995,28915.10808308315,81603.156,220237.46740140163,295.71,5472.286186186188,171080.17,3820120.227327341,1652.072,1712.939755755755,32828.817,216427.33084184234,1183.237,2163.2120430430414,27125.056,29033.350214214355,76089.157,228995.05740039994,57089.769,333686.7864254256,34710.02,86710.03963963932,4.149,4.6174164164164155,682.243,1577.5334844844856,0.571,0.5555145145145151,1632.5,2251.053053053051,2162.8759999999997,4640.072958958961
18,1314.802,8204.05084684685,1227.745,2215.0310060060065,31.274,32.3652892892893,0.0,0.0,157974.43,3529026.793893911,911.185,847.7545295295289,456853.2,8595849.50150156,24.847,24.5661571571572,315583.116,1696566.567111109,85773.33899999999,159877.00624924916,0.0,0.0,58104.358,529776.0438798815,1466.702,1325.202398398401,96995.96,1223878.476876872,96.475,99.60297797797797,21712.453,36250.346137137225,126855.962,195035.86337737727,0.0,0.0,64790.116,690678.4229669652,1446.549,1265.4450440440428,95797.021,1229510.5230820847,94.304,91.49708108108095,23193.942,36562.53917517508,130632.80100000002,213713.42582082067,0.0,0.0,76891.855,982794.6065815849,1583.388,1483.2386946946963,119197.776,1772625.9998238334,235.535,261.466241241241,27970.241,47764.547466466385,159801.59699999998,257893.68643743882,0.0,0.0,74521.196,847484.3559399409,1501.369,1299.3281671671662,95570.368,1154051.0796556503,601.808,727.0541901901902,25437.281,37958.448487487454,137282.27,239214.62136936848,0.005,0.010985985985985986,96605.355,1364337.1781531498,1209.465,1195.710485485484,55070.717,466512.8537647645,864.366,1169.3413853853854,24299.736,30685.47377777769,99930.692,216897.81578578625,11.923,163.786857857858,121049.629,2020470.6680270282,1621.962,1646.5230790790845,48097.521,366424.82238138147,2389.346,4901.317601601585,26286.749,32207.44944844819,96408.637,236278.36609309365,43435.297,212664.57336436526,38158.828,45783.58399999958,4.152,4.569465465465464,1219.364,3114.433937937936,1.549,1.6272262262262263,2311.675,3019.6029779779865,3589.4269999999997,7540.849718718724
19,124.096,5515.49227627628,2149.417,3243.1943053053046,35.05,35.35485485485489,0.0,0.0,111519.234,1789567.879123125,945.163,886.018449449448,543247.62,7970038.522122173,41.777,42.75602702702696,277330.874,1919003.7198438365,92516.736,146000.2739039034,0.0,0.0,41010.027,271203.7500210209,1505.182,1440.3552312312306,130512.447,1560880.073264265,153.762,158.585941941942,18680.523,32839.30077177161,129829.56499999999,174280.98616316295,0.0,0.0,45742.462,370477.36191791843,1487.511,1374.368247247247,129826.831,1596885.033472465,151.827,164.43350450450458,20036.666,34007.07151551538,134976.26299999998,187890.45169869845,0.0,0.0,54276.153,516791.89148248284,1626.765,1590.5443193193237,161000.714,2317828.222426411,377.144,413.4346986986985,24126.155,42723.60257757755,164509.526,214098.7801921923,0.0,0.0,52595.971,452121.2113703688,1549.195,1461.214189189187,130382.647,1618303.0754664696,983.025,1164.260635635638,22081.568,36898.69206806834,143524.07499999998,196996.7897187175,0.0,0.0,68196.488,706057.6635195194,1262.215,1266.046821821822,77490.811,723229.0903693719,1493.854,2040.042726726724,21849.891,30681.993112112,113041.15100000001,196834.5227777774,1.304,5.8554394394394365,85454.407,1033338.0273783772,1694.314,1781.8932972972993,67964.561,580483.8821611633,4181.743,8843.586537537554,24137.669,32657.68112012023,112629.924,220730.49135135137,33245.561,133006.10238138132,37126.349,48289.95315215174,4.965,5.497272272272271,2060.721,5334.489648648651,3.314,3.4128168168168136,2945.421,3339.1709299299246,5583.477999999999,11686.656586586585
20,635.887,10207.543774774771,3078.216,4364.513857857858,34.728,36.95697297297302,0.0,0.0,78722.5,925363.7237237234,916.911,859.4024814814824,625408.709,7070850.785104136,63.235,65.39116616616612,238337.487,1847806.9647957818,94346.679,134770.8143633639,0.0,0.0,28944.788,151420.41947547527,1460.065,1374.13290790791,166585.237,1683977.7946256415,218.293,212.14129229229206,15797.627,29074.86273373368,128091.90299999999,173934.60812112142,0.0,0.0,32284.728,194935.65567167185,1443.008,1317.159095095097,167056.436,1793366.8127166983,217.893,232.27182282282297,17003.372,29100.38199799791,133954.44900000002,175563.76692592597,0.0,0.0,38311.62,269601.66126126266,1578.222,1508.1088248248273,206407.493,2565261.187138132,539.961,585.3888678678674,20449.808,37567.790926926995,162902.25899999996,206377.7073763754,0.0,0.0,37135.972,236378.24946546517,1502.976,1345.5489729729684,169218.457,1870009.7478988934,1436.082,1564.9562322322336,18802.019,32819.337976976836,143491.938,179868.9669129122,0.0,0.0,48142.032,381227.05803403334,1225.106,1199.9186826826847,105181.851,1021826.3311301338,2354.272,3368.7948108108103,19088.684,27483.0612052052,119687.048,169416.3825445443,0.26,0.5849849849849846,60325.998,547372.0940900904,1644.9,1656.2862862862871,92898.798,869026.1373333307,6722.924,15487.838062062083,21392.452,32772.183879880096,122650.218,188209.26106706768,25181.972,90788.06127727739,34270.82,54178.61421421433,4.857,5.470021021021019,3304.323,9583.36203303307,6.413,6.627058058058051,3410.985,3637.412187187188,8050.997,16306.094411411384
21,16.014,2529.3051091091115,4172.627,5726.10998098095,35.96,35.9203203203203,0.0,0.0,55581.071,493153.4994584593,963.073,1074.211882882883,701061.317,5920623.948459377,86.174,91.09682082082074,201451.493,1584542.4564074157,92872.745,135319.6496326324,0.0,0.0,20427.866,85603.95399799797,1498.756,1586.889353353353,203053.791,1701922.379698719,283.937,273.06209309309327,13195.845,23810.297272272277,123374.419,174109.81701001147,0.0,0.0,22793.207,107520.97913012968,1487.443,1536.677428428427,205021.404,1800828.3811651578,285.687,294.4755065065061,14229.719,24126.708747747754,129555.311,174115.9880910913,0.0,0.0,27047.637,142865.7329639641,1624.249,1653.1021011011005,252596.904,2605008.797581569,705.365,736.093868868869,17101.842,30848.155191191167,157277.7,205907.7577677674,0.0,0.0,26208.864,130536.08558958935,1558.429,1661.8407997998,209286.266,1935086.151395381,1904.055,2097.291266266264,15780.545,27564.452427427426,139420.648,180681.78384384335,0.0,0.0,33980.761,201915.97985885988,1313.003,1856.6075985985933,136396.847,1214543.6492402435,3350.348,4987.796692692699,16333.423,24782.44451551554,120757.208,157237.51959359355,0.09,0.14204204204204196,42587.333,291715.0171281283,1780.124,2927.0276516516556,121856.906,1105653.0221861857,9802.771,21874.436995996002,18498.479,28494.393952952836,126422.60500000001,168703.57506206195,19260.224,64382.864688688765,30112.621,52639.7751341341,7.306,8.39075475475475,5055.68,16769.204804804805,11.663,11.799230230230233,3689.87,4032.461561561564,10749.897,20630.246445445457
22,763.044,36470.7388028028,4870.927,6483.661332332345,35.079,34.08484384384383,0.0,0.0,39237.114,260590.731735736,933.885,1020.9507257257266,769397.775,4762976.669044065,110.282,117.49597197197204,168117.153,1258454.9605515413,89331.729,133900.95645345352,0.0,0.0,14422.299,48374.05965865863,1452.736,1461.9202242242231,238809.959,1607542.4998188135,350.841,345.38510410410413,10907.253,18907.76275375367,116908.23799999998,172515.6269449447,0.0,0.0,16090.072,60906.78560160156,1442.416,1493.4463903903927,242488.769,1717667.2468858769,355.061,377.5508298298305,11786.928,21214.93775375378,123091.362,175571.18039039057,0.0,0.0,19090.174,78951.0467707708,1574.272,1577.7797957957964,298029.445,2468172.0770520405,874.814,886.1535575575592,14151.943,25287.363114114123,149286.887,203361.17065765779,0.0,0.0,18504.246,72824.55604003978,1511.242,1609.5950310310316,249053.979,1835923.0576166038,2386.731,2592.899538538536,13096.73,21298.307407407352,132921.96899999998,184418.70562462468,0.0,0.0,23991.601,107662.41020920896,1273.766,1688.035279279275,169227.598,1281969.0874834855,4447.876,6301.732356356356,13762.158,22244.463499499503,118067.44399999999,153182.27413213206,0.031,0.04007907907907906,30059.613,161298.90813913906,1727.281,2474.628667667663,153244.59,1203861.477377378,13333.694,26451.90627027011,15709.641,24401.777896896925,125398.476,167289.02152352338,14511.743,38611.182133133094,26002.708,52952.687423423384,7.152,7.918814814814824,7455.535,24514.158933933973,20.137,20.01824924924921,3783.25,3923.2607607607765,13372.268,24658.27703103103
23,11.126,4355.069193193197,5449.436,5436.360264264254,37.213,35.85148248248244,0.0,0.0,27697.304,144622.45203603618,938.699,1284.2966956956957,830170.352,3749023.0711671202,134.414,143.92853253253264,138887.729,948244.7282872845,84571.007,127177.87766266268,0.0,0.0,10185.848,28695.604500500525,1443.035,1874.596371371371,272962.737,1468131.2490800633,415.096,413.3281121121125,8940.366,14430.862906906965,109500.34599999999,169953.33307907928,0.0,0.0,11357.431,35569.50474374381,1436.216,1923.9372812812805,278397.887,1552264.6268578204,421.971,450.883042042043,9680.79,17000.70060060057,115523.82800000001,168498.24427027066,0.0,0.0,13478.375,44717.013388388485,1566.105,2152.364339339338,341528.254,2261786.1055896087,1037.255,1088.9889639639619,11616.728,20281.915931931868,139988.217,197433.6810520518,0.0,0.0,13056.717,40414.60751851847,1508.091,2014.1768958958994,287361.527,1656368.9982692816,2853.888,2963.867323323322,10771.158,16822.399435435513,125036.76800000001,182840.35649449436,0.0,0.0,16933.856,60365.27053453478,1294.979,2800.278837837835,201996.101,1248218.4072062038,5553.814,7569.568972973017,11457.836,19144.2913953954,113012.297,154153.32249949928,0.011,0.014893893893893903,21217.986,87080.55836236228,1769.669,5944.209648648659,185178.441,1213907.4539729778,16984.878,29803.866982983513,13157.706,21222.620184184256,121232.351,164278.90523623605,11046.791,28306.960279279305,21822.186,47356.92633033032,9.557,13.219970970970957,10596.318,34092.86774374382,32.284,33.00635035035036,3729.465,3887.2780530530604,15625.85,27737.8249009009
24,354.649,117935.7375365366,5554.164,8541.963067067089,36.155,37.00598098098097,0.0,0.0,19550.756,80332.39085485529,948.581,1403.997436436436,883690.953,2982747.4942852897,157.665,159.1098848848847,113821.943,713506.7985495477,79154.725,124272.58738438463,0.0,0.0,7190.231,18257.787426426406,1438.623,1915.1340050050026,305116.8,1300120.1181180915,475.699,458.464863863864,7278.805,10904.121096096103,101692.802,161395.94189189162,0.0,0.0,8019.051,21585.866265265275,1435.53,1956.4895895895886,312283.827,1415953.1402112243,485.721,504.47363263263276,7892.693,13252.705456456462,107456.34999999999,162044.46931131106,0.0,0.0,9515.255,25226.208183183135,1564.218,2036.7532292292303,382540.17,2026981.388488496,1191.466,1284.5053493493494,9469.441,16272.561080080071,130107.071,190752.95870370316,0.0,0.0,9218.782,23498.63711311307,1512.421,2236.9767357357346,323631.651,1502617.3825815818,3301.906,3562.813977977982,8793.128,13472.692308308295,116481.25399999999,174461.77724724743,0.0,0.0,11949.847,36026.237828828765,1327.077,2946.453524524521,233751.191,1174538.1927117119,6641.118,8298.388464464495,9447.75,15182.87637637637,106610.718,158931.76560960987,0.003,0.0029939939939939934,14977.9,50191.599599599576,1830.329,5945.92067967968,216518.068,1157343.4988748818,20628.08,32643.92152152129,10900.404,17521.34613013014,115177.25200000001,162167.2027167165,8398.009,17951.782701701704,18051.467,35197.04996096098,13.388,20.94840440440439,14459.295,45408.336311311316,48.143,49.22377477477474,3563.365,3870.9427177177163,17359.89,29555.478146146113
25,416.563,170889.52555655653,5496.198,9713.278074074056,36.817,37.96347447447449,0.0,0.0,13801.055,47925.393368368364,940.96,1144.0964964964944,930562.707,2296360.9721231,179.571,184.73169069069047,92653.948,507266.26956556534,73470.021,117387.13370870796,0.0,0.0,5075.649,10482.71251151153,1416.617,1611.089400400394,335071.297,1155829.214004974,533.112,522.2076636636637,5892.857,8810.835386386421,93850.26799999998,144506.65163163154,0.0,0.0,5661.66,12769.385785785775,1415.776,1705.61543943944,343911.656,1224912.0457097148,545.962,572.8393953953957,6400.164,10284.829933933937,99283.326,157669.971397397,0.0,0.0,6715.016,15415.94168568568,1541.665,1766.4332082082078,420775.644,1748678.9402042206,1337.556,1383.2180820820809,7672.277,12496.066337337355,120174.163,182974.84631531595,0.0,0.0,6508.42,14033.258858858873,1493.598,1970.3987947947946,357546.965,1344433.8496246517,3725.91,3999.839739739739,7136.1,10743.079079079067,107749.462,159461.0608828825,0.0,0.0,8432.868,21425.854430430496,1326.597,2500.1187097097018,263946.667,1068459.2313423483,7691.175,9040.546921921923,7729.742,12046.267703703692,99546.109,152905.34617317317,0.001,0.0010000000000000005,10573.866,28618.066110110147,1839.429,4450.273232232242,246582.65,1077702.5580580612,24186.661,35544.14822722731,8954.71,13919.429329329314,108080.00899999999,162977.31969869908,6361.979,13133.580139139149,14777.68,29619.396996996984,15.993,24.60956056056054,18931.112,54223.721177177315,67.376,72.81744144144126,3319.985,3665.8786536536513,18539.96,32823.92527927934
26,235.194,113749.48985385367,5337.525,8749.72510010013,37.665,42.24702202202208,0.0,0.0,9742.126,27822.79291691685,936.572,1125.1379539539535,971435.204,1784639.0514354308,200.312,202.78143743743735,75002.161,358036.7157947947,67771.899,110862.37489990023,0.0,0.0,3583.662,6927.9957517517505,1397.852,1663.7538498498504,362737.629,994409.9413003162,586.334,572.2406846846848,4750.348,6911.982878878831,86204.484,136065.15194594554,0.0,0.0,3997.683,8300.09260360361,1399.719,1659.557596596598,373170.621,1057558.019378379,601.986,625.3431471471472,5164.2,8294.372372372367,91279.709,144999.8971041045,0.0,0.0,4738.793,9751.089240240231,1523.411,1836.2082872872916,456147.271,1529661.5390980928,1473.707,1520.910061061059,6187.131,10008.20003903904,110435.64,174562.79037637665,0.0,0.0,4596.355,8980.675650650639,1479.235,1755.0828578578564,388967.001,1193127.518517521,4120.767,4276.0127237237375,5762.217,8407.64956056059,99163.28700000001,148411.89712812818,0.0,0.0,5953.174,13636.622346346338,1332.54,2363.577977977981,292260.12,934344.8664664635,8682.994,9779.059023023034,6284.225,9877.652027027032,92229.43,140479.40065865827,0.001,0.0010000000000000005,7465.11,17104.756656656657,1859.412,4982.228484484485,274924.399,987914.3641631558,27573.304,36989.324908908995,7301.713,11308.0446756757,100502.931,151112.9674744748,4833.033,9234.700611611603,11959.928,22347.964780780727,19.664,30.419523523523537,23853.141,61290.217336336194,89.337,92.48391491491495,3032.749,3524.5545535535593,19199.934,35084.732438438456
