day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.397,2.6840750750750697,0.01,0.017917917917917917,0.01,0.017917917917917917,1261293.194,6025.541905905822,1894.666,2171.247691691692,4.719,4.88292192192192,249.769,272.6362752752752,0.004,0.003987987987987994,1347.011,1344.187066066066,529.02,755.8311091091103,635547.639,2760.1868658664407,945.947,975.8620530530526,0.423,0.4385095095095092,224.632,238.79937537537558,0.0,0.0,1349.421,1448.8285875875847,59.089999999999996,83.46141741741741,662610.554,3084.4054894901255,978.091,1097.752471471472,0.405,0.43340840840840833,232.896,251.08226626626598,0.0,0.0,1403.645,1624.4173923923906,60.870999999999995,88.31317817817815,806663.199,3223.338737735982,1195.838,1221.89765365365,0.448,0.4937897897897899,284.533,281.44435535535507,0.0,0.0,1712.294,1802.2418058058045,74.24499999999999,102.14093593593597,707668.204,3010.7791631623463,1024.887,1136.522753753751,0.434,0.44609009009009104,249.344,260.24590990990987,0.002,0.001997997997997998,1486.549,1644.6062052052025,65.416,88.901011011011,598578.584,2644.1230670638133,831.658,1026.9639999999993,0.632,0.6712472472472476,208.44,214.72512512512495,0.004,0.003987987987987994,1242.963,1315.7994304304282,54.117999999999995,75.07701701701703,630046.969,2676.2943333329686,870.501,991.5595585585578,1.014,1.176980980980981,218.843,239.53588688688689,0.032,0.03901501501501505,1305.353,1402.2566476476452,57.782000000000004,83.19439239239242,113046.895,695.289264264314,40.855,511.29727227227175,0.0,0.0,0.088,0.11236836836836821,0.0,0.0,4.524,21.552976976976947,0.027,0.02644144144144145
11,3.999,4.12912812812813,0.027,0.02629729729729732,0.027,0.02629729729729732,1260742.009,6875.288207213026,1966.046,2368.362246246248,7.639,8.050729729729737,322.962,344.06862462462476,0.006,0.005969969969969967,1504.512,1521.9978538538512,634.426,924.6995515515516,635273.357,3094.2437947946837,980.599,1037.2454444444443,0.678,0.7290450450450445,280.341,285.796515515515,0.0,0.0,1506.147,1646.4578488488498,70.92099999999999,100.22676576576582,662326.958,3327.3916276269065,1014.006,1159.7917557557528,0.724,0.7745985985985985,290.779,312.01016916916893,0.0,0.0,1565.101,1734.6814804804847,72.799,106.00297397397397,806316.545,3622.346321320297,1239.196,1366.5281121121152,0.752,0.7772732732732737,355.606,364.2750390390387,0.003,0.0029939939939939925,1910.262,1985.6069629629649,88.682,122.70845845845842,707374.101,3268.5373363369777,1057.204,1178.172556556557,0.788,0.8499059059059051,310.383,314.5128238238237,0.004,0.003987987987987989,1657.86,1895.3977977977963,78.172,112.46193993993987,598342.089,2804.2953743692565,853.554,1044.6617457457457,1.059,1.1066256256256248,259.6,269.4374374374372,0.01,0.009909909909909918,1381.993,1463.406357357359,64.62100000000001,90.16360660660665,629799.827,2922.5756466464377,893.461,1080.1125915915904,1.722,1.970686686686684,272.117,298.3196306306305,0.049,0.056655655655655675,1450.522,1532.099615615616,68.554,97.58276476476473,112996.591,1583.0627817818424,82.83,1068.0231231231244,0.0,0.0,0.27,0.36346346346346337,0.0,0.0,11.664,66.15325725725718,0.08299999999999999,0.0839209209209209
12,5.75,5.991491491491475,0.03,0.031131131131131137,0.03,0.031131131131131137,1260181.231,7542.085724726865,2032.961,2407.54702602602,11.829,12.914673673673663,410.12,469.5991991991996,0.01,0.009909909909909921,1662.358,1689.7876236236236,742.951,1058.616021021021,634994.879,3424.076435437295,1011.696,1118.6622462462456,1.029,1.0872462462462473,343.839,338.4835625625629,0.0,0.0,1662.667,1835.713824824824,82.809,127.54496196196206,662039.143,3601.20175275454,1046.381,1208.1019409409432,1.138,1.208164164164163,355.983,389.3560670670673,0.002,0.0019979979979979985,1727.184,1861.7659099099074,84.97399999999999,131.32995995996,805963.922,3893.731647646483,1279.685,1431.911686686689,1.193,1.2770280280280286,434.99,441.0969969969966,0.006,0.005969969969969973,2108.302,2193.330126126123,104.123,150.0451301301302,707076.262,3511.4968528507543,1086.488,1222.7025585585561,1.249,1.3183173173173177,379.711,384.53401301301295,0.008,0.007943943943943947,1827.713,2143.4220530530515,91.084,129.96610810810802,598104.22,3066.2538538485996,873.08,1034.8704704704733,1.652,1.7946906906906914,317.222,336.7714874874881,0.024,0.02344744744744745,1518.307,1567.8405915915912,75.303,105.26112012012014,629552.11,3194.536436435397,912.31,1079.903803803805,2.642,3.0008368368368363,331.794,370.70627027026984,0.084,0.10104504504504498,1593.993,1659.8948458458435,79.69800000000001,115.80746946946944,112913.912,3236.272528528631,148.534,2006.3772212212182,0.0,0.0,0.724,1.0728968968968975,0.0,0.0,26.105,171.4073823823824,0.228,0.2426966966966966
13,8.136,8.848352352352359,0.062,0.06622222222222222,0.062,0.06622222222222222,1259611.358,8214.964800805117,2095.018,2348.129805805808,16.954,18.2361201201201,512.354,576.0607447447445,0.019,0.01865765765765767,1819.565,1888.7385135135141,853.897,1255.0083733733743,634710.99,3709.0609609609664,1041.42,1156.448048048047,1.508,1.7116476476476505,413.528,394.3155315315322,0.001,0.0010000000000000007,1819.642,2007.9077437437456,95.10499999999999,142.5315705705707,661747.206,3921.5170810817453,1075.767,1258.6713823823802,1.617,1.730041041041042,428.656,460.804468468468,0.003,0.0029939939939939925,1889.408,1971.2668028028065,97.723,147.32326226226218,805607.105,4288.218193194625,1316.071,1466.4383973973984,1.721,1.7889479479479473,523.839,535.9610400400412,0.007,0.006957957957957963,2305.523,2437.368839839847,119.851,171.11182682682676,706774.697,3842.4736646695646,1114.335,1236.2970720720723,1.813,1.996027027027027,456.98,454.9845845845843,0.016,0.015759759759759764,1994.999,2363.8188178178175,104.211,153.71098998998997,597864.105,3411.865840842809,891.234,1047.7509949949938,2.442,2.667303303303305,380.534,396.5914354354351,0.037,0.03566666666666668,1653.165,1692.2620370370405,86.34,125.4953373373373,629302.393,3481.035586587347,929.374,1163.0371611611652,3.942,4.262898898898901,397.685,439.8276026026022,0.142,0.16199799799799805,1735.583,1835.2883993993992,91.249,131.5912982982983,112784.926,5933.490014014015,247.255,3453.7196946946924,0.0,0.0,1.779,2.6968558558558526,0.0,0.0,51.644,395.2264904904906,0.544,0.6021161161161156
14,10.41,11.117017017017035,0.091,0.09681581581581572,0.091,0.09681581581581572,1259033.137,9108.859090089125,2153.025,2339.3917667667683,23.569,26.117356356356414,630.295,736.0119869869875,0.027,0.02629729729729731,1975.786,2005.7479519519607,965.926,1403.6713153153169,634423.841,4083.0247437438375,1069.448,1197.1184144144138,2.086,2.3529569569569566,490.325,465.5829579579582,0.004,0.003987987987987992,1975.391,2061.5476666666705,107.51100000000001,159.64738238238246,661451.657,4319.488839839524,1103.026,1316.647971971974,2.256,2.486950950950948,508.789,559.938417417417,0.005,0.004979979979979979,2050.063,2271.7487797797717,110.44800000000001,168.0969829829832,805244.818,4760.068944943796,1350.88,1600.1137137137173,2.386,2.367371371371372,622.344,652.1558198198198,0.011,0.01088988988988989,2501.064,2632.270174174176,135.19199999999998,185.49642642642658,706469.474,4232.7821061063305,1141.231,1269.2869259259253,2.534,2.8597037037037043,541.064,522.1180220220224,0.023,0.022493493493493485,2160.411,2409.121200200197,117.39200000000001,168.61692692692696,597623.302,3621.6364324274314,906.842,1114.6997357357354,3.31,3.533433433433434,450.575,464.7731481481484,0.063,0.06309409409409407,1785.238,1806.6099659659706,97.219,138.72345845845845,629050.962,3766.627183182653,944.9,1173.9599599599574,5.446,5.688772772772773,470.436,519.3452492492487,0.237,0.267098098098098,1873.89,1986.8507507507488,102.47099999999999,155.7164314314314,112599.983,10434.42713813818,381.443,5569.013764764774,0.0,0.0,3.799,6.5591581581581515,0.0,0.0,94.112,835.1546106106111,1.1609999999999998,1.4364454454454443
15,13.31,15.313213213213201,0.145,0.14812312312312328,0.139,0.14182082082082068,1258446.77,9943.71681682773,2208.418,2345.416692692685,31.399,34.31611511511505,765.699,879.0534524524517,0.036,0.03674074074074082,2130.731,2165.4220610610646,1076.977,1544.8702512512514,634132.673,4530.616687685623,1095.805,1231.70868368368,2.815,2.9036786786786752,574.918,537.5968728728731,0.005,0.004979979979979981,2129.686,2188.10350750751,119.50800000000001,177.93506506506492,661150.871,4574.552911911882,1129.512,1301.479335335338,2.965,3.002777777777779,596.85,661.2367367367356,0.008,0.007943943943943942,2209.531,2345.1842232232325,123.24900000000001,187.10643343343338,804877.172,5175.357773774201,1383.28,1597.108708708709,3.191,3.081600600600598,730.122,747.4345505505504,0.015,0.014789789789789778,2695.456,2720.2002642642656,150.338,219.95813013013031,706160.57,4585.852952951867,1165.504,1330.5785625625595,3.34,3.7221221221221237,633.549,623.8214204204206,0.04,0.04244244244244249,2324.778,2565.862578578584,130.695,195.84011111111104,597381.613,3810.7720029987727,919.289,1044.457936936937,4.356,4.587851851851846,526.768,557.3595355355359,0.092,0.09362962962962956,1915.668,1999.2510270270263,108.02,154.42427427427432,628798.82,4046.7623623614936,957.958,1172.366602602603,7.211,7.22570470470471,549.905,634.310285285285,0.355,0.38936436436436467,2009.218,2151.2897657657677,113.838,164.69527527527524,112343.8,17563.767767767986,560.701,8896.003602602606,0.0,0.0,7.548,14.392088088088085,0.0,0.0,157.883,1546.4777887887878,2.2369999999999997,2.9312982982982954
16,16.188,19.029685685685692,0.181,0.1984374374374376,0.178,0.1965125125125125,1257851.007,10972.553504503237,2260.565,2510.075850850849,40.452,44.1638598598598,917.185,1088.635410410411,0.039,0.03951851851851855,2284.987,2373.7665975975997,1187.625,1728.8646436436445,633837.837,4899.257688688613,1120.17,1228.1132132132147,3.592,3.8473833833833853,667.108,631.7600960960958,0.006,0.005969969969969962,2282.887,2296.298529529522,131.318,200.58923923923916,660846.515,4811.893668670674,1154.391,1233.333452452452,3.775,3.8402152152152165,691.996,769.2872712712702,0.009,0.008927927927927919,2367.242,2522.2977337337397,135.441,206.49686186186182,804504.058,5470.483119118313,1414.069,1685.5758148148118,4.127,4.116987987987986,846.495,863.5275025025053,0.021,0.020579579579579593,2889.144,3068.511775775772,165.689,246.07832932932948,705848.137,5043.049280280167,1187.443,1425.694445445439,4.421,4.6844434434434445,734.185,707.1158908908924,0.06,0.06446446446446448,2487.484,2724.3561001001003,143.148,210.473983983984,597136.114,4110.769773770833,932.683,1062.9895005005003,5.549,6.113712712712711,608.709,640.2265455455463,0.137,0.14037137137137148,2043.277,2134.969240240239,118.72800000000001,173.36896696696698,628545.076,4292.15838238255,970.126,1140.6187427427437,9.24,9.910310310310319,635.701,724.1597587587581,0.493,0.530481481481481,2141.231,2232.896535535538,124.61900000000001,180.06121221221215,112002.133,27727.528839839706,787.547,12941.355146146147,0.0,0.0,13.907,28.636987987988018,0.0,0.0,252.148,2811.2593553553584,4.0840000000000005,5.600154154154152
17,18.979,19.90646546546545,0.214,0.21241641641641673,0.208,0.20694294294294288,1257248.176,11850.109133136655,2308.74,2506.745145145141,50.798,55.26646246246244,1086.607,1300.8794304304304,0.061,0.06134034034034033,2438.033,2596.1400510510516,1295.7930000000001,1919.8229459459458,633538.785,5244.581356358042,1144.946,1217.7348188188237,4.522,4.878394394394389,766.619,735.4092482482483,0.013,0.012843843843843844,2432.834,2577.652096096091,142.942,205.98933733733733,660538.422,5046.550466466624,1178.897,1246.0824734734722,4.669,4.704143143143148,795.154,862.154438438438,0.013,0.012843843843843863,2521.647,2680.4528438438438,147.916,229.3403023023023,804127.05,5927.653153155676,1443.427,1691.3460170170113,5.121,5.119478478478481,972.363,1002.3896206206214,0.032,0.031007007007007006,3079.472,3176.4776936936855,180.669,278.8391161161162,705533.098,5470.841237235889,1207.686,1409.1105145145157,5.512,5.869725725725735,841.829,839.293052052053,0.088,0.09234834834834829,2648.142,2797.128964964966,155.981,239.40343643643632,596889.425,4338.965340338924,944.462,1023.0035595595606,6.974,7.604928928928926,697.185,708.1489239239243,0.189,0.1994784784784784,2168.266,2328.51175575576,129.192,189.3923023023023,628289.414,4528.128732733158,980.892,1134.2946306306296,11.517,12.946657657657646,726.956,818.0481121121135,0.697,0.7419329329329327,2271.624,2260.961585585586,135.359,201.49730030029997,111565.933,41925.84835935932,1063.574,18446.905429429422,0.001,0.001000000000000001,24.017,58.34105205205202,0.0,0.0,382.353,4702.564955955954,6.977,8.964261261261258
18,22.042,24.43867467467468,0.328,0.31873473473473446,0.315,0.30207707707707676,1256636.807,12559.481232237922,2356.755,2565.426401401406,62.346,65.85614014014006,1272.327,1517.8699409409444,0.078,0.07999599599599594,2589.052,2735.3426386386363,1402.0720000000001,2091.4200560560566,633235.524,5457.470894899954,1168.873,1278.012883883884,5.548,6.019715715715714,873.11,866.037937937937,0.017,0.016727727727727744,2581.53,2746.7818818818905,154.26500000000001,240.1621371371371,660226.752,5408.621117115559,1201.647,1303.307698698698,5.72,5.501101101101096,905.631,988.6134524524523,0.018,0.01769369369369371,2675.159,2813.8175365365328,159.743,243.30064964964967,803745.898,6206.642238243754,1471.528,1698.2134294294297,6.273,6.378849849849853,1107.801,1134.9263253253296,0.048,0.04774374374374376,3266.799,3160.9515505505465,195.23899999999998,305.77947047047047,705215.407,5899.5028538478955,1226.767,1447.746457457455,6.687,6.839870870870869,957.872,970.1918078078068,0.122,0.12724324324324324,2804.804,3056.8324164164137,168.211,247.6891261261262,596642.077,4549.924995994873,955.34,963.9763763763762,8.562,9.15531131131129,791.284,799.5789229229226,0.28,0.3159159159159162,2290.07,2458.4595595595697,139.14999999999998,210.5907727727727,628032.148,4818.570666667529,991.644,1207.7710350350362,14.02,15.73933933933934,824.969,929.3213603603592,0.965,1.0147897897897897,2397.631,2438.6294684684726,145.641,221.19533833833827,111020.079,62313.738497496866,1391.555,25483.410385385385,0.007,0.0069579579579579515,39.084,110.86781181181182,0.0,0.0,558.415,7642.271046046056,11.568,15.817151151151164
19,25.155,27.852827827827827,0.435,0.4322072072072065,0.418,0.41368968968968983,1256017.671,13476.977736742774,2403.24,2605.6000000000054,74.611,78.12180080080083,1475.958,1842.4446806806798,0.106,0.11287687687687664,2738.172,2811.275691691682,1504.912,2246.906278278278,632928.339,5824.610689694346,1190.211,1317.1476266266304,6.684,7.527671671671673,986.288,994.0831391391382,0.019,0.01865765765765766,2730.498,2921.1911871871853,165.541,246.9595625625624,659911.431,5794.031270267863,1222.462,1486.8814374374385,6.872,6.584200200200203,1023.225,1098.4768518518551,0.024,0.023447447447447433,2827.665,2854.2750500500456,171.54399999999998,258.1680840840841,803360.191,6837.093612615978,1498.127,1793.5544254254237,7.487,7.597428428428441,1251.405,1310.2011761761773,0.062,0.06221821821821822,3452.362,3367.8247807807793,209.586,319.8653673673674,704893.299,6272.399999000914,1245.842,1489.9569929929912,7.944,8.381245245245248,1081.261,1112.851730730732,0.157,0.16051151151151144,2959.382,3086.6307067067128,180.075,276.27865965965964,596392.664,4832.707811814009,965.84,1055.9563563563572,10.403,11.203794794794813,892.133,883.3166276276283,0.393,0.4189699699699698,2408.445,2628.1010760760696,148.484,217.13432632632623,627774.327,5051.59166266258,1000.331,1181.1325715715732,16.854,17.60028428428428,928.578,1050.8667827827828,1.296,1.361745745745744,2521.479,2635.0466056055984,155.349,237.39570070070062,110354.787,88293.53316416332,1773.455,33553.98796296296,0.026,0.02534934934934938,61.341,190.20692592592596,0.0,0.0,784.971,11800.300459459466,17.860000000000003,27.296322322322336
20,28.081,30.20464364364362,0.529,0.5296886886886892,0.505,0.5024774774774773,1255391.21,14401.205105102892,2447.478,2710.730246246245,87.86,86.62702702702705,1697.048,2003.9056016016018,0.135,0.14291791791791802,2885.363,3067.018249249245,1605.025,2331.3361411411393,632617.9,6323.28128127498,1211.442,1421.4781141141127,7.879,8.841200200200197,1106.576,1107.9942182182172,0.027,0.02629729729729729,2876.42,3064.1617617617712,176.805,260.9276326326327,659592.143,6264.527078079818,1244.248,1530.2427387387397,8.237,8.3792102102102,1148.328,1250.3667827827792,0.029,0.028187187187187185,2976.532,3035.4063823823826,182.836,269.6233773773773,802969.89,7165.22712712705,1524.106,1749.612376376373,8.767,9.109820820820827,1403.835,1467.1188938938944,0.08,0.08168168168168159,3635.42,3526.353953953966,223.436,338.4685565565562,704568.074,6579.087611614113,1264.511,1467.2871661661677,9.445,10.133108108108111,1212.447,1265.979170170169,0.208,0.20694294294294316,3110.793,3364.8510020019844,191.46999999999997,294.0462722722724,596142.089,5072.315394395936,975.243,1074.043994994995,12.405,13.472447447447443,998.267,1004.7844954954955,0.505,0.5244994994994993,2524.449,2741.5789779779866,157.523,235.37794294294292,627515.066,5270.936580581885,1009.34,1260.3107107107103,19.915,20.934709709709686,1038.434,1199.5952392392367,1.693,1.756507507507507,2641.251,2765.805804804799,164.373,249.95820920920926,109564.498,119012.94694294337,2202.884,41285.53608008007,0.051,0.05645545545545551,92.755,333.47244744744773,0.0,0.0,1070.63,17665.184284284274,26.656,40.14650850850848
21,31.222,34.59330930930931,0.62,0.6542542542542552,0.576,0.5788028028028025,1254757.811,15294.23351250575,2487.371,2857.140499499496,102.295,105.11108608608605,1935.168,2270.4542302302325,0.178,0.18450050050050043,3031.808,3210.499635635644,1701.512,2608.4922922922906,632304.141,6698.637756753469,1230.739,1418.2231021021055,9.25,10.21371371371373,1234.085,1271.6053803803782,0.035,0.03380880880880879,3021.516,3276.992736736733,187.34900000000002,289.07898798798806,659269.721,6624.323482480288,1263.981,1536.3049439439478,9.528,9.829045045045035,1280.387,1382.4576886886884,0.036,0.03473873873873877,3124.077,3307.5686396396513,193.738,280.9244464464463,802573.899,7595.80059960488,1549.328,1697.3417577577636,10.169,10.42686586586586,1565.397,1610.9803713713743,0.101,0.10089989989989978,3816.568,3890.493869869856,236.53799999999998,368.54433833833826,704240.533,6976.767678678986,1282.364,1522.920424424423,10.953,11.670461461461457,1349.769,1395.2048438438394,0.262,0.27763363363363375,3259.943,3449.0047557557605,203.006,314.45340340340346,595890.384,5369.207751747062,983.483,1125.7474584584588,14.342,16.019055055055045,1109.546,1094.5444284284288,0.643,0.6662172172172173,2638.318,2901.818694694672,166.28500000000003,247.46367467467473,627254.692,5343.7989349355585,1017.439,1130.4567357357373,23.2,24.096096096096122,1153.551,1320.7121111111128,2.12,2.1917917917917924,2758.162,2910.8466026026085,173.04500000000002,266.1927777777779,108634.313,155721.35638738822,2683.029,49818.642801801805,0.097,0.10970070070070068,135.371,564.8281871871876,0.0,0.0,1423.243,24762.330281281284,38.358000000000004,61.1834614614615
22,34.122,35.264380380380395,0.698,0.7895855855855858,0.655,0.7367117117117113,1254118.658,16465.991027021442,2526.95,3102.5600600600633,117.394,118.10486886886895,2189.126,2663.473597597597,0.209,0.20352252252252254,3174.515,3341.977752752756,1795.982,2729.5811831831834,631986.411,7131.833912916414,1250.711,1434.2557347347324,10.606,11.374138138138122,1369.263,1404.9607917917901,0.042,0.04027627627627628,3162.787,3470.434065065065,197.767,299.9830580580583,658944.287,7044.042673673896,1282.629,1564.051410410408,10.944,11.410274274274267,1420.309,1524.459978978979,0.045,0.04301801801801806,3269.308,3403.8970330330235,203.68099999999998,303.6817147147147,802175.482,8022.155831834669,1573.131,1750.5343733733766,11.655,12.386361361361361,1735.588,1756.1263823823836,0.119,0.12095995995995987,3994.374,4227.906030030027,249.629,366.3348198198197,703909.684,7320.907051048694,1299.167,1481.4125235235215,12.573,12.971642642642648,1494.459,1519.822141141143,0.327,0.342413413413414,3407.184,3602.268412412416,213.236,324.6195615615615,595636.928,5568.741557552337,992.553,1202.8059969969977,16.419,17.86530430430429,1227.335,1212.8616366366364,0.801,0.8462452452452452,2747.6,2900.0540540540696,174.562,257.52615615615633,626992.752,5565.387883883468,1024.891,1163.5927117117096,26.344,27.861525525525526,1273.962,1524.5250810810778,2.653,2.607198198198198,2872.755,3038.597572572575,181.416,273.14574374374365,107563.213,202276.8945255258,3207.113,60129.239470470486,0.194,0.20456856856856845,192.327,881.325396396396,0.0,0.0,1846.562,34019.898054054036,53.303000000000004,88.13156056056059
23,36.68,41.32092092092092,0.821,0.8277867867867866,0.775,0.7851601601601608,1254047.573,16730.83951051219,2082.766,2536.599843843842,133.183,131.50301401401407,2459.54,2875.585985985992,0.262,0.24960560560560555,3276.0,3430.336336336343,1886.2109999999998,2881.5555565565564,631961.615,7166.563338341888,1020.418,1231.2665425425396,12.032,12.667643643643645,1511.138,1546.6516076076073,0.056,0.05291691691691689,3260.811,3694.075354354367,207.485,310.83235335335314,658915.082,7113.514790790372,1051.133,1304.2095205205203,12.372,13.086702702702693,1566.434,1607.8174614614597,0.058,0.05469069069069072,3368.872,3598.1837997998055,213.876,308.0145725725722,802137.742,8093.741177177776,1291.661,1512.694773773775,13.213,14.680311311311316,1914.731,1918.2629019019016,0.144,0.1454094094094095,4115.719,4468.2202592592785,261.887,393.3301631631635,703889.078,7372.378294295192,1055.012,1242.0358918918919,14.265,14.75553053053052,1647.137,1665.7399709709723,0.43,0.4435435435435438,3504.146,3719.55824224224,223.31400000000002,346.30653653653656,595623.52,5578.379979980397,803.628,968.3659819819833,18.542,19.133369369369404,1349.779,1320.4285875875864,0.984,0.982726726726726,2815.688,2926.5712272272426,182.71599999999998,268.0779759759759,626981.391,5583.509628629477,827.681,942.918157157157,29.755,30.359334334334317,1399.325,1631.3387137137127,3.268,3.397573573573573,2942.479,3010.7082672672645,189.977,291.76006906906906,106346.697,256393.1723633638,3771.181,69842.74698598604,0.339,0.36043943943943924,266.527,1332.5137847847848,0.0,0.0,2345.89,45881.07497497497,72.667,126.42994294294287
24,39.58,42.66826826826828,1.006,1.0710350350350353,0.932,1.0023783783783793,1253975.401,16943.10330229861,1731.319,2146.1253643643627,149.6,148.44044044044077,2745.884,3150.6491931931864,0.325,0.323698698698699,3331.37,3400.2233233233223,1968.8790000000001,3063.3450100100117,631935.985,7200.160935937001,838.179,1052.0309899899892,13.505,14.466441441441436,1657.265,1643.7525275275289,0.068,0.06544144144144139,3314.879,3770.63098998998,216.369,326.91147047047053,658885.375,7176.218593593665,866.567,1075.4910020020016,14.013,14.569400400400392,1717.722,1761.6884044044018,0.069,0.06630530530530535,3423.59,3791.7536536536545,222.524,329.35057257257245,802098.897,8174.05444544471,1067.505,1313.80578078078,14.89,16.12402402402404,2100.713,2102.358989989991,0.179,0.18514414414414412,4182.925,4515.528903903922,272.909,406.9957927927926,703867.858,7382.532368369668,862.161,1025.999078078078,15.916,16.37732132132131,1804.931,1852.9571961961965,0.539,0.5610400400400399,3553.06,3706.9813813813826,232.24800000000002,348.85207407407404,595609.988,5618.646502504372,653.983,811.7945055055071,20.79,21.014914914914925,1475.021,1436.8053643643661,1.181,1.1934324324324332,2847.981,2958.8034424424363,189.848,282.82208008008,626969.876,5580.977601601657,670.924,762.3185425425422,33.376,34.324948948948936,1529.009,1742.2391581581635,3.971,4.180339339339339,2974.302,3009.840636636641,196.652,307.5096316316318,104982.427,315545.6863573579,4366.255,78720.73871371387,0.582,0.6058818818818836,361.586,2037.9845885885904,0.001,0.0010000000000000007,2926.821,60321.18214114115,96.307,167.526061061061
25,42.412,50.86111711711713,1.131,1.2150540540540529,1.063,1.116147147147147,1253902.123,17146.7986696724,1450.815,1748.7755505505518,166.782,173.89036636636644,3044.186,3490.409813813795,0.402,0.3907867867867877,3354.987,3439.8506816816866,2038.596,3183.1831271271258,631909.986,7216.684488488693,693.412,839.3075635635654,14.956,16.158222222222236,1807.212,1829.7688248248194,0.078,0.075991991991992,3333.352,3799.403499499508,223.79399999999998,355.1717617617617,658855.276,7206.36819219108,720.189,906.762041041043,15.587,16.384815815815823,1872.943,1927.0848358358376,0.086,0.0826866866866866,3442.492,3715.8738098098074,230.22899999999998,340.70188288288296,802060.278,8244.81753353611,888.812,1141.5962522522539,16.529,16.343502502502485,2291.071,2301.7777367367366,0.209,0.20952852852852843,4206.926,4574.52104504506,282.508,421.2710050050054,703846.239,7439.403282285036,708.591,851.7034224224228,17.728,17.64365965965966,1965.702,2059.2244204204176,0.648,0.7128088088088087,3565.861,3776.3760550550614,240.269,355.37837537537547,595596.188,5648.553209207529,534.402,658.3227187187184,23.089,23.504583583583607,1602.95,1581.3188188188228,1.398,1.421017017017017,2852.681,2903.6749139139133,195.25400000000002,302.9765085085084,626958.164,5611.9950990997895,545.92,616.4760760760761,36.979,38.687246246246296,1660.87,1859.8749749749738,4.739,4.863742742742744,2976.558,3003.9986346346363,202.513,310.8328718718718,103467.285,384030.01779279165,4991.913,88987.90133233227,0.934,0.9365805805805807,480.344,2984.4641281281315,0.001,0.0010000000000000007,3591.282,77590.9314074074,124.55600000000001,221.26645245245237
