day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,28.504,30.594578578578542,0.452,0.48217817817817843,0.449,0.47387287287287266,1256508.463,10498.799430431032,1998.581,2618.9043433433435,51.181,56.106345345345346,999.378,1243.740856856856,0.138,0.14309909909909915,3132.93,3384.0671671671726,3001.6269999999995,4994.2848558558535,633089.795,4968.677652655529,1025.331,1169.9754144144156,2.635,2.698473473473474,611.541,647.7100290290293,0.011,0.010889889889889901,3295.542,3209.167403403411,193.00400000000002,317.06572772772756,660043.149,5965.972771769192,1062.474,1396.8081321321308,2.761,2.972851851851855,636.685,690.4602352352362,0.023,0.022493493493493454,3433.81,3923.8997997997917,200.241,325.37975675675693,803543.372,7003.59320920633,1299.73,1621.076176176175,3.018,3.282958958958959,776.436,792.7726766766759,0.05,0.051551551551551555,4178.712,4553.156212212221,243.391,416.96363063063086,704903.378,5771.462578576997,1132.047,1477.1119029029044,3.217,3.703614614614617,681.025,770.5269019019017,0.121,0.12047947947947923,3660.334,3762.68312712713,213.42000000000002,368.67458458458447,596226.242,4770.103539541444,937.42,1254.4480480480483,4.441,5.057576576576575,571.888,592.2396956956959,0.292,0.3130490490490497,3078.302,3339.230026026018,180.00500000000002,313.1602092092091,627572.136,5206.502006007644,986.132,1196.9695455455465,6.801,8.113512512512505,598.57,619.4165165165159,0.943,0.9687197197197186,3233.908,3411.146682682676,188.69800000000004,313.3284844844843,112785.744,2337.187651651616,243.141,1431.1402592592588,0.0,0.0,1.075,1.320695695695696,0.0,0.0,58.559,241.60011911911906,0.82,1.0846066066066071
11,39.472,44.55376976976982,0.838,0.8546106106106107,0.825,0.8572322322322342,1255561.057,11848.019770766272,2016.078,2399.5334494494505,71.253,80.1911821821821,1348.21,1740.0279279279255,0.238,0.257613613613614,3425.855,3745.8438188188165,3256.826,5484.327089089088,632606.526,5570.49381781969,1036.578,1270.3402562562565,3.705,4.150125125125126,755.093,819.1855365365388,0.025,0.024399399399399387,3605.549,3530.147746746754,209.24399999999997,361.14999599599605,659539.104,6339.48266666676,1074.75,1367.3868868868865,3.899,4.253052052052051,785.576,854.1043283283279,0.035,0.03581081081081085,3757.127,4269.816687687683,217.83100000000002,349.5582592592592,802929.256,7607.9884524565805,1313.55,1699.4929929929938,4.067,4.318829829829826,958.98,1052.6082082082096,0.086,0.10070470470470479,4573.012,4924.750606606618,264.16499999999996,456.85644344344337,704368.543,6511.619770768445,1142.194,1585.595959959959,4.552,5.0783743743743806,840.012,922.0018578578586,0.207,0.21636736736736753,4005.279,4476.613772772777,231.12099999999998,396.16895195195184,595780.814,5237.030434432291,946.56,1198.8112112112094,6.127,7.019890890890896,705.134,742.3083523523542,0.527,0.5438148148148148,3363.807,3700.326077077077,194.927,336.38332832832845,627105.695,5893.509484483358,992.123,1355.3712422422411,9.608,11.369705705705732,736.417,766.7878988988992,1.673,1.779850850850853,3536.511,3772.9828618618535,204.17700000000002,349.49229529529504,112548.375,4527.079454454424,402.79,2525.815715715713,0.0,0.0,3.417,4.161272272272268,0.0,0.0,128.572,558.475291291291,2.44,3.2412612612612652
12,50.475,58.09947447447446,1.213,1.3249559559559558,1.19,1.3132132132132122,1254612.047,12732.89768868256,2030.494,2346.6325965965916,92.705,110.6085835835835,1759.096,2223.6264104104116,0.404,0.40118518518518553,3709.682,3980.112988988996,3466.168,6051.030740740743,632119.735,6220.521296286406,1045.611,1281.637316316319,4.744,5.229693693693692,913.634,987.3093533533552,0.052,0.04934534534534537,3909.198,3837.101897897898,223.103,376.3602832832836,659033.346,6862.751035035911,1086.478,1372.5600760760744,5.097,5.9074984984984935,951.691,1017.0065255255274,0.055,0.054029029029029035,4069.215,4560.026801801796,231.743,389.6237867867867,802313.708,8082.178914911502,1325.247,1633.9499409409414,5.352,5.91601201201202,1161.227,1275.6190900900942,0.137,0.15038138138138124,4955.878,5174.890006006025,281.101,465.88906006006044,703832.056,7091.081945946311,1150.558,1486.8414774774815,6.021,6.637196196196195,1016.097,1166.4320230230235,0.359,0.3845035035035039,4339.846,4744.280564564569,246.164,425.70585985986014,595336.093,5782.949300298556,951.377,1261.7866576576578,7.953,8.905696696696708,851.977,929.0315025025027,0.856,0.9261901901901896,3642.06,3860.787187187187,207.25199999999998,354.9018818818817,626639.016,6436.8505945968955,996.224,1444.4903143143156,12.378,14.837953953953932,889.681,922.2474864864871,2.665,2.821596596596598,3828.393,4030.8694204204207,216.79399999999998,385.76684884884907,112217.356,7856.9522162169305,605.624,3903.3059299299302,0.0,0.0,8.379,10.788147147147146,0.0,0.0,242.878,1161.0381541541537,5.796,7.981943943943948
13,60.798,71.12031631631639,1.737,1.9317627627627652,1.692,1.9130490490490508,1253663.705,13567.371346340848,2041.817,2495.110621621624,114.416,142.059003003003,2225.422,2825.145061061064,0.593,0.5779289289289279,3982.519,4299.829468468468,3636.142,6160.158884884883,631631.105,6558.366341339584,1054.197,1314.6848758758758,5.957,6.79394494494494,1087.582,1163.0563323323306,0.079,0.07483383383383382,4202.824,4156.731755755752,234.078,400.8271851851853,658526.879,7496.89525425494,1093.269,1350.064703703704,6.313,6.911942942942939,1132.432,1176.5659419419458,0.082,0.0793553553553553,4375.225,5006.494869869853,243.12099999999998,410.2774484484486,801696.849,8958.556755752932,1334.015,1727.9206956956891,6.551,7.574973973973972,1380.307,1527.4882392392392,0.197,0.21040140140140132,5328.841,5415.575294294318,295.37699999999995,513.6185035035037,703293.353,7680.378769762842,1159.399,1516.1459449449421,7.215,8.194969969969977,1208.829,1381.395154154155,0.527,0.5478188188188187,4662.719,4906.430469469495,258.68,453.614198198198,594890.085,6131.565340340362,955.581,1192.608047047049,9.674,10.694418418418415,1012.137,1100.0743053053063,1.262,1.3527087087087089,3911.162,3987.96371971972,217.053,362.1209339339338,626170.954,6956.0799639640845,1000.757,1464.0860370370353,15.323,19.42409509509511,1055.834,1098.6010450450458,4.01,4.302202202202202,4110.317,4396.066577577565,227.412,403.26835035035043,111789.677,12790.679350350787,840.006,5504.021985985984,0.001,0.0010000000000000002,17.804,23.49708108108111,0.0,0.0,413.203,2284.2400310310336,11.836,18.05274274274274
14,69.908,83.10464064064054,2.222,2.3650810810810814,2.171,2.254013013013014,1252710.629,14458.211570574133,2054.334,2614.703147147147,134.873,164.20307407407415,2740.878,3576.8559719719683,0.838,0.8105665665665668,4247.698,4622.002798798778,3769.459,6318.880293293292,631141.834,6892.78522922618,1060.564,1332.6145185185212,7.019,7.8544934934934965,1276.398,1335.4590550550538,0.106,0.10086486486486479,4486.648,4465.1452412412045,242.457,430.49681981981996,658019.38,7947.1127127120735,1100.038,1314.677233233232,7.369,7.852691691691697,1328.177,1393.230901901901,0.112,0.10756356356356359,4669.725,5440.938313313314,252.17500000000004,436.63012512512535,801075.876,9517.554178171085,1343.372,1774.9445605605633,7.734,9.088332332332332,1618.72,1834.3059059059058,0.274,0.2852092092092089,5689.222,5786.807523523539,306.29699999999997,513.8082532532532,702752.512,8395.523379372407,1166.663,1514.555986986985,8.516,9.561305305305313,1416.45,1569.3448448448466,0.747,0.7777687687687684,4977.232,5512.180356356365,268.496,464.19680680680676,594444.433,6730.922433432035,959.667,1272.2543653653659,11.365,13.06684184184185,1185.59,1299.905805805805,1.802,2.0188148148148177,4169.163,4490.817248248252,224.801,391.80310410410425,625703.104,7470.677861862093,1004.945,1298.2322072072066,18.042,22.212448448448452,1235.967,1269.8017127127127,5.762,5.913269269269262,4381.054,4701.900984984993,235.496,409.3929749749751,111263.56,19678.024424424555,1097.65,7716.748248248243,0.006,0.005969969969969974,34.023,53.15762862862858,0.0,0.0,646.544,3928.1562202202185,21.557000000000002,34.96273373373374
15,77.613,94.26749849849848,2.891,2.9841031031031005,2.807,2.900651651651657,1251757.463,15630.290921925485,2062.959,2663.206525525521,153.677,175.9025735735737,3300.762,4231.506862862855,1.135,1.0898648648648648,4504.107,4937.895446446401,3872.995,6473.058699699703,630650.428,7321.808624621834,1067.143,1366.8053563563542,7.845,9.31228728728728,1476.978,1534.558074074068,0.135,0.128903903903904,4762.341,4666.2389579579485,249.473,426.2011341341342,657509.633,8261.663974975361,1105.998,1274.6606566566586,8.518,8.886562562562577,1536.62,1627.4130130130095,0.143,0.1366876876876878,4956.214,5694.3185225225325,259.411,449.70467567567573,800452.517,10037.785496495382,1352.508,1733.9699059059046,8.807,10.512263263263245,1874.162,2104.6884444444413,0.372,0.4080240240240233,6037.701,6065.088687687704,314.748,528.7313573573572,702210.487,9102.958789789525,1174.214,1516.9951991991995,9.674,11.453177177177178,1639.075,1850.4778528528568,1.01,1.0849849849849855,5279.765,5819.261036036014,275.66299999999995,477.84856156156116,593997.626,7232.939063063143,964.745,1306.1881631631627,13.022,14.934450450450436,1370.074,1504.0966206206197,2.462,2.775331331331332,4417.688,4741.179835835835,231.19600000000003,400.4205685685686,625234.531,8039.3143533528555,1007.631,1325.210049049047,20.392,25.87821421421419,1428.832,1434.3461221221212,7.861,8.271950950950943,4643.38,5056.089689689693,241.762,409.59321121121116,110645.542,27963.968204205423,1364.612,9620.942398398398,0.014,0.013817817817817817,59.305,101.7797547547547,0.0,0.0,947.576,6489.854078078085,35.54,57.48539539539539
16,83.562,88.29645245245246,3.477,3.404875875875874,3.379,3.3366956956957003,1250803.259,16641.38730630228,2068.391,2672.1863053053185,170.277,200.6769479479478,3898.032,4952.673649649661,1.417,1.366477477477476,4752.052,5006.836132132102,3954.4840000000004,6695.261125125128,630156.082,7582.631907909378,1073.921,1427.6303893893876,8.79,10.648548548548547,1689.691,1775.4389579579583,0.195,0.18315815815815836,5030.359,4954.406525525546,254.809,454.10708408408374,656998.969,8540.62065966121,1112.75,1363.376876876877,9.402,11.045441441441449,1758.417,1842.5256366366364,0.183,0.1736846846846849,5231.379,5859.5128718718615,265.437,470.1563713713716,799829.224,10561.471295291261,1361.136,1658.487991991992,9.707,11.290441441441448,2144.226,2367.3182422422396,0.469,0.5015405405405408,6374.108,6559.866202202205,321.86199999999997,560.8841581581582,701665.998,9632.870866863766,1182.197,1525.6918828828868,10.831,12.458897897897891,1874.716,2045.5268708708707,1.299,1.3709699699699702,5572.707,5983.040191191228,281.927,488.0013763763767,593550.092,7591.060596594849,967.224,1268.4242482482496,14.378,16.779895895895912,1566.66,1618.861261261262,3.142,3.5633993993993975,4659.296,4919.922306306296,235.45600000000002,425.0772292292292,624765.576,8530.046270271601,1009.618,1208.1282042042058,22.467,29.386297297297293,1633.042,1640.2304664664694,10.169,10.745184184184184,4896.463,5149.117748748748,246.81,416.4895555555559,109947.001,37271.35435335336,1628.512,11385.233089089064,0.06,0.06446446446446444,96.588,186.9612172172172,0.0,0.0,1314.734,9632.251495495484,54.259,92.94143643643642
17,88.048,112.79649249249238,3.756,4.080544544544545,3.657,4.039390390390389,1249847.617,17594.74305405015,2074.611,2598.2379169169076,184.953,216.6694604604605,4528.054,5638.825909909917,1.771,1.7182772772772783,4990.982,5325.507183183178,4016.6940000000004,6723.7914614614665,629661.624,8252.961585583955,1080.147,1398.9203113113126,9.508,10.362298298298295,1914.781,2084.4635025025027,0.232,0.21639239239239225,5288.407,5323.721072072113,259.024,445.2133033033033,656486.844,9195.687351351158,1117.725,1412.54391891892,10.087,11.130561561561553,1992.032,2167.452428428429,0.241,0.23115015015015025,5499.194,6191.58995395396,270.233,456.58537837837827,799204.279,11199.702861858224,1365.371,1586.3557147147158,10.665,12.164939939939947,2428.86,2643.8102102102134,0.585,0.6294044044044051,6703.025,6963.668043043013,326.538,557.7965825825823,701120.481,10148.804443443447,1189.862,1643.8848408408398,11.693,13.290041041041048,2124.082,2226.8901661661657,1.614,1.670674674674677,5854.762,6581.675031031059,286.81600000000003,487.6368308308308,593101.831,8009.295734736559,969.897,1238.9553463463465,15.486,20.061865865865872,1773.947,1822.9491401401428,3.911,4.243322322322326,4891.979,5155.9425015014995,238.998,413.7480500500503,624295.047,8955.80259359553,1012.587,1202.0384694694676,24.44,31.75415415415414,1849.442,1855.0877237237162,12.718,13.289765765765761,5139.384,5515.710254254217,250.15300000000002,418.31129429429416,109176.531,48554.13917817796,1878.772,13091.64566166165,0.152,0.15304904904904904,148.66,316.18458458458497,0.0,0.0,1747.409,13849.80952852852,77.654,134.32684884884898
18,92.387,107.06629729729734,4.198,4.797593593593587,4.078,4.748664664664665,1248889.546,18154.43832232031,2080.216,2583.454798798789,197.856,226.94420820820795,5182.982,6143.7474234234205,2.125,2.0254004004004016,5222.574,5526.969493493539,4067.0640000000008,7164.382936936936,629165.213,8720.574205199006,1085.053,1321.561752752757,10.186,11.498902902902891,2151.712,2339.244300300297,0.273,0.2587297297297298,5538.878,5601.222338338334,262.335,441.8882692692695,655972.001,9655.510509508478,1124.38,1360.618218218219,10.691,11.721240240240256,2238.082,2497.9672432432453,0.293,0.30145245245245234,5757.167,6447.722833833823,273.18199999999996,464.01126326326334,798576.743,11712.841792791756,1372.06,1466.0064064064063,11.355,12.87785285285283,2728.474,3045.642966966967,0.708,0.7414774774774787,7018.57,7324.211311311265,331.859,573.421308308308,700575.179,10966.907866863581,1193.222,1653.5923083083132,12.448,14.533829829829807,2384.964,2593.3200240240203,1.999,2.0790780780780804,6130.614,6900.139143143208,290.42999999999995,506.32651651651616,592652.847,8451.49909009191,972.968,1241.7387147147138,16.479,20.44400300300302,1990.879,2030.851210210211,4.737,5.136967967967966,5116.186,5287.528932932954,242.135,414.8172822822824,623825.674,9549.847571572904,1016.012,1228.0298858858864,26.132,35.13370970970969,2075.172,2210.286702702701,15.491,15.619538538538531,5372.231,5961.342981981988,252.973,428.15896996996975,108347.154,61265.255539540354,2108.972,14789.35056656658,0.345,0.3563313313313309,218.807,523.8435945945947,0.005,0.004979979979979977,2236.861,18738.776455455412,105.43999999999998,191.83546146146145
19,95.738,112.1895455455456,4.559,5.01353253253254,4.389,4.854533533533533,1247930.731,18838.82546446281,2086.039,2632.8743533533475,208.817,253.3308418418417,5864.868,6908.969545545553,2.501,2.3163153153153146,5444.43,5712.381481481499,4103.438,7522.881143143141,628667.07,9092.273373374734,1091.311,1350.2245035035035,10.59,12.962862862862853,2398.325,2630.561936936953,0.325,0.30768268268268256,5780.021,5937.804363363376,265.74,451.8591111111112,655456.225,10336.386761759022,1126.753,1476.8067977977955,11.364,13.11261661661662,2494.805,2826.491466466463,0.357,0.3659169169169171,6009.978,6661.989505505523,276.226,499.0136116116116,797948.515,12345.95773273597,1377.549,1721.1367357357356,11.896,13.977161161161137,3041.797,3305.2990900900827,0.856,0.9261901901901906,7323.61,7257.833733733698,335.06100000000004,577.1942692692693,700028.849,11482.77697597978,1196.456,1607.0791431431417,13.089,15.598677677677683,2657.05,2801.3428428428424,2.395,2.417392392392392,6396.839,6976.609688688685,293.89,496.98083883883874,592203.214,9161.733937937985,975.385,1280.2069819819812,17.401,21.549748748748712,2217.791,2230.5378568568644,5.628,6.219835835835842,5332.056,5608.481345345339,244.581,418.2330180180181,623356.803,9921.944135134378,1016.131,1260.8767157157113,27.148,37.893989989990025,2311.051,2505.5439429429402,18.541,18.725044044044044,5598.626,6366.883007007032,255.445,427.0443153153152,107467.241,75350.71163063224,2315.472,16470.93615215216,0.679,0.7126716716716726,309.901,830.6778768768766,0.011,0.010889889889889886,2775.594,24081.114278278328,136.87199999999999,248.31769969969974
20,98.097,110.49608708708698,4.983,5.406117117117121,4.808,5.208344344344349,1246971.039,19853.627106114036,2091.911,2766.1452242242262,217.111,265.1057847847848,6564.736,7717.581885885884,2.941,2.8523713713713734,5657.684,5896.893037037042,4133.025,7393.2469819819735,628168.916,9612.523467469591,1096.677,1380.639310310309,11.102,13.244840840840839,2655.727,2886.034505505509,0.383,0.36867967967967924,6012.623,6126.919790790734,267.462,456.51037837837833,654940.067,10879.918429430583,1132.082,1396.7520280280303,11.934,13.7574014014014,2761.462,3120.523079079072,0.429,0.43539439439439415,6250.958,6831.1013373373435,278.369,499.8788198198201,797317.402,12962.282678678474,1383.167,1726.7778888888863,12.375,15.992367367367367,3367.167,3561.6847957958075,1.004,1.121105105105106,7619.916,7387.726670670623,337.734,597.4562622622625,699480.797,12184.550341341255,1200.589,1467.8539329329346,13.609,16.895014014014013,2941.538,3025.02958558557,2.795,2.859834834834834,6652.668,7393.62540140139,296.682,500.83410010010004,591753.911,9664.405484483717,976.62,1259.5011011011002,18.152,23.230126126126127,2453.897,2520.869260260255,6.563,7.201232232232232,5540.738,5842.864220220246,245.913,428.16923823823834,622885.108,10363.517853855836,1019.784,1347.4247687687662,28.212,35.48053653653656,2556.547,2805.6314224224166,21.663,21.352783783783796,5815.332,6499.044820820833,256.94,418.74314314314324,106545.705,90516.74471971931,2497.893,17842.792343343346,1.124,1.125749749749749,423.931,1203.3055445445455,0.023,0.022493493493493492,3354.867,30889.841152152123,171.808,320.9985325325325
21,99.72,117.34694694694718,5.187,5.635666666666673,4.988,5.409265265265268,1246007.497,20688.318309320905,2099.835,2644.3501251251396,224.082,270.8361121121122,7280.929,8668.714673673674,3.42,3.2408408408408427,5864.757,6296.7627137136915,4155.826,7363.055133133136,627668.415,9985.430205203327,1101.835,1393.7114864864864,11.433,13.497008008008013,2922.782,3064.753229229224,0.44,0.41681681681681715,6237.989,6547.660539539537,269.866,465.99749949949904,654422.788,11255.078134133875,1137.731,1322.9515905905891,12.321,15.27123023023022,3039.491,3331.887806806811,0.485,0.4762512512512515,6482.17,7235.642742742742,280.129,484.4912782782784,796684.346,13512.430714710335,1389.332,1781.0207967967954,12.85,16.63013013013017,3705.026,3746.3436676676733,1.142,1.2390750750750765,7905.549,7568.7643633634025,340.359,590.6491981981978,698931.764,12630.765069079185,1204.577,1471.1812522522541,13.937,16.72375475475475,3236.912,3269.9081641641747,3.182,3.2261021021021015,6899.517,7803.589300300287,298.19500000000005,522.1862172172173,591303.657,10085.568919921228,978.109,1271.172291291292,18.704,25.321705705705742,2698.94,2809.0094094094165,7.539,8.274753753753748,5741.69,5901.889789789786,246.78199999999998,435.59145945945926,622414.682,11277.798674675845,1021.169,1373.8943333333345,29.172,37.229645645645626,2810.371,3112.726085085097,24.942,25.426062062062062,6024.685,6608.976751751763,258.828,441.84669269269284,105595.349,107444.26346246377,2652.093,19662.132483483543,1.803,1.966157157157157,563.103,1734.4328238238238,0.044,0.04410810810810811,3965.128,37600.369985985955,208.465,376.9978508508507
22,101.36,113.13153153153148,5.393,5.986537537537537,5.205,5.700675675675672,1245044.359,21640.20832732375,2105.13,2574.5936936936787,229.654,278.7610450450444,8014.363,9356.059290290294,3.854,3.672356356356361,6063.796,6525.345729729749,4173.433,7102.662089089087,627167.586,10535.454058054529,1105.25,1360.6961961961977,11.856,13.855119119119122,3198.473,3318.3336046046,0.501,0.4724714714714718,6457.503,6812.270261261279,271.336,448.8743883883882,653904.096,11630.062846846786,1141.785,1437.472247247249,12.701,15.989588588588607,3326.592,3690.628164164158,0.533,0.541452452452452,6707.669,7319.530969969953,281.31,478.71315715715724,796051.597,13930.785376376589,1394.864,1772.5220260260257,13.188,16.284940940940928,4054.529,4078.0592182182236,1.302,1.4322282282282275,8180.391,7833.609728728732,342.514,602.692514514515,698381.937,12917.786817811502,1208.658,1453.5966326326334,14.303,17.50469569569566,3541.985,3638.251026026028,3.645,3.5545295295295345,7137.6,8032.962962962953,300.173,524.0064114114112,590854.05,10428.526026027284,979.711,1240.4379169169165,19.131,24.08792692692695,2951.862,3092.5655215215306,8.548,9.122818818818807,5934.109,6054.277396396393,248.014,411.4830250250251,621942.587,11624.925356357808,1022.646,1353.6883723723713,30.11,37.2951951951952,3073.356,3501.3065705705653,28.352,28.854950950950965,6227.435,6867.681456456454,259.511,458.880953953954,104621.284,125234.44378778453,2779.009,20578.207126126126,2.695,3.0229979979979986,730.11,2407.7396396396384,0.071,0.07002902902902906,4597.358,45464.664500500556,246.71,459.08844644644665
23,103.156,115.36903303303299,5.612,6.580036036036032,5.4,6.396396396396395,1245007.035,21587.73350850327,1469.969,1999.6997387387462,234.101,263.6784774774775,8759.478,10271.573089089128,4.299,4.0276266266266285,6127.722,6616.875591591563,4186.8009999999995,7472.423624624628,627144.837,10586.977408404127,775.669,1000.3117507507504,12.037,13.270901901901901,3483.13,3673.9350350350223,0.56,0.5349349349349346,6533.076,6997.157381381366,273.08299999999997,444.8347097097098,653882.677,11653.372043037776,798.824,1031.1581821821815,12.851,14.307106106106108,3621.198,3971.2540500500595,0.602,0.6362322322322318,6785.482,7123.7233993994,283.312,485.1525805805806,796026.845,13935.902877877405,973.718,1274.889365365366,13.392,16.612948948948972,4414.935,4416.715490490497,1.479,1.6472062062062072,8275.663,8136.245676676725,344.473,598.8261251251249,698355.847,12970.349940944821,848.983,1141.0697807807821,14.594,17.837001001001006,3857.235,3960.9086836836923,4.098,3.986382382382378,7216.965,8125.086861861883,301.467,526.8215605605604,590835.256,10455.744208209675,685.388,906.3978538538535,19.637,23.57880980980982,3212.41,3359.8357357357354,9.488,9.961817817817822,5994.105,6051.1431181181215,248.833,423.39168668668685,621923.777,11635.743014013857,714.11,1033.6855855855868,30.67,38.98408408408407,3344.9,3739.95795795796,31.761,31.99587487487487,6288.199,6924.964363363348,260.333,455.2897567567568,103628.747,142492.7937847858,2885.406,20792.12328728729,3.718,4.144620620620617,924.737,3260.538369369372,0.114,0.11311711711711717,5242.339,53270.77084984978,284.689,542.7963673673673
24,103.765,120.90868368368376,5.595,6.163138138138143,5.385,5.79857357357357,1244969.287,21685.412043035612,1038.173,1336.7558268268233,237.304,261.5671511511508,9511.608,11113.079415415445,4.782,4.350826826826828,6098.26,6703.225625625624,4125.647,7603.288217217221,627121.638,10615.630586589372,551.969,695.9900290290285,12.298,14.535731731731719,3771.872,3926.6202362362405,0.622,0.6097257257257259,6507.375,6946.284659659667,268.942,459.9057597597597,653861.739,11721.346225224646,564.928,773.133949949949,13.113,15.067298298298292,3921.955,4264.979954954964,0.667,0.6968078078078069,6756.749,7066.758757757782,279.283,472.7212102102102,796002.157,13991.998349349948,688.168,936.860636636638,13.526,18.011335335335378,4780.734,4770.471715715739,1.639,1.8044834834834838,8240.466,7972.831675675664,339.98999999999995,603.0651911911912,698329.97,13053.947047050862,604.028,814.5257417417414,14.826,18.79051451451454,4175.342,4237.240276276298,4.522,4.397913913913919,7186.939,7850.501780780789,297.164,541.158988988989,590816.531,10488.465504501195,485.233,649.0537647647649,20.077,24.123194194194216,3475.978,3570.7802962962946,10.487,10.820651651651646,5963.256,6155.3197837837915,244.81699999999998,430.6804574574571,621905.008,11641.887823825213,504.847,736.0035945945957,31.103,37.479870870870904,3619.073,4029.779450450451,35.281,35.51355255255256,6254.245,6861.628603603631,255.999,447.2602532532532,102623.639,161771.4020810809,2970.473,21221.276547547564,5.009,5.748667667667666,1149.892,4503.387723723726,0.153,0.15174274274274294,5893.042,60922.05829429427,321.22700000000003,605.9623373373373
25,105.122,124.31943543543541,5.752,6.384880880880883,5.575,6.260635635635631,1244932.537,21768.39102203321,744.682,969.9748508508525,240.577,270.3984694694691,10266.2,12179.981981981973,5.279,4.775934934934933,6006.837,6512.090521521535,3970.3630000000003,7154.110543543544,627099.043,10630.709860859057,398.619,519.3632022022018,12.505,13.807782782782782,4058.427,4179.430101101099,0.693,0.6974484484484486,6417.704,6795.093477477472,259.57599999999996,444.3450790790788,653841.023,11706.825296293388,404.481,564.2438828828833,13.371,14.74810710710711,4221.027,4486.314585585595,0.743,0.7637147147147151,6661.037,6864.870501501499,268.971,455.7426216216215,795977.831,14047.377816815835,493.317,691.672183183184,13.928,17.75056656656655,5143.05,5327.0365365365515,1.793,2.0001511511511483,8124.35,8084.800300300312,327.461,583.7588538538537,698303.904,13040.545329328193,437.268,615.2514274274288,14.914,18.539143143143175,4493.205,4451.506481481491,5.003,4.827818818818815,7085.239,7597.875754754767,286.04600000000005,505.8438978978978,590798.1,10524.908908907768,349.285,478.11388888888945,19.937,24.36739839839838,3738.376,3740.3950190190244,11.627,11.957828828828806,5874.486,5999.068872872883,235.461,413.98347847847833,621886.597,11629.111702703462,362.225,506.55693193193196,31.705,38.58255755755751,3890.923,4348.641712712718,38.768,37.58976576576575,6160.565,6738.480255255216,245.974,431.83392592592577,101609.293,179661.6708218213,3038.309,21393.128647647674,6.405,7.310285285285282,1404.321,5918.248207207206,0.232,0.22840440440440427,6543.108,69327.3737097098,356.52500000000003,671.7006076076079
26,106.458,121.0693053053051,5.985,6.0888638638638595,5.773,5.993464464464455,1244897.255,21860.448423434544,542.217,792.8487597597599,243.028,289.7509669669668,11020.562,12486.158314314316,5.776,5.391215215215213,5877.627,6363.8116826826845,3725.2209999999995,7016.808753753755,627077.189,10701.05032933109,292.942,386.9015375375375,12.627,14.996867867867874,4342.688,4446.947603603623,0.759,0.7857047047047047,6285.803,6773.499690690651,244.404,432.0855795795792,653820.737,11757.295126124773,296.086,430.44104504504514,13.52,15.827427427427427,4516.258,4802.197633633626,0.819,0.8330720720720728,6520.631,6684.124963963956,252.70799999999997,429.9929869869864,795954.081,14019.858297297193,360.011,468.70758658658707,14.069,17.22146046046046,5504.006,5684.43640040041,1.991,2.2331521521521527,7952.01,7934.680580580593,307.91400000000004,548.3721581581582,698278.332,13098.179955951035,323.138,430.9679239239242,15.038,18.37493093093092,4806.641,4727.121240240266,5.438,5.507663663663669,6938.496,7341.261245245254,269.287,462.44573873873856,590779.933,10574.625136134864,255.989,347.5964754754753,20.24,25.387787787787786,3998.307,3952.517268268271,12.745,12.908883883883878,5748.305,5920.612587587593,220.445,387.89196696696666,621868.57,11661.48258258358,264.889,390.4030820820819,31.861,37.81349249249253,4161.088,4703.802058058058,42.468,42.11509109109112,6026.18,6719.763363363386,230.685,414.53635335335315,100587.556,197846.3251891895,3089.779,21280.216375375374,7.751,9.690689689689684,1688.114,7477.350354354356,0.324,0.32134534534534565,7190.213,77522.17981081088,389.64099999999996,732.754801801802
