day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,94.988,99.43328928928923,0.519,0.5201591591591597,0.406,0.42759159159159105,899319.781,28890160.715754986,232008.476,10857056.565990001,77.948,73.94924524524522,6791.644,18001.258522522505,0.03,0.031131131131131168,92135.409,2140259.0307497466,5307.257,8479.46851351352,373438.685,14394869.635410381,165877.941,4786913.813332319,39.063,40.25328428428426,4747.782,12322.705181181174,0.038,0.040596596596596576,67177.417,1272700.181292297,3870.8549999999996,6203.6215125125145,410696.101,13722094.094893923,160003.715,4628192.774549542,39.651,40.74594494494498,4585.711,12358.968447447392,0.036,0.034738738738738756,64290.784,1171059.0924364368,3714.268,5716.341547547545,490318.277,20644711.786057074,200561.779,6967478.478637637,43.374,45.40352752752752,5764.313,15812.351382382327,0.076,0.07830230230230216,80914.447,1772564.6818728705,4676.852,7553.369953953941,464536.995,13112990.793768834,155161.589,4737811.978057061,42.433,42.856367367367454,4436.073,10414.297968968956,0.213,0.21584684684684705,61694.029,1038281.6117707716,3572.3100000000004,5309.655417417416,479535.718,3610165.183659607,77126.68,1456494.105705709,43.217,44.29020120120122,2308.976,3621.1425665665624,0.382,0.3784544544544542,30000.69,261814.42432432342,1776.1970000000001,2285.5380830830873,527752.683,2524592.072583529,66189.28,1064701.1927927963,64.382,67.04912512512509,2086.143,2867.399950950948,1.317,1.2557667667667676,26079.737,174107.74958058092,1583.293,1991.518461461462,96729.99,1594062.3302302305,12148.116,724724.7953393381,0.0,0.0,81.714,352.9391431431427,0.0,0.0,2967.099,124405.79299199209,83.716,232.73775975976017
11,165.777,167.5528238238239,1.182,1.1700460460460471,0.808,0.8279639639639642,676749.638,57216684.30125755,359433.421,17333281.357116062,139.726,143.92284684684682,11956.898,45171.787383383446,0.071,0.07203103103103094,156531.188,5565641.584240244,9265.098,17079.163265265266,230890.378,21619071.122238256,240454.86,4714582.452852874,72.923,79.17824924924929,8508.559,31638.244763763796,0.082,0.09136736736736738,112889.578,2963942.1760920915,6837.601,12654.060611611621,268893.487,22173695.00683777,236229.685,5348911.241015997,73.687,69.94497597597595,8190.265,29429.630405405413,0.092,0.08962562562562555,108418.126,2730389.1192432363,6543.617,11700.988943943943,314573.348,33088782.609505415,294101.54,7852030.228628564,80.691,86.34386286286298,10301.83,40926.25935935926,0.199,0.20560460460460442,136219.326,4144708.856580609,8241.059,16074.703090090105,322295.215,22876860.080855798,233804.9,6201628.254254291,77.528,79.12233833833825,7898.424,25806.17039439439,0.505,0.5345095095095085,104514.98,2527764.842442428,6286.735000000001,11138.524161161147,400460.783,8125397.909820825,124538.183,2830489.418929924,73.812,75.65631231231238,3995.956,8038.248312312301,0.863,0.9111421421421432,51361.152,700542.8457417456,3071.764,4225.418968968977,458468.523,6118699.260731793,108275.227,2309528.4218928968,107.596,111.20999399399389,3544.502,5730.470466466449,2.761,2.690569569569571,44410.766,476383.30655054864,2695.499,3521.251594594586,82507.596,2790240.603387385,21396.28,1044135.2208208217,0.0,0.0,234.874,1369.4475715715723,0.0,0.0,6413.027,307198.6589299298,237.247,743.1663113113115
12,288.503,343.4754664664665,2.481,2.5201591591591574,1.347,1.313904904904905,394116.967,74167493.47338419,494801.339,12715643.753832798,245.366,251.87191591591602,20769.408,118084.64618218223,0.157,0.15450550550550537,255474.95,12021903.7512513,15932.696,37342.54005005001,82669.985,14757671.254029026,290195.445,512144.773748743,133.449,139.15054954954957,14874.499,78235.03103003009,0.202,0.20740340340340338,178307.856,5092582.2014654465,11742.0,23856.708570570543,112558.208,18519974.433169097,295802.994,1159829.8337978206,133.876,131.90452852852866,14304.491,70104.28820720688,0.211,0.2046836836836837,172815.363,5057266.581812804,11245.856,23898.145865865816,124729.092,25971755.168704726,363488.892,1281601.7580941112,146.172,149.95837437437447,17998.668,100241.63140740732,0.493,0.4884394394394399,216329.807,7619527.559310317,14158.507999999998,30952.95233033036,156061.461,23080560.238717705,304260.718,2478314.823299304,138.782,138.26273873873853,13789.533,63036.873784784846,1.227,1.2447157157157134,168408.45,5005288.664164139,10825.563,22427.64262362367,289109.51,13834625.451351339,184829.985,3538312.821596617,123.808,130.12726326326327,6880.602,18106.68428028035,1.952,2.0457417417417383,85656.002,1655624.7267227303,5283.900000000001,8547.655361361361,356919.444,11794630.217081012,165411.913,3560559.2326636706,176.43,184.54764764764786,6024.689,12811.689968969064,6.025,6.1985735735735705,74244.977,1195277.2156866887,4594.518,6575.240182182187,60815.687,3775808.385416418,34332.793,1206929.0411921958,0.212,0.23929529529529517,568.801,4206.553952952955,0.001,0.0010000000000000013,12413.585,585271.8526276277,562.304,1811.0134854854853
13,494.597,535.3419329329327,5.695,5.819794794794795,2.448,2.4517477477477465,130222.176,39080362.94997404,556053.8,751940.1201201254,422.006,435.3913553553562,35263.204,294032.9773613614,0.379,0.4177767767767774,389544.822,18941555.93425029,26618.834,75152.2175115115,33.342,26349.524560560596,254037.692,12460872.631767765,236.497,253.06906006005994,25058.834,171488.58903303297,0.523,0.5059769769769771,255038.451,5265038.13973871,19260.158,41908.358296296276,8307.972,2810589.1123283273,278946.369,4730043.40824724,235.968,246.61158758758722,24159.516,155743.17692092093,0.518,0.5262022022022025,251501.26,5929743.966366397,18555.739999999998,42374.363107107056,4915.814,3060562.593998004,334480.643,8288854.456007018,257.707,260.8319829829831,30353.729,227433.95951851914,1.215,1.2139889889889892,312820.343,8544094.876227174,23292.946999999996,57670.647532532385,27768.799,6228074.338937935,307970.836,2442310.2513553887,242.668,257.6874634634637,23364.336,143239.1262302307,3.159,3.272991991991986,249846.314,6609481.154558601,17981.76,41513.8616036037,160353.764,14017025.499803742,237880.705,1497816.023998974,205.386,216.24524924924927,11703.44,41013.01941941948,4.652,4.591487487487486,136008.19,3096640.6485485635,8948.067,16668.04304404404,229768.184,14885448.21636036,224781.595,2516485.592567579,286.767,302.08679779779766,10177.766,30622.359603603618,13.852,14.292388388388368,119452.614,2477314.7397437445,7752.867,12387.178569569573,32774.53,3270034.481581582,48320.519,891651.4470860871,2.086,2.5651691691691685,1228.564,11134.602506506471,0.014,0.013817817817817827,21937.145,902215.2572322333,1169.1190000000001,3709.158015015009
14,830.501,982.7407397397405,14.044,13.329393393393413,4.158,4.087123123123119,1703.875,1723738.7140890914,456909.612,27624840.69415021,703.418,757.238514514514,57673.448,651284.9622582595,0.991,1.1260450450450448,534888.459,16431048.500819951,42360.62000000001,128127.15510110126,0.0,0.0,150074.313,4743656.915946939,403.832,446.33210810810806,39972.85,323680.984484484,1.382,1.3414174174174185,317098.233,1428099.1598708704,29399.026,60723.05045245246,0.0,0.0,173077.807,8582850.782533487,400.227,422.91438538538506,38809.189,303647.474753755,1.367,1.3516626626626629,321102.742,2962920.0594954337,28650.341999999997,64241.77195195196,0.0,0.0,202471.675,11638232.866241233,437.858,478.1960320320321,48630.211,445441.84031931893,3.32,3.33893893893894,395723.433,3842105.505016005,35802.625,84303.78498598591,0.0,0.0,209656.436,11312539.581485504,410.517,465.14485585585504,37852.579,289445.50526426453,8.343,8.119470470470468,328141.417,4118745.674785837,28114.658000000003,64227.99798798825,55264.119,5495193.560399395,245556.553,850766.7279189188,335.142,339.6434794794793,19445.386,92891.45846246251,11.669,12.427866866866873,199453.888,4042951.9373933906,14634.021999999999,29233.387903903887,108146.41,9429928.770670692,254329.003,279298.70369469415,457.458,500.7209569569573,16902.15,71310.97647647628,33.639,34.154833833833806,179895.697,3720428.922113144,12756.926,24307.84162362365,6782.158,991340.3714074079,54531.603,995878.1595505523,7.823,9.801472472472463,2419.82,25763.284884884855,0.09,0.08998998998998999,35114.394,976215.2800440441,2197.651,6719.794115115106
15,1334.78,1761.6632632632675,36.489,35.813692692692705,6.895,6.860835835835846,0.007,0.048999999999999974,271568.934,19142803.551195264,1111.146,1166.4050890890849,89347.451,1174342.1357347327,2.583,2.8279389389389373,643188.421,5505135.649408358,62474.16,172949.76354954974,0.0,0.0,88635.375,1762383.1935685652,645.689,701.7079869869866,59414.979,473172.5270860864,3.722,3.6283443443443453,345154.481,362430.80644546344,40523.999,69648.5997447446,0.0,0.0,102216.263,3067966.778609611,637.828,671.844260260259,58315.363,484030.33556656697,3.559,3.5400590590590584,355765.069,696626.152391371,40213.551999999996,76900.49749749737,0.0,0.0,119584.43,4148178.577677678,698.031,765.1852242242232,72781.265,686793.6724474526,8.879,8.610969969969972,435240.646,878846.3129969885,49915.80299999999,97389.56860160152,0.0,0.0,123830.01,4005898.920820811,653.431,724.1874264264278,57576.281,484534.53257157025,22.301,22.677076076076062,373273.706,985424.189753736,40242.242,80392.69090490507,8081.037,425139.9796106098,192203.093,4868172.5108618755,522.549,560.0756746746736,31015.176,183660.70572972987,30.442,31.267903903903925,261874.883,2894690.884195207,22603.463,43586.62095795786,32238.934,1995020.7543984,226102.019,2833379.590229233,703.398,733.3429389389411,27172.362,148162.28724324223,85.311,83.76204104104103,245941.48,3537325.12272273,20035.241,40566.671698698774,0.0,0.0,38992.682,1564283.3442202208,19.76,28.204604604604608,4377.003,48974.01300400399,0.369,0.3652042042042037,49448.642,585397.9317677676,3756.979,10146.811166166162
16,1948.733,2473.3710820820775,96.365,99.5152902902902,11.178,10.606922922922926,0.003,0.009000000000000015,160382.861,6752270.888567595,1607.549,1649.3669659659627,129581.964,1713584.0687727858,6.674,6.494218218218214,690765.827,1132400.9039749713,83284.308,187168.32390991025,0.0,0.0,52354.689,645605.6719509498,936.117,937.9412522522528,82460.169,627989.1816206203,9.595,9.218193193193194,353559.044,171829.33740141292,49801.671,75836.38602702689,0.0,0.0,60362.149,1096909.4782772753,923.458,945.7840200200201,81685.153,674941.4790700709,9.342,9.536572572572577,367656.084,200764.48943343366,50341.793,80577.65200700687,0.0,0.0,70622.213,1509078.1718028132,1012.218,1086.398874874876,101593.216,935087.2686126118,23.121,23.531890890890875,448160.181,248152.94118017695,62045.058,102881.55160960948,0.0,0.0,73134.793,1471192.943094087,948.342,1017.3824184184178,81632.626,672675.4075315361,57.791,61.83915815815816,390654.737,265582.1880190178,51517.931,86564.09446746748,218.092,9269.268804804798,121381.007,3584271.2562071993,753.945,761.81378878879,46774.059,307321.5070260254,78.654,83.94222622622623,305265.947,1038753.5457367249,32161.413,56692.814751751765,5808.814,136095.1585625627,159948.833,4253811.280391404,1005.453,1002.6624534534544,41605.47,263286.96006005805,217.21,242.48638638638616,300216.297,1800803.568359325,29310.525999999998,56720.13481681689,0.0,0.0,23027.708,569334.1008368378,37.819,53.10134034034036,7244.249,77733.08808708716,1.285,1.3451201201201197,58439.029,153108.06422322267,5775.754000000001,12396.22185185185
17,2412.133,3345.264575575586,246.506,297.95792192192187,17.387,18.447678678678685,0.0,0.0,94734.117,2423311.092403404,2031.804,1698.141725725727,177000.559,2323346.3969159243,15.866,14.898942942942933,702765.632,369914.1427187183,99734.49900000001,179541.13567067106,0.0,0.0,30923.239,247284.13000900863,1174.283,1147.4543653653661,109072.677,810331.9586296309,22.666,22.861305305305304,350784.116,206860.29684083257,55327.325000000004,73414.36514614598,0.0,0.0,35654.274,412543.2621861855,1160.349,1118.2354344344365,108776.177,883340.3800510524,22.022,22.728244244244173,366525.37,187549.95905905392,56859.97,78735.51704704689,0.0,0.0,41712.87,559835.4505505478,1271.704,1248.8572412412427,134886.341,1233707.0417607464,54.693,58.15490590590586,445910.939,248387.54682583347,69640.932,96028.43108908914,0.0,0.0,43194.227,544752.7061771756,1197.583,1129.0401511511473,109637.808,886456.9240600553,137.685,148.406181181181,392117.242,182197.002438441,59418.149,84738.87841541534,3.893,55.03658758758762,71918.631,1365159.7666055963,956.226,902.0990230230243,66384.946,457033.4165004976,191.665,208.56934434434467,325433.952,271360.10580179736,41435.221000000005,63628.0392562563,689.498,7293.783779779783,99583.696,2263653.627211203,1270.791,1214.1154344344347,60141.57,404921.0081081096,526.131,631.0268658658662,332080.118,532201.163239221,39168.824,66494.96734134147,0.0,0.0,13602.729,206366.02558458413,56.414,81.95656056056039,10869.422,109984.68460060083,3.668,3.85162762762763,62236.766,46135.85710110134,7789.0470000000005,13387.94308808809
18,2152.995,4652.551526526546,570.724,743.2230470470477,24.932,24.662038038037974,0.0,0.0,55959.097,889856.5221131146,2189.117,1732.2896006005997,231459.148,3010413.055151169,33.265,31.894669669669693,694613.061,499482.6018808857,108523.613,157975.03411711735,0.0,0.0,18267.515,99497.79356856829,1252.655,1202.124099099102,139139.213,992018.9866176259,45.256,46.86933333333338,341807.526,269094.97630030493,56230.876000000004,67024.06777777744,0.0,0.0,21053.131,160741.12896796744,1240.724,1104.8386626626611,139526.684,1098601.053197205,44.671,47.10786686686674,358144.939,258591.97125025128,58668.789,69819.8670400398,0.0,0.0,24631.101,212435.10390290397,1358.704,1275.6059899899901,172589.351,1521473.2009999838,110.193,109.21096196196186,435218.259,363067.4093283373,71442.26,85999.38569169186,0.0,0.0,25517.679,204982.8067657654,1284.95,1153.0945945945969,141544.809,1126322.020539555,282.97,315.8189189189187,384640.759,256031.84075974385,62480.42599999999,77830.43955355331,0.398,1.4130090090090106,42479.405,504089.3603353353,1037.39,906.4403403403411,89445.465,615584.0107857838,412.541,468.68500400400495,329904.574,162815.58410810557,48375.279,65396.34071771775,71.422,746.2041201201205,59429.35,902777.8273273268,1378.636,1234.562066066068,82329.655,566835.0950700709,1139.469,1671.7648038038028,344416.782,200051.81829429307,47533.265,70016.57255555573,0.0,0.0,8037.962,76858.82538138125,65.269,91.63827727727721,15165.465,144894.88966466452,8.975,9.357732732732734,63043.258,34427.26670270295,9333.908,13292.345935935944
19,1015.747,5701.364355355352,1102.944,1651.0379019019076,31.498,30.216212212212213,0.0,0.0,33042.569,335675.56079979974,2178.195,1653.3543293293367,291879.386,3538439.5205245563,57.617,55.437748748748675,675374.388,762532.417873867,108724.312,136921.24447047058,0.0,0.0,10793.358,41884.8727087086,1239.246,1148.9404244244233,171211.569,1015576.3195585634,74.426,76.28681081081085,329541.5,312952.9669669715,53415.561,65756.29260760735,0.0,0.0,12434.998,62962.418414414395,1229.503,1114.0840750750767,172727.527,1175680.748019021,74.152,77.02792392392399,345867.145,323832.8508258247,56303.592,67069.59805805804,0.0,0.0,14550.295,88124.05402902908,1345.497,1242.5245155155192,213103.264,1634469.3836876804,182.995,183.23621121121116,420012.041,448917.2725916045,68271.79400000001,82556.25584984999,0.0,0.0,15076.615,83736.2069819818,1275.29,1132.8967967968001,176384.475,1259430.3116866597,482.011,552.1330120120119,372310.478,323467.98950549617,60831.19,72117.36230830818,0.089,0.17325225225225227,25087.002,194578.65064664697,1036.388,891.0364924924927,115587.062,749229.7258818797,752.674,873.5893133133131,325440.314,208645.5089129209,51655.985,62999.17555655665,9.336,59.596700700700765,35169.367,346961.4357467485,1379.265,1278.8976726726723,107698.022,711231.1146306295,2113.791,3129.8211401401472,344214.225,196389.28966467327,52691.634000000005,68846.05893293313,0.0,0.0,4750.436,29154.718622622666,66.692,91.64878478478475,20127.106,175267.2520160154,17.887,19.039270270270283,62163.867,44835.658969969576,10102.372,12238.771673673684
20,293.921,3476.166925925922,1678.213,2040.9005315315296,34.388,32.62608208208206,0.0,0.0,19516.065,131112.7515265271,2201.426,1716.4830070070077,355038.746,3650723.5069910153,85.868,88.85743343343337,650297.861,935767.597276295,102538.18100000001,129616.54514814811,0.0,0.0,6375.559,17637.4279469469,1236.922,1158.4643803803813,202992.144,977776.7580220292,103.946,107.95704104104095,315702.404,343750.9497337392,48888.776,60193.256736736555,0.0,0.0,7343.312,28024.671327327407,1230.096,1115.2620460460491,205981.723,1180805.5538248376,104.995,99.46644144144143,331664.147,364690.61600699805,51831.138999999996,63756.30851751754,0.0,0.0,8590.071,36298.792751751746,1344.998,1236.9269229229224,253506.69,1583585.217117106,258.06,261.86826826826837,402606.207,492213.14529629203,62687.361000000004,77772.07538038061,0.0,0.0,8900.846,36081.83411811819,1280.895,1141.7096846846869,211772.593,1241048.5358868914,693.545,770.5945695695692,357536.986,373322.594398396,56450.957,69025.18755855857,0.023,0.028499499499499478,14815.399,82084.34814714718,1060.116,943.2658098098101,144007.934,872786.2258698626,1183.885,1334.3741491491496,316047.986,272661.4652692559,51191.734000000004,60479.75749949947,1.86,6.502902902902905,20784.186,135501.3707747751,1415.623,1327.9748458458444,135593.745,829855.2091841947,3403.673,5133.061132132125,336838.54,258373.2576576643,53966.401,65127.73979079088,0.0,0.0,2805.257,11444.423374374395,70.996,96.9709549549547,25669.765,187784.027802803,30.068,32.928304304304255,60358.006,53536.90887287207,10013.077,11605.398305305318
21,441.603,3408.8842752752817,2108.487,2320.055886886888,34.134,33.261305305305356,0.0,0.0,11529.325,53442.5339089088,2187.465,1804.307082082078,417243.777,3446868.9021731643,114.635,118.63841341341359,622477.242,1032685.5489849444,93438.796,122663.90029829802,0.0,0.0,3764.272,8617.77579179178,1218.461,1138.416895895894,233414.503,920201.5875785812,132.314,140.43183583583573,301267.551,356022.08948849887,43742.045,54151.73872172159,0.0,0.0,4338.672,12562.09851451453,1213.847,1044.0776686686693,237961.729,1078253.2988578612,135.304,129.98556956956955,316692.092,372318.0716076125,46552.156,58768.240326326384,0.0,0.0,5072.098,16598.090486486453,1325.681,1221.6408798798789,292276.935,1454007.4442192551,330.954,328.6805645645642,384344.59,507951.473373354,56220.114,72252.58045445471,0.0,0.0,5258.616,15912.174718718747,1266.385,1173.2500250250268,246092.561,1176029.8721511387,903.344,971.825489489489,341692.929,402195.79775678035,50943.806000000004,64035.69028028031,0.011,0.010889889889889884,8748.134,34226.60064464464,1064.598,944.5449409409396,173282.116,903898.99353755,1664.967,1852.3662772772811,304101.686,311423.8832872779,48110.968,58650.4463003002,0.511,1.1069859859859863,12277.678,56078.56488088069,1430.192,1357.9250610610632,164905.911,865423.0961751664,4932.018,7183.122798798813,325588.662,306325.28103703755,51981.191000000006,62752.97816916922,0.0,0.0,1656.55,5216.842342342339,73.201,96.22882782782776,31411.422,183444.05597197218,43.907,45.896247247247274,58070.194,57803.47583984071,9386.961,11527.099358358373
22,291.039,4997.89937837838,2393.403,2695.2978888888915,34.872,37.78740340340332,0.0,0.0,6810.463,24553.62025125125,2193.298,1777.46666266266,476481.213,3104102.640271239,141.51,145.3012012012012,593724.526,1044030.0713953993,83381.418,112330.97618618576,0.0,0.0,2223.0,4684.4904904904815,1206.662,1107.6794354354363,261915.132,818664.6892652772,158.516,164.67041441441444,286804.554,348840.31940340094,38590.820999999996,47879.078013013,0.0,0.0,2563.662,6356.708464464466,1205.867,1084.221532532532,268031.557,980301.5262772555,162.949,154.2426416416417,301603.041,373436.59591490484,41159.131,53459.85036136148,0.0,0.0,2995.6,7805.401401401389,1315.767,1193.518229229231,328682.282,1302397.2757517667,397.865,389.5042792792791,365978.979,504999.46602502663,49664.537000000004,64783.86473373385,0.0,0.0,3106.573,7596.0026736736845,1261.741,1138.8107297297297,278508.73,1066807.420520475,1097.541,1200.0023213213185,325579.453,409076.1379289168,45181.184,57939.24282082089,0.007,0.006957957957957959,5166.516,15539.441185185206,1086.393,1043.4339849849857,201973.678,865642.2986145933,2144.656,2303.160824824813,290968.777,332526.2535245235,43756.879,55943.90221721722,0.204,0.312696696696697,7247.636,23708.45996396405,1472.839,1417.3724514514518,194202.828,844126.2186346352,6524.958,8666.720956956948,312402.283,327741.0679789936,48046.768000000004,59679.463541541496,0.0,0.0,976.638,2479.852808808811,77.415,96.35112612612596,37031.89,169343.36126126142,57.612,58.43989589589596,55560.483,60474.61832932931,8523.655999999999,10875.771385385397
23,391.739,5798.585464464454,2428.164,2678.7498538538475,34.738,34.3897457457457,0.0,0.0,4022.307,11397.30405505504,2178.585,1831.3721471471474,531911.4,2725314.310310349,166.278,170.0127287287288,565049.688,999574.5351912434,73432.697,100561.31786886844,0.0,0.0,1313.773,2575.751222222222,1186.797,1065.3070980980974,288335.157,717105.0874384391,182.093,183.06141241241218,272636.706,329696.37193593476,33728.905,42295.619930930996,0.0,0.0,1514.397,3244.099490490498,1188.918,1073.4707467467485,295952.134,868791.1692132064,187.83,178.67377377377397,286774.768,356009.4636396238,36031.331999999995,46872.51705305309,0.0,0.0,1769.124,3839.021645645646,1296.292,1208.553289289287,362461.787,1169655.8154464518,458.07,456.3294294294293,347948.193,492512.6684194319,43457.604,57300.531377377556,0.0,0.0,1834.414,3892.6252292292324,1246.976,1109.6130370370374,308674.137,961897.0072382648,1274.468,1436.3733493493517,309669.669,403767.1245635684,39636.301,51790.79013713721,0.005,0.004979979979979983,3053.527,7857.088359359362,1092.978,988.5080240240226,229267.758,811570.5199559659,2600.149,2727.958757757756,277453.274,341584.19712114404,39006.020000000004,52621.72040240239,0.112,0.1476036036036037,4279.868,11130.49907507518,1494.899,1464.5073063063091,222481.008,805212.8968328236,8078.095,10141.123098098087,298400.219,338032.34538439836,43262.068,54071.3203983983,0.0,0.0,576.517,1217.7654764764752,79.853,100.13352452452463,42371.343,155748.50385485493,70.301,68.37877777777776,52976.813,59935.217248248526,7587.726,9897.575369369379
24,297.553,5388.934125125128,2331.677,2637.380051051056,35.803,35.07726826826829,0.0,0.0,2376.549,5830.105704704702,2174.467,1726.633544544543,583237.101,2391225.4922913387,188.395,193.4364114114115,537020.932,961482.3437196979,64117.162000000004,90436.4495355351,0.0,0.0,775.492,1516.4964324324296,1171.56,1050.594994994992,312664.069,635967.3155545528,203.175,209.45382882882876,258935.512,316389.77162762696,29300.387,36690.075974974985,0.0,0.0,893.365,1594.7204954954946,1176.359,1069.1853043043043,321693.597,775674.3989899878,210.067,204.69520620620625,272400.355,342984.9399149121,31332.815000000002,41474.64395095099,0.0,0.0,1045.517,2061.9917027027027,1281.26,1176.8792792792808,393589.554,1037512.1151991955,511.577,521.4074784784788,330482.125,472607.3287037307,37777.922,50187.527437437544,0.0,0.0,1083.156,2159.8595235235175,1236.756,1086.5049689689724,336518.038,845254.9234794838,1430.705,1591.9078828828826,294206.894,385808.44320721854,34529.681,45948.284271271295,0.003,0.002993993993993994,1802.578,3992.214130130125,1108.296,1064.0143983983962,254767.298,724089.3445405441,3014.766,3211.9852292292335,264016.393,332870.9414925036,34328.287,46252.98826126124,0.06,0.07247247247247246,2529.688,5859.748404404406,1531.48,1418.65225225225,249148.242,740838.7221581787,9512.782,11033.221697697689,284233.378,336816.50161762297,38327.109,47912.72014114114,0.0,0.0,340.471,671.5146736736734,83.174,102.33606006006012,47352.716,140213.58092492586,82.076,82.62484884884887,50407.572,59025.10992592557,6672.41,8978.946788788791
25,348.795,3807.4223973974026,2136.259,2352.8127317317258,35.51,36.13803803803801,0.0,0.0,1403.944,2996.6555195195206,2162.393,1716.3268778778745,630485.98,2108657.975575621,207.922,218.15607207207228,509966.193,925465.0427937931,55670.244000000006,80664.98702502478,0.0,0.0,458.126,806.3144384384389,1153.743,1052.7857367367371,335006.294,572466.4039679674,221.46,222.40480480480468,245784.664,306061.4445485462,25350.1,31764.838302302283,0.0,0.0,527.578,953.899815815815,1160.947,1035.9581491491504,345340.724,670699.6915155271,229.375,219.45783283283262,258582.476,321283.08050450636,27133.831,35095.393468468435,0.0,0.0,616.37,1137.2603603603586,1262.988,1165.4973533533519,422194.1,916510.4444444396,558.019,590.7854244244238,313708.046,447592.8707547537,32695.681999999997,42666.722232232314,0.0,0.0,639.717,1211.6225335335332,1223.91,1097.2471471471467,362131.269,745454.3950340281,1568.861,1727.5572362362348,279318.811,365728.0393183244,29926.459000000003,39500.19028928933,0.002,0.001997997997997999,1065.012,2085.6254814814843,1117.233,1002.082793793791,278373.687,643251.3704014187,3385.787,3504.4460770770957,250905.35,320753.6431431416,29964.397,40191.57148448448,0.036,0.03674074074074078,1493.341,3171.6523713713714,1558.885,1419.779554554554,273989.602,663951.2868828792,10807.119,11765.324163163199,270284.772,324661.8378538515,33599.467,42526.742607607615,0.0,0.0,200.82,377.3569569569574,85.663,103.41884984984988,51959.09,121114.7706706697,92.605,92.48546046046054,47901.799,54808.713312312895,5819.0019999999995,7528.866292292292
26,312.194,2269.660024024023,1917.605,1870.1871621621585,36.193,37.41516616616612,0.0,0.0,829.27,1594.8219219219197,2151.02,1646.4820820820867,673868.551,1799119.6110100106,225.442,237.19983583583567,484024.189,846071.4847637675,48151.739,67403.9913843843,0.0,0.0,270.26,473.08348348348443,1136.429,1055.4083673673658,355499.537,498500.14277376764,237.468,240.9799559559559,233215.006,285959.17113513703,21875.078999999998,27092.782909909933,0.0,0.0,311.158,571.8428788788808,1145.913,1044.916347347349,367023.888,593781.1205765859,246.284,237.98933333333318,245376.785,304265.3521271285,23426.838,29995.425347347278,0.0,0.0,364.794,677.493057057057,1246.217,1143.4293403403403,448423.144,810444.7520160247,599.034,622.9798238238236,297675.464,421010.2269309216,28217.368000000002,36510.02034634639,0.0,0.0,378.201,711.4500490490501,1211.324,1091.272296296295,385634.405,657371.3082832922,1689.424,1825.5117357357326,265068.684,348284.91706106137,25853.357,33206.25541441442,0.001,0.0009999999999999998,629.175,1132.6410160160167,1127.002,1017.3953913913905,300127.277,564026.6829539441,3712.57,3844.311411411406,238246.299,299623.55515415367,26003.273999999998,33717.15571971961,0.025,0.024399399399399373,881.592,1682.3518878878904,1587.021,1406.5591181181198,296956.849,597482.8950940906,11955.935,12626.172947947965,256756.981,308630.52716616495,29241.58,36567.93233033035,0.0,0.0,118.406,200.22138538538556,88.109,106.8199389389389,56195.218,104637.8222982985,101.731,102.6292682682682,45486.694,52549.756120119535,5045.619,6346.298833833833
