day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.1,1.207207207207205,0.002,0.0019979979979979972,0.002,0.0019979979979979972,1253616.084,46411.38833231515,3511.341,6842.479198198204,3.482,4.131807807807807,1625.179,2172.963922922921,0.001,0.0010000000000000007,7015.108,17783.355691691682,249.691,379.81237737737723,629829.645,28394.879854855964,2463.758,4915.068504504501,0.03,0.029129129129129128,1040.886,1375.7347387387385,0.0,0.0,4930.941,12355.460979979975,5.183,6.040541541541541,657175.036,23438.51121521371,2363.62,4345.54714714715,0.031,0.032071071071071065,1043.691,1396.8743933933904,0.0,0.0,4847.669,10656.844283283304,5.253,6.376959959959963,799788.443,30096.477228233656,2971.765,5609.759534534531,0.039,0.03951851851851855,1295.252,1775.9664624624615,0.0,0.0,6049.859,13892.467586586576,6.417,7.6818128128128125,702580.321,19926.622581577165,2247.464,3913.7764804804715,0.037,0.03566666666666668,1055.91,1309.2731731731742,0.0,0.0,4765.021,9877.49004904907,5.1979999999999995,6.1485865865865845,596397.898,6905.228824825373,1103.504,1829.9259099099181,0.045,0.04502002002002003,717.227,828.4479189189186,0.001,0.0010000000000000005,2830.704,3953.0414254254224,3.5420000000000003,4.327571571571573,628209.015,5922.901676673834,984.065,1449.778553553554,0.064,0.06196596596596591,721.605,816.4213963963965,0.001,0.0010000000000000007,2726.057,3911.451202202199,3.555,4.191444444444443,112999.402,5590.795191191112,63.906,2221.9731371371363,0.0,0.0,0.861,3.8395185185185223,0.0,0.0,28.723,1085.3356066066071,0.009,0.010929929929929938
11,1.69,2.019919919919922,0.001,0.0010000000000000005,0.001,0.0010000000000000005,1250331.564,68624.04795193498,4364.472,10472.383599599621,5.429,6.447406406406408,2133.432,3161.032408408418,0.004,0.003987987987987985,8696.17,23979.830930930937,318.086,509.73567767767815,627541.038,41925.97252851962,3091.21,6505.565465465452,0.056,0.05291691691691693,1389.925,2038.4898648648655,0.0,0.0,6237.232,17848.796972972945,6.726000000000001,8.239763763763767,654975.859,35517.28640540573,2960.826,6312.82454854855,0.049,0.050649649649649686,1385.892,1907.329665665668,0.0,0.0,6101.967,14413.441352352344,6.81,8.566770770770766,797025.7,43266.734734737336,3726.673,7317.491562562553,0.051,0.05245145145145147,1723.612,2348.9544104104148,0.0,0.0,7622.486,19328.117921921905,8.364,10.43993193193193,700480.782,27978.839315314162,2812.521,4663.913472472461,0.07,0.07917917917917919,1391.698,1880.6674634634592,0.003,0.0029939939939939955,5958.491,13606.880799799828,6.6339999999999995,7.781179179179185,595339.898,8881.102698698813,1363.93,2102.7898898898943,0.07,0.07117117117117125,916.708,1078.7554914914929,0.001,0.0010000000000000005,3426.137,5088.823054054061,4.391,5.256713713713713,627261.989,7567.808687685197,1201.42,1732.6622622622608,0.106,0.10086486486486493,913.671,1017.6383973973976,0.001,0.0010000000000000007,3261.13,4727.068168168153,4.365,5.343492492492494,112908.688,12973.556212212627,114.568,4251.386762762766,0.0,0.0,2.885,17.291066066066072,0.0,0.0,66.596,3056.35313713714,0.024999999999999998,0.02653353353353358
12,2.267,2.476187187187186,0.006,0.005969969969969966,0.006,0.005969969969969966,1246322.588,100334.50275874372,5408.03,13832.417517517475,8.01,8.382282282282278,2763.651,4525.032231231234,0.004,0.003987987987987985,10738.729,35283.90746646648,399.774,655.3971531531533,624715.458,60190.716952955234,3864.106,8297.22598998999,0.087,0.09152252252252259,1830.769,2891.9856246246277,0.001,0.0010000000000000005,7842.114,26227.55656056055,8.686,11.054178178178175,652270.628,51131.72133733614,3691.961,7506.385864864869,0.09,0.09399399399399397,1817.503,2750.1481391391508,0.0,0.0,7637.822,21391.31963563561,8.711,11.3403893893894,793623.624,65500.2688928931,4642.22,10119.655255255237,0.093,0.09644744744744757,2262.393,3205.802353353353,0.0,0.0,9561.699,26781.13353253251,10.751000000000001,13.306867867867867,697905.18,40679.68328327971,3495.503,7027.297288288295,0.107,0.1136646646646647,1812.348,2550.1810770770744,0.003,0.0029939939939939955,7424.066,18708.235879879867,8.466999999999999,10.58978878878879,594063.442,11959.42406006563,1678.768,2729.3575335335354,0.098,0.09849449449449446,1158.759,1424.9698888888895,0.002,0.0019979979979979972,4142.578,6174.1800960961,5.394,6.790290290290293,626129.686,10068.866270271841,1466.154,2346.492776776769,0.177,0.17584684684684682,1144.473,1300.5578288288311,0.003,0.002993993993993994,3895.06,5943.7321321321315,5.303,6.222333333333331,112767.13,26315.48858858801,183.86,6745.591991991993,0.0,0.0,7.618,61.35142742742739,0.0,0.0,133.885,7415.271046046045,0.059,0.060819819819819924
13,3.082,3.5948708708708703,0.004,0.00398798798798799,0.004,0.00398798798798799,1241438.909,144774.14486386953,6673.59,17490.035935935943,11.514,12.782586586586572,3544.655,6249.485460460454,0.007,0.006957957957957957,13219.365,48438.24001501507,499.66700000000003,812.2418308308311,621246.234,86906.99023422295,4794.533,11015.738649649642,0.14,0.14654654654654656,2384.617,4149.832143143139,0.001,0.0010000000000000005,9818.511,35866.134013013165,11.002999999999998,14.15057357357357,648952.345,73129.44341841954,4574.692,10037.018154154155,0.135,0.13490990990990978,2357.123,3678.9768478478622,0.0,0.0,9525.638,30889.484440440458,10.977,14.575742742742747,789443.91,98625.19509508094,5763.352,13669.924020020057,0.132,0.13871471471471464,2937.811,4486.641920920918,0.001,0.0010000000000000007,11934.402,39688.9253213213,13.613,18.194163163163164,694748.563,59841.757788784445,4330.945,9378.664639639652,0.163,0.1585895895895894,2337.395,3484.905880880882,0.005,0.004979979979979976,9212.469,25818.84788688689,10.699,13.673058058058055,592519.191,16407.566085084247,2063.882,3633.6837597597596,0.157,0.16051151151151136,1451.414,1772.7013053053022,0.003,0.0029939939939939973,5005.25,7813.35685685684,6.57,8.11997397397397,624771.536,13246.064768769817,1792.818,3082.38325925926,0.251,0.25825725725725723,1419.698,1562.9317277277248,0.006,0.005969969969969965,4647.829,7430.996755755726,6.470000000000001,7.870274274274268,112556.523,46851.3007717699,278.793,9702.258409409402,0.0,0.0,16.833,174.93604704704714,0.0,0.0,239.902,15397.277673673676,0.10800000000000001,0.1195115115115117
14,4.194,4.923287287287297,0.01,0.009909909909909894,0.01,0.009909909909909894,1235484.428,209832.3171331216,8216.036,23650.206910910838,15.846,17.886170170170168,4507.056,8703.62849249253,0.011,0.010889889889889894,16236.167,67906.77388488495,619.8679999999999,1045.718468468469,616985.878,124152.20131731294,5931.984,15248.17391791793,0.2,0.21221221221221181,3078.763,5908.935766766778,0.001,0.0010000000000000005,12236.756,48016.328792792774,13.896999999999998,17.944823823823818,644885.137,107711.44367467385,5652.453,13713.973764764782,0.217,0.22013113113113128,3030.888,5263.200656656654,0.0,0.0,11831.299,42293.62922822815,13.581,18.316363363363354,784325.391,146180.61273172498,7119.772,17239.361377377398,0.2,0.21021021021020994,3781.179,6236.9819409409465,0.001,0.0010000000000000007,14840.36,59254.27467467432,17.027,22.783364364364346,690888.154,87713.81810210156,5346.014,11958.432236236227,0.232,0.22840440440440485,2987.973,4789.183454454431,0.005,0.004979979979979976,11397.725,36058.17755255249,13.315999999999999,17.604210210210212,590648.587,22804.989420424212,2531.78,4675.23083083083,0.241,0.2431621621621621,1804.647,2336.174565565567,0.004,0.003987987987987992,6050.05,10644.936436436365,7.898,9.97878078078078,623141.073,18422.540211216816,2186.087,3775.3728038037975,0.364,0.37187587587587656,1748.575,1984.9413163163106,0.011,0.010889889889889882,5552.064,9343.743647647678,7.676,9.246244244244245,112253.563,80609.82385485774,406.491,14630.836755755752,0.0,0.0,33.814,461.2626666666671,0.0,0.0,397.549,27489.042641641652,0.20700000000000002,0.23278978978978968
15,5.373,6.29616716716716,0.01,0.011911911911911904,0.01,0.011911911911911904,1228238.956,305807.6737377433,10080.548,31621.30900500491,21.156,23.232896896896865,5692.285,12075.78556056054,0.016,0.01575975975975974,19904.573,97050.8395105106,764.774,1280.3414814814812,611776.753,175496.6486396308,7305.698,19001.456252252294,0.288,0.2993553553553557,3945.148,8363.801897897909,0.001,0.0010000000000000005,15192.855,68236.52249749746,17.468,23.879893893893907,639920.632,156764.50708309648,6950.158,18075.35439039039,0.306,0.32468868868868883,3867.572,7427.85266866866,0.0,0.0,14649.272,60352.78279879876,17.024,24.152862862862886,778072.373,220183.46333434395,8757.378,25779.216332332322,0.294,0.3118758758758761,4828.831,9008.931370370387,0.001,0.0010000000000000007,18392.545,83849.5575325331,21.25,29.489259259259278,686174.592,129352.42596196734,6578.096,17125.316100100077,0.303,0.29348448448448455,3794.252,6749.880376376376,0.006,0.005969969969969969,14061.382,49463.89797397385,16.561,22.68788688688689,588386.43,32591.76286286544,3099.681,5854.707946946938,0.344,0.35401801801801835,2231.417,2928.1412522522537,0.006,0.005969969969969966,7312.078,14724.774690690669,9.491000000000001,12.199904904904907,621177.998,25067.881877878037,2666.111,4916.232911911926,0.514,0.5503543543543546,2141.727,2516.8052762762836,0.013,0.012843843843843841,6637.157,12445.738089089096,9.068,11.176806806806802,111834.415,130789.62439939953,571.938,20967.743899899866,0.0,0.0,61.77,1032.7078078078066,0.0,0.0,622.354,46722.64332732733,0.347,0.38811711711711705
16,6.703,7.586377377377401,0.01,0.009909909909909904,0.009,0.00892792792792793,1219445.569,442766.6799189116,12321.36,42656.893293293215,27.923,29.73080180180175,7145.843,17023.1675185185,0.022,0.021537537537537538,24363.355,137895.82079579562,943.357,1595.249378378379,605419.314,254468.17758156094,8961.241,26407.486405405405,0.391,0.39251151151151153,5018.053,12037.217408408385,0.001,0.0010000000000000005,18806.271,93017.39094994975,22.028,30.11293093093093,633871.229,229665.77633533848,8519.244,25514.03049449449,0.426,0.4569809809809809,4904.918,10468.806082082037,0.0,0.0,18077.135,87644.01478978973,21.174,30.703067067067064,770449.402,321468.3107067075,10736.792,32922.03076676678,0.428,0.44526126126126125,6131.314,12602.896300300292,0.001,0.0010000000000000007,22715.028,123043.85707307281,26.328000000000003,37.863267267267275,680432.999,191174.37337236034,8066.388,23570.33779379371,0.428,0.4552712712712709,4789.797,9164.274065065067,0.007,0.006957957957957966,17304.965,72054.5343093094,20.348,27.351849849849856,585644.008,46429.05098698801,3791.266,7718.980224224225,0.445,0.45342842842842884,2749.928,3868.1569729729804,0.012,0.011867867867867872,8837.722,19974.359075075074,11.498,15.071697697697706,618816.26,33384.64304304808,3242.762,6045.939295295293,0.691,0.7522712712712711,2610.269,3127.171810810809,0.02,0.01961961961961963,7947.948,16242.762058058077,10.717,13.515312312312304,111277.223,202568.92419519465,769.321,28595.64360260263,0.0,0.0,105.842,2155.6246606606596,0.0,0.0,936.766,75054.73397797797,0.5910000000000001,0.6649079079079071
17,8.571,9.568527527527523,0.02,0.021621621621621626,0.02,0.021621621621621626,1208786.633,644976.7230340395,15024.279,60278.56572472456,36.306,38.659023023023,8926.049,23808.865464464532,0.032,0.031007007007007016,29763.434,188756.26190590585,1156.627,1978.6915105105104,597698.469,366196.2532922792,10942.002,34023.79779379382,0.532,0.5735495495495501,6348.339,17318.32039939942,0.002,0.0019979979979979977,23197.32,132940.84844844879,27.323,40.25889989989992,626520.212,331760.70175776957,10401.578,33059.675591591644,0.607,0.6712222222222224,6183.273,14702.236707707722,0.0,0.0,22249.134,125219.54959359369,26.248,35.51487087087085,761194.28,470491.7593593747,13102.196,45361.84943343333,0.585,0.6093843843843857,7737.149,18330.851650650642,0.001,0.0010000000000000007,27976.159,173472.60432332425,32.506,49.99361361361361,673462.123,274275.1209919929,9848.493,28542.508459459386,0.588,0.6549109109109108,6015.122,12162.952068068085,0.009,0.010929929929929937,21251.357,106869.54509609567,25.139999999999997,34.99040240240242,582325.536,65618.1948988933,4622.949,9347.720119119112,0.567,0.5540650650650648,3374.696,4963.204788788787,0.017,0.01672772772772774,10691.698,28024.303099098994,13.664000000000001,18.485211211211215,615966.049,47567.85645544112,3943.47,7997.852952952973,0.889,0.9075865865865855,3170.844,4000.966630630618,0.037,0.03766866866866861,9529.862,21231.552508508525,12.693999999999999,16.700894894894898,110542.287,299123.8845155179,1020.112,36078.13158758762,0.0,0.0,171.846,4095.219503503502,0.0,0.0,1353.182,115349.81268868867,0.944,1.0788008008008008
18,10.711,13.520999999999994,0.035,0.0398148148148148,0.032,0.037013013013013046,1195893.53,927972.8339339228,18254.862,80482.10906506519,46.639,49.02770670670674,11101.036,33689.62633033029,0.045,0.043018018018018044,36311.594,277530.87403803854,1416.648,2314.7767627627627,588358.72,519998.02762760414,13296.639,46537.09577477466,0.707,0.7659169169169173,7989.48,23899.407007007,0.003,0.0029939939939939955,28518.269,187414.617256256,33.767,50.98897797797797,617627.511,471146.07995893765,12646.604,44505.77095495497,0.817,0.8543653653653653,7757.423,20816.892963964023,0.0,0.0,27301.021,167703.58214114083,32.324000000000005,46.14760960960957,749995.211,686369.3878668806,15933.271,62751.851410410316,0.786,0.8590630630630618,9714.837,25953.65608708714,0.001,0.0010000000000000007,34339.062,246965.57573173163,40.122,62.85803203203207,665020.828,397240.35276878305,11974.355,40759.564539539635,0.782,0.8613373373373371,7518.762,16912.39775375373,0.012,0.013869869869869858,26042.492,151200.96089689655,30.701,45.772667667667655,578313.488,93356.09995593602,5623.921,12936.511270270303,0.718,0.723199199199199,4130.852,6433.487583583594,0.021,0.02057957957957958,12936.881,37722.54738638626,16.477999999999998,22.308864864864848,612534.417,69067.54665768135,4789.425,10621.173548548544,1.142,1.160996996996997,3843.851,4884.491290290306,0.047,0.046837837837837855,11434.046,28804.450334334346,15.023,20.571770770770772,109589.592,429260.86039639765,1331.498,45362.050046046024,0.001,0.0010000000000000005,267.53,7305.935035035038,0.0,0.0,1896.513,170209.22505605617,1.4389999999999998,1.648905905905905
19,13.385,15.39216716716715,0.031,0.030069069069069077,0.029,0.028187187187187164,1180354.093,1322888.9593103856,22112.588,105964.71497097092,59.386,64.38538938938937,13755.173,48275.23630730733,0.058,0.056692692692692705,44204.231,394734.7684074063,1733.506,2849.212752752751,577111.217,742507.9698808828,16083.699,65187.97837737741,0.934,1.0767207207207206,10007.798,32642.954150150083,0.003,0.0029939939939939955,34932.374,259116.3484724733,41.453,63.08633733733732,606911.31,659868.1320320525,15304.667,56642.96107207208,1.044,1.0831471471471477,9689.629,30213.921280280236,0.002,0.001997997997997999,33400.4,234399.77777777734,39.659000000000006,59.40669569569572,736511.415,981713.1679429517,19265.757,81160.89284384396,1.061,1.1644434434434425,12144.808,38316.82796396403,0.003,0.002993993993993991,42027.054,359439.3344184185,49.327,76.80856756756754,654840.97,566513.9950951115,14510.962,51444.25080680667,1.019,1.0997387387387398,9358.216,24234.443787787768,0.017,0.018729729729729715,31821.046,211460.9728568579,37.785000000000004,58.2129019019019,573473.16,133666.94134134645,6828.545,16421.631606606617,0.925,0.9082832832832824,5044.95,8442.59409409412,0.028,0.027243243243243235,15646.693,52520.90966066063,19.659,26.79179479479477,608404.475,96197.6670420522,5804.391,13084.264383383372,1.412,1.4497057057057063,4653.329,6341.858617617638,0.071,0.068027027027027,13729.418,40890.29757357353,17.803,25.28981681681681,108371.431,591749.3205595508,1713.272,55897.66968568575,0.005,0.004979979979979978,401.604,12596.447631631625,0.0,0.0,2595.98,239401.5151151151,2.13,2.4552212212212208
20,16.535,18.60538038038041,0.053,0.05224324324324328,0.049,0.048647647647647604,1161701.513,1869246.2801110684,26657.189,142962.2995785786,74.96,82.09049049049042,16988.354,68341.37806206172,0.084,0.083027027027027,53713.666,538450.8472912923,2116.7039999999997,3559.5954454454436,563656.198,1050934.9437397677,19329.817,86138.3438548546,1.246,1.3728568568568567,12476.312,46212.83549149138,0.004,0.003987987987987988,42639.355,365548.21118618693,50.62,75.27007607607602,594082.873,924767.8787497787,18405.827,73018.1652362363,1.316,1.3735175175175158,12052.112,42236.84830430427,0.004,0.003987987987987989,40733.008,329977.8938298307,48.696,71.3748168168168,720365.242,1405947.2186547064,23174.643,109294.10765865874,1.367,1.4277387387387384,15118.894,56570.59335735755,0.006,0.005969969969969976,51249.946,498237.5726566575,60.842,93.25288288288291,642631.907,795894.2546055794,17489.518,69443.28896496518,1.326,1.427151151151151,11610.552,34561.504800800656,0.02,0.02162162162162164,38769.153,298018.3099009009,46.331999999999994,74.45394994994987,567648.633,187038.77708808857,8260.316,20818.310454454593,1.164,1.2663703703703715,6151.578,11376.017933933917,0.038,0.03859459459459465,18918.529,72457.78093994009,23.503999999999998,33.88632032032033,603439.127,135857.45832932714,7013.34,16738.70510510508,1.779,1.7519109109109106,5623.259,8192.804723723695,0.095,0.09807307307307295,16503.556,56965.87874274297,21.206,30.6327147147147,106841.173,808004.5175885914,2166.521,73508.9164754755,0.013,0.012843843843843843,584.749,20532.760759759723,0.0,0.0,3486.065,325057.4782532528,3.082,3.64382182182182
21,20.349,22.679878878878878,0.069,0.06830730730730734,0.067,0.06657757757757761,1139426.57,2659240.373473374,31971.2,188547.60760760802,93.812,106.35901501501502,20921.287,96607.8504814816,0.1,0.10010010010010009,65098.915,761656.4682432428,2579.459,4458.630475475472,547668.581,1450198.5019408711,23064.956,101770.59866266226,1.625,1.7581331331331318,15493.804,65686.98857257252,0.005,0.004979979979979976,51834.52,514533.9055055041,61.656000000000006,91.62657257257253,578804.58,1292816.6542542793,22008.579,93349.77953853864,1.621,1.6530120120120109,14931.908,60057.677213213065,0.005,0.004979979979979982,49490.203,463610.01380480395,59.637,89.5858808808809,701158.987,1950352.0989299207,27685.109,139350.21733633638,1.735,1.8926676676676695,18742.931,81764.3545935931,0.008,0.007943943943943935,62273.573,693995.472143142,74.702,120.9502522522523,628061.72,1138786.9405405936,20943.108,92018.46880480497,1.691,1.7933123123123127,14350.282,48196.66914514506,0.026,0.027351351351351354,47109.696,409480.6302142146,56.477,87.63381081081081,560666.031,269000.8809199047,9947.635,30280.8225975977,1.462,1.6241801801801796,7489.819,15197.479718718721,0.049,0.04864764764764763,22858.338,99002.32207807747,28.023,41.44132432432434,597486.042,192862.1523883949,8451.458,21972.584820820837,2.197,2.176367367367369,6790.899,11320.66346246249,0.123,0.12599699699699715,19836.165,76946.88666166119,25.238,37.564822822822855,104929.319,1075909.953192187,2715.287,90337.66629729736,0.023,0.02249349349349348,830.681,32370.079318318345,0.0,0.0,4598.226,434479.67259659705,4.269,5.323986986986983
22,24.763,29.306137137137156,0.065,0.06684184184184187,0.061,0.06134034034034037,1112974.144,3725239.2525165575,38123.255,251366.3963713701,116.634,123.58162562562563,25687.649,136398.79259159171,0.133,0.1394504504504504,78673.333,1058104.7048158147,3136.232,5549.3326186186205,528823.661,1974124.8849639392,27318.132,126137.23180780861,2.031,2.1281671671671676,19161.731,91587.79042942959,0.008,0.007943943943943939,62711.185,716308.7255005003,74.952,115.58025425425416,560764.534,1763889.374218215,26109.924,114020.23245645667,2.049,2.002601601601602,18432.128,83956.19781381404,0.008,0.007943943943943944,59883.331,626332.5019409402,72.44200000000001,115.51494494494487,678488.843,2696483.0453963326,32830.087,167155.71314414425,2.259,2.416335335335337,23146.362,118167.64460059986,0.012,0.011867867867867879,75338.479,979953.7052642632,91.116,138.94982582582583,610809.647,1574782.572964014,24922.519,110684.2779169171,2.109,2.2193383383383423,17684.752,68334.50700300322,0.038,0.03859459459459457,57004.58,588106.7783783779,68.827,107.7682712712712,552327.229,374940.77933833946,11934.44,35055.21961961955,1.847,2.097688688688689,9105.687,20480.357388388406,0.063,0.06309409409409408,27573.996,142928.28226626632,33.781,49.88455955955954,590375.789,271099.97645545506,10142.658,29010.47350950941,2.674,2.7444684684684737,8192.245,15052.685660660525,0.162,0.16391991991992008,23836.283,104391.11802902902,30.181,43.6138808808809,102575.812,1407579.8545105169,3362.715,110733.01078578585,0.033,0.03394494494494493,1154.688,49169.424080080054,0.0,0.0,5974.413,566530.4208518519,5.789000000000001,7.396673673673669
23,30.415,36.761536536536504,0.108,0.11645245245245243,0.101,0.11090990990990988,1099531.332,4326886.119896056,27596.954,139933.95984384403,144.449,157.89929829829828,31453.866,199541.36741141125,0.175,0.18656156156156162,94567.871,1467462.5669259226,3807.306,7079.787737737723,522096.339,2184998.5366156073,16875.437,61602.224255255205,2.605,2.6996746746746734,23594.674,129399.78350750741,0.009,0.00892792792792793,75392.804,963376.1937777785,91.179,142.21476176176168,554780.107,1922494.8063573672,15681.317,52769.067578578724,2.598,2.59098698698699,22671.961,117748.52800700715,0.008,0.007943943943943944,72003.094,861250.5056696672,88.26100000000001,145.11524224224226,671077.778,2939965.4922081977,19594.938,70857.07523123083,2.855,3.0530280280280233,28475.569,168847.2004394393,0.015,0.01478978978978978,90588.726,1314931.336260262,110.737,176.75410910910912,604229.014,1753596.6124163591,15833.918,58547.226502502504,2.68,2.7883883883883867,21716.198,95787.94273873881,0.05,0.04954954954954954,68591.56,779736.9033033092,83.508,138.82139139139144,547831.812,436645.02768367203,8923.414,24602.14074474475,2.282,2.4849609609609558,11055.503,27178.048039039073,0.086,0.08468868868868878,33106.464,197116.14685085058,40.859,63.77507807807811,586428.757,319467.24119218363,7716.113,20339.35959059056,3.282,3.397873873873878,9878.223,20390.229500500573,0.204,0.20659059059059037,28503.195,145439.70467967924,35.943,52.97554454454455,99713.436,1781694.668572578,4112.355,124624.37134634632,0.048,0.04774374374374368,1577.849,72992.28848748755,0.0,0.0,7656.739,731237.2461251243,7.825,9.964923923923923
24,37.088,43.66391991991993,0.123,0.12399499499499507,0.117,0.11742842842842842,1083556.405,5067464.805780927,26220.212,129341.69475075099,178.28,195.0266266266265,38387.639,279353.4221011002,0.217,0.2401511511511509,103418.88,1684143.2428428421,4607.285,8492.695852852856,514104.174,2441061.1388628716,14258.745,45223.635610610625,3.325,3.4968718718718694,28923.746,182566.5360200198,0.012,0.01186786786786788,80641.424,1037890.5768008006,110.48400000000001,171.87714514514522,547660.386,2133571.590594567,12946.563,38449.967998998894,3.225,3.013388388388385,27762.074,166755.1917157158,0.011,0.010889889889889892,76738.343,921273.0504014031,106.978,170.52035035035036,662267.426,3238968.1746986634,16086.766,49327.90915315312,3.546,3.5093933933933896,34887.085,240747.85563062853,0.019,0.018657657657657676,96459.325,1426410.1275025045,133.95999999999998,222.29822422422419,596395.487,1962565.62345444,13710.605,43094.19316816823,3.347,3.6081991991992006,26571.206,135423.74731131078,0.064,0.06596996996996998,73664.161,872556.9780570635,101.02799999999999,165.2829049049049,542474.03,515050.60570571787,8669.348,21822.79569169173,2.744,3.0675315315315346,13397.222,37239.780496496576,0.103,0.1004914914914914,36359.433,224493.6771881862,49.414,74.72023823823827,581721.883,379291.0743853969,7576.948,18335.158454454457,3.929,4.316275275275278,11893.012,27324.20005605601,0.259,0.26017917917917965,31319.482,169968.60828428413,43.131,65.83735035035033,96262.045,2198438.1611361452,4978.031,140086.14618518515,0.08,0.08768768768768767,2119.117,104566.48379479496,0.0,0.0,9692.433,909204.4079189186,10.218,13.112212212212214
25,45.131,52.764603603603575,0.138,0.13308908908908887,0.126,0.12024424424424429,1066633.454,5868046.782666608,26663.696,120632.57415815826,219.536,247.25195595595568,45999.999,380562.7817807811,0.286,0.31251651651651663,110868.049,1907392.1967957956,5428.740999999999,10592.27764064065,505665.815,2701629.119894897,13733.283,41876.675586586585,4.098,4.418814814814811,34629.561,247797.7720510501,0.02,0.023623623623623635,83875.204,1098179.694078079,129.696,209.34654054054053,540108.218,2324567.5099860057,12357.67,30299.5646646647,4.045,3.998973973973971,33189.51,225157.50940940934,0.015,0.014789789789789766,79430.454,954988.3242082098,125.31299999999999,207.70076776776784,652919.464,3569454.63934325,15319.693,44954.230981981935,4.326,4.149873873873872,41711.445,328590.19116616726,0.023,0.02249349349349347,99723.118,1468955.99206807,156.971,265.10477777777754,588100.449,2189703.420819774,13384.255,39139.73170670666,4.197,4.398589589589596,31782.229,183353.36592492496,0.083,0.08419519519519511,77050.816,916768.1322762762,118.68,191.20169169169174,536765.882,612628.794870874,8927.083,22438.458569569433,3.392,3.696032032032032,15971.629,48459.07243143139,0.134,0.13417817817817818,39219.217,260770.57848948948,58.30800000000001,88.93492492492496,576693.082,449757.4267026927,7841.53,19283.114214214216,4.778,5.2039199199199215,14106.753,36652.900891891964,0.329,0.34510410410410386,33855.516,192493.42116516596,50.252,77.69869269269272,92149.617,2643118.2685795785,5962.251,152917.59159059057,0.14,0.1465465465465466,2804.884,145961.27782182183,0.0,0.0,12124.202,1109257.6448408403,13.265,18.005960960960966
26,54.896,67.72490890890884,0.205,0.21118618618618604,0.178,0.18650250250250264,1049172.328,6685000.336752618,27360.158,110875.152188188,268.783,291.2551661661661,54212.046,507028.39628028194,0.364,0.3738778778778774,118037.733,2097555.7915025037,6235.594,11925.823301301316,496995.13,2957042.6637637885,13773.327,34594.80887987968,5.104,5.580764764764767,40566.125,323363.36473974027,0.023,0.026497497497497503,86547.928,1128554.2470630642,147.646,249.35550950950943,532316.393,2539691.4219729807,12380.877,32041.997868868773,4.943,4.922673673673671,38811.309,291520.2077267262,0.02,0.01961961961961959,81558.319,966302.5998388404,142.102,246.96218018018024,643273.295,3913679.405380363,15332.227,44850.27174274268,5.418,5.270546546546543,48766.794,432888.21778178116,0.03,0.029129129129129145,102279.235,1483134.654429432,177.64499999999998,305.36079979979974,579545.154,2430405.535819804,13529.802,37812.427223223254,5.098,5.339735735735728,37232.331,243332.18962862698,0.118,0.12219819819819817,79988.902,958765.8062022054,135.37900000000002,224.97609109109112,530843.264,718277.3636676577,9234.992,24342.20814414416,4.136,4.5780820820820765,18741.67,63751.94704704689,0.165,0.18395895895895906,42048.05,287720.7622622625,66.949,105.97020920920926,571454.11,537718.216116092,8153.335,22077.288063063053,5.693,5.920671671671666,16500.538,48628.284840840664,0.437,0.4785095095095092,36374.517,217573.91362462207,57.50099999999999,90.4805915915916,87305.087,3089768.1135445377,7059.365,166698.62039539553,0.224,0.2340580580580579,3659.814,198708.30570970968,0.0,0.0,15003.97,1308068.52162162,17.034000000000002,24.545941941941955
