day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,12.354,13.810494494494494,0.063,0.06910010010010006,0.062,0.06822422422422429,1256490.788,17908.95401000947,5770.491,7636.071990990992,14.405,14.039014014014008,311.392,333.23356956957014,0.007,0.006957957957957954,1656.854,1940.7254094094096,278.241,301.9959129129129,632278.714,10730.352556557467,3525.668,4865.07284884884,3.563,3.7517827827827825,210.817,240.20972072072038,0.001,0.0010000000000000009,1429.378,1789.1943103103092,91.01700000000001,109.63252952952956,659414.939,9678.766045042788,3507.531,4325.490529529528,3.725,3.9273023023023006,216.318,245.278154154154,0.001,0.0010000000000000007,1455.757,1781.5434944944911,93.30699999999999,106.47817117117111,802661.201,13423.648247247911,4360.694,6486.999363363299,3.937,4.049080080080077,265.656,290.8625265265265,0.004,0.00398798798798799,1790.15,2329.348848848847,114.269,136.2985575575575,704531.005,8722.375350351454,3518.507,4337.061012012018,4.126,4.350474474474474,226.744,248.434898898899,0.015,0.01679179179179178,1505.41,1580.662562562561,96.93,117.04117917917908,596842.755,4676.173148147105,2262.647,2375.0394304304264,5.341,5.290009009009014,178.574,194.24877277277258,0.042,0.048284284284284336,1115.991,1229.4203393393395,75.596,95.52491091091092,628401.595,4859.9309059083735,2240.204,2425.1395235235213,8.474,9.036360360360382,182.73,189.92502502502518,0.127,0.12900000000000006,1144.078,1248.9008168168152,78.518,102.49738738738732,112376.59,24187.26516516493,643.787,18427.022653653665,0.0,0.0,0.774,0.8798038038038041,0.0,0.0,46.351,262.68648548548504,0.575,0.6774364364364363
11,16.682,18.63551151151148,0.111,0.1107897897897896,0.102,0.10369969969969957,1254706.491,22235.863782790922,6650.732,8861.767943944025,21.053,22.090281281281307,418.354,453.68036436436364,0.007,0.006957957957957954,1969.291,2369.2035225225263,339.544,359.16298698698665,631122.493,13628.766717716555,4136.741,5509.981900900903,5.212,5.682738738738738,280.359,326.36448348348364,0.005,0.0049799799799799755,1728.21,2329.835735735741,112.44299999999998,134.43748248248247,658279.032,11925.43240841063,4100.252,5043.211707707698,5.477,5.434905905905905,286.887,337.67991091091017,0.003,0.002993993993993997,1751.795,2132.417392392391,114.84200000000001,129.95112112112116,801240.294,16747.138702700548,5106.607,7488.302853853861,5.892,6.534870870870866,352.607,387.163714714714,0.011,0.010889889889889889,2159.141,2842.8579769769676,140.97299999999998,164.14036736736733,703410.792,11011.07781381471,4090.608,5268.108444444446,6.122,6.213329329329329,299.895,345.6195945945948,0.03,0.031131131131131157,1803.761,1975.0409199199241,119.492,137.37773973973972,596189.885,5625.621396396791,2553.858,2821.4833193193153,7.848,7.780676676676684,232.586,246.3069109109109,0.082,0.08335935935935931,1308.11,1469.7436436436471,91.09800000000001,112.43510510510508,627772.145,5618.512487485378,2509.943,2862.3120630630656,12.389,12.291970970970977,237.029,256.5527117117116,0.21,0.21411411411411432,1333.611,1374.512191191189,94.119,118.76290790790796,111803.819,51172.20644544522,1124.216,36053.14448848849,0.0,0.0,2.58,3.2748748748748744,0.0,0.0,104.573,783.5922632632634,1.838,2.274724724724724
12,21.705,24.360335335335314,0.151,0.14834734734734742,0.138,0.13509109109109083,1252681.995,28040.143118113836,7643.058,10957.091727727773,29.131,30.159998998999015,548.066,587.3069509509497,0.016,0.01575975975975975,2323.919,2947.293732732735,408.69200000000006,432.4802102102103,629791.003,17913.828819822513,4835.865,7004.467242242227,7.306,8.122486486486489,365.508,417.01495095095083,0.007,0.006957957957957964,2071.727,3064.8833543543706,136.831,156.8302152152152,656974.848,15511.642538537373,4776.023,6321.373844844851,7.619,7.671510510510512,372.861,434.67235135135087,0.005,0.004979979979979973,2091.938,2752.0822382382435,139.264,164.27399199199198,799609.255,21317.765740737406,5955.942,8849.055691691734,8.322,9.12544144144144,459.896,528.2774614614624,0.015,0.014789789789789787,2582.45,3575.7752752752795,171.564,192.5485405405405,702130.671,14323.556315314094,4741.301,6643.341740740763,8.488,8.62648248248248,388.926,409.3218458458456,0.061,0.06134034034034037,2142.096,2425.23001401402,145.206,162.47711911911912,595460.873,6993.0699409395675,2879.541,3309.0173363363397,11.106,11.656420420420401,297.005,308.96393893893884,0.119,0.12095995995996,1519.124,1681.043667667669,107.602,125.5922582582582,627075.422,6654.748664665426,2807.81,3286.057957957966,17.346,17.12540940940943,301.844,336.81047447447406,0.372,0.4180340340340345,1540.268,1606.2524284284289,110.67399999999999,131.76564364364367,110966.422,94612.27419019154,1800.536,62129.19189589582,0.0,0.0,6.755,10.141116116116102,0.0,0.0,204.998,1901.1151111111108,4.64,5.8475415415415375
13,27.215,29.516291291291317,0.247,0.2682592592592593,0.228,0.24225825825825845,1250385.729,35703.55711610156,8766.878,13384.399515515577,39.003,40.87987087087087,704.094,741.4085725725724,0.02,0.01961961961961964,2723.847,3613.376967967963,487.16300000000007,506.7421491491486,628258.09,23312.204104113494,5638.376,9165.580204204196,9.935,10.71749249249249,467.688,552.6673233233228,0.013,0.01284384384384384,2465.924,3634.448672672699,165.59199999999998,183.3579199199199,655479.454,19988.596480480643,5545.516,8340.874618618627,10.326,10.654378378378407,476.061,546.9582372372377,0.008,0.007943943943943934,2482.479,3262.0175765765794,167.58999999999997,196.94535535535528,797736.218,27130.757233232413,6928.031,10562.784823823813,11.246,11.829313313313305,588.878,676.932048048049,0.027,0.02829929929929932,3066.568,4567.685061061052,207.06199999999998,223.87115715715703,700668.068,17656.613989989397,5481.764,7766.598902902889,11.605,11.448423423423428,495.81,522.6145145145138,0.093,0.09044144144144145,2527.412,2989.930186186185,172.72799999999998,188.17611411411397,594645.31,8092.472372372163,3246.099,3845.350549549549,14.815,15.40417917917918,372.513,393.9417727727729,0.187,0.19422522522522515,1752.185,1887.2380130130146,125.981,142.8288818818818,626306.737,7801.767598592653,3134.868,3674.697273273271,23.262,23.77713313313313,376.531,407.348387387387,0.587,0.6350660660660665,1767.601,1941.681480480471,128.82100000000003,153.68413913913915,109806.467,160906.23514614464,2702.008,98630.76069669669,0.002,0.001997997997997998,14.685,26.310085085085046,0.0,0.0,365.483,3963.861572572577,9.949000000000002,13.872517517517513
14,33.472,36.7159319319319,0.34,0.3527527527527529,0.301,0.3087077077077073,1247781.676,45356.23525927911,10037.458,15586.694930930857,50.971,53.76192092092091,890.013,943.6905215215226,0.027,0.026297297297297312,3174.984,4255.218962962961,575.484,598.3054514514515,626495.496,28800.08006406648,6555.468,10657.284260260285,13.016,14.067811811811824,590.82,679.0486486486484,0.021,0.020579579579579572,2919.663,4449.871302302296,198.48399999999998,219.9416596596598,653764.492,25668.19212812991,6426.204,10209.8382222222,13.523,13.90537637637636,600.221,686.9491081081085,0.016,0.015759759759759757,2928.743,4129.43038138138,199.71599999999998,231.2958858858858,795590.25,34241.62912912101,8030.992,12217.38732332334,14.688,15.021677677677683,742.576,837.9261501501513,0.037,0.03766866866866867,3625.521,5680.704263263262,247.106,263.7449149149148,699003.653,22465.07566666677,6319.526,9452.497821821798,15.241,15.57249149149148,622.628,669.6933093093104,0.116,0.11866266266266265,2966.975,3579.019394394395,205.32299999999998,219.29593893893897,593733.075,9934.151526526319,3657.202,4521.104300300303,19.244,19.53800200200202,459.956,514.7448088088092,0.281,0.30234134134134094,2009.855,2250.082057057057,146.38400000000001,163.52846846846833,625450.301,9197.792191190276,3502.913,4236.081512512511,30.114,31.364368368368357,463.126,497.2473713713724,0.897,1.0033943943943944,2016.203,2187.9977887887885,148.64600000000002,170.9554614614616,108262.103,258586.65504604444,3858.657,149413.3847357357,0.02,0.021621621621621578,28.955,59.04602102102117,0.0,0.0,603.063,7510.525556556567,19.401,28.395518518518518
15,40.195,39.15012512512515,0.46,0.45285285285285276,0.406,0.3975615615615621,1244826.396,56613.25644044384,11476.973,19247.033304304354,65.027,70.73700800800799,1110.12,1225.6912912912912,0.038,0.03859459459459462,3684.929,4663.8938528528515,674.055,713.9213163163163,624473.442,37207.824460467964,7599.569,13261.380619619598,16.725,17.492867867867865,737.566,850.2999439439446,0.026,0.025349349349349334,3441.003,5473.906897897891,235.75400000000002,254.2378318318318,651803.528,33389.01022622806,7426.792,13027.157893893902,17.443,18.29504604604604,747.003,838.2252162162152,0.025,0.024399399399399398,3439.35,4861.312812812813,236.909,264.52219919919935,793131.751,42941.37036936053,9290.347,15240.935526526584,18.868,18.302878878878857,926.513,1105.79762862863,0.059,0.0575765765765766,4264.095,6590.92890390391,293.307,313.23695595595626,697097.152,28001.242138144007,7275.541,11682.418737737806,19.616,19.391935935935937,772.561,848.4086876876869,0.179,0.17113013013013004,3469.194,4315.776140140136,241.92999999999998,252.0819239239238,592708.325,11472.495870872614,4120.651,5194.325524524543,24.327,23.970041041041025,562.109,612.7358548548551,0.399,0.4282272272272272,2296.408,2700.373909909896,168.665,180.49787687687706,624499.585,10981.910685684108,3912.773,4977.226697697704,38.138,40.255211211211204,562.416,610.2992432432434,1.269,1.394033033033034,2289.916,2586.1611051051004,170.464,189.17651051051058,106277.793,392313.28543643915,5291.638,210169.994950951,0.114,0.12312712712712703,52.999,127.28027927927916,0.0,0.0,938.499,13673.35335235235,34.347,51.5848998998999
16,48.127,48.315186186186175,0.6,0.634634634634635,0.508,0.510446446446446,1241476.201,71646.71931833086,13105.092,24031.45699299297,81.363,89.32055155155163,1367.753,1566.5205115115145,0.046,0.045929929929929926,4260.93,5589.941041041032,786.602,846.6240020020027,622157.714,48450.08829229322,8789.484,16517.345089089067,21.199,21.965364364364333,911.245,1062.4594344344323,0.041,0.03935835835835834,4038.358,6662.590426426431,279.13,298.5878558558559,649562.109,43050.71383283387,8562.587,15894.949380380387,22.116,21.58613013013014,920.978,1015.8833993993989,0.035,0.03380880880880887,4024.045,6055.666641641635,280.0,299.7497437437436,790315.889,54198.86954856793,10725.072,18675.216032032087,23.909,23.556275275275286,1143.438,1303.7398958958975,0.091,0.09281181181181183,4995.277,7946.624895895915,346.87800000000004,379.1409209209206,694924.749,35351.26526425308,8361.4,14852.104104104126,24.805,23.756731731731733,949.097,1043.4390300300279,0.255,0.24822322322322304,4041.274,5335.274198198189,283.5,295.59014014013985,591557.694,14023.305669668274,4645.595,5945.714689689688,30.128,29.364980980981024,679.324,732.8358598598592,0.548,0.5762722722722724,2612.861,3150.17585485485,193.24699999999999,208.15282982982984,623440.757,12893.26121221408,4371.454,5763.094978978968,47.162,48.86261861861861,675.993,740.7236746746731,1.804,1.94753153153153,2590.923,2913.416487487497,194.60200000000003,223.29122122122124,103789.969,568529.5035425399,7020.69,282092.0439439438,0.371,0.423782782782783,91.894,272.0988628628627,0.0,0.0,1393.604,23194.32350750752,56.50299999999999,85.54162462462467
17,56.651,60.51371271271276,0.825,0.7971721721721723,0.693,0.6554064064064065,1237676.885,90728.05382879783,14947.983,30814.617328328102,100.243,107.22717817817825,1668.001,1958.7097087087084,0.07,0.07117117117117117,4912.785,6738.869644644663,912.712,982.4818998999003,619505.719,62261.91395294977,10144.778,20657.676392392437,26.614,27.42643043043042,1115.917,1276.8009119119079,0.054,0.051135135135135124,4724.038,8332.927483483492,328.48800000000006,344.7926446446446,647000.101,55333.56236135779,9859.445,19113.182157157113,27.568,26.734110110110148,1125.906,1281.1483123123114,0.053,0.05424524524524524,4689.166,7454.130574574565,329.03999999999996,349.5805185185184,787098.847,69475.30889988037,12355.413,23978.4268578579,29.777,29.162433433433467,1398.311,1695.0893683683669,0.133,0.13144244244244263,5832.23,9381.658758758736,407.38599999999997,459.5530850850852,692449.922,44502.05597197743,9594.696,16999.03862262265,30.615,29.626401401401388,1155.399,1218.5083073073108,0.343,0.32567667667667677,4689.716,6731.438782782803,331.884,343.4513013013015,590266.48,17020.748348350095,5235.761,6772.744623623644,36.745,34.91889389389388,812.95,904.5860860860872,0.759,0.7897087087087088,2966.134,3487.469513513513,220.944,241.62709309309307,622258.465,14908.591366369164,4889.844,6363.505169169216,57.127,60.07894994995004,805.279,841.3084674674697,2.46,2.5689689689689685,2921.506,3262.6486126126088,221.04600000000002,248.5181801801804,100744.094,792155.1363003032,9061.039,366606.62410310406,0.914,1.0536576576576584,150.73,545.8269269269271,0.001,0.0010000000000000005,1992.652,36616.67557157154,87.97800000000001,133.02319519519511
18,65.906,66.94811211211209,1.053,1.0712622622622627,0.843,0.8612122122122117,1233371.284,114331.37471873919,17034.49,37996.35425425431,122.672,133.04746346346332,2016.6,2424.340340340336,0.101,0.10490390390390396,5650.079,7861.774533533538,1054.931,1172.3190740740752,616476.294,79685.47704104168,11682.125,25357.004379379516,32.874,35.56168568568565,1356.597,1622.773364364368,0.067,0.0645755755755755,5510.609,10127.34146046043,385.564,394.11319119119105,644079.346,69716.18446846021,11327.924,22647.20743143145,33.912,32.11437037037038,1365.436,1593.985889889892,0.066,0.06771171171171163,5450.374,8891.505629629648,384.681,410.42750250250265,783426.19,89262.01991992333,14207.452,30210.556252252278,36.748,36.302798798798804,1695.944,2198.1069709709723,0.175,0.17054554554554543,6788.28,11594.738338338377,477.926,539.847401401401,689632.266,55856.095339346735,10996.091,20449.976695695626,37.515,36.49827327327329,1395.309,1488.285804804806,0.445,0.41539039039039005,5426.741,8156.1220410410615,386.331,404.8417327327328,588813.412,20320.410666667784,5901.832,7681.425201201174,44.296,41.31770170170167,965.25,1057.8453453453465,1.004,1.0170010010010009,3362.503,4112.630621621618,251.39299999999997,274.13602502502505,620939.484,17945.461205198902,5470.116,7484.565109109073,68.65,69.93543543543542,952.475,1012.0994744744763,3.286,3.3035075075075078,3287.45,3644.1076076076074,249.65,276.8932632632634,97096.878,1055708.3094254266,11408.274,453706.0970210211,1.943,2.3120630630630643,237.109,1047.3584774774777,0.003,0.002993993993993994,2759.669,55240.12556456458,130.473,197.03935835835836
19,78.131,75.67751651651669,1.274,1.1841081081081082,0.981,0.9656046046046046,1228491.908,141491.07661261337,19398.976,45229.280704704746,147.72,161.18678678678685,2420.328,2948.5109269269306,0.137,0.14037137137137135,6480.11,9715.555455455455,1215.762,1371.6392812812817,613015.758,100754.47991590806,13429.402,31310.194590590214,40.198,41.35615215215216,1637.613,2005.2604914914946,0.087,0.08551651651651651,6410.4,12341.883883883858,451.02099999999996,467.02330030030043,640749.169,86650.85529429719,12995.218,26862.989465465438,41.302,40.659455455455486,1645.586,1912.4150190190212,0.086,0.08468868868868866,6318.72,11550.311911911895,448.05600000000004,479.19981981981965,779237.357,115620.19374474217,16315.088,39035.50776376396,44.721,45.90106006006007,2044.813,2735.701732732732,0.233,0.2289399399399399,7876.068,14455.086462462461,558.119,614.8984894894891,686430.631,72365.49233133277,12580.285,26248.794569569574,45.547,46.05784884884885,1674.128,1820.9565725725672,0.566,0.542186186186186,6267.206,9708.301865865862,448.052,475.01491691691757,587178.95,24410.97847848153,6654.292,8873.67841441439,52.958,48.272508508508515,1138.672,1322.410826826827,1.327,1.3854564564564555,3805.175,4714.3387137137015,284.738,315.26622022022,619465.535,20589.81458958789,6123.219,8286.461500500494,81.797,79.29909009009009,1118.078,1174.2982142142139,4.229,4.224783783783781,3692.834,4027.1856296296155,280.894,310.56427827827844,92796.176,1324049.3303543506,14075.143,516785.9264774772,3.597,4.328919919919916,358.738,1908.3857417417403,0.011,0.01088988988988988,3713.367,79706.66897997996,185.82200000000003,285.76736936936925
20,90.319,96.77201101101102,1.529,1.4365955955955971,1.172,1.169585585585585,1222971.353,177498.8632542083,22062.293,54917.905056056275,176.409,194.5542732732733,2886.786,3549.291495495498,0.183,0.17768868868868884,7422.402,11872.122518518549,1396.0590000000002,1549.7859029029028,609073.201,129257.40200100013,15413.737,38327.20503603612,48.461,49.832311311311344,1966.585,2460.9677427427423,0.117,0.11342442442442414,7433.601,15765.939738738769,525.75,541.3101881881879,636960.766,109630.83808208391,14885.746,33046.03151551549,49.981,49.740379379379334,1969.207,2274.9130640640633,0.114,0.1111151151151151,7308.352,14600.378474474457,520.857,556.4612902902901,774473.427,150535.305976965,18694.705,48228.37434934931,53.885,54.45222722722716,2452.243,3471.107058058062,0.306,0.29265665665665613,9116.928,17140.072888888895,648.579,711.1245195195195,682786.505,92227.57555053956,14380.311,33315.46974874872,54.723,55.46373473473473,1996.838,2319.487243243241,0.746,0.7402242242242237,7222.431,11716.635874874883,518.115,550.9792222222221,585337.997,29780.191182178816,7504.903,10704.698289289285,62.378,58.99811411411414,1334.797,1559.5993903903905,1.724,1.8216456456456473,4301.398,5543.4990950951005,322.828,356.6565645645646,617815.424,24671.295519516552,6857.543,9533.037188188184,96.245,89.94291791791798,1303.867,1351.6950060060062,5.417,5.522633633633622,4146.333,4710.876987987966,315.336,339.90559759759753,87829.933,1601945.8043152925,17025.055,568438.7947697715,6.189,7.7450240240240085,525.234,3145.106350350354,0.017,0.01672772772772773,4877.97,110929.76886886894,258.05600000000004,399.6695355355349
21,104.053,102.27646746746751,1.948,2.013309309309308,1.462,1.4860420420420413,1216723.301,226312.21261162517,25074.103,68486.1665575577,208.972,227.8891051051047,3422.054,4244.86594994995,0.228,0.22424024024024028,8487.385,14461.980755755794,1601.2420000000002,1739.9668768768765,604587.447,165544.47967065734,17652.786,48008.582786786574,58.339,59.79787687687688,2349.281,3211.8699089089064,0.151,0.14634534534534555,8604.902,19449.654050050107,611.832,649.0339239239238,632655.597,138573.43602703008,17017.066,41582.57421821832,60.046,57.38526926926929,2346.211,2733.2537327327327,0.155,0.1551301301301304,8436.031,17430.190229229305,603.703,639.8263373373373,769053.036,193009.9666706462,21390.705,59615.647622622826,64.663,65.05248348348341,2923.131,4229.507346346332,0.413,0.4128438438438437,10532.72,21632.011611611608,752.427,823.4320110110117,678647.79,114325.9898898918,16415.289,39749.26073973964,65.161,65.7187977977978,2369.694,2776.977341341347,0.979,0.9815405405405415,8308.105,14289.587562562501,598.4169999999999,626.6946296296296,583264.736,36315.62192591973,8467.361,13535.145824824782,73.273,65.3958668668669,1557.259,1866.7646836836866,2.218,2.238714714714713,4856.135,6521.832607607582,364.88399999999996,396.06506106106116,615966.694,30315.55391791956,7685.285,11922.968743743757,112.372,109.17278878878867,1512.621,1620.4678268268249,6.833,6.887998998998994,4649.663,5469.240671671671,353.573,379.4001891891893,82197.919,1885629.2316706616,20217.911,606972.9400190163,9.949,12.49088988988988,748.531,5199.584623623617,0.039,0.045524524524524455,6271.608,146051.6960320322,347.734,554.54405005005
22,120.422,129.1550710710712,2.392,2.4227587587587616,1.692,1.6708068068068043,1209656.761,289162.79267162376,28476.823,86787.82149249272,245.623,263.7125835835833,4038.692,5310.4595955956,0.293,0.2974484484484482,9688.254,17148.96244644655,1832.8979999999997,1998.8220200200187,599487.818,212690.21308910285,20185.869,61912.41825725717,69.632,71.18375975975967,2793.014,4021.0508548548523,0.191,0.18069969969969976,9938.53,23390.55765765765,709.427,757.6095025025022,627770.468,171637.02400001243,19425.282,49354.40287887922,71.484,70.57031431431433,2782.791,3299.4027217217263,0.204,0.21660060060060074,9716.439,20969.42170070073,698.521,753.2060010010018,762905.484,245889.17692091045,24428.375,74872.44081581551,76.929,77.43139039039026,3468.111,5136.379058058046,0.544,0.540604604604605,12142.967,26138.184095095214,869.942,968.0141241241247,673956.212,145024.31737337782,18714.322,47303.99431031028,77.38,77.64724724724728,2799.886,3478.6977017017052,1.281,1.3734124124124096,9540.304,17887.60719119121,688.8729999999999,739.3569339339344,580928.265,44106.5873623643,9554.467,16045.982893893835,85.163,77.51594694694683,1809.519,2081.9415805805793,2.747,2.777768768768772,5478.595,7495.698673673665,412.071,439.8078288288286,613895.909,36361.678397398966,8618.15,14078.516016016029,129.933,132.0225335335336,1747.516,1889.2229669669648,8.581,8.738177177177176,5208.774,6258.977901901909,396.539,418.95975075075114,75922.72,2130187.917517513,23599.344,617370.9606246278,15.2,19.399399399399424,1039.169,8137.7401791791835,0.066,0.07171571571571568,7908.073,185519.44711811843,458.551,751.4502552552552
23,137.615,132.61539039039036,2.891,2.9901091091091083,1.981,2.118757757757759,1206239.859,319219.87299194623,27814.755,85636.65963463482,287.131,299.60944844844806,4742.971,6364.3545135135155,0.384,0.3769209209209205,11016.851,20074.333132132055,2096.847,2241.3434944944943,597657.785,230339.4001751679,19125.669,56887.520959959904,82.153,85.94553653653664,3307.244,5180.530994994995,0.252,0.23272872872872882,11430.107,28843.77132232241,821.201,885.1064194194192,626148.4,185578.16216216458,18265.231,45718.48612512502,84.166,87.06350750750748,3287.69,4105.020920920923,0.255,0.254229229229229,11144.371,25053.060419419427,805.989,883.6304654654664,760914.003,265290.0630540286,22923.972,67955.62684284289,90.898,90.35795395395394,4098.412,6210.374630630598,0.681,0.683922922922922,13943.264,32770.83513913924,1004.885,1098.0146216216224,672135.076,159067.32354755478,17854.725,45665.62700200191,90.831,88.5409799799801,3293.731,4172.937576576571,1.69,1.7836836836836838,10911.976,21301.58500900902,793.3969999999999,866.3083733733739,579700.659,48135.90061962019,9413.256,15495.816280280267,98.168,85.74952552552548,2094.658,2449.296332332329,3.432,3.514890890890892,6154.076,8686.148372372374,465.532,497.53813213213186,612789.65,39761.78728729008,8487.234,13318.165409409414,149.242,150.91234834834842,2011.68,2212.998598598601,10.714,10.35255655655656,5809.228,7519.74175775776,444.35,473.92954154154177,69072.616,2320104.188732733,27068.805,605829.0740490496,22.368,28.735311311311325,1411.065,12302.070845845836,0.112,0.11156756756756754,9796.537,226146.06269369417,591.491,963.1760890890882
24,156.325,164.373748748749,3.613,3.508739739739739,2.306,2.364728728728728,1202343.485,359519.11288786755,27724.648,86931.56766366368,333.584,347.52046446446457,5547.972,7772.069285285271,0.466,0.463307307307307,12254.575,22845.716091091042,2391.1839999999997,2601.507475475475,595566.75,249890.46596594158,18480.257,53793.15210310322,96.571,97.97493393393395,3900.298,6324.461657657647,0.325,0.3076826826826825,12762.953,33602.59138238244,947.886,1029.9949329329324,624297.266,200598.34358759178,17499.727,43236.45892993004,98.537,102.41104204204208,3868.246,5089.901385385383,0.329,0.32708608608608625,12409.587,29241.848279279206,927.136,996.4780800800812,758638.399,284118.72252151836,21917.135,61000.27304804822,106.61,107.4073073073074,4825.635,7555.361136136153,0.875,0.9142892892892895,15531.789,39774.58906806799,1159.025,1263.6831301301306,670054.829,173239.69345246695,17379.43,41490.48558558551,106.34,108.69309309309301,3860.741,5084.047966966971,2.161,2.3274064064064053,12147.392,25519.92025625632,910.707,1002.9532982982989,578300.518,53997.97965565629,9463.624,15532.609233233234,112.867,102.28559659659665,2414.964,2912.3950990991,4.314,4.213617617617614,6791.809,10313.45797697696,523.8320000000001,567.33968968969,611535.683,43348.294805805715,8526.858,12776.2861221222,170.369,184.7796186186185,2306.789,2559.610089089076,13.24,13.099499499499498,6372.608,8625.828164164159,496.875,528.9137527527528,61767.806,2422613.6420060154,30498.834,559096.7832272254,31.849,41.523722722722674,1879.931,18112.406645645657,0.185,0.19096596596596602,11932.154,266241.1614454449,747.3419999999999,1215.800060060059
25,178.548,184.4281241241244,4.375,4.166541541541544,2.753,2.5905815815815867,1198022.12,404819.0786786759,28077.253,89750.53552652684,385.614,398.4154194194194,6458.452,9370.063759759754,0.589,0.5886676676676673,13436.572,25901.694510510628,2702.8129999999996,3039.8751541541565,593243.774,273756.58150550176,18158.043,50805.9851361361,112.878,113.32444044044051,4569.715,7852.001776776781,0.413,0.39882982982982984,13984.666,40119.28773173169,1080.37,1173.4008268268262,622243.861,216779.0627417374,17045.23,40118.27937937916,115.313,117.08811911911901,4520.051,6154.402801801784,0.407,0.4077587587587583,13556.237,33791.38421521534,1054.5500000000002,1110.9031331331348,756115.825,309612.48886387615,21302.221,58443.950109109006,124.601,120.40220120120107,5642.484,9184.830574574578,1.084,1.1200640640640631,16965.756,45469.2236876878,1319.963,1431.5302212212214,667749.495,192143.41939440297,17194.249,40740.28528428429,123.485,125.6033783783784,4498.43,6013.274374374394,2.762,2.8421981981982003,13293.059,28843.709228228166,1033.977,1153.6348998999003,576750.843,61373.43979078611,9658.865,17332.885660660726,129.063,121.15818918918889,2770.701,3466.2618608608614,5.369,5.0598988988989,7407.716,11348.563907907928,584.3480000000001,625.0726746746749,610146.475,48581.64301802189,8696.624,13343.926550550505,193.556,203.15201601601626,2632.597,2931.2958868868964,16.427,15.992663663663672,6916.83,9580.970070070089,551.77,586.3290990990994,54134.912,2403348.510766771,33763.826,474526.20392792905,43.828,55.49591191191201,2457.904,25794.40118518524,0.304,0.3058898898898894,14306.493,306164.6766276277,928.3610000000001,1481.767052052052
26,202.841,213.04075975975917,5.46,5.3037037037037,3.148,3.1932892892892903,1193318.203,453464.21000099444,28765.074,90961.28580980962,443.552,463.1124084084088,7479.166,11643.051495495478,0.717,0.705616616616617,14589.903,29529.26285385386,3019.0,3427.1513653653665,590714.569,303651.75699602393,18086.486,51887.7455495497,130.92,129.26086086086082,5314.693,9708.415166166187,0.518,0.5041801801801797,15131.162,45301.353109109135,1214.268,1307.6525425425414,620007.015,236526.98375876166,16844.298,39251.68888488484,133.966,134.2691131131132,5243.355,7483.712687687685,0.514,0.4983023023023022,14610.59,36965.06296296303,1180.8200000000002,1198.115629629631,753369.627,339879.40127224947,20999.595,57810.35132632656,144.576,141.2234474474474,6547.601,10947.961760760809,1.34,1.4098098098098102,18288.518,50685.73541141157,1480.742,1550.119457457457,665239.105,210548.5765515608,17242.481,39793.252891891825,142.867,144.01532632632657,5205.796,7280.376760760766,3.498,3.419415415415417,14375.534,32869.19003403406,1157.374,1296.1892112112118,575059.425,70391.54191692303,9967.923,18608.91999099099,146.487,142.83266366366368,3163.867,4009.256567567557,6.575,6.246621621621626,8015.224,12584.764588588598,646.353,691.207536536537,608635.179,54070.62558459103,8960.191,14080.991510510486,219.022,222.87839439439438,2989.59,3458.8027027026938,20.177,18.900571571571568,7457.921,10117.856615615594,607.961,639.1789859859861,46364.58,2273222.1057057073,36695.565,390025.66544044076,58.94,82.04444444444451,3162.556,36342.8777417417,0.481,0.47811711711711674,16894.649,333301.5513503486,1132.71,1796.2957557557545
