day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,63.804,64.77836236236239,0.168,0.1659419419419419,0.149,0.1449439439439439,1237849.19,103765.19709711184,9623.848,19698.75965565568,154.585,160.90367867867855,1021.82,1528.54814814815,0.049,0.05064964964964962,101.675,108.7841591591591,14103.701000000001,32544.825066066016,621429.008,46203.48742342689,5989.793,10993.009160160154,7.983,8.447158158158171,2948.829,4330.822581581581,0.004,0.003987987987987983,6569.727,11950.571042042018,1030.286,1687.1008588588593,648842.67,41357.14424424972,5799.463,9410.256887887883,8.514,9.22102502502503,2977.151,4013.1453443443515,0.01,0.009909909909909908,6491.811,11205.955234234214,1028.212,1653.4912492492497,789433.653,57544.080671670905,7275.291,13099.870189189167,9.101,9.019818818818825,3673.835,5356.27004504504,0.017,0.016727727727727737,8084.696,14666.077661661657,1274.9189999999999,2097.908971971972,694640.313,31789.128159159936,5452.064,8503.965869869871,9.524,9.9693933933934,2977.462,3846.2027587587613,0.057,0.055806806806806844,6294.661,9379.05913813815,1006.3510000000001,1611.2804894894903,591532.367,13626.935246242832,2808.004,3895.207191191185,11.971,12.957116116116106,2067.872,2391.296912912907,0.125,0.13350850850850846,3830.307,5591.978729729733,648.575,1031.6320830830834,623451.928,12726.78960560392,2569.979,3804.9374964965027,19.239,22.326205205205166,2085.004,2579.6856696696696,0.339,0.3284074074074078,3729.914,4904.505109109108,644.028,1021.3035535535543,112336.568,6768.3557317317145,565.198,3417.3601561561586,0.0,0.0,10.461,17.477956956956973,0.0,0.0,155.996,712.0380220220216,7.8180000000000005,13.444198198198189
11,92.891,100.19731631631629,0.338,0.342098098098098,0.265,0.2590340340340342,1231583.102,141588.13372974514,11455.037,25249.823454454396,237.923,252.16523623623635,1587.232,2353.0572332332345,0.104,0.10528928928928939,122.598,123.4758718718719,17160.436,37097.18287687694,617470.654,64107.8321161146,7234.795,13682.699674674708,12.548,13.357053053053054,3878.307,5783.364115115117,0.007,0.006957957957957956,8039.117,16875.95526626627,1279.122,2085.3134114114123,645015.578,57606.846762763525,6984.522,13011.69120720719,13.139,13.685364364364377,3895.805,5475.094069069066,0.021,0.020579579579579614,7910.97,14601.452552552573,1269.77,2115.831257257259,784636.153,78447.44303402904,8764.064,16190.802706706663,14.166,14.216660660660683,4819.421,7754.171930930922,0.029,0.02818718718718715,9864.964,19973.28999399399,1578.3990000000001,2670.253028028027,691036.939,43142.91619519828,6547.608,10625.686022022026,14.718,15.87234834834837,3871.237,5095.434265265261,0.104,0.09928328328328334,7621.259,12249.269188188167,1231.5270000000003,2024.6910900900884,589666.627,17459.691562560824,3317.781,4901.944983983971,18.051,19.309708708708666,2614.981,3108.298937937944,0.24,0.25265265265265296,4489.798,6515.961157157155,767.393,1210.8272722722727,621755.191,16195.445964968698,3001.642,4367.233069069072,28.803,32.10229329329336,2615.943,3103.5853363363417,0.685,0.698473473473473,4324.049,5890.787386386379,751.665,1155.8624294294284,111668.96,13823.984384383633,993.193,5825.473224224221,0.0,0.0,31.595,65.80277777777778,0.0,0.0,343.255,1853.089064064066,22.682999999999996,41.76061761761761
12,126.099,142.1273263263262,0.589,0.598677677677678,0.443,0.4552062062062055,1224244.12,193394.58018016195,13592.724,32336.47830230227,345.584,364.74769169169116,2334.143,3445.3338848848816,0.187,0.19022122122122098,146.026,149.70502902902908,20687.305,47636.00254154176,612787.373,88535.74561661259,8676.044,16353.915979980049,18.364,18.45195595595595,5020.442,8337.862498498507,0.017,0.01672772772772773,9769.194,21001.52588988998,1570.6680000000001,2587.7943563563563,640496.305,78044.50047547676,8359.804,15392.672256256265,19.286,20.921125125125112,5021.618,7794.422498498508,0.03,0.029129129129129128,9572.759,19345.36828728724,1551.704,2474.4281981981962,778968.095,110174.97895395602,10493.95,20631.006506506532,20.816,21.253397397397407,6222.245,10271.286261261275,0.055,0.054029029029028994,11953.875,25127.15052552558,1935.3549999999998,3320.9269779779756,686789.022,57819.23274875098,7824.853,13635.470861861866,21.388,23.520976976976964,4956.822,7068.092408408413,0.193,0.18193293293293333,9170.826,14831.20292692695,1499.387,2399.2838908908934,587504.88,22805.04864865327,3905.752,5850.62912512514,25.611,28.69437337337339,3257.364,3953.3808848849017,0.411,0.4365155155155158,5250.926,7154.529053053069,900.198,1423.0263643643648,619804.016,19340.744488483633,3504.302,4978.160956956956,40.241,46.04496396396395,3233.539,3925.1736526526574,1.259,1.2691881881881903,4997.46,6932.8812812812885,872.515,1382.7381951951963,110651.096,26078.867651651904,1589.258,9812.057493493496,0.0,0.0,77.75,180.2057057057058,0.0,0.0,663.857,3786.086637637638,52.635000000000005,98.48635535535531
13,163.826,182.32805205205213,0.962,0.9114674674674672,0.647,0.661052052052051,1215675.128,262329.66728327994,16053.039,40185.09857757748,479.186,478.78018418418435,3291.599,5342.204403403406,0.327,0.32839939939939916,173.464,180.112816816817,24730.782000000003,59345.097253253356,607268.802,119029.28007608617,10345.135,19922.91368868877,25.917,25.805916916916885,6411.886,11185.946950950893,0.044,0.04410810810810807,11792.977,27142.69917017028,1914.157,3201.9768998999,635180.692,107758.04718318064,9950.688,20478.63328928934,26.931,28.200439439439435,6388.099,10290.265464464455,0.047,0.04483583583583588,11513.902,25371.555951951927,1883.2690000000002,3167.9005635635635,772290.11,150282.71661661594,12504.085,25815.759534534576,29.146,29.784468468468486,7925.363,14251.382613613598,0.104,0.09928328328328324,14395.767,33353.918629629734,2348.218,4072.3769749749763,681799.297,78566.36315415877,9300.567,17419.3969079079,29.515,32.36413913913915,6268.38,8954.536136136125,0.305,0.2962712712712715,10982.053,19694.476667667666,1807.719,3044.525662662663,584996.423,28381.55562663298,4593.856,7333.328592592596,34.611,35.551230230230196,4011.155,4927.422397397392,0.643,0.7162672672672681,6122.908,8981.02456056054,1051.7710000000002,1648.148677677678,617560.852,24213.825921919386,4087.841,5711.22694594594,53.793,64.90505605605597,3948.635,4942.996771771767,2.094,2.0532172172172145,5763.874,8268.41854254256,1007.403,1566.0262972972962,109190.343,45171.67903002981,2376.828,14633.58600200203,0.008,0.00794394394394395,167.375,447.4498248248248,0.0,0.0,1159.804,7315.178762762754,106.208,197.72674474474462
14,205.089,221.4365155155155,1.412,1.3756316316316317,0.891,0.8619809809809805,1205701.95,357738.43393389654,18874.0,54809.03103103115,640.268,668.698874874875,4485.896,8091.086270270296,0.513,0.5463773773773771,205.677,205.1358068068073,29413.531000000003,72510.25177877893,600785.871,158486.24059960563,12267.862,23905.166122122144,35.12,36.05165165165159,8098.087,15369.518949949948,0.066,0.07171571571571571,14160.004,33434.37636036031,2316.404,3944.5201341341312,628948.393,142438.68523622665,11782.322,24244.97729329332,36.199,34.033432432432406,8033.52,13691.429029029034,0.069,0.0643033033033033,13784.012,32105.577433433406,2266.802,3837.3579119119104,764468.105,205175.45142642898,14804.504,33547.74172572569,39.141,39.492611611611686,9986.594,19844.675839839863,0.166,0.1666106106106109,17244.647,43215.01540640642,2833.029,5040.578023023023,675956.151,111273.60980880543,11003.149,22054.184983984,39.433,40.804315315315385,7842.262,12110.347703703657,0.493,0.4924434434434437,13094.629,26164.135494494443,2166.574,3599.278322322323,582091.999,35839.44644544578,5388.26,8523.848248248261,45.058,50.0306666666667,4892.282,5928.877353353339,1.053,1.1533443443443439,7129.186,10538.680084084097,1224.002,1915.9594034034017,614983.036,30080.24695095245,4757.411,7000.740819819801,69.57,80.35745745745746,4776.42,6208.936536536537,3.254,3.4309149149149123,6642.54,9498.807207207183,1158.299,1866.487974974975,107197.978,71017.55707307333,3359.837,19767.89032132131,0.044,0.04611011011011015,324.698,1063.8005965965967,0.0,0.0,1880.653,12669.187778778754,191.677,362.7271981981984
15,249.329,280.14089989990003,2.05,1.9814814814814836,1.205,1.158133133133133,1194116.189,469239.4547336853,22117.395,65914.673648648,830.362,901.0500060060061,5960.916,11531.017961961967,0.831,0.8673063063063065,242.584,245.12406806806808,34820.718,87560.95173173163,593205.984,215671.481225235,14474.671,31787.602361361314,46.367,47.23955055055055,10122.814,21838.163567567623,0.116,0.12466866866866856,16917.256,43045.49796196193,2784.788,4929.673675675675,621674.35,191419.39689690332,13881.559,29241.0535725726,47.635,48.34612112112113,10008.742,18686.447883883844,0.118,0.11018618618618602,16416.836,41083.99109509507,2715.52,4698.048336336341,755325.07,271984.84794795257,17451.954,40065.697581581604,51.485,50.688463463463464,12463.364,26794.71622022025,0.264,0.268572572572573,20554.376,55910.0807047045,3399.0830000000005,5810.200249249247,669133.921,148730.7575165013,12965.903,26611.35894994987,51.112,49.64510110110115,9721.936,16215.899803803908,0.784,0.7661101101101101,15545.399,33382.24003903892,2584.9480000000003,4247.80264064064,578722.605,45550.99597096923,6308.14,10156.210610610604,57.104,63.97916316316315,5920.167,7551.420531531568,1.606,1.7525165165165157,8292.945,12456.962937937917,1423.111,2244.1725955955967,612017.301,37173.73813713336,5530.506,8587.971935935939,87.531,100.8098488488488,5730.535,7475.958733733727,4.952,5.2689649649649635,7650.28,11745.733333333335,1330.986,2137.6595615615606,104591.52,107516.51611611516,4539.76,26940.887287287274,0.162,0.16792392392392394,580.637,2209.9792102102083,0.001,0.001,2866.456,19733.023087087084,318.879,624.9625195195198
16,298.655,300.55653153153173,3.058,3.149785785785786,1.655,1.6976726726726712,1180717.478,626638.8984144236,25801.993,81131.79674774766,1051.935,1120.0227977977975,7752.37,16217.68478478479,1.273,1.3157867867867865,285.501,304.78878778778756,41051.340000000004,111496.72096096087,584389.882,286997.7077837775,16982.558,39702.2368728729,59.666,59.37181581581582,12550.673,29497.52960060056,0.186,0.17958358358358387,20110.459,53817.92023923927,3329.037,5876.549294294298,613215.87,259200.44554555422,16277.505,40210.294269269296,61.22,63.94754754754753,12367.246,24815.422906906882,0.192,0.18932532532532528,19463.447,50553.608799799884,3236.3889999999997,5715.263684684689,744701.22,360441.1567567603,20462.509,47776.13405305323,66.222,62.0347507507508,15413.271,37530.8403993994,0.443,0.44319419419419404,24393.377,68204.15702802822,4054.428,7059.345461461469,661200.414,197834.24885285014,15210.61,33657.409309309296,65.37,65.17227227227231,11957.763,22739.880711711845,1.182,1.1480240240240238,18384.603,39930.485876876715,3070.059,5048.37319419419,574830.343,58080.0073583609,7363.356,12172.017281281305,70.913,77.61104204204213,7117.464,10264.242946946959,2.376,2.41704104104104,9638.117,14718.527838838818,1651.229,2708.0131481481485,608605.361,48642.79947848391,6425.048,10868.496192192122,107.863,127.74998098098115,6831.542,9300.658894894894,7.222,7.342058058058065,8803.033,14059.13304404403,1527.745,2457.5927197197216,101297.28,157980.99459459315,5907.762,36497.57693293297,0.466,0.5173613613613608,972.246,4144.8383223223245,0.002,0.0019979979979979977,4152.444,29222.68755155156,499.38800000000003,948.6606746746747
17,352.098,420.12452052052004,4.204,4.454838838838842,2.048,2.089785785785785,1165257.312,831654.9896456513,29987.448,98546.64594194185,1304.629,1376.962321321322,9915.679,23208.706665665668,1.904,2.0188028028028033,334.664,369.2723763763767,48235.35599999999,135571.3455115114,574182.762,379649.3947507565,19821.814,50408.98238638639,75.221,74.46462362362364,15441.742,39337.16660260269,0.284,0.26560960960961005,23794.185,66918.68746246271,3963.142,7032.343829829823,603431.048,340287.43312912085,18983.504,47762.02400800776,77.096,79.27005405405406,15167.004,34090.92290690689,0.277,0.28455555555555573,22983.759,63761.35427327318,3841.763,6798.1028698698665,732401.178,486845.63595196855,23868.904,66069.96875275356,83.327,83.24331431431429,18926.113,50197.21744844859,0.676,0.7037277277277266,28823.698,85114.49128728763,4813.414999999999,8588.408927927932,652006.726,267770.0089329421,17763.465,41095.00377877882,81.69,81.01491491491488,14604.582,29746.22149749745,1.771,1.7883473473473468,21670.209,51739.95927827809,3633.404,6180.702664664659,570332.701,74075.02862762939,8579.731,14628.751390390446,85.698,90.41320920920911,8511.096,12455.524308308244,3.487,3.6054364364364373,11185.092,18554.025561561553,1914.9719999999998,3234.4634974974942,604687.789,60771.02350249959,7447.019,12650.475114114086,129.716,146.56390790790772,8098.715,10935.757532532536,10.224,10.802626626626642,10129.073,17084.726397397386,1753.355,2866.507926926929,97261.025,213817.03140641114,7435.328,41683.255671671825,1.117,1.2305415415415397,1541.835,7429.184959959949,0.007,0.006957957957957952,5771.369,41803.29813713709,740.071,1518.598789789788
18,406.342,480.09913513513584,5.754,5.845329329329334,2.488,2.516372372372374,1147495.901,1071592.3415405985,34700.268,114139.21939539484,1590.502,1653.759755755753,12507.75,31531.853353353268,2.813,3.0390700700700712,390.709,424.13645545545546,56499.796,164838.74569169185,562440.987,485506.1389699512,22994.082,57252.671947947885,93.139,100.77044944944929,18871.053,52700.81300400418,0.413,0.37880980980981,28022.062,86423.5837397399,4695.900000000001,8687.045311311307,592160.636,449781.0605645615,22030.074,57628.56508908904,95.03,100.5996996996996,18482.352,46475.6497457458,0.416,0.4213653653653644,27020.769,82545.87151051035,4539.022,8052.631213213202,718245.327,639375.2293002679,27691.943,76775.79955055071,103.003,104.16115215215224,23083.727,66079.44591691704,0.971,0.9831421421421422,33903.192,114432.36750350318,5691.95,10153.327725725723,641403.967,351999.93985083833,20647.531,51122.5095485486,99.933,102.44695795795775,17729.302,37976.64143743737,2.537,2.5491801801801794,25447.894,66707.90466866866,4285.381,7393.903672672666,565155.287,94016.73536636798,9960.436,17223.681585585633,102.539,111.10758658658646,10128.435,15238.356131131137,4.743,4.863814814814812,12971.925,21563.673048048044,2220.031,3625.4993663663677,600190.337,75301.79322422051,8615.279,14430.011170170163,153.642,169.57941541541567,9559.035,13496.924699699655,14.257,14.99594694694695,11650.517,21057.575286286254,2012.922,3300.6704844844844,92454.862,278614.9679239234,9087.173,46283.37044144163,2.292,2.6153513513513484,2336.23,12468.607707707704,0.022,0.021537537537537566,7732.998,56550.24624224227,1049.656,2165.0394654654647
19,465.763,549.7465775775771,7.542,7.425661661661669,3.046,3.0309149149149137,1127181.66,1391896.9133132529,39972.642,133780.448284284,1909.213,1948.8064374374355,15603.959,42774.40972872876,3.905,4.254229229229231,454.45,481.94344344344336,65985.654,198601.05653453432,549008.928,636954.7435595813,26503.262,70081.22057657648,113.317,122.79330430430443,22917.022,69331.80532132156,0.594,0.5797437437437437,32854.273,109275.66813913894,5534.039000000001,10112.776101101097,579263.743,584274.2131641747,25417.754,66615.02450850848,115.343,122.28763863863882,22384.416,61910.54348748752,0.6,0.5965965965965963,31631.263,105901.29712812795,5342.215,9645.164045045041,702044.77,844148.589689665,31941.749,96436.09209109115,125.385,131.84261761761783,27978.058,87959.44408008024,1.395,1.5124874874874872,39705.673,144394.2783493488,6702.648999999999,11847.177402402409,629256.782,466060.76924523996,23854.607,64590.36091191191,120.641,121.98410310310317,21407.224,50035.16498898867,3.613,3.6789099099099096,29773.787,86126.25989089075,5033.099,8326.821266266272,559209.575,121417.75012514053,11520.659,22149.518237237215,120.444,131.44430830830822,12008.405,19305.19016516512,6.495,6.636611611611614,15025.256,27633.83429829832,2571.072,4371.04133733734,595033.098,99192.4828788648,9946.344,17540.9345985987,178.641,194.97709609609583,11238.341,16333.778497497515,19.55,19.985485485485487,13399.841,25797.691410410334,2314.007,3940.3675305305305,86891.831,347197.51195095363,10793.373,49344.62049149152,4.287,4.6072382382382395,3406.122,20056.56367967967,0.048,0.047743743743743815,10038.963,73185.52916016021,1432.355,2916.4356126126163
20,525.035,548.9567317317325,10.028,10.257473473473482,3.597,3.8324234234234207,1104074.111,1793060.1408197808,45803.208,168791.60434034176,2259.337,2213.3367677677716,19293.078,58073.7636796796,5.433,6.299810810810799,527.547,531.3351261261257,76821.50099999999,260479.22183483525,533749.7,816144.2002001735,30361.735,81932.0328078077,136.181,147.73797697697714,27664.842,92871.5625985985,0.826,0.7464704704704699,38319.376,137301.60823223178,6497.046,12369.864140140126,564595.048,759272.3400360596,29140.323,80079.0076786784,138.131,141.43727627627618,26962.864,83185.86937337354,0.824,0.8138378378378377,36862.922,133178.28420020046,6255.839999999999,11584.313079079087,683632.497,1081056.1161071036,36604.211,112871.47195095029,150.282,155.32379979979993,33725.036,120669.92663063016,2.021,2.1507097097097096,46281.326,182329.10482882947,7857.491,14513.682621621623,615397.79,604799.0369369548,27423.619,77276.66450350409,143.607,152.08263363363344,25716.546,67202.39628028007,5.036,4.871575575575575,34685.19,111466.28818818826,5890.16,10230.77011611613,552410.25,156123.84534534838,13274.609,26802.604723723663,139.765,154.8646396396397,14184.142,23891.32716316325,8.908,8.898434434434433,17378.21,33879.6375375377,2977.537,5126.283998998999,589143.312,124530.45511112234,11445.687,20835.162193193177,205.939,215.64892792792784,13170.803,19894.134325325394,26.497,26.99898998999,15403.029,30444.384543543503,2657.43,4198.429553553553,80610.545,406705.23521020944,12498.038,50760.7292852853,7.351,7.7735725725725695,4801.777,30300.60387487491,0.113,0.11234334334334338,12660.9,88954.02002002005,1888.668,3974.430300300305
21,586.662,591.5372932932913,13.458,14.833069069069088,4.411,4.358437437437432,1077955.259,2261129.417336267,52176.993,189191.7947457459,2637.732,2587.213389389389,23665.981,77304.09873773795,7.529,8.583742742742754,608.874,633.0411651651644,89157.014,305933.53592992964,516546.844,1027439.1488128015,34532.353,97403.89628728699,161.282,171.75423023023012,33217.443,125330.07082182186,1.143,1.0596106106106116,44456.878,166857.1142302297,7589.465,13916.872949949971,548025.984,957644.5262702405,33182.241,89998.83775675713,163.087,168.96639739739726,32304.648,110259.42351951964,1.12,1.0886886886886893,42763.426,165218.37289689636,7304.913999999999,13068.075305305301,662858.928,1388923.678494479,41649.472,134902.28349949964,177.572,183.15597197197218,40434.433,158484.3618728721,2.79,2.8387387387387406,53690.017,230758.40711811846,9172.306,17289.950370370396,599688.847,779153.7893803535,31316.652,87118.37727327326,168.573,176.62129229229214,30744.882,88914.82890490523,7.051,6.853252252252248,40261.288,139088.6477037033,6872.692,11934.819017017016,544655.811,199695.28856756646,15243.916,33148.391335335364,160.584,172.6055495495496,16705.65,29385.735235235392,11.918,11.827103103103111,20055.225,41920.27064564582,3440.871,5831.022443443447,582436.733,159927.09880983233,13129.268,25287.836012012107,234.384,243.93648048048053,15394.179,24208.683642642645,35.48,37.0266266266266,17684.006,35471.107071071056,3052.499,5058.697570570568,73727.271,449009.9735325329,14074.597,47464.46505605605,11.777,11.97925025025026,6574.324,46142.76178578567,0.231,0.2338728728728728,15560.866,100499.3453893893,2420.003,5017.764477477482
22,644.39,726.1820820820803,17.604,18.769953953953944,5.087,5.052483483483478,1048645.043,2841132.451602573,59044.461,219986.30077977845,3039.293,2754.7519029029,28841.781,104918.07711611578,10.206,11.1407047047047,700.992,742.2201561561553,103108.102,371304.92717317364,497327.204,1263135.0354194066,38949.932,103203.58295895936,188.212,200.67573173173184,39670.126,165463.67980380383,1.607,1.6141651651651654,51304.854,207776.2829669676,8820.061,16412.987324324335,529481.497,1189700.156147129,37492.354,102196.41309709726,189.992,191.31925525525568,38515.029,145910.93709609646,1.56,1.547947947947949,49346.323,206964.81949049016,8479.53,15506.987769769785,639617.538,1737223.3679239044,47036.179,147526.3152742745,206.55,204.29779779779773,48238.686,208492.4458498497,3.792,3.790526526526526,61936.163,282624.90733833954,10652.425,20502.211852852874,582041.501,994623.4574564083,35509.527,100432.22950050091,195.426,205.33585985986002,36587.292,116016.23697297323,9.788,8.984040040040034,46507.856,172270.48574974947,7977.881,14802.930231231232,535873.041,250059.2705896083,17405.719,37085.968007006886,182.656,192.80246646646637,19617.6,36383.82782782769,15.719,15.47951851851852,23093.603,53360.97036136177,3967.9359999999997,6745.519805805805,574837.284,200684.26961359175,14998.101,29198.59739639622,264.064,262.4923963963965,17947.41,29867.561461461435,46.96,47.28568568568562,20272.412,44962.80506106035,3503.121,5978.761768768768,66364.293,470256.3875385375,15464.301,46628.40680580589,17.625,17.43781281281282,8766.884,65445.86040440451,0.427,0.4010720720720721,18646.492,106116.48842442391,3016.1130000000003,6244.6971221221265
23,697.693,813.4762272272274,22.797,22.69448548548546,5.675,5.488863863863866,1030202.555,3214399.7427177867,52432.366,179222.15419819843,3458.932,2975.4147907907936,34944.534,142983.44629028955,13.633,14.316627627627625,800.116,874.7292732732742,118802.57299999999,438750.92523423384,488063.633,1389930.7430540621,31679.055,74757.41138638688,216.495,227.8097847847848,47133.175,215480.32670170272,2.224,2.101925925925925,58733.019,259224.57521421573,10199.204,19572.881315315324,520814.409,1301318.5883073153,30244.941,75893.59311211205,217.708,220.95168768768787,45693.073,195715.2869579579,2.163,2.188619619619621,56500.007,236500.8397907912,9802.41,17949.64495095094,629326.626,1902564.6467707562,37367.453,97240.92471571545,237.102,240.51811411411387,57254.529,272118.92007907876,5.103,5.1135045045045,70900.09,342799.71961962094,12314.41,22827.917711711725,572433.572,1108445.882698692,30056.794,77216.02759159147,223.51,240.98288288288285,43349.5,154036.25425425378,13.183,11.907418418418413,53303.447,208081.86705805737,9228.796,16407.914788788796,529183.127,296485.4943653836,16710.314,34442.40380780736,205.254,215.30679079079061,22973.852,45982.96506106085,20.776,21.33515915915918,26385.357,63812.23178278285,4571.95,7768.827141141134,568604.967,238708.7026136163,14868.339,28577.57965865864,294.318,301.1019779779782,20875.183,38123.89941041065,61.761,62.87475375375374,23061.962,55568.56912512473,4016.213,7214.719808808806,58725.406,465582.5857497497,16540.076,45504.4406646646,25.091,23.998717717717707,11412.822,89224.16247847847,0.758,0.7621981981981981,21825.652,104899.85875475456,3664.296,7319.563163163167
24,743.703,782.6094004004015,29.542,30.89513113113116,6.568,6.593969969969972,1009560.283,3638880.475386504,50821.343,156404.96831931802,3886.91,3239.4333333333266,42122.459,193802.26458358354,18.068,19.00037637637639,864.926,922.5971211211215,136021.065,508589.5050340349,477694.54,1524975.1295295276,28605.508,64826.106042042244,245.768,251.0292052052055,55699.457,278966.7028538543,2.988,2.944800800800802,62460.341,275239.92063963984,11707.034,21670.99884884882,511099.833,1433332.133244234,27126.82,61446.828428428715,246.512,238.42027627627627,53930.316,252371.1172612615,2.905,2.856831831831832,60004.332,265711.46323924034,11256.492,19667.20337137136,617782.739,2062687.346225264,33054.814,78545.018422423,268.677,265.45012112112056,67593.252,357045.34584184544,6.887,6.610841841841846,75087.386,354591.4944984983,14131.998,27208.02111911913,561645.641,1239116.290409436,28086.533,67961.84075175149,252.287,261.39602702702695,51108.776,201357.44927327338,17.659,15.94266166166167,57179.957,229077.7428938959,10608.715,19053.265112112076,521632.47,357542.1672672623,17166.535,35792.653428428624,227.857,243.39794894894908,26812.453,58910.01981081089,27.206,28.41397797797802,28979.139,74065.4190980981,5238.773999999999,8873.457751751755,561569.724,286775.22104504093,15593.582,30839.388664664624,324.924,334.8550790790792,24216.499,47660.794793793684,80.014,79.30110510510504,25420.972,59061.41863463464,4578.688,8006.240008008008,51028.434,430905.99964364135,17218.127,41477.20607707706,34.203,32.62041141141137,14528.36,115461.97237237223,1.247,1.271262262262263,24973.266,103096.55379779793,4347.232,8557.735759759753
25,777.647,932.4208118118132,37.373,36.69656756756759,7.353,7.69008108108108,988652.882,4069496.210286232,50169.268,154400.7929689688,4316.415,3286.609384384391,50535.754,258674.79227627598,23.995,24.719694694694713,914.658,961.612648648647,149503.301,573523.9793063066,467131.089,1638593.368447455,27033.099,54176.62982882878,275.41,271.14704704704707,64876.375,359159.9102852848,3.94,4.090490490490491,64547.384,272644.4529969973,12739.148000000001,23462.362212212178,501200.066,1549818.8324764762,25521.914,52814.919523523306,275.449,272.6800790790793,62749.838,325416.85060660803,3.847,3.8053963963963966,61875.013,257917.23606706833,12231.823999999999,21540.53888488488,606030.838,2219099.53529129,30777.225,65558.44682182177,300.87,301.2503503503504,78636.909,456363.7104294293,9.197,9.151342342342335,77108.106,354391.52428828785,15324.711999999998,28427.630922922883,550578.688,1358995.82247846,27231.005,56225.152127127076,281.268,281.4476236236235,59495.462,257460.44500100103,23.37,21.45055055055056,59799.842,243329.87691291145,11614.386,21170.151385385383,513811.451,408868.6001991967,17699.834,32875.896340340456,250.331,257.7551941941944,31049.636,74217.55706106107,35.309,37.9915105105105,31389.376,84158.72334734729,5824.682999999999,10257.67627927928,554252.683,339196.9194304395,16292.088,32414.324580580593,354.486,359.78759159159193,27909.433,59609.95546646632,102.954,101.95183583583581,27730.875,68517.9132882884,5100.477000000001,8801.050889889882,43502.475,377608.29166666535,17435.81,39587.287187187154,44.413,43.1235545545546,18126.35,145209.32082082055,1.967,1.977888888888889,27942.443,92162.03278378372,5035.393,9858.592323323315
