day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,75.606,98.83559959959968,0.683,0.7292402402402417,0.61,0.6485485485485469,1120480.794,7537835.677241246,95537.839,3327135.102181173,28.074,29.912436436436444,3957.97,8751.939039039018,0.02,0.01961961961961962,32805.217,392143.945856858,1290.502,1869.460370370371,511563.64,6232860.945345349,83910.596,2581758.73551951,32.1,33.55155155155156,1739.732,3542.784960960959,0.032,0.031007007007007027,14031.518,98032.94261861872,2358.344,3736.923453453463,544680.148,5421547.447543447,79802.382,2251983.729805806,32.961,33.122601601601595,1692.865,3194.076851851853,0.038,0.042598598598598575,13397.493,84431.53949049047,2277.615,3612.046415415415,657867.943,8377499.781532598,100651.305,3523267.3172922833,36.142,37.63346946946948,2126.714,4150.138342342349,0.094,0.09726126126126129,16896.099,126681.66886786796,2858.825,4641.9551081081045,591162.568,5076406.994370393,78858.794,2209274.5280920924,36.439,36.698977977977975,1704.524,2880.053477477472,0.226,0.2411651651651654,13289.282,76371.6241001002,2273.456,3431.376770770772,542414.188,1203491.486142139,38069.742,551240.3597957937,40.216,43.01435835835832,967.319,1376.4156546546549,0.497,0.5044954954954961,6659.351,20959.543342342364,1219.9789999999998,1735.816031031032,581655.599,847449.8900891049,32633.876,395533.1838078078,61.315,67.35913413413411,894.478,1109.2027187187205,1.559,1.6181371371371367,5907.694,15111.966330330368,1123.702,1606.2485025025037,112621.065,2561.141916916979,380.821,1596.233192192193,0.0,0.0,1.042,1.0632992992992998,0.0,0.0,31.939,56.17345245245237,1.9149999999999998,2.1305835835835807
11,122.683,150.10461561561567,1.325,1.3567317317317338,1.084,1.1120560560560575,1038171.032,17224011.290266182,148328.726,7240472.201125123,46.316,46.18633033033032,6327.76,19029.09949949954,0.038,0.0385945945945946,51845.848,951214.3432392403,2039.808,2995.419687687689,442188.03,12595791.440540494,127427.399,4701588.600399413,56.631,59.25809709709714,2911.55,7246.682182182184,0.072,0.07288888888888896,22438.809,224163.03955855832,3856.297,6528.900319319316,478126.292,11356695.251987984,121748.616,4362819.552096095,57.747,56.70769869869872,2817.943,6573.186937937934,0.082,0.0893653653653654,21391.257,187342.64559659656,3705.9570000000003,6207.29695995995,574248.751,17616868.877876792,153247.264,6835860.480784787,62.988,67.03288888888899,3550.228,9132.544560560558,0.192,0.1973333333333333,26966.266,290320.2575015012,4658.372,8155.868018018019,524921.213,10914296.30393493,120779.784,4380269.9312752765,62.956,68.53459859859858,2822.064,5646.710614614612,0.503,0.5445355355355352,21185.813,175673.81384484476,3683.8439999999996,5985.367369369367,509344.152,2755524.257153144,59361.304,1180886.0616456456,65.316,72.48062462462461,1537.638,2401.3222782782796,0.972,0.9962122122122118,10468.461,47607.45593493499,1904.4139999999998,2737.9288228228215,553374.829,1983846.7665255815,50792.566,866348.8244684688,97.967,107.88579679679674,1395.555,1906.7036786786778,3.134,3.3594034034034066,9166.195,34458.491466466374,1720.232,2503.1077437437443,112183.699,5160.352751751776,701.067,2853.8803913913866,0.0,0.0,3.21,3.5214214214214232,0.0,0.0,72.352,139.2513473473473,6.0089999999999995,7.511288288288288
12,196.243,241.37933033033045,2.527,2.541812812812811,1.871,1.9863453453453455,917036.503,35690701.7397307,223751.428,13808092.88169772,74.716,74.52586986986978,10077.837,43488.925356356434,0.063,0.06309409409409403,81254.164,2221302.295399391,3223.974,5037.836054054055,346601.962,21700434.909465417,183792.095,6907923.9939689655,96.578,95.77368968968958,4802.22,15412.01761761765,0.166,0.17461861861861866,35108.129,462613.33369269216,6235.093,12127.209442442443,385082.916,20318231.342286315,177307.401,6724223.767966969,97.695,105.22720220220216,4627.465,13680.98375875877,0.172,0.17258858858858875,33502.277,408276.462733734,5970.2,10866.87450450453,458015.501,31267468.962961968,222323.106,10392088.467231251,107.064,108.80470870870873,5835.244,19717.275739739747,0.411,0.41849749749749743,42198.661,632381.6637427422,7514.309,14706.49372272271,431286.602,20436594.66626221,177238.104,7217880.0572412405,105.998,112.48648248248253,4615.057,12436.4421931932,1.028,1.0482642642642646,33190.766,379160.74198598665,5919.102,10870.351661661654,460069.297,5950366.979770747,90316.816,2409146.8870310285,103.407,116.04539639639647,2431.598,4337.4218178178135,1.941,1.9414604604604615,16381.263,103709.33516616627,2982.7630000000004,4319.53491991992,510811.936,4431201.285189215,77665.948,1838619.390686683,151.685,168.5363113113115,2169.465,3279.3701451451366,5.955,5.93490990990991,14218.805,74807.95492992963,2649.369,3982.7302352352344,111448.044,9464.508572571996,1221.122,4778.145261261265,0.0,0.0,8.196,9.737321321321327,0.0,0.0,145.149,290.30310210210274,14.766,19.270956956956976
13,309.823,344.09576676676664,4.743,4.8117627627627595,3.033,3.1050160160160183,749786.156,62968270.660324335,322125.675,20734539.871246174,118.509,115.32724624624616,15956.239,98321.27315215216,0.098,0.10049649649649646,125354.749,4857535.153152132,5072.927,8563.37313213213,229459.451,27514074.74033931,244417.067,5988102.883394429,160.628,168.37599199199215,7797.098,33729.167563563555,0.329,0.3531121121121121,53167.016,846854.9386826826,9923.376,21795.575939939954,267899.844,27955499.210874893,239956.414,6737336.611215216,160.995,165.66463963963972,7491.117,30826.163474474477,0.348,0.3672632632632627,50955.189,783353.0683473472,9481.392,19753.051325325352,313030.981,41864159.141780764,298959.383,9802569.291602587,176.777,187.6749459459459,9448.836,43295.86096496499,0.849,0.9051041041041036,64051.999,1219427.108107109,11943.242,29066.535313313318,310992.328,30003551.21763371,243015.613,8111652.792023049,173.774,186.57349749749753,7450.524,27236.40182582587,2.147,2.1715625625625616,50657.802,743722.4031991991,9396.076000000001,19783.926424424422,390559.573,11083487.420091137,132013.318,3953524.6214974956,160.237,179.85268368368367,3830.976,8403.585009008995,3.701,3.8794784784784753,25327.525,217128.46584084103,4672.632,7460.852636636639,449507.198,8738500.060856847,115035.257,3262796.3252762756,230.908,245.53106706706754,3367.876,6023.608232232237,11.34,11.455855855855862,21911.169,164056.61905805796,4099.722,6278.312402402401,110251.113,17542.694925925603,2042.126,8431.021145145147,0.01,0.009909909909909902,18.467,23.38629729729727,0.0,0.0,271.292,596.7434794794785,32.649,45.11625925925925
14,481.424,594.6228468468473,9.076,9.759983983983975,4.696,4.996580580580577,541574.212,85858032.5736299,431266.005,20594704.307282265,184.062,186.8229789789792,25039.299,224222.96656556617,0.208,0.20293893893893908,188207.878,9186696.277393384,7912.232,14885.893275275264,111687.008,20702373.413349338,287060.923,1202397.8629339274,260.338,290.5843403403405,12411.894,72506.9657297295,0.775,0.7891641641641646,76729.182,1281476.7616376423,15423.251000000002,39227.475220220185,143993.478,24250972.23775379,290107.476,2222338.173597596,259.433,274.76227327327354,11911.854,63830.7033873875,0.75,0.7762762762762757,74172.067,1233363.331842844,14756.163000000002,36247.741022022055,162444.969,34619957.07911807,357653.371,2731076.9182772925,284.701,316.06966866866867,15021.933,94609.54005105101,1.849,1.8700690690690693,92937.241,1892999.0359549525,18565.963,52027.36993293299,179105.115,28924319.715490457,300199.577,3678525.7338048234,277.836,305.2763803803801,11835.91,57711.44734734725,4.657,4.690041041041037,74238.296,1248255.499883885,14634.908,36998.99741941942,300713.543,16688639.513664776,181249.629,4649680.349708712,244.922,258.68460060060033,6003.245,16611.522497497517,7.483,7.527238238238243,38300.16,431488.24664664647,7280.415000000001,13290.610399399402,367323.193,14373734.554305283,161812.537,4478117.948579587,345.011,368.74162062062123,5218.244,12053.489953953935,21.935,23.199974974974964,33231.793,338844.85700800887,6334.923,10537.385320320316,108352.184,31713.39153553525,3313.78,14424.05165165168,0.074,0.08260660660660667,37.693,47.23999099099106,0.0,0.0,479.452,1109.6973933933932,65.348,99.0854954954955
15,733.654,877.8020860860868,18.845,19.08405905905906,7.393,7.772323323323319,321514.827,77389037.09016107,518770.454,7564223.173057089,278.467,296.94185285285283,38734.475,486677.0844594629,0.466,0.4372812812812816,270897.86,14485375.563963898,12126.112,26018.762896896875,28420.687,5682651.406437433,282144.13,2479036.6097096875,408.795,477.5024774774778,19251.462,143644.7072632632,1.631,1.656495495495495,103408.819,1376481.9982372357,23178.378,64915.23932132138,47043.791,9243093.699018033,297929.767,1092059.0577687582,404.756,445.38985385385416,18506.673,128967.91999099115,1.583,1.6968078078078077,101362.314,1441836.8162202218,22266.029000000002,61481.250105105035,48700.491,11934294.746665675,361514.604,2150107.0722562596,443.964,503.17988388388414,23321.382,193289.4134894892,3.99,3.7416416416416425,126349.15,2121097.5550550525,27974.847000000005,86923.71974274276,68453.567,13576381.064575568,318600.941,470005.81333231734,431.341,485.56628528528597,18410.06,121314.23863863864,9.992,9.493429429429414,102555.94,1549972.9233233314,22171.863999999998,64250.0288908909,199502.976,17936813.94536935,226741.125,2859999.40878378,366.753,382.03402502502536,9324.775,34848.54491991985,15.282,14.91539139139141,55848.525,718468.4077827828,11189.173,23342.011244244277,268699.361,18069340.78546449,210686.2,3880971.795795806,508.659,587.5762952952956,8041.214,24273.67788188193,43.84,44.623023023023016,48971.767,598822.2129239233,9708.603000000001,18587.992121121086,105426.653,54686.6252162168,5221.354,24085.111795795838,0.319,0.37761661661661655,73.008,100.40634234234236,0.004,0.003987987987987988,815.84,1970.7411411411417,122.356,189.02012212212216
16,1079.613,1500.1133443443407,39.131,39.69353253253259,11.07,11.756856856856858,141235.481,36286147.34498391,539638.606,1407171.6023663902,409.016,421.2329769769768,58579.38,973872.2458458464,0.972,0.9581741741741747,367272.54,17054391.343743797,18071.224,42733.933771771735,20.969,7583.429468468458,223883.343,11416667.759110123,614.944,710.6375015015018,28904.333,257673.36547647684,3.608,3.682018018018017,127693.365,898501.1068818794,33178.236000000004,90402.9434294295,3713.182,591967.0779539535,249741.546,8825664.294178165,606.83,708.0471471471463,27895.917,241545.34745845906,3.419,3.773212212212208,127558.335,1072725.6203953964,32144.614999999998,91409.91892992998,2109.405,512135.3863613624,297040.09,13838078.344244316,666.097,737.4410320320324,35086.904,366457.75253653654,8.722,8.3971131131131,157911.668,1483766.5002762827,40255.804000000004,127535.92687687701,10544.465,1629859.5543293252,278628.861,7549046.4701491445,644.614,778.6696736736739,27831.012,233121.36922522506,21.821,22.30126026026026,130976.071,1276203.9739329342,32220.381999999998,93871.93395595605,106819.334,11514713.606050057,249758.969,304522.25629529485,534.07,577.3564564564555,14261.939,71374.23751651651,31.849,34.480679679679696,77252.167,961035.4765875844,16798.517999999996,39292.85761561558,168399.877,15196075.277148174,246227.777,1165029.3346056142,728.759,808.3492682682705,12266.107,50705.94549649637,90.364,101.38488888888892,69059.356,889700.2214854833,14630.685000000001,31177.284599599636,101056.697,91094.14733833802,7987.291,38265.37169069068,0.946,0.9900740740740751,135.599,198.3145135135137,0.011,0.010889889889889903,1340.735,3328.963738738741,215.611,346.1750160160161
17,1504.108,2008.432768768768,83.978,94.07358958958955,16.961,15.77725625625624,39958.193,6836404.065816803,475142.87,17011678.04714717,570.653,566.6312222222228,85784.028,1716766.275491498,2.026,1.9692932932932927,461638.954,13428732.596480437,25834.714,62394.72977577566,0.009,0.04496396396396391,155129.204,5808759.716100109,870.227,982.1656366366359,41733.425,415848.74111611635,7.735,8.555330330330333,143854.671,330568.04680580867,44601.092,109144.9826526527,0.0,0.0,176736.75,7836661.6491491515,858.22,917.629229229226,40520.918,402935.51479079196,7.421,7.911670670670672,146604.614,467937.8788828817,43750.397000000004,113592.54505605614,0.0,0.0,207889.927,10822985.236907916,942.422,996.8007167167167,50837.45,612298.2097097108,18.836,17.852956956956945,180135.938,609401.13328929,54545.045,152693.18317617642,0.0,0.0,203593.269,9854391.792431427,910.12,1052.938538538538,40621.965,396990.1579329326,47.59,49.217117117117056,152988.2,619689.0870870876,44290.564,118921.1466766767,43330.316,3749784.720864863,236516.873,1791947.3802512558,741.752,809.778274274274,21337.469,131840.9700090091,67.289,74.89637537537547,99744.17,911545.3704704696,24317.411,58731.335144144075,86987.696,7681154.550134124,251976.929,438370.2902492551,1000.314,1030.964368368368,18384.442,98210.38702302334,188.819,221.88612512512515,91739.376,981810.9976216209,21409.463000000003,49610.844311311346,94867.466,145995.84068468426,11723.824,56574.80582982986,1.988,1.9738298298298291,242.664,409.5646686686688,0.054,0.05113513513513514,2137.858,5313.655491491477,364.82,581.7706926926929
18,1901.296,2448.945329329335,179.004,201.0970810810809,24.664,23.894998998999014,6297.243,381833.957908909,362850.723,23713235.62789892,741.085,676.5222972972979,120640.399,2626162.057856854,4.249,4.291290290290293,535253.717,6502559.866777841,34950.736,80173.00150750739,0.0,0.0,107470.207,2841984.6127637518,1133.323,1235.4160870870915,57895.684,619148.5647087084,16.297,16.55534634634635,151248.863,149605.12735835876,55775.757000000005,110647.21768268282,0.0,0.0,122439.037,3764674.1137447455,1117.823,1145.310981981981,56597.846,625771.5778618632,15.67,15.786886886886878,156220.834,178639.04348748582,55539.288,121895.73916116131,0.0,0.0,144040.731,5232722.765404385,1226.732,1241.1192952952929,70790.625,920551.9222972982,39.379,40.1214804804805,190909.15,222071.30280280468,68860.534,156723.81867867897,0.0,0.0,141051.595,4769555.938913905,1186.665,1228.6454204204201,57034.438,618130.358514515,100.728,107.50552152152154,165154.941,228062.60612512537,56914.575,127297.82279579571,13026.722,562140.9576736738,194164.024,4449422.960384397,961.211,938.8833623623617,31008.28,234740.60420420472,140.935,168.03280780780818,119219.502,611088.9949909924,33503.868,77979.4258558558,36685.988,2184268.8447006973,224857.126,2796506.6567807873,1288.281,1176.2282672672677,26889.246,177325.7592432432,389.418,487.6689449449445,113487.927,807714.1057767769,30031.244,70523.81388788798,86720.435,208453.5052802808,16269.464,69680.07678078093,3.362,3.368324324324323,420.017,771.8185295295295,0.167,0.1712822822822826,3294.344,8197.094758758767,596.697,921.512451451452
19,2056.716,2793.3787227227267,367.073,454.09977077077207,33.695,35.47344844844849,505.574,9090.799323323317,257176.464,15244784.673377406,875.103,776.4087997997998,162282.376,3524098.1307547255,8.487,8.139970970970968,578960.141,1921673.4906096482,44348.278000000006,86454.93366766757,0.0,0.0,74460.79,1415210.8847847877,1329.802,1267.2280240240248,77542.308,882329.3464824811,31.932,33.56093693693694,152830.696,118745.82340740567,64929.618,101720.1756036038,0.0,0.0,84826.068,1859792.0534294276,1313.47,1211.5606606606625,76257.686,894449.2666706737,30.664,30.683787787787768,159142.717,123576.94785885967,65631.37700000001,114072.59799099146,0.0,0.0,99794.623,2553458.893764767,1439.836,1290.3854894894878,95122.866,1316053.6436876867,77.04,81.71011011011002,193844.721,145125.55271171,80890.19200000001,141900.12757957983,0.0,0.0,97731.579,2314830.322081085,1396.324,1328.7337577577564,77223.495,915824.4964714701,198.438,223.3655215215214,169525.599,142341.91611511374,68089.158,117293.64124724714,3057.701,49535.93753653653,144480.853,4009735.3827737677,1135.556,1049.3842482482469,43589.744,374985.4018658658,280.127,343.87874974974994,132659.953,299499.35614714713,43490.962999999996,89625.17744244245,13037.051,382893.01541441475,179439.882,4057318.4204965075,1515.634,1321.019063063065,38159.659,297061.10782682704,773.124,1141.0736976976998,130723.011,466748.48936836835,39939.655,87649.42579679684,77044.642,247345.50133733766,20945.896,66259.77495895894,4.709,5.159478478478481,704.017,1417.3480590590586,0.409,0.3941131131131129,4878.505,12406.390365365392,945.616,1454.2504404404394
20,1734.096,3731.686470470473,693.378,914.3434594594611,43.609,41.37949849849845,24.276,391.8837077077077,178649.975,7720083.095470456,936.009,814.4593783783793,209241.777,4282535.775046035,15.415,14.361136136136142,596254.616,466502.0205645779,52665.975000000006,83776.13147447447,0.0,0.0,51588.435,703478.308083082,1407.759,1236.8437627627636,100682.712,1181192.049105105,56.21,58.596496496496435,150649.359,136220.31042943176,70967.956,90698.51008208255,0.0,0.0,58771.89,917837.819719721,1393.249,1264.633632632633,99587.186,1211843.0284324328,54.254,55.94542942942938,157671.62,138275.70730730993,72691.934,98239.2763063066,0.0,0.0,69140.091,1240682.425144143,1525.265,1299.9026776776782,123876.543,1763980.8730240262,136.08,148.72032032031996,191666.618,171215.1412172201,89137.08799999999,118197.10132132143,0.0,0.0,67716.948,1133650.1634594598,1483.136,1343.0105145145128,101269.546,1249092.6245085106,354.166,411.608052052052,168774.978,148817.45497096964,76293.55200000001,104472.32648448428,621.037,4752.307938938945,102532.805,2406536.8618368353,1214.648,1111.2733693693701,59265.828,562422.2927087082,515.144,662.1514154154169,139642.374,148718.33045445447,52941.801,92284.27709009015,4130.554,51733.128212212265,133227.377,3258606.165036034,1621.018,1355.1328088088046,52418.437,447202.9810120112,1424.15,2378.8963963963874,141719.739,249569.63050951256,50012.305,97061.32219319325,66936.87,240594.45955956072,24619.491,48058.64856756756,5.677,6.318989989989984,1136.948,2435.382678678676,0.883,0.9222332332332328,6875.516,16945.573317317307,1449.3680000000002,2131.6316936936946
21,1027.927,4567.705376376381,1156.081,1651.3597987987935,52.145,58.55853353353357,2.147,11.683074074074076,123806.119,3757850.781620627,948.203,824.8786696696685,260053.354,4868027.504188188,25.193,24.378129129129107,594950.791,457728.00132028805,58815.862,77345.38590991004,0.0,0.0,35741.941,352974.9084274271,1412.07,1251.6527527527512,126735.416,1427283.3022462435,87.868,85.12770370370363,146062.403,163358.34093192872,73712.987,80492.8966056059,0.0,0.0,40720.553,453081.4986896919,1399.817,1251.1766876876893,126100.588,1493825.8961521536,85.775,92.22660160160154,153406.607,167669.29184284163,76328.7,88677.95671871873,0.0,0.0,47906.894,623083.4722362334,1531.097,1330.353944944945,156434.322,2161834.1184344306,213.695,231.93190690690687,186222.518,219453.8094854866,93189.26800000001,102745.23381381435,0.0,0.0,46917.564,575373.489393393,1492.557,1283.1739249249265,128793.14,1562288.9053053048,563.028,668.868084084083,164740.747,188976.73572672653,80869.399,91875.85646946923,122.12,657.731331331331,71540.521,1278472.8744334332,1232.896,1112.5637477477467,78021.958,767081.3696056048,855.826,1138.58430830831,141474.327,114494.88695795875,60603.091,86648.19997297328,1251.245,7437.65863363364,95183.54,1997792.3307307337,1646.776,1383.0288528528552,69674.042,641318.1283643652,2388.375,4295.712087087087,146828.483,143043.4211321292,58937.137,95578.75061361356,57589.145,195890.4284034036,26405.199,34013.388787788026,6.148,6.810906906906913,1774.215,3817.0738488488428,1.769,1.7794184184184179,9139.499,21133.88188088087,2133.4370000000004,3110.2725755755746
22,563.115,3796.250025025027,1665.227,2328.972443443444,54.986,52.16196596596599,0.357,0.7583093093093086,85773.149,1863615.6444434437,960.205,891.6986736736739,313314.858,5271375.73757358,37.644,37.0843483483483,581612.418,849873.3626386502,62363.974,70063.94161761776,0.0,0.0,24764.076,183628.190414414,1408.344,1256.784448448446,154456.918,1550491.5207967963,123.515,129.43120620620627,140030.815,187669.1759509497,73879.24399999999,79579.84320920931,0.0,0.0,28205.102,231282.64824424384,1399.314,1204.4418458458485,154671.685,1655150.912687694,121.997,127.48847947947952,147423.975,193851.6159909954,77059.55300000001,83487.51515815812,0.0,0.0,33192.489,309496.2401191206,1529.198,1343.0398358358398,191342.107,2358797.651202201,302.801,325.0984974974967,178786.076,261911.58380780922,93816.63500000001,98842.6583873879,0.0,0.0,32503.49,293588.58248248254,1496.026,1313.4267507507527,158716.588,1751801.6519079106,808.478,928.6561721721706,158672.125,215266.5719469479,82218.845,87826.55093993996,25.036,124.98568968968966,49666.159,643012.534253253,1253.256,1084.3968608608611,99570.162,987348.400156155,1295.706,1615.0726366366332,139742.856,123932.68995395342,65686.724,78874.25851651678,385.713,1479.5041351351342,66805.164,1071258.9120160146,1677.29,1483.1490490490512,89747.146,837956.8154995,3669.822,6907.734050050068,147359.085,123046.01979479444,65682.831,88427.27750850837,49477.148,156215.6337297291,26403.424,30231.101325325333,6.851,7.470269269269263,2663.212,5908.545601601605,3.119,2.9918308308308346,11450.733,22998.013724724722,2999.014,4123.962084084088
23,544.262,4286.69805405406,2141.553,2647.939130130135,55.819,58.913152152152115,0.209,0.3696886886886888,59427.78,935564.7683683671,968.306,905.6460100100105,367642.279,5398252.862021032,52.119,50.62546446446443,560762.318,1247099.4082843203,63532.842000000004,69530.87738538554,0.0,0.0,17154.516,95141.4251691693,1395.389,1227.8134924924925,182669.71,1591473.2091091175,161.061,167.10838738738715,133191.074,200783.0555795713,72386.973,78022.0703333334,0.0,0.0,19543.075,119338.55993493545,1390.579,1220.5082672672697,184006.4,1692193.7097097193,160.651,174.68588488488487,140457.621,212173.6590180203,75864.89,83539.72544944921,0.0,0.0,23002.082,153192.77805405375,1517.206,1407.443007007006,227041.511,2399839.54942844,397.69,423.1630630630631,170222.801,278145.2146136208,92195.974,99764.41369569632,0.0,0.0,22525.517,150230.35806906963,1489.228,1344.6867027027017,189690.313,1794946.2312622624,1073.307,1192.6213723723736,151411.196,237517.60318718516,81306.12299999999,89895.61021921936,13.053,47.71190290290287,34417.724,325162.5523763765,1269.547,1135.7215125125122,123322.098,1149488.3987947945,1823.017,2207.384095095097,135691.832,146533.341117116,68132.09700000001,74500.04302602661,217.863,661.2715025025016,46450.953,550125.5543453452,1707.224,1531.2771011010975,112240.311,1025553.59187087,5256.619,9974.168007007029,144696.823,144796.0497207202,69784.858,80582.99809209188,42468.086,120586.88548948984,25304.383,31175.722033033035,7.733,8.604315315315308,3853.898,9323.91951551552,5.215,4.977752752752754,13600.935,21148.399174174185,4003.9550000000004,5211.19175675675
24,501.747,6444.345336336332,2566.597,2953.4019929929796,56.585,55.77254754754754,0.127,0.19907007007007008,41169.461,463740.4028818823,976.656,955.2729369369343,421712.664,5338689.616720725,67.801,71.26866766766776,535505.994,1547890.8347987812,62958.057,69401.27355655665,0.0,0.0,11886.644,51462.97824224229,1380.211,1211.7402192192224,210584.866,1571919.9920360467,199.006,206.7927567567563,125972.103,203799.8642552553,69865.49299999999,75242.62448748718,0.0,0.0,13541.506,64854.20016416411,1379.09,1223.6575575575612,213187.763,1654622.5814124232,200.45,228.56006006006024,133009.627,213257.79566666737,73461.69200000001,84100.29378178167,0.0,0.0,15936.775,77766.49486986986,1503.978,1379.7812972972968,262488.731,2338897.58222123,493.608,512.0844204204204,161115.909,285803.54826727003,89148.098,99226.67787187251,0.0,0.0,15604.587,77385.43186286272,1480.937,1362.511542542543,220678.735,1749564.929704698,1345.789,1454.3308098098094,143537.947,239176.46865965935,78955.803,90012.1719009013,7.089,21.432511511511485,23848.836,165239.88699099093,1289.029,1155.3094684684665,148371.604,1239349.5146986996,2408.818,2878.096972972973,130222.198,157381.01180780766,68417.95999999999,73317.69541341385,126.507,319.57352452452466,32273.847,279125.33692792815,1745.651,1662.309508508511,136418.105,1147424.160135139,7081.547,13561.921712712692,139947.504,165787.20318718953,71422.127,75544.30099399385,36438.217,94700.01592692679,23562.658,32982.44347947957,9.013,10.2711021021021,5387.123,13278.974845845833,8.343,8.41576676676678,15483.333,20051.85796896895,5078.5779999999995,6277.506160160163
25,508.43,10138.687787787801,2875.683,3247.365876876876,56.897,56.24863963963965,0.08,0.10770770770770764,28527.186,233249.0024064063,981.956,945.1372012012022,474511.427,5071954.425096109,83.817,87.39490590590592,507921.755,1705746.487462444,61228.637,68490.1381011011,0.0,0.0,8235.013,28423.584415415527,1361.212,1267.0481041041028,237710.377,1489644.5954664613,236.097,245.35494594594562,118661.106,201286.5212852837,66726.652,73395.13077677661,0.0,0.0,9385.321,35692.070029029,1363.327,1195.5836546546543,241659.675,1575335.20257758,239.177,272.38005105105077,125406.022,214141.96748348427,70317.523,80073.27802102122,0.0,0.0,11041.539,43950.00248148147,1485.324,1521.726750750754,297010.3,2193897.5155155375,588.71,596.2501501501503,151852.498,277239.08107707626,85263.468,95786.56600000014,0.0,0.0,10812.637,39998.99222322323,1467.844,1397.0326966966957,251010.766,1690345.9191631614,1616.049,1735.8264254254266,135436.447,241218.7979889878,75728.763,88596.28169069122,3.981,9.938577577577583,16530.234,87543.90715115126,1305.469,1229.5926316316325,173864.287,1248969.1257567564,3025.915,3348.119894894894,123956.055,163014.69066566377,67159.10800000001,73954.07251851872,75.761,158.55243143143164,22411.244,146222.17664064057,1782.996,1785.529513513514,161457.96,1201252.354754747,9058.341,15430.587306306337,133947.027,177234.39066166303,71117.054,75901.2496616616,31255.016,76423.65940340355,21513.213,34086.73236336323,10.892,11.958294294294275,7293.263,18812.554385385378,12.719,12.858897897897895,17039.603,18872.680071070947,6135.5509999999995,7005.225862862864
26,483.645,15647.77274774773,3055.463,3521.6262572572564,57.884,60.93147547547544,0.053,0.062253253253253225,19762.873,121481.98885985985,988.336,1007.546650650651,525348.681,4701313.849088091,99.788,101.2342902902902,479446.519,1726790.4020410588,58789.241,65764.61489789785,0.0,0.0,5707.827,16700.371442442454,1342.689,1291.03931831832,263736.8,1363788.7107107097,272.118,276.2303063063064,111445.094,189001.98514914795,63271.993,69318.4246936937,0.0,0.0,6502.917,20278.81892992997,1347.457,1282.9631141141112,269050.026,1471806.2876115898,276.911,321.722801801802,117860.537,208108.45308408415,66778.386,77415.59508108138,0.0,0.0,7649.926,24719.764288288297,1467.227,1430.341812812811,330198.549,2025248.1897888347,680.673,704.9990700700713,142679.45,259903.10660660555,80909.955,92217.23556056053,0.0,0.0,7488.974,23190.563887887914,1455.088,1368.272528528531,280272.225,1576874.424799791,1881.213,2022.2018328328318,127361.446,228440.69778178222,72009.00200000001,86129.38666466522,2.388,5.00646246246246,11455.967,46378.17208308317,1323.564,1365.2011051051034,199117.496,1235900.0520360293,3649.449,4032.9723713713656,117303.627,169321.91778878853,64904.984,73158.38236436463,47.077,90.22529629629632,15553.355,79178.19717217222,1825.935,2089.864639639641,186620.276,1202633.168992986,11101.318,17909.604480480466,127270.89,179670.8807807817,69429.497,74539.85427127118,26810.896,61708.543727727745,19349.798,32045.1703663665,13.448,15.204500500500513,9581.582,24347.244520520457,18.721,19.798957957957963,18262.397,18062.413804804677,7106.714999999999,7880.466529529536
