day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
47,654.281,2525.065104104107,1955.879,2043.569928928925,108.236,109.9722762762761,1353.727,1921.882353353352,448.205,650.1110860860861,449.729,460.8664254254257,990931.678,731047.3116276532,167.902,164.83523123123118,222721.787,496053.3149459344,12097.329,12993.820655655663,18.427,22.389060060060014,10.085,15.429204204204206,1012.519,919.5932322322318,511344.763,195270.91774874754,974.765,988.2760510510514,3917.252,4053.3098058058035,28936.528000000002,31528.355149149123,92.108,110.17250850850857,30.668,45.44121721721717,1079.016,1018.0978418418418,529997.881,229352.96580480016,1009.34,973.5299299299293,4167.572,4232.80762362362,30853.642999999996,35537.93453953957,78.308,110.7819179179181,27.795,36.78576076076075,1144.1,1106.3783783783783,645637.312,268173.0096656678,2466.824,2476.013037037039,5037.818,5958.69156756756,37229.872,40920.5785685685,118.671,152.9116706706708,44.021,61.776335335335354,1222.905,1100.554529529528,556932.921,261344.0067657598,6980.35,6950.411911911896,4538.733,4707.068779779794,33665.648,36991.11523323316,1898.391,2605.5096286286275,540.478,778.6101261261269,1633.428,1401.8126286286233,435410.159,288999.9596786712,15452.852,14775.379475475469,4455.452,4590.528224224221,33722.781,38169.10965465469,4966.01,7444.150050050061,1227.213,1921.3469779779741,2598.024,2056.820244244245,408579.244,364096.6691331424,49808.526,46765.0523763764,4994.077,5223.702773773791,38064.075000000004,42624.795648648804,0.0,0.0,0.165,0.1719469469469469,198.615,206.773548548549,94452.496,24831.881865865707,475.096,479.9947787787792,577.846,605.4217057057043,4157.397000000001,4338.307306306306
48,650.56,2251.441841841844,1835.407,2008.6520030030035,108.514,112.82262662662654,1270.505,1754.2282032032,381.203,540.370161161161,448.81,439.9638638638631,1007215.442,671285.7123483472,171.228,169.72574174174179,209895.044,461854.34841240436,11308.509,12399.901136136157,17.26,21.453853853853854,7.816,11.942086086086082,998.473,902.7680390390399,519560.339,178217.04312212265,990.889,993.0176966966965,3689.578,3817.219135135124,27028.285,29100.464403403363,86.772,99.90792392392397,25.7,37.617617617617626,1066.724,995.693517517517,538749.43,216986.6017016995,1026.462,995.2878438438456,3925.115,3924.077852852863,28827.511,32542.639924924966,73.968,103.94291891891895,22.861,31.064743743743755,1129.166,1077.3357797797796,656187.873,240098.8557267294,2508.748,2526.7092052051935,4744.819,5546.692931931907,34770.261,37448.28612712704,111.3,142.56056056056062,36.556,53.30416816816816,1210.301,1080.25064964965,566381.906,236445.6428068082,7102.428,7087.938754754723,4275.107,4403.66521621627,31444.089,34555.190357357314,1792.287,2405.1337647647674,465.075,692.2436186186192,1636.111,1404.601280280277,444612.67,266273.17227227474,15786.401,15134.03423323326,4202.845,4339.558533533525,31570.18,35967.093887887866,4713.375,6780.342717717705,1068.648,1570.5466426426462,2616.403,2004.7353263263146,418113.254,339666.35583983717,50990.929,47093.1991581582,4716.91,5035.1690690690975,35704.886,39663.431513513664,0.0,0.0,0.123,0.11798898898898896,193.112,199.9153713713713,95631.705,23017.022997997305,481.45,487.21471471471483,544.014,567.4772812812819,3884.9260000000004,4074.2613113113075
49,644.758,1971.8032392392392,1722.88,1851.739339339342,109.083,108.91903003003013,1197.421,1628.49225125126,326.909,455.1138328328324,446.952,435.51120720720763,1022533.523,607827.9213923651,174.327,174.2623333333334,197798.624,420026.32895295665,10572.122,11687.744642642658,16.263,20.186017017017004,6.137,8.775006006006008,985.625,887.1255005005017,527238.918,161800.197473471,1006.092,1016.3498858858867,3474.978,3569.841357357357,25236.385,27290.355694694674,82.17,96.22332332332331,21.661,29.193272272272274,1053.148,959.5816776776729,546933.568,195044.49186786579,1042.49,1015.8557557557556,3696.927,3761.9636346346365,26932.718999999997,31173.054227227265,70.171,99.12888788788776,18.99,25.22712712712715,1114.923,1074.0150860860851,666038.573,221082.30097198114,2548.092,2528.4880240240213,4470.232,5165.824000000007,32483.593999999997,34623.04698098092,104.884,132.98352752752757,30.729,43.2928518518519,1198.249,1085.1601591591598,575210.136,221447.8453493534,7216.703,7144.767558558538,4026.8,4123.197197197213,29373.549999999996,32841.65886886884,1698.585,2218.781556556558,403.195,564.4013763763769,1638.787,1461.5772082082049,453232.916,244413.56250651026,16099.517,15303.315026026126,3963.092,4260.235771771771,29551.512,33853.72829829832,4489.075,6369.070445445457,934.585,1279.1198948948925,2633.033,2025.7216326326425,427065.636,317908.74024422216,52103.632,46967.83240840899,4454.399,4730.25205105104,33476.965,37024.09505405409,0.0,0.0,0.075,0.07144644644644642,187.599,197.43163063063045,96735.895,20998.021996997093,487.3,491.85985985986,512.277,540.4627337337341,3627.795,3876.818425425421
50,639.642,1739.3391751751767,1619.618,1525.569645645649,109.5,107.86986986986987,1132.783,1502.1300410410415,282.013,379.5764074074078,444.826,431.8495735735739,1036953.034,564016.899743724,177.273,177.70217317317292,186384.231,392074.00164064,9882.646,11030.337251251258,15.347,19.315906906906886,4.976,6.760184184184189,972.248,892.549045045046,534414.062,150967.97413012056,1020.394,1043.0738378378387,3273.04,3428.751151151139,23564.854000000003,25747.729207207194,78.091,91.62834734734746,18.444,24.70156556556559,1040.143,977.5280790790798,554583.385,175260.27304804904,1057.593,1028.0333843843832,3481.32,3472.574174174164,25153.355,27285.370991992,66.679,93.91187087087096,16.31,22.706606606606577,1100.994,1059.3433073073068,675246.001,207560.42942841636,2584.546,2564.5023863863657,4209.976,4915.79521921922,30341.383,32524.243858858805,99.114,123.74274674674682,26.19,36.390290290290274,1185.348,1055.3062022022032,583460.711,204228.58005905047,7322.849,7267.844043042975,3793.975,3970.3206956956865,27435.623999999996,30127.16847847849,1615.464,2063.225929929929,351.674,501.07479879879844,1639.704,1458.7631471471468,461306.768,230451.11328929328,16392.574,15409.045569569671,3736.917,3930.3064174174197,27657.417,32253.68626126126,4289.561,5904.773052052045,820.632,1192.5170930930942,2646.832,1932.6223983984012,435458.492,296080.1100460365,53146.68,46893.24084084094,4206.032,4381.244220220219,31385.309,34161.0734564565,0.0,0.0,0.057,0.05580680680680685,182.521,189.8093683683684,97766.579,19764.722481481436,492.724,497.91573973973976,482.378,501.57068668668694,3390.407,3655.8297727727704
51,633.197,1616.5467377377415,1516.48,1622.7343343343362,109.95,116.30980980980995,1075.694,1384.3867507507546,244.596,327.4562402402404,443.196,410.82440840840917,1050522.466,519218.34719108307,180.03,184.03913913913925,175619.877,361393.8477187131,9232.117999999999,10093.773423423418,14.486,18.06386786786785,4.178,5.365681681681684,959.261,889.1260050050073,541110.504,139756.42841241966,1033.524,1056.3417657657646,3082.833,3234.779890890887,22007.271,23858.352717717673,74.401,86.37857757757767,16.02,20.556156156156153,1028.39,998.3822822822801,561729.338,155525.8996556541,1071.813,1032.2522832832844,3279.038,3333.7483043043057,23489.746000000003,25034.494192192207,63.502,87.71170770770767,14.021,19.175734734734696,1087.074,1057.5180420420425,683845.913,192730.78021122055,2618.517,2581.791502502505,3965.364,4664.5000040039995,28339.131999999998,30834.073051051066,94.105,114.60257757757765,22.228,31.23324924924925,1172.91,1019.5674674674681,591172.098,190218.44283885462,7422.289,7345.356835835836,3574.814,3733.629033033034,25625.989999999998,28016.19966966966,1541.441,1921.231750750752,307.734,426.7179619619617,1638.724,1396.83465865866,468865.118,213295.7878638597,16666.638,15519.522478478306,3523.553,3710.0692602602644,25877.319,29854.278373373374,4111.135,5617.059834834847,724.595,1023.1881631631625,2658.574,2010.6451691691889,443333.839,273347.1161952021,54125.245,47832.44341841867,3970.762,4081.394750750751,29415.110999999997,32581.667982982988,0.0,0.0,0.042,0.04027627627627632,177.481,187.34698598598595,98731.848,18056.040936937126,497.827,510.74181281281324,454.3,477.9899899899905,3165.373,3507.101024024022
52,628.59,1507.7616616616626,1421.25,1507.8393393393392,110.351,114.25405305305325,1024.734,1327.1243683683688,213.33,285.1062062062063,440.949,411.52392292292217,1063283.684,473666.41055452236,182.611,185.0987777777775,165472.593,333396.2756266168,8631.264,9414.237571571564,13.761,16.848727727727724,3.498,4.650646646646645,946.979,844.0365955955959,547371.77,128232.42752752753,1045.894,1076.8936576576573,2903.154,3058.729013013012,20552.04,22569.365201201188,71.096,83.17595995995978,13.957,17.869020020020024,1016.392,1007.5939299299291,568406.402,141153.02542141502,1084.967,1045.5634744744755,3088.433,3171.3688798798853,21939.105000000003,23893.427222222235,60.694,84.21858258258264,12.102,16.416012012012025,1073.058,1035.7764124124105,691883.649,178883.4252242423,2650.233,2587.822533533524,3734.681,4344.731970970972,26469.533,29962.035982982987,89.749,110.24624524524502,19.14,26.190590590590595,1160.13,1008.2493493493478,598372.596,176442.56334734955,7515.605,7480.74572072067,3366.785,3456.5773523523403,23943.136,25829.521083083066,1475.422,1837.6195355355326,269.978,375.33084684684695,1638.238,1404.7420980980955,475941.716,194734.91425826086,16923.443,15857.902653653835,3321.742,3432.129565565554,24207.657,27861.325352352378,3950.985,5370.673448448459,641.734,960.5798238238244,2668.377,1948.3412122122147,450722.772,254731.27929529804,55042.481,47968.43006906907,3747.757,3819.1511021021006,27556.79,30830.810296296302,0.0,0.0,0.031,0.030069069069069074,172.909,182.57129029029014,99631.477,16930.167638638653,502.789,520.0985775775777,428.037,453.60723823823747,2956.056,3214.081185185185
53,624.173,1324.8779489489518,1332.14,1329.8502502502497,110.49,110.16806806806805,979.485,1252.5523273273288,187.526,256.20552952952954,438.906,409.5226866866867,1075287.893,423499.70525624225,184.942,187.67230830830857,155907.932,298923.55893493537,8068.619999999999,8606.924250250244,13.11,15.893793793793808,2.999,3.844843843843841,934.793,841.651802802803,553216.138,116991.39234836368,1057.45,1090.596096096096,2733.816,2874.470614614617,19200.283,21169.76913813813,68.296,78.74112512512515,12.059,16.85837737737736,1005.442,1019.2098458458438,574648.488,133241.1850410427,1097.203,1048.1159069069083,2908.537,2975.706337337334,20489.178,22457.895955955933,58.178,80.12644244244248,10.527,14.37164264264265,1060.581,1000.3738128128103,699396.695,164336.85482983402,2680.231,2631.8995385385383,3518.554,4142.479563563551,24719.014,28287.51673073072,85.747,103.94493593593604,16.564,22.262166166166118,1147.785,959.4642392392396,605104.872,161044.31192792274,7602.894,7570.122886886901,3170.983,3281.2319429429535,22362.778,23828.22210410409,1416.598,1756.5049009009015,238.3,318.57257257257277,1635.786,1383.3835875875868,482569.458,178332.09433032788,17163.912,16041.818074074015,3131.52,3272.2918918918876,22639.917,25714.364151151178,3806.781,5141.71675575576,570.884,867.8844284284281,2675.955,1975.5905655655636,457651.768,235815.6678438304,55903.541,48218.374693693775,3536.681,3615.142381381379,25809.332000000002,28528.8521021021,0.0,0.0,0.02,0.019619619619619628,168.783,181.01292392392378,100471.473,15559.086357357419,507.336,525.8970010010008,403.279,427.71887787787784,2760.986,3044.0363603603605
54,618.718,1204.3708468468458,1249.486,1341.5293333333314,110.562,120.41256856856867,938.866,1165.123167167164,165.344,222.73439839839813,436.231,402.1878268268272,1086581.175,390133.7601351471,187.197,189.69388488488494,146893.215,278769.38616115594,7539.65,7921.116342342339,12.562,14.778934934934929,2.614,3.16817217217217,923.011,868.9718508508507,558678.106,108525.6964604584,1068.281,1100.5585975975985,2575.352,2671.6517477477487,17937.066,19586.73125725725,65.694,74.99535935935934,10.651,14.583782782782782,993.736,996.6129169169142,580474.952,124051.6913873952,1108.623,1049.9468178178156,2739.152,2843.8387347347402,19139.82,21411.10274274274,56.001,76.44344244244247,9.234,11.865109109109122,1047.979,982.0526116116088,706413.269,155059.29193093575,2708.072,2685.672488488476,3314.141,3841.4665855855847,23094.734,26212.84045445445,82.201,101.14574474474462,14.548,20.778474474474493,1135.276,931.0348588588598,611393.481,146772.76440339975,7684.345,7630.40237737736,2986.334,3153.3037477477387,20887.296,22298.037963963958,1364.115,1697.93571071071,211.207,284.4766276276274,1631.445,1384.4874624624601,488773.319,164383.63487387734,17389.647,16309.860251251355,2951.853,3170.654045045042,21168.935,23573.695646646695,3677.353,4927.343734734744,508.794,658.4700340340337,2679.24,1927.9723723723764,464146.693,222523.1739249317,56710.841,48622.1118308306,3336.792,3359.636372372369,24168.538,26975.589415415423,0.0,0.0,0.013,0.01284384384384386,164.603,172.07746846846834,101258.44,14545.85225225216,511.537,530.9175485485474,380.033,398.0439549549546,2575.538,2886.1325845845845
55,609.223,1244.5057767767744,1171.034,1184.575419419419,110.783,116.49040140140134,902.742,1115.3427787787764,145.926,213.06158558558553,434.334,418.5469909909904,1097198.461,361482.3248038337,189.31,192.6345345345348,138399.183,258102.6241351291,7047.949,7429.115274274274,12.057,14.258009009009012,2.26,2.6450450450450456,910.951,872.749348348348,563778.113,100506.4426736653,1078.286,1103.5777817817805,2426.19,2461.2611611611615,16757.311999999998,18520.435969969993,63.336,72.67978378378385,9.487,12.772603603603589,982.128,997.8014174174177,585917.04,114301.58198197956,1119.594,1053.4325965965982,2580.132,2742.2308068067937,17879.234,19785.993621621612,53.905,72.86684184184186,8.241,10.275194194194185,1035.698,940.5193153153181,712965.674,139635.5873113178,2733.73,2716.411511511512,3121.372,3527.146762762762,21575.684999999998,24395.142593593566,79.094,97.10026426426424,12.783,16.946857857857843,1123.653,976.1407317317323,617271.734,131927.30454854568,7760.869,7779.655494494422,2812.612,3063.2867427427495,19509.733,21046.888023023017,1316.737,1645.1810120120117,188.025,254.97334834834808,1626.834,1345.972416416418,494573.252,153277.34784385067,17600.567,16621.907418418275,2782.025,2942.7491241241255,19794.279,21631.566333333387,3560.359,4755.207326326327,456.522,555.4970130130127,2681.522,1926.8823983983973,470230.808,208913.22636236934,57469.221,49189.13529429404,3148.665,3153.648423423434,22630.119,25288.05220120125,0.0,0.0,0.01,0.009909909909909913,160.6,168.2622622622622,101992.939,13642.071350350021,515.377,539.8987697697693,357.915,379.1709459459452,2403.9649999999997,2710.0550060060054
56,604.374,1126.3905145145166,1098.411,1219.1432222222204,110.552,117.87316916916936,870.21,1082.3582582582537,129.274,185.9328568568566,431.814,435.9493533533534,1107193.519,329747.97361258545,191.299,193.4710700700702,130391.065,236329.3801551562,6585.439,7049.243222222221,11.606,13.662426426426414,1.985,2.329104104104101,898.873,820.4172882882874,568548.381,91236.73257156888,1087.763,1118.275106106105,2284.967,2323.877788788789,15652.627999999999,17200.069787787794,61.31,70.8967967967969,8.34,10.71911911911912,970.707,975.9771281281273,591004.77,102723.74684684437,1129.897,1067.5699609609628,2430.42,2581.8754754754827,16700.563000000002,18277.815698698698,52.069,70.08632532532539,7.276,9.142966966966968,1022.875,901.8552302302309,719090.61,129496.00190190919,2758.084,2737.4423863863785,2940.004,3301.249233233239,20154.916,22406.103801801786,76.254,92.89638038038031,11.39,14.178078078078078,1111.066,997.5652092092095,622765.78,121979.31291291457,7831.995,7756.051026026023,2650.099,2878.119318318331,18220.227,19473.251414414404,1273.637,1564.4516826826818,168.334,214.34078478478497,1621.825,1308.1104854854818,500000.858,139892.8967327419,17797.772,17013.953969970084,2622.293,2703.1202712712757,18505.234,20239.599921921974,3454.422,4517.951867867861,408.959,519.5508698698706,2682.343,1964.8902412412365,475931.461,197097.40588488855,58178.4,50029.15515515514,2969.79,2959.1570570570584,21189.839,22987.49564464468,0.0,0.0,0.004,0.00398798798798799,156.781,165.53056956956968,102678.208,12542.116852852612,519.115,544.0598348348342,337.165,349.61939439439374,2245.5739999999996,2580.79638238238
57,596.872,1105.7413573573572,1027.371,1087.6490080080089,110.018,120.44412012012019,840.77,1051.854954954952,115.205,163.8167917917918,428.914,437.4840880880878,1116599.26,307786.10250250186,193.138,193.76071671671676,122841.088,223648.69695295356,6150.88,6568.831295295295,11.207,13.041192192192193,1.758,2.0294654654654636,887.233,821.4902012012009,573006.547,84896.67646746883,1096.672,1129.2997157157183,2152.163,2181.6100410410436,14621.737,16062.593322322327,59.358,68.45028628628631,7.542,9.207443443443438,958.44,924.2626626626623,595762.166,96232.17261661885,1139.416,1082.0650090090076,2289.252,2440.997493493507,15597.748,16708.675253253245,50.396,66.69587987987995,6.524,8.303727727727736,1010.689,907.2034824824824,724815.753,118449.37736836876,2780.465,2764.0067817817735,2768.527,3135.7189899899777,18824.800000000003,20990.677503503466,73.668,90.34211811811834,10.113,12.424655655655668,1098.677,998.7153863863842,627896.627,111316.63050150976,7898.905,7763.691666666697,2495.697,2670.72791891892,17021.139,18279.49993493492,1234.998,1522.8448408408392,150.312,181.69435035035033,1615.148,1228.0081041041035,505079.046,132215.36725124693,17983.362,17188.873829829845,2471.893,2589.9014524524523,17302.871000000003,18720.177022022057,3358.405,4294.263238238241,367.993,472.3613123123113,2680.998,2073.733729729728,481271.874,182739.73986386508,58843.897,50090.873264264344,2801.719,2837.5495885885857,19839.742,22250.73447447452,0.0,0.0,0.003,0.002993993993993994,153.201,161.83042942942953,103318.534,11664.092936937148,522.543,546.2463973973971,317.579,325.2169759759763,2098.138,2385.5737997997985
