day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.967,2.2301411411411385,0.02,0.02162162162162163,0.02,0.02162162162162163,1260960.703,32140.393184176806,4404.467,19012.078989989986,0.125,0.13551051051051063,119.489,133.1610400400399,0.0,0.0,1166.6,2305.385385385386,54.431,71.3629019019019,634520.044,20778.428492492956,2921.843,12122.312663663657,0.734,0.7499939939939945,16.303,20.18337437437439,0.002,0.001997997997997997,106.879,125.56992892892885,359.15299999999996,586.6854604604605,661758.821,18259.886845844718,2848.005,10874.575550550553,0.829,0.8886476476476475,16.705,21.965940940940907,0.0,0.0,106.537,116.57120220220214,363.086,527.49808008008,805513.171,26119.95171070241,3571.824,15685.650674674673,0.812,0.9095655655655657,20.882,24.778854854854853,0.0,0.0,132.642,156.82265865865864,448.36,697.7477137137134,707042.502,15225.541537534922,2777.669,9641.164603603593,0.946,1.0261101101101107,17.32,20.055655655655638,0.007,0.0069579579579579515,107.283,114.85176276276265,369.515,550.2454564564565,598958.376,4496.204828827854,1545.562,2878.7769329329367,1.18,1.3489489489489503,12.694,13.585949949949947,0.007,0.006957957957957952,69.667,73.47558658658653,258.71,343.0592472472472,630640.394,3718.27503904075,1457.202,2442.2614574574554,1.887,2.2424734734734755,12.513,13.669500500500504,0.051,0.0524514514514515,69.493,72.8087597597599,261.049,346.51423723723735,112911.839,13662.387466466147,172.633,11998.376687687689,0.0,0.0,0.013,0.014845845845845836,0.0,0.0,1.181,2.672911911911912,0.7320000000000001,2.5951611611611636
11,3.379,3.831190190190191,0.039,0.03951851851851854,0.038,0.038594594594594626,1259358.386,50769.84284686506,5594.867,29331.08239339347,0.245,0.2532282282282284,163.796,186.41279679679687,0.0,0.0,1503.69,3589.575475475466,71.569,99.243994994995,633409.65,32733.80330331073,3760.599,18764.82102001998,1.313,1.4264574574574571,25.466,32.8556996996997,0.004,0.003987987987987989,140.271,164.7082672672673,482.614,798.4640360360365,660691.749,28391.957956955608,3651.399,16552.145944944936,1.457,1.5436946946946943,25.783,33.3893003003003,0.0,0.0,139.393,152.3088598598598,485.53499999999997,761.0581911911916,804170.751,41441.19219119753,4582.755,24677.56854354353,1.436,1.5094134134134123,32.264,39.41772172172175,0.003,0.0029939939939939934,173.429,210.53149049049043,599.101,966.027182182182,706023.837,23349.265696696413,3537.366,14387.2472912913,1.605,1.71268768768769,26.863,32.096327327327295,0.019,0.018657657657657676,139.104,158.03121521521552,489.47,769.7760340340332,598446.102,6536.0076036056325,1911.198,4125.434230230228,1.972,2.1273433433433424,19.219,21.556595595595585,0.024,0.023447447447447426,87.286,92.02823223223231,331.082,474.6872012012011,630177.007,5236.6375885846255,1782.166,3375.6741181181183,3.28,4.023623623623625,18.701,20.67026926926923,0.098,0.1065025025025025,86.308,90.847983983984,331.392,458.007155155155,112701.994,34695.429393392486,367.107,29366.686237237252,0.0,0.0,0.056,0.060924924924924975,0.0,0.0,3.215,8.64341841841843,3.1790000000000003,14.873062062062056
12,5.276,5.813637637637633,0.081,0.08652552552552548,0.081,0.08652552552552548,1257343.683,80791.23374475012,7089.908,46818.00754354362,0.416,0.4413853853853855,221.005,270.36734234234274,0.0,0.0,1928.006,5205.621585585583,92.79,129.95459859859855,632001.317,51699.071582581615,4821.999,29389.53052952956,2.195,2.4113863863863885,38.397,49.00039139139138,0.007,0.006957957957957964,182.94,219.5019019019022,640.321,1106.350857857858,659341.621,43550.003362362826,4664.588,24822.9271831832,2.322,2.4087247247247223,38.781,50.0831221221222,0.002,0.0019979979979979977,181.207,209.7999509509509,639.164,1027.5071251251265,802472.256,64845.54200600539,5857.782,38044.72720320324,2.422,2.6345505505505478,48.445,61.15012512512506,0.007,0.006957957957957957,226.001,290.96596496496494,793.104,1351.0485005005007,704739.66,36736.16256256669,4493.989,22076.98386286283,2.614,2.849853853853851,40.042,48.54478078078082,0.032,0.03300900900900898,179.182,215.08596196196237,641.88,976.3797657657653,597811.42,9592.736336338863,2366.492,5867.927863863861,3.296,3.429813813813809,28.464,32.03273673673675,0.044,0.0421061061061061,109.053,116.26045145145137,418.04499999999996,589.887544544545,629609.808,7599.238374377665,2180.918,4794.1093853853845,5.228,5.825841841841849,27.32,32.40400400400405,0.176,0.1952192192192193,106.403,116.80139239239233,414.967,608.3058948948948,112339.486,77698.16797197293,696.767,63260.4831941942,0.0,0.0,0.168,0.19396996996997018,0.0,0.0,7.685,24.712487487487493,9.556,53.91825625625629
13,8.016,9.088832832832834,0.12,0.12972972972972985,0.119,0.126965965965966,1254804.096,126160.74152549564,8976.083,72164.84295395401,0.667,0.7028138138138147,294.117,395.1104214214222,0.0,0.0,2460.301,7502.326725725752,119.37800000000001,173.96591591591604,630217.233,80141.69440538737,6163.293,45092.285436436454,3.556,3.5764404404404417,56.344,70.75642042042043,0.012,0.011867867867867869,237.782,308.8733493493488,841.356,1519.2043743743734,657637.235,68615.61739239299,5940.885,39308.74652152154,3.56,3.880280280280282,57.104,77.49067467467462,0.006,0.005969969969969967,233.736,262.11842242242255,834.894,1466.3414314314318,800324.603,103923.14853953892,7468.176,60736.77379779779,3.839,3.8909699699699694,71.3,88.07407407407418,0.016,0.015759759759759767,291.82,379.10470470470386,1037.56,1837.7011471471492,703122.265,59151.09587086965,5697.833,35385.60071171174,4.146,4.317001001001,58.535,73.10988488488492,0.051,0.05044944944944943,229.608,275.73807407407367,833.203,1311.5302132132124,597022.351,14128.870669666301,2934.918,8569.624900900893,5.042,5.593829829829837,40.778,47.69641241241252,0.102,0.10770370370370382,135.669,146.27971871871873,524.023,754.8075005005013,628913.224,11032.628452452054,2673.637,6759.662893893904,8.119,9.598437437437434,38.758,43.87330930930931,0.33,0.3454454454454455,131.004,150.86284684684688,514.6189999999999,723.6972842842843,111749.28,153990.36596596456,1223.947,120366.83702802818,0.0,0.0,0.479,0.5901491491491494,0.0,0.0,16.036,62.26296696696697,23.61,168.83863263263245
14,11.788,13.290346346346334,0.249,0.2672662662662662,0.248,0.26275875875875865,1251611.48,201157.48708707257,11344.944,115098.12298698688,1.052,1.0903863863863856,387.876,532.2128368368369,0.002,0.001997997997997995,3130.157,11324.14249349351,152.905,219.54274974974973,627964.394,124574.17293694256,7853.375,69208.89326826818,5.302,5.434230230230231,81.209,107.9172362362363,0.015,0.014789789789789783,306.826,432.195919919919,1097.131,2097.3296166166156,655484.326,107810.58831232546,7551.368,61395.02159759759,5.483,5.877588588588593,82.149,112.95375275275276,0.009,0.008927927927927919,300.194,368.0303943943939,1082.2939999999999,1959.7956056056055,797614.676,163724.70973372457,9495.895,94685.31328828828,5.761,5.925804804804804,102.372,131.34896496496498,0.027,0.026297297297297285,375.309,513.6771961961963,1348.522,2583.614312312311,701085.802,91340.31310910368,7212.165,54049.94371871867,6.113,6.871102102102108,83.727,110.43690790790785,0.078,0.08199799799799797,293.459,378.9772962962959,1073.015,1826.3035045045046,596040.984,21297.735479483526,3645.258,12977.428864864825,7.482,8.293969969969975,57.053,64.34253353353355,0.173,0.18125225225225233,168.237,190.22305405405424,653.366,941.9356436436425,628054.607,16054.058609612537,3283.84,9646.885285285289,11.828,13.417833833833818,53.752,64.26476076076077,0.555,0.5675425425425424,160.571,176.09905805805843,633.2130000000001,921.078637637638,110828.403,280928.2468378371,2034.483,211095.10081181192,0.001,0.0010000000000000005,1.088,1.3996556556556565,0.0,0.0,30.81,138.19409409409423,51.864000000000004,441.54095495495505
15,16.279,17.568727727727744,0.342,0.357393393393393,0.332,0.35012612612612587,1247597.773,313249.9454163983,14322.356,177283.0783423423,1.53,1.7188188188188196,507.598,747.4718678678693,0.004,0.003987987987987989,3970.987,16758.303134134112,194.86800000000002,275.0969889889891,625118.936,194796.1540580576,9983.557,108096.43118218219,7.772,8.670686686686677,114.626,154.12424824824808,0.026,0.02534934934934937,394.809,602.0025215215227,1421.613,2853.377286286287,652773.146,164925.0977817812,9573.875,92399.79517017005,7.946,8.291375375375372,115.831,157.67811711711713,0.013,0.012843843843843844,384.397,512.2476386386387,1394.2869999999998,2634.886479479483,794196.579,257797.98374274155,12047.121,146064.76112011998,8.388,8.604060060060059,143.934,193.10675075075076,0.044,0.04410810810810818,482.159,704.2119309309302,1742.798,3511.219497497495,698527.676,143262.30733135002,9112.258,84517.6951311311,8.883,9.256567567567586,117.155,150.3212962962963,0.127,0.13100200200200202,373.745,519.2812562562569,1375.6329999999998,2526.71244144144,594818.716,32098.928272278914,4532.047,19297.68647747753,10.535,10.705480480480484,78.312,91.21787387387383,0.269,0.2789179179179177,208.65,242.18568568568563,809.868,1248.8310130130124,626993.907,23152.204555551252,4040.879,13746.292651651664,16.443,18.088839839839867,73.23,85.59469469469447,0.9,0.9449449449449447,196.483,233.7895005005002,776.942,1170.9801701701704,109470.301,478825.0874864813,3208.341,346114.5552742741,0.008,0.007943943943943932,2.238,3.16652252252252,0.0,0.0,55.131,281.90974874874894,103.781,1047.0700890890898
16,21.603,23.542933933933924,0.524,0.5219459459459458,0.508,0.5124484484484484,1242555.824,495166.28330727515,18056.674,279151.45718118077,2.144,2.3355995995996035,659.255,1028.3783533533558,0.005,0.004979979979979976,5031.379,25696.77813713713,247.70699999999997,341.2665875875877,621532.54,303689.2236236219,12662.082,167510.5318078078,11.018,11.367043043043028,159.534,225.35019419419427,0.031,0.030069069069069074,505.944,854.3592232232226,1832.52,3847.258818818821,649357.69,259687.52542541936,12119.141,144382.82394294278,11.451,12.02162062062063,160.326,227.75147547547505,0.027,0.02629729729729728,490.905,724.8328078078075,1789.3069999999998,3609.4455285285267,789898.615,407677.7445195337,15250.384,230161.60815215157,11.929,11.989948948948951,200.035,304.73450950950917,0.077,0.07514614614614615,615.857,1032.0245755755739,2239.462,4809.5048688688685,695312.11,226149.8637637639,11497.186,130851.61902302316,12.435,12.452227227227233,161.217,210.47238338338337,0.192,0.20534134134134135,474.832,709.2670430430426,1753.597,3336.114569569569,593294.849,48954.63683584412,5640.437,29096.576607607654,14.478,15.076592592592599,105.702,131.37056656656657,0.406,0.3955595595595589,258.829,301.65541441441394,1002.624,1584.9719459459461,625679.01,35723.74364364357,4984.622,21523.350466466487,22.365,26.079854854854844,98.073,114.53420520520488,1.381,1.4693083083083103,240.778,284.85356956956997,950.357,1422.580711711712,107553.062,742890.7889449473,4836.336,513060.89199599536,0.021,0.020579579579579604,4.498,6.776772772772775,0.0,0.0,93.118,550.1402162162165,194.36999999999998,2201.1246066066096
17,28.909,31.734453453453433,0.736,0.7910950950950953,0.713,0.7774084084084072,1236227.818,784590.7256016192,22738.418,439389.31459059095,2.947,3.15734834834835,852.286,1482.2664704704723,0.006,0.005969969969969973,6365.274,39701.42835235235,313.673,446.40629129129127,617027.455,475142.88085586444,16016.951,260660.6912902903,15.186,16.58198598598599,218.732,321.0352112112115,0.042,0.04027627627627627,646.993,1207.0920430430415,2353.9049999999997,5425.388597597602,645073.14,403300.36876874854,15304.568,223103.63901501498,15.746,15.789273273273254,219.28,324.5341341341342,0.049,0.0466456456456456,625.192,976.1653013013018,2288.475,4978.222435435435,784492.683,639498.0025135151,19271.462,360243.9805365367,16.782,17.129605605605622,273.788,431.24830430430416,0.115,0.11388888888888879,785.222,1354.9556716716668,2866.7989999999995,6777.6796446446415,691272.504,356876.4824664695,14490.643,205015.75130230264,17.124,17.964588588588565,219.038,291.0816376376384,0.278,0.29501101101101107,602.168,944.0298058058034,2229.226,4716.556034034047,591394.094,73595.96312712277,7027.004,43377.36534934938,19.45,20.119619619619634,140.012,171.13098698698724,0.62,0.6402402402402402,320.532,369.20418018018034,1238.351,2030.4773703703706,624045.103,55641.597988991125,6162.305,33292.44842342345,29.621,37.498857857857885,129.324,152.937961961962,2.052,2.303599599599601,294.745,369.8778528528529,1161.877,1775.4000430430422,104924.283,1108600.5074184176,7029.379,734177.8351941952,0.087,0.09152252252252238,8.5,16.044044044044036,0.0,0.0,149.998,996.2062022022031,340.993,4385.91432932933
18,37.571,41.72468368368371,1.043,1.1803313313313322,0.989,1.1139929929929933,1228296.707,1219008.7639148552,28604.474,677468.2015255247,3.957,4.2934444444444395,1096.101,2181.528327327327,0.009,0.008927927927927938,8037.201,59987.474073073114,396.086,579.3495475475472,611378.18,733038.7843843829,20214.194,400430.3326966961,20.698,22.53533133133133,295.987,465.3802112112118,0.057,0.05580680680680679,825.3,1689.3033033033062,3011.352,7740.6814554554585,639698.742,630590.211647659,19290.407,348292.4578088075,21.5,20.32032032032033,296.032,466.5134894894895,0.069,0.06630530530530544,794.117,1330.305616616615,2916.201,7079.240351351347,777715.661,1000554.4585375494,24301.781,557894.7297687681,22.794,23.523087087087106,370.304,593.2828668668673,0.168,0.16994594594594628,998.555,1891.366341341339,3657.4180000000006,9515.570912912905,686216.279,553599.4025615819,18230.769,312083.2749139143,22.997,24.34934034034036,294.074,421.14366766766835,0.417,0.4595705705705705,762.128,1288.7083243243264,2826.2219999999998,6416.86641441442,589020.023,113767.55602703393,8759.084,66977.82677077079,25.61,28.286186186186132,183.416,223.39433833833792,0.898,0.9305265265265278,397.776,472.1760000000008,1529.348,2414.608346346345,622016.298,84748.9000961089,7629.309,50044.758277277295,38.502,47.4114074074074,168.015,200.2790540540539,2.955,3.1301051051051108,361.367,480.7330440440445,1420.4959999999999,2275.3838858858844,101430.596,1591644.0628468452,9889.96,1016157.5439439432,0.238,0.2776336336336341,15.27,33.98908908908907,0.0,0.0,232.331,1631.126565565566,569.2060000000001,7859.460270270265
19,48.146,53.70438838838836,1.411,1.4955745745745745,1.323,1.386057057057057,1218380.896,1890673.160344317,35926.249,1043582.6476466465,5.236,5.529833833833825,1404.215,3180.357132132126,0.01,0.00990990990990992,10136.099,92696.71391291286,499.68,733.4076016016016,604307.054,1126069.4285124717,25454.239,613261.9258048052,27.853,30.84823923923923,396.785,697.1599349349348,0.074,0.07059459459459469,1048.832,2379.735511511508,3839.075,11010.573722722727,632980.192,982943.6648008043,24262.151,539085.763962962,28.694,29.209573573573604,394.56,648.0904904904902,0.104,0.10128528528528527,1006.354,1880.1087927927947,3708.4739999999997,9905.6174034034,769244.545,1552657.7437187186,30571.411,848943.8959749751,30.788,32.817873873873836,495.148,821.7858818818828,0.228,0.2342502502502503,1266.417,2772.9941051051023,4655.170999999999,13633.508469469452,679889.026,860137.6649889802,22905.515,481420.7004754758,30.677,33.08575675675675,391.226,568.0770010010017,0.593,0.6079589589589595,963.689,1780.7630420420412,3576.522,9112.59061261261,586056.045,179484.65162663642,10925.7,104047.965965966,32.966,36.126970970971,237.656,291.6653293293295,1.31,1.2511511511511537,493.602,619.0206166166156,1890.1740000000002,3336.3214314314305,619493.585,129167.86864364662,9458.307,75487.6263773774,49.337,58.05348448448448,215.458,262.5988348348349,4.187,4.316347347347349,444.502,615.0390350350358,1737.218,2881.849235235235,96920.738,2165446.6900460506,13508.464,1327158.1128168167,0.576,0.7349589589589585,26.604,74.97816216216215,0.001,0.001,347.667,2602.0121231231224,907.1210000000001,13332.331118118133
20,61.564,70.37628028028017,1.934,1.981625625625623,1.782,1.8503263263263257,1205996.605,2958810.2572321473,45056.487,1629053.2270580574,6.878,7.142258258258261,1793.678,4581.647963963947,0.016,0.01575975975975976,12765.231,143434.5161551548,629.3180000000001,946.8894874874873,595491.469,1716008.521560576,31968.758,926832.5619979979,37.066,40.78643043043042,527.416,1033.514458458459,0.114,0.10711111111111109,1329.09,3273.4913913913915,4884.846,15201.591853853852,624605.816,1522993.0451891692,30440.481,832002.8424814815,37.974,38.884208208208236,521.753,915.8378288288279,0.14,0.1305305305305306,1274.736,2738.322626626628,4705.398999999999,13754.000225225223,758689.009,2393530.7256447226,38361.708,1304506.1448808778,40.917,43.0171281281282,655.445,1190.3673423423427,0.319,0.3295685685685678,1603.746,4032.119603603609,5913.692,20389.250740740772,672001.436,1334331.3332372329,28719.926,739229.1236476478,40.532,43.48045645645643,515.494,820.7126766766752,0.867,0.9342452452452462,1215.661,2529.659738738737,4517.793000000001,12780.510867867873,582366.099,281611.41060959967,13625.304,160459.00258658646,42.139,47.79147047047051,305.225,392.0123873873876,1.794,1.6792432432432447,612.524,836.2356596596588,2340.439,4271.956627627628,616351.926,201767.5580820938,11739.966,116053.71856256264,62.552,75.5068028028028,274.533,343.4623733733727,5.707,5.554705705705709,547.219,808.5696086086083,2126.382,3746.289331331329,91240.373,2848537.149020021,17970.08,1675416.584184182,1.176,1.5045285285285277,45.17,153.30840840840835,0.003,0.002993993993993993,503.668,4023.4752512512573,1394.916,21208.55412012011
21,78.611,89.47515415415434,2.453,2.5443353353353366,2.239,2.374253253253254,1190599.753,4599256.846837852,56376.054,2513302.67175575,8.77,9.022122122122113,2283.696,6707.533117117133,0.019,0.018657657657657672,16057.716,223100.74008408375,792.576,1242.1850590590589,584567.543,2590026.2624133085,40003.631,1383947.9307697657,48.729,56.00156056056061,695.36,1530.4868868868866,0.169,0.15659559559559577,1680.167,4751.516627627628,6199.589,21706.28339239237,614206.236,2331881.0833874256,38087.087,1269156.3738048042,49.543,53.6377887887887,684.646,1388.5172012012013,0.209,0.19951851851851848,1608.79,3887.0489489489446,5957.428,19105.761189189187,745594.085,3641042.4982732777,47986.567,1967365.2847957967,53.863,57.87010110110121,861.961,1757.7412202202195,0.475,0.483858858858859,2026.322,5726.7070230230265,7490.460999999999,28853.0415025025,662200.761,2044372.0519309116,35922.024,1117359.1685925918,52.712,59.29034634634627,673.205,1158.4954704704683,1.24,1.3037037037037016,1531.737,3651.4452762762758,5699.281,18082.00130630631,577770.927,437591.01268367766,16985.443,246264.67342442478,53.063,59.10213313313307,389.344,499.140804804805,2.427,2.355026026026027,760.722,1164.274990990991,2898.736,5955.188970970972,612450.999,313193.43643544085,14574.76,178038.5929929928,78.522,88.40391991991999,347.25,437.8853853853845,7.749,7.629628628628635,674.791,1081.9532722722734,2606.072,5081.485171171181,84247.737,3530357.066897895,23341.069,1972757.1013403423,2.373,3.3492202202202193,74.734,327.6508948948951,0.008,0.007943943943943937,710.656,5719.353017017014,2074.862,31941.159289289244
22,98.725,117.17254754754731,3.336,3.582686686686686,2.971,3.143302302302302,1171508.281,7089717.517556798,70365.845,3846520.4113863846,11.318,11.760636636636622,2900.739,10042.118997998006,0.025,0.02439939939939938,20173.867,343623.21452552505,998.281,1599.0237487487484,571077.259,3909198.812731817,49878.45,2065027.841341338,63.726,71.33626026026022,910.01,2245.2911911911883,0.245,0.2332082082082082,2119.01,6837.495395395397,7850.038,31271.554958958983,601363.441,3534016.426945885,47490.724,1902208.04386787,64.393,73.20976076076073,893.253,1904.589580580578,0.282,0.268744744744745,2026.677,5637.243914914913,7527.348000000001,27648.219107107103,729424.867,5492758.804115131,59817.082,2937153.4086846933,69.806,78.40476876876888,1124.718,2473.8783543543595,0.659,0.681400400400401,2553.941,8371.81533433433,9472.214,40877.00831031031,650083.924,3098567.966190065,44788.433,1676461.5570680692,67.94,78.27267267267267,874.675,1684.3417167167197,1.703,1.7485395395395407,1925.607,5181.478029029033,7177.943,26182.916631631615,572063.423,676440.5866576466,21156.316,375317.30945345404,66.471,72.52568468468472,493.682,660.2991751751742,3.304,3.2147987987988005,945.591,1587.917636636635,3593.6929999999998,8303.150587587585,607608.522,484792.7462622814,18095.13,270926.0231231237,97.464,106.3330370370372,436.15,558.7962962962957,10.225,9.666041041041046,833.037,1454.546177177179,3204.4449999999997,6689.64082582582,75919.147,4185605.6029939973,29563.727,2213761.9744454427,4.555,7.2041791791791825,120.037,643.6693003002999,0.022,0.02353953953953953,975.22,7874.684284284281,2996.7000000000003,46573.36399399399
23,124.123,132.5063773773774,4.169,4.222661661661663,3.608,3.7160520520520532,1158190.502,9105979.243239379,77330.724,4582085.189012996,14.534,15.992836836836837,3677.307,15060.423174174195,0.031,0.030069069069069053,25292.455,530292.7547297307,1254.3839999999998,2121.2602782782787,563505.96,4750773.892292238,52953.881,2286027.3982372326,82.213,97.8134444444445,1185.699,3300.562961961957,0.347,0.32691791791791774,2664.205,9574.383358358382,9913.648000000001,45102.31503903908,594596.299,4213089.288887908,49976.053,2034930.1463373364,82.808,96.9080440440441,1158.548,2829.995691691688,0.391,0.3825015015015013,2546.193,8123.977728728737,9490.925,39493.15576476473,721414.35,6515755.919419395,62434.363,3136005.2805115078,90.259,104.20212112112098,1460.81,3590.8807807807852,0.903,0.9064974974974982,3208.524,12188.95237637639,11945.382,60513.27122722716,642157.825,3888106.8512263484,48675.096,1931613.2840680676,87.185,101.56033533533528,1130.279,2398.7178768768777,2.399,2.5743733733733705,2414.171,7578.31407307306,9027.025000000001,37156.91426926925,566697.551,939073.4108097954,24612.406,500564.50767167285,82.735,90.87965465465463,623.152,925.3342302302302,4.398,4.057653653653654,1175.338,2179.2510070070075,4458.187,11291.833920920917,602667.614,695927.2702742779,21403.952,373784.9686646642,120.27,136.48158158158168,545.331,734.1555945945942,13.475,13.202577577577573,1028.179,1951.312271271269,3944.4840000000004,8824.070856856853,66298.712,4728059.916972965,36514.495,2332593.9959709714,8.106,13.40617017017018,187.908,1247.6391751751758,0.041,0.04136036036036039,1310.774,10520.407331331338,4215.292,64986.957327327305
24,156.214,196.85505905905916,5.52,5.773373373373374,4.633,4.92924024024024,1141706.52,11851407.915515576,86836.986,5655168.37417819,18.329,19.79855755755753,4649.737,22331.92175275267,0.048,0.04774374374374368,30798.961,769005.7051841846,1574.2520000000002,2821.4732392392384,554152.485,5837200.952727712,57528.782,2608431.8763523516,106.127,124.57544644644648,1536.346,4744.853137137143,0.487,0.44027127127127186,3227.11,12864.116016016036,12489.021,65610.83223323329,586215.184,5134680.66881289,53847.225,2287569.924299296,105.912,123.73198798798802,1496.487,4162.386217217225,0.513,0.5043353353353359,3077.66,11195.728128128128,11933.14,58815.27185185194,711493.76,7877394.917317316,66720.157,3501710.9673183025,115.427,138.57124224224236,1888.511,5320.948827827832,1.25,1.2607607607607618,3871.118,16507.773849849837,15031.211000000001,87950.35909409415,632365.315,4966519.713488493,54077.158,2311869.3904264267,111.134,135.18522922922924,1453.026,3510.6299539539573,3.272,3.3894054054054004,2933.835,10157.012787787811,11331.475000000002,54832.61155055055,560057.747,1320805.6826736678,29031.145,679776.8688438445,102.759,112.59751651651655,783.375,1274.6870620620618,5.842,5.7387747747747815,1440.391,2979.0771961961996,5535.811000000001,15515.68626526529,596548.316,997537.081225209,25591.893,525383.975526527,148.075,168.46584084084066,679.647,926.8132042042029,17.614,17.854858858858833,1259.253,2654.9559469469427,4862.416,12571.479583583567,55583.486,4976593.47527928,43935.284,2273356.778122123,13.588,24.58884484484486,288.004,2399.7016856856885,0.089,0.08716616616616628,1719.91,13434.276176176181,5786.019,87414.98253753757
25,196.185,230.18896396396386,7.13,7.06016016016017,5.625,5.642017017017014,1122362.386,15482768.165169435,98347.304,7056684.235819819,22.991,22.92984884884886,5834.473,33648.22549649656,0.06,0.062462462462462426,36891.749,1083767.035034031,1948.549,3735.903342342338,543251.001,7206823.788787781,63238.457,3023386.716867868,134.812,168.10075675675685,1976.633,7110.092403403402,0.708,0.6493853853853854,3827.951,16951.321920920906,15446.38,91495.50160160156,576410.286,6285710.644848829,58797.265,2627390.449224226,134.67,156.15325325325293,1919.671,6016.895654654658,0.693,0.6894404404404406,3635.131,14729.56140040042,14729.466,81560.33698298305,699876.703,9559869.65844936,72317.908,3968577.232768767,146.731,181.3419809809808,2422.986,8261.765569569581,1.696,1.7673513513513492,4562.87,21831.030130130155,18539.267,124050.72948248251,620936.907,6349511.415766715,60624.605,2803558.935910906,140.53,161.79489489489504,1857.107,5270.039590590586,4.435,4.620395395395398,3500.171,13767.012771771771,14006.326,77855.98672072074,552263.873,1824473.7326036235,34209.99,910898.4263263268,126.571,146.8678268268268,981.648,1700.8229189189171,7.718,7.758234234234228,1750.318,4104.4773533533535,6831.476,21507.539635635618,589337.716,1425287.478822781,30494.51,736454.7726726728,180.924,205.934158158158,844.641,1220.6707897897895,23.024,23.1605845845846,1532.107,3507.2487997997987,5972.384,16785.450988988978,44182.962,4759027.870426437,51369.456,1952145.125189188,22.191,44.006525525525554,432.148,4369.867963963963,0.161,0.15523423423423421,2206.867,16145.711022022017,7756.024,114044.37691691692
26,242.741,312.8347537537537,9.38,10.279879879879891,7.097,7.819410410410409,1100223.135,20115456.905680865,111616.683,8812557.648159157,28.611,29.395074074074063,7256.737,50396.25208308307,0.073,0.07975075075075065,43715.663,1495340.1595905835,2374.0550000000003,4694.09574274275,530867.832,8880225.449225131,69917.77,3529380.3714714646,170.639,204.9075865865869,2527.605,10339.146121121115,0.969,0.9229619619619616,4477.137,22084.694925925884,18715.015,123624.40517817804,565218.82,7726807.58718716,64683.546,3052178.077961957,169.845,195.00397897897906,2446.834,8884.745189189209,0.955,0.8958708708708718,4237.118,19150.0060820821,17815.106000000003,111039.27508908899,686623.868,11640627.401978085,79050.125,4557933.424799791,185.732,242.69487087087086,3091.585,12431.163938938935,2.331,2.377816816816818,5298.593,28358.712063063034,22379.673,168690.28704804802,607925.291,8052353.143462562,68168.918,3389191.8431191207,177.145,217.4233983983981,2359.976,7790.169593593601,5.985,6.275050050050043,4128.285,18249.325100100086,17024.532,105808.81713513512,543341.07,2501223.732832763,40045.385,1209491.880655653,155.511,177.11899799799798,1227.516,2321.593337337337,10.052,10.075371371371377,2114.2,5225.35735735736,8365.966999999999,29409.168131131108,581035.795,1975445.8047797498,36045.41,992320.5124124143,219.822,262.1684844844846,1046.753,1634.3543453453437,29.977,30.529000000000035,1856.251,4468.268267267267,7306.367,23174.465976976968,32759.335,4011660.429204203,58157.763,1420854.6775085086,34.53,74.46356356356357,635.898,7537.657253253257,0.311,0.3085875875875879,2768.291,18421.557876876886,10167.799,140029.334977978
