day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.946,3.002086086086088,0.004,0.0039879879879879876,0.004,0.0039879879879879876,1235145.295,262312.9969719033,24410.612,173161.7291851851,1.891,2.1873063063063083,1573.146,2128.7153993994034,0.001,0.0010000000000000002,3062.432,4867.096472472477,446.688,627.1323463463464,616444.801,207262.4218207998,17335.974,133462.97630030083,0.927,0.9366076076076063,772.424,965.9101341341349,0.0,0.0,1657.059,2648.7863053053047,336.01800000000003,476.75438838838824,644067.406,181386.92809207275,16893.702,114705.35254854815,1.027,1.0092802802802805,779.196,938.0196036036031,0.0,0.0,1640.353,2496.3787697697717,339.5110000000001,488.7343633633633,783410.912,263669.3816376258,21147.836,171953.88098498472,1.166,1.2276716716716722,962.587,1264.300731731733,0.0,0.0,2044.39,3191.6435435435346,418.31300000000005,582.3211021021021,689373.876,154719.25788185818,16725.622,102149.85096696716,1.172,1.3117277277277275,806.712,954.1752312312309,0.001,0.0010000000000000007,1658.966,2298.0909349349363,351.29200000000003,488.3282282282279,588709.274,41698.49141541813,9341.225,27237.706081081036,1.545,1.763738738738738,576.55,649.4389389389381,0.008,0.007943943943943953,1049.89,1237.913813813816,252.87099999999998,342.61886386386396,620841.239,31274.76063963653,8812.038,21238.917473473477,2.455,2.8848598598598616,586.829,663.4472062062046,0.026,0.025349349349349345,1032.736,1101.7580620620627,257.063,353.66855955955936,113089.965,5.475250250258958,2.892,5.013349349349349,0.0,0.0,0.004,0.003987987987987989,0.0,0.0,0.078,0.08800400400400399,0.001,0.001000000000000001
11,5.271,6.113672672672675,0.029,0.030189189189189176,0.029,0.030189189189189176,1226293.87,430126.87597600237,31129.069,278838.959198197,3.335,3.592367367367366,2112.301,3010.578977977988,0.001,0.0010000000000000002,3904.273,6948.653124124109,599.037,802.4233123123129,609688.292,343872.3871231045,22594.401,219048.2284274273,1.715,1.7555305305305304,1066.003,1385.3062972972975,0.001,0.0010000000000000002,2176.069,3986.7329719719764,462.604,658.1850710710714,637568.121,296741.662021024,21930.84,184644.60100100082,1.847,1.7893803803803796,1069.538,1399.6742302302277,0.001,0.001000000000000001,2143.504,3583.0670510510463,465.572,674.8055235235231,775239.991,431143.19211107964,27489.433,276193.6671781778,2.024,1.9633873873873877,1325.081,1850.6090480480557,0.0,0.0,2672.904,4799.620404404373,574.6980000000001,778.2442882882881,683029.054,256247.1522362287,21620.238,166538.22758358362,2.142,2.3902262262262273,1101.483,1367.6793903903895,0.011,0.01088988988988989,2150.451,3427.6712702702716,478.96000000000004,675.3416796796803,585486.376,61949.23585985325,11740.344,39355.69736136135,2.756,3.165629629629631,763.006,887.9619259259248,0.02,0.01961961961961965,1311.711,1621.861340340338,333.746,480.40179979979985,617931.816,47278.895039035684,10939.688,31715.450106106073,4.404,5.1619459459459485,770.431,908.5197587587584,0.057,0.053804804804804714,1274.375,1514.5989739739748,337.393,445.89198898898894,113086.26,12.981381381369374,6.306,11.441805805805805,0.0,0.0,0.015,0.014789789789789778,0.0,0.0,0.245,0.2652402402402404,0.005,0.004979979979979984
12,8.407,9.124475475475478,0.055,0.05202702702702703,0.054,0.05113513513513515,1215111.552,708275.1504464265,39613.623,449175.4863573581,5.49,5.787687687687682,2801.64,4104.779179179164,0.001,0.0010000000000000002,4962.549,10854.70430330334,791.984,1106.649135135135,601048.7,552840.5345345483,29293.234,346351.1383823817,2.966,3.2040480480480467,1453.424,2060.0102342342348,0.001,0.0010000000000000002,2842.079,6074.443202202186,627.773,905.6280890890889,629276.954,492803.3192032293,28333.896,306786.5076916913,3.197,3.215406406406407,1451.195,2080.531506506504,0.004,0.003987987987987991,2785.911,5475.168247247246,628.6569999999999,949.94461961962,764804.389,708409.6993783702,35558.995,445096.15112612536,3.466,3.246090090090089,1800.209,2793.5929119119137,0.001,0.0010000000000000005,3483.127,6971.466337337331,779.103,1081.941504504504,674941.591,422243.70542441274,27844.872,272538.0536696702,3.593,4.059410410410409,1483.962,2061.1737297297304,0.024,0.02945345345345345,2781.414,5100.80941341341,643.292,911.0434314314311,581438.559,99646.2087277332,14764.293,63717.59874974974,4.612,5.130586586586588,996.686,1170.5079119119125,0.042,0.04027627627627625,1637.051,2151.3457447447436,434.41200000000003,618.3364904904901,614318.226,74728.61553953885,13593.421,49240.29004904894,7.324,7.838862862862856,998.065,1106.6614364364375,0.122,0.1312472472472472,1570.939,1958.1133923923921,434.65799999999996,593.9857997998,113079.678,26.85517117118657,12.362,23.41837437437437,0.0,0.0,0.056,0.05491891891891891,0.0,0.0,0.502,0.6005965965965965,0.018,0.017693693693693672
13,13.072,14.315131131131134,0.104,0.11129529529529539,0.098,0.10450050050050036,1200979.803,1135252.0722632154,50335.656,700581.0146786772,8.647,9.447838838838845,3679.333,5942.858969969986,0.005,0.004979979979979977,6296.68,16613.655255255235,1036.033,1457.6836286286293,590041.786,887256.9591631517,37792.627,542151.1370080095,4.817,4.670181181181183,1959.843,3050.9152662662727,0.002,0.0019979979979979985,3698.438,8873.011167167155,843.944,1291.026676676677,618739.046,788162.6004844808,36445.289,484325.59707607614,5.119,5.051890890890889,1947.926,3084.529053053054,0.005,0.004979979979979982,3612.009,7931.814733733745,840.605,1288.0405395395408,751536.459,1139625.9682872547,45782.929,700520.2742332335,5.506,5.631595595595591,2421.655,4149.263238238235,0.005,0.004979979979979978,4518.04,10917.215615615678,1043.7169999999999,1548.907872872873,664678.812,681095.0637197213,35718.989,435559.2901691707,5.715,6.296071071071072,1980.174,2977.991715715712,0.04,0.048448448448448395,3585.718,7201.491967967993,853.951,1231.881246246246,576347.198,156283.74854452984,18575.34,98330.82322322304,7.257,7.80075175175175,1291.784,1601.9252692692676,0.069,0.07231131131131134,2042.049,3000.228827827831,558.574,785.1988288288283,609810.8,114619.83183183898,16916.555,74533.54451951907,11.417,12.323434434434441,1279.294,1529.6652292292301,0.229,0.23879779779779797,1936.119,2505.6905295295246,554.009,776.6540190190187,113068.484,54.440184184123666,22.532,46.58556156156158,0.0,0.0,0.129,0.13449349349349327,0.0,0.0,0.978,1.136652652652652,0.055,0.05485785785785795
14,18.89,23.11701701701702,0.16,0.17257257257257264,0.156,0.1678318318318321,1183202.454,1830438.9808649463,63795.347,1121474.2188098114,13.019,14.841480480480467,4797.177,9074.606277277258,0.006,0.005969969969969974,7981.986,24210.968772772794,1343.378,1920.311505505506,576124.347,1389914.7153063305,48489.144,838696.3456096092,7.445,7.358333333333328,2621.625,4789.712087087084,0.009,0.00892792792792792,4789.749,13196.638637637707,1124.737,1682.6610660660651,605417.634,1233826.3604043778,46659.645,743550.9299049041,7.767,7.420131131131144,2594.798,4471.899095095091,0.007,0.006957957957957959,4658.088,12083.47773373374,1113.405,1718.8264514514526,734766.243,1839076.5925435645,58649.691,1114944.3158348317,8.531,8.889928928928931,3231.021,6152.839398398402,0.016,0.01575975975975975,5834.958,16004.999235235282,1384.234,2124.8865285285287,651702.422,1086543.6835995873,45644.006,679233.9178818811,8.742,9.83527127127128,2623.228,4389.4554714714595,0.07,0.07717717717717709,4607.557,10704.983734734644,1124.6670000000001,1654.1661311311323,569953.227,247474.61808907712,23370.103,154954.5589499494,10.761,12.192071071071062,1660.326,2195.871595595596,0.111,0.11078978978978982,2548.543,4041.1553063063016,712.3030000000001,991.732587587587,604191.217,179426.1300410563,21073.956,114942.3223863865,16.965,18.74852352352348,1627.845,1999.7146896896897,0.394,0.38915315315315285,2387.873,3277.6284994995126,699.6270000000001,939.9269879879886,113050.837,100.96739839840836,38.3,85.72572572572571,0.0,0.0,0.29,0.32822822822822867,0.0,0.0,1.859,2.069188188188193,0.121,0.1222292292292292
15,26.427,26.71939039039041,0.258,0.2536896896896901,0.242,0.23166766766766766,1160878.931,2908877.5197588326,80668.215,1764426.2670420401,19.018,21.357033033033023,6216.647,13648.538929929917,0.009,0.008927927927927928,10104.709,37118.20852752747,1731.5430000000001,2533.4947597597566,558643.95,2156831.230730739,61849.178,1283617.1694854866,11.018,11.503179179179151,3481.653,7397.285876876908,0.013,0.012843843843843843,6176.019,18884.751390390385,1487.458,2328.2006986986967,588681.773,1937164.8583293338,59428.22,1148787.2628628653,11.475,10.960335335335325,3432.186,6939.444848848849,0.013,0.012843843843843855,5984.74,17782.05245245242,1464.2060000000001,2272.116466466465,713715.144,2877776.866130212,74709.776,1710579.9037277289,12.607,14.378929929929921,4279.498,9809.33533133129,0.024,0.023447447447447443,7509.141,23818.383502502493,1823.4089999999999,2814.7831381381393,635395.705,1698342.5124875398,58066.826,1036322.9606846842,12.802,13.74454054054054,3450.405,6341.110085085078,0.104,0.10929329329329311,5900.509,16983.725644644623,1471.96,2211.705939939938,561928.206,391662.538102079,29391.26,242270.42682682705,15.417,17.816927927927903,2121.925,2927.158533533524,0.191,0.17669569569569601,3185.54,5565.075475475485,902.408,1307.633677677679,597179.386,277694.0830871148,26273.355,175770.67565065052,24.371,26.986345345345324,2058.018,2689.8615375375425,0.643,0.6041551551551547,2951.642,4266.218054054073,878.0889999999999,1216.3170520520532,113024.637,169.5567877877966,61.258,139.67711311311297,0.0,0.0,0.622,0.7238398398398392,0.0,0.0,3.285,4.091866866866868,0.246,0.2716416416416418
16,36.102,40.18978578578572,0.384,0.38292692692692687,0.346,0.3406246246246248,1133015.307,4586819.728479305,101660.683,2747319.676187183,27.04,28.510910910910933,8014.988,20586.4683243243,0.015,0.014789789789789776,12775.931,54777.74198098104,2220.845,3374.2355085085082,536898.647,3250364.6890800446,78352.796,1889771.0794634686,15.839,16.07515415415415,4590.629,11261.879238238234,0.02,0.019619619619619687,7928.319,28771.965204204233,1952.372,3150.552186186185,567856.618,2985893.968043982,75212.088,1747455.886142137,16.594,16.343507507507496,4510.421,10563.567326326307,0.021,0.02057957957957957,7660.217,26116.001912912958,1914.102,3008.019433433431,687512.341,4463513.670389425,94570.766,2616090.201445448,18.126,19.86598998998998,5630.659,14701.956675675665,0.045,0.04502002002001997,9619.933,36305.60211311312,2388.0679999999998,3858.939953953953,615053.112,2625769.0985545353,73474.491,1576475.211130141,18.453,19.51130230230231,4512.766,9801.881125125074,0.168,0.17194794794794793,7535.112,23855.88333933936,1915.2820000000002,3064.9413513513537,551887.84,613242.1445445751,36919.218,377524.90538138204,21.686,24.754158158158184,2699.824,3839.488512512518,0.307,0.28904004004003997,3987.68,7583.2588588588715,1138.202,1671.44074874875,588451.107,433208.85440537723,32751.45,269040.5660660664,33.92,38.87447447447449,2592.791,3588.6459649649646,1.016,1.0067507507507498,3649.476,5739.953377377369,1097.56,1528.622012012012,112985.881,269.7305695695557,94.874,216.40252652652657,0.0,0.0,1.211,1.5340130130130134,0.0,0.0,5.47,6.4015015015015075,0.44700000000000006,0.4838408408408412
17,48.752,53.493989989990055,0.595,0.5875625625625629,0.538,0.5390950950950951,1098456.015,7101909.518293543,127585.294,4166199.3369008955,37.52,40.22982982982982,10295.267,31695.28299399383,0.023,0.022493493493493468,16114.761,84263.62550450448,2837.9829999999997,4532.4697067067045,510176.191,4836699.17169072,98441.577,2747963.4715425405,22.603,23.853244244244237,6020.66,17217.706106106136,0.037,0.03566666666666671,10123.756,41680.8052692694,2547.3219999999997,4489.823531531538,542199.912,4489681.233489488,94493.734,2570163.0703143193,23.35,22.582082082082078,5890.903,16921.220811811796,0.028,0.02724324324324321,9764.569,39146.157396396404,2488.61,4270.183149149144,655263.981,6774597.506145166,118809.558,3904508.2909269272,25.625,25.431806806806826,7363.259,22407.281200200265,0.081,0.07651551551551548,12266.966,55171.051895896155,3110.06,5432.426814814818,589936.057,3999727.2269780105,92362.138,2352622.7416976914,25.882,27.525601601601622,5873.976,14458.952376376403,0.238,0.23959559559559582,9581.473,36273.282553553516,2479.111,4023.8252142142155,539401.314,943965.462866804,46260.301,574856.236635637,29.638,33.61657257257255,3424.057,5500.538289289287,0.45,0.4359359359359362,4991.363,10541.748979979977,1433.488,2147.855493493492,577608.86,669103.2356356056,40800.104,404816.1152992985,46.076,54.23045445445442,3253.37,4737.0661661661525,1.54,1.4658658658658648,4521.818,8970.082958958972,1366.165,1908.3830380380352,112931.252,430.06656256251017,141.477,332.0735445445444,0.0,0.0,2.14,2.725125125125128,0.0,0.0,8.89,11.185085085085094,0.8470000000000001,0.9324514514514503
18,64.363,63.17240340340341,0.805,0.759734734734734,0.694,0.6630270270270266,1055992.733,10793957.128839763,159232.738,6219272.479835856,51.002,56.09008608608606,13169.347,49451.127718718766,0.035,0.03581081081081084,20280.78,126685.82742742695,3614.5969999999998,6087.390219219221,477814.59,6929462.808708659,122479.086,3813553.1257297243,31.461,31.495974974974967,7845.791,27455.662981981935,0.061,0.05933833833833829,12851.877,60173.181052052096,3306.323,5991.5887137137115,511005.123,6480572.664535555,117690.283,3597268.343254258,32.393,32.98553653653649,7657.892,25788.60494094092,0.039,0.03751651651651654,12375.874,57757.463587587314,3219.75,5457.596358358365,616124.965,9799774.716491427,147896.091,5489575.590309306,35.356,38.089353353353346,9580.307,35537.177928928904,0.126,0.12424824824824818,15550.638,81389.95290890896,4028.662,7506.843381381382,559281.553,5920482.727918903,115199.603,3389024.545936922,35.881,37.20003903903906,7607.002,22072.39839439443,0.356,0.3516156156156154,12128.975,53829.99837337342,3195.1670000000004,5449.423594594593,523948.154,1445574.4527367586,57781.942,867093.2378738732,39.824,42.79581981981983,4333.202,7802.8260220220245,0.682,0.6675435435435432,6242.843,14809.237588588556,1802.305,2751.071498498495,564199.767,1028005.8966076492,50734.862,610085.3643203197,61.425,71.55993493493487,4074.201,6397.886485485439,2.339,2.1382172172172176,5608.284,12160.744088088093,1699.222,2429.4212752752755,112855.394,648.5092732732512,205.486,490.4042082082084,0.001,0.0010000000000000002,3.663,4.594025025025024,0.0,0.0,13.713,17.44607707707711,1.5070000000000001,1.6816726726726738
19,84.197,97.80399499499504,1.241,1.2241431431431424,1.017,0.9937047047047044,1004401.555,15999256.741716934,197341.592,9031187.883419441,68.223,72.19947047047046,16799.318,78090.88375975974,0.051,0.05044944944944942,25431.089,186307.09817717737,4589.0650000000005,7971.531586586589,439352.575,9571638.855230292,150589.264,5079014.528832858,43.058,45.22786386386387,10169.752,41503.672168168036,0.092,0.08962562562562539,16194.603,91844.4738648648,4267.857,8534.612427427426,473735.359,9105740.73485384,145014.273,4901038.897368366,44.139,45.61129029029028,9900.869,38426.05589489477,0.065,0.06684184184184189,15581.172,83960.16858458448,4145.564,7462.566396396394,569460.491,13764778.029948704,182065.666,7458605.560003986,48.2,53.46746746746748,12400.406,55613.32448848845,0.191,0.19671571571571575,19574.314,119140.40981381388,5190.994000000001,10528.747023023043,522460.723,8461370.92719817,142285.133,4678902.884195196,48.618,53.071147147147165,9804.692,34573.70283883879,0.533,0.5194304304304301,15268.836,80515.0962002002,4099.179999999999,7045.978144144156,505019.753,2175704.5385295516,71811.878,1275887.5806966904,52.715,56.98075575575578,5472.993,11213.806757757768,1.033,1.042953953953954,7798.939,21367.034313313317,2263.7799999999997,3477.640574574575,547733.843,1563320.5048558207,62888.89,912363.7696696635,80.328,94.90331931931922,5096.292,8905.175911911936,3.396,3.1363203203203245,6954.875,17522.4638388388,2112.432,3069.506992992993,112751.936,955.6695735736982,291.627,704.234105105106,0.001,0.0010000000000000002,6.044,7.831895895895897,0.0,0.0,20.626,24.746870870870893,2.554,2.853315315315315
20,108.079,118.57333233233236,1.723,1.6739449449449437,1.325,1.326701701701701,942646.019,22690455.608247206,242399.551,12386000.059458444,90.144,96.14340740740725,21349.888,121713.71316916909,0.067,0.06457557557557564,31763.393,277054.7853363368,5809.084999999999,10801.766395395394,394713.307,12555389.500251254,182517.098,6355653.503899928,58.137,64.13436536536533,13108.46,64163.54794794796,0.136,0.14364764764764765,20224.493,123185.15510610632,5478.909,11543.315484484474,430134.783,12167338.081992956,176367.051,6286339.822221239,59.274,66.6455695695696,12727.922,59149.47939539521,0.101,0.11090990990990988,19472.938,119518.3865425428,5311.038,10120.171319319325,515068.399,18391895.16095989,221087.657,9500196.621973023,65.019,72.69933833833835,15951.207,86462.42257357339,0.285,0.2880630630630632,24456.24,171499.74614614557,6656.3769999999995,14198.40081381382,479083.72,11583332.836436454,173643.093,6146224.39674772,65.032,70.05903503503502,12575.81,53598.990890890906,0.775,0.7531281281281282,19091.979,114846.59715615601,5238.367,9827.875108108095,482078.976,3162177.434858812,88664.642,1788777.3011371363,68.363,74.61184284284285,6898.235,16162.149924924935,1.502,1.6256216216216222,9722.344,32284.764428428345,2837.625,4432.577666666669,527694.997,2336597.8688597954,77594.801,1356836.329728726,103.383,121.05536636636616,6363.673,12362.370441441477,4.885,4.820595595595598,8620.766,24293.390634634572,2624.277,4067.844725725725,112612.886,1392.025029029011,405.878,985.1462622622615,0.004,0.00398798798798799,9.752,12.37887487487488,0.0,0.0,30.242,39.02446046046043,4.0520000000000005,4.6740860860860876
21,137.68,147.47707707707715,2.39,2.630530530530529,1.739,1.8467257257257275,870117.881,30835863.358196937,294440.182,16119478.537413491,117.902,127.0374334334334,27039.065,185055.20197697758,0.092,0.08762362362362365,39432.58,402215.80140140123,7332.977,14054.334035035006,344445.873,15368954.503374344,217379.866,7266928.878922946,77.69,88.46836836836847,16785.672,97634.00842442467,0.199,0.21161061061061073,25008.812,167815.75641241277,6991.129000000001,15395.147212212232,380541.216,15210251.512856832,211077.991,7361170.841760778,79.155,82.97995495495493,16269.812,90303.04770370347,0.153,0.16175275275275294,24105.642,165781.6274634637,6767.607000000001,13873.677164164157,453398.07,22894849.977077037,264101.604,11039399.098282306,86.268,93.30347947947953,20403.157,129906.5609119116,0.413,0.42485585585585556,30264.096,241252.1769609615,8481.581,19176.481022022053,429256.553,14924975.98517617,208805.31,7500670.7006005645,86.058,93.78241841841839,16047.616,83610.25479879869,1.139,1.0827617617617604,23679.254,152785.20268668668,6661.237,13218.585700700703,454707.927,4507629.23690797,108531.191,2482868.048567568,87.676,94.30332732732734,8676.798,23714.68988588596,2.173,2.3614324324324323,12073.987,45930.969800800645,3555.354,5765.637491491486,503618.921,3363679.542301247,95099.772,1903715.8138298346,131.894,153.70446846846866,7935.687,17303.82285385375,6.914,6.811415415415421,10665.42,35599.76136136126,3255.381,5078.047086086084,112430.054,1998.84192592602,554.311,1370.2184974975005,0.007,0.006957957957957969,14.881,19.19603503503502,0.0,0.0,43.615,55.65442942942938,6.388999999999999,7.461162162162169
22,175.506,193.63159559559585,3.332,3.359135135135135,2.279,2.4095685685685675,786914.111,39900233.08176087,352797.064,19768620.672576733,152.19,156.80870870870885,34110.544,286650.61267667747,0.136,0.1316356356356357,48582.098,559194.3787747723,9223.79,19669.650078078095,289909.339,17267430.194273233,253582.856,7351974.613877877,102.715,117.05082582582585,21344.268,147026.03421020968,0.293,0.31546646646646614,30540.079,214527.28804704727,8861.699,20260.3082012012,325989.991,17686503.752671547,247814.29,7828918.5504504675,104.119,105.6364754754754,20663.42,135633.32292292282,0.225,0.2506256256256255,29519.43,214785.4905905906,8563.047,18823.47281581584,385904.055,26292403.83581085,309310.319,11495598.98021913,113.418,122.88215815815813,25925.726,196355.53045445724,0.636,0.652156156156156,37010.595,319154.66764263954,10742.613000000001,26390.378997998014,373759.924,17867293.776000045,246683.172,8272673.700116099,112.496,120.45043443443446,20371.282,126126.99346946966,1.675,1.63300800800801,29056.566,205938.72036436413,8425.567,18449.63073573573,422658.684,6152106.1843284,131415.859,3268016.948067068,111.579,124.76452352352368,10884.29,34644.126026026075,3.148,3.3534494494494487,14915.758,62868.13356956922,4446.253000000001,7389.149722722724,475122.973,4717373.411682611,115551.886,2572934.529533538,166.769,194.58021921921906,9881.309,25485.97749649644,9.767,10.072783783783807,13147.383,49930.09240340347,4036.032,6490.8919259259255,112190.035,2807.59336836815,747.62,1936.6802802802786,0.011,0.010889889889889886,22.486,29.531335335335342,0.0,0.0,61.072,71.04385985985988,9.703,11.970401401401396
23,220.56,250.00840840840837,4.797,5.068859859859866,2.965,2.958733733733737,730782.03,44808574.897998214,379205.034,19864612.044888876,194.66,216.6930930930934,42834.929,439489.38334234233,0.203,0.19798898898898873,59277.283,737045.5985095099,11554.733,26614.434299299282,263579.424,17446361.28150542,258543.802,6280941.01981582,134.197,148.03822922922922,26926.691,215911.8433623626,0.415,0.4572322322322323,36751.91,263669.9338338334,11144.148,26686.526856856883,301284.945,18133458.19016518,251636.998,6839494.176172155,135.127,137.7105815815816,26060.656,203209.60526926903,0.332,0.3561321321321319,35645.855,266807.3493243248,10764.612000000001,25150.578246246245,357539.088,26923239.772028003,311610.501,10069653.445444463,147.403,151.15174274274278,32702.536,296443.82452852797,0.933,0.9374484484484484,44629.29,391471.68158158177,13504.614,35742.388146146084,341023.384,18981793.23778191,258635.529,7674529.812971944,145.571,154.82578478478493,25688.785,190125.76654154074,2.476,2.35577977977978,35207.234,260696.1033473472,10591.758999999998,24506.82235735733,393446.824,7595380.473497472,149556.796,3732376.182566542,141.492,162.2762122122122,13614.475,51404.52790290286,4.472,4.667883883883883,18290.965,87149.24702202264,5546.0,9426.854724724719,446366.519,6092969.547186175,134570.936,3140606.996900909,208.548,245.8595555555554,12284.106,37568.581345345236,13.71,14.041941941941944,16106.053,69449.0752662662,5000.674999999999,8403.309248248253,111881.149,3687.772571571921,993.235,2480.6684434434505,0.018,0.017693693693693682,33.073,45.84351451451455,0.0,0.0,84.529,112.5737327327327,14.428,18.13768368368369
24,274.563,302.0300610610608,6.661,6.7888678678678716,3.699,3.595994994994996,667217.967,49094364.608519405,410814.129,19370058.430789635,247.034,273.2621061061058,53501.775,656690.1985735705,0.312,0.2969529529529528,69555.329,902824.5132722735,14396.319,36220.77190890888,234430.974,17000371.4507747,265909.026,5064554.816140169,173.895,194.47645145145165,33672.4,305754.56456456525,0.604,0.6418258258258259,42111.319,305392.56180080044,13887.189,34192.64814514514,273452.396,18223517.230414405,258262.81,5798119.137037029,174.354,188.1328168168169,32605.518,287994.376052053,0.466,0.46330730730730724,40884.427,305865.1237947942,13422.957,33048.49390890893,325506.283,26922114.333244156,317392.81,8497058.328228258,190.368,205.10367967967952,40900.114,431569.7887927921,1.393,1.3939449449449446,51029.954,448183.6995835829,16833.841,46619.59217317312,304596.176,19486738.96198592,273271.603,6825608.906297288,186.876,191.26789189189202,32150.082,280340.8801561559,3.637,3.5067377377377342,40836.15,293566.4299299303,13207.583,31429.188027027067,360259.846,9049330.682966983,170144.363,4095061.997228253,177.379,197.2426016016015,16969.027,76048.31658758748,6.236,6.200504504504518,21901.013,112199.3001311307,6895.532,12529.593141141144,413380.263,7559563.499330366,156218.572,3634867.175991972,259.122,307.5826986986992,15224.576,54674.783007007194,19.095,20.190165165165144,19419.517,95728.81852952896,6182.647000000001,10987.47612712713,111486.107,5077.004555555408,1304.374,3290.8429669669654,0.038,0.036592592592592614,47.802,63.59639239239247,0.0,0.0,115.197,156.35654754754762,20.785,26.73783883883884
25,340.992,408.95489089089136,9.202,9.522718718718712,4.486,4.590394394394387,598999.09,51885173.86776794,444414.499,18025610.69269176,310.678,332.060376376376,66046.541,955575.0013203177,0.453,0.4522432432432436,79781.673,1041201.7197907895,17740.663,46558.16764064063,204018.359,15998214.060179144,273922.989,3764148.593472441,222.337,257.2346656656655,41459.665,429705.67244744627,0.846,0.9071911911911906,46877.126,319954.25437837583,17041.068,43676.94732332336,243774.269,17701436.340979937,266174.987,4632189.8807117315,222.729,244.9184774774774,40165.689,406539.8241031049,0.741,0.7126316316316321,45523.44,329837.05745746184,16479.568,41252.902750750734,291249.268,26050238.460636683,324907.513,6731787.839670663,243.433,274.80631731731694,50345.777,599839.6629339311,2.066,2.1177617617617606,56589.773,483835.677148148,20650.791999999998,59442.35735935945,266339.317,19108583.96647755,288505.966,5562590.571415448,237.444,244.01287687687682,39690.691,390009.31883783604,5.257,5.120071071071072,46152.801,334223.3527517516,16254.703999999998,40098.925555555645,324444.896,10262987.690874873,191623.76,4229165.610010003,220.915,246.8926676676673,20994.963,107877.6272582581,8.791,8.702021021021034,25826.508,143157.09903503506,8510.244,16227.978866866873,377284.286,9011116.891095133,179148.849,4012359.48168069,319.635,370.11589089089017,18780.844,81875.39505905907,26.844,28.51818218218216,23140.692,118490.55168768865,7609.424999999999,13870.741958958959,110984.311,6941.281560560924,1696.306,4464.512876876875,0.07,0.06516516516516517,67.838,93.68744344344351,0.0,0.0,154.563,214.33436536536527,29.773,38.434357357357364
