day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
54,813.982,1692.7664424424427,978.867,1061.4847957957957,101.688,103.17983583583587,5168.759,24916.783702702724,260723.416,3269645.796740737,1332.921,1227.8926516516492,426766.542,4880874.388624602,95.543,99.77993093093082,416571.696,322647.5331171234,59215.045,103745.91882782817,1045.957,2402.27542642643,113531.655,858232.8468218233,1005.629,979.8972562562556,236797.495,1687968.9269019014,183.018,190.25993593593637,159834.201,123380.29088988961,48758.81800000001,83493.517353353,2586.501,8580.33433333334,130208.945,1068949.955930929,1007.122,1003.1722882882871,232844.735,1829867.980755755,177.144,171.8170810810813,166328.528,126659.66087687771,50470.733,80766.53094794787,3711.07,13511.812912912908,159624.82,1578420.9785785836,1068.445,1066.911886886884,283272.971,2729630.9110700744,431.327,456.29236336336294,201698.763,155808.5273583562,61088.117999999995,100861.73699099083,1475.256,3560.585049049049,134483.299,997225.2088078078,1160.472,1047.440656656654,249711.018,1825643.759435444,1240.257,1360.2231741741757,179604.216,150147.69704104302,54940.13799999999,89994.30318118111,4521.819,16186.270509509526,137439.721,813863.6007597577,1306.163,1189.095526526524,177902.909,1084403.2539729732,2394.544,2862.600664664662,152755.617,116611.65997097187,46516.002,76693.02576376378,7373.106,33591.46823223224,155554.908,876584.658194205,1923.175,1674.2205955955972,169056.826,960404.5442682728,7346.626,10546.508632632598,159828.305,139807.49947447775,48370.279,79859.05596296293,5040.018,10676.83250850849,34725.684,53515.36350750739,86.889,90.00468368368347,22343.509,56261.70162062066,39.094,41.993157157157185,27488.418,23812.09537137139,8156.138,12686.954268268237
55,813.172,1667.2396556556569,1006.343,1049.9012522522526,102.374,105.16729129129135,3978.62,15659.386986986965,242429.813,2915402.9730040054,1332.851,1252.7115105105106,450886.296,4892555.239623618,103.066,107.07271671671677,414350.853,349079.7111020879,58949.283,99726.13555655649,779.524,1583.2086326326332,105315.728,749237.8138298289,996.511,1003.7616406406403,249497.665,1700367.5463213185,195.796,206.8512352352354,158281.703,131706.5833743716,48187.10400000001,83315.6895475474,1995.529,5591.09425325325,121068.175,962183.630005004,1000.62,1041.1787787787778,245921.964,1832420.3130170119,190.149,182.98378278278273,165226.09,131723.58348348466,50132.77799999999,79223.90782182172,2888.817,9072.03754854853,148523.515,1411994.7285034957,1061.817,980.051562562563,299075.131,2790796.742581591,462.591,495.3510700700693,200435.191,161263.87239139128,60716.673,95689.99069369372,1103.408,2395.274810810809,124809.317,883095.2757867821,1155.254,1055.857341341341,263843.402,1827265.1014974958,1332.536,1421.7704744744756,178151.76,157335.50790790754,54463.845,91655.53421921893,3564.78,10948.622222222224,128132.992,748587.1550910905,1317.548,1209.8495455455486,189562.547,1115405.8756666656,2600.708,3040.875611611618,152491.386,117641.5966005986,46578.8,75415.95726126125,5901.122,22756.345461461427,145411.115,809997.0528278167,1951.165,1687.8195945945952,180662.208,992790.1809169233,8010.21,11600.614514514546,160059.065,134882.867642644,48663.814,77313.48948548544,4293.434,8673.86350750749,32880.422,52517.97789389408,91.103,95.26765865865868,24373.485,60821.86363863878,43.847,48.085676676676705,27864.938,23320.84900500507,8351.035,13509.7927937938
56,805.571,1649.5765355355363,1031.35,1048.447947947943,103.317,107.259770770771,3070.382,10138.63471071071,225229.935,2568374.9957707697,1331.882,1203.4415175175172,474991.05,4874998.53403404,110.682,110.122998998999,411194.314,389164.453857834,58451.125,99135.51473773793,583.318,1048.3732492492502,97646.964,658725.7664704702,987.008,936.8547907907899,262130.413,1694504.9273583493,208.666,214.4428868868873,156436.621,143964.53989889927,47468.486,80278.17144144129,1543.561,3833.1193983984026,112476.526,855055.5088328309,993.743,1013.2562072072068,258976.302,1842156.0088048044,203.202,194.2394354354352,163781.686,136576.38378778868,49627.808000000005,82692.98515115111,2254.082,6034.766042042022,138063.496,1260687.3453293305,1054.634,1002.1842282282284,314878.416,2774958.587531509,494.149,530.3231221221222,198749.592,171125.92546146165,60125.29,102720.61510710689,828.398,1588.3579539539517,115760.66,776646.5529529537,1148.88,1013.8054054054053,277947.703,1815938.9377287163,1424.879,1539.8882472472428,176343.936,164029.8117157138,53795.015999999996,91795.21889489455,2817.877,7605.831702702702,119309.793,675703.5336846851,1328.836,1194.8859899899853,201296.343,1129692.6219729604,2810.727,3276.392863863867,151848.586,116523.94254654723,46439.981,76801.12515015055,4735.896,15934.037221221186,135710.404,743007.7425265252,1978.43,1635.7768768768735,192385.361,1019864.465144135,8688.813,12493.765796796873,159853.001,135640.1591581582,48747.44899999999,80693.17850150172,3655.946,6801.580664664666,31061.985,50043.666441441164,95.627,100.144015015015,26457.819,64484.570809809724,48.86,53.87427427427427,28151.143,23324.685236236197,8503.392,13603.760810810809
57,803.922,1885.9498658658642,1051.075,1186.3737487487474,105.245,108.88185685685704,2378.574,6821.223747747745,209097.637,2259683.304535537,1331.439,1207.6158948948944,498977.194,4853152.5328969,118.169,115.517956956957,407221.602,423198.4500460358,57770.16,96709.82996396374,438.748,757.7642602602607,90492.241,567084.5855045012,976.391,887.1032222222238,274657.669,1672548.7501891868,221.386,224.7417457457456,154348.244,156627.93439839888,46615.585999999996,76726.74340340334,1199.005,2588.00497997998,104416.136,759067.5670710703,987.147,1001.2466376376375,271987.971,1808389.501660665,216.329,213.56031931931943,162030.094,143211.20236636844,48961.336,80379.47832432407,1767.123,4036.614485485479,128238.219,1121432.5796186156,1047.528,980.2674834834834,330622.313,2786654.835866856,525.833,561.9310420420411,196689.825,188641.4057807831,59341.39800000001,103274.29935935931,624.29,1052.2101101101105,107314.909,679178.6293483453,1142.606,1024.6614254254255,291966.953,1800592.4812722628,1517.422,1625.669585585583,174224.373,172813.86974074054,52956.806000000004,90047.19290090095,2236.549,5175.649248248247,110981.631,612755.1139529537,1338.09,1209.8377377377362,213059.305,1155253.3853603562,3022.369,3535.1820210210167,150860.811,120759.03030930902,46129.528999999995,78432.87509609605,3813.067,10966.100611611593,126490.109,682020.904023017,2002.424,1703.78601001001,204184.042,1031731.3656016006,9379.939,12898.059338338322,159248.893,132519.55110209977,48624.543,80296.46987687684,3112.438,5706.340496496496,29285.7,47223.709709709874,99.761,111.28516416416417,28589.44,66364.11451451437,54.076,58.39862262262262,28347.764,23406.07237637644,8615.698,13910.017187187206
58,798.692,1744.5036396396385,1065.545,1038.0820570570554,105.969,106.67671571571573,1851.37,4658.619719719718,194006.676,1979434.1912151987,1329.106,1138.1248888888904,522803.571,4762709.952911903,125.737,127.26709809809797,402507.679,470369.59555453924,56903.314,96068.53950150136,332.171,539.7294884884899,83836.104,498373.4986826819,965.084,877.220164164165,287050.494,1630111.1711351199,233.985,232.50327827827792,152036.91,160289.4033033049,45644.925,76159.2925375374,935.146,1850.0707547547554,96882.638,665997.586542543,980.537,975.9045355355352,284905.346,1768804.7770610533,229.474,226.2035275275276,159999.365,148993.93170670627,48151.679000000004,80521.00324624611,1391.911,2784.5716506506483,119032.093,996156.2145655674,1039.779,988.2383973973973,346260.677,2759968.2649359447,557.121,604.2466056056046,194291.742,198777.683119118,58390.492,99764.29705705702,473.336,720.1032072072073,99447.327,590692.070141139,1135.143,1063.8944454454459,305866.296,1790780.7891731411,1609.579,1727.0428018017985,171832.927,185049.3830540545,51963.867999999995,91117.22807807816,1781.729,3698.33589489489,103146.199,546561.5809799817,1346.426,1247.4079319319353,224819.453,1165043.0228138173,3236.063,3698.2632942942932,149557.46,126394.91931932035,45648.469,78749.80076576571,3080.7,7816.910910910914,117770.44,619955.8762762767,2026.155,1753.7907657657659,216015.575,1033629.5238989046,10076.818,13676.249125125014,158272.931,132065.11935835754,48314.992,78224.16984784775,2650.789,4506.126605605607,27559.175,44939.10748248218,103.576,114.22444844844833,30756.454,68840.84673073106,59.461,64.9674464464465,28461.318,23585.85072672678,8689.068000000001,13924.418244244247
59,794.753,1800.242233233232,1072.715,1197.3871621621631,106.693,123.13188288288286,1447.539,3232.6971761761743,179911.473,1723968.0152862899,1326.99,1146.9368368368375,546407.396,4691612.984168159,133.269,130.78542442442455,397162.842,513154.185221241,55870.391,96025.09294394375,252.785,386.94972472472426,77652.279,432118.60776676715,954.71,886.2801801801793,299272.806,1612512.574938946,246.562,251.62978578578566,149533.789,170770.12460360565,44579.322,75804.29473273264,733.628,1323.5031191191174,89841.649,582713.3191181181,973.635,979.106881881881,297699.225,1725457.3897647616,242.321,235.75171071071097,157735.333,156557.89800901018,47213.106999999996,78623.92761261262,1101.134,1986.102146146148,110429.806,878435.0293933908,1032.589,967.0130920920939,361762.392,2722055.469805795,588.648,649.465561561562,191592.782,209595.88636236577,57276.967,100436.65089589597,360.988,518.0238798798805,92130.644,515415.4827467482,1127.236,1061.449753753753,319607.472,1752337.2564724975,1701.262,1839.1124684684694,169200.015,193728.48325825683,50844.496,88940.59824024038,1425.189,2642.7199989990027,95795.916,483981.762706707,1355.431,1276.1994384384384,236526.253,1176229.784775783,3449.355,3899.1421171171182,147981.069,135477.64388288234,45020.155,75824.60638138151,2496.71,5510.654554554546,109555.315,552674.1959709728,2048.982,1826.9986746746774,227838.95,1045039.4609609599,10776.667,14608.730841841805,156964.537,136895.93656756348,47835.075,77501.65323023006,2256.879,3648.839198198202,25892.019,42061.055694694754,107.712,114.94199799799803,32952.92,68409.60920920885,64.89,70.96686686686685,28498.498,23174.34033633643,8722.44,14381.327503503508
60,795.647,1719.9603513513505,1074.736,1276.464768768767,108.13,119.61871871871877,1139.494,2238.9068708708746,166778.041,1505290.0093283309,1323.103,1206.3547457457469,569720.211,4609298.595074017,140.724,139.18901301301318,391255.55,553000.7182181965,54712.407999999996,95301.30998598598,193.224,277.5854094094093,71913.317,374436.3628738751,943.359,881.0051241241215,311302.263,1576602.3661971905,258.837,264.7171481481487,146864.998,180667.18117717217,43425.167,74369.17035335342,579.349,960.0532522522511,83284.799,510003.86045945634,966.916,939.6806246246254,310327.534,1701454.1009449372,254.957,255.0962472472471,155261.919,162597.52596496473,46172.872,78155.83357157162,875.409,1489.0587777777823,102409.893,764811.0966476515,1024.472,911.2564724724704,377074.873,2664384.058929945,619.806,685.9543183183171,188636.453,220955.89768869092,56032.92,98857.59996997027,276.709,387.8902092092091,85335.748,447280.49499099323,1119.884,1068.2668108108105,333145.061,1703583.8150940957,1791.737,1956.8286596596572,166365.308,204441.93707307262,49622.103,83980.90225725737,1145.614,1895.0320360360383,88917.167,429856.11722822883,1362.526,1286.5258498498554,248146.57,1167310.013113103,3661.91,4155.631531531539,146150.735,138359.6484234195,44270.672,74693.57692892897,2031.534,4206.6855295295245,101834.901,489741.4306296316,2069.556,1792.317181181181,239616.003,1045762.7717627547,11479.401,15234.206405405399,155359.895,140084.9088838855,47211.566999999995,74338.60848148145,1921.673,3020.236307307311,24292.773,38924.097568568635,111.637,118.93416516516514,35172.822,69154.76508108157,70.517,78.20791891891912,28462.294,23324.462026026016,8720.199,14596.867854854832
61,788.569,1804.0773163163144,1074.915,1132.2940690690702,108.474,103.38470870870898,901.356,1611.300564564563,154555.296,1310035.055439442,1319.374,1208.3785025025006,592709.866,4501496.214258297,147.993,148.74169269269248,384856.04,605802.1265265114,53425.214,94123.14155155169,148.616,210.12066466466513,66586.985,326918.13290790614,932.602,897.2288248248244,323109.685,1534153.0528278234,270.933,279.85036136136034,144062.33,183302.19929929552,42204.505000000005,73057.94924424417,459.745,703.7317067067057,77181.729,443745.63919819746,959.416,937.612556556555,322767.151,1664571.5317307245,267.651,273.06626526526503,152610.394,168482.8396036031,45040.145,82597.37416316287,699.397,1084.4077987987987,94936.899,669793.8966956948,1016.169,891.1876266266262,392164.869,2597242.5083473576,650.343,708.7280790790794,185459.694,236915.28965365127,54677.007,95435.4987017017,214.547,301.53732832832833,79016.756,390118.0084724739,1111.169,1071.3638028028013,346467.462,1637895.8944504417,1880.681,2035.6588978978973,163352.905,204997.38335836024,48312.334,83335.18346146148,926.207,1427.7318828828822,82493.922,382603.22514114046,1368.023,1257.8803513513526,259652.866,1152160.106150145,3872.308,4410.483619619619,144098.532,141986.16514114427,43410.82,74725.78528528505,1661.195,3129.0720470470524,94595.353,436246.7131041054,2088.706,1785.5150790790806,251321.888,1047040.3658218207,12180.697,15971.823014014091,153487.949,144101.065464466,46436.996999999996,75508.70898198194,1636.073,2517.094765765766,22764.097,35600.011602602484,115.484,118.64438838838842,37404.765,69880.37815315332,76.195,85.46243743743736,28359.445,23344.459434434433,8683.252,13541.43775575575
62,783.207,1664.47662762763,1068.912,1148.9852412412436,109.193,99.35510610610608,717.194,1205.742106106107,143190.047,1149890.8536446458,1315.506,1194.2181821821794,615338.181,4364126.722961939,155.208,155.68842442442437,378030.694,638852.6089729797,52038.88999999999,96666.31242842846,115.373,163.05292392392388,61645.937,282560.5996306304,921.927,857.7093803803801,334680.958,1477027.097333359,282.751,289.53253153153133,141147.45,187367.09459459956,40926.086,73007.55346146152,366.804,536.6862702702701,71509.122,388855.25437037094,952.698,901.8246206206233,334997.412,1611956.3506066126,280.056,284.4092732732733,149801.301,179445.05145045012,43833.694,76001.00808408398,562.473,826.6979689689698,87986.079,586053.9747337346,1008.139,876.6223013013022,406998.792,2515745.1538898777,680.676,744.7337577577574,182090.185,251659.230005006,53231.044,93811.7170190191,166.279,233.95911811811834,73163.806,339987.27363763656,1102.138,1098.9078638638662,359542.24,1615572.1945945732,1967.759,2105.556475475471,160191.975,212145.75813313475,46924.005999999994,81105.21730330335,752.275,1114.9363113113113,76501.72,335034.5781781769,1374.072,1273.9467627627614,271023.376,1136126.9615855967,4081.411,4679.08316216216,141856.039,150238.14762662677,42444.952000000005,71970.94451451453,1364.859,2388.285404404408,87824.231,385267.37101001234,2108.09,1751.3772772772872,262909.44,1039488.6230230455,12877.363,16123.540771771713,151381.026,149284.53986386207,45548.562999999995,75171.45853153156,1393.147,2040.305696696698,21307.635,32904.107882882796,119.198,121.93873473473481,39639.512,69847.28313913867,81.809,91.12564464464475,28194.24,23246.75115115118,8620.186,13559.78032632636
63,782.59,1608.8147147147163,1060.232,1085.2554314314318,109.308,114.01114714714704,573.441,886.9754944944928,132634.745,999386.4644394392,1310.524,1189.0244484484451,637557.263,4219994.644475475,162.383,160.40671771771775,370851.284,671687.3246686705,50576.416000000005,91253.28983583569,90.235,128.83060560560546,57068.881,244963.29813713636,911.108,826.9993353353354,346001.785,1413640.9997747815,294.276,301.8636876876879,138129.375,192131.52590090325,39612.072,71543.13891291282,294.639,421.7624414414409,66237.647,342436.89128228324,945.084,887.2782222222229,346998.396,1554999.7189029104,292.213,297.5111421421419,146864.111,187255.14782682818,42563.384,76484.80090290299,454.403,638.6872782782789,81522.776,516842.87670070183,1000.332,936.0938698698703,421552.951,2437183.6922912877,709.996,778.416400400399,178565.069,262093.14938839152,51712.412,92736.4346526527,130.334,176.8933373373373,67736.971,296484.7008598628,1093.002,1057.4534494494503,372350.983,1556483.0898007955,2052.875,2234.4938688688712,156908.926,217178.24476877405,45476.931,81984.9855585584,614.503,891.039030030031,70927.539,294703.63611511566,1377.803,1242.6588498498506,282231.265,1108359.86664166,4287.622,4879.210326326316,139440.9,160130.06806806542,41396.659999999996,71610.54861661652,1126.845,1873.5285035035045,81496.586,342643.3539579544,2123.342,1732.4795155155168,274366.653,1029631.6562472505,13567.693,17085.179930930943,149070.168,154776.38816416348,44554.575000000004,76492.40911010998,1186.582,1738.5217977977948,19922.675,30780.870245245114,122.458,123.74798398398403,41871.123,69824.5484194196,87.573,99.08175275275285,27976.846,23645.673957957883,8527.601999999999,13984.960078078075
64,773.778,1581.8365525525521,1047.598,1160.917313313311,110.564,104.02592992992986,461.808,687.5226586586582,122845.214,872576.0662702699,1305.149,1226.1109099099094,659338.133,4023770.870181231,169.515,166.91068568568582,363372.072,689875.2760921107,49048.904,88910.28071871876,71.109,97.81493393393393,52826.198,213278.889685686,900.317,811.7102212212229,357047.724,1360118.2340580588,305.68,304.732332332332,135041.794,196465.41297697675,38268.334,70901.00182782776,237.96,327.29969969969983,61348.469,296261.3704094095,938.01,894.9228228228234,358743.837,1482936.7591901876,303.995,305.47444944944914,143816.769,193387.3169559565,41240.679000000004,74043.57867367359,369.658,515.2643003003003,75517.663,451674.71414514445,992.396,972.2854694694693,435802.818,2360400.655531517,738.854,811.4080920920937,174905.996,271245.19517917914,50131.474,87623.6902602604,102.822,139.57589189189162,62702.687,259668.5355665667,1083.377,1026.331202202203,384858.223,1502860.1454164505,2135.42,2361.6272272272254,153527.079,223549.34410310144,43997.9,81641.96017617584,504.59,723.723623623623,65736.042,263067.96019619645,1381.288,1307.3123683683687,293244.548,1077271.969665687,4490.788,5128.281337337344,136891.975,161957.60197697612,40275.938,67233.79201801811,935.645,1468.7517267267272,75604.37,302313.10220220144,2138.078,1819.0549709709735,285650.271,1016143.6131721651,14248.578,17675.61953553557,146583.268,158845.86804404476,43473.306,72521.12422422432,1011.41,1409.8217217217225,18611.111,28811.844523523407,125.908,124.57010610610611,44093.85,70275.10460460375,93.303,103.93913013013024,27706.381,24139.921760760586,8412.196,13968.791121121143
