day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,28.188,39.29394994994993,0.543,0.5547057057057053,0.523,0.5279989989989987,1236040.601,208162.57437336422,23130.067,143484.91142242364,0.118,0.1302062062062061,1271.649,1410.5483473473455,0.0,0.0,6274.3,11062.9909909909,9.822999999999999,12.8022012012012,610885.782,275600.62510112714,21615.426,166999.1356596599,10.866,11.585629629629638,337.211,503.8903693693691,0.03,0.031131131131131137,1413.509,1994.198117117118,851.9009999999998,1806.8614644644654,638942.686,234569.09650049082,20803.981,145272.6532922916,11.545,12.094069069069043,343.125,470.5819569569572,0.027,0.026297297297297288,1390.815,1917.9727477477522,847.9860000000001,1705.4142442442437,776834.868,359021.9845605523,26187.031,225870.4625015009,12.15,14.313813813813816,423.651,606.1553543543544,0.076,0.07429829829829829,1737.362,2463.538494494486,1050.893,2183.5651581581556,683431.668,216416.26203807522,21312.033,137937.7436546547,12.981,14.633272272272276,360.566,462.3299739739733,0.154,0.14442842842842848,1442.255,2092.5084834834843,887.8599999999999,1828.3832452452452,585897.645,54644.70568067193,11443.512,34873.27312912924,16.692,19.442578578578583,254.077,347.8889599599597,0.332,0.3561321321321321,888.127,966.7376086086063,604.076,1238.4512132132143,618467.599,42405.90810710318,10543.773,27736.906377377385,26.485,32.886661661661705,250.096,318.82761161161136,1.23,1.2103103103103101,864.081,890.1125515515523,602.921,1284.4758708708707,111041.548,101512.72041641625,1922.189,85936.88816716718,0.0,0.0,1.039,1.3107897897897898,0.0,0.0,35.949,115.0254244244245,4.732,7.857483483483488
11,42.813,56.3083393393393,0.961,0.9284074074074062,0.926,0.9054294294294302,1226796.174,365011.50322713226,30075.522,245235.82934534634,0.215,0.24502002002002005,1723.29,2060.2141141141174,0.0,0.0,8110.059,17684.78830730735,12.794999999999998,17.499802802802805,601496.749,476836.9849840021,28893.914,287379.5121161167,17.46,19.191591591591607,500.203,804.9967877877874,0.066,0.06771171171171173,1916.712,2795.9149709709664,1177.879,2609.135856856856,630016.214,401510.7849890089,27695.409,243765.78150050013,18.296,19.642026026026034,504.748,649.2237197197187,0.052,0.051347347347347375,1874.766,2847.7790230230253,1165.432,2405.05277077077,765561.421,616262.1358948722,34900.977,381078.4509219223,19.387,21.340571571571544,624.68,957.9175175175179,0.115,0.11388888888888889,2347.303,3620.153344344364,1449.8449999999998,3098.2925715715733,674369.535,371351.00177678827,28286.502,233660.9109069068,20.64,23.343743743743733,529.313,725.2843153153151,0.307,0.3030540540540536,1936.627,2864.009880880884,1215.2889999999998,2514.8128198198174,581375.678,89816.5308468383,14831.489,57608.33421321321,25.958,30.971207207207232,363.742,489.258694694695,0.69,0.7246246246246235,1149.431,1317.7469859859818,791.261,1640.336523523523,614472.986,67237.73553953164,13488.558,43060.49713313288,40.808,50.813949949949915,353.293,442.43558658658577,2.241,2.125044044044045,1102.63,1134.9640640640637,781.96,1729.6331231231234,109177.501,214551.64564464585,3602.262,173969.0824384383,0.0,0.0,3.527,4.782053053053056,0.0,0.0,86.419,316.5299689689688,15.55,28.37589389389388
12,61.213,84.41804904904902,1.622,1.800916916916918,1.521,1.6932522522522522,1214786.042,636411.2514875625,39124.262,418122.23959559365,0.324,0.36538938938938953,2309.755,2968.5214964964925,0.0,0.0,10470.103,28016.120511511304,16.469,23.154921921921915,589209.625,811404.8512262207,38371.338,484431.3030590606,26.448,27.901197197197227,726.398,1158.1837797797828,0.095,0.09406906906906908,2583.617,4396.028339339345,1612.3179999999998,3498.087731731729,618350.863,673900.9892202237,36663.253,403598.37937037315,27.742,29.048484484484458,728.388,971.5610170170193,0.091,0.09881781781781791,2512.903,4239.979570570571,1584.923,3418.6452062062044,750820.434,1052918.0436876544,46246.41,640390.0059059069,29.662,31.283039039039014,904.039,1345.010489489491,0.194,0.18855255255255263,3152.596,5673.654438438455,1977.3770000000002,4307.175878878879,662521.749,627718.7307297462,37377.282,387496.3127887873,31.376,35.9766006006006,760.526,1093.8591831831834,0.526,0.5578818818818823,2587.073,4095.3930640640565,1648.899,3535.902047047052,575524.974,151206.96428830663,19223.787,97013.14277377426,38.132,48.40898498498495,508.228,704.1581741741736,1.18,1.1427427427427423,1484.45,1737.673173173171,1030.246,2125.4938798798817,609349.542,107346.8951311187,17277.854,68172.25493893857,59.166,74.31075475475473,488.592,648.3018378378383,3.979,3.986545545545545,1405.966,1482.1209649649672,1004.709,2086.7787517517504,106299.683,392547.8303413413,6135.078,302982.60251851846,0.002,0.001997997997997997,9.674,15.14687087087086,0.0,0.0,179.644,765.9412052052054,41.45100000000001,84.07154654654654
13,84.547,114.7064974974975,2.594,2.5757397397397392,2.406,2.3835475475475465,1199180.669,1096586.5880271706,50901.551,702484.3337327301,0.493,0.5484994994994993,3065.649,4392.049848848862,0.0,0.0,13523.244,45515.536000000044,21.228,31.596238238238232,573231.456,1339922.3544184125,50633.921,786882.0928518503,39.133,42.8521631631632,1037.395,1775.6986736736712,0.141,0.1492682682682682,3460.669,7030.626065065039,2188.304,4994.674902902905,603178.594,1133293.5927568485,48280.24,667542.0444444407,40.413,44.54697797797794,1033.355,1510.741716716714,0.148,0.15825425425425443,3351.56,6778.785185185182,2141.08,4794.6775975976,731657.178,1776687.589905866,60928.667,1064319.5036146145,43.62,47.08868868868868,1287.159,2052.0077267267216,0.324,0.33736136136136097,4209.728,8936.780796796844,2677.785,6090.379390390389,647149.193,1069012.1959468853,49122.928,655109.490306304,45.853,54.48187287287291,1076.957,1596.533684684688,0.887,0.8871181181181204,3440.036,6176.801505505524,2218.689,4860.340527527527,567965.123,250405.7636346114,24901.67,157164.8179179187,54.028,66.34756356356365,698.821,983.2061651651654,1.93,1.8809809809809792,1918.027,2372.943214214217,1333.5339999999999,2780.0544764764745,602773.096,174069.04582981064,22159.597,110527.17576676677,82.95,110.03153153153156,663.982,875.6413173173175,6.506,6.380344344344344,1790.816,1990.8950390390396,1284.935,2866.292753753751,102120.417,638380.1332442457,9725.13,469122.32942942984,0.013,0.012843843843843829,22.712,40.63769369369369,0.0,0.0,336.212,1601.2523083083104,94.49000000000001,231.26964164164167
14,115.205,159.53651151151143,3.871,4.056415415415413,3.464,3.6803843843843858,1178966.066,1864008.0757195961,66160.052,1165244.6439399384,0.706,0.732296296296296,4041.064,6588.946850850828,0.001,0.0010000000000000005,17479.284,78428.74609008928,27.162,43.326484484484496,552650.234,2183692.017261191,66321.753,1262396.0640550605,56.4,63.01901901901898,1460.526,2731.977301301306,0.226,0.23115515515515508,4612.863,10874.39862962962,2953.663,7180.357852852856,583628.643,1885968.0576085504,63165.891,1097168.2653843805,57.662,64.68844444444446,1445.592,2303.8714074074005,0.229,0.2488078078078078,4448.294,9944.285849849834,2874.966,6539.353531531528,706985.512,2920197.1450011265,79712.146,1710820.3650490413,62.279,67.92308208208215,1806.902,3091.6340300300335,0.548,0.5622582582582584,5592.509,13797.743662662646,3601.1479999999997,8443.164544544545,627334.47,1784432.6517516652,64189.669,1077632.255694697,65.242,71.94337937937935,1502.411,2447.0190980980938,1.466,1.5944384384384391,4552.457,9529.013164164167,2966.0029999999997,6581.04719219219,558214.123,420613.7316026298,32226.81,261520.41231231205,74.266,91.66490890890897,947.955,1356.006981981982,2.987,2.7936246246246292,2475.882,3329.063139139145,1720.2559999999999,3714.6995235235236,594345.665,292085.75252751715,28424.824,183230.94797197194,112.856,135.35662062062062,890.281,1173.4174564564557,10.16,10.198598598598599,2281.667,2670.6507617617604,1636.6589999999999,3674.2113163163176,96336.883,1003961.5989099077,14579.027,703253.5938648662,0.103,0.12251351351351351,47.521,92.85641541541536,0.0,0.0,578.925,3210.069444444449,192.167,510.6194144144147
15,154.283,219.12603703703687,5.681,5.6588978978979,4.966,4.985829829829831,1152927.493,3143458.023975123,85784.929,1928427.0930520506,0.983,1.001712712712712,5302.072,9805.984800800796,0.001,0.0010000000000000005,22600.021,128374.50906806847,34.858000000000004,58.80565565565567,526467.185,3479908.851626599,86111.327,1981442.4164874884,79.327,87.81188288288295,2030.76,4053.9403403403344,0.349,0.3275265265265263,6112.061,15998.792071071093,3962.8779999999997,9716.6368988989,558712.026,3010625.07840255,81989.265,1720331.0578328462,80.782,91.70017617617611,2002.386,3725.4544584584664,0.356,0.3776416416416417,5875.211,15212.028507507528,3835.227,9270.229734734736,675564.85,4732331.12662658,103446.839,2739063.6667457516,87.126,102.17229629629622,2507.342,4788.877913913891,0.868,0.8854614614614622,7391.913,21567.166597597647,4814.052,12287.369867867863,602067.59,2890072.059959885,83269.62,1706554.359959958,90.745,100.21418918918921,2071.391,3470.0781971971987,2.325,2.5018768768768784,5997.643,14432.722273273228,3946.998,9248.099167167169,545703.094,697283.0462102427,41611.773,425880.8403113122,99.288,122.29134734734716,1271.202,1759.1002962962962,4.615,4.172947947947947,3192.609,4737.023142142146,2219.942,4841.261985985988,583565.207,475912.60475574725,36440.318,292212.9278038035,150.015,181.86263763763785,1179.799,1557.9185175175185,15.28,15.364964964964944,2909.717,3655.43434534535,2083.301,4457.562665665668,88698.857,1476244.979530533,20820.268,992527.7459219223,0.501,0.5745735735735737,92.64,217.01941941941945,0.003,0.002993993993993995,936.231,5506.902541541545,357.23900000000003,1089.5384694694712
16,202.979,263.3839429429427,8.18,8.600200200200195,6.879,7.489848848848854,1119641.04,5144459.197597625,110783.039,3097497.837316323,1.339,1.4915705705705697,6932.967,15447.099010010063,0.002,0.0019979979979979964,29216.342,210638.28932532528,44.541000000000004,74.22934634634629,493668.319,5343958.735975017,110623.685,2975908.8806556542,109.609,126.06418318318316,2796.645,6320.791766766766,0.559,0.5270460460460454,8047.598,24648.358754754776,5284.484,13366.589639639646,527392.803,4624969.64984073,105414.978,2569263.8393553672,111.017,128.1528638638639,2745.635,5599.29707207204,0.551,0.5559549549549553,7714.602,23551.759355355385,5093.705000000001,13117.445362362381,636135.305,7347338.604579431,132917.308,4120604.22135733,119.841,142.42414314314323,3441.486,7719.661465465481,1.329,1.3661251251251252,9714.336,32938.441545545604,6404.605,16739.545940940938,570266.245,4581976.627602645,107049.062,2633624.8590150215,124.399,146.82262162162172,2831.136,5517.1686726726575,3.563,3.6616926926926907,7865.97,22595.260360360408,5225.113,12527.299384384383,529763.766,1133486.7760200773,53526.467,678719.7286396382,131.077,164.31138238238256,1689.34,2354.921321321321,6.863,6.242473473473474,4115.248,7088.246742742769,2861.611,6538.514827827836,569843.035,779633.0288037742,46631.852,472214.4325285305,196.381,243.59943843843863,1552.184,2056.4686126126126,22.373,21.92980080080083,3712.633,5438.510821821842,2650.07,5704.0269769769775,79056.112,1958337.553009009,28470.73,1243997.9070070074,1.667,1.8059169169169156,169.899,501.2100090090093,0.006,0.0059699699699699744,1439.388,8696.654110110112,618.279,2032.845738738739
17,266.366,370.78683083083064,11.449,12.10950850850849,9.067,9.375886886886887,1077532.511,8201160.085965001,142208.799,4822569.978577543,1.752,1.8463423423423417,9041.948,23941.450746746723,0.003,0.002993993993993994,37737.304,344928.7142983046,56.99399999999999,97.8831031031031,453448.867,7801722.814125117,140211.295,4181433.2051801994,148.857,169.94849949949918,3819.564,9743.923827827848,0.81,0.7706706706706699,10514.944,37799.84270670669,7006.707,18698.6127697698,488754.64,6952970.06246251,133919.691,3759704.0275465534,150.752,168.01451051051075,3732.195,8401.978953953992,0.814,0.8362402402402401,10063.231,35457.12075975977,6731.232,18046.457771771766,587611.074,10941590.519043196,168660.911,5955605.208287324,163.0,194.99899899899896,4686.392,12227.313649649646,2.0,2.050050050050049,12675.538,51439.836392392346,8470.861,23742.29525425429,530948.471,6953603.790949976,136074.313,3893901.8248558063,167.459,199.52984884884867,3838.282,8475.762238238243,5.339,5.395474474474478,10247.309,34114.161680680656,6889.151,17206.04490990989,509650.25,1779108.6441441567,68476.243,1041390.1541050986,170.545,223.46944444444452,2228.622,3338.337453453448,10.047,9.03182282282282,5297.653,10243.534125125143,3690.2329999999997,8358.578899899898,552489.019,1259337.8484875083,59481.392,756770.0323683646,252.53,300.2093093093096,2027.133,2881.212523523518,32.43,30.99609609609611,4736.85,7892.750250250235,3376.321,7401.689318318324,67446.233,2350423.4481591615,37350.776,1384367.3591831839,4.095,5.425400400400397,295.958,1020.851087087087,0.025,0.024399399399399415,2118.981,12893.055694694716,1007.819,3513.253612612614
18,344.942,474.9916276276279,16.222,15.998714714714694,11.998,12.104100100100096,1025021.752,12572554.79729337,181017.792,7172471.053789777,2.297,2.483274274274276,11764.414,37183.95856256265,0.005,0.004979979979979979,48648.479,559297.1467057086,73.488,129.9870610610611,405425.485,10686753.064839914,174773.654,5429308.875159162,200.151,236.22642542542548,5175.67,15600.469569569552,1.197,1.1473383383383409,13614.404,57409.19798198194,9225.925,25504.199540540576,442267.743,9806036.069020063,167546.444,5087756.813677708,201.494,216.29225625625614,5034.956,13504.622686686667,1.211,1.2417207207207197,13025.235,52766.7865615617,8846.893,25376.666507507525,529386.45,15369960.976476666,210697.662,7963648.904660639,218.035,258.6123873873873,6333.723,19227.201472472487,2.97,3.18628628628629,16402.102,77883.56916516481,11140.340000000002,32124.75414814819,483424.994,9928928.015980031,170523.402,5282921.96836439,222.455,279.1030780780782,5168.26,12961.019419419446,8.084,7.432376376376366,13254.284,52584.54588988972,9032.514000000001,23506.317747747766,484611.673,2736572.5586295994,86923.204,1561840.6790630715,219.083,280.79690790790767,2926.998,5078.100096096104,14.612,14.23569169169168,6805.951,14992.108707707706,4753.297,10945.847106106101,530796.02,1943978.0656656395,75440.317,1132742.0645755753,321.547,392.36015115115043,2633.953,3751.62641741742,46.354,46.355039039039056,6037.482,11592.452128128138,4301.641,9529.73677777778,54264.469,2447149.3644034024,46956.767,1304177.888599595,8.694,10.358722722722735,493.328,2055.11352952953,0.061,0.06334234234234233,2990.688,17647.061717717697,1563.216,5900.732328328326
19,442.784,585.785129129129,23.026,24.137461461461452,15.928,17.117933933933923,960743.713,18573341.790421788,227880.952,10156939.963659713,2.938,2.9611171171171176,15273.767,59349.86857957956,0.007,0.006957957957957966,62468.147,909678.4037947947,94.572,174.64287087087095,350086.542,13581435.1293655,213348.543,6436503.301452496,264.612,300.97242842842854,6961.243,24550.021972972918,1.802,1.7865825825825798,17436.238,81731.89124724692,12064.843,35228.8234164164,388056.515,12787141.993769007,205673.149,6218500.717516535,265.619,285.7395785785777,6747.422,20644.086002002015,1.809,1.7983173173173164,16700.176,72876.8318558561,11548.758,34344.096962963005,461786.424,19914725.852076143,258077.803,9604245.565756796,288.777,331.18645745745715,8496.217,29640.17208308309,4.488,4.624480480480482,21017.246,116751.99547947924,14546.673999999999,44389.59391591597,427683.296,13247294.745129157,209894.205,6649143.152127151,292.135,351.6564314314315,6907.191,19725.20972872867,11.969,11.297336336336327,16989.861,75827.23291191137,11777.679,33849.385048048025,454002.318,4041628.691567527,109172.918,2226553.9592352374,278.981,358.13677577577585,3824.657,6724.784135135144,21.004,20.496480480480436,8712.199,22603.907306306322,6119.3369999999995,14332.168757757761,504061.329,2932157.920679609,94913.031,1656255.0150540543,404.2,453.7157157157154,3409.904,5422.42921321322,65.831,65.22166066066075,7681.517,17110.71442542547,5481.485,12451.51298398399,40301.201,2226633.878477477,56423.598,1051437.2116076075,16.585,22.052827827827834,789.789,4023.530009009006,0.202,0.2094054054054056,4064.14,22603.14754754754,2319.93,8673.761419419421
20,562.13,772.3094094094088,32.618,31.942018018018008,20.428,20.451267267267248,883923.993,25968769.05800906,282807.649,13505687.241039902,3.777,4.07734834834835,19780.076,97252.20643043082,0.007,0.006957957957957966,79747.261,1407501.0599389328,121.67300000000002,232.79723023023027,289118.609,15546931.595714655,253855.734,6546654.305549544,345.412,391.0493053053052,9285.694,39380.62298698698,2.665,2.5953703703703725,22047.957,113039.27242342313,15646.418000000001,49002.30967967968,327344.031,15285788.262301126,246656.745,6716193.765740751,345.485,385.88966466466445,8979.39,32128.972872872884,2.635,2.612387387387385,21154.368,103850.088664665,14963.533000000003,47868.03339839843,386545.363,23493695.24647758,308565.482,10197427.55122713,375.95,444.68018018017955,11319.804,46933.71329729731,6.707,6.823974974974981,26594.16,164852.18658658583,18849.908000000003,62952.58133933942,364745.093,16122636.975326326,252696.165,7368067.036811796,379.304,429.99958358358396,9178.04,30945.061461461366,17.69,17.43933933933935,21537.699,106414.60700600583,15246.126,46901.6407627627,417458.926,5651499.864388487,135223.749,2956645.9539529467,351.802,416.39719319319306,4985.646,10018.423107107077,30.069,29.06330230230231,11092.099,32919.748947948,7854.418999999999,19205.75298798799,471732.491,4285680.59851748,118114.83,2345010.6457457417,503.277,604.7670380380383,4402.687,7783.778809809777,93.064,94.84274674674658,9744.735,24566.95573073069,6979.490000000001,16680.136636636635,26807.629,1609304.8622212198,64510.933,637209.6681791794,29.027,35.29156256256255,1220.543,6886.6427937938,0.422,0.4363523523523524,5320.808,27295.234370370406,3309.284,12341.626270270262
21,704.725,1025.9032782782788,46.147,50.36175275275274,25.547,27.333124124124083,794900.433,33851860.07959046,344671.633,16454410.909220228,4.737,5.0208518518518614,25532.591,156474.1518708707,0.013,0.012843843843843834,101020.827,2095161.180251248,155.495,308.6414704704705,225671.55,15763966.157657644,292970.036,5549171.42012412,443.727,523.275746746747,12297.713,60460.10073173172,3.958,3.6959319319319333,27434.042,144521.44768368322,20082.129,68677.03371471465,262777.683,16281218.89340451,287580.699,6151214.326725826,442.295,472.27825325325324,11869.17,52905.42452452441,3.862,3.962918918918919,26407.103,137227.03742842894,19209.198,65002.42774574577,307159.958,24599871.46169781,358370.649,9077013.040839855,481.676,559.8348588588584,14966.199,76585.9033023023,10.003,10.409400400400393,33152.299,220208.01561461415,24196.601,87105.42155655682,297092.773,17829418.245716766,296115.134,7154473.307351293,483.868,527.1657417417416,12113.196,47179.18877277284,26.292,27.528264264264312,26931.635,146172.17394894888,19566.715000000004,64900.03135035036,375095.249,7351294.357356314,164599.724,3605299.657481502,437.05,477.2627627627626,6477.599,14298.672871871922,43.386,44.03904304304298,14012.685,47598.07184684678,10052.118999999999,25667.41962462464,433595.153,5892459.483074037,144901.475,3051242.59797295,619.133,691.0083193193199,5670.153,10674.399990991005,131.376,135.10773173173186,12291.611,35535.66334234233,8880.44,22332.9176016016,15261.029,877756.8089679682,69876.755,317811.39837337506,47.254,59.3768608608609,1826.857,11719.419970970976,0.848,0.8657617617617621,6708.096,28203.5323163163,4546.201,16648.520011011013
22,864.168,1078.4161921921918,66.479,68.02958858858867,32.592,32.18171771771772,695546.35,40463430.996496566,410946.9,17818136.396396365,5.863,6.1403713713713675,32825.306,248830.17854254344,0.021,0.020579579579579614,126646.107,2972254.6782292183,198.285,397.3476946946945,164240.876,13560307.06568969,326321.571,3430619.9549139077,559.298,647.9071031031018,16160.81,92146.87277277275,5.907,5.768119119119117,33507.145,180508.18616116146,25448.757,90057.52305004984,198465.981,14956921.468107093,324321.613,4371488.099330299,555.113,648.6889199199201,15574.702,81301.24844444462,5.783,5.779690690690692,32402.153,171390.9365275279,24391.876,84629.0419359361,228862.484,22170026.832576506,402322.061,6167534.273552623,606.348,673.8767727727718,19640.988,119786.9027587593,14.763,15.760591591591613,40604.271,277686.9485075061,30692.234,118976.7067887889,228673.041,16975088.569888867,336142.598,5437033.571967935,607.072,645.9647807807813,15872.331,75966.1015405404,38.89,40.306206206206184,33129.057,188553.5653163168,24854.884000000002,85362.80657657649,327761.659,8854941.099818757,196141.118,3951813.1071832003,535.715,584.3641391391388,8385.897,22390.35874974975,62.24,65.19559559559556,17532.279,68604.19735635641,12799.854,34611.70116116115,389969.847,7546908.085676655,174612.817,3617637.521032051,752.804,823.0966806806822,7287.881,15860.106945945898,185.876,193.3980220220223,15389.972,50919.260476476615,11258.057999999999,29921.27190190187,6925.441,330586.5110300298,71521.284,237587.17251651772,72.068,96.96434034034034,2652.782,19674.775251251216,1.601,1.639438438438437,8141.216,27849.032376376384,6020.868,21430.51031031029
23,1036.497,1307.4494404404409,95.343,102.75810910910936,40.309,43.194713713713746,643151.897,42272050.06245334,423961.061,15593920.978257123,7.038,7.035591591591589,41968.494,380590.2241881867,0.031,0.030069069069069036,156693.033,4094406.744655697,250.435,524.1118488488487,148207.485,12367989.134909838,311094.878,2308931.512628678,690.481,803.3710100100117,21050.338,139701.1709269272,8.754,8.802286286286282,40050.328,201485.5579739728,31786.433999999997,114961.07729729754,184225.356,14096134.467731765,307492.546,3211524.3962802743,682.636,779.7952992992992,20269.318,126500.01689289269,8.578,8.632548548548547,38968.251,195997.02302202146,30564.756,109680.00522722732,211926.604,20806672.28146547,380713.96,4439577.303703719,746.706,853.1086726726721,25558.248,182691.4639599598,21.922,22.77068668668672,48730.505,315334.7867617628,38394.721,152026.49957257253,208441.084,15948811.140084099,324172.122,3998724.8299459345,745.829,864.8646236236233,20639.412,115122.94920520473,57.594,60.47363763763761,39970.369,221914.15499399407,31179.466,109147.60727727736,304445.324,9294308.235259224,200661.191,3539430.6351541346,646.833,724.5216326326325,10821.611,33830.0176966968,89.501,94.58658558558561,21655.674,91658.84056456413,16184.83,45666.416930930965,367557.337,8205418.778209108,180299.215,3373293.7865615133,900.009,928.0930120120127,9336.588,22952.592848848675,263.317,275.4479589589596,19076.927,71875.75542642664,14217.888,38319.14127927927,2204.081,70038.86530430436,69393.568,330459.34271872,103.464,145.1538578578576,3743.589,31124.906985985945,2.929,2.9769359359359386,9517.828,24734.34075675666,7689.967,25511.135500500503
24,1205.052,1825.5027987987917,137.545,150.0960710710711,49.413,49.51594694694694,585253.844,42577821.927591346,441241.233,13035515.165876893,8.314,8.509913913913927,53273.117,578895.106417415,0.05,0.04754754754754751,185814.968,5050098.453429442,314.22900000000004,637.0465875875875,130957.29,10856418.980880883,298539.938,1372918.6067627678,830.897,961.1095005004984,27164.221,213938.1042632633,12.977,13.195666666666657,45710.276,221017.97379779816,39016.253,141327.3698808811,168416.892,13009221.2015375,293849.758,2190899.3047407474,821.046,885.5574414414426,26156.356,192434.59786186198,12.648,12.900996996996987,44604.152,220352.14704304354,37679.141,135496.81697197186,193178.493,18980455.72968065,362990.974,2935056.0413653827,897.848,1021.8267227227213,32968.431,280049.190429429,31.957,32.00916016016015,55669.199,345654.3797787785,47249.115,191776.4809699698,186387.882,14415636.412488546,315165.198,2666459.602398391,894.344,1031.981645645645,26625.492,175605.06299899993,84.862,88.85180780780766,45988.676,244796.06909309342,38510.387,140222.21414914916,278386.958,9425167.503739825,207491.091,2984336.8435625597,764.553,814.7159069069085,13904.478,49727.645161161134,128.799,126.10270170170179,25603.486,113356.61041441442,20285.514,60379.51965765773,342095.98,8628821.04264262,188489.973,3025157.1394104366,1055.684,1096.188332332335,11930.957,34482.92607707708,374.339,421.9139929929939,22651.649,91602.98077977955,17819.938000000002,50134.95411011013,363.735,6506.102877877882,64584.505,405742.7447197209,140.067,192.27478578578595,5140.265,45016.841616616584,5.172,5.403819819819824,10738.315,19968.896671671737,9475.453,29169.169738738743
25,1349.541,1805.5418608608597,198.178,221.7921081081079,59.953,61.72451551551545,525562.788,41193821.132188365,458663.665,10016329.063838914,9.757,10.088039039039021,66684.073,834545.00867967,0.075,0.07344844844844854,214480.43,5945157.602702733,386.33399999999995,813.0490870870873,113720.185,9114931.043818807,287190.268,697758.6408168307,970.515,1095.5152902902898,34615.494,314432.58855255396,19.077,19.384455455455463,50612.351,217616.05585485554,46637.938,166724.13262662644,152031.519,11621431.559198232,282078.516,1328781.4371811848,958.145,949.3433183183179,33342.985,281879.642417417,18.605,18.307282282282298,49458.405,231270.98596096027,45224.897000000004,165445.1283473472,173804.905,16855715.205180116,347584.062,1747013.4315875748,1048.343,1138.0974484484473,41996.754,413295.539023024,46.827,44.70978078078073,61625.52,362337.3689689681,56606.178,227075.81904104052,163986.55,12622472.299799796,307368.853,1571808.8542452552,1044.065,1104.3931681681693,33944.15,268698.187687687,123.622,130.996112112112,51333.021,260944.1366956974,46363.59099999999,169817.10297997962,251162.678,9368102.891207185,214845.926,2433257.1396636497,883.011,899.6124914914906,17721.951,74576.89749649665,185.031,190.53257157157157,29455.394,131985.20797197204,24905.009000000002,78446.51343843833,314956.142,8895481.080916844,197567.246,2657150.8383223503,1211.771,1190.9154744744746,15143.428,51322.44926526521,531.912,606.5708268268249,26195.804,111157.38897297344,21917.055999999997,64236.449311311255,8.497,149.41740840840842,58752.932,381696.3597357339,178.75,238.33783783783747,6884.882,63503.73981581576,8.648,9.207303303303304,11736.397,17278.335726726673,11277.513,32758.94954054057
