day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,49.199,61.52292192192193,0.234,0.26550950950950963,0.203,0.2100010010010012,1197707.511,1608801.9157947465,54937.852,1025450.3904864866,50.026,52.99632032032034,345.334,586.5990430430428,0.015,0.014789789789789787,312.661,333.2673463463461,6740.047,17119.523626626604,590467.735,979328.6594344607,38573.056,610836.437301301,15.05,17.999499499499517,385.784,559.8151591591587,0.006,0.005969969969969969,2635.877,6094.576447447439,3011.277,6897.404033033028,619457.729,818738.9224814763,36985.889,521886.6273063065,15.48,15.409009009009017,385.225,543.8422172172179,0.008,0.00794394394394394,2566.193,5131.2710220220315,2956.4409999999993,6398.677390390403,752296.481,1236864.7343733744,46551.29,797560.620520522,16.913,17.585016016016027,481.315,718.79456956957,0.03,0.02912912912912912,3218.3,6658.506506506505,3694.11,8154.4728268268245,666715.073,721073.2389099095,35215.675,475606.5959709695,17.547,18.978769769769755,386.86,529.4298298298295,0.068,0.06744344344344336,2485.736,4487.539843843847,2891.099,5872.723508508497,578902.55,162561.30080080184,17322.519,107414.80844744753,21.535,23.786561561561562,251.921,331.2740330330328,0.159,0.15987887887887883,1358.608,1820.5428788788788,1679.597,3170.2304774774784,612788.101,116070.91571471335,15331.658,76914.69172772772,33.997,43.92491591591595,239.454,293.50739139139137,0.497,0.5325235235235233,1265.526,1544.7740980980968,1610.4440000000002,3068.3438818818818,105816.066,789474.5061501506,6750.683,640387.301812813,0.0,0.0,3.702,5.3085045045045005,0.0,0.0,160.877,1168.0539249249266,67.38999999999999,424.7317177177175
11,78.998,100.04203803803803,0.447,0.4516426426426428,0.373,0.36623723723723783,1167469.702,3198095.4586546263,78807.617,2028472.382693692,84.652,99.0359319319318,582.766,976.8160600600613,0.031,0.03006906906906905,453.077,492.3314024024028,9785.97,28368.32452252252,568770.487,1898845.799630598,55812.686,1168545.2346386404,25.995,29.21819319319319,617.234,1048.4677117117117,0.021,0.020579579579579614,3894.185,10652.921696696683,4492.863,11308.741838838845,598745.229,1602260.3869459578,53422.24,1001140.4048048048,26.857,28.250801801801774,613.246,923.7612452452455,0.027,0.02829929929929931,3774.981,8736.703342342353,4382.5199999999995,10605.301211211205,726211.268,2502463.461637635,67254.652,1601459.5984944955,29.292,31.428164164164134,767.993,1191.7446956956935,0.062,0.060216216216216166,4737.531,12587.946985985995,5484.262000000001,14200.101379379375,647023.83,1442642.169269281,50824.394,932167.0838478483,30.068,33.300676676676694,611.875,879.9273023023021,0.134,0.1341781781781781,3634.892,7954.036372372372,4249.759,8856.588313313297,569494.984,324249.59734135115,24710.554,210608.05914314277,35.254,39.324808808808825,383.213,525.320951951952,0.343,0.3497007007007008,1921.446,2823.858942942942,2363.3469999999998,4581.5041071071055,604683.703,226059.02781881692,21642.9,147940.31831831846,55.25,67.6831831831833,359.199,441.23062962962916,1.027,1.1133843843843843,1762.029,2302.3425015015036,2220.148,4138.807699699696,98800.706,1669803.8213853894,12991.405,1281872.187162163,0.0,0.0,12.152,21.188084084084082,0.0,0.0,395.755,3471.328303303303,213.57699999999997,1587.9700190190206
12,122.186,150.43984384384382,0.862,0.9038598598598586,0.629,0.6560150150150156,1124920.667,6173425.239350289,112250.005,3858771.3843593607,135.551,168.83623523523494,944.07,1681.838938938938,0.055,0.05402902902902901,653.429,734.6756346346334,14145.132999999998,47483.91100200199,538359.552,3587466.5058018486,79786.717,2184082.587498497,43.124,48.785409409409354,966.594,1737.3284924924899,0.041,0.04136036036036038,5708.052,18861.392688688687,6651.307,18511.05121421423,569669.102,3072353.9855815987,76333.293,1886122.585736736,44.296,48.34673073073068,956.793,1679.5877387387404,0.045,0.045020020020020084,5508.193,15998.888639639688,6447.0470000000005,16768.18956456455,689637.981,4800819.5742132,96069.054,2998062.918001996,47.931,52.58282182182188,1200.157,2054.9052562562615,0.119,0.11495395395395402,6922.353,23884.392783783715,8086.398000000001,23124.889219219218,619294.71,2816075.957857817,72680.307,1793160.719470471,48.479,50.780339339339406,947.264,1390.0383423423434,0.297,0.3030940940940941,5287.234,14349.116360360364,6220.800000000001,15285.462828828822,556172.347,641184.056647654,35162.438,411499.63178778667,54.579,62.5102692692693,570.87,776.8219219219211,0.643,0.6702212212212216,2719.671,4739.055814814816,3325.701,6837.221266266265,593256.122,448024.3494654643,30551.726,291961.12204604596,84.776,100.33816216216204,528.151,704.1603593593605,2.026,2.2315555555555524,2458.842,3828.5635995996013,3071.57,5841.547653653657,87768.346,2909422.526810809,22532.686,2093125.368772775,0.016,0.015759759759759736,33.154,67.03331731731731,0.0,0.0,843.381,8831.287126126135,550.0920000000001,4880.673871871872
13,180.405,222.06704204204226,1.581,1.52095995995996,1.034,1.0619059059059048,1065956.367,11644225.818129001,158272.305,7181096.738713699,209.05,243.12862862862863,1476.567,2961.3228338338376,0.121,0.11247147147147148,937.159,1138.7784974974988,20366.115,80934.79762262269,496724.833,6351874.185296295,112234.068,3755903.1445205146,68.185,80.29907407407414,1488.607,3218.374925925933,0.096,0.0988828828828828,8290.408,33909.8253613613,9764.32,30159.175153153148,529688.325,5572276.163538559,107528.134,3336401.651695702,70.185,77.37414914914909,1466.431,2922.75199099099,0.077,0.07714814814814812,7975.434,29315.204848848865,9423.572,28454.171429429432,639430.097,8684671.965556571,135216.755,5250864.113088091,75.973,86.14241341341334,1843.096,3698.729513513513,0.247,0.2422332332332333,10028.528,43822.804020020165,11831.73,37600.9159019019,580980.473,5207385.35862962,102622.28,3221001.7013013014,75.772,75.80381981981985,1442.399,2391.541340340339,0.624,0.6172412412412407,7630.733,26229.973684684697,9049.358,24999.342122122132,537492.505,1236882.464439431,49779.49,780559.9958958969,81.294,93.49706106106106,837.887,1235.0833143143166,1.191,1.2017207207207201,3849.166,7973.017461461454,4690.1140000000005,10403.878784784793,577232.899,867459.2460450468,43038.033,558562.866777777,124.407,143.82117217217223,765.06,1068.398798798798,3.8,3.9639639639639648,3438.471,6282.651810810803,4264.036,8820.545717717705,72123.486,4146075.8116156235,35593.015,2755770.8816566607,0.159,0.17389289289289295,78.918,186.84211811811818,0.0,0.0,1610.706,18842.059623623605,1226.121,12137.075474474488
14,260.937,316.1031341341342,2.93,2.9400400400400364,1.656,1.6773413413413414,986064.296,20796753.05744146,219950.71,12412796.424324311,313.363,344.22946046046076,2258.971,5188.780939939944,0.229,0.23679579579579565,1335.874,1922.4245485485505,29217.35,137974.1713433434,441552.448,10507030.219515502,154508.613,5957581.77500601,105.199,127.02842742742756,2262.145,5572.840815815821,0.199,0.20360260260260238,11899.618,60840.482558558455,14213.948,52502.699569569544,476363.855,9576134.230205223,148480.177,5530398.992663646,107.782,122.9414174174174,2217.138,4968.8998558558305,0.155,0.15713213213213215,11434.209,54339.92324224226,13667.72,46892.02641641649,572621.546,14720068.16404812,186474.824,8573986.065089086,116.985,130.1769519519519,2789.551,6380.97437337339,0.474,0.44977377377377403,14376.023,77241.7722432433,17188.553,63709.73243943936,529433.313,9105939.610641766,142361.433,5430828.744255259,114.939,120.69197097097084,2166.466,4273.23808208208,1.214,1.1994034034034047,10931.996,47532.58056456467,13090.264000000001,43049.56391191191,511690.491,2291903.5714904875,69838.835,1418115.1329079072,118.289,132.09157057057052,1216.31,1804.8847847847856,2.184,2.132276276276281,5448.377,13120.153024024019,6624.67,16342.778100100095,555029.43,1635301.104204221,60271.953,1027867.0037947942,177.662,201.22698298298295,1094.502,1619.9899859859852,6.885,6.812587587587587,4818.041,10397.763082082103,5937.664,13604.23955355355,52369.56,4506201.483883883,51266.732,2646930.1383143105,0.794,0.9365005005005008,169.773,526.7281991991995,0.004,0.00398798798798799,2804.41,34010.25615615617,2439.699,25126.937940940952
15,372.175,421.80818318318285,5.188,5.376032032032026,2.424,2.420644644644646,881263.072,34645391.87869454,299472.159,19834818.61032933,458.654,517.3095935935944,3400.288,9426.761817817813,0.416,0.4173613613613609,1888.014,2957.397201201206,41693.801,251472.19171071067,371861.902,15652158.755151173,206444.203,8301965.849640634,158.704,192.55493893893882,3396.135,9653.962737737731,0.376,0.3529769769769767,16839.173,106603.00407507489,20474.025,84198.39837337339,408225.754,14831421.985469418,199556.692,8122636.267403391,161.065,185.3160910910911,3312.766,8495.39864264265,0.318,0.3572332332332328,16188.472,93234.60782382402,19657.636,76960.83367367375,487638.538,22605302.57312913,250030.458,12304666.330566557,175.259,186.2741931931932,4172.575,11084.1345095095,0.908,0.8884244244244238,20336.688,141189.50416015982,24723.566000000003,111170.47058658638,462704.552,14535544.183479464,192735.626,8193474.696820809,170.056,184.46532932932908,3216.665,7284.389164164164,2.345,2.170145145145143,15484.234,85353.54879279269,18793.441,73091.7258248249,476881.488,4001732.284140145,96607.809,2389488.268787786,167.132,200.4009769769769,1751.821,2869.3583173173215,4.017,4.2349459459459435,7682.601,24287.6594584585,9366.460000000001,25370.985877877858,524865.091,2988791.6283473936,83492.193,1835999.6013523524,247.679,275.7857447447448,1556.029,2383.5196786786755,12.329,11.808567567567563,6742.403,17901.06565665666,8293.193000000001,19951.797192192163,30916.768,3454248.186362369,66837.397,1670915.6630540546,2.949,3.6680670670670694,337.841,1343.6693883883866,0.013,0.012843843843843857,4504.431,51362.28752652651,4423.589,44828.8308298298
16,519.654,677.7240080080057,9.378,9.178294294294291,3.48,3.0726726726726747,750178.222,51653725.27799394,396151.26,27572808.769169144,656.125,735.2185935935952,5058.743,16107.364315315332,0.782,0.8092852852852862,2634.369,4488.817656656668,59067.159,447259.7448318311,289674.932,19799276.66404003,264923.404,9270488.164948963,233.001,283.75875775775813,5038.23,17495.428528528555,0.706,0.6762402402402401,23388.757,172637.863814815,29126.236999999997,138481.49260560554,326428.033,19667681.4453564,258426.335,9666389.640415417,234.436,286.06396796796815,4899.379,15117.923282282272,0.642,0.6805165165165161,22523.851,153935.4962952952,27956.46,126963.81796796815,386276.376,29815216.318942968,322686.584,14685725.590534551,255.949,278.26266166166175,6170.703,20539.792583583618,1.673,1.6777487487487475,28268.819,225473.26750650644,35155.072,183202.67619219204,381002.273,20300719.521993022,252292.047,10438117.72651753,246.501,250.48047947947944,4733.127,13022.291162162104,4.397,4.195586586586584,21614.781,144268.93797697718,26728.040999999997,123686.51734034017,431455.521,6619475.693252222,130920.714,3799245.075279276,232.37,279.22432432432413,2509.292,4753.003739739727,7.282,7.145621621621621,10763.39,41259.667567567514,13216.644,39816.10918318319,484923.593,5101680.047398399,113824.936,2998591.7196236285,338.433,383.67518618618584,2199.196,3837.2668508508436,21.987,22.479310310310307,9400.353,32353.746137137216,11600.125,31439.214115115145,12408.808,1439586.2633994003,77673.306,558249.1735375347,8.357,11.825376376376367,628.119,3199.720559559559,0.057,0.05780880880880879,6675.371,63758.113472472396,7378.093999999999,70288.33223823825
17,712.233,981.6623733733733,16.804,16.68226626626625,4.9,4.954954954954958,596757.681,65419965.16640545,504078.285,30850176.340115145,918.192,1040.7518878878873,7470.994,30457.026990991024,1.487,1.507338338338339,3612.343,6915.124475475476,82817.093,742542.890683683,201783.254,20009969.79928327,322411.432,7412693.653029043,332.881,409.90274174174255,7389.029,31638.14430330326,1.373,1.3171881881881895,31691.172,258878.1245405402,40759.969000000005,220015.90370670703,236590.117,21193982.756067,318597.654,8604466.35463864,333.197,387.2894804804792,7162.527,27093.03230330325,1.283,1.2861971971971955,30643.508,241110.2181541544,39172.520000000004,199588.70835835818,276002.566,31699812.47411816,395926.514,12739641.427231224,364.463,386.27090190190216,9033.021,37969.63219119113,3.272,3.0851011011011016,38396.14,344708.2546546534,49211.508,299368.0080420424,288553.595,23678553.56253751,315767.331,10484424.580019008,347.989,357.07595495495485,6896.221,23071.785944944942,8.388,8.367823823823821,29567.169,228682.5569959954,37524.016,198759.99709509482,374926.265,9818755.314089036,172400.035,5298510.76854354,316.544,376.1702342342343,3577.018,7669.218894894908,13.377,13.446317317317325,14913.63,69178.58568568568,18561.468999999997,62797.21081581588,434146.485,7927620.250025015,151516.476,4410376.071495493,454.18,535.1107107107105,3101.772,6051.849865865854,39.423,43.13320420420426,13008.772,52995.123139139236,16193.129,50562.460753753745,1792.014,185737.76957357375,79379.404,459558.8095935931,20.058,31.005641641641656,1104.416,7052.317261261263,0.218,0.20267867867867848,9118.823,61568.9746456456,11372.66,90974.20743743746
18,952.076,1268.2945185185192,31.295,35.30728228228224,6.82,7.086686686686697,433151.273,67003636.26673776,609811.72,25143369.911511514,1248.605,1493.468443443445,10971.295,55724.02399899892,2.832,2.902678678678682,4845.339,9683.237316316303,114428.17300000001,1224527.8876366375,120036.944,14540738.461325346,367144.504,3143329.19517917,461.051,543.8102092092092,10708.096,57715.38016416415,2.684,2.690834834834832,41626.962,335949.051607607,55814.295,324772.00036936946,149511.92,17288344.89849847,369104.966,4752564.417261272,460.5,551.4574574574566,10367.445,48861.960935935866,2.548,2.4641601601601613,40489.8,328870.22822822956,53808.079,304582.2423013013,170650.715,24642430.324099142,455828.274,6270606.691615596,503.051,549.495894894895,13070.849,69328.70290190194,6.418,6.551827827827827,50624.541,477350.9652842842,67504.55500000001,451137.95492792793,194874.932,21312021.548924904,373207.444,6980874.299163165,477.801,495.63903803803794,9959.948,41183.430726726605,16.009,16.83175075075071,39372.465,324510.4011761772,51763.483,298276.50065165124,308988.076,12485840.901125126,218540.496,5999598.600584562,419.923,465.53460560560677,5080.082,13586.884160160153,24.268,24.78095695695698,20332.977,109680.5029739741,25841.371,99692.96752252257,373002.207,10779484.656807814,195252.221,5399633.874033023,595.398,676.1377337337343,4361.746,9717.967451451454,70.942,70.4570930930932,17782.476,88935.29471871855,22488.789,78794.05323423425,0.0,0.0,72065.047,672287.7505415393,41.269,67.33197097097096,1843.236,14897.782086086067,0.667,0.6427537537537542,11494.648,49069.992088088075,16203.816,101261.6947847848
19,1217.483,1584.3520630630655,57.547,56.302093093093056,9.534,8.973817817817817,279078.733,51602010.29000087,693907.395,12084567.734709641,1639.505,1882.1661411411458,16041.514,102548.8967007007,5.29,5.113013013013011,6309.057,12322.304055055047,154988.776,1847735.775887892,57353.878,6654695.384500498,387698.826,261820.01373773575,614.506,681.5875515515497,15320.579,101283.06882782794,5.062,5.003159159159164,52638.503,375004.9609519524,74331.723,441427.1521871889,78412.337,9243317.040471466,397833.688,796996.9335896078,612.473,686.4056766766778,14817.157,86134.75911010992,4.853,4.900291291291289,51637.945,390766.94491992,72037.326,418304.3658678671,86524.384,12552408.545089098,487645.892,818587.5298658662,669.036,706.977681681681,18671.294,127931.89345745718,12.229,12.825384384384371,64357.474,571495.1444684676,90180.01999999999,612267.2698778772,113037.211,13491945.774253247,412212.662,2086037.8996556548,631.499,674.5385375375373,14227.583,75844.017128128,30.216,33.69103503503506,50724.66,404875.9483483484,69747.907,412335.90628528566,238422.119,13006408.697536558,264013.636,5073468.896400383,541.872,603.7874034034023,7187.64,23000.000400400393,44.258,43.87731331331326,27130.518,162720.64432032005,35501.337,153122.4797367368,304477.209,12612859.703022005,241354.533,5448708.623534516,758.217,883.2091201201199,6124.516,16859.20494894894,127.704,140.75313713713734,23880.441,136636.72124024056,30918.129,125947.7614584584,0.0,0.0,63795.802,539096.3931891884,74.255,125.97394894894894,2935.033,28740.25416516517,1.809,1.78830730730731,13480.514,37415.80961361356,21363.467000000004,102779.95299799796
20,1466.367,1785.5298408408391,105.053,123.05925025025022,12.508,12.846782782782789,155568.936,27424532.52242642,737781.322,1581687.5318478202,2057.698,2346.3511471471525,23341.603,202594.90629729745,9.755,9.358333333333345,7931.424,14848.042266266268,204513.50199999998,2405385.6948348335,20417.807,1654898.1418928904,380155.738,1244707.5469028954,780.725,795.1785535535537,21592.624,174776.0967207208,9.35,9.356856856856856,63811.828,360786.19461061014,95643.763,518956.65846346295,32296.465,2911389.175950948,398301.211,615595.7121911823,775.155,789.3323073073071,20895.116,152874.8774214211,9.131,9.469308308308312,63221.9,401498.210210209,93372.65,500106.77978578565,33766.872,3630013.082698697,484452.24,1213964.2906906803,848.161,871.4485275275281,26302.902,224700.3687647648,22.7,23.849849849849846,78498.125,559307.5228979001,116560.5,754021.0278538547,54225.418,5499593.81308909,423734.001,241784.68368269125,797.341,843.1418608608619,20070.489,135294.89477377402,56.383,59.14545645645656,62879.733,445841.71142242244,91230.41900000001,524975.2367137132,170488.748,10710597.520016031,301637.613,2828735.1023333287,672.245,790.297272272271,10115.638,40852.36131731733,80.506,84.98094494494485,35206.678,216748.97929529517,47842.609,215919.3847917916,234243.378,12002193.53264864,283873.915,4026950.932707728,930.286,1031.5717757757754,8575.924,28930.030254254372,228.944,284.24711111111117,31312.736,189834.84915315316,41867.75,185074.44557957965,0.0,0.0,56476.546,429524.8146986989,117.159,195.2469659659659,4494.922,52746.25617217219,4.475,4.38175675675676,15060.891,28610.04516416427,26151.442,98910.59169769762
21,1612.986,2219.3011051051035,189.823,227.10677777777778,16.034,15.208052052052043,73932.498,9678033.223219214,734757.673,1856288.19826923,2441.925,2372.67004504504,33772.131,397606.3281671668,17.549,18.317916916916896,9592.994,16370.148112112134,261326.58400000003,2830476.266168168,4993.743,191958.84179279263,351974.96,3313235.6380380495,932.375,909.3337087087098,29953.908,290527.41695295344,16.855,17.359334334334328,74107.53,297740.64374374464,118213.95,552342.4923223227,9919.311,484864.9332122123,374978.364,2678181.7932972736,925.37,904.4675675675688,29022.807,258279.05480580564,16.361,17.201880880880893,74210.148,349331.80990590533,116499.296,551753.5071371379,9541.985,519247.37815315305,453101.255,4442389.5194944795,1011.323,993.776447447445,36485.265,379242.5573323319,41.209,42.649968968968906,91776.758,476299.68512112176,144913.376,797102.8288068061,20945.96,1341357.7161161182,408386.786,1938671.4236276182,950.238,969.0864424424415,27929.381,232508.80664564582,102.05,114.43393393393393,74800.501,417969.677676675,115119.95,597319.9601501502,112674.653,6828068.268859843,324839.171,787082.5743333112,792.096,889.3621461461456,14136.895,70211.44942442435,143.288,159.67873473473435,44205.977,255826.18465565596,62881.283,292922.72991491493,169344.357,9182013.54709809,316192.325,1912537.200575573,1086.213,1142.4040350350358,11937.908,49122.16369969981,401.547,550.9587497497496,39880.338,239113.7535095099,55527.30100000001,245062.21923423436,0.0,0.0,49995.669,343168.2116506511,162.209,261.0643833833831,6650.542,88895.67591191194,9.686,9.550954954954952,16294.97,22986.60770770768,30093.126999999997,93014.54367667671
22,1544.052,2618.1194154154077,327.301,424.7091081081079,20.177,19.645316316316322,30244.68,2215516.2298298264,694121.3,7621992.130130074,2715.112,2370.8983543543677,48439.636,751954.1977017019,29.926,29.339863863863844,11153.352,16078.446542542551,321702.652,2981551.307401402,792.268,11341.08726326328,315791.196,3824817.048632602,1040.478,965.010526526524,40852.761,471323.7936726736,29.141,30.741860860860886,82849.216,224733.08042442342,139937.91400000002,543038.4222722728,2236.622,45572.05717317314,339644.263,3727031.084915911,1031.51,971.6655655655612,39663.176,414112.8518758748,28.299,28.92452352352352,83768.908,270467.9114474474,139374.76,552012.1458698696,1891.311,39209.19347247248,408778.061,5719878.625904898,1128.061,1019.0243033033045,49773.014,614398.3781821835,70.98,74.21981981981992,103219.816,358032.97511911916,172690.201,787173.9741331349,6522.305,198811.53751251227,375947.568,3730101.6490250113,1058.932,1068.1034794794823,38265.008,388666.5284644649,175.69,205.25915915915957,85542.091,336898.90962862654,139531.028,619085.0561961968,69340.856,3415032.7299939976,330894.561,198424.9952742764,877.812,944.0406966966967,19551.187,119601.55358458459,244.939,282.0293083083082,53561.806,266718.0864504497,80161.665,360039.2400710707,115559.396,5663365.568752747,333695.243,456050.5484994996,1197.426,1206.9494734734724,16491.071,84520.44840740738,682.237,1091.3041351351349,49148.011,270726.4593383365,71686.948,312807.10027827835,0.0,0.0,44261.166,279096.53898298286,197.132,326.2227987987987,9534.584,139332.5234674673,18.933,18.8133243243243,17231.577,19016.82689789796,32932.901000000005,89254.80045945937
23,1206.189,2811.358637637632,531.6,705.2032032032029,23.533,24.87378478478477,19872.143,1037434.2688198204,624851.836,8427907.300404448,2840.969,2372.2102492492504,68598.072,1386917.4923083081,48.726,50.15908308308299,12519.156,16351.208872872954,380521.173,2808416.4015265317,515.877,5137.799670670672,279832.418,3117033.793069069,1089.451,962.742341341339,54712.62,722372.1737737749,47.408,49.6591951951952,89814.221,166935.24940840903,158674.255,519249.066545545,1553.308,23587.45459059059,301360.119,3147543.716555543,1079.642,1014.9067427427412,53251.662,659224.4522082076,45.814,47.965369369369405,91547.837,202066.38481581552,159777.87699999998,539617.9230080082,1305.954,19473.965849849832,362459.674,4741398.227951945,1180.775,1022.3567317317306,66707.724,965874.328152152,115.244,128.56302702702695,112453.193,262687.34910009935,197141.023,760344.615802806,4507.214,101310.67487887901,334823.937,3404204.471502518,1109.349,1045.3185175175217,51553.549,615234.9225215209,285.704,343.6460300300291,94530.929,256592.1441031037,162190.59,592751.3714894904,52186.217,2158272.045956957,310081.912,404605.48974574276,918.157,999.9703213213194,26688.804,193810.89247647658,399.217,485.09901001001043,62642.911,249317.27235135104,98706.738,405828.9301961963,91289.811,4013606.3856646614,319674.951,206951.46005905763,1249.227,1214.2917627627608,22527.867,139223.91522622583,1106.801,1869.5089079079048,58559.251,278745.7957947942,89693.075,369386.6707917922,0.0,0.0,39180.371,222924.80416316283,215.16,334.94134134134083,13214.133,197265.66297397378,32.749,32.938937937938,17910.397,17562.996387387244,34561.178,85528.38884884879
24,728.462,2887.4640200200224,801.518,1088.6743503503503,25.998,27.085081081081103,12672.159,442732.8305495496,560367.465,8522028.106881805,2870.463,2373.3499809809723,95450.215,2343691.302077076,74.622,80.04916516516514,13616.309,15211.733252252254,432384.299,2545284.156315308,327.216,2238.992336336334,247918.182,2525626.641517531,1100.459,914.4567757757721,71857.442,1070642.210846847,71.935,77.32409909909903,95117.812,131528.6052612619,172856.804,492910.74678478425,1050.547,11264.848639639637,267283.646,2652094.893577586,1090.607,1041.8183693693704,70154.311,977890.2565355347,69.576,71.18741141141153,97540.323,157502.27694794728,175888.03,509258.83960960887,878.551,9271.661060060065,321299.083,3881922.152263272,1192.509,998.6085275275294,87699.677,1440322.6313023048,175.113,187.8320630630632,119531.508,196953.01294895328,216141.38999999998,698925.4474334349,3030.745,49806.59657157159,297872.109,3044924.599718727,1121.293,1049.8149659659641,68169.049,933573.2718708692,437.251,499.88188088088094,101572.416,202952.0349789786,181018.903,573735.5804974956,38320.948,1276512.529825826,288363.764,754765.1034074005,927.916,1011.4584024024016,35882.23,303449.47457457375,616.24,769.8522522522512,70484.351,224750.18998898787,117127.48499999999,419284.3426476469,70533.776,2632962.676500503,303764.011,295072.275154151,1261.255,1253.709684684684,30348.219,220269.16220120128,1707.088,2960.9872432432403,66955.836,256759.84294694793,108456.15499999998,405338.0145235234,0.0,0.0,34685.662,178925.5032592595,221.124,335.56018418418415,17653.61,255910.31821821802,50.767,51.472183183183134,18369.276,17338.528352352376,35006.221000000005,77754.91300400402
25,407.822,2359.5658818818833,1120.929,1495.6456046046067,27.341,27.7825015015015,7966.754,182105.0144984981,500780.779,8035367.281440416,2883.988,2406.874730730722,130039.86,3784746.603003004,108.481,117.68332232232237,14473.241,15545.248167167225,472510.93200000003,2205790.5233293325,204.607,1005.9965475475477,219593.132,2044256.947523534,1103.317,916.352863863862,92415.382,1476416.3244004005,102.835,111.00477977977985,98991.915,110408.34011511524,181635.08200000002,447028.3784684691,703.05,5535.036536536535,236954.622,2198731.7088248204,1094.257,1057.9889399399362,90561.795,1351779.6185935922,100.276,107.40923323323321,101986.864,127885.37888288284,186589.551,483468.5165435438,583.128,4348.5461621621635,284735.714,3173332.1964003746,1196.604,1022.3595435435439,112976.632,2045454.6652412429,250.84,261.47387387387397,124749.552,152692.51581181414,228473.114,628461.0402782774,2011.153,23051.05064164164,264705.621,2623471.300659664,1125.157,1061.3036546546534,88384.53,1336186.2973973982,631.781,748.5555945945941,106904.562,160714.72087687734,194491.49099999998,515346.76358458376,27735.186,712265.5589629636,265865.656,1094992.3119759872,933.541,1008.3306496496496,47414.533,470731.20011111075,905.492,1167.411347347347,77121.098,196983.8462422424,133512.038,417864.73993593623,53745.319,1645293.9431821818,285691.848,556596.0129089095,1267.555,1235.3763513513506,40197.326,338560.23595996003,2513.956,4910.170234234247,74340.391,235284.75487387372,125969.987,412569.4570320319,0.0,0.0,30703.929,142227.03899799782,224.25,332.5060060060068,22707.869,307152.00584484474,71.915,74.95072572572566,18644.343,17288.872223223134,34425.742,75576.68691291296
