day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.131,5.9057447447447435,0.034,0.03688088088088087,0.034,0.03688088088088087,1239630.878,112019.98109708808,19234.209,57832.7720910908,6.309,7.3448638638638615,553.968,651.332308308308,0.006,0.005969969969969972,3706.226,4644.707631631627,829.342,1234.006156156156,622889.795,51505.011986976904,11106.007,28375.45040140139,1.158,1.2643003003003015,406.048,460.15184784784816,0.001,0.001000000000000001,2964.531,4240.691730730731,204.56400000000002,301.5808828828828,650121.544,50548.965029035644,10986.577,29730.18225325331,1.254,1.3168008008008003,417.343,463.73108208208237,0.0,0.0,2994.828,4130.06047647648,209.983,316.0292422422422,791092.673,64552.29236336648,13681.657,35874.625976977106,1.417,1.504615615615617,510.888,568.4759319319327,0.004,0.003987987987987991,3697.93,5535.494594594591,256.709,384.99742442442476,695639.778,38978.475191188685,10646.033,23256.13804904882,1.487,1.4833143143143135,429.143,466.06061161161165,0.014,0.01381781781781782,3014.917,4008.87298398397,214.86,306.7767147147147,591535.278,15132.200916914824,6411.509,9101.667586586564,1.883,2.225536536536537,329.135,387.8906656656656,0.024,0.025449449449449442,2119.235,2353.5313063063113,163.43499999999997,239.46391891891895,623246.455,12164.666641642061,6241.434,7506.898542542523,3.037,3.7153463463463448,339.731,342.3569959959963,0.085,0.0878628628628629,2147.102,2261.0786746746735,168.50799999999998,256.014988988989,112526.199,47843.17857757695,534.432,40822.59797397395,0.0,0.0,0.424,0.648872872872874,0.0,0.0,24.826,261.32504904904886,0.251,0.3372482482482482
11,8.433,9.615126126126135,0.082,0.0813573573573574,0.081,0.08051951951951943,1233374.441,163325.0896086047,23466.398,82352.04764364376,10.735,11.223998998998999,754.616,876.16470870871,0.008,0.007943943943943944,4617.763,6338.114945945965,1075.829,1673.375594594595,619135.616,75238.82136535042,13697.219,39550.841880880726,1.983,2.05676776776777,549.401,636.6148138138142,0.004,0.0039879879879879876,3739.37,5907.528628628619,268.356,413.48252852852846,646461.972,69318.98019619811,13494.173,39052.57364464471,2.098,2.158554554554554,562.392,613.800136136137,0.003,0.0029939939939939942,3759.317,5527.341852852848,274.13300000000004,406.21888388388396,786505.618,94314.34241842575,16836.16,50974.61901901896,2.293,2.347498498498499,691.059,775.1226416416415,0.013,0.012843843843843848,4649.005,7522.815790790817,336.31699999999995,524.2501131131136,692176.83,54483.222322338945,12988.452,31473.637333333234,2.426,2.3949189189189215,575.632,616.9154914914925,0.031,0.030069069069069098,3754.467,5227.476387387403,278.38,405.13103703703644,589672.475,19578.46784284471,7584.491,11191.927846846826,3.221,3.799958958958964,432.244,528.5129769769776,0.047,0.05084184184184188,2562.453,2973.5633543543595,206.549,299.8077587587589,621503.076,16251.273497508726,7309.375,9933.660035035009,5.063,5.922953953953949,443.843,451.21957057057045,0.184,0.2023463463463463,2578.119,2697.452291291296,211.654,324.8731631631633,111914.7,113636.12212212273,1092.737,93283.05088188185,0.0,0.0,1.584,3.1200640640640644,0.0,0.0,65.215,891.6063813813821,0.972,1.4954054054054062
12,12.857,13.886437437437431,0.156,0.15181581581581569,0.154,0.15043443443443452,1225865.198,239590.32311913572,28526.967,120066.21212312294,16.841,18.22394294294294,1010.357,1231.8373883883883,0.014,0.013817817817817818,5714.185,8775.155930930914,1375.6380000000001,2106.8173193193193,614589.423,106635.3454164141,16823.168,55459.33711311275,3.205,3.216191191191194,732.392,876.991327327327,0.006,0.005969969969969979,4679.486,7906.33614014015,346.194,499.09861661661625,642038.472,98856.29751349594,16516.839,53320.56364264293,3.356,3.596860860860859,746.887,841.4316626626618,0.007,0.006957957957957965,4683.27,7728.733833833814,351.47400000000005,536.3100960960961,780969.986,134578.3561601389,20623.564,69633.43934334289,3.626,3.8579819819819883,918.954,1126.7846686686687,0.02,0.02162162162162165,5803.904,10117.386170170159,433.128,629.5569589589592,688015.681,75972.98622520319,15792.766,42715.50875275267,3.72,3.7833833833833777,759.781,867.6366756756765,0.054,0.05914314314314316,4644.267,6719.230941941956,356.039,535.3436886886884,587481.881,25292.961800801804,8967.952,14227.439135135193,4.959,5.713032032032032,558.404,666.4332172172142,0.094,0.10126526526526526,3077.288,3689.8909469469418,256.858,392.324186186186,619474.858,21069.43927527939,8556.986,12596.175979980064,7.859,9.250369369369377,569.439,576.1504294294294,0.365,0.3841591591591588,3071.805,3451.434409409409,261.51800000000003,397.6682262262262,110894.384,229987.37391791886,2003.546,179781.65954354333,0.0,0.0,4.604,10.815999999999999,0.0,0.0,148.019,2499.7624014013995,2.793,4.202979979979984
13,18.5,19.717717717717722,0.27,0.2613613613613614,0.268,0.2604364364364364,1216866.06,345727.5799799667,34572.869,172096.85068969062,24.95,28.994494494494475,1333.935,1678.423198198196,0.028,0.0292452452452452,7029.563,11742.192223223212,1735.564,2731.8593233233228,609101.884,150955.7082522722,20575.966,76873.01986386349,4.743,4.599550550550551,962.087,1152.6360670670672,0.01,0.009909909909909932,5824.048,10744.632328328318,441.072,643.8070850850853,636716.364,136624.28178575874,20133.502,70646.18818418421,5.106,5.794558558558562,977.443,1151.8045555555566,0.012,0.01186786786786786,5804.434,9942.848492492469,446.1050000000001,668.7827897897901,774291.141,196916.13125024387,25174.395,100952.90588088098,5.408,6.2357717717717795,1204.711,1583.9133923923916,0.038,0.03859459459459458,7203.904,13816.217001000989,550.418,806.9501961961961,683018.669,107890.88432331117,19152.428,59266.65547147128,5.586,5.418022022022024,988.85,1129.1586586586611,0.091,0.09681581581581578,5714.0,8739.035035034964,448.195,688.6261331331326,584895.707,34064.34349448913,10608.63,19289.13023023015,7.243,7.905856856856856,711.509,837.1891081081085,0.176,0.18921321321321322,3675.357,4376.383934934922,315.467,468.895004004004,617104.544,26982.47854253864,10019.688,15168.166822822754,11.506,13.335299299299283,721.056,783.5183823823813,0.667,0.7068178178178183,3642.027,4390.851122122127,318.362,494.32958758758735,109312.006,417412.18214614416,3386.724,312198.0298538538,0.0,0.0,11.314,32.3957997997998,0.0,0.0,297.188,6091.734390390382,6.827,11.833884884884878
14,25.342,29.977013013012947,0.462,0.49304904904904906,0.454,0.4903743743743745,1206099.218,497442.88335940655,41781.136,243310.49199599703,35.538,37.14970570570577,1738.235,2291.0187937937917,0.048,0.04774374374374373,8608.298,16165.762958958945,2167.184,3420.5406606606566,602495.436,216235.86376776375,25074.548,107677.06876476467,6.681,6.685924924924928,1250.591,1567.6493683683666,0.021,0.02057957957957958,7206.92,14844.95055055057,557.461,853.7503333333333,630322.325,198035.9873623495,24461.298,100151.98518118155,7.318,8.199075075075072,1265.804,1520.237821821825,0.019,0.018657657657657655,7154.932,13455.136512512523,560.4559999999999,871.3120180180183,766266.404,284012.7695535476,30617.106,146308.48524924906,7.668,7.867643643643649,1561.255,2020.720695695694,0.065,0.06283783783783783,8896.123,18173.94781881879,693.8389999999999,1055.9193643643641,677033.241,153006.72364262064,23168.31,82774.78468468461,7.983,8.08079179179179,1273.663,1518.2676986986967,0.151,0.16436336336336319,6992.929,11382.013972972962,559.4,828.2396776776778,581843.96,44443.37577577686,12553.549,24252.207806806575,10.209,11.56288188188187,895.641,1022.0521711711715,0.297,0.30309409409409427,4373.345,5316.050025025033,382.384,590.110956956957,614331.626,35934.98911310785,11741.301,20225.808207207083,16.008,18.12406006006008,902.704,970.4948788788773,1.128,1.1747907907907906,4297.651,5221.650849849849,383.717,596.1282212212212,106999.299,710474.8464454445,5360.522,510656.3098258254,0.001,0.0010000000000000005,24.916,92.36731131131131,0.0,0.0,549.136,12892.930434434427,14.819999999999999,29.254400400400403
15,33.31,35.965865865865815,0.707,0.7378888888888894,0.678,0.7090250250250254,1193236.225,703075.9983734236,50363.0,334306.49249249033,49.134,51.931975975976,2240.118,3010.1322082082033,0.076,0.0742982982982982,10501.24,21941.503903903926,2685.438,4484.997943943939,594577.089,305836.18126025744,30436.137,149133.00323423345,9.27,9.750850850850842,1609.238,2275.2345905905863,0.033,0.03194294294294293,8878.163,19744.0304614615,697.6930000000001,1057.4256546546544,622659.059,278408.3859048595,29621.967,137562.17008108064,10.101,11.824623623623602,1622.515,1999.5052802802827,0.03,0.029129129129129135,8784.75,18282.369869869694,698.6619999999999,1102.266646646646,756652.689,406810.1864654405,37104.411,202841.72580480663,10.604,11.268452452452443,2005.545,2699.3673423423393,0.092,0.08962562562562565,10933.341,24985.269988988934,867.3850000000001,1309.6722172172183,669881.167,214841.36247348506,27944.594,112566.24741141072,11.005,11.236211211211199,1623.032,2010.855831831833,0.236,0.2505545545545546,8532.621,15344.4317907907,693.513,1042.511488488488,578235.476,59771.72514916005,14858.578,31319.561477477142,13.724,15.477301301301317,1115.745,1279.1090840840825,0.472,0.4656816816816821,5193.169,6960.699138138119,460.03999999999996,692.1543203203202,611080.257,47502.46942044311,13769.162,26087.43519119103,21.655,26.11408908908908,1117.81,1223.663563563565,1.743,1.7767277277277271,5058.472,6423.154370370375,458.53700000000003,713.9623313313314,103792.363,1131217.2765075085,8030.688,774008.3930490493,0.006,0.0059699699699699744,50.839,226.9059849849851,0.0,0.0,943.737,25413.12495595596,29.288,61.903093093093155
16,43.304,48.794378378378376,0.953,0.9577487487487489,0.907,0.9072582582582572,1177918.34,1004791.3277277777,60542.684,470472.1923363352,66.482,68.6303063063062,2860.023,4040.767238238238,0.112,0.10756356356356354,12766.672,29290.61703303309,3305.2960000000003,5466.190116116108,585109.194,432112.2265906076,36806.485,207932.42620120203,12.784,13.889233233233231,2053.176,3075.5065305305347,0.046,0.04392792792792795,10895.739,27020.205084083947,867.622,1301.4988068068064,613502.212,395315.0380940547,35763.018,188874.9626386418,13.688,15.38604204204205,2061.819,2749.33357257258,0.045,0.04502002002001999,10742.878,25294.301417417384,865.712,1381.111679679679,745171.549,573459.6492482735,44812.228,278766.78680280386,14.349,14.926125125125123,2552.814,3627.9713753753836,0.142,0.14197797797797793,13385.826,34274.56228628622,1076.3600000000001,1658.0184624624626,661351.387,303422.7960270054,33620.191,155673.68220120034,14.921,15.59435335335336,2049.711,2641.7692482482503,0.361,0.3970760760760756,10376.433,20924.49000100103,852.9639999999999,1268.1213313313297,573973.078,83830.30422024122,17584.558,43174.08472072085,18.274,20.35327727727731,1379.479,1629.5851441441419,0.715,0.6864614614614616,6157.775,9134.33270770769,550.514,846.4867247247239,607263.426,63571.14767166314,16158.804,34618.5601441439,28.558,32.62526126126127,1372.327,1496.8769479479427,2.603,2.569960960960964,5944.895,7911.371346346347,544.235,837.908161161161,99525.951,1683131.3839829878,11491.948,1097699.741037037,0.017,0.01672772772772774,94.362,488.1230790790786,0.0,0.0,1530.692,46008.63376976976,53.774,118.44880480480481
17,56.13,59.40250250250244,1.342,1.2683043043043034,1.267,1.1969079079079075,1159727.825,1419059.017392434,72574.67,660541.4165165167,87.123,99.8857567567567,3620.993,5337.232183183186,0.162,0.15991591591591608,15475.327,40827.261332332295,4048.181,7030.093148148154,573838.149,606015.2840830756,44343.065,286385.99877377576,17.188,18.330986986986986,2599.392,4047.0033393393396,0.067,0.06257357357357357,13320.51,35586.35425425396,1073.79,1697.7591411411422,602622.046,556938.6265105286,43010.209,261336.14746646967,18.087,20.469900900900917,2601.488,3673.881737737732,0.076,0.07429829829829833,13093.933,34762.03454554561,1067.0249999999999,1787.9048198198193,731520.942,802785.205841855,53913.025,384614.55492992926,19.146,19.33201601601603,3224.968,5013.21419019018,0.2,0.1981981981981984,16334.616,47711.42196596598,1328.979,2043.7120110110127,651208.461,429609.06354253145,40341.943,215486.82257357388,19.718,21.816292292292317,2572.77,3447.4445445445435,0.522,0.5520680680680691,12577.576,28481.69191591587,1045.495,1636.9779669669676,568935.273,113421.22970070872,20813.512,57542.312168168006,23.587,25.503934934934907,1693.455,2004.4484234234253,1.046,1.04693093093093,7291.174,10802.712436436424,655.315,989.8258388388384,602781.961,83101.59907808313,18971.103,43415.563954955505,36.668,42.602378378378354,1672.195,1801.446421421422,3.719,3.7277667667667678,6979.455,9983.721696696699,642.789,990.7746996996995,94014.775,2294803.4738488547,15851.041,1415853.5969159172,0.06,0.06446446446446448,165.0,980.2362362362356,0.0,0.0,2362.347,77798.96555655662,93.02600000000001,221.26789789789794
18,69.341,82.74946846846852,1.768,1.73390990990991,1.644,1.6168808808808819,1138206.04,1962216.79719722,86734.808,888871.3865225147,112.686,129.4548588588589,4550.471,7237.170329329344,0.234,0.23347747747747763,18701.685,56842.15793293285,4936.726,8804.941059059049,560497.873,834893.1760470177,53199.782,387161.39386986796,22.433,25.14065165165162,3269.298,5143.736932932931,0.102,0.09569169169169175,16220.483,49052.18789889896,1322.407,2109.1924574574577,589744.587,777068.4488799282,51532.685,358299.8836586574,23.523,27.314785785785812,3260.632,4884.5831591591605,0.111,0.11078978978978994,15903.413,48175.73016116096,1310.654,2152.401583583582,715368.908,1104519.2467827857,64614.038,516585.77633233037,24.974,25.094418418418442,4048.184,6634.3084524524675,0.276,0.27409809809809826,19851.236,65809.22753153155,1633.721,2544.828245245248,639193.131,604907.383222224,48266.193,298191.1749259255,25.567,27.158669669669703,3207.734,4600.519763763775,0.731,0.7834224224224224,15204.194,38201.87624024027,1273.521,1953.9009959959944,562991.403,155981.2918828948,24626.735,78035.16994494421,29.693,32.00875975975977,2066.347,2407.816407407405,1.493,1.5054564564564559,8624.154,14305.097381381272,777.84,1154.6074694694696,597520.704,112856.03642040197,22282.125,58302.756131130955,45.948,50.734030030029984,2026.437,2240.4705015014974,5.255,5.277252252252248,8185.879,12382.054413413374,756.355,1182.4545135135133,87194.293,3003359.644795798,21085.055,1757050.5905655678,0.194,0.2025665665665666,274.702,1953.9271231231235,0.001,0.0009999999999999998,3495.636,121080.37788188181,152.78199999999998,388.26949749749747
19,85.638,102.73569169169181,2.411,2.540619619619621,2.231,2.4240630630630577,1112864.165,2700082.3220969685,103299.807,1201665.2590100088,143.775,152.1585335335334,5685.328,9799.764180180198,0.32,0.3139139139139138,22532.663,76332.72015115022,5994.331,10467.930585585575,544793.986,1139642.1519559757,63530.587,515391.08151251276,28.937,32.90994094094094,4087.721,6817.170329329311,0.139,0.13781681681681682,19682.051,66845.49589489473,1621.2189999999998,2654.597252252253,574577.199,1062703.6130119748,61494.121,480414.9092682667,30.008,33.89583183183181,4063.346,6497.175459459438,0.146,0.14883283283283277,19249.237,64672.525356356215,1603.5179999999998,2480.4547947947926,696355.866,1505120.008052055,77095.744,686115.6381020966,32.007,31.804755755755767,5051.909,9226.65937837841,0.386,0.3994034034034028,24053.794,92355.88544944965,1997.067,3119.2949799799817,625035.087,835402.5419730344,57536.204,401561.29367767647,32.543,36.91306406406406,3977.37,5934.281381381415,1.014,1.0748788788788792,18333.839,51323.14822722719,1547.3429999999998,2357.2225175175163,555991.124,211578.08871271534,29114.446,104875.56264664711,36.746,40.21970370370364,2507.147,2930.311702702708,2.077,2.117188188188189,10195.78,17723.20280280281,921.527,1486.2681731731714,591342.899,151014.32312212104,26180.705,75058.42039539575,57.098,62.54694294294289,2443.501,2721.6976966967018,7.177,7.162833833833829,9592.816,15291.791935935982,888.46,1343.3776536536534,79060.699,3641217.624023023,27106.739,2000984.9478268265,0.49,0.5544544544544536,437.481,3572.0136526526503,0.001,0.0009999999999999998,4990.022,177002.80432032037,239.65799999999996,622.1692632632634
20,105.032,128.19917517517504,3.057,3.1929439439439444,2.775,2.879254254254254,1083163.582,3687663.206482386,122559.251,1611705.7417407362,181.183,193.12663763763797,7057.876,14114.240864864865,0.417,0.4155265265265263,27080.284,102334.8762202207,7257.267,13583.043084084084,526445.721,1536572.8179770838,75474.336,668981.6027067014,36.873,41.71258358358358,5083.296,9132.839223223227,0.198,0.19899499499499493,23793.232,93501.83401001054,1980.371,3233.315536536536,556828.089,1431690.6937727737,73041.885,628837.0167917907,38.114,42.23123523523525,5038.473,8873.923194194202,0.212,0.22327927927927924,23220.293,88739.4025535533,1952.282,3255.810998998999,674117.498,2058377.4013973328,91559.417,924268.7738848726,40.814,42.650054054054046,6270.725,12589.020395395368,0.529,0.5356946946946952,29038.444,123744.60146546575,2432.828,3748.298428428427,608422.912,1147317.1293853386,68335.137,530273.3055365373,40.749,47.021020020020075,4908.943,7493.02877977977,1.404,1.5423263263263276,22043.742,73327.34478078078,1873.7869999999998,2885.131334334336,547746.037,287530.376007009,34399.116,137278.72927327245,45.418,47.48075675675673,3029.213,3599.5271581581583,2.821,2.943902902902901,12046.181,23003.40164064064,1089.791,1679.142297297297,584097.262,206643.07042646376,30756.998,99771.03302902887,69.428,76.27509109109114,2933.428,3299.812628628646,9.579,9.875634634634634,11242.003,19498.811802802684,1041.016,1610.9403583583592,69698.218,4029945.5179939927,33754.115,2034926.5643393393,0.949,0.9673663663663657,670.894,6197.027791791794,0.008,0.007943943943943935,6887.334,244665.82226626633,361.047,969.4292022022019
21,128.205,143.34431931931928,3.908,4.057593593593597,3.464,3.576280280280285,1048614.789,4956388.306785777,144742.4,2093421.1071071024,225.654,233.88416816816834,8716.911,18789.712791791746,0.578,0.5624784784784777,32449.172,142333.75216816796,8759.682999999999,16720.403062062058,505180.461,2037494.6851641901,89136.379,859338.0694284263,46.241,51.93885785785789,6287.774,12599.031955955901,0.271,0.26182082082082103,28653.148,128960.53463063003,2410.491,3789.1642812812806,536212.829,1903316.0718307334,86297.939,806784.0433223236,47.689,52.76704604604603,6217.092,11932.680216216211,0.288,0.2913473473473469,27918.342,121014.13917517531,2368.79,3834.634788788791,648309.217,2744143.070981903,108146.962,1187190.9134694631,51.503,53.07907007007009,7746.288,16565.202258258232,0.735,0.7595345345345343,34923.674,167898.35808208224,2952.709,4675.261390390389,589060.436,1566963.9678718369,80804.964,706985.4181221231,50.754,58.07756156156159,6032.414,9927.684288288321,1.917,2.110221221221219,26427.607,97662.62117217155,2263.823,3555.8761871871893,538090.251,389896.57056953997,40567.065,184389.35212712872,55.3,60.058058058057995,3648.172,4570.386802802807,3.788,4.069125125125124,14222.382,29862.906982982902,1287.252,2000.1939479479483,575621.785,281985.3501251275,36104.561,134746.8351141143,83.897,92.03242342342348,3507.477,4236.38585685686,12.51,12.784684684684676,13174.785,24042.999774774915,1218.5240000000001,1845.6350250250248,59349.06,4172882.406806807,40721.266,1918239.572816819,1.824,2.0110350350350363,996.028,10206.573789789776,0.016,0.01575975975975975,9219.347,316750.5070980982,525.163,1444.2346036036038
22,154.9,166.02002002002004,4.935,4.985760760760765,4.291,4.468787787787794,1008700.253,6625315.376367469,170071.399,2752760.854653639,279.241,288.93385285285257,10717.817,25156.924435435347,0.768,0.7168928928928923,38760.604,188783.99317717587,10539.637999999999,20588.923111111162,480758.399,2665472.890689696,104587.471,1094557.2303894006,57.608,62.03236836836844,7740.357,16653.326877877906,0.359,0.3524714714714711,34365.785,170376.2029779776,2925.263,4797.059628628628,512492.845,2484211.2161911405,101333.801,1023909.4408398358,59.352,65.8879839839839,7635.761,15498.47235135139,0.378,0.37148748748748806,33439.878,162459.298414416,2864.516,4611.058678678672,618632.18,3635327.9575575837,126944.94,1527767.6860860928,63.901,69.49068968968975,9523.149,22741.089888888862,0.976,0.9964204204204199,41837.708,226021.12586186227,3575.0699999999997,5562.918712712709,566683.948,2101821.2405365803,95044.746,929539.69117518,62.8,66.8028028028028,7376.821,13140.621580580648,2.535,2.7835585585585583,31587.14,130182.11251251216,2726.316,4354.820910910915,526829.051,524316.8312302633,47724.188,245569.08373973868,66.647,69.18557657657665,4380.24,5722.799199199225,4.925,5.058433433433427,16783.062,37738.33449049052,1518.633,2391.362245245244,565738.238,383332.7901461607,42320.938,181046.98914514552,100.514,118.73053453453466,4178.508,5559.617553553572,16.239,15.897776776776771,15444.049,30051.438037036984,1426.5510000000002,2170.8379129129135,48406.218,3953243.2196957,47584.948,1629318.3996956958,3.259,3.9498688688688715,1433.821,16472.953912912904,0.028,0.027243243243243263,11991.245,386019.842817818,739.5029999999999,2095.8362712712737
23,186.369,204.02286186186197,6.105,6.332307307307317,5.159,5.192911911911909,982404.335,7776577.007782624,179336.193,2927992.055806813,342.182,340.2411171171177,13120.362,34450.56752352335,1.034,0.9738178178178183,46082.449,254180.09349249356,12645.874,25829.675253253234,466905.601,3019020.0698688775,107968.544,1108798.7287927934,71.5,81.76376376376373,9491.941,22377.212731731768,0.481,0.5001391391391388,40988.411,224517.1872662673,3532.238,6194.983217217219,499514.409,2807065.329048068,104159.64,1037599.7821821851,73.045,80.70768268268256,9337.764,20701.305609609495,0.506,0.48845245245245245,39857.203,215835.00879979928,3452.5989999999997,5772.4891401401355,603564.415,4077545.574349325,129297.926,1506849.3438678673,78.928,82.48930530530531,11657.343,31073.25260360354,1.319,1.2564954954954948,49875.873,300839.0339049052,4310.337,6868.703854854857,551652.522,2465010.3838999732,100553.631,993246.2631020927,76.909,83.77249149149142,8992.189,17476.27755655666,3.296,3.784168168168173,37590.935,176279.32009509535,3275.0930000000003,5082.268287287287,516083.525,672382.1695445639,53687.397,301389.34073173325,79.594,87.1643283283282,5243.609,7150.694813813849,6.383,6.719030030030033,19757.549,50522.5341331329,1791.818,2779.207357357356,555419.155,505523.0660410636,48401.421,228302.47423323212,118.918,130.43370970970983,4966.432,6711.478854854904,20.826,19.659383383383386,18054.433,38766.66217317345,1671.0569999999998,2532.6100710710693,37415.9,3345258.1741741714,53810.265,1201715.5643393395,5.49,6.746646646646649,2006.668,24847.41519119116,0.056,0.05291691691691693,15172.12,440842.1517517522,1010.3559999999999,2820.9155455455434
24,222.569,278.63387287287287,7.693,7.688439439439441,6.286,6.48468868868869,951964.522,9049293.863379378,191812.96,3123479.990390387,415.717,408.7596706706706,15992.201,45711.834433433374,1.358,1.2751111111111104,53570.378,330139.89501101203,15129.107,31679.082425425397,450907.12,3413382.111711687,113154.254,1125444.674158157,87.783,96.82273373373367,11585.117,29654.063374374356,0.64,0.6790790790790786,47573.048,290490.0577537532,4247.949,7171.7637027026985,484462.607,3172043.8183694347,108776.325,1074511.3467217213,89.328,97.49991591591568,11375.388,27558.96842442439,0.658,0.6476836836836833,46197.155,263553.6506256265,4145.581,6948.79843943944,586083.169,4619213.690129259,133825.809,1556059.8283473419,96.974,99.64697097097093,14207.74,41446.56496496489,1.711,1.6671461461461472,57729.385,374278.26504004205,5178.111,8469.219886886885,534250.034,2876335.01585981,107884.166,1042299.1355795839,93.627,101.8477187187187,10914.369,23091.312151150978,4.355,5.0059809809809686,43755.062,234428.42057657614,3921.5920000000006,6482.888528528531,503578.619,841821.3792182206,60813.499,354309.4234224223,94.454,99.12100500500513,6260.66,9112.903303303336,8.174,8.340064064064055,23060.17,68072.9720720719,2112.814,3421.8625525525486,543414.375,656023.7961711833,55557.196,285245.7112952937,140.117,158.85016116116117,5888.456,8543.797861861842,26.515,25.8175925925926,21024.239,51052.64852752752,1954.5130000000001,2992.4494064064047,27038.748,2506003.770266267,58800.464,791342.4911951963,8.894,10.929693693693693,2738.065,36248.58335835838,0.078,0.07398998998998996,18693.6,467421.61361361254,1344.23,3684.346870870869
25,265.054,284.6577417417422,9.588,9.75401001001002,7.52,7.665265265265277,917844.933,10512636.799310327,206717.376,3359224.5511751566,501.984,483.1228668668675,19365.066,61892.139783783845,1.766,1.7129569569569552,61384.569,414635.08232131944,17946.004,39133.401635635564,433029.784,3882942.9583023763,119700.295,1182674.0540290205,106.873,110.39126226226249,14027.444,40213.15602001985,0.856,0.9382022022022012,54262.947,347765.42962062097,5053.992,8807.813891891888,467583.292,3572877.4281640556,114759.064,1095210.0939980068,108.677,121.225896896897,13752.885,35377.01478978991,0.861,0.8485275275275272,52605.49,328431.11901901884,4924.496,8085.029547547556,566452.248,5160790.7812773045,140056.025,1571246.5849599678,118.162,118.62438038038043,17176.399,53956.02982882852,2.239,2.2961751751751707,65567.976,464192.5940180132,6153.619000000001,10554.097400400391,514740.832,3356629.8396156495,116585.593,1129436.4758268208,113.179,127.18013913913924,13161.487,30999.84567667676,5.663,6.193624624624612,50211.803,293158.0021931892,4659.249,7776.153578578571,489449.375,1072617.6900650861,68849.734,435465.79503903433,111.695,127.06504004004002,7450.851,11475.051850850858,10.439,11.071350350350352,26771.471,83955.90706606595,2482.5780000000004,3926.898132132136,529805.883,849300.2315425357,63601.076,362863.3335575584,164.098,179.04143743743754,6963.49,10487.145045045027,33.418,32.970246246246255,24418.761,65519.42930830871,2283.626,3486.4600160160144,17948.369,1567155.0639029017,62002.794,505351.28284684726,13.614,17.83483883883885,3647.278,49906.28700300309,0.148,0.14824424424424434,22447.646,470675.2579419414,1739.455,4739.969978978975
