day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,19.885,21.204979979979967,0.178,0.1724884884884885,0.177,0.17184284284284299,890119.868,68381838.11268862,173386.604,12229334.075259281,3.299,3.58318218218218,49229.127,1453028.8597307273,0.001,0.001000000000000001,122048.639,8321763.203882874,2144.971,4455.748759759761,330379.572,38464881.97479085,135338.955,4857042.423398401,9.667,9.715826826826822,4960.058,23319.572208208225,0.011,0.010889889889889873,12043.271,81477.08063963984,10396.533,50704.31658758752,370684.282,36603822.59707304,131062.34,5182921.680080074,9.9,10.304304304304308,4706.608,18399.888224224254,0.008,0.007943943943943935,11431.131,78070.03987887874,9858.76,44013.298740740815,439674.186,56239486.950354315,163996.767,7660780.8155265115,10.763,11.692523523523528,5943.115,28336.42019519525,0.02,0.019619619619619635,14414.574,118288.23676076074,12438.116,67296.42424224227,419766.055,36628335.59156656,130595.159,5482066.199918922,10.763,11.472303303303294,4600.822,17866.144460460484,0.057,0.05780880880880886,11199.707,78292.20535635641,9631.025000000001,41401.28836136137,457755.332,10481386.780556576,66847.05,2060771.9834834812,11.109,13.322441441441441,2193.366,5579.211255255252,0.131,0.1319709709709711,5347.952,21258.742438438425,4620.31,12649.616118118129,510847.473,7683750.209480478,57063.751,1590601.1721711736,16.287,18.775406406406386,1879.541,4091.9542732732725,0.451,0.4980970970970969,4509.418,15772.537813813819,3980.3720000000003,9247.58938338339,112188.065,34051.41018518521,545.978,10425.202718718709,0.0,0.0,5.165,13.683458458458446,0.0,0.0,30.113,101.33156256256245,9.357999999999999,29.80632232232236
11,40.969,46.914953953953976,0.405,0.4314064064064065,0.383,0.4067177177177175,614126.658,145555703.34438032,275835.316,14804178.092236238,6.681,7.092331331331336,94919.353,5222049.219610605,0.002,0.001997997997997995,222608.798,22307050.465661667,4145.679,10537.030533533534,148217.953,48703025.39618726,182103.032,893762.9519279305,21.051,22.829228228228242,9556.442,67164.32295895906,0.026,0.02534934934934937,20820.376,156730.84747147173,20138.934,145284.79125725728,186842.258,53089326.42385979,183776.35,1784291.8893893878,21.241,24.793712712712665,9078.392,57335.25358958952,0.028,0.027243243243243235,20009.784,159681.9613053062,19095.153,128808.41093793794,212907.902,78716512.18257852,226688.657,2211130.207558547,22.719,22.802841841841822,11453.682,88465.07795395383,0.054,0.05714114114114117,25104.925,241546.40177677674,24095.783,195711.1105355356,230576.357,59652660.936487444,189115.267,3079641.158869876,22.723,23.193464464464466,8880.092,53739.68522122121,0.157,0.16051151151151144,19828.078,177585.19711311316,18682.295000000002,129283.46733233238,346703.564,25118082.43033438,110970.456,3275908.947011009,21.497,24.050041041041005,4242.685,15474.492267267291,0.307,0.3170680680680685,9910.09,56939.42932932933,8925.388,35183.60345745745,413000.016,20273085.733477548,97756.773,3105481.911382383,31.024,32.61003403403407,3604.23,10768.267367367365,0.96,1.0034034034034034,8426.935,44272.6634384384,7615.877,26131.492585585576,111019.045,85356.55953453336,1169.02,22585.86946946948,0.0,0.0,16.401,48.492691691691654,0.0,0.0,72.17,272.80590590590606,30.520999999999997,107.0588998998999
12,80.695,91.97194694694697,0.855,0.8488238238238249,0.778,0.7574734734734734,271969.298,152689823.0962925,342048.708,677118.689425421,13.077,13.834905905905876,178257.426,16301586.356880877,0.009,0.008927927927927926,371817.206,38090472.85441845,7839.7029999999995,25551.608355355354,2741.039,6920159.645124128,145450.469,20642927.774813827,44.092,47.68321921921926,17542.602,164369.0246206206,0.064,0.06196596596596597,30900.455,129261.15713213226,37386.506,370000.4771931938,21063.399,17618237.198997993,165745.578,9979050.736652652,44.002,49.19919519519524,16755.278,151053.986702703,0.052,0.05134734734734743,30549.761,155299.54142042054,35618.994,346336.61785185203,16578.265,21814955.716491494,196291.893,18238520.445997026,47.686,50.98639039039038,21090.978,227671.77328928906,0.142,0.1399759759759761,37944.281,225897.71375275298,44852.57,505424.2697717709,44511.809,27622843.934453443,186023.574,6497758.851375376,46.531,48.521560560560545,16482.303,149554.89808908923,0.381,0.3862252252252252,30954.286,206177.6498538541,34997.723,320598.2464354358,195361.047,35071060.11090189,151280.923,1024898.1912622752,40.982,47.162838838838816,8039.36,43717.95835835831,0.645,0.6396146146146141,17090.607,111644.10065165184,16980.37,99104.35888888904,270053.979,34741081.46402299,142872.365,2111197.4011761732,57.778,70.5672832832833,6831.304,30940.458042041988,2.057,2.029780780780782,14866.756,100693.49195595608,14451.053000000002,73040.93516616615,108651.791,181254.4818008005,2367.254,41022.69618018012,0.003,0.0029939939939939973,43.262,152.07543143143155,0.0,0.0,159.628,591.2608768768771,84.285,332.4227897897899
13,158.863,196.45868968969015,1.816,1.6457897897897888,1.51,1.4033033033033036,26780.356,24634903.270534515,245141.12,55465511.158758685,25.371,29.456815815815812,317486.1,40017571.831831805,0.012,0.01186786786786787,520914.908,17293337.292828828,14177.185,58306.96915615607,0.0,0.0,2740.549,6917573.855454451,90.2,96.61661661661665,29503.468,293311.3763523524,0.156,0.1518158158158158,33605.777,103914.18145245295,64364.617000000006,650102.3948098094,0.0,0.0,21059.651,17611963.380579587,89.058,100.54918518518525,28567.134,278841.55559959926,0.127,0.12899999999999998,35377.794,45006.94450850809,62043.51,667251.5373833833,0.0,0.0,16575.247,21807095.707698718,97.392,103.19152752752757,35773.318,434634.0729489496,0.363,0.3796106106106108,42996.426,66270.5710950954,77793.231,929667.8805875883,0.0,0.0,44503.854,27613521.201885894,93.492,94.88482082082075,28429.842,304818.0550910907,0.967,0.9728838838838838,37618.798,45916.26345945922,61559.788,667199.2248888885,56839.26,14798043.732132137,138487.202,4586030.25945545,78.224,87.65347747747738,14605.978,106230.17168768754,1.431,1.496735735735734,25536.53,109427.77087087072,31181.078000000005,251516.85573773767,116592.74,24788869.882282313,153413.792,1055792.8615976041,107.672,128.23465065065062,12517.797,81644.69048148148,4.286,4.456660660660659,23329.209,126453.70302202161,26723.65,196020.27180580553,104010.224,394127.90572973184,4641.567,90822.2197307308,0.014,0.01581981981981983,102.508,391.11905505505524,0.0,0.0,332.836,1202.7438478478487,205.47000000000003,902.7262082082076
14,310.439,389.34962862862824,3.992,4.7446806806806725,2.896,3.316500500500504,0.0,0.0,26775.651,24626241.9951942,48.539,60.91139039039034,512547.989,61849116.13701603,0.045,0.045020020020020014,532576.102,14272910.231827773,23641.986,96317.93328728738,0.0,0.0,0.0,0.0,179.445,205.4744494494494,42881.524,240595.94336736677,0.349,0.34554454454454425,21300.963,190923.88551651663,97954.338,610436.5123663668,0.0,0.0,0.0,0.0,175.43,208.06516516516533,42569.27,284462.0331331335,0.338,0.31607207207207216,24200.967,237029.1310420421,96364.943,721753.7371621616,0.0,0.0,0.0,0.0,193.21,210.70660660660667,52829.461,412160.8673463474,0.903,0.960551551551551,28540.588,328590.0422982982,119937.91400000002,972237.1931591599,0.0,0.0,0.0,0.0,184.319,190.24348248248216,43240.374,352787.4816056062,2.355,2.4013763763763727,27908.569,295607.25249149173,97262.448,783958.6295175179,2515.758,340147.22866466444,54313.486,11056019.060864875,148.249,169.03002902902875,24490.892,201442.08041641634,3.326,3.270994994994993,29568.243,36143.915866866984,53471.637,468660.66971071163,25167.908,3202931.833369365,91404.152,10436597.3021982,199.403,247.0596506506508,21503.409,173523.63935835852,9.873,10.433304304304318,29647.01,45662.27217217208,46720.706000000006,406192.2979239241,95230.886,803555.8368408403,8779.338,169584.5443003006,0.065,0.07484984984984983,227.901,934.6238228228246,0.0,0.0,661.998,2486.1621581581585,462.19000000000005,2065.8324704704696
15,592.506,839.6676316316318,9.847,9.905496496496504,5.666,5.586030030030027,0.0,0.0,0.0,0.0,90.583,104.85196296296293,712138.405,42197853.2542293,0.112,0.1155715715715716,355865.66,42158500.99739747,34893.193,105152.23904204203,0.0,0.0,0.0,0.0,342.583,436.2493603603604,52434.354,164229.49417817802,0.958,0.9832192192192184,13333.193,83222.24599699695,128504.18699999999,557361.9678528536,0.0,0.0,0.0,0.0,333.792,402.08081681681654,53126.956,177796.94901301226,0.953,0.9117027027027033,15141.061,99555.35663563556,128777.99,625941.6483823844,0.0,0.0,0.0,0.0,367.373,448.2040750750752,65423.643,261397.3208718727,2.445,2.385360360360361,17861.237,139262.0348658661,159148.245,838349.5810260266,0.0,0.0,0.0,0.0,348.732,409.48766366366254,55130.124,221525.32995395438,6.271,6.187746746746748,17469.655,128164.81879379367,132416.309,667716.2167817799,43.557,1758.8496006005996,2471.762,332545.3767327328,273.584,329.5204644644642,36205.976,215478.74416816764,8.572,8.381197197197197,23821.376,145359.1918158165,82304.143,536555.6519609613,3880.969,108127.51755655647,21282.333,2251612.146257259,362.461,453.9864654654649,33088.08,227298.80040039998,24.354,24.45513913913912,27513.529,90925.89705605608,74426.367,549489.2013123117,79622.594,1450310.6878518527,15608.292,274767.7124484483,0.267,0.3100210210210206,477.147,2088.4518428428405,0.001,0.0010000000000000005,1277.738,4677.132488488489,983.278,4628.930624624629
16,1079.194,1817.059423423421,26.477,26.499970970970956,10.679,10.744703703703703,0.0,0.0,0.0,0.0,161.175,184.03040540540556,845920.394,16938541.69846249,0.311,0.3185975975975977,222700.795,16726077.876851832,45316.281,111505.69874174171,0.0,0.0,0.0,0.0,613.15,801.1586586586598,60460.354,154988.42911311338,2.813,2.742773773773776,8346.827,37938.47754854854,155299.923,549002.5905795797,0.0,0.0,0.0,0.0,598.154,754.7710550550554,61677.327,156314.98705805672,2.735,2.8776526526526514,9476.323,43615.20988088089,157389.013,601194.9313043042,0.0,0.0,0.0,0.0,656.714,865.7619659659658,75784.687,226453.83486586672,6.948,6.888184184184182,11176.221,59386.857016015936,193675.35400000002,810924.5801101096,0.0,0.0,0.0,0.0,625.381,816.5363753753735,64467.303,194608.96615715735,17.596,17.370154154154136,10933.108,57005.45378978975,163601.552,636600.0751851846,3.75,34.966466466466464,39.799,1521.9225215215224,486.298,557.9591551551554,46381.248,154223.84233833817,23.769,23.25689589589587,15147.891,90138.30142042034,111755.71100000001,485160.08598498657,666.063,5582.813844844845,3214.235,82186.5763513514,637.568,845.9273033033053,44334.529,182222.26342242252,65.759,73.91483383383378,19308.999,113737.38838738727,105187.079,525963.5623093096,55126.219,2127245.8929319326,24496.375,369684.59496996953,0.797,0.9127037037037041,961.555,4180.867842842842,0.012,0.01186786786786786,2329.128,8040.420036036021,2001.8869999999997,9544.882729729728
17,1825.539,3038.2267057057115,76.277,88.21448548548543,19.386,19.640644644644635,0.0,0.0,0.0,0.0,262.126,276.3945185185184,930418.864,6980657.160664654,0.918,0.9101861861861874,139375.552,6659423.396692695,54397.679000000004,117157.85899599578,0.0,0.0,0.0,0.0,985.327,1282.5145855855874,69132.182,199441.08395995942,8.293,8.029180180180173,5225.285,17261.975750750757,177437.638,520354.1499399409,0.0,0.0,0.0,0.0,964.682,1131.001877877878,70531.315,202991.85963463254,7.906,8.45962362362362,5932.991,20437.254173173173,181313.467,579167.2248598605,0.0,0.0,0.0,0.0,1057.779,1315.966125125127,86683.926,283632.5670910907,19.618,18.432508508508512,6996.125,27194.650025024952,222436.981,760053.5486416426,0.0,0.0,0.0,0.0,1012.271,1244.8283873873868,73746.506,222746.8908548557,50.135,52.3991741741742,6843.155,25863.36433933938,189946.386,617357.1884304321,0.781,2.8999389389389374,2.97,25.422522522522513,792.871,827.8081671671674,54475.785,138143.55032532493,68.823,73.35302402402391,9483.778,41894.28299899878,137966.272,472499.5556296299,150.251,782.4324314314316,515.703,3941.7365275275306,1035.279,1313.6307897897902,53410.861,143421.09477377406,186.93,244.84194194194188,12402.837,63062.32875975968,133973.67299999998,505604.89032932906,24891.514,1741660.4162202205,30234.705,355307.94191691675,1.915,2.2139889889889903,1848.302,8065.732528528532,0.038,0.03659259259259259,3859.695,11869.835810810813,3896.7679999999996,18613.49264064062
18,2628.854,4167.662346346351,222.718,300.98746346346354,34.349,33.570769769769804,0.0,0.0,0.0,0.0,364.109,376.3875065065064,984672.633,3045938.885196184,2.403,2.56115215215215,87234.941,2639490.548067074,61831.80799999999,119046.82290290322,0.0,0.0,0.0,0.0,1335.348,1448.9078038038049,80359.657,316081.30265365285,21.324,22.379403403403366,3272.215,8612.224999999999,193962.754,481404.5481661646,0.0,0.0,0.0,0.0,1315.577,1334.0501211211185,81766.447,325983.1463373374,20.866,22.158202202202247,3712.215,10689.848623623646,199528.872,533368.7454274299,0.0,0.0,0.0,0.0,1439.13,1551.104204204202,100612.363,447790.6839149135,51.453,57.58337437437439,4380.165,13063.589364364392,244149.946,689003.0606586584,0.0,0.0,0.0,0.0,1388.557,1434.3030540540558,85230.2,330450.986986987,133.26,148.96936936936953,4283.198,12688.65344944941,210355.891,579780.0293663641,0.22,0.44204204204204195,0.568,1.9313073073073057,1114.218,1084.6030790790792,62525.263,166413.18101201177,188.327,236.79086186186186,5934.108,19736.72906506508,160047.36000000002,473983.2859919921,41.738,154.49184784784802,108.489,524.2401191191191,1457.254,1577.2647487487516,61569.812,155021.90656256233,514.898,887.1467427427422,7812.003,30808.5135045045,158948.802,497949.18261061155,2819.799,309515.5381371371,22071.715,817671.2850600603,3.413,3.776207207207209,3328.873,13385.033904904898,0.183,0.18169269269269264,5381.86,10911.455855855882,7138.409,31944.06474174178
19,2783.614,5098.277281281286,590.053,1046.1002912912907,56.112,57.83929529529529,0.0,0.0,0.0,0.0,414.914,427.0816856856857,1020758.927,1510050.4180890846,5.536,5.822526526526535,54593.779,1078082.987146146,67331.99299999999,125327.67321421414,0.0,0.0,0.0,0.0,1481.228,1442.4484644644656,95297.819,498063.4336726702,46.866,45.955999999999925,2047.475,4543.490865865867,204460.86899999998,430786.72114814795,0.0,0.0,0.0,0.0,1466.983,1340.4731841841874,96703.382,524305.1091851857,45.821,47.2281871871872,2322.982,5638.147823823831,211536.32400000002,466339.6450590597,0.0,0.0,0.0,0.0,1601.941,1456.1817007007016,119074.02,736741.5651651671,113.075,124.07545045045042,2738.836,6992.7958998998965,258285.93099999998,600360.0550500514,0.0,0.0,0.0,0.0,1554.996,1462.378362362363,100450.065,517243.95873373345,297.815,346.8936686686687,2682.093,6535.471822822813,224184.629,516610.27721421304,0.089,0.12920820820820816,0.141,0.2533723723723724,1281.626,1199.6117357357348,72376.794,242445.69325725708,447.466,605.1680120120119,3713.718,10117.56804404405,177174.434,449634.68323323294,13.533,41.37828928928935,28.192,99.778914914915,1686.707,1677.2644154154154,70681.376,205309.50613013055,1244.239,2639.825704704705,4899.021,14093.890449449395,179094.77000000002,495773.2577417415,0.0,0.0,2819.799,309515.5381371371,4.591,5.2369559559559535,5420.491,18954.628547547545,0.599,0.6388378378378383,5534.898,11229.390986986979,11962.76,45074.32987187191
20,1733.074,8483.552076076068,1268.703,2361.536327327331,77.95,78.69019019019012,0.0,0.0,0.0,0.0,418.328,424.7451611611605,1046117.573,863083.2979689603,10.285,10.552327327327314,34163.359,445519.6477667661,70787.024,123177.41445245246,0.0,0.0,0.0,0.0,1468.521,1402.5461051051047,113946.012,696682.2180740752,82.486,81.61942342342337,1280.519,2542.6763153153183,209282.495,382581.66803903895,0.0,0.0,0.0,0.0,1458.465,1319.5983733733735,115530.398,735148.5501461455,81.974,85.51884284284283,1453.079,2985.7525115115113,217533.32,432471.7149389377,0.0,0.0,0.0,0.0,1591.714,1425.7579619619617,142230.553,1048671.6568478472,202.103,227.0914824824824,1713.332,3712.0778538538557,265145.527,542420.4576826835,0.0,0.0,0.0,0.0,1550.704,1422.9373213213196,119737.291,750620.5949139129,539.35,587.7132132132124,1680.68,3607.8614614614585,231552.798,465195.6827027039,0.037,0.04567667667667666,0.059,0.08360260260260251,1301.176,1248.2793033033022,85139.979,361732.7693283269,869.651,1135.0522512512498,2323.705,5207.333308308305,188839.084,422150.27096696704,5.11,13.813713713713735,8.417,24.968079079079043,1720.673,1738.7147857857874,82107.367,300431.63194294204,2467.852,5420.880976976978,3066.565,7392.292067067062,193678.114,466409.1680700717,0.0,0.0,0.0,0.0,5.247,5.84583683683684,7658.985,17360.080855855882,1.523,1.5390100100100077,3741.093,10728.456807807797,17720.203,48463.19802902898
21,765.302,7185.790586586572,2053.807,3148.143894894898,89.537,86.4630940940941,0.0,0.0,0.0,0.0,429.024,428.2016256256258,1065174.384,587975.2477918114,16.465,16.88766266266264,21382.412,192352.08233833816,72315.22700000001,118678.33350850867,0.0,0.0,0.0,0.0,1472.297,1443.5243153153142,135591.367,890678.8351461446,124.885,121.41318818818816,801.087,1478.9683993993992,209251.63400000002,349624.48972572753,0.0,0.0,0.0,0.0,1467.148,1309.06315915916,137592.667,938018.2583693685,124.709,128.28660560560562,908.359,1727.453572572571,218318.018,392461.9828288261,0.0,0.0,0.0,0.0,1598.777,1488.1294004004042,169268.094,1347101.4846486454,307.379,331.436795795796,1071.514,2113.779583583582,265725.954,469482.224250249,0.0,0.0,0.0,0.0,1566.003,1442.2051961961986,142545.567,973330.291802801,831.149,1000.7415405405394,1051.923,2039.6947657657674,233196.48,416390.1582602605,0.021,0.024583583583583563,0.025,0.02840340340340342,1351.382,1327.7738498498497,101029.461,515554.2387177195,1423.423,1925.5836546546511,1456.305,2887.687662662661,195095.41999999998,373143.45066066005,2.241,4.937856856856857,2.875,6.746121121121118,1804.122,1967.5987147147139,96338.485,428199.4572322307,4129.976,8640.702126126114,1918.283,4045.250161161161,202578.828,413717.6474654656,0.0,0.0,0.0,0.0,6.719,7.331370370370364,9393.501,17020.11611511515,3.263,3.1249559559559557,2339.622,5505.856972972968,23080.788,52141.67992792779
22,923.202,9856.952148148164,2706.025,3425.6019769769896,90.541,96.27058958958963,0.0,0.0,0.0,0.0,427.756,420.80326726726724,1080559.088,451958.23248849076,23.934,23.078722722722727,13383.631,84438.65749649661,72211.576,115523.66270870899,0.0,0.0,0.0,0.0,1439.281,1460.954993993995,159434.789,1029299.3498288231,172.69,178.08398398398376,501.812,859.5101661661661,205442.425,336722.3470500511,0.0,0.0,0.0,0.0,1438.823,1419.9916626626632,162100.436,1106516.8207247253,173.78,169.44904904904905,567.427,982.6553263263257,214969.226,367466.6100320324,0.0,0.0,0.0,0.0,1565.07,1505.142242242241,199201.717,1572028.5314424494,426.961,447.5370160160159,670.813,1292.2422732732725,261354.96600000001,455696.3945805818,0.0,0.0,0.0,0.0,1540.577,1510.3404114114126,168070.208,1169074.1088448497,1163.867,1291.897208208211,657.929,1217.8097687687693,230250.967,408956.4912362362,0.008,0.007943943943943939,0.015,0.01679179179179178,1360.858,1428.5523883883866,119794.512,673664.8567127096,2102.937,2972.335366366372,911.929,1670.7086676676677,196590.887,350333.8169899906,1.152,1.9108068068068038,1.116,2.3068508508508527,1832.302,2272.8796756756774,113425.443,582008.2029539512,6227.165,13210.44822322324,1201.703,2321.6564474474503,206200.48799999998,382089.52300900745,0.0,0.0,0.0,0.0,8.46,9.449849849849842,10903.981,19858.723362362314,6.59,6.372272272272273,1463.229,3049.998557557554,27755.778000000002,54812.063285285345
23,675.877,21330.15802902905,3336.675,4363.516891891885,94.025,92.3827577577579,0.0,0.0,0.0,0.0,439.297,451.65044144144144,1093724.145,366450.8308057926,32.138,31.520476476476443,8376.764,37569.279583583644,70829.199,114575.91627527546,0.0,0.0,0.0,0.0,1436.188,1633.5842402402404,184537.064,1083082.8587627597,222.451,228.04564464464457,314.792,517.8045405405406,198888.569,323767.0404754748,0.0,0.0,0.0,0.0,1442.781,1550.4955345345356,188067.404,1210818.3671511551,225.204,218.94532932932984,355.654,588.7049889889888,208581.97100000002,347059.8869739745,0.0,0.0,0.0,0.0,1566.985,1766.5853603603623,230861.948,1714536.814110114,553.21,587.9938938938953,420.701,749.4270260260256,253360.453,440684.4409339314,0.0,0.0,0.0,0.0,1552.774,1763.3262502502469,195299.824,1279729.9189429486,1518.975,1645.0274024024047,411.117,727.8171281281279,223852.144,381182.93995395285,0.005,0.004979979979979978,0.004,0.0039879879879879876,1419.679,1925.963922922923,140717.738,797376.9262822834,2862.465,4008.4111861861816,570.672,1055.0654814814814,194206.234,324480.9683703688,0.62,0.8684684684684684,0.569,0.8741131131131128,1940.724,3190.726550550552,132825.243,710445.1751261275,8633.82,17661.33493493491,752.172,1267.2216376376355,205343.598,353976.94280280324,0.0,0.0,0.0,0.0,12.607,14.481032032032049,12560.852,26346.85495095093,12.329,11.794553553553541,915.804,1660.8524364364366,31585.819,59834.774511511496
24,951.268,52098.268444444315,3762.668,5418.696472472468,95.331,104.96240140140155,0.0,0.0,0.0,0.0,429.008,523.0169529529533,1105499.113,316259.75798898743,40.838,42.95471071071072,5240.975,17863.914289289314,68526.821,109460.62731831826,0.0,0.0,0.0,0.0,1380.891,1900.3194384384403,210183.686,1132082.7441481478,274.507,276.12207307307233,197.199,330.09749649649643,190522.093,322669.0576226241,0.0,0.0,0.0,0.0,1391.047,1948.5233143143168,214734.207,1275585.0351861864,279.15,274.54404404404426,222.748,373.5740700700701,200142.147,341838.7443713711,0.0,0.0,0.0,0.0,1509.224,1998.2220460460462,263308.111,1734300.5312102172,685.146,746.381065065065,263.275,451.99537037037,242945.94900000002,431801.68624724867,0.0,0.0,0.0,0.0,1500.378,2235.5286446446494,223396.569,1346702.4096486461,1891.841,2133.1168358358377,257.611,441.419098098098,215118.163,379793.3316606605,0.002,0.0019979979979979985,0.004,0.0039879879879879876,1398.798,2647.5087047047045,163121.201,875927.4260250268,3693.692,5003.154290290284,357.835,633.2229979979978,188929.575,308939.74232932954,0.34,0.4288288288288287,0.307,0.40315415415415434,1929.01,5415.11701701701,153957.752,812582.669165153,11318.988,22830.091947947923,471.066,780.1017457457443,201037.35799999998,337602.6582162148,0.0,0.0,0.0,0.0,15.726,20.777701701701677,14668.694,37740.138502502545,21.424,21.74797197197197,573.247,1069.2732642642632,34421.286,59342.94458658652
25,509.793,120721.71186286306,4144.994,8095.759723723711,98.625,104.01438938938941,0.0,0.0,0.0,0.0,452.052,724.9422382382386,1116248.697,285272.8900810751,49.508,53.19112712712705,3279.075,8900.682057057045,65611.08,105125.37024424435,0.0,0.0,0.0,0.0,1403.717,2919.9248358358373,235628.77,1077528.0651651747,324.764,324.24054454454455,123.548,197.23893493493537,181071.838,308052.4520260254,0.0,0.0,0.0,0.0,1421.884,2944.741285285287,241299.882,1271445.1492252315,331.932,323.86924524524517,139.378,221.00812412412432,190448.499,335470.66015715746,0.0,0.0,0.0,0.0,1539.445,3577.482457457452,295576.353,1737973.1895805695,813.391,871.5937127127124,164.714,284.31852252252213,231068.858,420880.6129990005,0.0,0.0,0.0,0.0,1541.875,3814.1675425425483,251475.126,1327328.927051057,2256.784,2430.517861861859,161.343,276.55790890890927,204948.08899999998,358215.6449099109,0.002,0.0019979979979979985,0.001,0.0010000000000000005,1502.54,5649.868268268272,186109.864,915272.0055095099,4532.111,5962.509188188171,224.19,384.01591591591585,181648.54799999998,307741.97183383454,0.213,0.2638948948948948,0.147,0.1655565565565567,2114.019,12561.506145145117,175886.121,849117.5018608576,14061.294,25685.877441441502,294.913,481.51894994995,194266.32799999998,325170.87439439504,0.0,0.0,0.0,0.0,27.478,47.545061061061034,17370.178,49839.70602202194,34.032,33.236212212212216,358.648,662.6367327327326,36213.217000000004,61201.57534834835
26,1196.175,321476.10047547554,4198.23,13177.600700700688,97.345,94.44041541541539,0.0,0.0,0.0,0.0,436.346,687.7059899899901,1126260.909,261437.3060250297,58.313,63.512543543543586,2050.961,4615.723202202206,62337.14200000001,101524.16984784784,0.0,0.0,0.0,0.0,1338.127,2573.4843553553537,260579.17,1020791.9250250235,375.85,360.9564564564565,77.171,124.44220120120116,171097.467,286193.72421921813,0.0,0.0,0.0,0.0,1358.001,2704.5135125125134,267421.769,1251749.929568546,385.371,385.2606196196195,87.109,138.5436626626626,180113.789,305330.97950250213,0.0,0.0,0.0,0.0,1468.763,2828.273104104103,327240.367,1678959.6039149158,943.147,999.4748658658656,102.692,167.804940940941,218467.62,401503.5187407392,0.0,0.0,0.0,0.0,1474.077,3004.23931031031,279151.125,1299294.0974724814,2628.009,2846.03094994995,100.627,178.61648748748777,194002.84600000002,344427.92367367283,0.002,0.0019979979979979985,0.0,0.0,1458.787,4515.218849849854,209305.064,913249.7256296254,5401.562,7150.242398398383,140.394,238.106870870871,173111.90399999998,300303.3553613614,0.138,0.16512112112112137,0.083,0.09220320320320309,2065.302,10625.548344344332,198284.701,861331.557156155,16941.798,29563.466662662595,185.04,304.2226226226226,185838.87199999997,328744.57213013025,0.0,0.0,0.0,0.0,31.031,57.30334234234227,20692.206,62623.74130530526,50.732,49.16333933933933,224.327,396.5786496496489,37016.752,60044.41219819843
