day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.92,1.9455455455455442,0.012,0.011867867867867862,0.012,0.011867867867867862,1251701.034,104246.19103503834,11732.448,63854.91821421411,2.026,2.1895135135135124,347.898,428.8664624624623,0.0,0.0,1624.81,2647.217117117117,780.8689999999999,1252.1830900900902,628751.095,58489.60357858201,7577.757,35603.02497597599,0.585,0.6674424424424429,236.317,280.5971081081081,0.0,0.0,1202.204,2176.6870710710737,289.736,415.2917317317318,656099.384,51982.16871271043,7398.533,31386.15907007006,0.558,0.5972332332332323,239.489,284.51239139139125,0.0,0.0,1197.909,2131.1999189189187,290.30899999999997,405.6546596596597,798455.54,72725.9963964017,9252.279,45215.448607607555,0.566,0.5882322322322315,294.045,366.32730230230266,0.001,0.0010000000000000007,1489.078,2652.138054054056,360.118,511.60152752752765,701530.777,40124.838109113356,7181.498,26578.170166166237,0.569,0.557796796796797,244.404,273.4702542542542,0.004,0.003987987987987993,1195.403,1611.4240150150192,294.947,413.69383883883876,595742.95,12248.57007006761,4023.142,8112.900736736734,0.843,0.8672182182182182,177.489,202.78266166166185,0.007,0.0069579579579579585,776.707,934.3815325325328,206.87,297.2043543543545,627557.322,11197.037353351849,3803.56,7092.370770770772,1.345,1.5515265265265266,180.14,182.49689689689677,0.028,0.027243243243243204,770.479,979.3368958958957,209.101,290.4072742742744,112764.92,42652.18978978945,313.508,37486.8968328328,0.0,0.0,0.31,0.7246246246246253,0.0,0.0,10.397,136.0354264264264,0.5760000000000001,1.71695895895896
11,3.378,3.69481081081081,0.021,0.02057957957957955,0.021,0.02057957957957955,1247568.983,164797.80651754816,14878.181,99743.25149049053,3.527,3.8391101101101115,478.464,589.6123163163155,0.0,0.0,2085.773,3724.9744454454503,1024.968,1558.9198098098088,625914.556,90717.9007647629,9781.469,54639.13417317322,1.052,1.1484444444444457,329.015,429.466241241241,0.001,0.0009999999999999998,1576.919,3031.940379379376,388.3,560.1671091091091,653367.052,82687.2925885894,9511.642,49548.32215815823,1.015,1.00377877877878,331.567,407.8233343343341,0.0,0.0,1563.686,3009.8092132132147,387.38300000000004,576.1048978978976,795024.402,118046.29669270034,11909.842,73816.85188788788,1.056,1.065929929929929,409.211,489.469948948949,0.006,0.005969969969969965,1945.837,3885.6000310310264,480.574,680.4417637637639,698925.58,65015.907507511234,9186.643,42514.421972972945,1.095,1.1190940940940945,336.362,407.2321881881878,0.005,0.004979979979979974,1547.604,2273.766950950955,390.054,563.0318138138139,594426.911,18241.724803805035,4997.235,11739.369144144128,1.481,1.6492882882882884,237.712,260.5235795795798,0.016,0.015759759759759753,970.528,1192.4516676676656,263.94399999999996,374.80954754754754,626367.38,15889.841441439952,4667.78,9866.65625625624,2.328,2.5449609609609607,239.865,258.40518018018037,0.059,0.06358258258258254,952.273,1257.7482192192215,264.619,360.9182892892894,112373.837,106843.29973073138,679.254,90884.07155555557,0.0,0.0,1.09,3.054954954954953,0.0,0.0,28.175,460.64101601601584,2.064,7.385605605605595
12,5.392,5.409745745745744,0.047,0.04683783783783782,0.046,0.045929929929929975,1242376.979,257731.93849747637,18829.004,155316.23021421375,5.753,6.276267267267262,647.839,827.0921711711708,0.001,0.0009999999999999998,2662.792,5373.6123483483525,1329.6029999999998,2125.9307437437424,622313.678,142452.77709308531,12571.811,84727.14842742753,1.674,1.691415415415416,451.879,598.6730320320315,0.001,0.0009999999999999998,2053.991,4518.861780780779,515.418,783.6972952952949,649908.364,129088.21171570684,12179.625,76302.39677177185,1.682,1.738614614614614,452.861,600.3560350350349,0.001,0.0010000000000000002,2027.864,4201.406910910911,511.53,769.3976956956956,790676.933,182219.02153251678,15267.657,111510.03738838827,1.805,1.8888638638638675,560.048,701.1828788788781,0.01,0.009909909909909928,2528.606,5642.47523923924,635.867,963.3281591591602,695630.01,101383.51541541773,11718.121,64950.54089989993,1.82,1.9015015015015,456.627,583.3392102102104,0.015,0.01478978978978977,1993.594,3332.071235235232,510.87100000000004,769.2725335335332,592791.462,27418.88744344074,6210.214,17486.23644044045,2.389,2.5862652652652653,313.711,355.2146936936938,0.038,0.042598598598598617,1208.441,1694.7772962962945,332.851,461.60623523523566,624904.115,23280.668443439707,5734.771,14112.615174174185,3.818,4.086962962962967,313.657,339.5949459459452,0.11,0.11401401401401409,1173.169,1580.1285675675676,330.80199999999996,450.3346326326327,111681.824,236202.4134374387,1315.871,194716.91327227224,0.0,0.0,3.182,11.462338338338327,0.0,0.0,66.876,1365.9105345345333,5.957,25.572309309309325
13,8.002,8.368364364364368,0.089,0.0891681681681681,0.088,0.08834434434434434,1235859.578,404571.0029189324,23781.828,241136.7331491489,8.905,10.380355355355343,866.626,1200.22434834835,0.001,0.0009999999999999998,3388.828,7966.761177177182,1712.46,2857.7232932932925,617755.205,221422.85583083637,16091.383,128383.54785885876,2.527,2.613884884884883,611.992,908.2662022022032,0.003,0.0029939939939939942,2663.608,6780.200536536533,676.459,1066.7586436436443,645539.294,202369.16472873001,15540.675,118136.21559059061,2.639,2.539218218218218,611.996,885.7997837837838,0.003,0.0029939939939939934,2616.177,6304.986657657658,668.676,998.7163183183185,785178.957,293054.0211721669,19504.021,177467.94650550527,2.849,3.0752742742742774,757.955,1040.6836586586583,0.013,0.012843843843843848,3266.454,8426.362246246257,831.932,1286.8821321321311,691478.719,158562.32636536524,14899.559,98219.32184084097,2.934,3.154798798798799,612.389,829.260939939941,0.026,0.02735135135135133,2557.108,4990.951287287291,663.372,997.2917417417423,590754.029,40852.26642542653,7726.815,25784.701476476468,3.692,3.832968968968973,409.143,494.2447957957966,0.063,0.06709809809809814,1501.049,2182.1287277277324,416.70799999999997,588.5357737737737,623099.13,33829.25435435509,7057.505,20488.646621621636,5.785,6.3170920920920866,405.697,429.7769679679679,0.183,0.19770870870870869,1440.495,2014.9409159159154,410.356,551.5135695695699,110553.501,462408.80680580635,2337.545,369174.48045545496,0.0,0.0,8.21,38.033933933933916,0.0,0.0,140.159,3433.0747937937954,14.637,71.34258758758757
14,11.399,12.199998998998995,0.116,0.1286726726726727,0.115,0.12790290290290288,1227690.561,638398.1183974273,29984.276,378740.288112112,13.473,14.868139139139162,1147.939,1764.9722512512458,0.004,0.003987987987987986,4297.025,11584.144519519461,2189.553,3793.6926136136112,611989.784,350340.43778177304,20532.736,204981.45575975988,3.806,4.090454454454452,820.486,1355.505309309312,0.005,0.004979979979979979,3437.67,9685.006106106113,882.624,1424.0281061061062,640030.512,316259.9978538647,19768.049,185092.7813803802,4.021,4.048607607607611,816.332,1240.6344104104103,0.006,0.005969969969969967,3362.539,9233.604083083097,868.493,1397.4781791791804,778244.139,464249.9155945704,24833.819,278854.1563953957,4.242,4.351787787787778,1013.823,1524.9145855855863,0.021,0.020579579579579576,4201.562,12524.122278278266,1081.113,1684.6861451451462,686251.739,256956.26914815122,18899.038,158646.7132692695,4.469,4.693732732732737,813.804,1159.7713553553544,0.039,0.04152052052052051,3268.004,7243.52550950952,855.153,1285.596015015015,588216.057,62959.471222228785,9620.764,39319.97828228229,5.439,5.850129129129128,528.226,616.8938178178188,0.102,0.10570170170170175,1862.414,2854.9715755755724,520.199,717.4098688688692,620872.381,49049.82366266218,8694.622,29651.260376376467,8.456,10.086150150150154,520.023,603.0975685685688,0.296,0.31269669669669714,1765.494,2630.876840840838,505.85499999999996,717.0235925925928,108827.212,842493.1682242216,3873.723,650934.4567277275,0.0,0.0,18.797,110.40219319319314,0.0,0.0,269.155,7725.364339339337,32.285000000000004,180.67928028028018
15,16.099,17.805004004004015,0.181,0.17841741741741737,0.173,0.16924024024024026,1217461.516,989630.7484924213,37745.175,580815.0113863861,19.604,21.94913313313315,1509.151,2574.458657657663,0.013,0.012843843843843851,5433.687,16891.368399399395,2786.772,4902.458692692687,604733.04,546874.4328328304,26102.964,321350.8755795799,5.629,6.099458458458461,1091.172,2002.6230390390394,0.009,0.008927927927927915,4420.766,13804.703947947917,1144.884,1831.0834254254255,633095.922,489045.70962562546,25080.463,282266.36499599594,5.873,6.269140140140132,1080.272,1703.525541541537,0.007,0.0069579579579579585,4304.661,13904.436515515537,1121.715,1868.3558768768748,769515.697,735141.4926836899,31524.075,440563.1244994989,6.221,5.9240830830830795,1344.439,2249.1033823823786,0.031,0.030069069069069067,5387.86,18131.56596596601,1397.679,2212.7274884884882,679681.464,399526.5472512446,23915.06,245730.8332332338,6.42,6.21981981981982,1071.386,1607.4084124124136,0.066,0.07171571571571568,4165.965,10617.595370370393,1096.404,1738.4180420420425,585047.975,96533.49386886871,11990.055,59512.49647147145,7.694,8.749113113113111,676.584,814.2572012012006,0.143,0.144695695695696,2310.386,3776.4534574574536,646.2570000000001,936.1884434434444,618112.552,72635.95124724036,10731.528,43786.836052051956,12.054,13.310394394394399,660.12,785.2108108108109,0.478,0.5280440440440441,2165.827,3500.233304304306,620.915,861.4089579579584,106281.122,1431338.3094254273,6105.012,1070958.210066065,0.004,0.003987987987987988,38.697,280.63983083083104,0.0,0.0,480.051,15862.74914814814,64.74300000000001,393.85935835835846
16,21.889,24.39907807807807,0.274,0.2932172172172175,0.265,0.28305805805805817,1204690.567,1549420.9364473985,47412.764,906749.57587988,27.604,33.02220620620622,1967.115,3686.462237237228,0.02,0.01961961961961965,6861.578,25214.290206206235,3534.404,6717.9485225225235,595635.953,831047.8005915977,33061.599,476990.8810800785,7.98,8.40000000000001,1438.396,2911.448632632634,0.019,0.01865765765765766,5663.506,21761.66362762762,1476.164,2556.608820820823,624410.596,761201.6884724672,31709.094,437408.61978378275,8.298,9.148344344344347,1419.626,2404.2163403403447,0.013,0.01284384384384383,5494.901,20505.00019919918,1440.314,2486.296658658659,758573.181,1147238.8530920963,39883.744,680784.9494134135,8.891,8.613732732732732,1771.781,3477.924963963961,0.049,0.054653653653653586,6882.102,26232.828424424435,1798.884,2973.003837837839,671446.202,633490.3495455253,30189.127,385887.3141851852,9.079,9.504263263263256,1401.765,2329.000775775774,0.102,0.11370970970970963,5294.693,15685.728479479463,1401.4560000000001,2214.522422422423,581101.985,146458.72750250727,14945.59,88508.69459459443,10.683,11.487998998999002,860.569,1098.9742132132112,0.205,0.19316816816816818,2865.922,5251.4813973974,801.8629999999999,1179.7951121121123,614685.068,108012.91629228219,13270.72,64813.96356356344,16.333,17.53764864864868,832.266,1013.0402842842836,0.736,0.7550590590590587,2657.407,4647.751102102103,762.263,1081.1287737737732,102685.384,2268631.0696136127,9203.711,1634012.5800590583,0.02,0.025625625625625655,74.278,651.7444604604602,0.0,0.0,808.795,30095.592567567583,120.506,783.7288548548545
17,28.691,32.95046946946949,0.397,0.37776876876876925,0.37,0.3594594594594593,1188760.089,2370844.3474263824,59459.07,1370225.2743743744,38.085,43.64141641641641,2550.567,5367.472983983984,0.026,0.027351351351351347,8640.934,37990.63227627624,4469.428999999999,8640.10991491493,584272.849,1288654.8870860802,41720.386,737589.9129169178,11.258,12.768204204204212,1887.116,4373.890434434444,0.024,0.02344744744744743,7227.64,32023.21361361359,1895.383,3397.747142142143,613563.193,1164402.908659641,39962.385,663284.0448198189,11.408,12.403939939939923,1855.798,3384.037233233234,0.021,0.020579579579579576,6990.439,30907.63391291293,1845.3000000000002,3197.4255935935976,744914.742,1775924.8743103598,50284.515,1048541.7655405389,12.36,11.914314314314307,2317.54,5016.765165165145,0.065,0.07084584584584577,8763.019,39100.635274274326,2305.35,4075.7090250250235,661153.3,993082.3023023135,38011.614,601912.8038078069,12.607,13.181732732732739,1822.221,3308.8510100100084,0.144,0.15942342342342342,6715.062,23842.562718718687,1787.0290000000002,2890.6707517517484,576176.568,222708.9863623595,18640.161,135405.8789579581,14.334,14.649093093093107,1090.373,1533.6715425425448,0.304,0.2738578578578577,3557.087,7159.198629629626,994.956,1453.401971971972,610442.778,162013.63835435137,16417.699,96797.45785685704,21.771,24.445004004004,1044.791,1333.084403403404,1.089,1.1902692692692685,3263.977,6137.27774874874,933.3779999999999,1321.9111491491494,97819.756,3358594.897361362,13320.858,2326879.489325326,0.048,0.05374974974974974,134.423,1404.26833933934,0.001,0.0010000000000000005,1297.815,53246.955730730835,210.44000000000003,1495.3974994994996
18,37.618,45.01308908908915,0.53,0.5536536536536532,0.485,0.5182932932932929,1168986.332,3636553.661437374,74373.166,2086773.451895902,51.549,60.62021921921914,3285.896,7911.7429269269505,0.047,0.04683783783783786,10866.677,55588.89356456463,5639.062,12282.32667267269,570180.667,1963184.3824934808,52408.018,1115146.7604364378,15.351,17.75555455455455,2460.29,6181.7536536536445,0.038,0.03659259259259257,9190.72,47794.05365365366,2426.665,4367.416791791792,600104.168,1782943.6374134675,50160.896,1014537.5567407387,15.447,16.311502502502496,2409.855,5081.333308308315,0.028,0.029245245245245282,8866.163,44989.87630730716,2355.284,4078.2660660660667,727971.961,2722939.5790580492,63121.819,1589678.4747137136,16.907,17.11346446446449,3015.618,7011.353429429397,0.087,0.0935245245245246,11124.653,59957.76035135124,2944.933,5386.503132132132,648360.361,1513312.5692482642,47697.519,901728.7924314309,17.158,17.960996996996993,2355.722,4670.050766766776,0.218,0.2347107107107109,8498.073,34967.501172172204,2271.441,3782.7584754754744,570054.056,343060.41127527814,23233.317,206373.31582682653,18.83,19.468568568568564,1376.224,2045.1910150150177,0.443,0.42317417417417413,4415.751,9969.92892792791,1232.3400000000001,1842.1855275275273,605174.463,249959.04767867678,20335.017,147653.7404514513,28.584,33.08402802802804,1304.963,1811.0887197197178,1.535,1.672447447447448,4014.66,8481.031431431433,1144.699,1687.776185185185,91473.805,4617302.299274279,18582.324,3066112.043067068,0.122,0.1312472472472473,231.633,2909.075386386384,0.001,0.0010000000000000005,1996.633,87516.69500600589,349.458,2675.6550190190183
19,48.477,52.429900900900904,0.723,0.8110820820820833,0.662,0.7505065065065065,1144543.365,5579903.495270351,92738.528,3196131.9491651678,68.045,76.54552052052044,4213.891,11088.659778778796,0.064,0.06196596596596598,13645.353,82816.89128228214,7101.301999999999,17021.510076076072,552814.215,2960690.3371120845,65497.805,1664903.2762512516,20.802,21.892688688688704,3192.117,9077.793104104112,0.057,0.053804804804804804,11645.268,71767.62980580582,3093.8780000000006,6043.1194414414485,583502.851,2684302.8336326326,62666.212,1515376.0250810802,21.046,23.187071071071088,3117.218,7771.862338338334,0.036,0.03674074074074077,11213.453,67049.32511611607,2992.9709999999995,5590.596123123127,707093.228,4128931.1811972423,78852.578,2379725.072988992,22.746,23.847331331331336,3902.026,10640.94827227225,0.121,0.12648548548548552,14077.002,92186.86886486509,3748.953,7449.700015015016,632555.566,2312711.409053092,59609.57,1355027.134234236,22.869,23.409248248248282,3033.323,6539.894565565556,0.333,0.34445545545545514,10724.403,53961.11770870872,2877.5989999999997,5124.043164164162,562459.193,522959.5933443478,28925.593,309746.20555655647,24.387,24.62986086086086,1730.887,2781.4036346346325,0.626,0.6187427427427422,5485.489,14295.521400400403,1529.007,2356.807672672673,598658.797,383937.9016926997,25183.193,226048.33608708708,36.929,40.49044944944943,1625.563,2461.7738048048054,2.214,2.3265305305305253,4940.871,12408.058417417416,1404.64,2046.8914294294277,83485.468,5899170.523499489,25061.975,3733051.191566567,0.279,0.30746646646646614,380.368,5758.408984984991,0.001,0.0010000000000000005,2956.064,135060.6025065065,554.2860000000001,4406.82219219219
20,62.009,65.7827017017017,1.055,1.0710460460460451,0.948,0.9602562562562559,1114524.23,8339132.972072026,115189.495,4721987.239214207,89.31,100.47437437437442,5381.33,16129.905005005032,0.1,0.09409409409409406,17093.584,125406.93788188207,8928.876999999999,24217.25576276274,531609.7,4381740.590590613,81361.179,2440006.7577167214,27.77,28.24934934934937,4120.112,12934.221677677677,0.081,0.07651551551551561,14701.51,106682.00390390382,3931.688,8238.833449449443,563188.991,3928603.088006974,77871.249,2191037.758757754,27.98,31.405005005005066,4010.935,11782.629404404435,0.054,0.055139139139139114,14133.737,96911.78761861862,3795.212,7390.058176176164,681570.24,6084260.875275283,97952.791,3426613.7410600684,30.44,34.815215215215225,5027.327,15802.312383383352,0.172,0.17659259259259266,17746.723,142619.27554654682,4757.745,10098.68162062063,613157.708,3435518.529265229,74144.983,1982661.6283393349,30.189,33.27255155155156,3889.35,9677.935435435435,0.484,0.5082522522522521,13497.932,80104.71008608607,3639.1169999999997,6727.567200200203,553078.709,794308.6629819713,35940.767,465674.43714814883,31.194,29.86222622622624,2171.716,3582.7460900900896,0.893,0.8924434434434428,6813.874,21587.04116516514,1895.471,2959.091446446445,590613.734,581850.7640080039,31164.173,341721.7848558545,46.872,51.64526126126122,2021.97,3276.900000000003,3.036,3.215919919919919,6089.469,16990.431470470437,1724.854,2589.7388888888913,73834.806,7070510.470834841,32678.51,4215790.954854852,0.615,0.7054804804804797,601.987,10611.410241241243,0.001,0.0010000000000000005,4230.38,196852.57817817823,845.78,6948.928082082069
21,78.714,80.47267667667671,1.369,1.4482872872872885,1.194,1.2756396396396419,1077940.171,12158847.86562476,142378.996,6735654.614598589,116.054,121.58466866866877,6849.809,24382.511030030004,0.146,0.14282682682682668,21362.917,185655.8779889891,11200.645,32918.963958958964,506012.428,6194343.302118096,100330.852,3361616.3684644653,36.64,38.41081081081083,5294.894,19471.55632032031,0.114,0.11111511511511495,18473.34,156887.832232232,4980.5689999999995,10940.892811811815,538609.672,5646239.9123282675,96100.536,3088138.629333328,36.934,41.02466866866864,5141.613,17489.70293393394,0.078,0.07999599599599597,17744.86,141888.97537537513,4794.909,9953.515782782773,650699.851,8724834.925724695,120847.639,4800742.214893889,40.195,46.98395895895897,6448.542,23747.05328928927,0.249,0.25325225225225223,22284.044,212159.7478118118,6018.204,13122.418596596603,589585.17,5018477.762862837,91672.398,2826443.705301292,39.629,44.784143143143154,4967.662,13982.508264264248,0.678,0.7010170170170176,16933.624,121643.28991391392,4590.838,9052.546772772766,541542.125,1187317.735110114,44541.278,687320.0888048045,39.645,38.711686686686676,2721.204,4899.421805805813,1.258,1.2787147147147124,8462.384,31557.7462902903,2352.259,3869.7943913913896,580715.064,882566.7886927156,38516.664,516033.19429830037,59.084,64.64558958958956,2510.574,4355.900424424433,4.234,4.299543543543547,7506.844,24484.524188188145,2119.641,3352.103512512516,62655.562,7601162.234390402,41202.045,4194482.845820816,1.242,1.3928288288288289,920.411,18593.485564564533,0.002,0.0019979979979979977,5865.645,265437.5064814813,1246.3,10134.376716716713
22,99.958,110.65088688688675,1.938,1.9601161161161154,1.619,1.6354744744744756,1033780.664,17556510.59369769,174935.085,9539060.690465437,149.555,172.32730230230243,8685.8,36456.59259259272,0.186,0.1755795795795797,26622.767,277929.75646746723,14026.900000000001,47150.42367767774,475553.43,8507799.774874818,122623.141,4469854.333452442,47.939,49.112391391391355,6772.695,28854.023998999,0.154,0.1424264264264263,23095.253,227306.20319419302,6283.1269999999995,14674.684097097117,509200.677,7868687.434105124,117686.458,4178028.502738738,48.291,50.75707607607607,6562.739,25581.67855755753,0.11,0.11201201201201197,22168.876,208474.2769009011,6041.411,13230.236273273269,613873.058,12192576.409045119,147839.62,6526923.1207207125,52.126,59.87600000000007,8232.66,36159.533933934086,0.345,0.35032532532532507,27850.498,309655.97597197094,7581.126,17577.39076476475,561257.721,7134886.079238298,112532.665,3912248.2049799887,51.331,58.227666666666664,6323.977,21141.113584584633,0.936,0.9969009009009018,21157.819,180441.94618518554,5775.2029999999995,12112.274837837831,527455.528,1770669.338554524,54996.212,1011475.7588148124,49.832,51.08686286286288,3401.897,6673.209600600615,1.743,1.7667177177177151,10501.006,46209.811775775896,2919.737,4955.333444444445,568601.041,1300640.2195385292,47481.679,748768.4944534536,74.027,83.95422522522523,3111.668,5891.5012772772725,5.646,6.286970970970982,9260.924,34387.635859859816,2609.1639999999998,4170.834496496492,50325.327,7352946.29036136,50182.184,3673252.953097102,2.394,2.889653653653652,1364.055,30258.16614114114,0.008,0.007943943943943937,7891.792,338073.3120480481,1777.17,14152.187711711718
23,125.74,145.5399399399399,2.369,2.569408408408407,1.918,2.097373373373374,1000101.712,21974432.493549593,194402.482,11151220.023699734,190.924,225.72194594594632,10978.598,54943.245641641595,0.268,0.25042642642642654,33027.548,404570.9146106103,17518.45,65886.6901161162,456647.298,9945508.03523123,131551.414,4753068.787391382,61.913,61.11854954954951,8623.351,43149.08488388381,0.211,0.19467367367367333,28704.638,325935.6946506499,7889.599,18876.013152152158,491944.151,9216893.858057031,125381.487,4474650.698529535,62.254,63.184668668668664,8340.924,38258.28050450443,0.172,0.17258858858858867,27540.307,296212.8696206211,7576.755000000001,18196.673066066076,593933.112,14122397.739195168,155762.502,6845131.149145143,67.685,80.44822322322322,10469.434,55086.922566566485,0.491,0.5264454454454462,34600.906,445469.2644284286,9511.188000000002,24505.900410410377,540053.268,8819941.579755735,124594.049,4510056.611210214,65.703,72.17296396396394,8023.883,31150.243554554538,1.332,1.4011771771771793,26294.53,263206.09119119146,7240.429999999999,16208.018636636645,511961.78,2503772.1297297236,66022.759,1390626.7556746732,62.602,66.80440040040038,4246.014,9424.562366366386,2.372,2.3900060060060055,13000.076,66320.18440840856,3619.759,6255.395290290284,553841.663,1929956.9423733845,58382.847,1096880.8704614602,92.169,100.563002002002,3853.625,8203.858233233233,7.585,8.717492492492495,11404.569,49836.271510510436,3213.6610000000005,5334.402659659665,37585.349,6326031.002201192,58844.544,2799297.962026027,4.313,5.312343343343345,1963.878,47485.404520520446,0.02,0.02162162162162157,10301.912,399412.664920921,2456.321,18680.036135135124
24,157.348,176.56946546546612,3.323,3.356027027027027,2.579,2.452211211211217,959732.555,27334896.21719221,218971.32,12987317.03263267,242.2,285.043043043043,13831.034,81910.45529929921,0.368,0.34291891891891896,39897.357,573839.5991501508,21812.506,92124.56210410406,434161.188,11623773.123779844,143346.851,5131828.271070065,79.726,82.52344744744747,10928.541,64296.90322222224,0.284,0.2756196196196198,34420.379,431746.50186085975,9859.605000000001,25654.24391891892,471282.965,10773898.446221258,135858.355,4802763.87284786,79.888,86.24369969969975,10553.178,56554.72904504511,0.251,0.24424324324324326,32972.139,400550.56824724755,9460.22,24199.063113113058,570037.542,16369776.867103053,166999.834,7262648.364808811,86.891,103.32644544544542,13252.938,83381.15130730701,0.678,0.6930090090090081,41323.036,599354.5832872875,11879.416,33550.83575575578,514766.006,10859039.181145163,139755.19,5199905.869769777,84.008,89.46139739739732,10139.21,47087.22712712708,1.856,1.8330970970970966,31772.76,361107.8242242249,9038.109999999999,21886.945207207224,493337.274,3493987.990914935,79283.066,1887070.9886326292,77.833,80.95206306306311,5292.497,13368.528519519494,3.198,3.290086086086089,15974.182,96678.48135735729,4488.082,8727.759501501496,536033.185,2796664.07284783,71446.528,1556708.457673673,113.65,129.511011011011,4765.895,11196.019994994955,10.164,11.740844844844847,14041.608,73926.1584944945,3957.8070000000002,7388.92692992993,25428.424,4490762.3365605585,66221.019,1659029.8204594562,7.315,9.71549049049048,2754.367,70386.54885985985,0.038,0.038594594594594675,13046.003,433264.6576486487,3299.248,23061.671921921967
25,196.207,211.61576676676674,4.386,4.723727727727726,3.169,3.5379769769769784,913795.317,33599689.56007107,247117.615,15031939.718493553,304.97,349.3404404404403,17300.641,122014.02814714704,0.502,0.46646246246246287,47430.961,776032.5920710735,26765.558,125874.61881681698,408824.733,13488132.237948975,157037.577,5511510.286357359,101.833,105.90301401401399,13709.392,94382.41675275269,0.389,0.40007907907907897,40412.348,552784.57146747,12080.177,32419.026007007007,447810.7,12529733.645645646,148288.528,5136611.34856457,102.137,111.15538638638658,13218.392,86149.71805405416,0.372,0.37198798798798827,38630.692,518576.33947547455,11578.974999999999,30366.90279579583,542842.899,18829873.458257247,180629.351,7713593.763562554,110.918,125.62890490490497,16596.137,125271.81804904965,0.929,0.9128718718718724,48211.419,761430.7682072065,14527.653,43001.797632632704,486131.805,13111668.82980477,157028.598,5870879.1935896,106.252,120.46896496496501,12706.02,69216.01761761765,2.543,2.6227737737737744,37749.723,477689.1133843851,11107.843,27605.18054354353,471975.887,4740624.3425735505,94203.21,2475526.4903903916,96.613,101.02825925925923,6580.184,19037.093237237226,4.298,4.4636596596596565,19517.406,136540.2514154152,5540.067999999999,11064.419447447455,515464.322,3843036.482798806,86210.588,2069003.8581141082,139.727,164.400871871872,5893.12,15365.58118118117,13.253,15.480471471471466,17254.623,106914.53340440469,4874.865,8810.746017017025,14989.402,2492395.3517477466,71279.72,815438.0036036033,11.768,17.165341341341364,3763.772,99889.71773373376,0.084,0.07902302302302297,16026.346,431502.09838238213,4306.132,27618.431269269287
