day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,167.855,179.10508008007997,1.856,1.825089089089088,1.383,1.4017127127127127,1083734.512,8812195.138995009,116446.825,3553809.2556306226,49.543,53.323474474474565,3671.67,7299.4605605605675,0.029,0.028187187187187178,47266.732,665254.6248007998,2572.852,3602.2305765765777,506546.996,5029220.150134102,84411.886,1906005.0720760738,77.012,82.4503063063062,1286.994,2228.6746386386394,0.093,0.09444544544544545,9512.506,40627.94590990984,5844.412,10720.358318318327,539401.085,4649067.733508492,80641.604,1815633.9551391422,78.63,82.82192192192194,1264.741,2097.9879069069093,0.097,0.09768868868868867,9119.588,35011.63989589592,5641.208,9414.475229229232,651509.9,6873193.5735735595,101510.112,2681739.452908905,85.65,87.0805805805805,1590.372,2633.597213213218,0.239,0.22610510510510493,11473.466,50791.25009409418,7084.607,13351.923638638666,590211.941,4127355.2908097967,76990.517,1667300.1518628641,85.134,86.42046446446446,1249.03,1860.9440440440433,0.674,0.6703943943943947,8715.943,31917.761512512625,5430.794,9033.142528528528,542659.156,951277.0987627347,36809.696,406737.6131971973,91.824,93.52655055055051,728.164,889.8689729729736,1.328,1.3037197197197206,4302.626,8808.402526526477,2807.9649999999997,3771.565076076077,581967.312,666779.0897457536,31527.718,299389.30978578585,139.326,145.54526926926948,658.207,745.5276786786792,4.368,4.551127127127128,3804.502,7048.276272272265,2555.937,3426.7510900900934,106924.525,146188.6460210216,4700.814,74693.09049449462,0.0,0.0,7.902,9.4178138138138,0.0,0.0,306.501,1035.1451441441448,89.234,181.6107167167168
11,270.827,280.9900610610612,3.682,3.634510510510509,2.421,2.642401401401402,977789.317,19984399.94445538,181509.611,7513844.107786779,83.064,87.83774174174171,6055.631,16091.516355355323,0.051,0.04844744744744742,76194.619,1627638.6745135172,4186.805,6365.301248248248,432201.211,10396469.64412313,129169.225,3546292.332707691,134.552,139.382678678679,2232.38,4567.130730730731,0.231,0.22786686686686686,15423.134,86046.98703103121,9696.588,21880.813925925962,467695.152,9566785.190086044,124067.892,3322940.4447807837,136.489,145.90778678678683,2179.403,4305.478069069075,0.239,0.260139139139139,14766.2,82183.95595595599,9313.593,19370.50928828834,561637.076,14459704.042266091,155793.301,5073409.215614621,148.354,142.1047887887889,2746.614,5882.349353353355,0.579,0.5563153153153156,18579.665,114047.16393893867,11710.468,26967.769619619656,520930.516,8970130.828572575,119264.136,3311528.7282322324,144.935,151.4662412412412,2131.262,3735.6810370370376,1.499,1.461460460460463,14111.009,71699.71062962958,8927.132,17189.334512512527,508281.578,2244979.319235231,58228.718,901855.9784544543,145.74,162.09449449449448,1179.656,1602.1217857857869,2.846,2.837121121121125,6885.065,19439.764539539545,4470.264,6758.8664664664675,552518.542,1598254.9672031687,49868.186,664905.4188228223,217.187,232.5886196196194,1045.501,1232.7467457457449,9.146,8.917601601601612,6015.442,14515.648284284285,3991.194,5875.906880880883,101768.281,288553.95199098875,8212.331,131785.64708608587,0.0,0.0,21.886,26.079083083083088,0.0,0.0,645.429,2513.3823413413393,242.603,506.0411921921921
12,432.438,475.1032592592596,7.763,7.896727727727729,4.146,4.226910910910908,823776.11,39504271.58748729,271906.442,13103072.048684688,134.703,145.70449549549554,9909.723,36333.768039039125,0.124,0.12274674674674665,121088.889,3769669.4461251264,6774.841,11273.969076076068,329845.707,17580737.492643673,186294.705,4927037.795770765,227.64,247.0774774774771,3805.312,10434.707363363359,0.522,0.4980140140140142,24418.299,175860.03163063072,15870.226999999999,43562.07148648656,367419.27,17075727.915015038,180892.609,5055387.275394401,228.713,242.0006316316316,3697.401,9145.11131031032,0.499,0.5525515515515516,23413.136,166744.498002002,15203.219000000001,39210.349100100175,436664.465,25484434.202977944,226202.173,7408802.883954961,248.798,260.83603203203216,4666.501,12264.054053053043,1.357,1.352903903903905,29433.357,242841.8193703707,19123.084,57350.3343763763,422350.719,16665386.250289205,176055.241,5212127.202121124,240.269,254.41905805805808,3584.338,7743.547303303303,3.475,3.685060060060064,22427.804,153613.6452292296,14539.314,34909.36873473469,456499.263,4800564.24207306,89573.278,1765966.0567727624,226.72,241.72732732732743,1898.229,2911.5861451451433,5.83,5.730830830830839,10955.192,40649.680816816624,7140.816,12322.92122522523,507634.498,3632124.6686646533,77237.053,1410763.0572482508,330.095,360.5044794794798,1651.044,2254.5826466466506,18.281,18.296335335335346,9499.043,32202.16731831838,6280.513000000001,10314.018391391388,93601.727,509120.3328038015,13508.789,207900.91739639666,0.346,0.3906746746746753,54.184,70.68082482482487,0.004,0.003987987987987989,1230.134,5224.5946386386295,558.13,1357.1776436436442
13,675.127,786.5654364364361,15.501,16.642641641641635,6.397,6.71810910910912,618607.821,63396506.92988909,381866.059,16491960.74226122,212.989,223.86474374374362,16052.457,82674.19234334325,0.304,0.3058898898898902,187963.809,7884163.353872912,10850.696999999998,20942.11320420415,206547.631,20832758.335174214,244410.423,3440874.3764474434,371.159,415.24296196196144,6392.655,23003.755730730714,1.267,1.2209319319319318,37287.467,320584.8717827826,25486.409,83839.06480380389,243012.044,22082562.128192242,241998.096,4214337.720504512,370.733,383.5292402402402,6183.131,19526.168007006992,1.18,1.208808808808809,35915.46,319448.75515515514,24418.239999999998,77857.35125525536,283236.028,32886930.90612206,300467.503,6140313.701692715,403.977,427.9123833833838,7810.3,28129.32732732732,3.149,3.181980980980983,45062.187,463961.3854164173,30707.490999999998,112191.7295185184,296147.203,23657730.115906853,240647.156,5278604.968632633,386.779,414.71687587587655,5958.588,17077.567823823796,7.797,8.20399499499499,34616.401,305035.3375365357,23354.816,71301.25465665667,383052.955,8918693.810785769,131617.196,2816736.3739579716,345.128,377.40902502502496,3046.537,5460.3449759759715,12.333,12.244355355355347,17189.664,86844.83593994023,11383.729,23716.177848848874,442566.506,7257709.257221192,115222.95,2470639.0305305314,492.782,552.1866626626628,2605.091,4220.397116116115,37.193,37.216967967967996,14876.906,66746.4295935935,9911.729000000001,19665.68785285286,81429.134,796567.0951391404,20955.963,289588.51414514525,2.398,2.630226226226226,129.616,229.36390790790793,0.019,0.01865765765765769,2188.439,9840.6168958959,1135.154,2847.942524524524
14,1026.565,1236.8266016015998,33.15,31.59709709709706,10.007,9.062013013013015,382275.838,69068534.05981591,484571.123,9234805.977848819,325.686,354.7341381381382,25658.036,186148.9036076073,0.646,0.669353353353354,280994.611,14020425.781460462,17081.829,38704.634221221175,88811.454,13479164.26414815,276664.367,332242.550861866,580.834,626.5710150150154,10569.184,51444.1743183182,2.987,2.863694694694698,53919.496,454321.3373213214,39800.611,154122.0022732735,117367.952,16704384.279975973,282992.468,737445.7066826917,577.457,638.961112112113,10196.963,43000.23586686681,2.858,2.9928288288288276,52435.951,482900.296895895,38232.873999999996,146622.28548148138,131311.26,23422555.910310376,347306.273,765895.2317026956,631.212,644.5796356356351,12885.781,63780.145184184075,7.241,7.126045045045042,65537.324,713232.5956196135,48019.582,213568.6278798799,160993.189,21225819.76504401,291631.529,1731422.3715305298,597.171,682.4562152152156,9784.37,38473.60070070063,17.956,18.87293693693694,51088.864,474885.0605645638,36707.144,135379.59632632625,288709.398,13135911.935531538,179882.135,3064156.6494244193,511.973,551.4076786786785,4880.621,10556.241600600577,26.772,25.88590190190191,26284.616,164973.24178578606,18008.362,46988.00385785787,355562.63,11817704.523623621,161877.047,3185098.407198206,717.435,763.3791541541547,4116.78,7635.4270270270235,78.225,83.75613113113118,22851.61,131328.06196196156,15586.134,36395.61463463468,64714.673,1043735.6437147163,30343.419,317728.1535925932,7.726,8.811735735735729,287.808,682.7298658658656,0.1,0.09609609609609604,3660.342,16417.72275875878,2118.4970000000003,5569.767290290284
15,1486.358,1802.069905905903,73.543,87.19734834834833,15.02,16.303903903903915,168596.687,39918575.50853952,528780.852,573587.1552512293,473.155,509.93490990990944,40181.845,398741.4624374353,1.51,1.5514514514514535,397040.17,19079017.774874873,26152.24,66969.218988989,15604.011,2380270.3552342383,253127.526,4114647.685009009,858.207,994.6447957957961,17163.221,112733.6037627628,6.897,6.855246246246244,72206.348,459402.2871831831,59637.21199999999,244333.891937938,29361.772,4422855.045061067,272049.625,2652804.3166916957,848.96,930.8032032032002,16541.575,95935.68005505527,6.795,7.3523273273273215,71260.067,532763.195706708,57631.753000000004,240059.69396896893,29210.57,5460715.2163163265,327965.601,4536739.22702603,929.556,1006.030894894895,20884.787,143102.10974074074,16.709,16.52884784784783,88597.079,760166.9757347386,72228.095,344562.79514013993,54403.775,8225696.747122128,296239.414,1181465.7503543638,874.645,968.449424424425,15853.992,86319.37330930925,41.769,43.8474864864864,70631.717,567282.8898007994,55750.188,237590.7275455457,184971.231,12998727.449088067,220674.102,1393470.7103063161,726.307,750.1228738738745,7804.794,22344.165729729775,59.432,59.66303903903901,38586.733,275001.22493593494,27989.198999999997,86059.8684974975,253064.996,13858299.285269273,207716.029,2219344.50866768,999.558,1100.1467827827823,6514.814,16110.696100100102,168.777,191.90317417417413,33963.208,228886.8315675677,24235.038,70774.89809409414,44412.087,1008214.2957267278,40040.797,240143.47726826768,18.058,19.716352352352377,597.301,1838.0084074074068,0.423,0.4144854854854853,5767.896,24069.270454454472,3693.4170000000004,9757.065628628608
16,1967.9,2583.875875875878,165.527,201.3766476476473,22.399,21.57737637637636,39814.905,7590018.718693703,472650.701,13605491.84944854,635.308,642.7118478478476,61123.225,771728.7631381388,3.396,3.2684524524524523,519544.132,17355049.401977904,38366.943,102620.21139439449,0.0,0.0,180234.42,8033646.043643643,1165.182,1275.9348108108081,27273.668,239661.16694294318,15.746,16.790274274274275,87887.979,289119.91046946927,84226.655,315538.1897207207,36.531,12266.711750750748,206256.22,9345460.41201201,1149.93,1207.8149149149133,26300.59,209054.79669669628,15.265,16.4312062062062,88407.92,370870.1697697687,82248.669,325307.4586136134,0.0,0.0,242504.891,13446862.367486494,1259.742,1262.5139499499485,33152.884,317341.2057497497,38.356,39.626890890890884,109153.585,487201.4702452461,102675.51299999999,456076.6647137128,5889.889,623017.3920710704,241179.599,7640342.510709703,1180.727,1198.4509219219226,25233.054,185317.57265665664,94.992,103.37330930930924,89624.008,445523.5634994991,80549.734,337591.2991931933,94609.897,7330094.719110113,233848.441,263021.47399298847,961.047,936.1789699699694,12415.887,48839.28151251246,130.639,139.06374274274296,53378.743,345440.16311411146,42192.56999999999,144800.7637517519,152939.56,10451879.960360356,235164.875,436276.78816316207,1306.183,1293.9814924924924,10301.825,33662.44481981975,365.859,461.5126316316316,47992.531,327023.4044434438,36799.856,123302.01772572585,24211.973,666530.7209919915,46236.992,166107.0489849837,32.843,37.998349349349425,1162.674,4763.925649649649,1.417,1.3284394394394379,8508.46,29686.406806806808,6055.032,15624.549917917899
17,2235.91,3421.619519519517,363.358,475.9858218218224,31.567,31.284795795795787,1833.623,174643.70657757737,345379.046,22635719.27315709,763.31,741.7476476476492,89425.786,1313503.8840880853,7.256,7.003467467467461,621538.89,9216922.536436465,53016.561,130614.98138438459,0.0,0.0,117213.962,3438827.329885881,1404.613,1414.8620930930938,42252.283,470254.1270380374,33.997,35.96295395395392,97396.797,140652.25004104106,110174.088,332808.1569989992,0.023,0.07654754754754756,134172.1,4315929.03703704,1386.019,1275.2358748748748,40847.097,438680.58417517703,32.837,35.892323323323296,99843.318,171065.83871471472,109174.0,349698.45708308264,0.0,0.0,157716.223,5716951.22849949,1517.606,1371.552316316318,51363.971,633030.1022612595,82.708,88.73146746746781,122365.614,213992.94594995189,135546.43500000003,484709.7169899891,0.0,0.0,162736.441,6542551.24976877,1422.031,1320.5425815815836,39284.04,389468.997397398,204.076,236.52474874874883,103617.974,229554.69602002023,108782.861,387102.5533503513,37222.524,2022250.8642882907,209453.379,2168620.4418007988,1146.488,1120.5383943943946,19532.196,105045.05063463462,277.759,310.26318218218285,68476.068,313578.2396156155,60794.039000000004,205703.69569669676,76697.867,4613540.812123125,229150.682,861120.929805808,1546.269,1379.8665055055044,16177.655,73869.22319819799,769.261,1171.2481271271297,63445.765,362748.42219719756,53815.166,184746.70357157197,9431.479,223048.0055645646,44853.578,224528.6906066068,46.74,54.791191191191224,2131.702,10702.59579179177,3.927,3.969640640640637,11588.546,29846.45433833832,9337.74,22938.33290090087
18,1909.871,4401.007366366367,746.151,1086.7909899899907,42.283,42.88779879879884,0.032,1.0240000000000007,226478.169,12066364.721160168,807.423,750.2783493493488,125069.344,1946299.190854854,14.281,15.361400400400395,685027.817,2880889.5110220416,67978.859,142723.07287988006,0.0,0.0,76241.65,1466417.9354354325,1486.409,1355.2189379379365,63575.248,882428.0245205206,66.3,68.23023023023022,101746.012,97793.99384984955,132139.162,299781.82352552586,0.006,0.013977977977977988,87273.183,1889166.5120230273,1466.086,1338.0526566566548,61681.366,837310.7267707712,64.69,62.21611611611612,105356.467,109422.6795905913,133217.03,325749.3411871869,0.0,0.0,102564.331,2459068.175614619,1606.274,1383.350274274273,77330.409,1213986.770489494,161.316,175.44358758758725,128618.308,132954.79392992865,164308.961,429866.6382872858,0.0,0.0,105829.312,2811792.7594154123,1505.696,1281.661245245246,59546.42,750938.73233233,401.298,480.4656616616619,111098.862,122275.45240840866,135503.975,370247.5603333341,11803.117,300456.7240350349,161635.629,3407704.6820410406,1212.146,1172.144828828829,30168.408,222656.73226826853,548.849,699.7679669669675,81063.761,210427.3071861862,82427.39199999999,245952.96681281272,32746.649,1192474.2020009998,192968.319,2649868.32556457,1629.852,1369.6297257257268,25017.012,151220.72057657674,1508.874,2604.4165405405424,77738.03,282266.9480480476,74630.6,239038.38862462484,2517.097,31128.161752752727,36086.228,305200.6006166179,53.759,61.412331331331295,3694.232,22067.842018017996,9.133,9.420731731731731,14423.371,23504.51587487486,13444.381000000001,28744.169460460445
19,975.701,5774.395994994999,1362.92,2004.7643643643623,50.096,49.878662662662606,0.0,0.0,147286.761,5199706.045924907,805.383,756.9652762762762,167206.687,2598364.017048051,25.346,24.785069069069046,714046.523,713703.3928638846,80340.60800000001,138329.38965365372,0.0,0.0,49582.822,637659.6819979977,1479.462,1316.5190750750755,92423.067,1494656.3848958942,114.8,117.17117117117117,102831.116,91869.91846246293,145862.457,246698.7988058061,0.0,0.0,56752.319,828885.6368758762,1460.125,1344.7020770770796,90062.808,1434422.9721080996,111.861,115.5632422422422,107105.669,95677.50294194254,149505.493,269103.1274904901,0.0,0.0,66704.155,1090930.6436186177,1600.27,1352.0131131131131,112603.985,2080251.6163913922,279.52,296.4240240240246,130452.265,111075.30608108244,183229.69,340974.206306305,0.0,0.0,68826.019,1210683.8785175208,1500.826,1306.9506746746754,87394.159,1356334.5102292234,702.024,885.3107347347355,113979.255,99691.11308808788,155273.55,304669.9689669679,3387.576,34027.996220220215,113545.017,2476935.4922032086,1209.837,1173.7201511511512,45387.81,424958.44234234205,979.07,1366.1132132132104,89481.146,125529.72841241247,104006.568,253967.91267067025,12733.307,218935.96271371373,145512.566,2878608.211855862,1625.53,1469.1362362362374,37757.6,300122.64464464603,2693.194,5182.620984984986,88663.982,189391.60127727737,96952.06999999999,260336.4500860858,565.901,3371.3245235235245,25416.721,221459.42258158236,55.736,60.953257257257334,6070.698,39691.84263863867,18.026,17.63696096096098,16469.769,17644.514153153235,17906.708,31993.49003603604
20,435.835,5818.149924924928,2149.1,3067.9879879879945,53.027,52.03630730730727,0.0,0.0,95797.191,2241684.683202197,824.429,787.4163753753753,214926.008,3226845.607543548,40.357,36.60415515515522,720678.502,337117.62161761237,87779.93200000002,122205.8623823824,0.0,0.0,32243.883,286070.4397507503,1504.472,1469.8971131131104,128742.653,2165005.4120030077,178.23,182.0451451451453,101867.043,94403.85300400379,149659.55,202767.79018418465,0.0,0.0,36908.167,370078.6497607617,1486.488,1388.93479079079,126299.504,2148449.935919917,173.712,189.5065625625628,106480.42,96600.55015015017,155679.468,213473.89903703623,0.0,0.0,43380.971,483658.01217117114,1628.545,1586.334309309312,157397.012,3101078.9287847914,434.617,466.75706806806824,129509.285,114481.35713213596,189709.194,258006.57610009954,0.0,0.0,44770.384,527143.4820260258,1532.604,1459.0722562562553,123466.237,2116586.3451761706,1105.348,1355.966862862862,113951.254,101342.16164564506,164837.221,237542.30502202327,987.581,5248.511950950956,76238.144,1292454.9362002,1243.317,1303.7682792792782,66174.105,750928.6386136141,1597.7,2315.8738738738766,93914.923,88243.45252352364,121751.94400000002,227796.04443443386,4854.765,39092.42820320324,102501.796,1890720.7371211231,1669.491,1568.4763953953957,55332.03,543312.7558558574,4421.944,9940.685549549571,95529.164,121734.17527927898,117265.6,248246.84155755717,129.861,595.2208998998996,16969.655,113187.74171671664,61.172,67.1515675675676,9480.655,67559.17515015011,31.829,31.667426426426417,17623.673,15066.490561561515,21954.323999999997,32814.60476676679
21,677.606,15320.279043043056,3059.896,4715.853037037026,52.574,53.443967967967865,0.0,0.0,62305.935,966654.0668418411,802.921,934.423182182182,267182.063,3671750.9619930023,59.912,53.253509509509506,713322.381,507668.85269168124,89540.22,113299.24635835804,0.0,0.0,20970.722,128002.57128728762,1459.776,1579.5613853853847,170533.424,2591344.3565805783,253.362,265.3803363363361,99647.781,98548.16320220288,144847.38199999998,195447.3842422423,0.0,0.0,24004.701,172468.79639539513,1443.004,1635.555539539537,168819.868,2649672.513089079,249.634,266.21626026026036,104392.806,103314.89726126035,152416.25300000003,198158.4422052048,0.0,0.0,28211.59,220605.35125125168,1580.753,1667.3853763763764,209574.03,3817441.682782788,621.815,677.8346096096102,126860.447,125054.64984083995,184891.53,236465.69864664637,0.0,0.0,29115.933,243020.1486596599,1490.352,1670.452548548547,166744.514,2745644.8146186247,1609.953,1977.5143053053027,112118.326,107097.88961361434,163991.80299999999,209150.56003703774,314.175,1127.1475225225229,50250.754,618039.3708548544,1214.027,1534.2865575575572,93241.427,1175564.519190186,2453.068,3525.0764524524434,95357.616,83906.52506907037,132668.098,195445.7234294285,1929.334,8457.60805205204,69593.069,1035070.5808198205,1631.115,2180.2219969969956,78623.286,886016.0262302298,6870.085,16427.733508508467,98858.906,96383.62478879058,132181.14,213797.54470069986,27.288,125.36642242242239,11140.649,55185.48528428422,61.07,70.19529529529525,14144.124,104861.92855255234,51.964,52.018722722722636,18093.538,14740.703259259297,24835.234000000004,30946.543325325343
22,207.576,44992.64086486487,4186.056,6295.250114114129,54.204,53.69608008008014,0.0,0.0,40522.158,437367.5846206212,866.182,1702.1209969969982,321934.912,3930615.6318878504,81.911,77.12019919919913,697402.138,767192.797753758,86479.986,110253.97653253216,0.0,0.0,13638.924,61036.52274674664,1532.399,3188.830629629628,213890.91,2634891.5294294152,330.333,343.3394504504503,96681.47,99345.01211211126,134841.574,202400.81347947917,0.0,0.0,15609.444,76814.58544944953,1525.527,3401.1584294294275,213853.918,2780161.694970956,329.73,355.5206206206201,101437.175,106140.29466966922,142901.06900000002,200738.51392492416,0.0,0.0,18349.531,102938.77581481451,1666.673,3943.4735445445444,264394.729,3937921.5190780535,815.91,889.5294294294295,123201.455,125556.8288038024,172880.543,247966.43256156193,0.0,0.0,18942.996,112597.57355755751,1588.458,4054.96720320321,213752.911,3014606.2653443473,2152.979,2439.295854854852,109194.162,112278.14189789817,155461.00199999998,217513.23954554644,112.69,337.6435435435438,32881.244,295059.13559960073,1345.314,4932.68609009009,125905.593,1585280.0754264258,3492.069,5230.76500400401,94781.124,87563.72635035172,135758.801,171013.80473773694,826.116,2512.0886326326313,46357.916,525207.7086526521,1819.407,8796.954305305315,107456.249,1282223.6266256212,9942.784,25760.90625025029,99576.932,91188.35573173198,139691.676,185562.82513313286,6.593,24.193544544544544,7267.898,27924.87647247253,77.142,113.56940540540519,20079.464,140642.2689729736,78.359,77.35147047047045,18105.685,14568.264039039044,26145.521,30286.433340340387
23,1200.527,255447.2965675679,5054.282,11142.362838838846,53.223,53.4407117117117,0.0,0.0,26355.22,202489.29689689612,837.287,1391.6002312312312,377000.457,3861610.0662172385,105.433,102.73824924924904,676423.03,940411.416516507,80427.57800000001,107198.41455455427,0.0,0.0,8872.399,29885.813612612557,1475.488,2304.974830830827,256253.588,2408573.263519524,407.777,426.70397497497504,93301.137,97440.06829930066,122475.031,195293.60731231206,0.0,0.0,10146.427,39418.0667377376,1471.047,2469.5403313313273,258365.173,2580360.82589691,410.534,414.4613053053055,97987.3,106195.30130130197,130405.41999999998,198348.54735335242,0.0,0.0,11935.117,51082.46177277268,1606.231,2827.9055445445524,318327.095,3604096.162137115,1011.488,1121.1349909909904,118963.109,125351.86498398156,157487.352,248662.15801601607,0.0,0.0,12316.997,53440.42341441449,1532.823,2834.790461461456,261073.999,2881949.1101091155,2714.654,3071.8541381381397,105642.554,116189.55063463398,142879.93699999998,224516.6532142147,65.683,164.46097197197173,21432.856,136607.03029429432,1306.866,3507.4234674674617,162580.689,1850138.554833816,4707.814,6836.071475475459,92925.435,92124.78455955915,132096.077,163009.8331261257,496.91,1187.56946946947,30485.295,250894.22019519543,1770.743,6407.406357357357,140993.762,1601613.719075093,13689.578,33024.50842442448,98517.276,89912.50633033096,139767.304,173809.34867267296,1.489,3.5754544544544546,4732.5,14239.423423423388,76.208,105.56430030030025,27063.258,161799.07250850808,110.71,109.83773773773788,17824.301,14806.280679679809,25921.380999999998,30168.91289989991
24,153.766,179158.83207607587,5933.913,10267.909340340346,58.155,64.57555055055059,0.0,0.0,17143.953,94317.51630730709,823.779,1682.1683273273297,430463.796,3619819.553937933,128.132,125.56213813813817,652630.704,1063353.716100059,72992.729,104032.66822722697,0.0,0.0,5768.488,16111.287143143127,1438.777,2491.803074074077,295993.069,2071531.9001391472,479.717,494.1670780780784,89717.391,94354.87899799783,109406.179,180281.61478378344,0.0,0.0,6598.765,21244.374149149142,1437.333,2756.01812912913,300404.671,2250088.405164179,486.328,491.26568168168086,94284.215,104134.73350850938,116853.878,186416.52337737705,0.0,0.0,7762.15,26719.2587587588,1568.022,2793.6671831831823,369113.765,3183991.214990014,1195.153,1332.9125035035056,114438.254,123091.72721121092,140963.35499999998,240437.6903453456,0.0,0.0,8013.657,28407.759110110124,1501.919,3231.207646646648,306265.894,2586373.444208201,3249.929,3593.3292882882824,101752.129,112718.22258158219,128642.19399999999,218027.1140520523,40.505,88.78275775775771,13968.035,65508.682457457275,1302.22,5709.795395395391,200658.369,1863899.5664054097,5973.667,8118.826937937938,90301.764,94015.16346746954,123844.15800000001,165517.89361161125,314.209,629.6830020020011,20006.93,120454.22132132112,1775.476,12717.538962962975,177036.663,1765118.9303613522,17748.175,41081.161536536376,96318.962,89915.5080640644,134030.412,174658.3570650654,0.467,0.8017127127127127,3077.742,7876.680116116123,78.814,142.3837877877879,34565.518,163818.7284044044,145.832,148.24602202202192,17367.028,14611.630846846958,24586.252,29634.647453453457
25,330.184,299318.9851291291,6248.945,14304.598573573569,56.713,61.852483483483454,0.0,0.0,11151.781,45553.17221121122,843.252,1556.5450410410415,481331.645,3266860.8177927732,148.963,145.76339439439465,627474.217,1117436.320231222,65174.263999999996,93701.03372772773,0.0,0.0,3750.086,8931.89449849852,1442.418,2475.1584344344355,332385.657,1703567.2666176145,544.427,549.4321031031039,86061.101,92431.30410310194,96602.875,158239.69717017002,0.0,0.0,4293.365,11452.055830830837,1447.764,2815.2955995996076,339058.955,1915588.6956706592,555.234,547.8510950950949,90483.688,102785.11977577531,103411.20999999999,171897.03694694646,0.0,0.0,5048.057,14238.011762762746,1576.333,3183.293404404404,415745.16,2694941.141541536,1362.034,1463.586430430429,109811.649,121731.45525425678,124649.974,220479.08664264248,0.0,0.0,5211.536,14922.837541541536,1523.113,3457.780011011014,348098.351,2206346.2600590675,3737.537,3911.7623933933937,97719.711,111300.05553453408,114225.47,194911.53334334324,26.246,46.762246246246285,9097.447,32356.233424424496,1375.544,5641.559623623611,238000.973,1729831.269540545,7204.825,9312.508883883935,87236.502,94284.77677277189,113144.315,161222.17704604618,208.476,360.09151551551497,13118.432,59074.91629229221,1906.79,13625.783683683681,213475.795,1737426.0430180125,21830.52,46183.32292292296,93432.247,90443.39138238262,124544.62900000002,179718.70130230306,0.19,0.24014014014014032,2002.567,4053.619130130133,90.195,146.64562062062078,42070.61,157569.86776776766,181.048,187.3230190190194,16808.019,14524.877516516523,22628.453,29069.574751751737
26,752.153,382583.9215125124,6157.655,17376.39837337334,56.165,69.68145645645642,0.0,0.0,7251.406,24387.86302702703,824.045,1220.3993743743774,529188.201,2963936.899498498,168.292,165.32806406406414,601875.739,1143002.3872662392,57529.778999999995,79718.02601501512,0.0,0.0,2437.594,5196.247411411401,1398.338,1990.8105665665666,365251.22,1375025.4850850967,602.962,599.9625185185175,82425.424,88363.92615015058,84607.56700000001,137454.4039569568,0.0,0.0,2794.18,6340.566166166175,1406.211,2076.677156156159,374083.532,1568317.3102862968,618.281,590.4805195195189,86686.703,97023.6904814807,90707.408,149474.69077277274,0.0,0.0,3283.632,8109.175751751736,1530.853,2082.503894894895,457957.055,2229909.3653403427,1513.647,1629.6780690690664,105187.318,117079.70458058009,109282.02600000001,194498.60350350337,0.0,0.0,3388.201,8637.900499499492,1482.643,2331.062613613612,386160.363,1834485.7409719771,4184.01,4331.086986986983,93657.618,108244.12820420331,100453.884,167423.09271471444,17.705,30.04401901901899,5924.249,17488.201200200212,1360.102,4120.846442442442,273392.652,1537508.8557517827,8381.986,10543.631435435409,83947.39,92550.96286286335,101510.578,152741.94402202225,144.509,231.3953143143143,8593.482,30189.961637637694,1896.901,9518.07327227226,248841.252,1576224.0365325299,25834.526,47623.78310710713,90158.515,91101.11689189186,113142.97,169320.32002602643,0.084,0.09103503503503475,1302.743,2433.710661661661,91.719,134.8368758758759,49265.259,141124.2461651651,214.509,219.33525425425432,16192.868,13706.044620620638,20393.46,26860.284528528497
