day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.106,2.269033033033032,0.012,0.011867867867867886,0.012,0.011867867867867886,1242183.643,122450.84439539158,18494.762,68480.59995595612,2.165,2.3261011011011,446.762,498.7140700700703,0.001,0.0010000000000000007,1643.446,1968.3914754754755,458.84999999999997,631.3466606606604,622951.627,69363.54942042465,11791.21,39390.4943943944,0.613,0.6418728728728732,396.762,465.0684244244252,0.002,0.0019979979979979972,1590.32,2354.8124124124133,170.538,226.85655855855836,650349.053,60236.622813812486,11545.616,35115.512056056155,0.589,0.5386176176176178,403.447,459.4806716716715,0.0,0.0,1591.991,2069.9408598598593,172.69899999999998,243.45268168168178,791293.196,87511.31289688867,14437.896,51939.46865265264,0.619,0.6885275275275279,495.762,593.8351911911908,0.003,0.0029939939939939947,1970.814,2740.2016056056073,212.67200000000003,292.22004604604615,695862.207,51370.16231330897,11230.125,31473.899274274296,0.707,0.751902902902904,414.047,510.0468378378382,0.002,0.001997997997997999,1592.426,1996.4469709709713,177.739,232.80967867867867,592291.261,17255.486365356763,6365.554,10602.735819819878,0.926,1.0335575575575568,304.538,350.66722322322386,0.016,0.015759759759759767,1044.773,1256.387858858858,130.4,175.23566166166182,624184.119,14657.350189187957,6062.116,9011.38192592592,1.417,1.6667777777777784,311.428,354.7275435435429,0.021,0.020579579579579593,1038.432,1176.21358958959,134.114,173.31483083083089,112999.39,3574.9868868868584,89.2,3133.777777777777,0.0,0.0,0.079,0.10486386386386373,0.0,0.0,2.416,9.60855255255255,0.024,0.027497497497497504
11,3.698,4.1049009009008985,0.029,0.028187187187187195,0.029,0.028187187187187195,1235450.536,192018.0107147183,23453.071,108722.91487387371,3.858,4.045881881881886,608.626,678.6087327327327,0.002,0.0019979979979979972,2098.011,2545.1880670670703,616.0409999999999,846.1706756756748,618432.797,108347.07486585616,15188.505,62285.95593093101,1.109,1.1562752752752756,547.441,687.8243433433448,0.002,0.0019979979979979972,2070.893,3378.1016526526487,232.722,309.2669169169171,645983.637,94668.90813914599,14807.598,54182.13653253245,1.065,1.0338088088088098,554.029,647.7879469469462,0.001,0.001000000000000001,2062.16,2913.7781781781737,235.15200000000002,332.11958158158166,785803.307,136180.29104204557,18553.943,79324.3400910912,1.146,1.2379219219219222,681.511,823.6435225225221,0.006,0.005969969969969974,2557.892,4037.4477837837876,289.66200000000003,381.74666066066067,691689.409,79878.50021921424,14327.722,48841.486202202155,1.25,1.3948948948948963,564.645,694.89386886887,0.009,0.00892792792792794,2047.255,2528.720695695698,240.01000000000002,322.9623883883881,590154.107,24481.030581574574,7883.401,14322.364563563566,1.596,1.620404404404404,403.442,462.1487847847837,0.03,0.031131131131131133,1295.887,1578.1323633633688,171.015,234.71530630630627,622236.72,20231.02862862687,7414.438,12213.191347347372,2.548,2.892588588588593,409.502,463.70570170170214,0.056,0.05491891891891888,1276.119,1450.8997387387362,173.969,224.47327027027038,112884.676,8727.882906906952,195.791,7342.463782782778,0.0,0.0,0.306,0.4948588588588584,0.0,0.0,6.733,31.671382382382358,0.11599999999999999,0.13880280280280238
12,6.008,6.832768768768762,0.061,0.06334234234234233,0.061,0.06334234234234233,1227010.651,294445.9911901655,29658.957,164273.10425525508,6.257,6.381332332332327,818.031,963.5475865865855,0.003,0.002993993993993996,2666.702,3527.6808768768738,814.773,1168.3950680680691,612710.824,166240.81784182912,19475.859,93311.8369559562,1.851,1.910709709709708,743.125,967.9593343343333,0.003,0.002993993993993992,2683.614,4882.769773773771,313.009,412.95729229229255,640464.009,147899.05997899326,18923.975,84188.6890640646,1.814,1.9273313313313312,749.441,914.8013203203208,0.001,0.001000000000000001,2658.425,4120.677052052046,314.984,447.73867067067056,778868.318,211608.63551151162,23732.337,120812.73416516524,2.012,2.1099659659659684,924.412,1146.0182742742745,0.011,0.010889889889889894,3305.291,5985.792111111108,388.05,538.2081101101102,686430.549,121549.30290190922,18226.398,72499.32692292279,2.102,2.22381981981982,758.249,918.153152152152,0.018,0.017693693693693703,2620.713,3510.7013323323295,319.525,432.41882782782756,587507.454,35728.05193594283,9769.897,21234.128519519523,2.634,2.464508508508509,527.547,611.8296206206213,0.048,0.05374974974974977,1600.343,2068.8201711711677,220.606,301.1297997997997,619850.742,28371.420856856104,9082.785,16941.288063063115,4.225,4.769144144144144,531.061,605.602881881883,0.108,0.1044404404404403,1559.907,1661.95830930931,222.986,301.9425065065067,112678.892,18478.96530130117,383.456,14959.279343343349,0.0,0.0,0.953,1.730521521521521,0.0,0.0,16.118,84.26233833833827,0.407,0.4619969969969975
13,9.094,10.59375775775776,0.086,0.08869269269269263,0.085,0.08786286286286292,1216435.62,458974.4180180009,37425.156,256051.1828468477,9.696,9.639223223223222,1086.546,1354.4263103103137,0.01,0.009909909909909913,3380.433,5062.121632632622,1065.579,1533.6330500500496,605482.272,258047.2712872811,24873.157,142046.5529039037,2.851,2.9297287287287332,998.282,1308.1426186186195,0.004,0.0039879879879879876,3461.878,6856.033149149161,416.55499999999995,575.5353843843843,633510.722,230100.17889488142,24094.95,129904.14764764735,2.858,2.896732732732733,1002.75,1274.3738738738732,0.002,0.0019979979979979977,3411.675,5521.050425425427,417.475,600.4342872872874,770124.996,331573.8178018,30241.353,187607.335726726,3.129,3.1495085085085086,1238.856,1601.4066706706726,0.018,0.0176936936936937,4251.213,8372.113744744738,515.491,725.5707937937935,679822.508,190356.23417017132,23114.131,113781.58342242219,3.237,3.5283593593593583,1008.319,1231.783022022021,0.034,0.03487887887887893,3342.012,4942.426282282277,419.979,613.1066096096099,584224.08,52664.371971973545,12119.674,31143.36108508497,4.11,4.23613613613614,680.027,791.6799509509523,0.069,0.07231131131131133,1976.888,2653.0224784784773,281.35499999999996,383.37023123123146,616918.994,40377.1090730642,11140.987,24125.38021121123,6.464,7.239943943943945,680.126,774.3444684684687,0.207,0.21036136136136133,1905.374,2195.986110110105,281.852,378.73539539539547,112338.067,35446.5450560564,688.709,27707.42574474471,0.0,0.0,2.473,5.31858958958959,0.0,0.0,34.528,213.12033633633627,1.029,1.2685075075075085
14,12.82,14.758358358358368,0.152,0.1450410410410408,0.148,0.14223823823823828,1203212.813,699896.0160470068,47120.889,387505.2379169172,14.596,14.95974374374373,1429.386,1840.4194234234242,0.014,0.013817817817817836,4275.663,7038.257688688694,1380.97,2038.330616616616,596394.924,403889.237461475,31626.716,220462.70805205236,4.241,4.563482482482483,1328.413,1862.6731041041055,0.005,0.004979979979979978,4449.666,9659.547991991989,548.602,761.6901441441439,624781.032,354256.0009769885,30561.809,198583.88240140202,4.292,4.537273273273274,1327.867,1759.2785895895881,0.006,0.005969969969969967,4362.83,7658.805905905922,547.7790000000001,800.3524234234228,759146.598,510056.5369329188,38381.473,287462.64992092084,4.659,4.731450450450452,1644.773,2187.208679679683,0.03,0.03113113113113111,5448.655,11532.170145145128,678.547,1032.127210210211,671534.769,290380.6863253567,29228.979,170907.05961861863,4.774,5.168092092092093,1327.424,1657.039263263261,0.056,0.05692092092092092,4249.662,7208.80456056056,548.3090000000001,776.4845015015019,580145.172,77726.20662262542,15044.779,45240.969128128,6.08,6.287887887887884,870.531,1004.2372762762765,0.126,0.12825225225225234,2441.002,3338.1181141141165,356.066,499.45592992993,613303.45,58724.449949950416,13694.227,35262.35182282271,9.393,10.705256256256254,863.003,987.8268178178186,0.371,0.37773673673673686,2324.568,2831.751127127123,353.48299999999995,491.6263793793795,111812.813,65739.23326426464,1150.34,49741.323723723726,0.001,0.0010000000000000005,5.595,13.492467467467451,0.0,0.0,67.064,466.6325365365369,2.35,3.4444644644644633
15,17.781,20.385424424424404,0.264,0.25656056056056087,0.258,0.24568168168168175,1186716.297,1072266.687478474,59198.023,585318.6611321324,21.005,21.408383383383363,1867.631,2442.9858248248233,0.021,0.022581581581581585,5391.345,9791.569544544533,1777.5410000000002,2696.537908908911,585018.948,621574.3916877011,40047.395,340101.8568318328,6.085,6.3601351351351365,1754.549,2564.886485485485,0.014,0.015819819819819832,5693.324,13570.66568968966,718.757,996.6070700700704,613862.156,541897.0206847003,38622.798,299253.2044003996,6.281,6.4444834834834825,1745.776,2411.138962962964,0.012,0.01186786786786786,5561.834,11202.639083083071,714.2360000000001,1036.9972072072064,745411.876,786772.2408648416,48527.252,441140.71521121066,6.895,7.229204204204202,2166.577,3073.9880590590615,0.043,0.04519619619619625,6956.519,16243.423062062011,886.505,1315.7932642642627,661168.156,455279.7454094096,36857.74,263772.3747747757,7.012,7.7496056056056055,1735.16,2332.1625625625607,0.086,0.08869269269269263,5392.212,9720.313369369373,709.2760000000001,1035.3545645645634,575083.246,115967.99748148082,18685.862,66553.64860460453,8.592,8.926462462462467,1106.917,1317.2193303303352,0.196,0.20378778778778767,3011.607,4247.109660660664,446.34900000000005,633.2673783783785,608847.365,85752.49226726046,16853.19,51237.78568568528,13.253,15.866857857857877,1086.997,1249.6646556556582,0.644,0.6979619619619617,2837.103,3667.63002102102,439.46700000000004,599.4346016016009,111036.303,113718.54173273167,1820.594,83616.33549949944,0.003,0.0029939939939939973,11.677,30.82149249249249,0.0,0.0,120.376,900.1527767767764,5.039,7.387432432432428
16,24.3,27.33133133133135,0.408,0.43997597597597576,0.399,0.4202192192192196,1166226.922,1660226.776692772,74153.219,893214.0510900873,29.445,29.56053553553554,2423.149,3557.9067057057077,0.03,0.03313313313313319,6785.712,13872.277333333346,2274.2200000000003,3468.141361361359,570870.678,934412.8751912034,50461.753,501427.17917017086,8.597,9.303894894894905,2300.042,3568.038274274257,0.015,0.016791791791791782,7259.17,19418.295395395395,935.663,1306.3968718718706,600280.195,818332.8478228115,48600.872,443721.0086246251,8.865,9.862637637637642,2280.397,3450.139530530518,0.02,0.01961961961961962,7066.428,16711.29210810812,925.6569999999999,1311.0799549549556,728332.973,1204746.8491201121,61080.425,665482.4448198203,9.697,10.02521621621623,2834.137,4528.100331331334,0.065,0.06684184184184185,8849.302,22645.33212812819,1151.215,1648.4975685685713,648274.83,694586.2393393309,46308.184,394268.15630030085,9.944,10.647511511511501,2253.758,3141.250686686682,0.151,0.15435335335335337,6822.848,14640.187083083083,912.09,1311.1301681681678,568800.29,170448.4683683705,23211.278,95376.65737337306,11.772,12.624640640640648,1399.085,1674.9287037037086,0.307,0.30906006006006037,3717.803,5744.236427427434,557.451,799.4745535535533,603351.113,129310.53476577456,20760.818,77327.55443043033,18.224,20.834658658658658,1361.181,1549.0733123123125,0.974,0.9763003003002996,3465.083,4768.580691691699,543.643,783.8864454454451,109927.639,189421.5862652662,2760.598,134849.5419379381,0.005,0.0049799799799799755,22.728,67.1191351351351,0.0,0.0,203.807,1700.5683193193167,9.660000000000002,15.083957957957965
17,31.977,36.18265365365367,0.546,0.5324164164164159,0.523,0.517988988988989,1140874.282,2533101.8643402252,92588.831,1351950.9213603667,40.464,41.33003403403405,3125.222,4967.059775775783,0.047,0.04883983983983982,8524.618,20258.618694694735,2898.415,4492.170443443448,553379.947,1402480.975166162,63254.621,747866.5338928913,11.979,12.83739639639641,2997.14,5124.226626626645,0.02,0.021621621621621605,9221.164,27656.119223223304,1211.0420000000001,1759.6936076076074,583494.226,1237495.6365605448,60861.142,659011.0288648632,12.412,13.794050050050068,2959.857,4575.029580580582,0.028,0.027243243243243266,8950.62,24379.75535535541,1192.186,1752.7677497497507,707234.409,1810101.2009199474,76492.844,982476.217881884,13.57,13.973073073073085,3686.339,6400.870949949949,0.094,0.09125525525525531,11217.995,32548.31128628632,1485.6970000000001,2149.094381381381,632317.324,1038226.481505535,57952.129,577048.7531121109,13.675,14.285660660660639,2912.364,4265.11261661661,0.228,0.25427027027027027,8608.254,20920.03351751749,1168.023,1706.8157307307317,561015.078,256222.52243843325,28821.75,142213.6251251251,15.791,16.455774774774763,1760.68,2170.211811811812,0.467,0.463374374374374,4592.835,7926.748523523539,694.42,964.2801061061069,596566.502,190255.64964565367,25594.853,111210.70609709668,24.502,25.89388988988991,1697.227,1929.9113823823825,1.444,1.4723363363363349,4237.516,6025.46320720721,670.412,989.5481221221214,108394.158,299506.37741341395,4038.516,205310.163907908,0.012,0.01186786786786785,41.416,144.58552952952968,0.0,0.0,328.202,3096.9081041041036,17.776,27.93297497497493
18,42.155,46.61559059059059,0.766,0.7880320320320335,0.72,0.7443443443443447,1109701.39,3805111.3792793625,115143.47,2021338.8259259218,54.74,57.87027027027022,4013.323,6558.80747847848,0.075,0.07745245245245244,10684.832,27705.06884484471,3678.7740000000003,5757.188098098097,531967.418,2066666.653929882,78790.306,1080281.6460100035,16.419,17.480919919919934,3885.985,7301.624399399406,0.039,0.0395185185185185,11661.053,39151.5097007008,1559.183,2292.9170500500513,562909.905,1833913.4314064183,75787.426,966195.2417657707,16.978,17.951467467467445,3822.585,6644.190965965966,0.046,0.043927927927927914,11295.066,34475.72737137129,1529.7559999999999,2346.107469469469,681373.193,2663642.183934957,95243.828,1418460.0424584555,18.509,19.157076076076077,4769.728,9062.112128128141,0.14,0.1345345345345349,14165.983,46756.80351451453,1906.687,2842.656349349349,612699.987,1550434.6995305072,72173.229,842479.6061651664,18.578,18.538454454454456,3744.755,5823.540515515501,0.327,0.3624334334334337,10835.373,29588.236107107117,1492.0249999999999,2203.2606156156176,551405.83,378208.579679673,35734.439,208401.28356256246,20.91,21.411311311311316,2207.968,2797.021997997999,0.663,0.6380690690690697,5679.098,10432.528924924942,863.092,1243.894024024024,588208.889,280320.4070860992,31552.603,161967.29668768696,32.244,35.35581981981975,2109.265,2536.7315065065054,2.096,2.1289129129129143,5189.94,8082.334734734732,824.686,1207.4928188188187,106320.61,455437.83773773763,5736.972,302593.89511111076,0.023,0.0224934934934935,71.469,300.4795185185184,0.0,0.0,508.029,5078.640799799812,30.966,51.890444444444434
19,54.729,60.371930930931,1.058,1.0536896896896912,0.96,0.9553553553553555,1071663.125,5594714.836211143,142476.996,2919906.0900740814,72.599,83.03723623623632,5130.114,9275.426430430436,0.108,0.11044644644644659,13361.509,38564.55447347344,4650.722,7395.275353353354,506045.409,2933973.899618639,97402.626,1493123.361485488,22.264,24.672976976976965,5009.947,10373.563754754761,0.062,0.06822422422422429,14680.607,54936.68323423418,1998.6529999999998,3101.563726726727,537930.971,2625768.1603192706,93731.321,1359222.0319909942,22.834,24.759203203203185,4912.578,9410.964880880894,0.068,0.06544144144144137,14194.872,48086.98259859849,1953.6949999999997,2848.3159669669644,650037.788,3856850.1912472756,117735.774,1989150.6635875849,24.855,27.029004004004,6139.264,13548.759063063058,0.187,0.17620720720720714,17813.893,70757.44299399428,2440.2309999999998,3582.6756166166206,588805.613,2266092.784015048,89364.858,1206016.2641001015,24.727,25.02950050050045,4793.725,8246.457832832824,0.491,0.5404594594594598,13590.999,42783.94093993995,1896.819,2857.495472472474,539599.158,561273.600636614,44207.749,306828.9089079083,27.46,29.261661661661666,2762.652,3645.1480440440473,0.956,0.9149789789789795,7021.814,13619.466870870863,1071.405,1606.2708758758768,577957.12,413145.0166166134,38856.121,233353.59995895938,42.056,44.20907307307306,2614.027,3200.25852952953,2.996,2.9289129129129132,6364.178,11243.313629629642,1012.193,1475.7277107107113,103576.656,657209.5472112105,7951.416,419274.3372812817,0.042,0.042278278278278264,118.284,561.6369809809813,0.001,0.0010000000000000002,757.662,8219.401157157154,51.226,93.13248648648644
20,70.345,82.95893393393386,1.483,1.4091201201201202,1.34,1.301701701701701,1025704.504,8005452.0580419395,175198.828,4083367.6660820753,95.323,100.28695795795794,6530.472,13047.378594594571,0.144,0.14941341341341358,16655.686,57041.24665065085,5866.433,9463.186729729745,475089.996,4088006.25423826,119327.203,2032018.7725635602,29.734,34.357601601601566,6430.922,15571.076992993021,0.09,0.09799799799799803,18383.953,74007.6003913917,2549.5769999999998,3972.198113113109,507985.702,3673064.2234194274,114980.069,1855343.3595986026,30.261,34.65353253253256,6287.04,13447.561961961985,0.097,0.09768868868868877,17757.359,68886.16428328346,2485.303,3736.0595385385413,612540.575,5443539.854229215,144305.071,2728464.9949539443,33.421,35.4011601601602,7865.343,19963.342693693692,0.255,0.23821321321321307,22291.286,100682.5687727729,3106.286,4769.697195195194,560025.989,3233491.336215271,109853.939,1669276.2194985012,32.6,33.55755755755758,6111.749,11772.866865865873,0.684,0.7488928928928932,16982.002,61176.07807407409,2403.445,3582.0089919919956,525178.403,827746.599190176,54510.501,447224.20620520494,35.536,36.124828828828775,3447.685,4977.811586586577,1.312,1.2759319319319313,8683.326,18328.42815215219,1326.334,1915.3476256256267,565439.04,608106.0104104045,47750.117,336769.3286396398,53.929,57.10106006006004,3234.989,4119.926805805797,4.152,4.279175175175177,7806.528,15044.327543543543,1241.994,1838.6978778778764,100030.066,909885.8354794764,10762.675,559381.0544294302,0.093,0.09044144144144145,188.201,1006.5311301301311,0.001,0.0010000000000000002,1099.536,12796.234938938933,81.33800000000001,161.06961561561556
21,89.51,95.49139139139137,1.866,1.9860300300300302,1.656,1.7994634634634639,970834.325,11240094.199574722,213818.298,5577190.892088094,123.843,129.9242752752753,8282.035,18451.31709209203,0.2,0.2102102102102103,20683.245,82111.52049549541,7378.08,12072.186468468472,438757.741,5457322.2161351545,144608.584,2602773.082026042,39.23,41.57867867867862,8214.097,21836.13772872868,0.135,0.1409159159159159,22877.779,106605.3715305305,3237.06,4923.859653653653,472661.366,4958221.259303273,139646.094,2414418.5417056903,40.195,43.13010510510513,8009.149,19672.34114014011,0.139,0.14182082082082062,22090.423,96388.50457557557,3147.397,4827.826105105108,568374.627,7424187.775646601,175101.941,3602231.1426616623,44.287,49.63426526526523,10029.465,28987.248023023018,0.352,0.31040640640640627,27720.595,140423.98495996007,3937.931,6174.522867867873,525846.538,4471927.205761787,133849.151,2224465.335534533,42.672,42.73915515515511,7759.586,17109.61421821819,0.952,1.0607567567567566,21124.175,86186.39476976974,3034.8469999999998,4581.39502602603,507703.034,1207571.606450454,66919.944,638790.3131771791,45.166,47.620064064064046,4295.32,6598.22182182185,1.774,1.776700700700703,10721.216,26376.970314314272,1643.509,2465.565118118118,550243.953,884267.5143052951,58499.099,478554.5597587585,68.119,75.87871771771775,3996.607,5609.800351351358,5.683,5.908419419419426,9576.75,20513.37087087083,1523.616,2174.1157897897892,95532.172,1211824.390806808,14264.743,715364.8397907917,0.215,0.22299799799799822,290.004,1718.050034034036,0.001,0.0010000000000000002,1556.249,19255.412411411446,125.113,266.4973523523524
22,113.065,125.35613113113105,2.501,2.4884874874874887,2.136,2.1276316316316346,906340.915,15286400.60237736,258490.993,7341245.296247265,160.05,162.00950950950937,10465.42,26241.59719719722,0.267,0.2799909909909906,25555.648,113831.95405005009,9245.508,16574.274820820854,397034.141,6999893.278397375,172942.375,3169040.3246997083,51.514,52.48228628628625,10435.801,31109.102501501504,0.198,0.19699299299299305,28268.589,147009.97605505522,4089.2629999999995,6537.575636636639,431778.837,6416265.481912936,167588.781,2977456.2913303487,52.695,59.033008008008,10158.336,28448.653757757755,0.178,0.18049649649649652,27300.747,134250.20519619575,3967.1090000000004,6419.412689689693,517414.239,9613270.462341364,209841.366,4434666.995039025,57.505,60.90688188188187,12726.783,41609.95987087091,0.506,0.4564204204204204,34245.801,197212.28568468586,4969.403,8142.086127127129,485967.099,6053265.034233243,161331.925,2906351.5749499635,55.671,54.08083983983981,9814.4,24508.596596596486,1.34,1.4078078078078053,26119.257,119721.83278378403,3817.1580000000004,6034.133183183182,486759.829,1712995.7455045003,81646.177,881290.3019729749,56.868,63.600176176176184,5343.471,8844.711870870862,2.433,2.3338448448448466,13214.916,35828.65159559565,2034.093,3042.7425595595596,531943.05,1250943.0485485592,71366.346,660054.7310150148,84.963,95.23286386386388,4930.087,7180.792223223191,7.677,7.928599599599598,11737.239,28117.171050050023,1869.9120000000003,2646.971509509508,89953.944,1529466.6395035058,18521.728,853879.5655815818,0.424,0.4847087087087084,434.564,2865.41732132132,0.002,0.001997997997997999,2152.075,28120.003378378413,186.706,395.75345345345335
23,142.668,151.6254014014014,3.365,3.501276276276273,2.781,2.959998998999,863018.941,17866380.449969046,277915.892,7716954.851187211,205.309,214.3658848848851,13174.259,38234.85877777762,0.334,0.3547987987987988,31377.576,155044.18240640627,11549.121,21629.82268368364,374703.557,7668074.825576613,179280.885,3051365.058833834,66.857,66.1246756756757,13190.146,45100.66935335329,0.283,0.2992102102102102,34614.945,193251.26724224188,5138.634000000001,8573.736254254247,410950.347,7063580.186777767,172914.118,2881519.9840600565,68.282,78.42289889889886,12819.0,39416.28228228229,0.246,0.24172572572572557,33464.284,183091.30464864892,4977.761,8215.836101101087,493293.54,10546015.575975996,214564.782,4240364.697173169,74.608,75.87821421421414,16061.197,59422.997188188296,0.704,0.6170010010010007,41956.358,266866.53637237294,6241.528,10731.441653653657,460342.146,6969849.838522513,172042.832,2984779.503279283,71.648,72.85895495495502,12363.717,34773.430341341256,1.808,1.9150510510510503,32061.24,168086.92132132134,4782.063,7563.044335335342,466846.995,2251814.55152651,94006.28,1109141.3829829795,71.32,80.1337337337338,6637.322,11992.791107107087,3.292,3.2399759759759776,16224.818,48921.59647247241,2516.606,3782.4961641641657,512761.377,1710866.5354064107,83953.899,874183.8046036031,105.747,116.48347447447445,6076.205,9932.511486486546,10.225,10.200575575575579,14348.127,37019.666537537516,2293.268,3411.36246246246,83194.966,1823766.7676116058,23566.826,963366.4301541541,0.77,0.938038038038038,635.361,4709.776455455451,0.007,0.006957957957957968,2912.785,37829.069844844824,271.659,601.8952002002001
24,178.842,180.49953553553547,4.298,4.383579579579578,3.4,3.4934934934934914,812308.42,20856533.893493414,302929.013,8246088.891722734,261.087,275.5169479479474,16516.506,56218.050014013876,0.467,0.49740840840840905,37277.287,206190.26689789814,14374.142,29336.996008008,348824.431,8291426.53177082,188585.66,2894126.500900892,86.207,90.51666766766775,16569.118,65962.09417017015,0.361,0.3770560560560565,40709.558,243710.63326926797,6419.943,10972.70014514514,386597.462,7762121.614170219,181283.296,2782031.47385786,87.653,97.28787887887897,16089.411,56913.95002902903,0.348,0.35124724724724754,39333.887,231469.62185285238,6213.816000000001,10439.231557557554,465035.693,11401733.10986089,222985.313,3993062.407438428,95.483,93.6053163163162,20163.039,84117.76124024039,0.971,0.8710300300300304,49196.493,337735.8257767759,7791.2570000000005,13228.210015015024,430512.49,7998611.611511473,185966.175,3125527.5058808737,91.738,97.14249849849844,15495.039,50789.74322222219,2.493,2.5404914914914944,38016.433,215620.87638738664,5962.273000000001,9878.437778778769,443387.276,2900174.5884124083,108772.273,1350876.9414124154,88.689,102.58286186186191,8225.862,16599.834790790836,4.396,4.497681681681686,19596.499,67129.35735635647,3106.2889999999998,4899.318493493493,490052.926,2283204.855379386,98898.861,1119668.8445235267,130.643,140.04559659659662,7477.159,14061.893612612665,13.686,14.724128128128136,17371.418,49688.964240239955,2809.8779999999997,4016.819439439437,75209.046,2058069.060944949,29373.05,1016629.857357358,1.373,1.615486486486485,907.786,7256.596800800807,0.011,0.010889889889889892,3865.361,49996.72740640646,385.93600000000004,874.0987727727733
25,221.811,267.2705495495497,5.834,6.843287287287292,4.338,4.848604604604601,755668.036,23886994.73944351,331554.37,8594146.451551542,329.474,379.0663903903899,20520.61,80327.19509509503,0.631,0.6434824824824834,43427.257,252882.56952051993,17717.089,38198.608997998046,320253.722,8786135.109825836,199719.871,2657189.051410431,110.248,119.25775375375382,20567.2,91125.55555555559,0.491,0.5024214214214213,46725.651,294183.14033933927,7917.587,14336.886763763767,359414.702,8321039.766962975,191701.548,2615031.5972933033,111.364,122.69820220220203,19949.836,77967.03814214219,0.465,0.45322822822822795,45106.379,286855.6049639645,7660.389,13599.735156156154,433451.479,12257387.084643664,233954.136,3784062.445949953,121.47,121.40650650650633,24999.255,115914.92890390412,1.339,1.2953743743743764,56208.429,404500.1250840848,9602.090999999999,17197.75740640639,397399.314,8921209.166570544,201879.38,3103720.452052032,116.194,127.8882522522523,19224.705,70636.64061561557,3.47,3.404504504504501,44150.61,272723.0809809803,7361.965,12604.452241241252,416894.261,3611891.5103893676,125210.932,1580876.3817577546,109.915,130.2500250250251,10150.179,22994.839798798817,5.936,5.819723723723722,23421.077,86151.70877977944,3817.384,5751.10336936938,464215.467,2960394.0409519323,115591.522,1383473.7672832783,159.83,164.52562562562545,9175.504,19076.954938938823,18.254,19.132616616616627,20891.775,65711.65002502513,3437.201,5043.197234234237,66045.137,2221671.2735045124,35822.298,1022305.222418417,2.26,2.6790790790790795,1271.661,11022.99707607611,0.022,0.021537537537537562,5028.679,62187.05501401397,536.882,1244.6833993993985
