day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.202,1.2724684684684697,0.032,0.031007007007007044,0.032,0.031007007007007044,1266369.662,4664.6784344354055,316.768,3182.8870630630636,0.825,0.8412162162162153,8.18,11.457057057057044,0.002,0.001997997997997997,16.903,25.08067167167165,22.634,41.077807807807794,638019.31,3212.902802802653,222.245,2131.019994994993,0.385,0.40918418418418434,4.583,6.898009009009012,0.003,0.0029939939939939934,7.979,11.357916916916922,15.753999999999998,28.101687687687697,665193.067,2815.5800910907274,213.998,1908.0220180180213,0.36,0.38678678678678624,4.752,6.599095095095109,0.001,0.0010000000000000005,8.025,11.557932932932944,15.576,26.376174174174174,809806.009,4072.9758948964386,270.402,2798.3407367367386,0.431,0.44168068068068095,5.913,8.686117117117112,0.008,0.007943943943943953,9.928,13.774590590590577,18.967,33.39982282282282,710416.785,2340.751526525711,208.374,1653.1112352352368,0.482,0.4681441441441442,4.945,6.528503503503501,0.005,0.0049799799799799755,7.812,9.500156156156153,15.422,26.255477477477477,600926.997,563.5785695691673,108.563,396.906937937938,0.565,0.5743493493493491,3.272,4.236252252252256,0.018,0.01769369369369369,4.671,5.131890890890896,9.589,15.611134134134137,632527.806,401.95832232237854,99.166,282.87732132132135,0.898,1.0746706706706703,3.174,3.9937177177177103,0.069,0.06830730730730737,4.558,4.801437437437438,9.273,14.198933933933933,113050.762,938.3156716717867,39.564,797.8437477477478,0.0,0.0,0.014,0.013817817817817815,0.0,0.0,0.537,0.8254564564564567,0.52,1.002402402402402
11,1.708,1.854590590590591,0.042,0.04027627627627623,0.042,0.04027627627627623,1266235.935,8573.25402903133,425.743,5898.999950950957,1.194,1.2476116116116103,12.22,18.518118118118107,0.004,0.00398798798798799,22.738,38.617973973973996,30.232,57.10840840840839,637920.081,5921.337776777717,304.293,3975.2243753753733,0.577,0.6006716716716716,6.934,10.930574574574585,0.004,0.003987987987987993,11.015,16.939714714714697,21.868,41.56133133133136,665098.408,5129.821357355359,291.973,3462.871142142146,0.596,0.6514354354354357,7.234,11.116360360360357,0.002,0.001997997997997998,11.032,16.51549149149151,21.214,39.47884484484484,809686.457,7513.735886889283,368.713,5188.609240240241,0.652,0.6995955955955951,9.01,14.920820820820847,0.009,0.008927927927927917,13.771,20.549108108108083,26.212999999999997,49.391506506506474,710326.669,4296.119558557897,282.336,3035.752856856858,0.664,0.7138178178178183,7.365,9.833608608608612,0.009,0.008927927927927935,10.729,14.271830830830842,21.086000000000002,37.23799599599598,600883.757,981.4413923938201,143.32,692.8244244244247,0.779,0.8289879879879882,4.871,6.657016016016021,0.034,0.03487887887887887,6.145,6.9769519519519605,12.393,20.769166166166176,632489.77,676.497597598152,129.414,472.33493893893916,1.204,1.389773773773773,4.512,5.70556156156157,0.103,0.10249349349349354,5.797,6.091882882882886,11.954,18.773323323323325,113019.818,1798.4853613613334,67.429,1474.201160160161,0.0,0.0,0.052,0.05735335335335338,0.0,0.0,1.155,1.7967717717717722,1.256,2.6330150150150162
12,2.259,2.680599599599596,0.059,0.05957857857857858,0.059,0.05957857857857858,1266057.068,15248.097473476366,571.415,10426.885660660666,1.7,1.7117117117117115,17.731,29.78242142142144,0.004,0.00398798798798799,30.548,56.434130130130164,39.924,77.22467267267265,637786.137,10597.479710709156,414.453,7066.740531531532,0.872,0.9365525525525524,10.422,18.7907067067067,0.004,0.003987987987987993,15.217,25.671582582582587,29.832,60.73617417417419,664971.768,9074.252428426253,396.252,6110.024520520513,0.873,0.8977687687687685,10.63,17.862962962962943,0.002,0.001997997997997998,15.044,25.163227227227207,28.576,54.518412412412445,809525.199,13616.882281280985,501.376,9337.520144144144,0.997,1.1101011011011026,13.248,22.36285885885885,0.012,0.01386986986986987,18.754,31.066550550550566,35.903999999999996,72.39642642642644,710205.604,7746.301485482794,381.468,5420.885861861855,0.982,1.0066826826826816,10.749,16.3843833833834,0.014,0.013817817817817813,14.652,22.607503503503487,28.471999999999998,52.39544944944944,600826.698,1670.635431431544,189.091,1147.19991891892,1.091,1.105824824824825,6.924,10.072296296296308,0.049,0.04864764764764769,8.102,9.683279279279281,15.976,27.64119919919918,632440.458,1150.7149509501228,168.279,798.455614614614,1.641,1.8039229229229214,6.274,8.185109109109113,0.166,0.1666106106106108,7.59,8.518418418418426,15.291,25.661026026026004,112975.894,3329.974738738766,106.187,2642.2342652652674,0.003,0.002993993993993994,0.133,0.15146246246246228,0.0,0.0,2.13,3.8949949949949954,2.889,6.704485485485489
13,3.222,3.822538538538537,0.086,0.08669069069069063,0.085,0.08586086086086078,1265816.327,28049.64972072057,767.588,19233.94019619618,2.299,2.4660650650650617,24.786,47.3835875875876,0.007,0.006957957957957961,41.203,89.88767867867855,53.397999999999996,108.00103103103109,637603.862,19269.216172170894,564.901,12932.427626626626,1.227,1.2387097097097068,15.319,32.04928828828832,0.008,0.007943943943943937,20.891,40.0671861861862,40.67,90.06927527527534,664799.135,16532.273048056115,537.944,11217.910774774788,1.262,1.3907467467467451,15.381,28.532371371371386,0.008,0.007943943943943937,20.559,37.08960860860867,38.914,78.93883083083088,809306.218,24839.22369969587,681.441,16919.97649549552,1.363,1.5467777777777791,19.13,38.05515515515516,0.019,0.02065965965965965,25.643,49.799350350350295,49.161,103.51928428428415,710041.4,14097.68568568636,516.144,9818.932196196214,1.411,1.4535325325325326,15.282,24.314790790790813,0.034,0.03287687687687688,19.861,33.77745645645641,38.486999999999995,74.25805305305296,600749.684,2932.9130570579446,251.327,2026.460531531531,1.476,1.5629869869869846,9.551,13.939338338338315,0.081,0.0805195195195195,10.602,13.180776776776783,20.663999999999998,36.758244244244246,632375.059,2011.6551741731855,220.478,1388.6922082082085,2.21,2.5444444444444447,8.602,11.16476076076076,0.255,0.25823323323323316,9.891,11.648767767767769,19.629,34.669134134134104,112912.462,5595.2337897897405,161.411,4250.214293293299,0.021,0.024583583583583573,0.321,0.4704294294294293,0.0,0.0,3.707,8.12527627627627,5.67,13.816084084084093
14,4.246,5.156640640640646,0.161,0.16524424424424441,0.161,0.16524424424424441,1265492.741,51158.31623523011,1032.019,35007.35999899899,3.212,3.5345905905905917,34.405,73.33030530530519,0.009,0.00892792792792792,55.291,152.49281181181152,71.38199999999999,156.70345745745757,637358.64,34482.693093094145,766.798,23067.060256256278,1.784,2.0253693693693697,21.844,52.01367767767772,0.012,0.011867867867867853,28.631,64.27511411411407,55.086999999999996,129.33251751751752,664566.023,29792.38685785882,729.759,20177.74466366365,1.789,1.928407407407412,21.873,44.98785885885883,0.01,0.009909909909909927,27.722,56.59330930930928,52.793,114.61381281281278,809011.81,45459.13903905325,923.324,30977.250274274284,1.917,2.256367367367369,27.02,59.05665665665659,0.025,0.02640140140140138,35.061,77.74102002002003,67.104,158.42078278278265,709820.409,25292.63435335173,697.454,17325.885769769757,1.955,1.9849599599599606,21.61,40.69059059059057,0.052,0.0493453453453454,26.877,52.826697697697725,51.466,107.40832432432423,600646.872,5283.761377376239,334.298,3658.4756716716743,1.955,2.069044044044046,12.891,19.58069969969971,0.105,0.10007507507507502,14.007,18.00495595595595,26.926000000000002,48.76090090090092,632287.584,3558.2451891889327,290.839,2472.9119909909905,2.881,3.2000390390390394,11.529,14.823982982982994,0.38,0.3839839839839843,12.78,16.317917917917928,25.137999999999998,46.02647847847845,112825.095,9086.500475475414,236.259,6739.0369559559595,0.06,0.06646646646646656,0.858,1.805641641641641,0.0,0.0,6.024,14.507931931931912,10.171,26.924107107107112
15,5.796,6.901285285285284,0.181,0.18242142142142184,0.179,0.17913813813813811,1265059.51,92617.88978978884,1385.336,63035.00010410414,4.359,4.806925925925927,47.444,122.36322722722728,0.013,0.012843843843843832,74.069,248.40664564564582,95.196,228.85817417417422,637026.894,62199.278042039805,1039.415,41651.602377377436,2.501,2.878877877877876,30.982,86.3560320320321,0.019,0.018657657657657693,39.071,104.43239139139139,74.381,191.58851551551558,664250.997,53854.22121220973,988.547,36381.28307407405,2.479,2.986545545545545,30.67,73.44854854854854,0.013,0.01284384384384383,37.491,92.40031931931937,71.348,168.83395195195195,808614.222,83493.6703863856,1250.029,56822.746905905944,2.681,3.0743133133133123,38.236,98.70500900900915,0.035,0.03581081081081083,47.528,128.5117277277276,90.81000000000002,238.99233233233247,709523.14,46321.68408408541,941.218,31620.945421421435,2.72,2.968568568568568,30.178,64.84916516516522,0.084,0.0830270270270269,36.211,82.04652552552568,69.32000000000001,162.83038438438427,600508.821,9528.841800806185,446.443,6584.65540640641,2.532,2.8518278278278264,17.349,26.89409309309306,0.148,0.14023623623623627,18.608,25.289625625625618,35.528,68.26743743743745,632170.951,6334.196795797025,385.058,4362.397033033036,3.753,4.32831931931932,15.342,21.166202202202197,0.512,0.5444004004004003,16.672,23.71813413413413,32.370000000000005,59.59305905905905,112704.402,14596.040436436986,338.551,10567.452851851856,0.134,0.14619019019018997,1.82,4.706306306306302,0.001,0.001000000000000001,9.43,25.15425425425425,16.886,48.588262262262255
16,7.71,10.05395395395395,0.232,0.2364124124124122,0.231,0.23587487487487516,1264475.04,168015.2516516537,1862.961,113834.38986886882,5.846,7.197481481481487,64.5,191.99799799799803,0.019,0.01865765765765763,99.499,418.67467367367317,127.777,347.3113563563563,636576.266,111762.42166566617,1410.443,74724.20295395386,3.42,3.987587587587588,43.399,147.21101001000974,0.028,0.027243243243243242,52.8,164.31431431431423,101.55000000000001,296.0481641641643,663825.759,97445.66858758252,1337.449,65583.01641541542,3.342,4.023059059059059,42.295,122.58656156156154,0.019,0.01865765765765768,50.79,150.78468468468472,96.89800000000001,254.51423223223222,808077.898,151378.56616215358,1689.888,102356.2537097097,3.805,4.761736736736741,53.215,165.24401901901916,0.047,0.0468378378378379,64.434,216.01165565565574,122.983,348.84887587587616,709121.219,85156.04308207773,1270.511,58073.375254254286,3.681,3.9732122122122044,41.648,103.99609209209208,0.119,0.12095995995995988,48.927,130.97864964964973,93.14200000000001,244.0736916916917,600324.238,17122.233589586438,596.65,11726.616116116122,3.337,3.931362362362362,23.16,39.964364364364314,0.205,0.1971721721721723,24.547,38.53232332332331,46.706,92.73039039039035,632015.337,11454.11154254244,510.742,7887.474910910906,4.878,5.905021021021036,20.269,29.784423423423416,0.706,0.7463103103103105,21.876,34.91754154154158,41.79899999999999,80.07198498498497,112541.24,23713.3117117119,475.869,16969.225064064045,0.29,0.35425425425425416,3.801,13.144543543543525,0.002,0.0019979979979979977,14.14,41.2876876876878,26.478,79.53081281281284
17,10.248,15.66616216216217,0.32,0.3359359359359362,0.316,0.33247647647647677,1263687.388,308494.5099660252,2506.265,209283.83661161145,7.908,9.933469469469474,87.447,321.60679779779815,0.028,0.027243243243243224,133.902,696.8892852852864,170.508,547.8503403403404,635969.56,201963.31571572178,1909.087,134937.41684784775,4.695,5.461436436436438,60.192,256.92205805805776,0.034,0.03487887887887887,71.774,279.78270670670645,137.652,441.90735535535543,663252.143,176693.22377478506,1807.84,119234.17057057061,4.642,5.777613613613617,58.403,203.74633733733768,0.026,0.025349349349349355,68.782,250.69116716716724,131.01,385.58149549549563,807351.762,277868.2115675718,2286.18,187990.85645645644,5.173,6.48155255255255,73.799,280.9335325325325,0.07,0.06716716716716707,87.304,364.0936776776779,166.053,540.3097567567572,708579.305,154472.44441942318,1714.149,104667.42222122128,5.026,5.973297297297301,57.104,162.08326726726708,0.174,0.16789189189189177,66.164,220.68578978978977,125.31199999999998,366.64127927927944,600075.824,31068.885909911445,799.223,21299.322593593617,4.34,5.393793793793796,30.805,54.18315815815815,0.275,0.25763263263263303,32.376,59.86849249249249,61.949999999999996,136.38229829829822,631806.805,20736.321296295868,679.952,14300.454150150144,6.26,7.766166166166166,26.763,42.99382482482476,0.97,1.0121121121121115,28.582,52.72600200200202,54.288,107.09076876876884,112320.26,38529.5019019023,660.086,27234.497101101093,0.564,0.7086126126126128,7.2,29.52152152152147,0.003,0.002993993993993997,20.739,64.2631421421421,39.86,123.4813753753754
18,13.871,21.639998998998987,0.435,0.4502252252252248,0.429,0.4454044044044038,1262627.65,561274.0555555287,3372.859,379441.20832732733,10.561,14.278557557557559,118.113,538.3465775775775,0.034,0.03287687687687688,180.337,1231.5509819819806,228.572,853.1255515515516,635149.032,366247.1581341371,2583.124,244923.50813213212,6.327,8.526597597597592,82.818,423.28616216216227,0.044,0.046110110110110146,97.578,470.2801961961962,186.52,681.5328528528526,662477.594,321856.4676316525,2443.507,217021.12307407396,6.342,8.141177177177171,80.136,337.2727767767766,0.038,0.04059659659659656,93.122,427.79290890890906,178.09199999999998,597.2123543543547,806370.751,507580.0950941009,3091.047,342719.92871972005,7.03,9.210310310310295,101.684,501.47161561561586,0.102,0.0996956956956956,118.104,623.1803643643642,224.4,867.951497497498,707845.877,282690.4543253224,2316.347,191278.94954054046,6.681,8.483722722722717,77.747,275.3663573573573,0.253,0.2392302302302304,88.982,361.1087847847848,169.48299999999998,570.2780790790791,599740.817,56513.27278378592,1072.401,38454.6948938939,5.594,7.0982622622622555,40.743,81.78073173173166,0.379,0.35771671671671634,43.222,96.3770930930931,82.16699999999999,194.2084234234235,631525.962,37706.19074674594,908.207,26018.830981981988,8.044,10.350414414414415,34.942,60.280916916916944,1.286,1.4036076076076072,37.563,75.77180280280282,71.10799999999999,149.38986786786796,112022.683,63261.594105104974,907.143,44176.366917917934,1.036,1.392096096096097,12.714,65.16937337337333,0.005,0.0049799799799799815,30.018,99.25893493493498,58.09400000000001,187.99031231231223
19,18.302,28.225021021021043,0.561,0.6329119119119119,0.55,0.6201201201201203,1261200.374,1030325.6557798117,4541.454,698616.6565405402,14.098,20.55695295295297,159.115,920.1519269269278,0.043,0.04119219219219217,241.809,2118.6091281281265,306.716,1359.3756416416409,634041.403,664519.9385295197,3492.666,444784.230674675,8.682,13.083959959959959,113.147,720.8382292292299,0.053,0.056247247247247285,132.657,811.2846356356359,252.37099999999998,1081.3051121121114,661433.567,580942.7122232143,3299.861,391903.52520420385,8.615,12.721496496496503,109.462,580.1947507507506,0.053,0.05424524524524517,125.696,709.3829669669657,240.704,953.5799379379383,805049.99,923778.9448448685,4174.998,623202.6706666664,9.59,14.085985985985989,139.258,858.4638998999005,0.139,0.13381281281281282,159.567,1101.3028138138145,304.243,1435.5711321321328,706856.131,516499.0769159366,3128.677,349906.8014724728,9.012,12.196052052052048,105.964,481.4341381381382,0.359,0.3504694694694691,119.646,601.4601441441448,228.88,896.4925065065067,599291.336,103910.16727127534,1439.023,70686.60707807803,7.391,9.371490490490482,54.121,129.8842432432433,0.529,0.4916506506506507,57.771,154.43899799799814,108.72300000000001,284.36055955955953,631149.498,69272.27827426567,1214.761,47743.409288288276,10.422,14.314230230230224,45.53,84.99609609609612,1.704,1.8001841841841852,49.653,116.64723823823833,94.00500000000001,218.5422492492492,111624.878,103499.31042642589,1235.723,71185.55382482476,1.727,2.440911911911911,21.016,127.84358758758744,0.016,0.01575975975975978,42.378,160.9540700700703,82.365,283.23404104104094
20,24.942,45.76440040040029,0.755,0.7717467467467474,0.746,0.7602442442442449,1259279.537,1875604.9675985188,6114.208,1269729.8686046035,18.74,28.76716716716715,214.59,1617.2671671671658,0.058,0.05469069069069063,324.361,3702.1488278278257,411.678,2212.361919919919,632546.021,1200175.5320910662,4720.498,803201.2972932942,11.861,18.031710710710705,155.339,1248.9390180180167,0.074,0.08260660660660653,179.479,1403.9114704704716,341.21999999999997,1797.4663003002986,660024.861,1053118.0857647734,4455.408,708478.7322682694,11.518,17.47314914914916,149.437,1011.8238548548561,0.071,0.07002902902902897,170.016,1233.4712152152151,325.82500000000005,1577.6581971971987,803271.036,1670788.823527525,5633.638,1124637.1541101087,13.025,20.75713213213213,190.049,1510.2448438438469,0.186,0.1775815815815814,215.694,1938.014378378378,411.425,2442.092101101102,705524.974,936850.0753993536,4219.825,632491.337712713,12.121,17.97032932932934,143.584,841.0459899899898,0.475,0.4418168168168174,161.821,1080.191150150149,309.197,1426.2717267267262,598686.214,188837.381585593,1933.569,128655.38462362344,9.742,13.110546546546543,71.5,203.15715715715706,0.704,0.6670510510510512,77.015,246.85563063063103,145.465,439.69573873873867,630642.743,125564.58954054132,1628.328,86077.58600200208,13.452,19.4791751751752,59.431,129.2244634634635,2.271,2.4159749749749753,65.875,185.34872372372362,124.98,322.6829149149148,111090.77,170396.10920920986,1675.343,116224.6500010008,2.765,3.9277027027027063,33.429,235.8948538538536,0.029,0.028187187187187154,59.185,263.26203703703703,115.275,437.88788888888877
21,33.077,72.01108208208211,0.972,1.0462622622622608,0.95,1.0125125125125116,1256700.588,3401870.3866428216,8223.939,2294829.961240241,25.109,44.773892892892825,287.897,2852.7111021021055,0.075,0.07144644644644646,435.984,6613.168912912923,553.8009999999999,3717.316517517516,630533.064,2167996.340244197,6370.46,1450894.1165165142,16.041,26.571890890890895,212.271,2165.8814404404397,0.099,0.10530430430430433,242.727,2444.631102102097,462.84399999999994,3013.4296236236214,658130.296,1901968.8111952704,6008.722,1278364.6273433426,15.521,26.033592592592573,203.197,1754.0342252252221,0.1,0.09409409409409396,230.159,2157.9116306306278,440.547,2603.5167757757777,800876.945,3026574.6045795456,7596.061,2037130.5238028024,17.5,30.484484484484483,258.593,2691.028379379377,0.252,0.2447407407407409,291.517,3402.2079189189194,556.077,4029.281258258261,703730.651,1690335.754953974,5689.882,1137382.742818819,16.232,26.334510510510526,194.365,1499.6494244244232,0.643,0.626177177177178,218.688,1889.1317877877875,416.84400000000005,2396.421959959958,597871.894,346463.658422412,2599.613,234926.5858168172,12.854,19.370054054054066,94.859,337.03014914914934,0.954,0.9248088088088088,102.726,434.83175575575615,194.958,676.3561901901904,629964.185,227409.40818318608,2181.763,154702.23106206206,17.521,26.562121121121137,77.609,201.75587487487476,3.001,3.3303293293293286,87.763,309.13997097097115,165.583,508.8254564564565,110379.228,284977.67168768664,2258.418,193742.2535295293,4.276,6.682506506506501,51.374,405.119243243243,0.041,0.039358358358358374,81.857,414.6732242242244,159.524,669.2951971971972
22,44.604,116.07926326326333,1.297,1.4642552552552555,1.266,1.4086526526526546,1253230.371,6171877.030389464,11063.14,4159339.7301301286,33.538,70.26281881881874,387.404,5041.41820220221,0.094,0.09125525525525524,585.846,11922.410694694701,744.9270000000001,6394.454839839845,627823.946,3906796.569653676,8591.038,2615824.152708711,21.43,39.34044044044043,289.016,3755.5973413413417,0.138,0.14109709709709722,328.871,4329.7921511511495,626.6220000000001,5171.1672852852835,655579.785,3435945.0838588616,8099.656,2302760.9145785775,21.115,41.39316816816819,276.811,3092.4397187187196,0.143,0.13068168168168162,310.588,3836.5768328328413,593.408,4389.1383683683725,797654.761,5449112.624503569,10236.998,3653307.877873877,23.371,44.383742742742754,351.605,4832.043018018017,0.348,0.3592552552552556,393.678,6153.822138138131,750.3800000000001,6646.492470470476,701315.718,3063982.4048808697,7668.325,2059482.720095091,21.912,38.4527087087087,263.276,2682.8767007007023,0.871,0.8752342342342336,295.199,3341.9633623623645,561.931,4049.9293323323304,596773.432,629453.0864624523,3498.156,425279.5412052051,17.049,26.150749749749757,125.522,564.0896056056065,1.31,1.3192192192192183,137.788,749.1442002001984,261.061,1071.1769279279279,629049.625,416172.0744494666,2928.459,283369.2155345344,22.838,36.598354354354385,101.643,325.32887987987993,3.901,4.5017007007007015,116.786,530.0362402402408,220.84400000000002,777.4891191191196,109430.343,484465.02437537577,3033.961,329140.2637427425,6.283,10.677588588588591,76.91,703.931831831832,0.07,0.06716716716716717,112.608,655.3236596596595,218.943,1001.2156726726724
23,59.524,179.10052452452453,1.71,1.8797797797797782,1.628,1.769385385385384,1250698.693,8701674.100851893,12746.686,5521212.28568969,44.994,111.57954354354352,520.558,8897.253889889895,0.134,0.1281721721721723,788.575,21248.082457457458,1001.577,10952.300085085093,626331.071,5079371.759718668,9425.133,3138608.181492493,29.059,65.66518418418423,392.523,6481.787258258255,0.196,0.2037877877877876,444.379,7594.8241831831665,848.622,8528.07419219219,654286.064,4380554.43834231,8772.074,2689339.341865865,28.32,61.26086086086086,375.489,5522.061940940939,0.204,0.18456856856856868,418.846,6762.514798798793,799.932,7589.191989989995,796098.567,6869167.5690801665,11007.723,4208054.016287288,31.444,67.2381021021021,478.396,8930.14733133133,0.465,0.4692442442442438,531.076,10604.4887127127,1010.1310000000001,11528.075314314323,699808.588,4120938.378634613,8587.765,2575313.281056052,29.394,60.421185185185166,356.538,4824.537093093094,1.187,1.183214214214215,397.519,5897.8594984984975,758.601,6803.852795795796,595789.053,953645.6998908952,4215.017,617641.3860970979,22.476,40.40382782782781,166.479,960.7342932932925,1.767,1.7544654654654637,184.428,1279.1119279279276,350.71,1711.4883303303309,628169.952,653434.8445405379,3583.539,428795.3498288282,30.038,52.66922522522513,133.903,554.0156066066068,5.133,6.031342342342346,155.733,896.6643753753756,295.445,1223.1160050050057,108170.044,833018.8429069062,4062.409,563634.6043233234,9.078,15.969885885885887,111.716,1193.67702102102,0.111,0.1067857857857858,153.273,1074.8593303303305,298.478,1543.3162182182182
24,79.974,292.1034274274274,2.322,2.4767927927927875,2.176,2.263287287287284,1247293.817,12802470.704215538,15174.199,7831664.998397405,60.087,180.08952052052072,700.139,16078.844523523505,0.174,0.16789189189189194,1015.322,35034.14245845847,1348.0710000000001,19367.230955955965,624323.874,6886746.012136093,10709.985,4029231.8726476477,39.098,100.6770730730732,533.627,11678.476347347349,0.264,0.270574574574574,566.168,12205.06484084084,1146.021,14597.04288588588,652545.229,5831784.545104116,9840.99,3371526.9568568547,38.109,92.45557457457448,509.316,9932.740884884885,0.304,0.2938778778778779,532.328,10691.872288288301,1079.497,13361.152825825822,794002.527,9045221.957228137,12260.13,5204644.737837838,42.227,106.71818918918922,649.057,16236.846597597612,0.639,0.6192982982982995,673.547,16800.854645645646,1363.277,20425.590685685704,697779.976,5774848.091515535,9957.828,3441705.5860020043,39.026,94.94827227227228,482.339,8609.267346346345,1.653,1.7123033033033037,509.754,9617.260744744735,1023.977,11814.468691691702,594467.133,1496267.5048158488,5213.427,943274.945616617,29.79,61.08898898898903,222.02,1707.4210210210215,2.406,2.473637637637637,239.82,2188.6902902902884,469.798,2875.0500680680684,626985.522,1056787.2988148334,4493.201,682105.3419409418,39.639,80.43111011011004,177.038,937.1617177177186,6.719,7.927966966966956,202.98,1460.4360360360367,395.20399999999995,2004.1736976976986,106499.698,1437343.632428428,5421.74,967453.3677677673,12.779,25.46762662662661,160.369,2024.841680680681,0.192,0.1913273273273273,208.027,1787.9902612612618,404.1740000000001,2425.868770770769
25,106.979,473.4520110110105,3.154,3.379663663663669,2.926,3.0655895895895924,1243128.588,18843638.949205544,18177.24,11210188.374774769,79.905,289.42940440440447,939.456,29232.118182182163,0.227,0.21768868868868876,1280.836,55610.35946346347,1750.443,31342.05128828832,621875.744,9436837.658122214,12335.7,5300599.549549544,53.01,154.72262262262248,723.1,20907.879879879874,0.369,0.3652042042042038,702.046,18581.15704104102,1476.725,23044.445936936943,650419.561,7855989.337616601,11212.68,4340120.289889893,51.608,147.26359959959953,688.046,17638.132016016003,0.412,0.4126686686686687,656.189,16312.31159059058,1387.479,20626.587252252244,791445.139,12085436.155835029,13877.165,6627311.7815565625,56.788,170.5135695695696,876.868,29126.130706706714,0.911,0.863942942942943,827.433,24864.003514514523,1749.8049999999998,31728.1573643644,695299.42,8170886.618218187,11677.633,4697594.608919928,52.276,146.0879119119118,649.844,15599.569233233253,2.236,2.3987027027027037,637.212,14894.996052052027,1325.568,18664.69435835838,592842.999,2314779.510509511,6436.965,1425473.6694444446,39.856,93.2324964964964,296.082,2992.1834594594616,3.251,3.695694694694692,308.143,3620.717268268271,615.4080000000001,4564.79305105105,625528.766,1679987.3265705935,5606.742,1063889.749185187,52.018,122.73040640640646,233.628,1671.7773933933945,8.918,10.964240240240237,261.179,2415.738697697699,517.8140000000001,3126.8495735735733,104299.012,2468439.273129134,7206.48,1649530.2018018032,17.66,36.9273273273274,227.169,3415.836275275284,0.286,0.28048448448448404,281.201,2982.2128118118108,543.909,3884.392559559559
26,143.513,767.3291601601594,4.259,5.046965965965965,3.836,4.379483483483477,1238168.635,27502773.95773276,21743.06,15955773.057457486,106.88,471.94354354354385,1257.363,52915.947178178234,0.306,0.30066466466466407,1596.117,86459.75306406427,2202.005,47113.859848848886,618970.302,12959382.403199203,14297.612,7050532.952408411,71.29,258.46236236236217,975.587,37581.85628728725,0.547,0.5323233233233233,855.446,27190.67776176173,1827.2569999999998,32970.06268968969,647887.346,10652842.42470861,12886.375,5689037.2436186215,69.232,231.5176936936939,925.171,31504.23399299303,0.55,0.5300300300300304,794.592,23367.861397397406,1706.599,29975.307572572558,788402.117,16225697.306617526,15857.073,8574892.920591593,76.253,275.0320230230233,1179.274,51265.260184184204,1.238,1.2566126126126134,997.9,35797.469469469506,2148.3889999999997,45968.90483183187,692345.908,11544553.653189229,13734.683,6455660.168679693,69.904,241.5363203203202,873.592,28034.872408408373,3.087,3.394825825825825,784.982,22241.795471471447,1649.21,27625.802038038062,590900.887,3527020.1704013823,7885.233,2129987.4321431466,52.789,144.34081981981993,394.731,5211.386025025026,4.407,5.2365875875875965,391.312,5693.632288288288,788.8989999999999,7061.313366366368,623778.446,2621909.308392397,6927.668,1633832.2660420425,68.249,195.9749739739742,309.171,2920.8165755755745,12.007,15.53848948948947,334.138,3923.6946506506533,667.956,4960.061137137135,101414.018,4159699.4651411413,9540.567,2755217.627138139,24.278,57.20792392392394,318.11,5710.784684684682,0.427,0.41108208208208186,377.833,5094.541652652656,729.7119999999999,6503.985921921928
