day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,431.726,631.270194194194,16.535,18.010785785785764,13.194,14.226590590590597,1221997.898,196763.02061664851,11653.02,29874.47407407424,300.659,348.7815005005005,4164.611,7384.420099099108,0.696,0.6742582582582582,2208.449,2789.468867867873,10135.383,27664.85504004005,607991.646,130599.25593993539,8556.92,18753.26486486495,130.731,136.6272662662661,2566.327,4683.341412412412,0.783,0.73064164164164,1727.004,2062.8768608608607,6383.183999999999,18774.390312312313,636017.095,119239.84381882218,8165.743,18976.05700800802,136.381,166.15199099099112,2578.081,4950.3407797797745,0.839,0.8819609609609607,1677.043,2047.8089599599577,6282.665,18317.750881881875,773259.767,168563.66037137137,10296.263,24743.82966066067,145.848,176.35324924924942,3205.469,6211.3984374374195,1.814,1.7371411411411422,2100.333,2787.1192302302275,7839.465,22276.319614614622,681962.327,95722.40047146591,7792.922,16636.14406006007,151.54,167.50790790790788,2611.505,4282.880855855859,5.207,5.265416416416416,1631.951,1997.1697687687708,6210.467000000001,17099.26503803803,585181.443,30345.994745743756,3747.345,6520.740715715712,178.809,227.1176366366366,1750.131,2649.8036426426434,11.136,11.224728728728715,887.494,1007.3332972972951,3716.253,10352.916083083088,617828.615,25092.861636632435,3274.231,5578.580219219224,277.964,344.9216256256253,1647.052,2681.0443403403347,37.024,41.45688088088094,823.418,973.725001001001,3587.0660000000003,10059.007217217226,70075.234,1697846.651895899,22424.464,435306.4611651664,0.0,0.0,384.613,1182.9361671671663,0.0,0.0,2368.434,12768.151795795811,2623.23,23565.24386586588
11,560.122,857.7808968968982,27.127,28.227098098098065,20.215,21.179954954954972,1210440.286,292563.7019059273,14467.965,38259.14491991984,408.167,452.86797897897947,5837.907,11330.677028028016,1.216,1.1905345345345355,2730.34,3477.7141141141124,12734.905999999999,37032.39090690698,599593.59,195284.99489488328,10691.329,25651.384143143143,183.169,203.57000900900897,3661.667,6999.295406406399,1.39,1.3572572572572579,2172.903,2693.212803803812,8231.318,24219.419975975976,627991.954,179281.18506904124,10180.31,24773.02092092091,189.559,230.0725915915915,3657.351,7732.674473473474,1.411,1.6237027027027027,2102.857,2627.668219219218,8050.820000000001,23229.20986986987,763161.11,258379.29519520537,12837.433,35467.75726826822,204.277,239.5838548548548,4559.811,8936.05733633643,3.283,3.2962072072072073,2637.5,3684.6326326326275,10061.104,29073.40427827828,674264.485,145932.24802302523,9719.84,22413.339739739768,208.507,231.0790300300299,3683.303,6682.623814814811,9.154,9.321605605605594,2034.202,2617.3305265265303,7901.298000000001,22348.0748788789,581369.102,42310.1237197211,4645.008,7786.59453053057,235.84,279.3477477477477,2389.334,3879.7281721721756,19.123,20.598469469469467,1077.623,1234.4853563563554,4544.499,12822.578063063072,614473.586,35041.33794193168,4023.954,7528.906790790777,362.712,437.43048648648625,2227.099,3698.5497487487573,62.901,67.90310210210208,985.647,1153.8762672672667,4318.341,11897.958885885892,49841.961,1760275.166645641,27112.207,395028.22837937885,0.0,0.0,918.586,3277.7703743743755,0.0,0.0,3912.823,17162.764435435463,6247.3060000000005,56705.494346346335
12,697.829,1120.42218118118,40.979,44.07863763763769,28.766,31.4687127127127,1196385.891,429417.3604794113,17837.076,50131.17940340324,531.709,627.3496686686689,7982.367,17220.448759759798,1.947,1.8380290290290302,3360.841,4271.375094094102,15880.07,47851.45460860856,589318.946,290145.4925765641,13228.634,33892.15219619615,246.182,271.23411011011046,5095.748,11032.120616616585,2.273,2.2487197197197175,2717.473,3696.5338048048184,10500.6,31162.70610610614,618177.04,262035.69609607622,12595.69,32122.654554554538,252.737,285.3271581581586,5064.265,10314.353128128118,2.356,2.6639279279279253,2617.94,3274.983383383391,10216.476999999999,29728.492493493468,750808.247,380199.68167267187,15871.608,44720.18251851856,273.281,295.7297687687681,6323.491,12525.397316316326,5.588,5.555811811811803,3289.052,4391.274570570571,12792.397,39040.62367467464,664862.519,218205.69733632007,12018.685,29707.61138638639,274.403,302.651242242242,5066.921,9856.595354354331,15.272,16.170186186186196,2523.601,3165.763562562562,9970.832999999999,29048.298643643662,576753.809,60393.27579479431,5724.915,10567.885660660662,297.796,312.7531371371363,3186.896,5041.578762762761,30.203,32.11991091091094,1306.314,1548.7041081081074,5536.133999999999,15910.050204204203,610441.32,48171.919519513496,4932.569,9464.451690690716,453.344,541.6393033033045,2936.929,4763.711670670677,98.951,112.06065965965969,1181.645,1361.234209209209,5180.741,14558.315818818819,30335.409,1286355.4131321313,27822.528,349599.94716316444,6.093,9.315666666666663,1859.287,7835.041672672676,0.061,0.06134034034034026,5542.088,17747.22347947944,12159.948,104557.53441241241
13,851.773,1284.5980690690737,58.173,66.67774874874873,37.332,41.75553153153153,1179372.029,635400.7308898751,21827.032,70809.23020620628,670.388,715.3287847847848,10691.642,24416.840676676627,3.023,2.7592302302302287,4120.982,5209.495171171197,19691.253,61254.42541241256,576845.388,423624.6881441534,16211.966,44287.412256256146,318.663,353.80723823823763,6945.502,16208.092088088086,3.668,3.587363363363368,3373.426,4463.337861861865,13286.641,40503.049174174186,606260.835,381389.1589339191,15437.901,41262.15735635627,325.895,369.7277027027025,6876.342,14955.948984984961,3.663,3.8132442442442462,3237.011,4261.093972972977,12855.635,37936.66256956959,735821.596,571869.7625465348,19446.222,63828.2049209211,352.441,400.70322222222273,8599.005,19422.511486486514,8.865,9.037812812812813,4073.016,5795.8736176176235,16122.94,48929.38718518517,653448.823,329395.2809519456,14736.363,39576.053284284244,349.971,404.55070970970945,6832.376,13003.065689689707,24.22,23.825425425425433,3115.876,3985.984608608608,12486.607,37923.90525025022,571180.051,83925.40980880919,7016.807,13772.69444544544,364.702,385.01020620620665,4168.453,6607.667458458482,45.68,44.75635635635635,1584.704,1746.7171011011017,6725.339,19413.016447447433,605601.763,66200.02285385385,6020.282,11611.844320320324,547.4,672.9949949949955,3801.055,6026.130105105111,147.971,159.12928828828834,1415.993,1702.0910420420487,6207.844,16659.607113113118,14867.241,611780.1010200194,24003.383,347416.2005115119,35.577,60.4945655655656,3428.128,18617.629245245225,0.539,0.5830620620620619,6875.33,15114.433533533513,20240.708000000002,150879.22248848836
14,1030.745,1695.3453203203208,80.978,87.42894494494502,47.555,51.132107107107124,1158875.557,940765.2840350239,26546.256,95887.83429829802,819.981,899.9686076076076,14095.751,31173.76676576583,4.674,4.508232232232235,5031.025,7359.676051051053,24306.248,77128.88446246242,561827.254,608740.1696536541,19673.894,56534.028792792604,399.727,444.3067777777783,9317.236,24087.15746146149,5.653,5.480071071071071,4156.122,6005.506622622608,16672.602,52284.94318118122,591915.026,549641.1404644469,18754.303,53941.9911821821,406.564,476.15205605605644,9182.743,21354.03898998996,5.597,5.6802712712712635,3980.474,5546.557881881895,16072.107999999998,50308.668628628584,717771.286,825054.6248288496,23614.483,78343.58129229242,440.307,507.8165675675666,11494.098,29296.110506506426,13.703,13.306097097097114,5010.518,7668.990666666675,20179.203999999998,65932.05127527523,639687.273,477473.2477187326,17927.201,47746.59119019012,432.634,493.07712112112165,9064.879,19152.995354354327,36.807,36.07582682682682,3825.158,5323.196232232214,15550.657000000003,48572.85384684686,564465.041,120098.3977167249,8556.346,17914.3125965966,433.085,518.7385135135144,5370.162,8689.671427427396,66.918,66.8901661661661,1920.239,2293.399278278278,8169.137999999999,23855.85083283284,599800.346,92424.40468868839,7318.962,14553.898454454455,643.978,730.8944104104099,4849.486,7431.777581581601,213.168,214.96874474474492,1698.716,1990.9542982982944,7437.627,21064.281608608613,5249.55,174054.05155155176,16974.691,323193.14466366346,114.69,217.30320320320322,5951.464,41644.6373413413,2.533,2.4733843843843863,7548.594,11956.357521521537,29586.119,190523.5578428429
15,1235.011,1801.1540330330336,111.424,122.54677077077073,58.213,63.84948048048052,1134363.956,1353605.7217857756,32022.826,116599.0587827829,974.589,1096.2343133133124,18343.808,46280.91204804803,6.82,6.6222222222222165,6118.905,9832.620595595601,29864.443,99186.18905004991,543920.075,867832.7621371539,23636.888,77042.54800400385,486.619,497.17101001000947,12329.089,36178.61169069058,8.497,8.440431431431438,5080.724,7921.5253493493565,20757.027000000002,68485.93838738733,574791.718,777643.4038798651,22542.741,69844.54045945956,492.125,504.52590090090087,12094.884,33141.419963964065,8.323,8.41308408408409,4865.267,6822.259970970988,19956.595,63630.51818518527,696244.791,1181900.8401591438,28379.772,98036.11212812806,534.259,663.4934124124129,15157.167,44694.427538538526,20.613,20.77000100100097,6123.305,10174.64862362369,25077.695,81861.14378078075,623233.711,685333.4048838713,21597.3,62877.325325325226,520.501,540.1741731731727,11873.336,28534.821925926044,54.469,55.24228128128127,4672.008,6730.6605965966255,19249.645,60599.64031131127,556424.417,168692.6097207177,10360.377,22074.018889889936,501.805,574.7557307307309,6847.058,11434.473109109102,95.584,96.9138578578578,2319.533,2715.2581691691585,9904.402999999998,28352.42819719722,592872.622,130878.51963562531,8845.923,19410.055126126215,737.447,874.0092002002021,6123.169,10055.271710710702,299.982,303.9155915915917,2038.02,2353.527127127126,8912.041000000001,25774.453594594605,1021.76,23031.20760760759,9432.198,196494.43923523574,262.22,511.6652652652645,9824.991,92763.55046946979,7.95,8.369869869869863,7422.39,11546.65655655657,38618.261,207144.59296396375
16,1453.563,2320.1461771771756,153.185,157.7244994994996,70.512,74.77663263263274,1105273.063,1931447.9730039863,38291.859,152069.29040940956,1126.086,1238.2708748748746,23638.88,68415.53513513526,9.843,9.189540540540534,7401.331,12659.877316316322,36530.426,124787.23974574589,522820.975,1203838.458833799,28046.489,88206.79467367419,574.633,596.3226336336354,16118.067,53619.924435435394,12.371,12.263622622622604,6167.638,9966.473429429447,25663.484,84369.40371371363,554569.879,1075952.5128718587,26824.22,85922.307907908,577.738,577.9973533533539,15752.948,46203.22051651649,12.104,11.746930930930935,5898.689,8753.539818818846,24623.314,82514.17812412417,670830.209,1642412.1594784877,33730.523,121315.48695795714,627.338,734.1719279279268,19758.633,63990.971282282386,30.253,29.97496596596596,7427.477,13395.418889889877,30950.447,101694.03408308323,603749.667,955369.0751861759,25765.941,80585.80532432435,607.227,675.1546256256254,15389.499,40344.14614514513,78.998,79.8518478478477,5665.558,8119.802438438413,23696.663999999997,76879.59675675668,546842.594,236405.86903302808,12456.999,29039.2962952953,568.616,584.7653093093104,8657.363,15594.415646646763,133.934,133.81946346346336,2795.706,3360.5080720720703,11995.01,35218.82210610614,584625.361,181162.3250040129,10637.795,24169.278253253124,823.187,907.1892202202199,7664.445,12844.175150150128,413.471,442.8940530530531,2443.235,3023.347122122114,10686.144,31662.74448648644,23.38,682.8704704704705,3894.086,70334.03263663664,479.905,933.3933683683694,15443.93,182691.5126126128,19.903,21.372963963963986,6619.203,12329.66946046047,45519.733,209053.5907817822
17,1650.085,2560.55232732733,208.639,218.56924824824878,82.198,86.46926526526521,1071077.918,2678579.933209273,45329.821,185054.26122022085,1264.412,1297.041297297293,30173.429,99328.84980880904,13.96,12.558958958958973,8899.462,16828.316872872765,44512.92600000001,157625.56935135115,498283.791,1605397.6189379431,32849.653,107729.68427527537,657.575,705.2776526526537,20859.149,83313.82662562618,17.757,17.477428428428414,7413.579,12121.50126026024,31491.828999999998,107779.66863563575,530973.062,1443868.7809369336,31518.914,97094.19279679675,657.402,688.086482482482,20316.476,65470.315739739846,17.275,16.700075075075095,7095.448,11383.508804804787,30170.987999999998,103133.41537537542,641225.023,2234609.471942936,39583.808,149673.1102462464,715.213,792.8104414414423,25489.88,93273.92152152144,43.674,41.45317717717716,8928.451,16292.271870871009,37936.005,134552.37036736708,580941.066,1301550.1157597627,30385.103,97048.93132232242,688.02,707.3629629629637,19760.584,59127.148092091855,112.261,113.03591491491477,6821.089,9925.738817817797,28999.37,99399.02012212222,535521.089,329526.11319218663,14844.777,34256.92219319315,626.694,655.1294934934941,10862.373,21102.234105105068,184.214,188.43664064064072,3359.011,4153.854733733729,14507.211,42796.25640540536,574872.52,247852.29389388664,12700.66,29375.87827827818,896.158,935.3323683683667,9530.566,16156.089733733734,560.695,627.3192942942933,2919.315,3939.1709459459557,12805.492000000002,39027.73006406406,0.367,1.8701811811811802,1218.037,10210.590221221215,734.522,1330.6281441441424,23040.479,303989.3649239248,41.632,44.479055055055056,5487.633,11226.58089189189,48939.36200000001,194829.04587387334
18,1780.144,2780.2775415415363,280.591,327.92564464464425,94.402,100.29068668668681,1031370.006,3616723.221185166,53028.534,222349.9227667666,1378.074,1418.8774014014027,38230.02,150767.1727727746,19.44,17.722122122122137,10623.39,18926.150050050048,53955.156,207814.92118718708,470217.499,2078150.9989980226,37868.829,114838.49625525555,728.175,735.8722472472493,26735.527,117139.7269979979,25.081,24.909348348348388,8823.478,15142.832348348342,38341.030999999995,138542.7825615617,503866.406,1863212.715879872,36484.378,108110.4735895897,724.458,793.0432792792775,25956.473,99618.39366466469,24.402,24.016412412412386,8454.797,13035.51530630634,36708.938,124286.91108108101,607267.192,2978341.6848208583,45740.736,170961.05736136116,791.899,835.6504494494486,32582.806,128315.79215615646,61.581,58.99443343343336,10630.275,20428.822197197143,46159.39,174450.77436836818,554614.576,1728242.8871111209,35331.863,111086.06429529462,756.479,732.7423013013007,25156.608,82282.6549909917,156.713,168.55118218218203,8141.275,13052.804179179195,35269.004,126110.41305105117,522251.952,457405.66736336425,17528.404,45123.306090089915,672.809,689.2657847847846,13546.804,27088.347931931876,249.544,254.5786426426428,4017.793,5315.159310310314,17511.044,53664.548270270236,563434.643,338614.642193211,15026.568,36516.37174774771,951.871,1051.648007007008,11780.819,20745.770009009124,748.532,816.8578338338335,3478.041,4721.979298298297,15346.525999999998,46247.307273273334,0.036,0.06076476476476476,374.636,1875.9894934934948,976.671,1394.004763763765,32534.538,423653.736292292,75.162,84.67643243243236,4362.301,8959.357756756757,48424.575,197798.71435535516
19,1812.461,3124.937416416425,368.987,462.4212522522523,105.563,118.51854954954962,985867.571,4764624.475434458,61211.921,246549.54630530492,1467.956,1476.082146146148,48060.832,225709.38916516557,26.325,23.867242242242245,12580.26,22783.567967967978,65044.168000000005,254765.07859659658,438674.509,2568299.101019981,42900.861,120846.26794694715,784.636,780.5540580580566,33965.878,167582.76588188,34.67,35.86096096096096,10375.624,18668.122746746798,46270.122,174234.1601801801,473242.186,2362810.742146152,41538.749,116231.57157057061,779.671,870.3170760760765,32888.335,146619.5443193189,33.583,33.32243343343339,9962.894,16836.595359359504,44304.518,154523.30894694696,568969.435,3758162.5082833017,51992.676,170984.22524924926,853.362,901.162118118117,41297.493,201033.54349449475,84.755,82.7937687687688,12518.749,24582.984983983817,55695.768000000004,212616.02378178178,524696.751,2203129.698697692,40451.511,130086.98286186178,810.395,783.2161911911916,31769.579,123732.41617517507,214.49,239.4973973973975,9621.015,15678.24902402401,42594.724,151122.2355055055,506885.79,611278.8807807826,20461.133,51631.35266366379,706.356,799.3906546546557,16812.334,39440.80524924928,332.392,358.8491851851853,4771.163,6933.481912912877,21060.182,65100.279509509535,550142.168,453953.6774534675,17592.502,41604.24624224234,988.942,1071.560196196196,14491.775,27780.80718218222,985.955,1137.1361111111098,4126.829,5576.750509509521,18360.518,56681.97064464456,0.007,0.008959959959959952,115.815,443.3961711711712,1159.352,1492.9750710710684,43422.573,491246.9636346341,119.866,126.6246686686687,3412.602,6837.304900900906,44572.788,181626.7148768771
20,1770.195,3395.4644394394377,471.581,608.5379769769767,115.107,121.80535635635626,934590.773,6100540.377848925,69508.831,281191.48192092124,1537.281,1488.9409799799798,60012.976,340808.8622862874,34.994,31.69165565565563,14755.402,25737.571967967957,77897.859,307723.21829329355,404007.744,3075888.0525165293,47583.034,118403.75059459505,831.472,859.396612612612,42764.876,243627.71033433577,46.642,45.53136736736739,12042.49,21463.181081081046,55314.153000000006,205232.952865866,439325.653,2895167.2178087914,46402.067,119208.12863963949,824.205,829.8448198198205,41322.407,207481.86721821825,45.235,45.87765265265256,11599.157,19515.061412412393,53002.575,189234.1285255262,526679.621,4549773.628987991,57912.732,162978.98115715708,902.1,977.9499499499487,51892.599,291873.98818718764,114.118,118.57465065065054,14556.694,28591.92428828837,66605.182,261659.2624264268,491345.931,2751693.727966909,45470.747,132783.31830930852,854.876,865.3800040040037,39817.398,176489.87346946978,287.504,309.78376776776764,11239.313,17998.207238238247,51021.398,185904.3456376371,489337.301,798252.3227217175,23544.653,62280.81740840833,731.549,811.2548538538532,20754.225,54661.41579079089,435.681,460.6358748748751,5627.865,8047.308083083101,25223.813000000002,82339.2146756758,534858.696,595054.6902742549,20378.497,48373.90189289286,1014.606,1118.186950950952,17752.017,39612.76948048065,1276.688,1451.626282282284,4865.638,6677.72468068067,21901.865,67793.0736566566,0.003,0.002993993993993994,35.556,120.05291691691684,1262.521,1524.2538128128137,54817.635,481873.90367867745,171.889,172.36704604604628,2653.912,4684.084340340343,38628.28,168359.5742002003
21,1707.143,3440.6972482482547,580.715,712.6604354354338,121.735,126.9477227227227,877838.262,7438988.4377938565,77553.895,262283.7277027031,1599.27,1570.0351351351349,74427.996,500779.7156997014,45.573,42.705376376376364,17109.078,31952.684600600543,92574.462,389531.58590790856,366829.489,3475799.313192193,51539.108,109080.17451051074,873.45,916.2397397397392,53363.655,339318.1000750735,61.804,60.139723723723726,13770.693,22271.87062162169,65412.39200000001,253795.09911311284,402644.943,3353750.2780290474,50672.39,118546.71061061023,863.571,877.6466056056048,51487.205,303811.09807307424,59.721,58.29945845845845,13313.775,21269.017392392445,62772.295000000006,223323.89274574537,481063.254,5250560.093577566,63086.926,159448.96548948926,945.123,965.2971681681664,64639.822,422709.98630230286,150.628,148.8764924924924,16684.329,31201.374133133297,78856.535,316672.66923423426,454940.974,3280600.067391392,50081.085,129069.25903403386,894.353,915.9563473473473,49520.323,256668.96763863845,378.476,383.9733973973975,12950.91,20154.764664664595,60551.727999999996,226328.81368568537,469584.752,1005292.7332292284,26697.757,62556.10205305326,753.824,844.9900140140144,25488.9,74042.97497497499,561.935,563.8766516516508,6575.827,9647.502573573582,30050.881,99171.04308408417,517547.741,750304.9628818798,23275.357,50854.93048148151,1036.036,1084.3150190190167,21640.719,50924.578617617815,1628.722,1830.4111271271267,5694.986,7498.031835835847,26028.17,82281.73058258259,0.0,0.0,11.02,34.658258258258265,1289.247,1363.8178088088075,65760.22,401913.006606607,225.367,209.1935045045043,2057.652,3611.556452452457,31907.809,148029.2722192193
22,1665.496,4247.037021021018,699.475,837.2766516516508,126.316,126.45459859859854,816396.081,8689787.918357326,84736.813,247164.67070170378,1660.838,1596.610366366368,91674.489,698922.0399189122,58.886,56.657661661661585,19585.672,36304.979395395356,109045.535,462490.74806306243,328034.503,3743630.6506416295,54397.321,96391.16512412383,913.703,989.1439349349346,66009.239,460899.3552342345,80.129,80.55291191191189,15469.452,23750.227923923845,76414.55,296683.25030230253,363976.117,3724891.226537558,53992.827,109135.3464174178,903.508,955.2672032032028,63613.685,423283.4071821826,77.29,78.5244244244243,15034.046,24374.790674674678,73516.895,268425.6496306306,433149.408,5675975.106642669,66994.043,123013.21036135934,988.136,1016.0075115115118,79871.243,608192.4944454464,194.951,199.91050950950938,18803.959,34023.028347347616,92254.13699999999,373034.8702472471,416180.51,3684342.6185185374,53880.697,120069.6528438433,932.741,1003.2211401401398,61115.922,370800.3462622626,489.388,515.9794354354349,14698.071,23685.02698598599,71118.949,271758.67558658647,447781.106,1209641.358122127,29732.02,66596.93053053114,775.563,862.9429739739737,31150.027,100501.70597697681,715.04,751.706106106105,7597.736,10911.519823823834,35552.905,117882.03245145128,498248.016,920869.639383393,26153.725,55962.107482482505,1058.749,1067.0890880880845,26267.5,68180.07807807828,2052.955,2304.4554304304393,6607.278,9413.001717717718,30763.034,97897.23795395388,0.0,0.0,3.577,9.257328328328326,1251.83,1259.4225225225214,75478.812,288464.9856416423,275.701,253.56116016016003,1594.234,2703.3966406406366,25464.783,117950.1032122123
23,1650.011,4740.669548548546,832.114,1014.8498538538539,129.783,134.50241341341354,785835.511,9192269.229108043,56543.344,143534.69235635657,1724.364,1623.44895295295,112161.035,973514.1619369412,74.635,74.81258758758761,22020.224,39519.537361361276,127120.65599999999,551575.9126066072,317347.311,3776705.8200991135,27362.406,55314.88004404414,955.687,997.6526836836841,80921.333,624809.7278388373,102.506,104.5224864864865,17022.538,25174.410966967036,88034.628,330482.49415215163,354359.394,3789304.891655704,26168.788,53528.47152752727,942.214,961.1974014014036,77940.683,583469.8904014026,98.74,99.38578578578577,16649.613,24782.6518828828,85004.925,310724.64807307266,420234.921,5749184.435194177,33462.818,71168.03691291198,1031.923,1018.9860570570559,97846.159,871585.4571761765,248.219,256.055094094094,20772.845,36188.07104604603,106509.153,422002.64400300256,406788.369,3744208.955794778,25921.647,58023.03542642625,971.971,1025.3354944944927,74850.848,505477.636532533,622.677,660.4451161161154,16375.843,24410.76711811814,82518.291,314783.02334634593,440422.731,1277552.5351741752,16475.833,37760.52563663672,800.102,861.1187147147148,37878.773,137074.3878588584,898.809,940.6912102102103,8641.165,11686.940715715691,41707.211,135179.44464364357,492734.943,975811.2089599553,13535.545,31940.94892392392,1084.433,1080.1656766766773,31753.884,91978.56711111078,2560.364,3044.7402442442317,7542.052,10456.523819819768,36128.293,119813.19476376369,0.0,0.0,1.349,2.781980980980979,1171.184,1129.377521521523,83605.674,208119.6693933942,320.135,284.4332082082084,1233.937,2040.0931241241242,19882.401,93122.44277777789
24,1657.197,5578.614805805798,981.745,1213.0169919919895,133.451,138.45805705705712,752613.779,9562327.721880943,50552.266,101818.22747147139,1790.048,1744.922618618618,136261.681,1336829.8250640656,93.348,97.05795395395386,21626.962,36042.28283883882,146331.63499999998,642083.7562492492,305711.767,3775248.601312304,20022.821,33966.847806806945,996.114,996.4314354354359,98310.689,867909.9962752785,129.247,136.86485585585595,15722.796,22832.268652652583,99809.352,368339.25219018955,343776.901,3786762.437636619,18607.384,29912.078622623067,981.684,1056.384528528526,94689.908,752368.4259619565,124.255,128.66664164164166,15320.348,21419.59048648651,96797.47899999999,357504.24320820806,406085.815,5795762.653428398,24417.594,44071.26442842842,1074.751,1104.7997987987972,118826.239,1159956.1400190175,312.351,332.3481471471467,19182.865,29878.373148148385,121102.15599999999,469846.1338638649,396424.966,3813052.5694133835,18307.342,33302.81384984961,1011.99,1056.228128128128,90923.66,685742.6630630613,782.261,820.295174174175,15089.506,22292.122086086056,94384.773,351124.0887657659,432210.413,1336468.116547546,13266.007,25186.92587687681,826.306,838.7110750750762,45803.689,189949.05933833832,1117.848,1268.4173133133147,8220.223,10626.91818918916,48413.738,158300.20775775786,486549.248,1034653.8002963,10336.744,20654.06252652652,1112.577,1206.8669379379369,38207.8,120811.37937937981,3164.935,3933.3140890890713,7094.408,9800.640176176255,42023.72,145403.30736536562,0.0,0.0,0.542,0.895131131131131,1063.061,1068.9121911911902,90139.655,135163.06504004047,357.768,322.4065825825827,955.366,1443.791835835838,15337.05,68999.68121321333
25,1667.165,7081.945720720708,1155.928,1518.6014174174177,136.103,129.66005105105103,720233.584,9841742.891835732,47890.439,87240.02430330303,1852.262,1808.9863423423444,163716.447,1819162.3054965015,115.769,117.88952852852833,20839.097,30948.309900900727,161210.162,705508.0815555549,294368.952,3734004.898594576,17482.56,29802.46086086049,1032.329,1072.811570570571,117716.096,1128727.3601441465,160.633,170.91322422422414,14032.213,19087.89352452453,107136.67000000001,390913.2928088091,333304.324,3795169.320344321,16177.788,23666.627683683742,1018.536,1135.3920960960959,113397.674,1010730.1578818792,154.347,158.92551651651638,13589.838,18567.04880480481,104149.722,383023.9127707716,392146.402,5746976.230626599,21424.516,35530.38212612604,1112.924,1175.103327327327,142261.76,1529041.9283283225,388.091,409.237956956957,17120.385,24655.516291291326,130259.252,501902.7502102109,386209.11,3860360.053953948,15828.159,25044.42614514516,1048.045,1096.0149899899902,108892.939,889202.2395185181,970.44,1000.1985985985975,13382.476,18946.57800200197,101928.581,374960.36175675644,424011.498,1404121.6056016067,12265.209,20705.296615615534,852.73,883.9990990990995,54749.364,251344.64014414485,1377.856,1612.1594234234285,7593.995,9741.200175175154,53235.845,182238.5596806804,480333.674,1088188.3620861003,9388.114,17312.643647647677,1142.956,1216.1121761761763,45442.487,165764.6144454449,3879.975,4782.75913413413,6452.476,9056.05948348348,46165.693999999996,157478.65864064108,0.0,0.0,0.249,0.3253243243243241,943.166,970.737181181178,95278.335,91294.58536036029,388.462,361.6902462462465,740.602,1121.9455415415412,11750.83,49010.019535535575
