day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.33,8.525625625625626,0.069,0.07631531531531535,0.068,0.07545145145145148,1251351.483,34628.243954971294,8405.333,12881.523634634596,5.7,6.720720720720722,1680.15,2167.1906906906856,0.006,0.00596996996996997,2961.374,4500.394518518526,424.747,695.9889279279282,628822.993,21697.128079077716,5427.249,8422.051050050037,2.162,2.3400960960960973,961.497,1234.5185095095085,0.005,0.004979979979979974,1829.927,2476.998669669677,213.80200000000002,363.83060460460433,656039.688,21697.43809409381,5336.459,8530.288607607603,2.206,2.5581221221221204,981.029,1241.0412002002006,0.003,0.002993993993993995,1839.366,2644.4264704704733,217.342,371.9504484484483,798432.871,27950.51086986218,6661.952,12400.003699699706,2.405,2.7617367367367374,1208.943,1402.2680190190176,0.009,0.008927927927927912,2275.472,3002.4156316316294,268.466,447.9797177177173,701240.211,16547.175654657767,5265.594,7518.854018018017,2.654,2.9031871871871853,1017.808,1290.1232592592594,0.029,0.030189189189189176,1863.734,2458.2434874874875,225.589,360.90781281281295,595034.314,7843.787191190555,3102.466,3543.268112112109,3.314,3.9613653653653627,766.451,904.4240230230217,0.05,0.05155155155155147,1258.96,1612.4468468468488,169.481,285.3222772772774,626695.297,7335.790581586385,2991.355,3262.4894644644637,5.303,6.0132042042042055,786.411,866.8529319319323,0.179,0.19315215215215223,1267.026,1503.182506506511,175.064,293.33542342342355,112482.96,36497.427827827625,548.616,27604.426970970973,0.0,0.0,2.346,6.933217217217216,0.0,0.0,39.891,426.91403303303304,0.5690000000000001,0.7853363363363355
11,11.666,13.748192192192175,0.165,0.17595095095095087,0.164,0.1732772772772775,1248256.412,47300.65891489337,9933.389,17338.177856856837,9.277,10.356627627627633,2167.684,2943.665809809815,0.015,0.014789789789789797,3528.197,5098.082273273275,537.374,872.481405405405,626724.463,31025.61424524519,6528.865,11983.396171171178,3.614,3.816820820820821,1259.888,1579.8032592592608,0.007,0.00695795795795795,2228.367,3112.450761761767,274.935,448.68590890890897,654000.841,28505.140859859403,6392.868,10805.530106106115,3.655,3.8778528528528495,1280.878,1623.310426426428,0.01,0.00990990990990991,2226.713,3082.8414724724853,278.607,480.6035405405406,795875.218,38553.578054058606,7996.016,15465.220964964981,3.87,4.275375375375382,1579.807,1820.3040550550652,0.019,0.018657657657657666,2761.321,4297.121080080081,344.74600000000004,546.7623003002999,699255.03,22457.548648649463,6276.622,9734.883999999998,4.16,4.6990990990990955,1322.882,1774.5666426426424,0.044,0.044108108108108064,2242.04,3148.7671671671633,287.478,468.4725665665664,593948.071,9975.079038038177,3597.596,4400.044828828837,5.311,6.050329329329338,972.891,1163.078197197199,0.107,0.11766866866866879,1468.576,1969.6478718718715,210.62599999999998,347.8161001001001,625680.92,8882.456056055851,3431.179,4089.7126716716734,8.574,9.822346346346343,993.433,1074.8783893893903,0.389,0.4060850850850851,1463.847,1737.0746656656663,215.644,360.8210910910908,111868.906,83659.07824224333,1067.044,58871.07513913916,0.0,0.0,8.709,37.66198098098099,0.0,0.0,99.337,1290.251682682681,1.9509999999999998,2.8788498498498485
12,17.001,20.14514414414412,0.31,0.3262262262262259,0.3,0.3203203203203207,1244654.869,63188.17000901165,11706.022,21827.705221221106,13.92,15.463063063063066,2753.507,3886.6646156156253,0.02,0.019619619619619652,4179.102,6351.873469469473,668.488,1157.2348208208205,624250.415,42465.598373373425,7818.36,15115.5319319319,5.325,5.3827577577577514,1624.9,2106.234234234239,0.014,0.013817817817817803,2693.342,4185.997033033035,348.861,605.1222232232233,651601.711,38601.45693593168,7627.853,14349.584975975988,5.578,5.813729729729721,1646.509,2117.1790980980963,0.014,0.013817817817817808,2678.778,3891.24596196196,351.722,606.1168748748751,792867.259,51900.55247145953,9546.317,19482.84135235242,5.948,6.363659659659658,2034.04,2477.2476476476522,0.028,0.027243243243243228,3329.818,5349.850726726718,435.26000000000005,733.3319439439435,696927.611,29462.259938940086,7454.808,12082.675811811801,6.271,6.442001001000995,1691.481,2286.315954954953,0.083,0.08219319319319318,2681.586,3739.9085125125025,360.266,601.3897277277277,592707.016,12770.380124120968,4161.42,5586.766366366389,8.087,8.896327327327334,1214.845,1430.9018768768747,0.198,0.20500100100100102,1704.949,2188.52292192192,257.241,444.62126626626605,624529.54,10934.87727727871,3932.289,5023.214693693692,12.724,14.656480480480472,1235.08,1362.9505505505501,0.716,0.7941381381381383,1681.279,1989.6828418418418,261.606,456.91976576576576,110877.985,168090.93170670708,1873.884,110130.52306706713,0.0,0.0,24.339,127.56964864864861,0.0,0.0,210.384,3231.2017457457437,5.413999999999999,9.117255255255248
13,23.052,25.84714314314315,0.482,0.5161921921921921,0.475,0.5078828828828826,1240476.147,85713.82721821252,13746.247,29341.507498498606,19.797,20.88067167167167,3452.663,5041.2086396396435,0.035,0.0338088088088088,4930.875,7961.332707707749,820.5550000000001,1447.213222222221,621340.055,56880.13210710793,9318.187,19746.32635735742,7.692,7.983119119119121,2069.197,2871.2033943943757,0.03,0.02912912912912915,3242.227,5198.515986986994,435.80499999999995,777.1203273273277,648790.23,51426.6817817814,9062.366,17727.017061061077,8.067,8.160671671671658,2089.555,2818.209184184197,0.021,0.020579579579579607,3206.589,5200.933012012003,438.256,731.8015035035032,789337.474,70568.7881121045,11352.442,25592.292928929022,8.584,9.244188188188195,2584.529,3421.506665665663,0.055,0.058033033033033046,3993.791,6636.706025025024,543.023,935.8308238238238,694207.084,39367.49243644051,8820.273,15757.600071071027,9.007,9.27022122122121,2134.174,2795.1008248248277,0.132,0.13270870870870874,3194.701,4647.865464464475,445.793,745.1796306306305,591280.152,15690.293189189062,4814.186,6535.8512552552775,11.299,12.896495495495513,1497.934,1832.2438878878872,0.349,0.3475465465465463,1971.646,2675.4140980980974,310.137,508.21542842842774,623220.512,13132.16201801245,4503.678,5959.029345345364,17.966,20.885729729729693,1514.082,1730.029305305303,1.192,1.264400400400401,1925.66,2211.1375375375374,312.651,553.6854524524526,109396.072,307360.020836837,3031.259,187272.58450350363,0.0,0.0,57.426,390.17269669669633,0.0,0.0,399.994,7035.835799799801,12.613999999999999,24.08579179179178
14,30.201,36.312911911911876,0.741,0.7586776776776788,0.716,0.7340780780780787,1235626.493,114107.58153252148,16104.638,38708.9298858858,27.311,29.035314314314345,4279.71,6478.360260260284,0.051,0.04844744744744741,5800.426,9428.521045045021,995.583,1761.303934934935,617923.627,78540.84071171802,11066.089,25911.94702602605,10.638,11.238194194194204,2605.39,3905.473373373376,0.045,0.04301801801801798,3883.55,6853.96346346344,539.2810000000001,916.7490520520522,645495.332,69332.71048648508,10731.227,23210.08755855853,11.243,11.405356356356338,2621.677,3668.333004003997,0.029,0.02818718718718721,3823.6,6333.781781781786,539.625,923.332153153154,785196.945,94960.93490990996,13455.261,31673.07595495496,11.947,12.68887987987987,3246.319,4476.0512902902865,0.085,0.08586086086086091,4770.969,8338.168207207216,669.271,1157.312955955956,691032.072,53538.04486085498,10405.437,20524.968999999983,12.464,12.795499499499511,2664.327,3535.319390390389,0.221,0.23038938938938908,3788.839,5769.414493493516,546.136,922.7851591591591,589639.231,19926.646285287992,5567.239,8086.035914914919,15.405,17.824799799799813,1827.143,2264.028579579581,0.526,0.5358598598598602,2274.639,2915.7744534534486,369.382,632.8569949949946,621732.3,16706.896896895716,5157.479,7352.574133133177,24.381,29.51135035035031,1835.253,2091.0660570570576,1.852,1.9500460460460478,2198.091,2664.445164164163,369.543,622.2650820820822,107318.654,512462.1324164158,4583.555,287210.38736236235,0.005,0.0049799799799799755,119.688,1008.8575135135127,0.0,0.0,698.806,14044.620984984978,26.845,53.5481351351352
15,38.796,47.60999399399395,0.995,1.011986986986987,0.962,0.9775335335335326,1229996.852,154053.52361961504,18834.183,52201.89340440418,36.09,39.47137137137141,5258.439,8283.792071071051,0.073,0.07174274274274275,6801.659,11617.542261261267,1199.7069999999999,2114.5634304304303,613921.15,106250.09159158982,13098.616,33295.3138578579,14.295,14.59056556556557,3251.345,5030.848823823823,0.067,0.06257357357357354,4629.95,8736.7382382382,662.0,1130.2621121121122,641649.361,93647.8645435462,12662.584,30605.326270270285,15.174,16.265989989990008,3259.0,4833.523523523534,0.045,0.04301801801801805,4541.103,7447.121512512541,658.356,1118.6897717717707,780357.808,128174.70784384166,15894.466,41252.52336736728,15.926,17.83035435435437,4041.131,6072.594433433426,0.139,0.14382282282282252,5674.711,10700.71619519523,819.5859999999999,1404.799217217218,687330.102,71750.92051652695,12244.993,26330.933884884966,16.747,17.10609709709707,3296.262,4638.908264264261,0.351,0.372171171171171,4477.288,7021.744800800781,664.335,1162.4271961961963,587751.633,25493.511822813678,6438.931,10206.799038038092,20.213,22.714345345345322,2209.905,2810.740715715719,0.788,0.8258818818818814,2618.455,3387.6296046046,436.78,730.1127527527531,620034.261,21346.61149049054,5905.395,8608.313288288276,32.029,36.863022022022015,2203.311,2599.671950950954,2.799,3.1137127127127093,2507.45,3129.8873873873913,433.302,761.441883883884,104514.243,791285.0890400411,6595.977,411915.9183893892,0.024,0.029453453453453435,228.902,2409.165561561562,0.0,0.0,1134.052,25182.938234234214,51.945,117.23008908908908
16,48.13,56.691791791791736,1.453,1.6754664664664658,1.386,1.5665705705705693,1223463.027,207145.91018120843,21996.623,68011.58045145129,46.939,51.83311211211205,6416.346,10424.91319719719,0.098,0.09449049049049046,7953.719,14964.084123123137,1433.674,2465.1147827827826,609247.525,144189.96734233067,15448.771,44800.44900800799,18.84,19.644044044044062,4024.362,6689.5925485485595,0.092,0.09162762762762747,5502.32,11004.315915915882,806.091,1449.5646136136138,637166.087,124361.3788098031,14893.084,39705.552496496566,19.794,20.958522522522518,4019.484,6491.907651651633,0.064,0.05996396396396395,5378.316,9372.144288288293,798.291,1348.5792102102112,774715.874,171089.3354594561,18710.976,52375.260684684494,20.972,23.456672672672646,4990.088,8069.920176176142,0.201,0.1987977977977978,6729.17,13597.90500500499,994.628,1673.6863923923922,683018.453,97622.8306216183,14374.07,34607.44054054053,21.793,22.296447447447466,4047.37,6194.187287287276,0.516,0.5362802802802803,5276.864,8647.124628628655,801.363,1397.522257257257,585581.158,31889.026062067267,7440.435,12152.842617617605,26.078,28.238154154154152,2651.052,3442.159455455459,1.189,1.3085875875875888,3013.571,4096.429388388397,512.9649999999999,838.2646036036039,618095.765,25823.767542542348,6763.299,9701.75935835835,40.94,45.29969969969966,2625.765,3050.874649649655,4.074,4.432956956956958,2858.041,3725.366685685693,504.61499999999995,886.553706706706,100891.318,1110653.8707467464,9076.561,526245.2174964964,0.08,0.08568568568568564,406.368,5261.730306306305,0.0,0.0,1742.034,40502.47932332331,92.824,222.48963163163174
17,59.652,74.11701301301312,1.972,1.9972132132132125,1.861,1.9135925925925914,1215900.303,276864.25945045083,25637.849,87063.07927827847,59.995,64.96794294294288,7772.958,13470.53677277284,0.123,0.11598698698698702,9289.974,18393.70302702708,1705.467,3041.1979509509506,603803.827,191952.11318418346,18163.618,56931.36343943943,24.498,26.302298298298307,4945.911,9179.98906806798,0.126,0.13225625625625623,6517.812,13701.209865865876,975.3709999999999,1739.4091061061072,631946.302,168088.10690291086,17476.923,51021.910981981884,25.673,25.5796506506506,4921.318,8648.715591591616,0.102,0.10369969969969968,6350.128,11791.617233233248,961.979,1632.4941531531545,768146.474,230559.9312552749,21973.479,67999.52908808834,27.276,31.010834834834913,6119.259,10675.345264264313,0.278,0.26898498498498474,7950.613,16930.031262262262,1200.016,2080.4290430430424,678004.519,131838.0717107086,16837.439,45720.67495395385,27.923,28.913984984984996,4933.013,7472.319150150153,0.758,0.7982342342342345,6206.254,10581.508992992956,961.644,1705.0934134134127,583082.823,40256.19386487091,8598.043,15180.958109109148,32.843,36.47682782782787,3161.725,4085.69907407408,1.701,1.8634624624624625,3465.376,4686.3089329329305,599.236,998.3066566566572,615878.006,32425.857821822832,7756.533,12292.072983984019,51.087,55.38681781781792,3108.754,3693.701185185203,5.7,6.230230230230228,3252.963,4284.396027027025,585.193,1033.4358208208207,96352.331,1484824.9724114104,12046.953,646641.1199109113,0.255,0.30628128128128107,680.735,10326.777552552543,0.0,0.0,2546.349,61141.5247237237,155.86,423.6796736736742
18,73.169,86.61305205205197,2.554,2.5996836836836836,2.391,2.418537537537538,1207167.465,365805.12189686164,29825.73,110389.3824824824,75.262,78.61597197197207,9360.756,17862.585049048943,0.174,0.1638878878878878,10827.347,22663.221812812822,2019.549,3470.296725725727,597477.493,257403.64960058406,21288.989,74336.77565465469,31.308,32.511647647647685,6042.248,11656.8153113113,0.177,0.20187287287287292,7697.536,17422.887591591556,1172.631,2167.240445445446,625886.828,223102.1025185109,20451.331,66699.06450350369,32.446,32.34943343343342,5990.336,10943.202306306304,0.151,0.15435335335335332,7476.628,14768.852468468476,1154.752,2004.6890350350352,760523.793,315778.6467977884,25723.611,90638.49617517521,34.869,39.509348348348354,7456.323,14351.592263263272,0.393,0.38093193193193203,9369.668,20044.820596596608,1440.702,2646.4737417417396,672189.183,175254.38589689796,19674.886,56314.02703103086,35.382,35.31939539539543,5979.715,9686.912687687689,1.066,1.1047487487487506,7282.346,13426.65694094096,1147.481,2033.089644644644,580207.138,50929.31427027619,9931.446,18548.62570970976,40.694,44.81918318318313,3750.008,4924.324260260257,2.305,2.5705455455455453,3986.347,5690.619210210214,697.085,1171.3146516516515,613340.959,40999.28260160207,8894.733,14991.873584584599,62.826,68.43816216216216,3659.263,4554.452283283274,7.76,8.50890890890892,3707.12,4994.936536536535,674.8299999999999,1164.1204824824822,90815.734,1918179.6268708664,15495.857,773616.7813323325,0.618,0.7288048048048051,1083.747,18821.80879979977,0.0,0.0,3582.273,87788.27674774772,247.299,689.6114464464465
19,88.026,105.51884284284277,3.238,3.35471071071071,2.978,3.082598598598596,1197089.037,492389.5151461595,34634.961,145407.09857757742,93.474,101.49682082082089,11218.992,22977.179115115025,0.225,0.21258758758758758,12596.543,27388.312463463495,2383.0589999999997,4249.608099099097,590148.931,342343.61385284853,24878.965,94182.63040540514,39.333,39.87999099099099,7338.026,16190.686010009933,0.242,0.26369969969969964,9066.445,21725.416391391347,1405.573,2458.3798228228206,618870.905,293060.4063813816,23870.959,84851.37869769757,40.913,41.330761761761785,7252.28,13862.934534534521,0.206,0.20576976976976954,8780.552,18240.17947547549,1379.208,2444.426564564564,751693.181,424766.71295193536,30034.866,119726.75880280309,43.986,52.013817817817845,9037.099,18663.470669669692,0.554,0.5556396396396394,11012.545,25367.283258258194,1721.5439999999999,3130.1865945945938,665459.052,231208.12341940828,22939.802,71695.96075675674,44.452,44.06776376376377,7209.977,12374.955426426473,1.449,1.5329319319319328,8525.275,16993.79116616619,1363.686,2332.561083083083,576897.778,64567.82053653081,11470.924,23022.02224624621,49.785,56.679454454454444,4428.791,5897.33265165165,3.058,3.361997997998,4580.151,6923.275474474515,808.726,1331.8278638638642,610437.474,53003.06238638591,10204.926,19657.379903903962,76.209,84.81413313313324,4288.956,5449.109173173162,10.29,11.369269269269255,4223.604,5669.44663063063,776.358,1374.4451951951958,84266.219,2368272.7457847856,19362.293,873057.3184694693,1.398,1.8354314314314302,1650.26,32259.149549549504,0.002,0.0019979979979979994,4867.523,116822.47594694694,375.719,1106.0250640640638
20,105.858,127.78762362362357,4.0,4.044044044044043,3.599,3.8040030030030034,1185483.384,665316.8293734086,40140.216,193291.5809249244,114.278,123.84055655655676,13385.874,30117.559683683667,0.288,0.27132732732732745,14640.928,34987.84466066059,2801.945,5026.082163163163,581681.669,448485.4308698689,28985.787,119626.40603703722,48.868,51.938514514514445,8870.828,21139.565981981956,0.33,0.3454454454454449,10646.047,27028.37116216212,1676.3490000000002,3069.2294964964963,610778.253,380063.6386296402,27779.082,105763.00628228224,50.743,51.872823823823815,8735.797,18004.14793893888,0.289,0.28776676676676666,10285.216,23212.942286286318,1640.377,2938.438923923926,741506.09,562708.3662662688,34954.161,155559.45253153218,54.823,65.32699799799799,10901.44,23940.969369369363,0.724,0.7045285285285291,12910.839,32508.437516516555,2047.9869999999999,3697.315820820815,657699.17,309691.4905905835,26670.052,91488.78408007993,54.828,53.706122122122125,8654.397,15820.620011011011,1.996,2.040024024024024,9961.218,20792.64111711708,1615.948,2865.997315315314,573092.832,82346.65242842285,13237.004,28769.94793193201,59.984,70.19393793793797,5210.265,7034.269044044036,4.051,4.675074074074076,5267.085,8178.262037037017,936.946,1649.7131111111103,607112.203,65047.08887987773,11709.693,23012.431182182198,91.373,96.48235335335328,5008.354,6087.029713713725,13.4,14.358358358358352,4813.544,6778.100164164171,891.11,1591.9628688688683,76703.786,2784057.9962001983,23573.909,943644.689408408,2.818,3.9107867867867805,2424.478,52609.921437437464,0.009,0.008927927927927915,6410.067,151705.65416516527,548.763,1688.5948998999006
21,125.858,153.28712312312305,5.061,5.474753753753758,4.519,4.876515515515519,1172131.196,883116.4960800182,46436.858,246322.7045405403,138.97,146.80390390390414,15908.694,39041.27964364366,0.376,0.3709949949949948,16994.333,44027.70181281258,3284.256,5928.838222222222,571941.771,582907.7883473508,33657.188,150899.3039599601,60.331,61.783222222222214,10671.994,28614.446410410397,0.428,0.4412572572572576,12464.594,33200.81798198209,1991.8909999999998,3733.341508508509,601464.343,503063.9432943085,32228.087,134192.4979289288,62.141,65.61873773773776,10479.012,23446.706562562555,0.385,0.3691441441441432,12021.043,30515.600751751826,1944.1550000000002,3559.5172942942954,729788.637,739307.2204514618,40553.953,198484.37716816892,67.351,77.4972962962962,13090.364,32217.503007007173,0.977,0.9934644644644645,15097.826,38972.06578978975,2430.287,4356.406849849853,648763.976,404458.5699939867,30927.135,114783.63641141173,67.087,69.04847947947941,10344.322,20800.16448048054,2.621,2.5639229229229237,11618.854,25816.595279279274,1907.281,3419.3135565565563,568719.29,106965.71361361387,15265.236,36126.39870270278,71.76,80.04044044044045,6111.398,8539.867463463455,5.256,5.620084084084088,6056.319,10023.36660560559,1083.2569999999998,1851.8436186186188,603308.563,82790.62265365824,13431.555,27896.40337837829,107.641,111.15127027027022,5828.478,7366.031547547535,17.208,17.986722722722718,5492.308,7995.76289889892,1022.3820000000001,1771.8396256256242,68268.086,3066955.2718758686,27927.233,953686.4091201221,5.11,6.628528528528522,3446.615,81354.33110610612,0.025,0.024399399399399373,8215.398,182791.7433393393,774.6890000000001,2360.0848018018005
22,148.533,169.27818918918908,6.189,6.463742742742746,5.417,5.652763763763756,1156821.195,1152865.3863613498,53604.455,306477.91789289267,166.889,180.375054054054,18841.862,50613.58654254272,0.483,0.45416516516516536,19693.235,57136.6203953955,3844.391,7007.643860860858,560783.923,747375.3904614828,38938.976,184444.82024424468,73.728,74.63264864864865,12784.136,38286.147651651816,0.547,0.5723633633633635,14556.933,41338.629140140045,2359.746,4418.548070070071,590792.805,653719.5124874798,37264.638,166714.4754314305,75.643,81.02057157157147,12519.96,30818.272672672654,0.497,0.45644744744744775,14016.588,37856.368624624636,2297.275,4117.143334334335,716359.277,969957.5638348227,46899.18,254034.45205205175,81.882,93.53961561561553,15654.69,42051.127027027105,1.278,1.3020180180180176,17606.961,50194.852331331305,2876.0899999999997,5081.612210210207,638504.474,525151.0483723686,35775.129,143698.23459359334,81.352,85.4835795795796,12322.64,28073.83623623615,3.457,3.3234744744744775,13518.004,31606.286270270266,2245.022,4145.218988988989,563698.773,138415.06253352787,17596.823,44398.370041041126,84.948,98.27957557557558,7149.408,10827.18271871873,6.772,7.241257257257253,6959.066,11965.5932372372,1250.2220000000002,2279.636266266267,598958.555,106757.79877377387,15400.792,35624.41915515519,126.402,130.50089689689693,6763.971,8936.276435435408,21.805,22.879854854854823,6272.117,9752.335646646641,1171.804,2084.965063063063,59141.1,3168019.1831831858,32218.016,892233.1789229236,8.721,11.378537537537524,4766.492,120794.61054654655,0.059,0.0575765765765766,10254.73,206131.82892892908,1060.349,3234.1254564564542
23,174.778,202.78550150150164,7.622,8.011127127127134,6.462,6.749305305305301,1146228.037,1360353.4070380686,54920.048,322848.4381341336,199.034,209.16400800800787,22249.535,63905.746521521076,0.627,0.5764474474474475,22716.442,71641.11575175186,4485.651,8037.488301301306,554442.61,856073.5554554511,38535.998,181359.01300900863,89.04,90.05245245245248,15255.215,49375.73250750752,0.707,0.7438948948948956,16918.941,53582.700219219405,2787.656,5127.580870870874,585112.412,744860.9051611535,36492.265,163193.8626376373,91.21,94.57247247247244,14903.092,40292.0936296296,0.631,0.6054444444444439,16262.399,47004.50830730743,2707.078,4862.492768768761,709742.223,1090230.7259969946,45395.382,240465.31539139219,98.859,108.72984884884887,18651.538,56287.40195795814,1.639,1.734413413413413,20435.436,62330.64054454462,3393.118,6050.368188188186,631574.697,619941.4326236104,36514.762,150479.5509069068,97.97,99.00610610610613,14624.038,36449.429985985924,4.446,4.33341741741742,15661.861,39592.9246036036,2638.1389999999997,4837.47105805806,558906.333,174409.81792893927,19342.059,50906.95647547523,99.287,113.36799899899907,8344.024,13643.352776776768,8.579,8.652411411411416,7966.76,15348.677077077085,1441.399,2533.9459709709695,594438.412,135008.3566126041,17254.593,41389.24859959953,146.979,160.6852442442443,7836.95,10884.9984984985,27.395,28.117092092092054,7122.862,11409.398354354362,1341.6229999999998,2415.3319529529526,49616.351,3048549.4272262226,36158.391,754318.224343345,13.938,19.50365965965964,6419.226,169181.01794194223,0.114,0.11712112112112111,12492.423,222098.01208308365,1413.336,4415.623493493494
24,204.105,251.96794294294273,9.24,9.115515515515513,7.678,7.988304304304295,1134047.116,1623785.127671635,57593.16,348831.5539539537,235.855,233.0430180180186,26189.525,83566.29967467491,0.774,0.7096336336336349,25416.775,86733.75613113104,5223.242,9545.986020020018,547159.077,981093.6467177238,39148.239,175828.22810710693,106.762,111.58093693693692,18137.949,65127.93633533501,0.915,0.9026776776776769,18858.174,64496.86458858826,3280.8769999999995,5996.490975975978,578583.324,850977.2963203222,36706.203,158909.35714814777,109.013,110.91574674674683,17679.608,53565.545881881844,0.817,0.7762872872872866,18059.034,53989.155999999995,3178.0299999999997,5768.743339339332,702128.391,1237478.4946136298,45152.477,233193.2286997004,118.244,130.03249649649655,22139.564,73584.63654054081,2.096,2.118902902902905,22639.476,73787.19662062047,3987.094,7286.7791751751765,623617.333,739806.5786896882,38151.712,160745.22628228198,116.048,121.39108708708716,17297.671,47307.70646546571,5.708,5.546282282282273,17556.086,46110.519123123035,3088.6009999999997,5740.956609609602,553398.487,218537.64347446832,21502.881,61319.504343343404,115.293,129.53668768768767,9713.927,16123.533204204161,10.763,10.503334334334332,9019.094,18573.07023423415,1661.606,2863.5580440440417,589247.123,170946.38025125797,19455.234,50899.618862863004,170.061,184.47775675675683,9054.616,13271.606150150117,33.934,34.30394794794796,8066.349,13350.171370370383,1533.794,2799.163287287287,40060.981,2723106.87751651,39454.429,611683.9889479479,21.532,29.698674674674713,8445.974,230268.65597997967,0.224,0.2220460460460461,14845.489,224725.2271061057,1837.128,5725.201827827826
25,237.349,283.47867767767735,11.093,10.52087187187186,8.9,8.924924924924932,1120528.958,1946384.6488848662,61138.458,386585.7479839819,277.082,267.78706306306344,30620.345,107354.44041541482,0.968,0.8918678678678703,28001.495,101127.25523023026,6039.298000000001,11587.391173173153,539091.457,1124672.4185695834,40440.321,185364.26822722759,127.592,135.354890890891,21365.456,84961.83189589568,1.128,1.1087247247247232,20570.631,69515.5103493495,3822.841,7033.409074074072,571342.543,970116.6287797971,37593.918,158220.645921922,129.401,128.13032932932936,20779.189,70785.83311211207,1.043,0.9681191191191193,19600.596,61777.40018418413,3696.437,6834.040523523521,693683.425,1405332.989364377,45782.475,231588.50387887852,140.672,158.72313913913894,26026.134,97331.02907307312,2.643,2.69824924924925,24472.378,84642.66177777783,4634.615,8764.877980980988,614796.678,876328.5348508592,40367.18,172269.69529529562,137.778,151.54225825825822,20306.106,60047.55231631625,7.256,6.8533173173173125,19353.727,54431.109580580596,3590.0820000000003,6524.206818818819,547265.036,279459.368072073,23913.812,74596.04470070075,133.726,138.3953193193195,11266.888,20365.11256856864,13.306,12.657021021021002,10166.939,21315.35263163161,1908.7,3342.2054574574577,583457.437,223248.86689790245,21875.512,66071.66952552556,195.678,204.70101701701702,10436.148,16622.10219819816,41.909,42.21893793793787,9121.599,16186.36256156157,1751.219,3048.52096996997,30910.493,2200822.2381891897,41773.494,482645.5715355376,31.57,43.7408408408408,10877.675,299968.6460210205,0.389,0.3840630630630628,17218.712,210606.31136736742,2331.033,6934.922025025024
