day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,2.733,3.080791791791791,0.032,0.031007007007007,0.031,0.030069069069069063,1259236.798,66066.68788389038,5662.068,40198.06143743752,0.746,0.8283123123123124,367.128,521.4310470470473,0.0,0.0,932.339,1722.5486276276297,59.652,98.49184184184189,632617.649,53007.92372272584,4399.907,30916.162513513522,0.926,1.0735975975975964,42.87,55.358458458458394,0.004,0.003987987987987988,101.368,117.61419019019029,109.62100000000001,189.22530030030035,659970.859,48439.80892792744,4233.867,28509.50681781783,1.03,1.1282282282282277,43.565,53.38115615615616,0.004,0.003987987987987989,99.576,115.14536936936932,109.488,187.3300520520521,803245.433,72779.28279378077,5329.679,43284.48644544543,1.127,1.2701411411411403,53.645,72.71969469469471,0.006,0.005969969969969967,124.45,148.01551551551526,135.007,249.96951251251238,705252.808,41388.12526125647,4164.644,25737.25051451454,1.149,1.2900890890890921,44.145,59.96594094094087,0.012,0.01186786786786786,99.534,114.68152552552559,111.121,197.05606306306305,598164.424,9750.86709109503,2143.867,6159.885196196213,1.474,1.7490730730730706,30.043,36.35951051051053,0.028,0.02724324324324321,57.576,57.43165565565572,74.512,128.54495495495493,629972.441,8016.068587588015,1949.549,4851.455054054067,2.225,2.560935935935937,29.669,34.53597497497497,0.082,0.09336936936936938,55.277,57.28755855855852,73.771,123.06347847847852,113082.531,43.64468368369106,9.812,37.48614214214209,0.0,0.0,0.002,0.001997997997997999,0.0,0.0,0.075,0.0834584584584585,0.009000000000000001,0.008943943943943947
11,4.623,5.508379379379377,0.083,0.09020120120120116,0.083,0.09020120120120116,1256503.417,121434.653764783,7720.792,72547.65238838836,1.266,1.3065505505505501,513.937,758.9940250250245,0.0,0.0,1259.337,3013.8572882882863,81.96600000000001,143.32720520520522,630362.117,101396.7280390439,6135.369,59202.2030420421,1.603,1.7551461461461464,64.876,84.12274674674674,0.006,0.0059699699699699675,141.929,175.1511101101101,156.54399999999998,282.1573093093094,657825.056,90189.51638037887,5877.379,52780.36572472469,1.792,1.9927287287287263,65.213,90.476107107107,0.005,0.004979979979979976,138.413,168.77921021021027,155.383,285.9245995995997,800535.828,135868.6730890685,7408.233,79393.62633733715,1.909,2.060779779779781,81.111,109.21589489489492,0.011,0.010889889889889898,173.485,205.72950450450446,192.541,370.3706376376375,703162.503,78742.11810911192,5761.739,48318.389268268154,1.96,2.142542542542543,66.157,88.76912012012004,0.026,0.025349349349349327,137.237,175.08391491491497,156.694,286.39097897897904,597153.784,17360.213557560295,2896.563,10788.808839839863,2.448,2.72802402402403,43.477,55.254725725725756,0.059,0.06358258258258265,76.654,81.20348748748742,100.12100000000001,174.09261161161163,629085.277,13473.469740740416,2602.651,8105.809008008007,3.686,4.541945945945941,42.087,47.64707807807806,0.181,0.2004394394394396,72.283,78.89981081081088,98.447,170.27632932932937,113070.744,97.35181581580464,20.497,80.28827927927925,0.0,0.0,0.01,0.009909909909909916,0.0,0.0,0.206,0.23780180180180183,0.040999999999999995,0.04373073073073079
12,7.01,9.219119119119114,0.152,0.14704304304304297,0.151,0.1463453453453453,1252778.262,230510.10345946677,10531.322,138470.4367527527,1.989,2.09897797797798,711.985,1176.6754504504522,0.0,0.0,1704.917,4807.607718718724,111.981,192.34543443443457,627250.255,191311.50548047893,8525.821,111095.73669569603,2.641,2.7909099099099097,96.155,128.55553053053046,0.009,0.008927927927927926,198.023,276.8112822822825,221.516,420.6209469469468,654869.646,168420.00869268912,8140.363,99588.04928028026,2.799,3.149748748748752,95.725,136.72810310310308,0.008,0.007943943943943923,191.434,253.072716716717,218.51299999999998,402.2018848848851,796806.792,254379.2539899874,10264.272,147934.91693293268,3.018,3.036712712712713,119.126,165.32544944944914,0.02,0.019619619619619662,241.446,315.9190030030025,272.238,546.7040780780782,700286.54,146488.15055054444,7958.064,88866.72262662665,3.18,3.575175175175178,97.333,128.5386496496496,0.053,0.052243243243243254,189.441,235.9804994994996,219.446,417.3398018018021,595778.975,32238.328703702195,3926.583,19648.65776876876,3.743,4.327278278278283,61.84,82.58898898898907,0.117,0.12543643643643632,102.286,120.02823223223221,133.99999999999997,240.04054254254248,627892.331,23532.99843743415,3484.903,14409.33692792796,5.687,6.839870870870866,58.828,70.1886046046045,0.334,0.3367807807807809,95.005,107.90888388388389,130.099,235.03213113113108,113050.985,201.98275775775545,37.884,161.87642042042052,0.0,0.0,0.036,0.038742742742742774,0.0,0.0,0.431,0.47571471471471444,0.12,0.12748148148148142
13,10.023,11.235706706706715,0.253,0.24924024024024027,0.25,0.24574574574574606,1247701.177,432673.34902006487,14363.768,259230.7749509514,2.984,2.9947387387387394,980.907,1860.08843943944,0.002,0.0019979979979979985,2311.325,8239.112487487475,151.752,274.58067867867874,622965.184,360649.2313754142,11809.558,209797.28391992053,4.2,4.422422422422424,140.279,212.2474064064063,0.014,0.013817817817817806,275.543,415.40355455455443,312.18399999999997,607.7644864864868,650812.203,312855.5493403347,11241.465,184454.76153653712,4.293,4.573724724724727,138.936,197.25115515515512,0.012,0.01186786786786787,265.605,382.1611361361358,306.379,617.8711181181186,791678.836,480187.16026427224,14188.502,279679.6516476482,4.544,4.6887527527527535,174.151,249.47167067067048,0.034,0.032876876876876904,333.989,499.07395295295294,382.437,795.8572582582584,696337.378,275376.7138298316,10970.767,165557.09380480472,4.768,5.341517517517526,140.436,199.39730130130147,0.096,0.0988828828828828,261.14,346.11851851851833,306.295,586.7810520520518,593910.241,59408.56948849187,5330.771,36525.26382282282,5.502,6.062058058058059,86.846,116.1083923923925,0.194,0.21257657657657644,136.694,168.85521921921924,179.048,337.95238638638665,626282.839,42485.11018919024,4679.274,25955.620544544556,8.341,9.680399399399391,81.264,98.76707107107103,0.597,0.6452362362362368,125.279,147.27042942942944,171.944,306.69907907907884,113019.77,393.7768768769179,64.629,304.34970870870893,0.0,0.0,0.097,0.09969069069069061,0.0,0.0,0.836,0.952056056056056,0.31,0.3298638638638638
14,14.265,18.33711211211209,0.408,0.4419779779779783,0.403,0.4370280280280278,1240776.072,802304.1809970526,19600.183,478071.46297397313,4.261,4.333212212212213,1344.612,2950.3417977977924,0.009,0.008927927927927928,3136.267,13918.536247247224,206.62100000000004,393.2221891891894,617085.014,661959.2230269826,16305.077,383640.34942042094,6.195,7.320295295295288,202.241,312.9859049049048,0.02,0.01961961961961962,382.639,577.8525315315325,438.15,875.4161381381377,645247.097,576072.7123032692,15488.843,335087.57592692674,6.406,6.854018018018008,199.916,310.733677677678,0.02,0.019619619619619652,366.633,558.5088198198197,427.959,841.5418728728728,784649.114,895778.9519559863,19554.282,520179.2717477489,6.821,7.366325325325333,250.363,399.77700800800795,0.06,0.06246246246246244,462.21,761.2371371371364,535.027,1119.518067067067,690925.132,512397.838414415,15097.519,303665.1087477472,7.128,8.287903903903905,200.517,311.65336436436445,0.135,0.1409159159159159,360.187,557.2432742742745,424.63599999999997,869.203685685686,591365.377,109245.78065165144,7247.319,66327.62686586591,7.708,8.088824824824822,119.798,155.9471431431431,0.326,0.34807207207207236,183.519,236.00364264264277,240.352,464.51446246246223,624105.451,75284.15575474982,6304.002,45251.219215215155,11.714,14.25045445445446,111.243,132.26221321321336,0.984,1.0828268268268264,165.705,201.88786286286287,226.75000000000003,419.29028028028034,112972.732,690.2564324323906,104.105,503.32129629629617,0.0,0.0,0.214,0.23844244244244261,0.0,0.0,1.53,1.82892892892893,0.675,0.78253953953954
15,19.576,25.359583583583582,0.605,0.5995745745745754,0.595,0.5915665665665664,1231343.132,1493245.1096856815,26733.213,882273.1567877887,6.093,6.891242242242245,1838.229,4943.822381381371,0.013,0.012843843843843841,4261.402,24700.46285885894,280.137,535.4602732732732,609044.982,1221607.110786744,22439.323,703915.145816818,9.122,10.419535535535546,289.515,488.324099099099,0.037,0.03766866866866862,530.058,910.4791151151146,612.839,1347.1208058058044,637644.362,1058337.3703263255,21280.851,612017.7825815815,9.34,9.996396396396403,284.262,475.75310910910935,0.034,0.032876876876876876,505.414,824.1007047047041,594.775,1272.0150100100102,775040.696,1657153.521105057,26874.639,958502.3410200214,9.961,10.566045045045033,357.278,598.5592752752743,0.097,0.0956866866866866,638.002,1161.0850810810814,745.458,1543.203361361361,683533.948,959905.2425385152,20720.569,565148.5758148156,10.27,11.750850850850862,284.102,469.39899499499523,0.218,0.21469069069069074,495.9,834.0800800800806,587.9250000000001,1234.2217827827826,587900.82,206208.61221221645,9861.671,123976.46522422448,10.883,12.013324324324325,165.203,213.002793793794,0.493,0.5364874874874875,246.494,324.354318318318,321.93,607.4973393393394,621153.4,138539.08508508766,8512.973,82955.62589689686,16.183,19.318829829829816,150.831,182.61305205205196,1.497,1.6796706706706719,220.67,279.1302302302304,299.791,571.6439889889889,112904.619,1094.0218608607904,160.223,747.7530240240241,0.001,0.0010000000000000005,0.436,0.4763803803803804,0.0,0.0,2.601,2.966765765765763,1.389,1.6165855855855846
16,27.244,33.872336336336296,0.835,0.8866616616616616,0.815,0.867642642642642,1218509.93,2782033.7488487614,36439.928,1633925.438254251,8.448,9.36866466466465,2509.034,8764.807651651643,0.017,0.01672772772772773,5792.025,44188.84121621625,379.9510000000001,756.0976826826828,598102.989,2236073.914793813,30762.278,1271234.1748908916,13.131,15.082921921921912,411.185,776.7755505505503,0.061,0.06134034034034032,730.211,1498.3888678678663,854.667,1918.1067697697697,627296.215,1938311.4462212534,29143.203,1116043.713504507,13.438,14.24640240240241,401.924,755.617841841842,0.05,0.04754754754754758,696.217,1330.8107217217232,824.97,1786.108198198199,761963.214,3060483.8020059746,36807.952,1757470.2199159167,14.422,15.105021021021017,504.969,921.1932322322327,0.145,0.14211711711711722,879.033,1973.6075185185193,1034.96,2292.9235275275278,673470.141,1761892.0291481675,28363.09,1027376.9488488493,14.557,16.28303403403403,399.106,718.5553193193191,0.341,0.347066066066066,681.039,1307.7372162162148,812.5620000000001,1770.26025825826,583180.123,378592.28615714377,13425.855,225506.8568318319,14.836,16.193297297297306,225.111,296.2269059059061,0.711,0.8323113113113109,333.282,482.3768528528517,431.58,862.4929429429432,617153.593,256140.0854364269,11513.185,153098.91969469457,22.141,25.384503503503506,203.747,257.86885985986044,2.215,2.3931681681681654,294.899,394.3191181181178,396.55899999999997,761.1200070070071,112807.779,1786.6528118117922,238.486,1175.5193233233235,0.002,0.0019979979979979985,0.847,0.9004914914914918,0.0,0.0,4.162,4.816572572572578,2.6229999999999998,3.0619409409409397
17,37.38,46.14574574574584,1.151,1.2414404404404407,1.112,1.2086646646646653,1201112.035,5141245.132908009,49580.443,2993139.3360870904,11.654,13.575859859859856,3420.709,15257.72804704704,0.026,0.025349349349349355,7877.952,81267.84754354345,516.414,1035.347593593594,583305.079,4020763.7184775043,41968.42,2283913.835435427,18.748,21.746242242242214,580.053,1273.4996906906904,0.092,0.09763363363363363,1004.445,2349.8708458458486,1187.1560000000002,2828.6312492492484,613297.756,3543911.2236876907,39737.362,2029423.130086089,19.088,21.80406006006004,563.731,1151.9646036036045,0.084,0.08302702702702694,956.516,2108.9567007007013,1141.763,2661.4796686686677,744280.983,5513017.908619725,50194.315,3140619.7755505503,20.568,22.017393393393384,709.591,1434.2279469469502,0.209,0.1995185185185185,1207.805,3187.3983733733776,1435.089,3415.260711711711,659830.775,3201211.852227252,38693.769,1841861.8795185192,20.513,22.278109109109085,557.755,1116.0610360360356,0.508,0.5264624624624615,933.956,2081.01708108108,1121.6209999999999,2581.389074074073,576762.388,694015.817273261,18273.635,409803.53330830904,20.252,22.505001001001023,305.507,411.5014524524519,1.021,1.1216806806806803,451.747,703.3583493493493,581.355,1167.8660270270275,611738.076,474401.08731131186,15578.85,284594.0875875879,29.856,34.86813213213212,273.618,364.9930690690688,3.2,3.6416416416416424,395.675,578.7261011011021,526.779,1066.7097967967966,112671.18,2759.6092092091358,347.14,1765.8022022022035,0.005,0.004979979979979979,1.542,1.814050050050051,0.0,0.0,6.504,7.341325325325323,4.67,5.43733133133133
18,51.29,66.52442442442447,1.6,1.6316316316316297,1.529,1.550709709709711,1177648.552,9345820.00730302,67252.837,5382836.43286385,16.139,17.723402402402392,4661.52,27008.17777777775,0.033,0.03194294294294291,10712.784,148631.96931331334,701.285,1473.9266376376365,563479.165,7093460.542317473,56899.354,3975975.608292294,26.433,31.072583583583558,812.782,2028.7392152152154,0.127,0.12699799799799796,1378.418,3874.2335095095004,1644.9229999999998,4227.515540540543,594515.913,6263313.88932041,53885.937,3539198.0290600588,26.795,31.516491491491475,787.241,1874.1630820820776,0.118,0.12019619619619631,1308.565,3464.6864614614587,1575.5210000000002,3841.3945935935917,720574.821,9831264.335294276,68046.152,5547101.120016012,29.116,33.18773173173177,992.621,2342.091450450449,0.309,0.2978168168168172,1654.673,5134.620691691699,1982.6180000000002,5274.581003003,641494.839,5760844.899979092,52515.224,3282426.1679919907,28.513,31.038869869869867,776.461,1729.461940940941,0.768,0.7869629629629624,1278.746,3297.386870870872,1545.6359999999997,3903.114030030033,568079.289,1273053.8733523448,24820.482,747248.5702462463,27.287,30.356987987988,414.483,634.5602712712717,1.449,1.61301201201201,612.434,1031.8314754754747,783.7420000000001,1671.2966386386383,604412.253,878473.9949859432,21082.725,525449.98536036,39.49,45.773673673673756,367.457,520.4385895895894,4.559,4.951470470470475,531.94,842.8952952952956,701.653,1490.7167497497478,112481.483,4179.949660660881,496.315,2577.4612362362345,0.01,0.00990990990990992,2.627,3.1109819819819795,0.0,0.0,9.963,11.659290290290295,7.888999999999999,10.464297297297298
19,69.217,93.31722822822805,2.223,2.0973683683683686,2.1,1.9839839839839863,1146212.691,16760805.561080245,90839.062,9544256.574730724,22.139,25.1207997997998,6349.717,48441.544455455536,0.042,0.0402762762762763,14548.753,266537.7957867869,953.797,2072.3029539539552,537219.211,12189315.638117291,76524.461,6706968.921400414,37.148,42.30640240240239,1136.372,3284.8404564564544,0.183,0.18569669669669675,1882.434,6490.640284284287,2273.564,6402.663501501502,569574.091,10924969.83855744,72543.883,6066237.699010007,37.371,44.569928928928995,1095.11,2976.3322322322315,0.175,0.18055555555555558,1785.802,5642.399195195199,2169.688,5896.33913113113,689129.568,17149787.36073671,91559.848,9532690.01691289,40.551,48.213612612612515,1382.716,4040.8481921921943,0.463,0.431062062062062,2256.919,8539.950389389383,2733.698,7948.9111251251215,617082.902,10134144.735131072,70802.448,5689095.276572554,39.61,42.908808808808836,1078.411,2828.4605395395447,1.126,1.183307307307309,1741.534,5219.61445845846,2123.875,6162.992487487488,556401.948,2314459.6049008486,33597.587,1338109.8803113103,36.627,43.000871871871816,561.774,912.7256496496482,2.071,2.2141731731731733,830.447,1674.299490490489,1058.377,2230.190145145145,594545.925,1587254.4998749031,28486.729,933502.0476066072,52.366,66.49453853853858,492.132,751.7923683683695,6.385,7.165940940940936,715.835,1311.056831831833,936.839,2091.934155155155,112220.844,6259.451115115078,699.082,3760.1294054054006,0.024,0.023447447447447457,4.207,5.077228228228232,0.0,0.0,14.729,18.371930930930898,12.696,18.23977177177177
20,94.442,139.53417017016994,3.082,3.33060660660661,2.877,3.1149859859859905,1104528.578,29311475.24916522,121929.816,16459559.331475476,30.244,34.0064704704705,8639.307,88739.2139649648,0.064,0.06196596596596594,19717.892,470072.40273873904,1296.6290000000001,2985.484093093096,503047.468,20165474.913889877,101778.098,10817970.524920931,52.093,60.104455455455465,1581.923,5653.943014014026,0.259,0.26818718718718687,2555.449,10488.932331331313,3127.1839999999997,9713.74552752753,536937.951,18323440.745344236,96726.842,9959532.04307908,52.085,63.70548048048047,1518.447,4945.200391391396,0.262,0.2756316316316319,2422.796,9474.160544544546,2979.8230000000003,8946.708139139146,648087.338,28605804.86862464,121929.216,15469163.588932922,56.426,69.59612012012013,1918.43,6873.37847847846,0.673,0.6647357357357356,3058.923,14540.029100100104,3758.132,12643.591485485482,585039.833,17269165.96907988,94594.997,9518524.785776788,54.817,62.75226326326324,1490.919,4561.431870870866,1.672,1.7261421421421428,2364.646,8630.50518918919,2912.445,9092.074935935929,540820.176,4105174.571595631,45257.994,2334784.8448088095,48.866,57.35139539539541,760.926,1361.2737977978006,2.873,2.839710710710711,1127.57,2848.153253253253,1430.431,3243.9307177177175,581343.234,2878942.91415822,38366.282,1670273.3658418409,69.168,85.7595355355355,660.235,1068.370145145144,8.946,9.800884884884878,964.072,2044.2350510510505,1255.212,2828.1745445445436,111863.296,9146.342726726207,975.144,5447.96923323322,0.054,0.057141141141141216,6.753,8.086077077077077,0.0,0.0,21.282,26.244720720720714,19.828,30.031175175175164
21,128.679,183.6776366366366,4.304,4.153737737737737,3.915,3.767542542542536,1049971.351,49560807.8516505,162274.867,27210097.913224187,40.995,47.64261761761769,11743.471,161396.98214114126,0.092,0.0936296296296296,26618.287,825458.2729039025,1760.454,4332.265557557556,459542.717,31715845.4803914,133426.654,16389207.734018067,71.72,83.53713713713725,2189.863,9507.413644644645,0.379,0.37773673673673697,3441.073,16801.705376376372,4290.25,15120.345019019003,495123.448,29264496.78408029,127271.885,15353629.23901405,72.008,87.68562162162165,2098.035,8329.507282282286,0.39,0.43433433433433444,3266.047,15788.251042042031,4077.089,13910.101882882882,595627.567,45512135.02253335,160186.903,23758027.795386422,78.059,95.03655555555571,2651.455,11965.473448448432,0.965,0.9567317317317321,4119.861,23922.60628528524,5144.035000000001,19760.74953853854,543755.538,28068935.962518495,124850.413,14982717.367798824,75.333,89.46557657657671,2054.216,7514.223567567568,2.43,2.4215215215215236,3192.477,13890.48996096094,3983.541,13943.343208208205,520253.832,7025233.391167154,60548.611,3903598.2118908884,65.65,77.6751751751752,1030.289,2182.509988988986,4.051,4.098497497497499,1521.966,4590.893737737736,1936.795,4747.047758758755,563834.859,5019221.056175094,51396.858,2847004.88672272,91.704,114.12851251251256,885.941,1523.7132322322334,12.326,13.841565565565569,1299.159,3361.270989989993,1685.031,4020.367670670671,111375.126,13771.902026025875,1350.287,8102.88151251252,0.134,0.14018418418418419,10.718,13.44992592592591,0.0,0.0,30.257,39.11206306306307,29.972,47.614696696696676
22,173.441,247.20372272272306,5.884,6.457001001000992,5.068,5.258634634634633,979932.105,79988768.19016519,213399.488,42416419.07292899,55.241,66.53345245245247,15942.343,297050.48984084115,0.125,0.12950450450450457,35738.79,1430488.8027027058,2388.194,6361.37718918919,405842.847,46360493.346937746,171583.359,22632545.515634716,98.974,122.30562962962959,3016.643,16437.312863863885,0.55,0.522022022022023,4589.46,26196.244644644685,5848.130999999999,24180.947528528533,443049.441,43742071.63815707,164514.889,21764224.220899906,98.741,125.70362262262252,2885.188,14233.640296296271,0.573,0.5612322322322315,4364.181,24843.70994894892,5558.679999999999,22599.543859859874,530482.268,67740919.79797381,206662.396,33587117.59277669,107.629,137.87523423423417,3647.59,21148.53043043049,1.384,1.383927927927928,5501.645,37682.79176676671,7009.727999999999,31198.008706706696,491919.969,43100473.14318241,162134.971,22024334.88104007,103.276,128.78460860860866,2822.042,12570.280516516508,3.522,3.5490650650650624,4272.5,22316.3683683684,5424.669,21339.019094094107,493522.142,11716216.91074676,80221.414,6334280.615219227,88.046,101.08697097097094,1394.201,3725.0956946946962,5.671,5.254013013013012,2049.323,7145.882553553541,2620.329,6932.808367367365,540919.089,8524360.539618716,68315.92,4725585.376976973,120.768,151.04522122122142,1189.135,2533.844619619619,17.104,20.095279279279264,1744.854,5053.664348348355,2267.011,5938.129020020013,110712.819,20817.19143043058,1855.532,12184.89787387388,0.282,0.3047807807807803,16.561,23.65193093093094,0.0,0.0,42.57,53.888988988988956,44.184,74.5384444444445
23,234.201,365.776375375375,8.296,9.021405405405414,6.9,7.213213213213202,929018.029,103520408.77092998,239465.988,48969558.66452053,74.206,84.93449849849851,21579.35,535296.2417417425,0.196,0.20779179179179205,47611.085,2361987.5913663623,3229.223,9514.205628628632,378723.253,52791320.76976066,178721.201,21814853.003602598,135.621,167.7871461461462,4135.754,27642.950434434388,0.816,0.8129569569569568,6041.676,40037.152176176125,7919.358000000001,37561.38894294295,418913.144,49988202.760023884,169496.204,21031771.692076087,134.341,177.52824724724746,3945.842,24588.06510110106,0.816,0.8189629629629632,5759.528,37343.614830830746,7532.871999999999,34728.25263863862,502133.809,76001130.11863777,210938.918,31415884.73200806,147.473,187.92119219219197,4993.811,37372.65193093095,2.057,1.9416926926926903,7250.998,57785.61160760764,9494.693,48965.20721221225,460740.183,51416237.85136231,174433.039,22600989.575054,140.9,175.20720720720743,3861.617,21937.0513623624,5.159,5.154873873873875,5648.987,35056.090921922,7351.484,32841.19922922925,469020.518,16460436.830506412,95376.071,8161868.090049039,116.945,132.44842342342346,1885.872,5846.946562562562,7.992,7.475411411411414,2742.061,11155.614893893888,3542.475,10717.818523523518,517900.041,12650136.339658601,83380.192,6554791.816952945,158.826,217.60733133133098,1595.932,4191.927303303305,23.704,26.512896896896912,2334.013,8240.23706806808,3048.406,8560.505565565565,109819.873,32383.31218318261,2531.921,18969.426185185213,0.51,0.5524524524524522,25.332,37.24902502502503,0.004,0.003987987987987986,59.153,80.89448548548552,64.31400000000001,111.8597617617617
24,313.692,459.5166526526526,11.815,12.086861861861854,9.236,9.619923923923935,864907.593,132686158.99634734,275694.184,56909384.62276655,98.997,122.56555655655652,29086.944,937984.8437077084,0.277,0.3045755755755755,59790.13,3486746.5436436455,4350.193,14967.696671671687,345155.202,59063074.94814406,191466.124,20596611.087711744,184.566,233.90755155155156,5632.926,47374.6852092092,1.225,1.2776526526526528,7360.815,53401.221996996974,10639.743,57270.455270270235,388589.707,56657317.98914005,180086.334,20345714.442886844,182.142,255.94978578578608,5371.214,40509.98018418425,1.183,1.2027137137137127,7004.776,50904.11393793783,10127.579,52971.460867867885,466499.117,85098576.80011116,222011.43,29823583.832932957,199.852,243.94404004004045,6796.668,62223.94972572575,2.952,2.9366326326326297,8788.462,79893.0395955956,12761.276,77907.98828028009,421963.951,60919195.36796686,192893.777,23369172.47174273,190.048,260.07977577577594,5251.971,38285.17733633633,7.528,6.988204204204197,6974.727,48473.0875585587,9899.019999999999,52058.575615615606,438072.425,22775807.271646608,115214.096,10529585.175959973,155.037,177.20883983984012,2546.054,9764.267351351356,11.381,10.970809809809802,3520.613,15880.013244244225,4774.797,15880.11248348349,488581.432,18310244.213589624,102992.815,8892968.671446443,208.785,278.0047797797796,2140.928,6649.7345505505555,33.151,37.67987887887892,3022.918,12382.996272272296,4094.286,12967.742610610603,108621.177,49846.159830832425,3436.116,28616.579123123105,0.903,0.9985895895895894,38.061,59.71098998998999,0.008,0.007943943943943956,81.829,113.67743643643645,91.857,169.79775875875873
25,415.568,671.2826586586597,16.961,17.98546446446443,12.363,12.64587687687687,790343.985,164442860.64942473,318146.228,63587301.80582172,131.127,154.51738838838853,38546.798,1589827.7369329336,0.386,0.4314354354354359,73049.802,4850413.001797804,5751.378000000001,21637.988176176204,306957.55,64091616.383883916,207365.977,18824208.96743842,248.356,334.74000400400354,7547.415,77354.9116866867,1.823,1.799470470470472,8636.454,63980.260144144326,13949.712000000001,85305.97572572563,353466.227,62834826.10157253,194236.336,19242373.726830814,243.745,347.98596096096065,7188.43,68500.89999999997,1.74,1.7781781781781802,8194.877,63471.6355065065,13276.762999999999,80282.09753853863,425158.682,93531251.57845423,237491.519,27795146.16780683,268.763,345.3001311311311,9097.214,103390.49670070049,4.356,4.207471471471467,10228.492,97833.15509109126,16711.466999999997,113456.3658488489,377531.483,69821907.8635745,214854.731,23352606.37100992,255.002,355.305301301301,7043.509,63003.203122122104,11.113,10.873104104104106,8327.475,62344.06944444436,13032.592,77757.86084284281,401772.248,30070245.61210793,138102.453,12821133.076867888,204.257,248.77172272272273,3413.202,16173.534730730727,16.198,16.050846846846863,4425.224,22740.93075475481,6359.023999999999,24509.065699699695,453740.858,25417436.78862466,125843.278,11532811.257973993,272.88,387.88348348348296,2859.039,11058.576055055028,46.791,52.46978878878873,3848.586,18161.349953953948,5449.77,19609.969863863837,107033.14,75608.36676676644,4623.592,42557.96349949948,1.398,1.5671631631631633,55.945,91.2211961961962,0.016,0.015759759759759746,112.512,153.19505105105102,129.774,235.06376176176173
26,545.644,938.7820460460438,24.718,26.83931531531534,16.197,16.550741741741728,707915.003,194006413.15214288,363515.671,66367447.83459363,172.236,204.66296696696696,50149.452,2577433.8975935923,0.572,0.6254414414414416,87730.891,6379924.375494508,7459.31,30970.83574174174,265931.947,66078618.95714825,224240.843,15734872.438789746,330.677,450.1187897897892,9947.183,123418.8984094096,2.696,2.582166166166168,9916.344,73350.09175575586,17785.347,121226.46774074083,314827.068,67270689.5088849,210256.392,17241615.744080015,324.625,458.29066566566553,9468.277,112946.67094194224,2.577,2.5646356356356397,9376.41,73703.04294294282,16917.283000000003,112048.78529629635,379606.12,99586133.5691694,255392.085,24706048.466241192,356.432,472.9523283283288,11957.257,171729.29824924975,6.462,6.6371931931931885,11647.022,112571.03054654649,21266.97,161657.59439839845,329301.82,75786428.84244238,238056.598,21380689.515911978,338.251,460.92892792792804,9303.599,104989.08128028027,16.551,16.443842842842844,9754.745,76099.14912412415,16740.75,110578.52921521531,361189.138,37659970.39134731,162599.825,14671018.5469219,268.175,368.0724474474468,4537.212,26206.903959959935,23.394,23.536300300300276,5482.225,30437.666041041015,8340.565999999999,36436.82025425424,414114.492,33474972.642578643,150812.003,14102342.399390455,355.042,503.79202802802837,3794.29,18015.84974974976,66.906,71.78094494494485,4836.27,25090.543643643745,7169.349999999999,29148.991629629625,104945.798,113833.36456056092,6172.277,62848.85512612621,2.115,2.3200950950950943,81.311,148.63090990990986,0.033,0.03194294294294292,153.48,203.09469469469488,181.53599999999997,357.42101501501514
