day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
14,3419.119,7642.096935935924,665.243,954.3783293293278,33.954,32.39628028028031,0.0,0.0,0.0,0.0,1163.55,1160.0155155155153,251912.977,1102535.4399109173,20.72,20.91651651651653,554017.372,759562.4941101039,232729.479,627147.9205355356,0.0,0.0,0.0,0.0,1449.089,1284.037116116112,89359.565,496356.80658158136,64.244,70.19866266266264,97255.333,91222.97909009045,244964.813,598964.5618108141,0.0,0.0,0.0,0.0,1427.887,1419.157388388388,88900.522,468063.15467066807,62.029,64.83499399399399,102261.325,107147.46684184072,254662.28600000002,582069.1617277273,0.0,0.0,0.0,0.0,1563.621,1519.280639639639,110314.11,698058.1100100119,155.605,169.29226726726728,124104.048,119806.73242842795,310371.935,751625.3783073099,0.0,0.0,0.0,0.0,1499.705,1435.5535285285275,90238.398,437078.5581541553,396.686,446.27367767767737,110087.197,115916.93913012971,271168.494,672258.1097557546,0.0,0.0,0.0,0.0,1227.387,1229.9111421421428,56190.77,211853.0241241235,559.91,725.6795795795801,98773.276,92713.30713113118,213964.09799999997,559087.9243983987,0.0,0.0,0.0,0.0,1650.849,1610.4206196196158,51566.47,150374.75985986087,1543.972,2362.349565565566,106415.474,116283.06038438302,215346.814,573372.374548548,0.0,0.0,0.0,0.0,8.508,10.892828828828831,5442.123,21943.703574574563,2.452,2.628324324324325,20527.171,21021.503262262224,33096.274,133778.22184985012
15,1045.41,16736.86676676674,1870.467,2908.0389499499615,50.809,49.28180080080082,0.0,0.0,0.0,0.0,1118.925,1080.9443193193183,313153.752,1500916.2727687678,45.694,41.479843843843824,517375.533,704802.0889999788,241205.92599999998,557668.7436976965,0.0,0.0,0.0,0.0,1391.028,1211.8170330330329,128629.376,787369.9365605642,130.672,139.04746346346369,90820.05,89947.44294294363,242015.633,542890.7813143117,0.0,0.0,0.0,0.0,1371.155,1362.7497247247272,128516.229,711887.6642232244,128.584,130.33127527527526,95493.716,101889.58492893034,253591.914,544079.4091811852,0.0,0.0,0.0,0.0,1501.77,1502.335435435436,159072.488,1075909.0629189124,320.802,323.9747707707708,115891.302,113251.42221821807,308140.057,684223.1223413408,0.0,0.0,0.0,0.0,1440.863,1361.0953263263245,130822.116,727768.715259261,841.266,939.0002442442454,102804.42,107445.18078078095,272066.75899999996,618498.3351861914,0.0,0.0,0.0,0.0,1180.214,1189.7719759759773,81330.728,394372.07609209185,1262.73,1432.4775775775763,92237.427,90505.92859959928,228278.336,561475.5119559572,0.0,0.0,0.0,0.0,1588.119,1664.777616616612,73781.289,277109.95743643626,3517.272,5419.573589589587,99366.924,110719.69992392305,235589.092,575538.1176556591,0.0,0.0,0.0,0.0,8.495,11.353328328328335,8009.085,51578.532307307294,8.871,9.355714714714708,19169.563,19327.30333433428,39750.887,132280.13724624633
16,90.728,14100.022038038018,3450.273,4308.84131231232,53.689,57.15543443443449,0.0,0.0,0.0,0.0,1262.801,2071.9193183183165,381847.079,1843605.163922923,79.424,78.14236636636628,483127.625,633721.0173923806,234828.012,507683.75231431564,0.0,0.0,0.0,0.0,1509.029,1928.893052052053,174864.279,951233.6107697635,209.284,210.89624024024008,84807.308,84825.19032632477,227143.436,522431.00708108215,0.0,0.0,0.0,0.0,1499.083,2163.0271381381403,176079.328,882839.7201361364,209.218,211.34982582582586,89176.485,92287.80958458474,239289.20400000003,529786.504430433,0.0,0.0,0.0,0.0,1636.867,2183.777088088087,217186.797,1301799.5072982956,518.585,540.9517267267274,108223.749,108018.18218118063,290181.33999999997,660655.1999719669,0.0,0.0,0.0,0.0,1589.518,2464.73441041041,180451.544,926251.3974614624,1390.909,1513.221940940941,95999.571,99127.49645545585,258083.90600000002,586816.9036256252,0.0,0.0,0.0,0.0,1359.343,2408.3517027026996,115650.921,636933.5322912888,2290.418,2844.721997997998,86136.078,84834.71062662797,227525.292,519722.6936716733,0.0,0.0,0.0,0.0,1842.37,3843.714814814828,104398.164,473439.95906306437,6532.432,11116.447823823852,92791.604,102742.60578978993,240158.03600000002,521414.3191131138,0.0,0.0,0.0,0.0,20.817,28.471982982982993,12060.839,112191.01409309285,23.04,25.329729729729696,17899.735,18432.67344844848,43666.456000000006,119340.3601921921
17,1582.104,87184.83201601588,4997.419,8362.361800800783,51.769,53.40904804804807,0.0,0.0,0.0,0.0,1201.977,1876.8773483483515,454665.979,1904429.0215805985,120.691,122.05157057057063,451151.377,584259.7526236265,218136.40600000002,490755.4653113106,0.0,0.0,0.0,0.0,1436.552,1781.867163163165,223783.725,977615.717092105,296.97,294.2593593593598,79193.719,81490.05008908996,205633.91700000002,477166.42890991055,0.0,0.0,0.0,0.0,1427.517,2000.348059059065,227008.123,931255.2230941014,299.596,310.4252092092092,83272.193,85396.16191291399,217438.67599999998,498103.11891691573,0.0,0.0,0.0,0.0,1559.099,2019.9171161161178,279092.434,1365673.5872312435,741.957,790.9160670670665,101061.226,102482.6295535526,263329.989,609513.4540570569,0.0,0.0,0.0,0.0,1513.207,2265.1212722722717,234234.56,981479.7421421319,2023.708,2044.4852212212222,89645.968,91728.90788388459,235328.743,538352.8701871842,0.0,0.0,0.0,0.0,1294.397,2197.3347257257255,157087.936,804476.7626666765,3636.077,4405.416487487495,80437.407,79798.65800900973,214997.495,492778.1660850857,0.0,0.0,0.0,0.0,1754.371,3529.072431431435,142792.54,627593.9103103268,10706.772,17530.192208208115,86655.053,96849.80399499366,231053.754,517607.4169008981,0.0,0.0,0.0,0.0,19.756,26.895359359359343,18272.836,179817.9550590589,49.549,50.68428328328331,16714.896,17005.258442442293,44360.788,108550.28342542512
18,4.085,4560.942717717717,6622.01,7908.234134134082,59.016,61.056800800800815,0.0,0.0,0.0,0.0,1160.18,2116.195795795799,527081.128,1846505.8134294301,163.758,174.83427027027014,421302.492,546388.0279639675,196184.228,455854.7212832842,0.0,0.0,0.0,0.0,1379.926,1738.0886126126106,271436.343,878789.5569079157,382.79,397.74564564564525,73951.617,75597.25156256313,181834.217,430222.35096596676,0.0,0.0,0.0,0.0,1372.7,1927.6736736736755,277004.393,882710.1947457263,389.67,386.09519519519546,77763.582,79631.81108708844,192735.015,468419.0215965979,0.0,0.0,0.0,0.0,1498.146,2185.738422422421,339709.562,1269175.0672232155,960.293,1036.8119629629612,94370.67,98367.50060059993,233192.314,540676.0387627648,0.0,0.0,0.0,0.0,1456.226,2379.644568568568,287441.4,885537.349349391,2653.193,2681.0247757757706,83713.851,86695.01381281068,209039.61800000002,497862.43982182146,0.0,0.0,0.0,0.0,1253.414,3241.131735735726,201314.49,852440.5744744749,5096.437,5426.756787787818,75112.855,73209.77775275259,195595.91700000002,451016.00943844044,0.0,0.0,0.0,0.0,1702.688,6686.615271271265,185227.906,713647.1443082863,15439.753,23444.776767767864,80923.528,91242.7059219229,212921.87,494044.09965365264,0.0,0.0,0.0,0.0,20.893,47.43698798798798,26201.668,227020.3721481479,85.367,85.76207307307303,15608.894,16048.681445445547,42408.78,99695.2509849847
19,128.999,142123.52252152134,7295.941,10597.889408408386,56.3,62.460460460460375,0.0,0.0,0.0,0.0,1223.04,4960.3287287287185,595882.482,1731511.2469229111,204.511,215.45333233233197,393432.326,510858.92064464197,172762.597,417673.44118218217,0.0,0.0,0.0,0.0,1404.253,3197.8168078078056,315523.999,814274.8298288615,461.309,500.86438338338326,69057.965,71061.31709209284,158458.813,382680.16683583555,0.0,0.0,0.0,0.0,1403.94,3807.6800800800793,323510.291,761550.5108298328,471.802,462.8096056056048,72613.15,73564.19769769673,168197.701,390144.3941151152,0.0,0.0,0.0,0.0,1528.857,4059.6582092092153,395973.278,1097214.0807967954,1159.466,1235.416260260259,88124.827,91540.2313023015,203404.058,487007.4092032049,0.0,0.0,0.0,0.0,1498.554,4457.558642642638,337152.403,803022.2148058099,3230.854,3132.1308148148178,78175.084,83102.27121521451,182662.267,423073.999602603,0.0,0.0,0.0,0.0,1353.573,8265.023694694692,244691.452,794675.5912872894,6515.663,7343.450881881885,70144.327,69187.51959059063,173542.137,420740.94698998926,0.0,0.0,0.0,0.0,1878.194,20707.08544944944,227936.9,725856.6166166179,20194.648,31037.409505505533,75568.478,84428.11362963081,190515.604,459455.5383603616,0.0,0.0,0.0,0.0,37.877,146.2301011011012,34933.497,234650.98497597518,125.144,124.9201841841844,14575.985,14863.7645395396,38845.659,96243.05419719733
20,959.673,441749.68775875814,7192.136,20192.13563963959,54.933,62.767278278278326,0.0,0.0,0.0,0.0,1204.973,4054.594865865867,659523.506,1469781.0590230278,242.487,260.32615715715747,367394.5,458833.0250250112,150184.386,344116.2501000996,0.0,0.0,0.0,0.0,1366.423,2762.9870580580555,355249.229,689932.130689719,532.442,569.9505865865858,64489.89,67230.7766766767,136874.056,340777.54610410484,0.0,0.0,0.0,0.0,1368.749,3120.848847847854,365516.96,633249.4718718659,547.426,523.2898138138138,67811.742,68059.28872472334,145413.812,344092.35144544404,0.0,0.0,0.0,0.0,1489.98,3326.3479479479497,446758.088,904339.7580140118,1341.231,1412.1557947947947,82292.973,86018.14441541568,175790.605,426342.2830540532,0.0,0.0,0.0,0.0,1463.485,3776.0658408408435,382212.306,702740.384748761,3758.319,3720.185424424424,73000.198,75875.25805405532,158019.12099999998,371802.68010710774,0.0,0.0,0.0,0.0,1344.274,6677.200124124117,285262.194,665866.5869509524,7858.767,8433.241952952942,65498.352,64821.76185785733,151553.069,365636.14152652567,0.0,0.0,0.0,0.0,1878.54,16331.149549549562,268580.013,642910.042873878,24785.072,33300.1689849854,70566.593,80185.37672772845,167265.91199999998,419670.31968568685,0.0,0.0,0.0,0.0,42.673,128.74081181181185,43675.36,216907.96236236225,165.604,166.98617017017023,13611.029,13609.745904904872,34604.846000000005,87280.19046446432
21,327.057,383134.47022122116,6867.951,17072.807406406384,58.527,68.13740840840846,0.0,0.0,0.0,0.0,1196.665,3382.4512262262283,717296.025,1264004.4688438377,276.138,299.6446006006003,343081.07,415319.07617616147,129551.878,310568.2374634623,0.0,0.0,0.0,0.0,1337.403,2396.6132042042027,390360.393,570883.500051035,594.646,633.9085925925935,60220.341,63570.75347247297,117625.082,289622.81861661543,0.0,0.0,0.0,0.0,1342.516,2597.271015015012,402703.705,531616.2382132154,613.298,600.0492452452471,63325.254,63858.20769169204,125029.88699999999,296317.3205895896,0.0,0.0,0.0,0.0,1460.077,2749.3844554554576,491671.693,758523.1018528702,1500.662,1578.0337897897982,76847.4,79960.43243243256,151123.49,365540.3902602603,0.0,0.0,0.0,0.0,1438.584,3155.03397797798,422139.401,584346.0082072086,4223.113,4056.44267367367,68170.971,72433.86802702761,135916.604,316560.9760560554,0.0,0.0,0.0,0.0,1348.088,5513.998254254241,321921.142,578166.9007367239,9064.3,9880.266266266244,61162.119,60859.76460360295,131064.957,318459.2838288286,0.0,0.0,0.0,0.0,1902.649,13619.859658658665,305697.529,562823.400559559,28952.37,36479.746846846596,65896.436,74780.01792192314,145137.574,345821.17483683734,0.0,0.0,0.0,0.0,49.291,121.63195095095085,51910.608,186836.91525125102,204.053,213.19138238238247,12709.41,12953.585485485482,30286.980000000003,75367.4007427428
22,406.224,344058.14997397416,6197.232,14933.67184784784,59.19,66.53043043043036,0.0,0.0,0.0,0.0,1189.973,2637.8321031031023,769236.036,1083917.930634626,305.469,327.8989379379386,320378.918,385363.03230831533,111265.829,265166.4242972967,0.0,0.0,0.0,0.0,1309.981,1881.5662052052053,421061.953,454040.64743843686,648.574,697.1576816816815,56237.218,58002.164640640374,100813.947,247115.67948448437,0.0,0.0,0.0,0.0,1317.733,2364.790501501498,435273.11,432897.5194194254,670.367,673.1394504504514,59135.821,58759.780739738824,107171.616,248364.3595555555,0.0,0.0,0.0,0.0,1432.112,2569.573029029032,530986.639,620014.0887677487,1638.699,1732.3267257257246,71762.329,73476.67943843878,129537.846,325338.17878278147,0.0,0.0,0.0,0.0,1416.802,2714.3331291291306,457116.714,470076.7529569589,4626.005,4432.805780780766,63664.434,68548.62026426442,116544.30299999999,274962.34742242243,0.0,0.0,0.0,0.0,1355.326,4678.730454454456,354386.599,487090.7109099089,10125.707,10520.40355455456,57117.761,55574.24812712697,112720.894,269701.2754054043,0.0,0.0,0.0,0.0,1931.612,11549.869325325328,338808.514,488368.6524564467,32643.923,39017.74481581512,61532.26,69590.5629629631,125063.282,293219.30869669846,0.0,0.0,0.0,0.0,56.165,113.17494994994975,59383.34,155200.13053053076,238.619,241.83367267267272,11869.093,12166.208559559604,26225.953999999998,64490.781905905926
23,419.113,311705.1073383379,5468.783,15015.95786886884,58.745,67.40337837837833,0.0,0.0,0.0,0.0,1182.967,2234.2982092092125,815749.034,924971.516360357,330.771,358.2468058058061,299177.319,362710.55579479743,95317.51800000001,230589.6677117102,0.0,0.0,0.0,0.0,1284.079,1629.820579579585,447774.031,374569.6837227219,695.04,732.3487487487477,52515.988,55239.02688288294,86286.005,208684.0946036036,0.0,0.0,0.0,0.0,1294.285,1936.2460210210181,463625.198,353114.2890850865,719.794,719.4750390390388,55221.032,56947.91889489448,91722.37700000001,207116.40225925978,0.0,0.0,0.0,0.0,1406.027,1991.4337047047022,565237.512,507564.23809409846,1758.393,1890.559110110106,67013.689,67962.55483383402,110835.361,268416.64366466523,0.0,0.0,0.0,0.0,1395.333,2296.870981981983,487607.491,389165.0609799899,4974.187,4864.910941941941,59451.148,63789.165261261034,99746.01699999999,235997.25641941914,0.0,0.0,0.0,0.0,1361.689,3529.974253253258,382839.905,413644.618593591,11045.687,11753.230261261288,53334.424,51311.956180180365,96650.38200000001,232907.90296296432,0.0,0.0,0.0,0.0,1958.197,7960.124315315305,367952.06,408474.8252252155,35861.217,40306.31822922945,57457.514,64436.748552551675,107337.631,249601.39972872724,0.0,0.0,0.0,0.0,63.011,118.21709609609606,66024.951,128571.24184083912,269.163,273.7982292292291,11085.063,11808.329360360349,22562.579,54462.8506636637
24,418.143,253077.7923433434,4756.889,12208.739418418403,59.41,62.78868868868874,0.0,0.0,0.0,0.0,1172.404,1878.7175015015018,857317.32,772219.5051050935,352.651,379.09229129129153,279389.078,333676.8167327216,81544.90299999999,192853.29416916872,0.0,0.0,0.0,0.0,1255.595,1442.6015765765758,470988.458,302236.23046647006,734.763,769.0038348348346,49042.897,51031.778169169345,73782.526,173052.7076296303,0.0,0.0,0.0,0.0,1268.712,1636.0691251251226,488261.771,309929.6161751772,762.08,768.6642642642634,51564.849,53450.04824724728,78430.60999999999,173952.26499099165,0.0,0.0,0.0,0.0,1375.879,1709.5799389389406,594964.852,412260.7108068037,1861.14,1976.0524524524585,62579.972,62980.49971571557,94785.223,227507.3554564563,0.0,0.0,0.0,0.0,1370.584,1866.3312752752784,514085.783,334737.567478478,5273.478,5082.1997157157275,55518.713,60263.876507507586,85307.04,201080.03796796832,0.0,0.0,0.0,0.0,1361.244,2664.8393033033094,407633.205,333576.1291040963,11841.168,12096.079855855834,49807.544,45633.71978378435,82721.19600000001,202006.55144744742,0.0,0.0,0.0,0.0,1973.969,5792.480519519514,393403.929,341599.22318218095,38643.418,41202.23951551522,53656.176,60598.00102502488,91937.75899999999,213786.62557857856,0.0,0.0,0.0,0.0,68.702,103.08628228228213,71845.445,109664.59557057117,295.56,296.07847847847836,10350.731,11084.615254254211,19349.396,47282.124296296286
25,381.323,181412.23290390396,4110.006,9784.540504504483,59.63,61.434534534534606,0.0,0.0,0.0,0.0,1167.609,1473.3754944944965,894460.43,683613.1062061968,371.216,407.52687087087094,260909.004,312111.5154995067,69715.006,168554.49214214273,0.0,0.0,0.0,0.0,1232.148,1259.709805805806,491133.17,253745.85895896063,769.034,812.1169609609611,45799.761,47440.156035035136,63062.443999999996,149684.99040039984,0.0,0.0,0.0,0.0,1248.507,1413.5715225225197,509634.848,263703.3982942947,798.368,784.6532292292288,48154.53,50654.63573573558,67035.56,153356.68554154199,0.0,0.0,0.0,0.0,1351.734,1520.6238678678671,620761.073,345246.3500210057,1949.245,2060.8177927927854,58440.76,60158.53093093103,81013.423,193515.65816716652,0.0,0.0,0.0,0.0,1352.059,1536.4399589589605,537079.947,291408.42261361034,5529.58,5405.362962962963,51844.532,56342.1631391389,72904.407,175599.15546046046,0.0,0.0,0.0,0.0,1368.559,2098.917436436437,429169.827,289680.5656366287,12520.42,12930.676276276212,46512.203,43993.44323423419,70742.924,165021.32107507493,0.0,0.0,0.0,0.0,2002.561,4501.621900900905,415559.0,287564.648648646,41026.104,42001.020204204484,50107.314,56231.414818818965,78655.95000000001,186879.0845745742,0.0,0.0,0.0,0.0,75.268,99.10928528528531,76913.224,89442.00382782887,318.398,319.34293893893897,9666.099,10172.830029029046,16564.14,40229.841899899984
26,425.775,129976.97735235233,3518.107,7579.022573573568,59.514,60.72653053053055,0.0,0.0,0.0,0.0,1160.076,1351.6118358358372,927691.91,588097.3412412372,387.164,427.1782822822823,243643.083,288271.62173272605,59586.761,138950.89621121105,0.0,0.0,0.0,0.0,1208.151,1145.1973963963985,508623.68,209525.82942943255,798.398,841.388984984985,42766.994,45332.62659059064,53889.268000000004,126816.29158958959,0.0,0.0,0.0,0.0,1226.906,1231.102266266268,528193.012,225433.86572170365,829.624,809.1778018018034,44967.551,46820.23763663677,57273.429,123852.99438138155,0.0,0.0,0.0,0.0,1326.819,1350.120359359361,643160.829,287759.42318217584,2024.788,2131.872928928929,54572.843,57016.23458558532,69225.251,162212.3743733726,0.0,0.0,0.0,0.0,1331.045,1500.7076826826824,557034.301,242911.6680670534,5748.627,5640.148019019008,48412.114,53532.0930970962,62299.708,142142.13629429438,0.0,0.0,0.0,0.0,1372.149,1766.8056046046017,447881.106,243938.03079479656,13103.525,13377.943318318341,43433.253,40940.313304304545,60459.136,144991.14668668623,0.0,0.0,0.0,0.0,2021.856,3147.5388028028037,434812.089,248314.77385284845,43071.896,42562.1453293297,46795.3,50750.494494494604,67251.91700000002,158580.24322822786,0.0,0.0,0.0,0.0,80.769,103.53317217217221,81320.23,72657.32042042003,338.041,339.6509699699699,9026.875,9527.791166166133,14162.353,33784.00690990988
27,401.486,87500.60040440435,3019.698,5897.2940900901,59.911,62.59567467467465,0.0,0.0,0.0,0.0,1157.521,1156.4219809809824,957485.659,516261.41012914025,401.093,439.6760270270265,227514.89,268063.18708708166,50907.210999999996,119710.8466436438,0.0,0.0,0.0,0.0,1188.555,1032.307282282282,523819.964,174767.16586987243,823.663,843.1946256256246,39934.216,42159.38272672621,46039.612,106930.62009809814,0.0,0.0,0.0,0.0,1209.455,1163.8278028028062,544303.861,188040.7063853929,856.327,841.1852562562564,41990.436,43500.53644044001,48931.15000000001,112792.37965565559,0.0,0.0,0.0,0.0,1306.697,1259.6047957957921,662622.015,236476.48325825573,2088.961,2160.7402192192208,50959.938,53952.064220220236,59138.802,136995.36907707702,0.0,0.0,0.0,0.0,1315.186,1329.7931971971977,574350.413,208398.98541641206,5936.347,5784.044635635639,45212.513,49452.07590690706,53235.619000000006,118986.52806106096,0.0,0.0,0.0,0.0,1380.933,1514.0685795795753,464119.679,214749.45341241756,13600.828,13941.988404404394,40563.158,39140.74177777786,51658.786,123427.39759559586,0.0,0.0,0.0,0.0,2051.636,2626.0795835835834,451553.82,220102.66026025155,44818.345,42931.45142642684,43698.816,47749.221365365986,57469.523,123728.81324624622,0.0,0.0,0.0,0.0,87.043,102.4335845845847,85140.697,60111.63082182128,354.874,349.77589989989985,8429.195,8934.947922922885,12107.113000000001,29627.106175175195
28,439.113,49422.40663763772,2578.375,3978.260635635626,60.831,62.44888788788792,0.0,0.0,0.0,0.0,1152.738,1081.1164724724708,984210.684,449296.64278678887,412.808,458.04117717717696,212459.835,254470.9066816767,43496.797999999995,97855.35234234235,0.0,0.0,0.0,0.0,1167.791,980.6880070070088,537023.283,157838.97788887602,845.319,874.888127127126,37295.159,39365.6713903906,39331.363,92208.9706516517,0.0,0.0,0.0,0.0,1191.095,1051.0610360360395,558314.126,173813.24336736495,878.981,872.8695085085061,39210.139,41494.5342132141,41800.396,95281.09718318345,0.0,0.0,0.0,0.0,1285.547,1157.0067977977926,679530.813,202562.87290389734,2144.028,2202.151367367359,47586.092,51918.55409008999,50530.509999999995,117470.7221521521,0.0,0.0,0.0,0.0,1297.998,1297.6956916916922,589424.75,180340.38988986335,6097.455,5919.523498498505,42221.635,45075.683458458916,45468.997,103592.30735435453,0.0,0.0,0.0,0.0,1387.14,1307.3877877877867,478227.705,177691.35933433595,14025.993,14108.429380380383,37878.242,37173.51895495508,44138.549,103943.44664964927,0.0,0.0,0.0,0.0,2073.366,1928.4585025025024,466112.72,194485.44704702726,46315.502,44197.44744344333,40809.689,44047.854133133085,49099.712,118296.58781581544,0.0,0.0,0.0,0.0,92.65,102.3278278278277,88456.433,50985.364875875406,369.349,367.2784774774779,7871.961,8387.987466466453,10344.768,24394.870488488436
29,419.545,18082.02600100098,2208.997,3139.6286196196234,60.894,61.3441081081081,0.0,0.0,0.0,0.0,1147.285,1032.6504254254273,1008247.251,408902.9589579535,422.785,474.8776526526526,198402.902,236881.48588188048,37156.275,84442.77478978975,0.0,0.0,0.0,0.0,1147.811,967.1143933933895,548516.242,138799.36279880817,863.661,882.290369369372,34829.096,36277.34012412417,33602.975,79599.48049749756,0.0,0.0,0.0,0.0,1172.951,1058.5411401401402,570497.034,150189.84268669103,898.536,889.6903943943939,36617.139,38370.80848748746,35714.276,84708.15952952957,0.0,0.0,0.0,0.0,1265.575,1147.8241991991983,694252.461,178450.17665564606,2191.099,2258.1973963963974,44434.313,48154.50353453475,43166.365000000005,98210.48170070063,0.0,0.0,0.0,0.0,1280.897,1209.171562562562,602535.368,163675.38796395634,6235.602,6110.756352352373,39426.959,41455.97529429514,38842.825,89730.02054954934,0.0,0.0,0.0,0.0,1391.503,1271.4194104104124,490491.342,147073.11014614758,14389.809,14488.426945945988,35373.456,34942.16022422432,37712.421,90369.46140240249,0.0,0.0,0.0,0.0,2093.918,1872.4957717717778,478777.164,170131.75485885498,47592.241,45307.86077977953,38109.906,41172.46362762763,41953.61,98815.7692312312,0.0,0.0,0.0,0.0,97.809,107.84035935935925,91331.327,43094.74681781787,381.483,376.0377487487489,7350.918,8140.08335935936,8842.908,20012.215583583627
30,414.597,4161.842433433432,1885.781,2283.2382772772758,61.274,64.13706106106102,0.0,0.0,0.0,0.0,1141.205,1045.100075075075,1029903.021,357735.0496086114,431.337,481.9273583583579,185275.134,220427.4955395366,31738.944000000003,70246.74641641628,0.0,0.0,0.0,0.0,1127.76,971.0694694694711,558538.188,119122.00666265299,879.42,903.7313313313315,32524.738,33952.88424024016,28705.197,67780.83264364368,0.0,0.0,0.0,0.0,1154.805,1053.3443193193193,581125.694,129831.30967367407,915.278,909.2779939939948,34192.429,35750.62158058054,30507.402000000002,72649.3844704706,0.0,0.0,0.0,0.0,1245.133,1123.0203313313307,707085.114,152810.38739139435,2231.668,2315.339115115118,41495.757,44792.41036136108,36872.023,84020.28920820815,0.0,0.0,0.0,0.0,1263.861,1182.1197987988005,613956.791,143485.61293194073,6353.877,6197.867738738759,36820.066,39479.429073072926,33186.03,75736.86654054045,0.0,0.0,0.0,0.0,1394.54,1259.4778778778798,501171.748,133275.9284244231,14701.256,14431.323787787835,33031.495,33321.07304804819,32220.623,73438.59855155155,0.0,0.0,0.0,0.0,2110.322,1826.608924924931,489825.951,155066.4090079955,48683.233,46102.56727827818,35588.368,38403.4740500497,35833.745,81009.75552652637,0.0,0.0,0.0,0.0,102.519,109.5251641641641,93831.443,36582.39714814793,391.893,386.1857367367371,6864.393,7404.120671671661,7555.065,17473.36218118118
31,405.9,1516.6366366366385,1612.746,1838.84432832833,61.546,63.791675675675634,0.0,0.0,0.0,0.0,1134.572,1008.4953113113123,1049454.923,312051.9169880094,438.515,491.48125625625636,173009.487,204836.46829930294,27112.904000000002,61208.220866866846,0.0,0.0,0.0,0.0,1108.425,994.5188938938982,567286.884,98248.38893293099,893.129,913.2976566566534,30372.884,31394.965509509577,24521.11,55176.096298298275,0.0,0.0,0.0,0.0,1136.742,1046.6600960960964,590390.821,106472.47943844015,929.595,914.1651401401416,31931.453,33189.186977977864,26065.341,59159.76306606606,0.0,0.0,0.0,0.0,1224.275,1094.9303053053075,718280.27,129647.13223221974,2266.228,2347.6096256256224,38749.468,41502.97595195206,31499.637,71920.6088058058,0.0,0.0,0.0,0.0,1246.48,1159.8994994994994,623932.236,122798.69099498975,6455.033,6273.231142142149,34382.938,37009.83999599592,28348.415999999997,62813.33970570601,0.0,0.0,0.0,0.0,1395.896,1279.4226066066074,510481.731,118314.72136035972,14967.305,14659.951926926904,30844.045,30577.940915915868,27533.834000000003,60943.445251251134,0.0,0.0,0.0,0.0,2123.636,1878.195699699702,499458.007,143807.08603704342,49618.523,46695.68715815832,33233.46,36144.18058058023,30610.817000000003,67996.50897797805,0.0,0.0,0.0,0.0,106.604,112.70388788788786,96006.236,30253.415719719807,400.846,389.6759599599602,6410.65,6894.836336336334,6454.904,15338.749267267278
