day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
72,176.749,208.5265255255256,3.494,3.663627627627633,1.832,2.0137897897897905,1126573.191,2487926.733252275,10739.762,24538.20155755759,4152.748,3337.938434434435,78625.582,853988.8261021033,50.066,49.34498898898898,1111.692,1307.776912912913,11573.215999999999,31024.244114114088,571032.849,630108.5367357202,4547.879,7330.775134134126,31.349,28.822021021021083,50457.098,384333.92832432565,1.022,1.0285445445445442,11834.641,31219.43355255262,97.639,208.73083983983983,599192.6,627660.8168168025,4664.804,7936.886470470443,31.38,31.98358358358359,49235.471,372279.60876776703,0.96,0.9833833833833836,11945.019,33231.568207207216,97.35,215.964978978979,726953.469,918496.5656045874,5845.648,10508.800896896833,34.279,34.833992992993025,61819.901,530900.4396386378,2.391,2.3284474474474477,14996.708,46137.69443043029,122.841,292.29677577577604,649450.904,499549.76655055396,4077.803,6428.424615615611,31.329,33.80856756756754,46148.013,301890.5373683685,5.904,6.2950790790790885,10613.6,25820.852852852768,87.605,199.06574674674678,563231.496,198589.40739140686,2622.834,3569.7822262262252,30.237,31.976807807807795,28154.916,112208.28723123098,9.723,9.40567667667668,6794.085,15538.626401401421,57.348,113.19194794794791,598851.387,143779.22445547837,2321.174,3356.528252252252,41.436,42.86076476476476,25237.42,82591.76936936905,28.177,28.53220320320323,5981.545,11456.148123123125,49.807,98.76795895895889,0.0,0.0,0.499,0.5705695695695701,70.18,72.18578578578578,110488.813,6531.045076075808,6.935,7.053828828828829,2370.407,5919.987338338333,48.485,96.47789089089079
73,175.762,220.86021621621632,3.633,3.734045045045045,1.857,1.7803313313313336,1124050.667,2569776.937048089,10779.773,24631.40287387392,4191.309,3420.463982983011,80782.339,898315.6317107157,51.892,51.76810410410417,1117.561,1325.8401191191224,11651.886,32285.422680680676,569968.496,647422.6706546821,4560.812,7274.20686286282,31.463,28.873504504504513,51466.838,401670.09184784774,1.05,1.090590590590592,11874.364,31278.167671671636,98.257,216.6994864864865,598096.209,644035.7310500538,4683.332,7801.289065065066,31.61,31.465365365365354,50253.503,386314.7667577582,0.999,1.0120110110110117,12002.408,33440.27781381368,98.14,213.16340140140147,725582.085,944757.9917667409,5865.891,10157.792911911887,34.475,34.65803303303306,63096.918,552340.1734494515,2.477,2.411882882882881,15067.773,47369.218689689886,123.60600000000001,280.4530670670669,648495.417,514551.7408518832,4088.763,6566.6755065065,31.492,33.793729729729755,47053.678,312843.7200360362,6.094,6.533697697697712,10650.643,25760.576127127166,88.14,196.2646106106106,562615.334,203439.07151552234,2632.453,3715.217008008006,30.47,32.501601601601585,28734.652,116319.76065665644,10.065,9.74051551551551,6819.592,15927.829365365373,57.252,112.94983183183179,598306.893,147339.8433943753,2327.579,3181.715474474475,41.745,42.91288788788791,25746.831,85443.63207107033,29.083,29.93404504504503,6008.043,11935.969120120115,50.144999999999996,95.2430940940941,0.0,0.0,0.377,0.4232942942942948,68.632,71.6802562562563,110698.014,5777.839643643656,7.071,7.1170760760760725,2172.835,5235.068843843852,45.387,89.73594694694698
74,175.714,206.02422822822808,3.553,3.5887797797797845,1.838,1.8736296296296295,1121518.183,2656846.1016126624,10820.461,26181.457936936895,4229.345,3422.4364114113855,82956.977,940948.5350060051,53.678,53.495811811811805,1123.854,1321.5602442442505,11725.8,32228.65213813809,568898.882,664883.6717477464,4576.371,7507.761120120084,31.666,29.24368768768766,52480.832,416320.4221981984,1.081,1.1115505505505499,11913.301,30532.70310210211,98.65,217.16471071071075,596996.289,663206.2997787864,4698.763,7838.1089399399325,31.751,32.30930830830833,51278.999,400688.2812802811,1.031,1.0430820820820819,12059.43,32777.24634634628,98.959,225.36463363363345,724204.549,971829.0666657219,5887.185,10496.81759259256,34.717,34.1971081081081,64383.261,574248.7696486481,2.554,2.505589589589589,15135.031,46149.93797697686,124.294,283.18651651651646,647536.889,530418.1328118022,4101.487,6759.401232232217,31.531,33.296335335335385,47961.609,322661.04716616526,6.289,6.696175175175179,10686.609,26921.05717617617,88.803,193.13938438438439,561995.938,209381.71186787996,2644.338,3750.39214814816,30.637,32.95018118118119,29315.504,121117.56554954902,10.406,10.099263263263255,6844.719,15616.110149149139,57.504000000000005,113.3755015015015,597760.015,152499.6003753811,2334.702,3413.9131091091035,41.949,42.675074074074054,26257.372,88970.85647247275,30.075,30.267642642642652,6035.007,11874.635586586617,50.568,95.36137537537532,0.0,0.0,0.299,0.3259249249249246,66.981,68.77941841841827,110891.171,5024.478237237156,7.197,7.195386386386375,1990.605,4534.3813563563535,42.482,81.45274274274276
75,176.285,211.43721221221207,3.58,3.4990990990991007,1.848,1.8287247247247262,1118981.008,2741840.2101460984,10855.305,26962.074049049104,4265.509,3587.8017207207035,85153.425,988498.1465215175,55.502,55.53352952952953,1129.28,1327.4930930930964,11795.073,34025.786189189166,567827.825,682113.9122872506,4588.073,7700.580251251176,31.747,29.528519519519488,53497.537,428832.8554864865,1.107,1.1527037037037047,11954.225,30599.54992492492,99.21100000000001,216.38716016016014,595892.531,677087.5185575825,4717.898,7657.487083083102,31.898,33.03262862862865,52308.259,413685.4473663679,1.073,1.092763763763764,12113.098,33134.687083083154,99.20100000000001,219.22953053053055,722824.701,998825.7433422644,5906.57,10371.624724724761,34.909,33.750469469469465,65675.824,595658.3733973934,2.642,2.654490490490487,15200.778,46775.344060060175,124.53900000000002,279.7985695695694,646576.083,543406.6547657524,4112.457,6739.187338338329,31.625,34.19256756756755,48873.519,333937.5091481469,6.479,6.932491491491483,10723.16,27349.145545545587,89.054,197.7921101101101,561375.839,214809.27435335037,2652.475,3740.8362112112204,30.734,33.12436836836836,29899.92,125362.29189189187,10.75,10.371871871871859,6871.051,15495.019418418424,57.589,113.85970070070064,597209.465,156932.6153903837,2344.44,3633.061461461465,42.114,42.445449449449484,26770.804,91940.68827227253,31.062,31.20936536536534,6060.387,11806.33156256259,50.866,98.48820420420425,0.0,0.0,0.232,0.24842442442442456,65.439,67.08336236236245,111067.47,4508.225325325432,7.304,7.212796796796792,1824.174,4064.874598598597,40.202,76.06868868868862
76,175.858,204.91675275275256,3.608,3.527863863863868,1.787,1.749380380380379,1116438.591,2823139.6693882328,10884.979,26866.629188188177,4299.794,3682.5561201201826,87361.378,1032209.1742902864,57.402,57.28167767767764,1135.097,1320.187778778778,11865.225999999999,33369.085891891904,566755.728,698925.2372532549,4597.68,7206.347947947922,31.872,30.101717717717726,54517.739,442290.3151941941,1.137,1.1954264264264243,11995.477,31847.559030030065,99.41499999999999,211.3046536536537,594784.674,698566.4721961754,4735.294,8043.915479479494,32.042,34.35659259259258,53341.193,428588.94469569775,1.105,1.1351101101101095,12168.191,32528.703222222273,99.831,222.97583883883885,721439.35,1024954.6841842119,5927.094,10581.696860860831,35.126,33.69181581581578,66969.92,615758.5241241269,2.71,2.7486486486486483,15268.946,47469.79688088075,125.089,285.2029919919921,645612.077,555846.0731441705,4125.194,6508.791155155175,31.677,34.8254964964965,49787.782,344516.2387147128,6.679,7.103062062062049,10758.735,26839.91068568571,89.55699999999999,195.51803903903922,560754.092,221009.2227587641,2660.287,3771.7643953953925,30.979,33.08564464464465,30485.392,130704.0503863866,11.081,10.741180180180178,6898.286,15427.411615615645,57.593999999999994,111.23491691691686,596657.429,162148.32128027308,2355.462,3615.494050050039,42.335,42.423198198198186,27286.893,95226.35790890871,32.016,32.34408808808807,6083.31,11520.162062062076,50.616,97.06285285285284,0.0,0.0,0.188,0.1988548548548548,63.93,65.25435435435429,111229.191,3893.6241431433396,7.401,7.34554454454454,1671.849,3500.1263253253287,37.952,71.0612492492492
77,175.673,199.31939039039025,3.612,3.5630190190190163,1.846,1.7900740740740735,1113887.571,2903433.9469059547,10919.142,25436.0198558559,4333.242,3562.373809809794,89586.404,1077811.7865705704,59.218,59.31579179179191,1139.642,1276.552388388387,11933.27,33971.67692692694,565678.061,714183.2705495511,4612.921,7436.038797797785,32.015,29.43420920920916,55540.035,456912.69847347436,1.166,1.2296736736736733,12033.668,32009.11889489496,99.95899999999999,225.69273173173178,593673.081,716798.3708098643,4753.609,7929.731850850839,32.09,33.53943943943946,54380.712,440271.8328888894,1.14,1.1915915915915898,12220.015,33124.539314314396,100.516,221.23745545545546,720048.447,1054465.9691601512,5947.2,10697.149149149147,35.192,32.85599199199199,68272.734,637796.4256696679,2.798,2.836032032032031,15334.466,48621.256100100014,125.794,292.13147347347336,644645.73,570048.9380380345,4138.007,6482.3633143143115,31.735,34.54932432432435,50705.093,357335.0373883873,6.889,7.332011011011015,10793.22,26551.100700700616,90.034,194.0793013013013,560130.201,226585.00360260313,2668.358,3927.7475835835835,31.088,33.50375975975973,31073.385,135408.81759259212,11.387,10.988219219219213,6924.941,14950.167686686686,57.832,115.33165965965964,596103.875,166898.48786286163,2363.974,3633.462786786791,42.416,42.579523523523555,27804.598,98709.43382982977,32.969,32.96500400400403,6108.442,11692.603239239243,50.908,96.47108908908916,0.0,0.0,0.147,0.15554654654654654,62.392,63.06740340340343,111378.511,3418.5143933934796,7.514,7.487291291291291,1531.802,3048.2170130130107,35.568,64.54916116116114
78,175.836,214.81792192192168,3.55,3.6291291291291268,1.875,1.9232982982982978,1111331.729,2994352.9304894693,10952.194,25591.535899899955,4366.19,3422.886786786757,91821.241,1137924.2011201228,61.17,62.501601601601536,1144.655,1294.2602352352358,12003.237,33133.16724824821,564600.597,730951.8264174124,4623.059,7279.340859859882,32.093,30.404755755755765,56567.402,469936.09649249323,1.201,1.273872872872872,12072.081,32138.422861861865,100.452,215.5212312312312,592558.654,733958.9952792886,4768.773,7856.810281281285,32.215,33.59236736736737,55425.88,454735.7373373384,1.177,1.2108818818818832,12272.185,34440.014789789755,100.723,222.98350850850844,718655.293,1083111.8610120595,5968.125,10871.104479479423,35.355,32.69567067067069,69581.1,658979.6516516608,2.888,2.966422422422423,15395.664,47594.41551951941,126.595,281.3008618618619,643676.2,582326.888888832,4150.432,6323.859235235256,31.905,33.78776276276271,51624.575,367162.9893643613,7.092,7.38492092092092,10829.008,27479.34528128123,90.79,193.21781581581575,559505.001,232790.30330230138,2675.92,4033.859459459467,31.245,34.01899399399395,31664.343,140038.57792892895,11.703,11.288079079079084,6950.279,14786.3575165165,58.18899999999999,116.6484874874875,595548.344,171531.04470872012,2373.652,3684.5574534534558,42.568,41.536912912912925,28324.603,102713.71710810803,33.977,33.89236336336328,6132.619,11808.860699699682,50.843,95.41081981981975,0.0,0.0,0.123,0.13200300300300294,60.917,60.75686786786792,111515.478,3034.854370370382,7.623,7.58645745745746,1403.345,2694.706681681685,33.4,61.38115915915917
79,176.095,201.619594594595,3.75,3.957457457457457,1.938,2.0822382382382365,1108770.637,3079341.979210235,10979.009,25022.90982882889,4397.48,3296.526126126128,94075.174,1191931.7194434474,63.11,64.43033033033028,1149.37,1330.5496496496485,12068.685000000001,33770.322623623615,563519.089,749747.4565355652,4635.284,7482.948292292274,32.349,31.134333333333295,57597.173,485072.09316416585,1.228,1.2993153153153156,12110.515,32346.67845345349,100.64,222.58183183183195,591442.012,752194.6224785052,4782.411,7812.622701701712,32.371,34.10746646646648,56474.391,468981.0751941922,1.211,1.2377167167167167,12324.571,34479.92888788771,101.27199999999999,218.0398698698699,717256.706,1108069.3248888706,5987.827,10656.15722822823,35.51,32.788688688688715,70893.184,678049.853997991,2.976,3.0704944944944903,15460.144,48324.02328728732,126.804,292.74577577577566,642704.34,597091.3137137183,4162.264,6384.59690090089,31.999,34.98798698698699,52548.206,378636.6281921938,7.284,7.594938938938929,10864.279,28046.369528528594,90.82499999999999,192.97467567567566,558876.62,237731.67127126254,2684.953,4032.525316316308,31.414,34.284888888888844,32255.694,143942.87724124116,12.059,11.697216216216217,6976.723,14955.139410410418,58.594,117.48600200200201,594991.253,175706.043034054,2381.117,3483.7230340340325,42.757,42.11006106106107,28845.689,105710.45873773767,34.972,35.44065665665666,6158.932,12035.180556556581,51.047000000000004,95.60293193193193,0.0,0.0,0.099,0.10730630630630622,59.414,58.27888288288289,111641.535,2723.692467467488,7.722,7.720436436436433,1285.478,2407.625141141138,31.351999999999997,56.916214214214214
80,176.036,211.37207607607624,3.731,4.044683683683684,1.902,2.040436436436435,1106204.0,3162987.5015016324,11002.152,23844.2911871873,4428.009,3509.768687687694,96344.123,1248865.989860859,65.078,66.32824424424425,1154.612,1328.7742302302267,12131.108,34314.92672672673,562435.753,765991.2632542639,4645.809,7570.809328328326,32.452,31.883579579579575,58628.232,499000.9010770766,1.269,1.357996996996996,12150.265,32157.52830330329,101.34,219.4167427427427,590322.039,771503.6731521593,4795.546,8042.984868868858,32.542,33.850086086086144,57526.404,483956.1289129144,1.258,1.282718718718718,12377.602,35181.79539139154,101.56700000000001,219.61796696696692,715854.423,1127290.3764474448,6004.792,9878.232968968987,35.577,33.24531631631636,72211.027,700349.3696406464,3.063,3.130161161161161,15524.782,48528.51499099098,127.567,286.76314814814816,641731.703,613049.3981891851,4172.283,6426.599510510558,32.033,35.3332442442442,53476.506,390427.41738138034,7.506,7.7477117117117205,10897.015,27864.9937687687,91.29299999999999,198.6051841841841,558247.683,244995.52603702282,2692.974,4059.6529769769845,31.537,34.000631631631606,32850.288,149903.8428988992,12.403,12.050641641641642,7001.75,14708.327827827801,58.792,116.16980380380375,594431.744,181698.8653293245,2390.109,3518.2393583583416,42.973,42.070341341341305,29371.032,109747.05202802793,35.983,36.126837837837805,6182.094,11757.368532532526,51.409,99.89405705705704,0.0,0.0,0.078,0.08400000000000003,57.946,55.975059059059,111756.871,2332.134493493393,7.827,7.898969969969973,1177.655,2056.488463463463,29.582,53.13112112112108
81,175.243,203.67762862862878,3.825,3.672047047047048,1.93,1.8589589589589601,1103629.533,3248140.701612641,11033.91,23581.66956956961,4458.043,3495.370521521527,98627.37,1307661.6867867862,67.039,68.92640540540543,1158.003,1373.898889889892,12192.541,35082.87956856858,561349.557,783880.5653163077,4656.953,7561.86665765766,32.516,31.3330770770771,59665.656,514348.7003643642,1.306,1.3597237237237234,12186.333,31651.95606706709,102.096,227.64777377377357,589201.914,792328.6512552603,4807.857,7820.997548548549,32.625,33.313688688688686,58581.367,500703.9762872865,1.296,1.2956796796796786,12428.077,35169.25632732747,102.221,226.29882582582582,714450.084,1156688.5314754457,6020.923,10542.355426426435,35.795,33.1781531531532,73533.404,723720.9417257245,3.163,3.267698698698694,15587.724,47111.65748148154,128.462,288.019007007007,640754.829,627451.3511101351,4184.269,6457.366005004974,32.199,35.95735635635634,54406.599,404816.25845745625,7.709,8.104423423423414,10930.643,27513.615166166026,91.049,199.93170470470454,557616.24,251294.3867867873,2700.218,4023.357833833833,31.663,33.39082182182182,33447.192,155379.66480080242,12.732,12.560736736736748,7027.607,14758.899450450419,59.119,118.76236536536535,593871.825,185433.32770270616,2397.215,3557.0077827827863,43.014,41.41922322322318,29896.01,113280.40830830853,37.004,37.56755155155149,6207.46,12157.55795795793,52.069,97.73422922922916,0.0,0.0,0.062,0.06622222222222215,56.502,54.520516516516544,111862.65,2032.2557557558432,7.945,7.913888888888882,1079.214,1793.3055095095065,27.629,49.4698308308308
82,176.071,200.37032932932937,3.807,3.907658658658657,1.896,1.9551391391391373,1101052.33,3343197.0581580806,11056.151,24970.943142142125,4487.598,3585.485881881911,100921.976,1369117.5469709686,69.106,70.5132772772773,1163.289,1328.7282072072082,12252.304,33844.89216216217,560261.936,799864.5364403971,4666.315,7395.445220220232,32.655,30.774749749749738,60704.909,530940.9236426424,1.345,1.4233983983983975,12224.277,31538.867138138183,102.16,219.39444844844837,588076.452,811978.2679639824,4820.491,7820.120039039036,32.686,33.13453853853853,59642.184,516947.5276716716,1.329,1.3360950950950947,12478.332,34531.689465465424,102.384,226.37351951951928,713042.576,1180861.071295294,6036.251,10289.437436436445,35.959,32.38970870870871,74863.4,745529.7157157206,3.249,3.3103093093093117,15647.334,47101.696140140106,129.02599999999998,288.14977777777773,639776.383,643298.6609719433,4195.166,6923.61005405404,32.265,36.227002002001996,55341.202,417371.7729689697,7.929,8.37433333333334,10962.468,27284.905881881972,91.24000000000001,204.55722122122125,556982.104,257528.09327728968,2708.828,3968.3147307307313,31.878,32.81993593593596,34045.497,160069.38737837793,13.067,12.739250250250262,7053.184,14557.52767167169,59.427,113.31137637637639,593309.953,189015.19398497342,2403.88,3255.811411411429,43.158,42.887923923923935,30424.289,116921.46494394362,38.026,38.46578978978977,6232.384,12175.181725725686,52.494,101.0126306306306,0.0,0.0,0.053,0.05624724724724716,55.027,52.52279379379372,111959.785,1830.637412412282,8.038,7.9625185185184995,988.911,1614.9740530530535,25.985999999999997,45.841339339339356
83,176.125,212.27565065065065,3.895,3.941916916916915,1.943,1.9637147147147151,1098468.127,3423845.5684392853,11087.602,24259.62922522514,4514.224,3681.305129129142,103224.986,1440490.3461501505,71.183,72.63814914914906,1167.388,1352.7101661661663,12316.858,33627.33961361363,559174.097,820317.0326236294,4674.531,7942.187226226251,32.683,30.408919919919875,61747.519,545710.0396786783,1.373,1.4513223223223224,12260.19,32043.94584584591,102.42500000000001,222.94988688688682,586948.581,829419.4809199055,4833.76,7990.963363363357,32.773,32.069540540540515,60707.2,532439.4474474461,1.36,1.35975975975976,12526.708,34561.41214814833,102.114,225.596058058058,711633.29,1207769.2791791456,6050.554,9850.023107107143,36.087,32.24567667667663,76199.353,768047.8342252205,3.348,3.462358358358359,15704.896,47830.77395795797,129.164,297.82935535535535,638795.191,660615.7402592849,4206.214,6784.6608648648435,32.259,35.82374274274272,56276.71,431866.02192192327,8.125,8.46784284284284,10995.351,27254.5843833833,91.806,193.97393593593574,556349.282,264136.9093853914,2715.041,4161.741060060063,32.043,32.86801901901903,34647.575,164883.72209709758,13.41,12.944844844844825,7076.501,14456.094093093114,59.391,117.04812512512514,592745.748,194021.65615215542,2411.337,3190.5960270270275,43.368,43.28185785785788,30954.223,120372.89216316411,39.021,39.28184084084086,6257.127,12382.689560560533,52.603,96.81328628628629,0.0,0.0,0.039,0.04152052052052054,53.666,49.67411811811808,112049.056,1639.7386026027202,8.12,8.003603603603612,906.186,1422.5759799799803,24.301000000000002,41.84590290290289
