day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.839,5.764843843843842,0.005,0.004979979979979982,0.005,0.004979979979979982,894169.102,14352746.662258238,134522.003,1538442.447438437,15.571,17.50246146146141,31017.937,163597.1982292291,0.003,0.0029939939939939964,107387.004,1409615.8198038077,9088.720000000001,17127.973187187195,393632.869,5882278.900739715,86510.156,532545.5291931956,0.723,0.7810520520520522,33383.838,201982.84059659622,0.0,0.0,117577.463,1677485.8584894866,644.647,879.0788758758755,429632.968,5642064.255231204,84006.38,547010.5421421424,0.767,0.6873983983983989,32154.738,181533.9012572573,0.0,0.0,112763.219,1560081.8689079129,622.3710000000001,810.3203913913911,514426.948,8624271.492788836,104985.374,819452.8970210236,0.838,0.8466026026026002,40376.924,274878.71894294326,0.0,0.0,141678.378,2365885.0741901915,780.951,1019.6377047047051,487235.937,5067352.643674712,80392.333,561145.8579689647,0.844,0.896560560560559,30390.727,150754.31878978977,0.001,0.0010000000000000005,106154.257,1352081.4123633641,588.805,759.8581771771774,491003.457,1406522.9711221254,40314.062,205342.3905465459,0.919,0.9874264264264256,15340.361,41581.61028928915,0.002,0.0019979979979979972,51238.322,359210.0243403404,300.336,383.8706646646644,537435.207,1021823.1653162864,34617.004,154651.08306706644,1.4,1.663663663663663,13711.425,32161.0854604604,0.019,0.018657657657657666,44137.356,268373.2344984993,269.319,347.1888558558557,112623.878,27658.43354954869,286.519,7844.331970970972,0.0,0.0,12.886,175.43043443443435,0.0,0.0,161.509,7214.582501501501,0.216,0.25744144144144177
11,11.122,12.06718318318319,0.015,0.014789789789789771,0.014,0.013817817817817794,706793.391,24848505.541660618,186776.191,1673704.2307497545,29.496,33.23922322322319,50734.945,380513.1491241243,0.005,0.004979979979979974,166251.438,2794640.600756749,14891.384999999998,32277.467324324312,280371.717,8696127.938849876,112996.177,405183.0026736743,1.451,1.5431421421421418,54873.329,460677.80856756755,0.002,0.001997997997997998,178926.095,2880815.257232238,1064.118,1386.6346566566572,317340.9,8815073.425425392,112004.1,483413.405405403,1.53,1.410510510510508,52765.654,404156.9732572575,0.001,0.001000000000000001,172616.394,2859582.717481475,1025.588,1319.785071071072,375070.911,13158887.628707733,139010.711,632060.538017016,1.7,1.761761761761763,66277.907,646779.2636146179,0.001,0.0010000000000000002,216330.612,4221176.780236243,1286.388,1779.3289049049044,376915.617,8522827.489800805,109993.264,574731.3516556529,1.641,1.7198388388388408,49786.338,355839.7034594586,0.004,0.003987987987987993,163816.846,2584455.3276116056,967.5479999999999,1209.2717537537544,431270.661,2805293.8158948836,59404.578,299416.35026626644,1.751,1.8228218218218222,24701.524,93692.08951351329,0.011,0.010889889889889896,80674.807,782257.3511021021,483.37100000000004,637.3787657657656,485201.128,2145050.864480491,51875.972,265056.3996156165,2.609,3.1292482482482424,21784.244,70262.98144544542,0.037,0.037668668668668644,69453.951,574548.5711701713,427.45000000000005,556.1370510510508,112046.263,70269.4672982989,582.633,17599.718029029013,0.0,0.0,42.114,734.1911951951968,0.0,0.0,400.817,18524.14765865865,0.7699999999999999,0.9944084084084082
12,19.736,20.61892292292291,0.036,0.03674074074074072,0.03,0.031131131131131157,478613.32,31009900.081681676,227706.467,652029.5464574515,54.184,58.26240640640641,81270.281,828829.6536926922,0.01,0.009909909909909915,244664.123,4290098.2621331345,23927.082,59138.416094094166,156861.956,7981205.209273263,123322.345,178076.62860360465,2.787,3.0707017017017018,87583.483,970055.6253363335,0.002,0.001997997997997998,254264.073,3604027.3950660583,1709.5079999999998,2270.1004104104127,190176.732,9082165.419595594,126952.087,168324.41784884926,2.857,2.9134644644644645,84324.841,885947.4731921925,0.001,0.001000000000000001,248182.301,3862668.653052062,1646.058,2315.3915095095117,219333.167,13019847.176287273,155486.606,194211.74651050777,3.176,3.498522522522527,105812.686,1382687.1625665645,0.003,0.002993993993993989,309742.701,5544300.884483498,2063.266,2888.667849849853,246044.367,9944687.347658655,130618.461,222935.35783683584,3.108,3.357693693693698,79725.625,767576.5429179148,0.008,0.007943943943943935,239117.454,3880299.09898298,1555.4270000000001,2023.2397487487494,350639.731,4555943.844483489,80342.847,302200.3619529502,2.957,3.3124634634634655,39456.87,205985.68278278285,0.024,0.023447447447447447,122901.929,1448832.726685685,771.433,1004.4766056056058,412640.718,3831083.780256279,72236.878,330874.84395996365,4.508,5.032968968968974,34480.114,159641.62262662651,0.073,0.07574674674674664,106591.038,1123430.3649209177,675.9459999999999,898.7719859859862,110947.923,164522.96603703772,1104.751,34074.2412402402,0.0,0.0,115.341,2429.113832832834,0.0,0.0,877.508,45069.93386986978,2.116,2.8804984984984956
13,34.546,40.24613013013015,0.06,0.05845845845845844,0.059,0.05757657657657657,253256.028,22758481.156372372,225035.44,976298.5349349353,96.317,110.32283383383367,126239.579,1663751.1849439482,0.037,0.037668668668668644,332440.199,4217097.83723621,37350.907999999996,105106.2318258258,57380.04,3380031.6760760793,99376.496,1142698.6906746724,5.076,5.631855855855863,134068.737,1757777.4192502568,0.003,0.002993993993993996,325611.981,2172791.3880270245,2637.2790000000005,3617.35465565566,80119.103,4578548.050441446,109930.328,949086.3807967991,5.24,5.235635635635635,129687.115,1649019.9597347344,0.001,0.001000000000000001,324141.054,2853741.9830670375,2550.637,3472.131528528529,87844.121,6237444.7270860905,131342.329,1436008.082841839,5.648,6.092188188188184,162450.739,2545187.5744534517,0.007,0.0069579579579579585,401681.503,3786963.5295205507,3191.4669999999996,4293.564991991991,122620.288,6551008.0631191265,123259.31,530874.0359359359,5.502,6.206202202202194,123443.376,1501545.780404405,0.016,0.015759759759759743,320254.107,3472045.0005515595,2423.066,3424.9251031031026,255434.621,5450851.158517519,94970.489,144373.46334234308,5.077,5.995066066066068,61923.437,443955.04507607716,0.041,0.03935835835835832,177358.503,2062375.3333243183,1213.31,1656.3569469469455,322512.527,5165028.471742752,89852.227,200268.51598698855,7.495,8.608583583583597,53966.11,341560.7966966969,0.122,0.13324924924924927,156326.327,1818027.2633343306,1057.965,1370.4124774774746,108958.82,335530.70230230194,1996.912,59227.525781781784,0.0,0.0,276.264,6978.799103103096,0.0,0.0,1763.864,101504.54204604606,5.019,6.92536836836837
14,58.866,68.21025425425427,0.106,0.11688088088088083,0.088,0.09635235235235225,93412.815,7208190.192967966,159673.281,4653343.701740747,166.097,183.6872782782781,187425.87,2713945.24234235,0.067,0.06457557557557568,402537.271,1691008.9264854782,55896.027,161561.81668568586,9669.495,338598.0019769776,47672.034,1724790.22707107,8.935,9.232007007007,193595.048,2477517.469165158,0.004,0.003987987987987993,361010.747,305740.0210120224,3853.027,5188.109094094096,19017.738,729914.2636196204,61047.423,1811165.9340050058,9.121,8.632991991991998,188965.038,2489890.9174734773,0.004,0.003987987987987984,369876.216,507489.7250690592,3757.885,5053.78904204204,18495.479,856843.6872462464,69289.676,2670462.7437677663,9.92,10.418018018018012,235883.789,3839559.5780570605,0.015,0.01478978978978977,453714.805,510599.84882382845,4690.491,6512.426151151141,41488.617,1720949.7160270242,81049.948,1713638.4297257226,9.389,10.584263263263272,181991.06,2424222.526926922,0.048,0.04974574574574577,379471.879,1087826.96132031,3608.533,5062.9642792792665,162967.861,4089943.4110900895,92296.134,225701.21525925957,8.364,9.743247247247245,94345.418,853109.8391151162,0.079,0.07683583583583568,235766.366,1917182.3584023954,1858.288,2512.1379319319362,227605.746,4697634.858342361,94690.902,126645.72412012001,12.15,14.455955955955925,82546.087,664738.7862172164,0.232,0.2444204204204206,213731.764,2046598.0903943987,1623.622,2144.028464464461,105500.972,650887.0502662689,3467.928,102528.10291891906,0.0,0.0,599.285,18322.922697697715,0.0,0.0,3336.985,194773.4602352353,10.973,16.28723623623624
15,97.499,115.93993893893881,0.222,0.21292892892892884,0.17,0.1632632632632633,23139.889,796567.0497287291,70210.119,3423880.7115505533,281.059,294.5981171171171,261722.988,3555190.8306866856,0.127,0.12900000000000017,421781.659,408765.0777968003,79017.50600000001,214799.24557957967,409.984,10729.325069069075,9254.057,303632.6003513516,15.535,16.6394144144144,259614.148,2616063.313409393,0.01,0.009909909909909921,340557.685,1334091.3671421185,5257.787,7164.9355905905895,2179.079,34363.0037627627,16826.05,535668.5620620617,15.728,16.056072072072052,256623.671,2725425.3380971006,0.01,0.009909909909909899,360553.233,903760.84555656,5185.673,7052.057600600617,1568.883,29902.77808908908,16914.55,682103.0065065079,16.864,18.18969369369367,318848.756,4190553.3918558606,0.034,0.038882882882882844,436965.807,1633316.9066576737,6447.733999999999,9189.482784784788,9587.286,159624.10230630627,31873.623,956781.2461171185,15.945,16.91088588588589,251385.306,2992761.7060700683,0.083,0.08619719719719703,387516.421,475981.36112012115,5056.1140000000005,7038.431349349347,93191.185,1786803.8726476491,69667.783,571488.0699809826,13.71,15.573473473473479,137448.602,1350225.0506466513,0.141,0.14726626626626624,280890.859,830714.2673863855,2730.602,3721.2098138138113,146941.875,2753959.4848598414,80511.471,370870.85000900656,19.33,22.46956956956956,121624.611,1149450.6543333346,0.423,0.4485195195195193,265202.214,1224874.1563603596,2409.216,3230.3512492492487,99743.182,1132840.5814574582,5768.051,155018.54093994,0.001,0.0010000000000000009,1209.824,42778.729753753745,0.0,0.0,6026.617,358507.1114224224,22.465999999999998,32.08135135135139
16,160.689,174.56083983984016,0.379,0.3977567567567569,0.258,0.27370970970970987,5041.565,52289.01278778776,18082.824,513991.3403643647,465.327,508.65072172172165,340003.96,3487498.9373373245,0.258,0.2456816816816819,385514.792,1932563.2720080132,104398.19900000001,235320.22859559557,22.489,327.9578368368373,395.818,10729.24812412414,26.061,26.07335235235236,321937.394,2023703.762526529,0.02,0.019619619619619673,287147.819,1954717.9121511632,6671.085,9691.73177677678,243.462,2330.6411971972,1938.434,30464.29794194196,26.069,26.56880780780781,322603.057,2315884.6704214183,0.017,0.016727727727727723,310717.788,1952701.5866426497,6660.731000000001,9169.304091091082,129.073,1655.967638638641,1443.336,27123.086190190148,28.388,31.90936536536536,398823.69,3394187.591491507,0.062,0.07022622622622625,373242.028,3061909.825041039,8239.837,11339.673566566566,2182.687,15232.719750750739,7399.487,106487.03086186165,26.499,26.89289189189187,322277.723,2774603.9402112043,0.167,0.1692802802802804,347135.283,1861259.2401511571,6611.315,9046.28922822824,52038.808,542896.9641000985,41090.505,443188.79276776826,22.068,23.280656656656635,188827.095,1724468.7046796842,0.278,0.3070230230230227,296108.044,212065.93199599418,3801.3129999999996,5195.914489489483,91785.905,1126355.343318315,55057.325,442404.51789289375,30.647,33.39178278278278,170103.37,1587380.3494494543,0.816,0.9170610610610613,293695.564,347301.76166567195,3407.0779999999995,4497.071525525525,90551.789,1774893.8142932984,9199.931,198907.51975875892,0.007,0.00895995995995995,2311.743,90025.47642742755,0.0,0.0,10423.618,589474.6887647648,43.469,68.9450280280281
17,257.872,283.70732332332295,0.79,0.8147147147147152,0.438,0.47863463463463396,1368.929,6870.184143143138,3674.074,34409.89842242245,751.699,824.9453443443442,412433.31,2795183.2351351515,0.498,0.4704664664664668,325544.502,2295839.177173167,129107.56900000002,253064.44374874822,3.787,21.200831831831827,24.172,342.979395395396,42.334,42.55099499499501,374552.129,1430601.439798806,0.061,0.05933833833833837,235047.666,1434624.8552992973,7951.746000000001,11031.357879879884,49.508,282.65459059059066,203.539,2045.784263263264,42.206,42.858422422422436,379512.284,1689110.6199639465,0.056,0.054918918918918945,255786.008,1629828.9088448489,8025.099,11370.797624624625,23.474,147.01233633633638,114.377,1531.1900610610578,45.815,51.802577577577665,467220.892,2430835.50584184,0.159,0.17189089089089082,306388.668,2401318.406182169,9890.891,13944.14031931932,667.934,2741.647291291294,1520.795,10187.620595595607,42.896,46.48967367367369,385852.536,2094495.3940981207,0.359,0.3624814814814814,290746.394,1905785.476240256,8097.433000000001,11110.361870870871,30818.77,172813.7188188187,21186.379,143896.55191091096,35.067,36.4209319319319,243004.833,1727038.9400510397,0.562,0.5767327327327315,281245.759,555298.7716906928,4978.2609999999995,6805.722179179181,58952.53,418334.8599599581,32772.752,230097.1916876875,47.861,54.45613513513517,223814.08,1764313.0666666653,1.635,1.791566566566566,292643.104,317297.84502902126,4555.499,6080.117344344333,76770.394,2420214.070834822,13790.36,251883.1775775777,0.021,0.02258158158158161,4215.095,174355.5775525525,0.0,0.0,17292.758,864291.436872873,80.047,136.96228328328326
18,400.9,464.35235235235257,1.712,1.798854854854854,0.717,0.7376486486486493,484.086,1740.0186226226258,891.992,4289.873809809808,1176.057,1351.7495005004982,474964.339,2139923.23531431,0.961,0.9564354354354362,268193.311,1769003.7019809743,151328.22999999998,274547.8345205203,1.169,3.357796796796797,4.314,23.29670070070071,66.326,67.55127527527532,417735.038,1009188.4369929972,0.125,0.12149649649649669,192105.702,1006998.0412372363,9056.405999999999,12160.568094094091,16.1,61.84784784784778,38.186,222.3317357357359,65.75,70.02552552552547,426456.718,1208363.6841601704,0.138,0.14109709709709722,209243.755,1169478.193168155,9214.274,12980.019713713707,6.86,26.534934934934945,20.128,126.28189789789779,71.439,84.26454354354354,523480.602,1686867.5371331247,0.315,0.3321071071071069,250504.69,1663932.0419419368,11320.582,15650.326946946949,270.145,835.9539289289298,405.615,1554.8916666666653,67.106,73.78655055055059,439191.553,1502280.8079989774,0.829,0.8826416416416419,239052.645,1450671.6666416363,9420.588999999998,13238.466789789783,19803.774,67803.28020420426,10997.224,43268.15197597588,54.399,53.63543443443448,294501.967,1465471.1870981057,1.152,1.1940900900900895,250081.275,820558.8402152199,6155.3150000000005,8304.242463463457,39986.233,170956.0667777767,18928.968,87801.42440040044,73.44,79.9263263263264,277367.587,1635706.2446756603,3.315,3.677452452452448,270482.196,641450.8204044123,5753.084,7672.617507507518,57929.577,2632560.2222932936,18846.902,281466.10049649654,0.068,0.06944544544544544,7375.18,310700.36196196155,0.001,0.0010000000000000002,27290.294,1087044.512076076,141.09600000000003,235.42933533533528
19,595.912,691.6559119119121,3.506,3.7597237237237255,1.055,1.099074074074072,209.376,572.6172412412417,282.835,1103.2910660660655,1766.393,2010.615166166169,528564.301,1703834.452851831,1.949,1.9203193193193229,219692.275,1274054.8942692727,170252.73200000002,291325.1949769778,0.503,0.9829739739739745,1.271,3.5771361361361342,98.73,102.15125125125121,453163.665,713692.3671421462,0.238,0.24560160160160144,157005.13,699229.7048048085,9960.098000000002,14076.90759959959,6.812,20.226882882882887,11.307,38.415166166166124,98.176,97.76278678678675,465011.499,861353.7397387354,0.262,0.2636196196196195,171037.595,822455.9789539524,10200.084,14703.789279279274,2.655,7.233208208208212,5.779,19.20136036036038,106.719,116.22226126126107,569663.226,1166239.5765004866,0.675,0.6860610610610607,204737.904,1138476.531315309,12499.476,17992.823129129127,133.074,341.8383623623612,143.164,461.6687727727731,100.215,104.81759259259275,483178.349,1077069.933132114,1.711,1.7272062062062052,195747.58,1042117.4630630597,10537.197,15363.171920920908,13718.12,32250.810410410428,6079.097,16895.415006005995,82.183,80.78829929929924,340349.099,1120756.339538515,2.473,2.4737447447447427,214881.559,792891.866385383,7252.034999999999,9889.90824324324,28725.65,81162.67417417408,11237.027,33381.99626726735,109.953,125.8146056056056,326904.079,1369624.9196786755,6.797,7.4652562562562546,239147.791,796290.3156346355,6910.630999999999,9653.08741641639,35721.377,2124889.6505215205,22212.168,294008.3140900909,0.15,0.15565565565565562,12362.797,506173.16095195204,0.001,0.0010000000000000002,40290.028,1037106.1013173176,238.248,377.44804604604593
20,833.516,914.8385825825842,7.27,7.496596596596597,1.64,1.6180180180180164,104.595,254.18115615615582,110.122,320.6097257257257,2516.408,2714.283819819816,575277.541,1392209.9582772572,4.03,4.053153153153153,179713.341,893668.0807998048,185495.516,298975.3194214204,0.295,0.49046546546546516,0.489,0.8787577577577572,138.646,135.8165005005008,482308.412,520760.2865425456,0.519,0.5081471471471478,128311.128,498208.83445045,10647.003999999999,14860.442356356367,3.551,8.409808808808814,4.411,11.691770770770768,138.097,142.8023933933932,496710.355,604543.7487237155,0.54,0.5689689689689691,139789.272,563032.0420580568,10963.943,15595.950875875895,1.388,2.8543103103103116,2.049,4.881480480480484,150.3,165.81781781781788,607619.582,819106.1634394282,1.341,1.294013013013013,167340.568,789713.8792552558,13409.249,18856.427780780767,76.186,163.73914314314294,60.681,163.47871771771787,142.131,146.33016916916924,519372.775,766534.1365115192,3.374,3.2753993993994017,160110.874,732425.2493733676,11427.869,16410.4327017017,10118.358,19572.82866466465,3598.92,6730.89049049048,118.375,120.4608358358357,379824.463,847264.072703704,5.094,5.192356356356356,181424.167,665074.0131241232,8218.480000000001,11132.91801801802,21733.184,46139.73587987987,6979.846,15093.543827827816,159.095,189.34932432432433,370768.817,1092044.652163156,13.818,14.959835835835841,206190.153,765554.5080991004,7964.607,11172.884025025021,15169.885,953436.2660410415,20554.376,426073.0917157159,0.324,0.339363363363363,19728.508,703607.5014374384,0.005,0.0049799799799799755,54126.55,731604.6441441455,383.73699999999997,581.2351301301301
21,1069.306,1225.347711711712,14.615,13.840615615615615,2.406,2.423587587587592,58.732,129.05322922922926,49.288,125.77282882882889,3370.059,3198.2858048048047,617028.022,1202548.0455615697,7.828,7.493909909909906,146937.777,625876.4677387399,196826.46500000003,306007.7922892896,0.179,0.28324224224224254,0.264,0.3866906906906898,182.339,174.80888788788775,506341.775,384088.22059560113,1.025,0.9973723723723713,104863.847,357818.54213313403,11119.196,15431.1312932933,2.081,3.914353353353352,2.218,4.765241241241244,182.789,201.46794694694708,522841.257,459324.6636146221,0.983,1.0197307307307317,114245.699,415102.59299199266,11499.723,16384.97061361361,0.84,1.463863863863868,0.941,1.683202202202203,198.5,213.31331331331324,638920.332,596397.4612372533,2.51,2.384284284284282,136769.386,557093.1041081061,14041.008,19906.674684684687,48.252,91.54203803803819,30.647,70.93933033033032,189.38,190.2738738738737,549197.995,557393.0099849926,6.44,6.5169169169169265,130911.141,522178.5356546551,12075.357,17059.40457157156,7853.144,13575.753017017025,2267.188,4094.1928488488475,161.808,175.7048408408407,413279.501,632049.527526521,10.039,10.075554554554557,151707.573,510224.8355065005,9023.522,13056.889243243228,17190.407,30238.3497007008,4535.993,8214.255206206224,217.754,245.99547947947954,408693.86,833077.6300300409,27.63,29.092192192192172,175177.053,644893.6278188189,8878.25,12697.75094894893,2747.79,141813.39529529522,12425.904,473943.29007407377,0.637,0.6258568568568565,29625.672,825167.9303463465,0.013,0.01284384384384382,63850.401,394576.6228218217,583.7700000000001,847.0333913913909
22,1237.592,1431.3989349349322,27.747,27.26225325325326,3.63,3.8609609609609588,35.527,69.81508608608604,25.596,59.99077477477477,4238.429,3492.0450040040046,655313.756,1092084.0124764882,14.095,13.143118118118121,120114.025,448660.18255755823,204243.35600000003,305584.43868068105,0.122,0.17128728728728726,0.138,0.16912512512512512,225.261,213.44232132132151,526230.247,292294.30829930416,1.782,1.7402162162162167,85699.564,264585.88979379385,11379.028000000002,16161.171127127145,1.34,2.182582582582583,1.177,2.061732732732733,227.083,236.21232332332312,544438.516,350012.57231630024,1.763,1.83866966966967,93378.204,307633.8962802794,11813.98,16453.96996796797,0.558,0.8314674674674675,0.52,0.8644644644644636,246.335,248.0828578578578,664816.573,432799.6423133095,4.456,4.062126126126125,111777.575,389059.7641391389,14404.493999999999,20325.58555155158,33.17,55.3384384384384,17.0,34.34234234234235,237.507,245.49144244244272,573841.68,411136.1317317364,11.562,11.721877877877862,107015.979,373458.04660560633,12487.893,18071.681940940976,6352.06,9663.535935935934,1505.579,2636.0818408408345,208.822,227.1574734734736,441414.106,485628.65541942505,18.5,17.747747747747738,126146.76,395144.42682682414,9646.484,13820.660552552557,14110.466,21867.103947947828,3077.243,5156.86281381382,282.719,326.0981371371371,441046.708,633406.5252612649,52.37,55.45855855855855,147493.807,514536.7945455421,9621.123,13973.376005005008,0.0,0.0,2754.46,142814.51891891906,1.08,1.1887887887887891,41307.189,789702.2795585586,0.031,0.030069069069069063,64030.511,526150.4703493495,828.458,1208.55277077077
23,1294.594,1499.9991631631651,48.091,50.839558558558565,4.859,5.390509509509514,29.094,52.92609009009022,8.362,16.7537097097097,5027.2,3321.5095095095003,691176.948,1039851.0143103015,23.319,22.091330330330315,98175.694,332665.8482122105,207971.118,303315.75789189193,0.108,0.14448048048048054,0.06,0.0684684684684684,262.838,254.91266866866818,542737.807,225308.29804904974,2.908,2.908444444444441,70042.01,197715.8757757757,11450.914,16298.897927927923,1.118,1.6337097097097089,0.537,0.8014324324324322,266.143,278.5450960960961,562366.766,269111.33858258865,2.865,2.789564564564567,76312.862,227710.70966566625,11930.217,17163.014039039037,0.475,0.6420170170170169,0.237,0.31314414414414427,288.339,275.36144044044073,686307.155,327462.2171922001,7.265,6.9877627627627685,91352.385,280448.9577327329,14525.586,20642.534404404403,27.988,44.994850850850845,6.69,10.706606606606599,280.494,277.351315315316,594268.253,305088.0170080163,18.955,19.236211211211224,87471.682,268777.3762522542,12680.75,18586.80921121119,5539.498,7992.372368368366,820.52,1290.1297297297292,253.874,267.66178578578575,464998.401,362730.31451351126,31.513,30.482313313313306,104519.989,295416.92380280345,10088.203,14286.855518518536,12292.985,18143.92670170166,1826.329,2602.5773363363296,346.073,395.76143243243223,468436.27,487331.9830830811,91.032,95.50448048048062,123479.126,405589.6057297295,10180.85,14451.177363363373,0.0,0.0,7.978,326.49401001001036,1.706,1.87744144144144,53012.302,598345.7325285288,0.072,0.06888488488488499,54960.285,593983.741516515,1087.1640000000002,1544.3406066066045
24,1223.657,1566.5939449449447,73.37,75.5346346346347,6.3,6.730730730730731,24.339,41.29737637637642,5.865,9.232007007007022,5665.523,3043.2307017017056,725251.86,964996.3907907588,35.547,32.60239339339339,80232.435,241957.4011761759,208435.05599999998,296297.8371891896,0.095,0.120095095095095,0.029,0.030189189189189204,291.89,284.2621621621625,556496.641,170759.4135325435,4.383,4.53684784784785,57242.163,142432.31874974948,11361.675,15926.810827827829,0.988,1.395251251251251,0.293,0.361512512512513,297.018,304.432108108109,577290.865,203685.36413913983,4.374,4.312436436436431,62366.691,165437.6832022028,11869.918,17179.689907907876,0.407,0.5338848848848848,0.143,0.1687197197197197,321.323,297.91258358358374,704206.229,233191.6442032092,10.982,10.526202202202187,74657.351,188623.2290280268,14437.092,20550.84646646647,24.285,36.950725725725704,4.587,6.264695695695697,315.077,312.3754464464461,611253.347,235043.49008110326,28.998,29.97997597597595,71487.592,198180.24177777726,12678.869999999999,18428.495453453463,4930.984,6993.261005004993,615.997,904.8998908908908,293.158,316.7257617617616,484744.923,273100.81188288593,50.011,49.05993893893896,86198.31,216288.45035035,10347.482,15127.661091091111,10929.851,15581.254053053099,1371.795,1906.1511261261273,402.412,430.7069629629626,491552.918,372711.96924524783,145.582,151.3906666666668,102653.368,304188.84742342186,10556.749,15232.267700700711,0.0,0.0,0.47,3.010110110110112,2.523,2.7442152152152173,63068.375,413352.100475476,0.164,0.1592632632632633,44932.843,407756.32667767664,1326.78,1889.893033033034
25,1057.801,1547.114513513518,102.112,110.16762362362346,7.52,7.657257257257265,20.709,32.927246246246206,4.624,6.735359359359348,6136.255,2773.7497247247315,757850.922,908556.6085245189,50.889,49.86654554554546,65572.365,177980.15392892802,206122.775,291157.3272842831,0.083,0.10021121121121114,0.02,0.021621621621621626,312.306,297.9202842842844,567992.071,136929.2712302215,6.129,6.180539539539541,46782.782,108381.94241841865,11146.386999999999,15931.988541541534,0.867,1.2265375375375387,0.239,0.27815715715715716,319.253,317.2382292292292,589760.31,157108.7026026003,6.141,6.225344344344343,50963.718,120074.59907507538,11667.872000000001,17202.11387387387,0.367,0.4707817817817812,0.092,0.10764364364364387,345.035,319.58335835835794,719155.097,183154.22982081433,15.35,15.272772772772745,61016.191,138458.87339239204,14177.748,20803.76817417416,21.449,32.025424424424386,3.58,4.628228228228223,340.37,329.9350350350346,625416.742,186919.24067667167,41.117,45.31462562562566,58425.153,148180.5101011013,12512.992999999999,18581.29431331332,4464.065,6124.479254254265,474.298,674.5517477477478,323.878,351.51463063063085,501256.412,213628.69695294774,73.552,77.1023983983985,71021.761,162048.63851751818,10444.275,14888.383932932902,9883.246,13278.079563563577,1054.783,1551.861772772771,447.735,464.9637387387381,510972.143,287005.46801901906,217.113,223.55578678678674,85196.783,224532.6885995987,10760.482,15334.760572572577,0.0,0.0,0.067,0.12463563563563566,3.488,3.7736296296296326,71306.303,286898.4336246247,0.3,0.31831831831831875,36729.435,279884.410185186,1537.4529999999997,2163.7462592592597
26,859.037,1124.2779089089101,130.55,138.16366366366373,8.71,7.91381381381381,17.882,27.475551551551526,3.567,5.002513513513519,6455.916,2676.663607607597,789090.287,860075.271902909,68.223,67.3846556556557,53598.645,132138.78175675689,201586.078,292350.6689129134,0.073,0.08375475475475472,0.018,0.01769369369369368,325.744,306.2166806806807,577632.952,106686.38808407796,8.055,7.807782782782776,38231.871,79568.69505405378,10826.18,15638.084918918914,0.76,1.0614614614614626,0.18,0.20580580580580574,333.519,331.33096996997017,600199.741,122266.5804995019,8.07,7.880980980980986,41652.588,87764.61286886853,11355.637999999999,16247.913939939936,0.33,0.41751751751751726,0.068,0.06544144144144144,360.092,333.16470070070045,731678.889,151918.46714613686,20.263,20.38421521521521,49869.929,106944.30826726672,13783.715,20186.80408908907,19.274,28.37529929929927,2.852,3.653749749749747,357.022,350.315831831832,637268.971,151673.46362262784,55.095,56.78475975975982,47748.948,112974.23352952914,12215.848,17748.939925925937,4099.583,5573.79490590591,371.595,540.1150900900902,345.777,372.6459169169162,515080.243,166133.58153253264,101.76,106.28068068068065,58485.242,118780.97841441317,10400.908,14988.148462462448,9063.228,12048.264280280271,827.607,1217.419970970972,481.745,506.5184934934932,527298.132,225030.7633393421,304.271,333.13068968968935,70623.438,170528.2584144154,10805.9,15144.380278278297,0.0,0.0,0.022,0.029545545545545514,4.502,5.083079079079076,78067.463,200856.587218219,0.56,0.5609609609609606,30020.728,193292.5886046048,1713.154,2452.185515515516
