day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.197,1.3555465465465475,0.008,0.007943943943943937,0.008,0.007943943943943937,1217919.649,388962.8406396782,38879.984,243786.45419819854,1.452,1.5872832832832857,438.903,481.72932032032037,0.0,0.0,4081.839,6545.388467467472,839.322,1059.962726726726,608188.846,211284.0323163277,24309.98,134356.63623623573,0.326,0.3220460460460461,373.451,439.95955855855874,0.0,0.0,3717.274,6717.256180180182,250.35100000000003,316.53037537537574,635950.669,177151.52095995864,23726.811,114914.43171071072,0.317,0.3328438438438438,378.416,397.37231631631636,0.0,0.0,3703.699,5783.585984984992,251.60999999999999,313.93409009009036,773264.701,258577.35695595428,29701.177,169626.3820530528,0.359,0.3905095095095095,467.134,488.2843283283279,0.004,0.003987987987987989,4599.25,8008.129629629634,311.778,425.03938138138113,682190.541,152443.3997187325,22750.914,99957.27187587564,0.368,0.3969729729729736,384.48,430.44804804804784,0.003,0.0029939939939939977,3664.055,5942.63460960962,257.275,334.3708198198197,584918.197,42739.36555655831,12442.454,28732.258142142036,0.468,0.5375135135135136,277.47,277.60670670670646,0.006,0.005969969969969968,2340.458,2846.4827187187248,183.219,230.27151851851855,617287.114,37874.411415411654,11692.467,24631.720631631568,0.803,0.9111021021021014,281.607,287.82837937937916,0.014,0.013817817817817822,2315.709,2685.487806806806,186.615,226.74331031031053,113044.183,1707.3528638637813,46.755,1508.4954704704708,0.0,0.0,0.021,0.030589589589589575,0.0,0.0,1.408,6.241777777777784,0.011,0.012891891891891896
11,2.322,2.318634634634632,0.015,0.014789789789789766,0.015,0.014789789789789766,1202456.134,637279.6897337086,51031.744,395554.7832472469,2.685,2.8446196196196163,615.638,701.6385945945948,0.002,0.0019979979979979985,5412.971,9667.908067067076,1158.755,1548.7818608608593,598129.556,350801.8587226939,32306.103,222340.24463563607,0.597,0.6352262262262253,529.646,594.7033873873866,0.001,0.0009999999999999998,5022.513,10175.74357457458,351.375,451.7780470470475,626243.364,291524.37788187095,31418.599,184748.53673573537,0.61,0.5944944944944944,533.797,583.1309219219218,0.0,0.0,4975.006,9057.881845845846,351.462,427.5980760760758,761073.545,438626.30227726855,39369.611,282385.1308098103,0.661,0.6887677677677686,660.693,751.4702212212205,0.004,0.003987987987987989,6190.139,12485.38106006008,436.219,580.3414824824827,673033.527,252161.72499598458,29969.579,162280.9427017014,0.658,0.6897257257257265,538.126,588.0401641641658,0.004,0.003987987987987989,4882.579,9124.730489489484,355.74899999999997,478.9005475475478,580331.248,68095.73222822213,15954.685,44949.15292792798,0.851,0.9317307307307313,376.04,389.7301301301296,0.013,0.012843843843843829,3003.353,4046.641032032025,245.36599999999999,307.24306106106104,613157.1,55827.44944945252,14809.511,36039.8357147147,1.477,1.6991701701701707,379.414,392.85946346346327,0.036,0.038742742742742795,2935.097,3493.1807717717656,247.79399999999998,301.3597497497497,112978.206,4434.762326326098,108.855,3807.0770520520564,0.0,0.0,0.097,0.14373473473473464,0.0,0.0,4.113,20.766997997998004,0.059000000000000004,0.0679229229229228
12,3.752,4.16866466466466,0.033,0.035946946946946945,0.033,0.035946946946946945,1182447.936,1065058.0279319591,66719.372,664537.7793953955,4.567,4.630141141141134,852.039,1023.8593383383393,0.004,0.003987987987987994,7147.348,14216.4113073073,1578.3139999999999,2148.7104964964956,585039.99,571514.6705705827,42671.542,355910.19643243245,1.02,1.0226226226226232,741.755,885.5385135135144,0.001,0.0009999999999999998,6739.825,16202.785160160174,485.825,641.7236066066058,613631.681,485194.4216606537,41374.28,306213.20680680627,1.058,1.045681681681683,742.541,792.3026216216214,0.0,0.0,6645.998,13868.202198198178,484.55899999999997,596.8270080080082,745223.801,730218.3537527596,51897.525,459805.90728228295,1.111,1.189868868868869,920.949,1104.0144134134139,0.004,0.003987987987987989,8281.196,19409.388972972967,602.8960000000001,790.519861861862,661148.55,423211.5390390277,39319.898,270496.0676636637,1.148,1.1612572572572573,743.98,852.9105105105091,0.013,0.012843843843843832,6471.045,13352.022997997983,486.17299999999994,649.8142472472467,574437.513,106825.51334434545,20482.831,69176.93937837824,1.447,1.5387297297297318,502.653,522.9895805805803,0.019,0.018657657657657645,3844.778,5510.224940940944,324.18399999999997,407.30880880880875,607906.946,85651.00609008946,18785.224,53935.807631631586,2.495,2.7967717717717675,503.212,532.8859419419416,0.069,0.06830730730730727,3715.484,4745.349093093094,324.95,409.3390970970969,112855.819,9918.020259259223,222.191,8275.578097097108,0.0,0.0,0.25,0.3278278278278282,0.0,0.0,10.419,62.24768668668666,0.19,0.2166146146146146
13,5.845,6.385360360360359,0.05,0.05155155155155153,0.05,0.05155155155155153,1156658.331,1736261.556996009,86883.243,1074585.9478989006,7.27,7.3444444444444414,1167.296,1453.9062902902917,0.007,0.006957957957957964,9399.718,21424.615091091036,2127.4610000000002,2995.2979049049045,568128.163,919837.3938248142,55996.158,564068.3153513519,1.664,1.566670670670672,1027.106,1256.4251891891881,0.002,0.0019979979979979994,8995.008,25044.60854454466,665.2239999999999,903.7378598598601,597345.078,804090.0619779953,54183.395,500625.16814314306,1.765,1.8796546546546542,1022.514,1112.5143183183193,0.002,0.001997997997997997,8828.308,21429.618754754785,661.607,848.9062092092087,724772.448,1204643.4267227293,67987.464,754254.327031029,1.84,2.0224224224224203,1269.109,1556.6838028028012,0.01,0.009909909909909894,11023.024,30526.68611011007,824.4159999999999,1107.8229929929923,645795.148,689717.3394354031,51360.462,432443.9645205219,1.927,1.9316026026026036,1016.938,1204.6948508508503,0.019,0.018657657657657676,8544.607,20507.291842842886,657.409,864.5353203203197,566884.802,169088.81761361542,26293.09,109000.13003003022,2.329,2.6614204204204226,666.178,682.4767927927936,0.044,0.0421061061061061,4916.813,7458.466497497477,423.89700000000005,550.773576576577,601222.544,133517.30737136982,23866.958,83441.0072432435,3.992,4.3142502502502476,660.888,712.0895455455441,0.132,0.13070670670670675,4693.971,6874.036195195211,421.31300000000005,545.9880850850848,112646.93,20085.250350351158,412.678,16314.725041041043,0.0,0.0,0.7,0.9949949949949947,0.0,0.0,23.0,154.30230230230245,0.481,0.6116566566566569
14,8.956,9.891955955955948,0.106,0.11087487487487466,0.104,0.10729129129129132,1123652.64,2814372.342742713,112592.643,1716837.3328838854,11.659,13.079798798798793,1584.403,1987.3879789789817,0.009,0.008927927927927922,12317.593,33904.688039039036,2845.2250000000004,3943.033368368368,546490.928,1469549.5864024167,72941.642,891285.3631991972,2.642,2.6665025025025035,1407.154,1958.729013013014,0.002,0.0019979979979979994,11940.204,37788.346730730744,903.569,1232.681336336337,576495.917,1281132.026137157,70490.072,784136.3471631665,2.809,3.059578578578578,1395.939,1749.4727517517513,0.005,0.004979979979979983,11674.774,33019.944868868864,895.0960000000001,1186.0140300300307,698585.189,1943860.3376165812,88477.533,1193290.0709819847,2.96,3.0334334334334336,1735.715,2261.6274024024033,0.015,0.014789789789789792,14591.661,49119.04912812818,1116.066,1445.0150650650633,626113.724,1112499.6975215205,66729.742,689661.7331691708,3.04,3.2756756756756737,1379.754,1589.406890890889,0.03,0.029129129129129124,11237.558,30900.83547147142,883.009,1168.7668738738746,557208.846,273529.95824224636,33745.221,175770.66482382393,3.632,4.226802802802802,875.856,914.5678318318309,0.07,0.06716716716716713,6283.628,10255.11272872876,550.556,701.823843843844,592708.338,202135.87362962184,30355.818,124302.75963563606,6.072,6.313129129129133,859.286,970.4926966966973,0.234,0.23147547547547556,5933.188,9407.632288288281,540.928,700.395935935937,112311.323,37750.417088087735,713.512,29637.39124724729,0.0,0.0,1.615,2.535310310310312,0.0,0.0,46.657,359.08243343343315,1.1380000000000001,1.5527707707707734
15,13.6,14.788788788788793,0.149,0.15094994994995006,0.147,0.14954054054054053,1081793.466,4509476.821665609,145021.946,2734469.3984824778,17.562,18.282438438438447,2134.877,2913.289160160159,0.013,0.012843843843843853,16082.161,50101.63070970977,3779.89,5394.426582582584,519144.225,2286727.025400372,94191.952,1373464.4361321346,4.085,4.105880880880878,1913.977,2832.3328038037994,0.006,0.005969969969969969,15752.643,59760.13768868863,1218.7559999999999,1636.6759779779763,550109.779,2017851.9000590446,90980.128,1216485.6552712729,4.239,4.494373373373379,1890.715,2485.987762762763,0.008,0.007943943943943946,15359.185,51486.05482982995,1202.595,1591.9031621621618,665477.128,3107543.8654814656,114190.001,1891646.2012002002,4.487,4.7525835835835855,2354.886,3418.5035075075207,0.027,0.02829929929929929,19216.48,74304.32792792778,1500.65,2028.0351771771795,601126.003,1744349.0520430347,86129.35,1067826.7522522542,4.687,4.805836836836838,1855.265,2242.241016016016,0.051,0.05245145145145151,14723.973,47070.69696796817,1178.066,1537.274966966968,544856.642,429299.1129489492,43254.209,271452.3676866867,5.397,5.983374374374372,1144.824,1260.877901901903,0.121,0.12047947947947935,8032.882,14948.81489089085,712.073,901.1823313313308,581894.834,314642.6270710518,38604.18,193850.1997997992,8.842,9.192228228228226,1111.41,1326.8187187187223,0.407,0.39774874874874866,7501.975,12882.75312812812,691.1469999999999,874.5867157157168,111782.782,68564.57905505388,1182.657,52566.16751851853,0.0,0.0,3.596,6.611395395395406,0.0,0.0,86.811,770.2835625625635,2.4710000000000005,3.80117417417417
16,18.963,19.022653653653677,0.268,0.26444044044044057,0.259,0.2601791791791794,1029279.598,7031296.875271363,185416.259,4212372.558477483,25.631,25.86069969969967,2857.534,4038.245089089084,0.026,0.027351351351351336,20908.898,78488.09969569587,4996.916,7720.57464664665,485162.015,3442782.449224233,120315.79,2006878.9468468504,6.077,6.0230940940941,2582.726,4172.43135535534,0.012,0.011867867867867888,20655.488,92232.80265865858,1630.6299999999999,2304.0185325325333,517194.838,3047361.0027587893,116301.081,1785775.2877267238,6.173,6.811882882882877,2543.334,3485.0775215215117,0.017,0.016727727727727734,20092.113,80916.12835935925,1604.9140000000002,2114.19942142142,624247.836,4726627.298402345,145891.255,2815431.8318068134,6.69,7.363263263263257,3169.648,5228.884980980987,0.039,0.03951851851851852,25156.315,117217.37915415419,2004.2780000000002,2809.0880840840828,569815.571,2703197.75871771,110249.499,1615754.5205195178,6.975,7.281656656656656,2481.503,3343.8738648648646,0.084,0.08502902902902902,19196.817,72837.9534644644,1561.577,2087.449174174172,529209.938,670732.4185745644,55273.301,420613.14154054056,7.731,8.685324324324332,1487.606,1710.621385385384,0.201,0.19078978978978972,10265.612,21466.68414014017,915.9960000000001,1166.7420440440446,568212.671,501273.7364954994,49037.182,311114.68355956086,12.489,13.649528528528554,1432.871,1778.1665255255255,0.683,0.6591701701701699,9487.487,17967.38121221219,879.693,1089.304989989989,110994.295,115841.77174674804,1873.209,86157.87719619622,0.0,0.0,7.244,14.8633273273273,0.0,0.0,152.418,1511.7270030030036,4.9559999999999995,7.775311311311309
17,26.135,27.94071571571575,0.429,0.43739639639639577,0.418,0.43170770770770817,964450.127,10507923.89276383,234774.691,6161779.487006005,36.578,37.49941541541549,3801.785,5788.513288288294,0.038,0.03859459459459458,27055.951,120243.76836736701,6565.850999999999,10295.525266266275,443781.13,4941248.241341338,151667.506,2775247.8337977915,8.836,9.066170170170166,3460.19,6122.318218218223,0.023,0.022493493493493496,26887.71,140725.34724724703,2169.837,3061.8676066066078,476917.653,4454819.928519522,146883.383,2544587.063374384,8.949,9.730129129129129,3397.588,5057.998254254261,0.026,0.027351351351351343,26111.969,120145.0330720721,2126.0800000000004,3080.241223223228,573911.925,6855760.255630552,184063.529,3922595.0422011944,9.7,10.45245245245245,4241.053,7668.26845945946,0.055,0.06003503503503504,32711.058,185372.16680280236,2659.907,3977.2888938938922,531232.687,4010857.9249559795,139639.974,2342082.6199439373,9.968,10.547523523523544,3298.781,4859.894933933926,0.144,0.1474114114114112,24900.541,111785.65797697683,2059.841,2834.0334204204164,509554.231,1046356.9365755777,70301.741,649989.7416606601,11.069,12.368607607607618,1927.42,2363.643243243234,0.299,0.2918908908908907,13111.558,31845.337973973998,1175.0520000000001,1473.4169769769785,551020.561,780251.4557347407,62116.262,483489.22458058083,17.43,18.759859859859862,1838.947,2360.328519519517,1.041,1.0263453453453453,12001.819,25961.92216116119,1116.011,1393.0190680680678,109854.648,188521.16726326352,2857.303,136465.90309409404,0.001,0.001,13.579,30.235994994995007,0.0,0.0,256.041,2830.7981171171145,9.342,14.506812812812797
18,36.089,38.63371271271278,0.564,0.55646046046046,0.535,0.5273023023023024,885925.892,15056488.83517098,293733.824,8589070.721745754,51.553,53.23242342342336,5027.036,8412.671375375345,0.064,0.06396796796796787,34803.69,175131.33523523554,8589.931,15157.060089089091,394726.041,6663544.966285272,188093.991,3573731.370289298,12.391,12.270389389389408,4605.113,8404.682913913932,0.035,0.0338088088088088,34698.845,210015.47044544536,2867.455,4073.343232232234,428840.248,6122262.935431461,182727.794,3341730.6041681715,12.827,13.78885985985985,4509.456,7550.474538538553,0.045,0.0470220220220221,33679.163,184527.61204304284,2802.866,3986.5597417417443,513973.682,9370695.88676275,228677.711,5103810.505985001,13.775,15.261636636636641,5634.57,11066.275375375368,0.09,0.09799799799799808,42190.705,280053.7437187185,3507.566,5158.915677677669,484691.221,5655061.707866851,174549.03,3173347.502602597,13.959,13.951270270270284,4360.483,7282.304015015019,0.212,0.22327927927927915,32093.822,168132.21653253253,2702.448,3734.5110990991006,485172.605,1560632.6336086092,88810.599,945214.8450440485,15.434,17.092736736736736,2489.566,3285.397041041039,0.445,0.43741241241241224,16718.883,48190.20952052063,1505.893,1932.0044694694695,529610.78,1189196.630230217,78330.561,726014.915194194,23.771,25.435994994995006,2354.274,3117.037961961959,1.508,1.523459459459455,15175.831,38055.85829729728,1414.848,1787.5607987987967,108241.508,296096.4463823808,4234.123,208426.59846946926,0.001,0.001,24.239,62.43231131131138,0.0,0.0,412.37,4983.064164164171,16.598,27.80728128128127
19,48.829,47.707466466466556,0.773,0.7922632632632642,0.729,0.7523113113113123,793304.282,20404106.34081694,361898.328,11078885.343759837,71.32,76.4660660660661,6613.428,11918.369185185134,0.091,0.09281181181181185,44447.002,266816.47246846894,11180.988,19809.80954354351,338603.522,8289056.4419579245,228567.147,4156491.384775783,17.294,17.669233233233236,6084.923,12679.086157157157,0.052,0.049345345345345314,44323.555,302399.89887387387,3764.054,5604.218440440442,373264.33,7903026.175275309,223098.321,4055820.728687691,18.001,19.39239139139137,5947.485,11267.377152152152,0.063,0.0650960960960961,43031.475,273136.11949449434,3672.335,5417.998217217213,444954.561,11932041.766045,278670.469,6105800.39943841,19.409,21.989708708708736,7437.353,15971.583974974992,0.128,0.13374974974974993,53889.064,407091.2271311312,4593.920999999999,6863.333182182182,430128.024,7485271.581005017,214583.139,3960501.5171961915,19.301,20.71911811811811,5733.536,10325.800504504501,0.352,0.36646246246246256,41032.181,258609.02526426464,3526.8990000000003,5119.777966966966,455430.105,2273573.4494243953,111148.444,1338807.6184824803,20.882,22.17024624624626,3208.391,4182.768887887889,0.669,0.6641031031031023,21259.081,71442.32676576586,1925.676,2438.4421941941964,503321.749,1785457.3213203244,98077.445,1079166.801776779,31.926,35.249773773773796,3006.307,3970.8996506506637,2.169,2.276715715715715,19171.988,55527.337193193074,1791.3449999999998,2277.6108198198217,106011.291,445170.45877777867,6112.329,305693.8726316314,0.005,0.004979979979979981,41.278,117.88460060060048,0.0,0.0,644.287,8424.697328328326,28.191,50.34627127127127
20,65.124,70.2568808808809,1.125,1.1465215215215216,1.041,1.0703893893893903,687648.389,25812304.82650535,437443.356,13101067.887151157,97.364,105.3788828828828,8649.137,17417.267498498466,0.133,0.1334444444444445,56250.885,390618.4802552556,14473.139,28247.850865865912,277232.23,9445418.323423415,270931.155,4277170.433408401,24.145,24.96493993993995,7981.902,18280.8592552553,0.065,0.06283783783783792,55923.463,419858.8254564565,4900.858,7505.436646646651,311609.098,9396170.038434474,266201.651,4404034.321520543,24.732,24.468644644644634,7789.845,16909.660635635657,0.095,0.09206706706706701,54359.79,394886.42232232465,4773.821999999999,7054.753551551566,368806.569,13842929.582821816,331645.717,6451153.852763809,26.778,30.417133133133166,9743.656,23804.720384384378,0.18,0.1937937937937937,68036.499,573154.1401391373,5974.316,9055.209261261278,368408.669,9276530.0755145,258453.903,4564627.991582577,26.441,29.041560560560534,7490.422,15705.89781381382,0.519,0.5021411411411412,51947.425,370223.9943693684,4574.093,6709.145738738736,419926.862,3190745.816772805,137391.343,1814904.6660170215,27.898,29.41701301301303,4123.003,5764.63963063063,0.967,0.9548658658658652,26919.016,105212.42416816825,2457.723,3105.801166166166,471594.827,2541586.7037747833,121623.626,1488967.7338578645,42.272,48.020036036036004,3827.633,5570.478789789793,3.193,3.3531041041041028,24161.258,80810.48191791779,2266.3700000000003,2878.8280700700693,103003.679,647061.5314904891,8611.222,434697.3760920924,0.014,0.013817817817817825,67.876,216.13475875875906,0.0,0.0,976.643,13469.761312312325,46.568999999999996,82.28249549549557
21,86.109,99.1122312312311,1.628,1.66528128128128,1.457,1.475626626626627,572123.872,29403256.327943936,516591.721,13419726.842001025,131.641,140.82894794794802,11234.483,25513.96567667678,0.19,0.19609609609609627,70412.505,548597.0670420391,18619.352,37935.74763363364,213889.98,9382857.276876882,311759.559,3625141.540059053,33.035,32.29607107107104,10377.955,27215.740715715754,0.108,0.10644244244244233,69518.496,559519.9739579604,6326.1849999999995,10258.156829829824,246694.465,9910008.775550535,308993.416,4053626.739683678,33.724,36.14997397397394,10123.965,23862.96473973973,0.118,0.11619219219219208,67740.417,528542.7298408397,6155.746000000001,9196.441005004997,289208.564,14131503.03894292,383673.652,5651910.19108708,36.549,40.600199199199196,12664.972,34414.83605205204,0.268,0.28446046046046075,84703.738,771535.4888448446,7707.137,12380.201156156152,301758.967,10322717.629540566,303612.664,4539034.699803787,36.029,38.188347347347325,9718.807,22103.92167267268,0.731,0.7173563563563564,64988.197,507818.4986896894,5894.521000000001,8986.38766866868,378674.4,4222131.685685725,167209.604,2272622.095279285,36.713,35.35999099099102,5282.173,8213.500571571576,1.408,1.406942942942941,33887.858,150413.65148748725,3131.8230000000003,4102.878235235235,434166.883,3437102.615926941,148919.732,1908733.1673433364,55.322,64.35867467467465,4865.703,7389.2980890890885,4.549,4.752351351351346,30324.361,118726.82350250238,2865.4730000000004,3852.3731981982,99025.158,916633.0861221212,11874.722,598049.512228228,0.035,0.039814814814814824,108.367,387.6499609609606,0.0,0.0,1442.055,21007.429404404418,74.319,135.74746046046045
22,113.626,125.14526926926938,2.22,2.289889889889889,1.935,2.0328078078078087,452409.293,30018920.583734747,593369.236,11726695.898202125,175.441,186.6311501501502,14494.868,37627.95853453456,0.269,0.26890790790790825,86953.532,733144.9038798806,23773.075,52509.811696696706,153098.763,7945738.333164164,346652.457,2315613.781932947,44.68,45.08068068068069,13364.273,38734.28675775779,0.176,0.16719119119119125,84947.71,689980.2981982002,8081.177,13060.742359359354,182740.759,8911485.974893907,347274.7,2873140.6506506833,45.397,51.00439539539538,13034.41,33944.43833833843,0.168,0.16794394394394413,83085.154,675422.5708548587,7864.170000000001,11875.950620620619,211542.43,12464478.353453457,429456.134,3895618.428472429,49.448,52.836132132132136,16309.219,50210.46750650644,0.418,0.45172772772772785,103732.087,947017.1826136097,9845.16,16479.4212272272,233823.519,10084455.791430432,346310.828,3721526.450866865,48.187,50.6266576576576,12512.397,31783.258649649673,1.08,1.0606606606606623,80136.465,655109.7345095093,7534.65,11880.597343343348,332363.538,5181500.060616622,199607.688,2606911.1598158097,47.695,48.048023023023,6742.024,11636.784208208248,1.997,1.8988898898898894,42318.335,207662.56133633587,3977.381,5596.681648648641,391269.574,4432920.9034274155,179419.264,2330218.943247249,71.414,81.04564964964975,6169.026,9822.601925925928,6.399,7.082881881881886,37831.621,169728.05741641665,3614.033,5026.268809809812,93868.074,1226932.1246486495,16044.639,776104.777456456,0.069,0.07231131131131133,168.563,672.0781091091096,0.0,0.0,2080.134,31179.915959959915,114.622,222.22192192192193
23,146.57,163.09419419419402,3.135,3.085860860860862,2.65,2.6401401401401388,409522.564,28662493.815719657,586985.615,9194657.02379878,233.193,245.2530040040041,18546.024,54583.306730730954,0.413,0.3948258258258258,105688.647,908782.5549459457,30086.720999999998,72561.9496286289,140239.025,7291301.463838833,330733.465,1677855.464239221,59.835,59.703478478478495,17028.882,55048.96904504485,0.247,0.23622722722722714,101776.071,783050.9408998982,10203.73,17313.938814814777,169228.16,8374862.536936937,331956.733,2144785.0507617784,60.978,63.324840840840864,16619.658,49196.95999599606,0.253,0.2392302302302307,100020.129,802484.2746336352,9939.126,15949.256764764736,194741.003,11577552.287278268,410598.605,2890024.8057807893,65.957,69.52067167167168,20789.333,71881.91602702711,0.595,0.6376126126126124,124641.383,1096479.1734844826,12433.224,21543.670380380365,218896.327,9673012.390461462,332482.381,2943884.0118508404,64.087,62.768199199199294,15967.422,44173.52544144141,1.512,1.4372932932932934,97150.475,798962.8362112123,9537.386,15672.07628628627,316698.031,5377002.8709099125,198694.208,2319103.4061421314,61.733,67.95766866866866,8566.426,16413.04556956955,2.83,2.7358358358358306,52285.343,285991.6630140133,5027.3820000000005,7014.284982982986,377220.684,4668059.655799823,178565.444,2151489.190054055,91.135,98.57134634634617,7797.36,13017.766166166168,8.905,9.535510510510521,46801.415,233296.05082582613,4547.474999999999,6519.635396396405,87379.022,1573916.3418578566,21200.58,953897.9075075084,0.157,0.15850950950950946,255.344,1112.229893893894,0.0,0.0,2936.458,46496.240476476465,172.04600000000002,345.1691311311313
24,190.614,190.8118158158162,4.248,4.352848848848846,3.391,3.3674864864864884,362600.288,26466550.30536135,585153.961,6684244.574053044,306.452,304.9986946946949,23514.897,79162.48687787802,0.581,0.5640030030030028,123406.117,1076721.8631741705,37679.572,94246.51069069076,126040.099,6475957.979178188,317476.178,1117142.2225385373,79.234,79.94919319319314,21442.575,76013.20758258255,0.372,0.3459619619619619,116970.776,852973.5693933936,12710.234,21219.368506506562,154099.756,7676470.861325319,319522.779,1552244.8670260282,80.243,78.89484584584588,20952.282,68044.20868468471,0.37,0.36946946946946974,115361.338,877756.4602162136,12405.732,20038.95441241236,176052.316,10457999.605749782,395193.593,1970116.806157163,87.94,92.83723723723713,26189.994,98257.46142542562,0.842,0.8979339339339353,143586.68,1236349.4570570583,15505.165999999997,27607.739301301302,202009.992,9090043.48942542,321750.375,2251867.547922951,84.021,84.25080980980984,20171.192,62995.52866466473,2.206,2.203767767767767,112650.207,912307.8720230216,11938.342000000002,20506.405625625634,298570.466,5482361.92076477,200327.978,2027891.3828989028,79.369,83.34618518518533,10824.481,22382.48812712711,3.88,3.6992992992993012,61781.021,367487.7563153158,6318.176,9279.826608608597,360765.16,4857254.6870870795,180201.179,1950853.0980570696,115.724,125.32915315315311,9811.176,18207.488512512507,12.337,13.218649649649649,55342.07,297375.68278278323,5695.049,7829.985024024012,79403.92,1909225.6272272256,27416.705,1110549.87585085,0.274,0.2611851851851852,377.583,1779.0061171171178,0.002,0.0019979979979979985,4058.563,65616.0821131131,252.87400000000002,533.9755415415411
25,243.869,265.34518418418423,5.835,6.063838838838834,4.389,4.506185185185183,314426.472,23437479.985201143,584737.598,4404809.830226242,398.797,385.9417327327322,29393.971,114559.12328228219,0.812,0.7974534534534539,140333.644,1186072.7460099962,46383.560000000005,121141.29438838831,111287.261,5579996.187066059,305880.373,679434.5524234237,104.089,109.75283183183197,26538.281,101749.72376276307,0.537,0.48511611611611655,130758.698,893671.294090089,15531.98,25403.484442442445,138122.523,6797823.777248272,308967.837,1013332.7351661576,105.083,108.95907007007001,25979.814,92657.16857257266,0.523,0.5099809809809811,129345.542,946916.1063423456,15189.924,25007.401823823842,156458.445,9192635.200175155,381977.045,1256821.4304054084,115.065,120.82359859859866,32449.98,131220.63223223196,1.223,1.2765475475475492,160846.706,1315493.2428068037,18967.826999999997,34173.52590290289,183958.903,8351855.555146135,313082.733,1602080.2339449367,109.69,111.40730730730736,25080.487,86224.87470570533,3.152,3.2661621621621695,126868.125,1014677.4448198213,14665.939,26172.045102102133,278685.213,5546500.872503476,203582.054,1727195.7568408314,101.263,116.66649749749756,13503.093,30554.290641641554,5.402,5.331727727727733,70982.464,451353.4701741744,7821.916,11669.358172172155,342443.198,5043324.817613636,183563.518,1773123.7594354278,146.386,153.91091491491488,12203.207,24263.725876876928,16.866,17.909953953953938,63626.822,366363.0293453455,7033.481000000001,10255.943008008006,69922.309,2073656.4699889906,34621.687,1132510.5696006012,0.513,0.53836936936937,546.846,2752.7029869869857,0.004,0.003987987987987987,5500.249,88332.22922822829,363.959,780.7694324324331
