day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
71,349.52,453.9715715715713,367.151,492.7169159159161,53.993,55.65260360360357,60556.7,374284.4324324327,39276.771,508278.8594184191,2016.122,1598.085201201204,871963.578,7281502.027944004,366.677,388.6132842842839,268151.009,1352897.10402301,13825.344000000001,55391.291779779815,21750.182,86268.00087687664,15982.955,119805.78075575565,720.888,702.4719279279284,454100.68,2028512.8904904935,342.626,355.29541941941926,136233.562,543289.7358918854,5211.072,19893.705663663677,32926.835,153590.58035535543,19843.282,164379.85633233195,774.053,787.8440350350354,456411.759,2522123.5885075238,345.764,346.61692092092045,144226.609,535529.5676866838,6171.776,23696.219365365374,41735.146,244447.39407807836,24228.53,248989.96306306357,818.505,762.9729479479485,554658.178,3890815.2615775545,839.457,916.5887397397404,174570.275,772077.0604354349,7500.295,29386.470751751745,29807.011,124469.72260160171,20619.987,160422.37320420422,884.883,840.7921031031033,488824.74,2491999.7901901617,2426.18,2434.586186186182,156528.76,582059.5359359364,6562.33,24384.179625625606,48029.171,162802.80856756726,24247.202,161280.79398998956,1193.109,1097.7889079079055,370877.886,1773503.4684725048,5243.616,5317.488032031999,138688.649,295016.3541531524,7168.519,26110.082539539548,63675.49,222376.20210210214,28841.622,189009.7128288292,1892.399,1581.090889889889,359582.515,1897470.2580330248,16742.82,17913.701301301193,147122.652,287115.88077677146,8255.063,29913.659004003955,0.0,0.0,354.047,415.11590690690656,113.344,111.15081481481504,94085.487,22909.919750750403,177.977,186.13260360360357,18080.399,21213.279078078085,168.926,495.189073073073
72,341.858,456.9067427427421,343.545,438.7226976976977,53.842,52.691727727727645,59299.835,343830.6844594584,36207.219,439621.0861251267,1992.186,1601.9113153153178,884967.583,6827507.826937915,370.096,394.1969809809814,261312.494,1360326.160124115,12809.882000000001,51871.83757157157,21283.551,80461.0404394395,14690.317,101804.65716816805,708.408,713.0345705705708,460279.749,1905174.0460450363,345.307,354.53128228228184,132538.758,541017.7812172199,4805.449,17827.467834834824,32269.547,142565.20699799823,18315.345,142596.57655155184,763.242,777.6110470470477,463096.021,2364376.4830420343,348.881,349.00584484484403,140534.206,538744.9585225211,5727.243,20518.675194194184,40917.085,227687.75152652612,22379.723,218711.16743843805,807.388,768.862318318318,562752.61,3674667.034934962,847.103,920.0544454454434,170118.015,781628.2229979975,6953.51,27248.156576576588,29164.771,116494.58714614577,18990.976,139415.16859259247,871.947,843.8180090090074,496033.352,2353477.1692652493,2447.972,2459.1243403403323,152454.64,583269.9723723661,6076.397000000001,22500.610835835858,47121.96,151688.30070070137,22482.568,144315.91529129125,1188.577,1095.3153863863836,377519.075,1669410.9062812668,5305.91,5300.51241241241,135534.425,297821.17354854936,6685.328,23616.31488688689,62514.974,206413.304628629,26825.084,168174.62957357336,1893.303,1595.102293293294,366611.904,1817377.6344184086,16964.657,18205.366717717614,144011.095,299549.6015765776,7727.723,27500.631900900913,0.0,0.0,315.011,366.98186086086116,108.635,105.53931431431445,94781.924,21879.18340740712,178.401,185.2154144144143,17457.877,20360.34421521523,150.581,439.89102002001977
73,335.046,443.60949349349323,323.21,419.15505505505496,54.064,56.06997397397409,58141.369,316792.85969869763,33375.584,376971.47241641785,1968.083,1625.7438548548553,897485.482,6436094.862538667,373.285,396.57034534534523,254502.176,1381276.327351339,11856.401,48218.69262762759,20853.848,75196.11901501505,13503.223,88061.80507607613,695.889,690.1328118118126,466227.594,1784747.7108748697,347.825,360.1505255255248,128881.152,536995.7206166168,4429.164000000001,16498.632902902922,31660.877,132363.96183283284,16907.626,125510.73485885907,752.568,783.9653413413403,469550.058,2240797.327963967,351.769,352.87050950950896,136854.728,537721.481497495,5304.548000000001,20193.366070070057,40162.679,212399.94990890843,20669.006,190225.59756156095,795.838,793.6834394394386,570560.743,3455010.1691200854,854.317,927.427938938938,165682.933,778618.226737743,6449.637999999999,25399.294956956932,28572.995,107970.42339839858,17491.525,120246.80818318303,859.821,867.610569569572,502986.721,2196705.6748338426,2468.745,2479.0770520520537,148404.948,584255.440736729,5610.306,20134.38417217218,46283.657,141548.9202712708,20842.677,127378.85552652697,1183.269,1100.955594594597,383944.073,1579670.3860570444,5364.372,5385.447063063098,132355.666,304156.5229669714,6230.027,21987.39021921924,61441.64,191998.32672672698,24940.074,149332.53706106066,1892.348,1620.5494454454447,373421.167,1741323.386497489,17173.358,18062.768604604604,140857.515,316793.4572322336,7233.041,26046.658289289287,0.0,0.0,280.084,319.0259699699698,104.088,102.27453053053046,95452.846,20613.539823824038,178.835,185.04882382382388,16853.437,19238.150181180998,134.234,375.91544944944974
74,327.325,439.61298798798765,304.179,361.23419319319316,53.629,53.37473373373368,57075.289,293239.5029819803,30760.203,325292.51830930926,1943.626,1658.476600600598,909538.174,6033753.981705755,376.349,399.4126116116113,247736.396,1383113.1523363388,10962.204,45055.1864724725,20456.272,70971.11513113107,12410.778,75989.78850450441,682.917,681.5216326326331,471956.454,1678012.970854853,350.212,363.29234834834836,125263.371,533368.2516106134,4082.406,15264.631821821826,31099.399,124061.62742642604,15606.706,109573.14871271257,741.687,778.8678988988997,475765.231,2110948.1157547515,354.467,352.2671781781779,133204.201,536673.185784783,4917.112,17929.435713713712,39465.394,199189.73249649655,19088.021,165865.11767667657,784.998,779.357353353354,578089.13,3260251.0721721835,860.926,935.2337577577573,161283.96,779265.26566567,5974.201,22787.568163163152,28027.105,101305.81779279279,16110.452,103262.4381341344,847.206,861.7973613613613,509682.822,2057715.0273433723,2487.663,2484.826257257254,144385.642,581913.7495855804,5183.273,18584.021406406406,45507.624,133405.77640039977,19319.983,109609.79250350314,1176.685,1094.9567317317346,390147.42,1494179.6632632616,5419.082,5427.552828828809,129174.57,307818.6197197212,5797.436,21015.777495495495,60448.903,180237.8594504504,23186.625,133728.95332832844,1890.652,1663.3822782782809,380013.614,1661754.9879919686,17369.984,18039.98172572577,137676.91,323807.2891891917,6756.099999999999,24992.062902902908,0.0,0.0,249.136,278.32783183183165,99.526,99.50282682682683,96099.001,20193.91891791834,179.221,185.52368268268245,16266.545,18929.703678678667,120.105,312.5654724724725
75,320.207,395.3515025025027,285.398,348.8964924924925,53.489,53.72760660660668,56087.391,273323.1312502506,28360.198,281937.24003603595,1917.499,1628.824823823825,921129.241,5664176.981900891,379.183,401.89140240240255,241026.296,1382668.6890730648,10136.009000000002,42342.99335035034,20090.098,67073.7421381383,11410.054,64740.219303303275,670.267,660.4681791791803,477472.21,1574430.9368368294,352.428,365.5643803803803,121692.057,522654.1018528525,3760.737,13892.111956956964,30579.018,117024.568244244,14405.178,96249.10542142129,730.578,775.9058218218237,481763.528,1998924.9221381599,357.001,353.30630530530556,129588.314,534408.4398438431,4547.796,16572.137603603594,38819.83,187207.0041041043,17630.648,144808.40249849853,772.794,785.9595235235239,585339.114,3083747.7807847396,867.115,945.9116866866851,156921.587,778304.895326327,5537.955,19931.821350350354,27523.03,95466.51961961918,14838.693,89859.1198708708,834.503,848.6186096096094,516132.935,1944360.4372122292,2505.029,2486.5787377377355,140406.854,578798.3290130135,4788.991,17030.789650650662,44787.132,126023.03761361219,17912.436,95908.60651051039,1169.881,1096.8136526526541,396145.84,1417932.0804804694,5470.294,5489.679243243228,125984.79,318409.89979979704,5391.99,19549.310480480468,59525.725,168907.699074075,21554.986,116019.90570970958,1886.523,1714.3298008008005,386393.81,1564732.916816823,17554.599,18059.79799699685,134477.726,334079.26018418727,6309.092,23032.21088088089,0.0,0.0,221.913,255.84327427427448,95.263,96.6644954954957,96720.963,19507.697328328188,179.534,185.81465865865823,15697.817,18444.155666666673,106.759,274.40406306306295
76,311.577,409.2713423423427,267.279,339.7449039039038,53.137,50.33256356356358,55173.815,254308.93771271312,26150.654,243317.43772172226,1890.98,1621.0346346346282,932286.189,5296287.6269058855,381.797,400.7805715715722,234379.156,1376821.471135142,9367.483,37525.0465775776,19750.86,63551.59199199165,10494.465,55794.70948448441,657.477,648.4839549549561,482776.924,1486033.97219621,354.54,366.0304304304312,118173.372,516985.9055215168,3468.11,12664.046596596592,30099.307,111221.5763273272,13297.506,83174.8027667668,719.258,761.8232592592606,487534.567,1881789.1626736936,359.429,353.23419319319225,126018.705,530927.3032782808,4205.317,15118.144539539546,38220.871,175301.89625525585,16287.009,128291.30422322323,761.038,755.4279839839841,592326.619,2931424.7065455173,872.799,943.7323313313321,152609.29,780273.0289289256,5129.456,19520.400288288292,27056.298,89514.49368968976,13667.708,77591.19993593587,821.442,823.7323683683687,522350.788,1827121.3604164305,2521.475,2526.8722472472346,136474.332,570527.5613373356,4420.032,15336.677931931921,44117.966,119421.45029429495,16610.661,83549.16524424386,1161.692,1074.9721081081052,401931.348,1339998.143039042,5518.339,5589.619698698717,122805.019,321628.87951851863,5020.205,17576.29406906907,58667.71,158054.09399399345,20039.363,104120.31154254245,1881.193,1737.6433943943966,392569.322,1490937.854170167,17727.855,18317.711686686718,131266.374,341782.6888128153,5887.918000000001,20049.451917917904,0.0,0.0,197.612,226.81627227227187,91.229,92.54510410410397,97316.164,18578.681785785902,179.857,185.70425525525496,15149.395,17654.61358858859,95.769,241.69749049049045
77,303.365,405.7755505505508,250.908,311.4409769769765,53.123,54.398269269269264,54327.835,238942.92469969974,24117.398,213169.176772773,1863.121,1588.6970560560555,943021.461,4962861.568047016,384.155,402.82379879879863,227812.646,1359896.1107947817,8652.939,33428.71574674677,19437.35,60184.86836836832,9654.299,48668.45004904921,644.41,647.7696696696696,487884.3,1384607.3553553561,356.349,369.44864764764804,114710.453,502767.96175275283,3197.314,11277.310282282273,29654.41,105893.08098098091,12277.538,71957.3859419417,707.392,753.377713713714,493097.672,1767668.883299293,361.706,355.0325965965975,122488.529,521429.47463363287,3890.6669999999995,14411.793436436434,37666.619,166646.88272172204,15047.401,111920.09028928915,749.385,749.5242992992977,599068.813,2759384.4524835288,878.148,947.135231231231,148346.115,763535.4432182125,4746.936000000001,17538.472722722734,26623.766,84530.18342742785,12594.154,68023.66594995014,807.697,831.3145055055044,528337.847,1716273.7433342836,2536.72,2552.9345345345346,132596.967,562505.8277387436,4076.5690000000004,14879.786619619616,43497.49,112950.49039039057,15400.159,74805.86558458455,1152.46,1059.6460460460446,407518.383,1273838.298609605,5563.286,5604.636840840818,119640.79,323067.58148148126,4669.478,16466.153763763774,57870.373,151401.29516616644,18628.851,91645.8146136138,1874.624,1663.3780020020022,398546.465,1413527.840615604,17889.556,18445.14400800805,128055.717,345384.99590690824,5490.089,18941.270431431436,0.0,0.0,175.917,204.5386496496497,87.315,87.32109609609604,97890.661,17878.10418318292,180.188,186.07272872872863,14617.41,16987.30920920925,85.011,216.76044744744738
78,294.487,388.6304614614619,234.017,283.36607707707674,52.549,53.62722622622619,53543.122,225533.82894494614,22247.51,184048.7066066068,1834.198,1632.325121121123,953343.472,4628359.873089029,386.461,408.5450240240241,221339.761,1332680.6705495503,7992.401,30216.962789789748,19146.457,57381.023174174414,8882.384,42544.3068508509,631.742,608.561997997998,492802.548,1291639.6633593573,358.088,372.6148708708713,111314.617,486806.41272372584,2938.1580000000004,10786.106440440442,29240.827,101025.51258358368,11338.303,62076.44563663675,695.654,740.7109949949935,498462.206,1658335.3869509862,363.732,357.71989589589526,119006.501,515347.07307207445,3595.233,13213.839544544542,37150.471,158470.13529429302,13907.285,97441.44922422408,736.951,735.0936926926921,605569.65,2622055.6431431337,883.254,948.4999839839853,144141.503,763946.4744654604,4390.275,16185.902649649657,26223.078,79966.53445044992,11606.492,59432.6666026025,793.862,827.0940500500508,534097.256,1609014.7372011726,2551.031,2558.822861861855,128777.298,551625.1163123193,3764.995,13332.417334334337,42920.328,107293.91833433507,14280.498,66123.4033993994,1142.663,1053.1605915915904,412910.64,1207718.3287287094,5605.288,5637.368424424441,116498.39,324256.83273273375,4342.494,15183.84641641641,57128.135,144507.39817317287,17316.155,81690.59156656622,1865.928,1642.5553713713718,404326.016,1339500.760504515,18041.559,18563.20972872872,124856.06,344527.5779779759,5115.943,17611.479184184183,0.0,0.0,156.444,184.24510910910908,83.676,85.2162402402405,98440.834,17241.748192192346,180.455,186.37234734734736,14105.307,16368.839590590598,75.915,179.3515125125125
79,286.383,403.0013123123135,219.76,275.0974974974977,51.981,51.37801701701704,52812.795,213903.7987737752,20528.181,156058.25649549588,1805.459,1610.174493493496,963282.702,4340244.265461472,388.613,407.33056156156175,214962.312,1306912.823479485,7374.425000000001,28496.016931931932,18876.519,54814.68832732726,8174.685,37368.43621121126,618.886,582.7457497497492,497541.197,1213163.3895805872,359.771,374.32087987987956,107978.49,472691.75565565535,2702.451,9821.32658158158,28856.276,96140.93876276254,10472.979,54693.045604604675,684.477,716.3798508508523,503626.926,1571563.650174151,365.77,359.1262262262263,115579.39,512207.37727727904,3324.93,11917.077361361358,36672.06,151125.45785785682,12855.449,83975.39879779784,724.677,729.9946656656667,611831.258,2491799.9233593447,888.018,962.4981741741728,140001.011,756248.3632422369,4058.536,15012.919955955955,25852.256,76816.41487887873,10699.144,51911.62889289283,779.899,806.5453443443445,539648.793,1506945.6878388298,2564.396,2597.0041881881903,125014.885,535569.6534284272,3476.319,12523.07544644644,42383.215,101845.5863613609,13244.324,59495.14817217214,1132.414,1058.693297297301,418120.773,1143602.1736446274,5644.669,5696.24568468471,113384.014,322579.87968368427,4033.5150000000003,13825.90177477479,56436.679,138801.95191091116,16099.204,70902.21059459468,1855.723,1654.0363073073092,409911.417,1275860.8960070114,18184.735,18784.30307807787,121670.331,344518.85829729727,4769.552,16326.742872872876,0.0,0.0,139.193,162.1278788788789,79.952,81.3970930930931,98971.98,16309.53913913903,180.7,186.29829829829808,13608.708,15483.460196196196,67.84200000000001,158.612990990991
80,279.718,358.1906666666668,206.804,245.64723123123127,52.389,54.36003903903903,52135.931,203140.66890790898,18944.404,135408.2970810812,1775.992,1582.1620980981013,972836.012,4072662.5804364304,390.615,410.8436186186185,208699.037,1293813.953584605,6806.584,25890.974044044036,18625.033,52606.52043143137,7527.075,31635.370745745786,605.918,589.3566326326358,502100.98,1148930.6982982957,361.395,377.3523273273273,104707.192,461876.20734334213,2487.2749999999996,9097.669000000004,28498.772,92517.56958558552,9677.572,47398.41523123106,672.705,699.9018768768775,508604.664,1469334.902006,367.558,364.561197197197,112209.826,499637.2309549522,3073.049,11337.218897897896,36224.844,144353.80146546478,11887.931,72262.08632532545,712.302,715.9887847847847,617858.668,2335315.6594354254,892.378,967.0581741741723,135933.962,739643.8163723652,3755.5250000000005,14048.930385385382,25506.095,73012.38636136152,9867.371,45325.01237137136,766.282,801.5860620620612,544998.728,1407511.2712872867,2576.803,2598.4126036035973,121323.169,514008.0444834855,3203.6130000000003,11384.666781781778,41882.459,97207.67399299363,12286.128,53011.479095095005,1121.344,1023.0286926926962,423148.518,1071726.3920680583,5681.453,5714.70449549552,110303.019,313020.4510900895,3745.074,13048.28733333333,55791.112,133946.90436036084,14970.625,62621.34772272285,1844.403,1642.3088998999026,415309.303,1200352.4496406326,18318.421,18762.12588488479,118509.049,340980.4330320347,4443.032,15196.749559559566,0.0,0.0,123.812,142.17683283283293,76.385,76.40317817817808,99482.893,15623.705256256395,180.939,186.63191091091076,13128.396,14882.68186586589,60.907000000000004,139.19944644644642
81,271.109,324.08320220220213,192.89,227.5134134134135,51.761,53.63351251251257,51504.264,195404.92322722744,17488.475,116725.40077577611,1745.591,1500.7484674674695,982029.898,3824762.061657694,392.428,412.7615775775776,202538.814,1265105.1125165066,6285.951,23789.853574574583,18391.144,50651.35662062046,6931.46,26940.709109109055,592.967,588.6845955955961,506489.321,1075734.2422012063,362.775,379.09346846846796,101507.798,448066.8140100104,2288.207,8331.256453453454,28165.909,88574.18690590552,8943.693,40694.75550650658,660.403,683.0616526526518,513395.928,1377517.7005165208,369.237,367.0298608608611,108902.978,486799.787303303,2843.831,10659.430361361367,35809.991,138386.21113012967,10992.381,63013.4192582582,699.813,710.3003313313313,623672.807,2185816.782533561,896.681,967.2224614614623,131939.62,715587.9115115148,3468.303,12643.05113813814,25183.991,70406.07098998963,9104.214,39979.79600000007,751.706,803.1807447447441,550149.394,1331277.9647287277,2588.594,2618.4275915915878,117701.246,504359.0365205196,2953.6879999999996,10616.815247247236,41414.781,92803.73076976936,11398.126,46361.06318718728,1109.632,992.9295055055015,427997.517,1022118.0697807787,5715.848,5777.52842442439,107264.365,313374.6384134137,3474.6769999999997,12196.597362362361,55188.246,127610.06955355307,13924.621,56446.011370370325,1831.175,1640.0364114114122,420528.638,1149321.998954956,18444.009,18773.264183183273,115374.57,342849.0901901886,4135.335,14311.313202202204,0.0,0.0,110.145,127.01298798798798,73.061,71.97325225225238,99973.874,15157.077201201108,181.159,187.11883783783793,12664.665,14513.252027026969,54.782,125.00767567567573
