day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,156.414,150.48308708708694,8.827,9.16223323323323,8.211,8.428907907907911,1239861.702,97074.72391990859,19236.788,48050.297353353395,31.942,32.36099699699697,1200.619,1349.381220220222,0.101,0.09689589589589585,5489.757,9129.213164164179,665.198,670.4581321321316,622271.259,49927.22314215066,11646.168,26598.516292292283,54.92,58.06566566566566,823.177,1059.2048758758765,0.388,0.38383983983984027,1293.071,1662.874833833836,1551.274,1732.9118858858858,649608.897,43550.92131232256,11451.556,24005.86673073078,57.52,60.988588588588534,842.63,970.7238238238245,0.369,0.3772162162162162,1298.423,1565.7518228228219,1552.243,1740.5642332332327,790408.466,63896.79163563895,14289.457,36294.19234334336,62.407,65.0724234234235,1043.987,1226.2831141141123,0.92,0.8924924924924929,1605.983,1958.8335445445487,1925.348,2067.2964704704677,695144.156,38646.88254654384,11099.08,22926.121721721625,64.12,69.43103103103108,870.675,934.5499249249232,2.676,2.7257497497497445,1303.923,1470.2533243243222,1558.458,1714.9592012012008,591548.404,15061.470254255148,6479.022,9004.74626226224,80.1,87.72772772772777,641.645,684.4594344344349,5.947,6.214405405405409,880.357,935.0485995996002,1040.882,1133.5912192192197,623362.302,13271.782578582846,6234.793,7700.616767767745,124.792,130.13687287287286,609.326,734.4521761761761,20.141,22.253372372372354,883.313,917.7507817817843,1041.7939999999999,1093.1893233233216,92954.745,1017607.9659409401,18008.784,773944.1134574579,0.0,0.0,27.502,34.41040640640641,0.0,0.0,704.703,3417.948739739742,648.095,2318.2907977978007
11,194.911,180.1252042042042,12.217,12.874785785785788,11.163,11.828259259259239,1233546.112,145201.26071670552,23542.956,70889.31137537536,41.304,43.883467467467455,1621.492,2012.05799399399,0.159,0.1538728728728729,6860.187,12857.197228228217,816.654,825.672242242242,618351.271,71457.53109009721,14357.303,36836.0092002002,73.138,80.10706306306318,1146.69,1463.5294294294251,0.611,0.6182972972972981,1635.476,2247.476900900901,1927.997,2107.5198448448436,645807.561,62761.888167165474,14063.376,33999.47409809811,76.512,85.04289889889881,1168.607,1442.4089599599615,0.577,0.5926636636636637,1633.79,1995.6495495495492,1919.801,2160.7878288288275,785640.993,92518.45140241859,17573.432,50788.76013613641,82.108,88.0483843843845,1449.957,1852.5396906906951,1.458,1.4897257257257241,2025.927,2586.031702702701,2384.174,2629.4732592592563,691550.181,53011.55979879541,13536.57,31385.780880880844,83.846,94.31059459459452,1200.306,1331.3877517517499,4.263,4.398229229229227,1627.02,1832.544144144148,1907.109,2073.9195385385387,589654.384,19790.0866306269,7683.83,11320.203303303279,101.756,104.05852252252274,864.644,967.5928568568581,9.377,9.512383383383398,1067.602,1153.429025025027,1228.453,1299.7621251251257,621618.506,16857.24520920745,7312.109,9669.062181181165,157.555,161.13210710710698,817.259,977.545464464463,30.804,32.74633033033034,1062.031,1099.5395785785788,1217.0310000000002,1314.147964964964,83354.494,1410674.6205845866,25808.954,989985.6995835837,0.0,0.0,67.279,96.65581481481478,0.0,0.0,1282.489,7081.7496286286305,1397.266,5199.8510770770845
12,238.15,240.0395395395394,16.707,17.849000000000025,15.023,16.468939939939936,1225945.03,209433.38448448034,28704.395,102322.76974474502,52.609,54.31042942942942,2143.032,2764.8418178178185,0.219,0.22126026026026016,8515.171,17621.913672672705,997.626,1005.027997997998,613614.075,100681.09046547751,17616.912,50349.337593593664,94.372,108.23585185185172,1556.003,2151.930921921919,0.909,0.9276466466466462,2050.933,2920.1866976976994,2383.376,2596.936290290289,641222.545,91331.01699199909,17199.167,48705.600711711886,98.253,114.1531441441442,1579.418,1978.2575335335298,0.881,0.8637027027027032,2039.191,2646.8894084084104,2360.1459999999997,2814.716342342342,779890.539,133893.58206107662,21513.955,71818.237212212,105.13,114.39749749749757,1960.489,2524.618497497496,2.216,2.155499499499502,2533.594,3535.488652652655,2937.382,3330.7762102102092,687236.233,74828.66938038563,16448.077,43137.380451450976,106.833,111.04815915915923,1610.623,1901.5143853853858,6.383,5.926237237237239,2016.887,2317.62385485485,2323.3430000000003,2584.691126126126,587425.041,26914.389708708375,9104.234,15190.511755755662,125.073,131.41909009009032,1133.16,1301.1855855855865,13.633,13.083394394394402,1285.327,1436.4965675675712,1444.575,1578.7271981981992,619583.332,21595.475251250464,8572.896,12374.876060060073,192.746,196.30178578578597,1065.786,1240.4086126126124,44.914,47.62222622622622,1268.117,1400.6639749749775,1416.999,1538.1481091091089,72204.1,1702912.600600605,34383.979,1096264.695254252,5.364,7.1106146146146045,184.816,481.3054494494496,0.017,0.016727727727727744,2095.197,12119.103294294302,2529.036,9596.484190190195
13,290.776,278.4763003003002,21.923,22.333404404404426,19.188,19.35000600600597,1216807.866,299849.2112552554,34885.582,144344.89216816833,65.457,69.6558068068067,2791.566,3800.636280280287,0.321,0.32228128128128075,10507.837,23815.624055055094,1215.0860000000002,1248.854864864865,607906.249,146149.3503493362,21519.994,74655.39335735734,119.531,134.37741641641642,2068.584,3031.950894894892,1.306,1.323687687687687,2554.892,3704.799135135149,2931.172,3180.6249549549534,635707.571,130813.1220810838,20949.358,68036.4622982981,123.423,133.55162262262255,2090.237,2711.8286596596577,1.334,1.3257697697697688,2529.711,3414.0435225225215,2890.46,3447.1487987987994,772971.405,189636.2412162432,26226.575,98022.36874374417,132.511,140.03191091091102,2598.887,3529.051282282294,3.255,3.3613363363363415,3148.122,4648.8539699699695,3601.9479999999994,4155.736786786785,682065.046,104860.1139979827,19928.219,57610.86590490462,133.63,129.42652652652632,2116.831,2636.2707097097086,9.043,9.080231231231236,2484.994,3126.666630630642,2822.228,3277.202692692693,584796.986,34823.4132172214,10781.825,19323.66203703699,151.173,159.10017117117096,1453.251,1626.994993993994,18.99,18.74464464464464,1538.895,1722.3283033033033,1696.5240000000001,1885.1688548548548,617205.912,27762.416672673993,10048.874,16179.345469469445,231.514,253.52332732732728,1359.329,1533.7845435435406,62.294,62.249813813813745,1506.549,1681.847446446446,1646.816,1827.935245245246,59968.497,1895634.638629628,43186.29,1117995.2691691702,23.534,29.73658058058051,468.785,2057.1539289289267,0.159,0.1718908908908909,3156.289,18755.635114114095,4036.1000000000004,15123.704658658664
14,360.602,338.9505465465464,27.53,28.237337337337348,23.501,24.326325325325335,1205846.1,438239.23523519776,42275.601,210094.68848748854,80.612,81.95541141141132,3590.02,5145.767367367352,0.415,0.4071821821821819,12905.559,32872.855374374354,1477.232,1524.5947007007012,601046.14,205386.56696701868,26186.112,101262.07352952925,149.061,176.09337237237256,2705.193,4167.761512512503,1.848,1.8487447447447471,3164.734,5032.073317317312,3592.949,3986.114485485486,629086.127,184301.21608709844,25435.534,93191.67251651631,152.904,183.59237637637645,2722.097,3788.091682682678,1.842,1.862898898898897,3120.499,4376.288287287277,3530.4429999999998,4172.632375375375,764654.763,274276.28511613293,31868.53,139277.12422422486,165.286,177.5517557557558,3388.401,4716.985184184172,4.552,4.804100100100097,3890.782,6193.137613613622,4403.375,5174.773514514513,675873.947,146158.5046956815,24084.285,78705.42520020017,164.409,167.76948848848832,2738.823,3576.9946656656643,12.578,12.380296296296297,3043.568,3837.9132892892876,3415.2470000000003,4071.0715805805803,581687.644,45935.66492892454,12772.32,25163.719319319367,179.188,197.57423023023,1833.539,2084.2927717717785,25.803,26.088279279279302,1835.652,2120.2651611611577,1992.91,2216.496346346347,614416.853,35852.30769869823,11790.198,20509.153949949985,272.817,288.93244344344333,1705.813,1957.1071381381375,83.894,83.46222622622614,1782.286,2035.1433473473473,1914.166,2087.3327427427457,47202.694,1807367.7561201188,51638.621,951449.0083673669,61.649,88.78858758758766,1023.031,6389.199238238235,0.586,0.6432472472472474,4457.757,26409.795746746717,5875.526,20323.713351351355
15,446.345,446.7927677677674,34.816,37.55369769769771,28.746,30.94843243243251,1192725.74,617885.2476476727,51087.182,289316.6575335333,97.835,97.76954454454449,4572.963,7109.5832142141935,0.57,0.5496496496496499,15781.447,44554.20339439449,1787.8000000000002,1854.8198538538531,592833.853,286936.39178275346,31742.779,139546.77092992945,182.792,209.8866226226225,3496.273,5817.542013013013,2.506,2.4884524524524503,3896.98,6517.358958958952,4387.169,5185.886937937939,621170.983,257764.86958053647,30765.784,125649.79714114043,187.664,218.43153553553555,3503.29,5116.862762762776,2.552,2.569865865865869,3831.705,6051.123098098099,4292.635,5107.044915915916,754716.673,381077.4034745013,38568.864,189324.6621661645,202.587,220.8452762762765,4363.552,6559.933229229251,6.327,6.922993993993999,4783.998,8063.979975976,5364.254,6527.999643643641,668487.665,206249.39817317142,29014.994,109798.1821461459,199.233,217.24996096096146,3498.019,4891.267906906908,16.931,17.259498498498473,3714.207,4948.3204714714675,4125.478,5074.156960960959,578015.984,61125.96971371137,15128.349,32347.626825825762,210.127,239.4262972972974,2283.667,2776.5266376376317,34.099,34.15935835835834,2184.752,2615.7742702702662,2342.2110000000002,2610.1493123123137,611144.746,46468.183667669735,13839.047,25621.31610710702,317.152,351.17407007006886,2112.597,2446.4130040040086,110.205,112.17715215215202,2102.034,2410.144988988978,2224.6,2347.8550570570605,34639.039,1502840.091570571,59047.566,673444.6863303302,124.443,192.94769869869853,1960.735,15997.167942942928,1.598,1.6240200200200192,5973.793,33415.64980080074,7959.491,24764.525908908894
16,547.693,570.4632142142146,43.27,48.9820820820821,34.154,39.00528928928929,1177067.361,880573.4981771945,61561.428,414878.1169329328,117.469,123.08412312312312,5773.333,9833.115226226213,0.769,0.7203593593593592,19227.113,57799.792023023285,2163.127,2291.4235845845833,583038.74,403968.2926926968,38322.271,193127.20676576515,221.82,243.98958958958949,4470.234,7946.077321321252,3.353,3.39979079079079,4781.932,8453.14652252253,5337.303,6317.160503503506,611734.64,364369.5959960153,37086.321,174487.9599189189,226.249,252.75975875875872,4461.884,7205.716260260259,3.467,3.482393393393391,4684.447,7770.047238238187,5208.246,6206.786064064064,742870.425,537807.3257006782,46510.044,262872.8008648661,244.796,268.2686526526523,5562.281,8748.158197197203,8.488,8.808664664664661,5856.374,10804.122246246257,6516.047999999999,8159.07009009008,659691.986,287122.04985384137,34862.653,149060.6972882886,239.206,280.4680320320316,4421.958,6744.985221221229,22.722,22.571287287287294,4516.14,6248.955355355353,4978.246,6175.403503503502,573673.758,82709.25469070271,17918.988,42942.96482082077,243.879,266.74110010009997,2815.214,3566.314518518523,44.242,47.14458058058059,2595.786,3194.112316316312,2753.0679999999998,3132.354912912913,607301.898,60479.26886486288,16253.805,32261.648623623605,364.765,365.07284784784815,2589.153,2974.299890890893,142.43,146.3794794794794,2474.303,2836.637828828836,2589.514,2726.919985985989,23199.343,1037436.7200710725,64585.821,385963.64460360387,213.859,356.98210110110085,3390.247,33597.92191291287,3.666,3.9543983983983977,7662.576,38751.79802202202,10163.307999999999,27338.905387387385
17,662.662,749.559315315315,54.349,59.889088088088116,40.872,45.695311311311364,1158456.935,1231911.1699449208,73938.141,571506.4755945931,139.771,149.6482072072071,7237.241,13163.688607607657,1.02,1.0086086086086075,23357.273,80912.89937037027,2610.6089999999995,2777.210095095094,571412.03,566632.1032032204,46081.795,266679.86283783667,266.099,314.5437427427428,5664.104,11051.81099499498,4.526,4.57189589589589,5841.403,11018.913504504484,6478.23,8050.158492492497,600535.959,511948.5258448464,44541.598,242440.87927527475,270.054,305.2923763763761,5632.735,9962.747522522535,4.624,4.951575575575573,5706.475,9878.051426426431,6302.593,7678.263226226233,728808.701,748436.7343333528,55871.174,355930.74647047056,292.634,330.8008448448449,7030.419,12316.586025025033,11.335,11.342117117117114,7139.754,13659.360844844798,7890.896999999999,10142.35946846846,649260.249,399673.6346336286,41767.415,201799.32009509575,283.701,325.05265165165207,5545.807,8958.069820820816,30.033,31.70361461461457,5472.125,8028.381756756733,5993.714,7518.8746946946885,568547.422,109733.04896495925,21213.086,56219.57818218212,280.488,310.2561121121117,3444.139,4465.2549339339375,56.803,63.419610610610576,3077.284,3951.1925365365423,3239.1760000000004,3669.3675495495504,602785.318,80321.72059661137,19104.903,43005.164755755985,414.266,424.08933333333357,3148.144,3650.3636276276256,181.842,187.66269869869893,2906.675,3413.5108858858816,3018.436,3124.3741161161174,13774.063,579740.9700010009,67558.601,205014.4822812809,327.801,525.9453443443447,5396.598,61038.665061061154,7.378,8.203319319319322,9445.025,40737.60197697688,12346.997,27859.86803103102
18,787.72,876.752352352353,68.424,69.29151551551553,48.242,46.92235835835833,1136424.619,1703487.05088996,88504.897,775282.9153063053,164.858,182.44227827827794,9015.864,18062.550054054052,1.333,1.3254364364364366,28284.173,109674.69977077076,3143.334,3342.8858958958936,557685.509,764727.0009199132,55169.208,347316.1228588576,315.998,358.4744704704708,7128.589,14326.41849749753,6.04,5.654054054054049,7103.176,14582.71173573572,7831.771,9798.92327227227,587308.353,704422.3187097284,53279.113,324740.4246556575,319.261,382.2591381381384,7062.928,13481.079895895946,6.08,6.708308308308307,6928.236,12887.427731731761,7600.649,9428.843198198203,712207.593,1027022.6479990418,66837.812,473736.80746346427,346.339,372.6587377377371,8824.697,17629.500691691657,15.009,14.553472472472475,8673.489,18052.46634534533,9528.686,12776.491413413398,636937.991,566708.8237427103,49871.143,282697.01356456603,332.671,361.22798698698665,6906.05,11640.764264264271,39.527,41.04031131131128,6611.589,10519.287366366374,7200.661,8934.779744744746,562501.014,149597.59539940764,25100.536,75733.91862262272,319.326,322.99672072072116,4187.362,5592.331287287285,72.459,75.74206106106088,3646.191,4584.703222222217,3818.4220000000005,4376.150664664665,597480.712,105965.5986546619,22456.922,55941.018934934444,467.618,495.2212972972967,3803.654,4628.088372372373,229.416,239.77271671671676,3412.548,4225.45715315315,3520.14,3754.9365665665655,6971.355,246704.57154654668,67615.995,166917.62660160198,459.842,676.1952312312312,8047.995,97564.10307807803,13.119,13.27811711711712,11225.13,38901.85095095093,14330.188,26812.184694694686
19,919.133,917.9272382382388,85.422,91.09501101101081,56.343,59.476827827827776,1110479.772,2346977.3213373367,105529.487,1052065.8837147155,191.231,198.34998898898877,11170.084,24859.370314314296,1.751,1.7047037037037072,34151.975,146667.65402902872,3779.795,4242.278725725724,541584.366,1048536.3844284774,65720.467,474005.1260370373,370.359,406.6027217217212,8913.008,19882.710646646727,7.871,7.752111111111095,8608.855,18658.89086586593,9437.517,12358.44348048048,571776.919,953818.3227617693,63449.262,432032.82017617923,372.452,407.2949909909911,8801.402,18439.652048047956,7.981,8.565204204204207,8378.423,16458.660731731707,9145.475,11772.651522522523,692726.47,1411254.9880880504,79596.485,636988.402177173,405.136,437.3448488488491,11007.218,24913.31178778775,19.676,18.849873873873882,10493.17,24194.69179179183,11470.75,15878.925943943923,622452.459,784798.9372561899,59328.239,382013.0489279284,386.083,424.5606716716718,8551.502,15902.356352352468,51.428,49.99080680680681,7965.899,13816.503302302319,8633.886,10671.854844844842,555384.082,200511.40868467288,29669.073,97805.33300400394,359.999,371.66466366366393,5068.315,6911.643418418451,91.593,96.68003103103129,4314.873,5923.075946946941,4500.168000000001,5229.080630630628,591253.108,141421.5018378423,26398.511,74380.74462362383,522.794,545.6912552552548,4570.343,5670.792143143155,287.109,311.38049949949954,4004.355,5105.098073073081,4115.157,4504.107366366364,2846.468,71271.66063663663,64992.56,221964.80120120235,600.95,835.7952952952958,11366.368,139826.79336936938,21.632,22.563139139139196,12908.998,36332.79078678671,15926.428,24652.43606606607
20,1044.152,1138.977873873875,106.058,111.98662262262252,64.935,67.42019519519538,1080094.466,3175464.8476917497,125299.35,1378681.9394394427,219.98,220.64424424424462,13776.219,33943.39042942929,2.199,2.131530530530532,41105.56,206603.42982982929,4529.237,5214.218009009006,522840.695,1400821.016991978,77861.181,607543.5077467471,428.973,469.3155865865868,11081.411,27084.508587587625,10.334,9.950394394394396,10392.013,24426.819650650636,11337.426,15370.868560560553,553665.738,1278785.727083124,75188.008,557866.2401761791,431.119,473.6144534534529,10911.031,25331.16920820804,10.314,10.483887887887878,10094.839,21997.524603603753,10968.173999999999,14311.3616056056,670030.916,1906980.4874315227,94292.18,837524.147747738,469.496,494.0620460460464,13654.36,34262.46086086085,25.772,25.673689689689674,12647.027,32024.206477477364,13758.1,19576.10912712709,605528.857,1064458.0045555462,70283.235,502934.2360110116,442.754,494.2277117117102,10541.799,21186.65125025016,66.221,64.29445345345346,9567.003,17757.83882982985,10320.917,13052.624327327338,547032.853,270731.1405315386,35018.849,129796.27247147245,403.425,388.0504254254254,6108.95,8979.426926926928,114.785,119.10588088088078,5100.292,7357.918654654664,5311.254000000001,6231.103765765765,583956.071,191096.26422323677,31017.129,99405.95231131105,580.159,619.2449639639646,5473.197,6639.481672672701,356.735,381.644419419419,4695.816,6244.458602602615,4814.161,5395.499790790787,865.248,13033.794290290296,60485.703,269631.42421521456,740.059,973.9134324324345,15332.365,183505.55132632662,33.195,36.279254254254255,14409.315,30365.511286286262,16969.689,22707.445084084095
21,1165.781,1200.667706706706,130.514,129.91371771771762,73.683,79.28579679679675,1044772.208,4328079.48622229,148035.68,1849062.9265265223,251.309,280.552071071071,16913.747,47095.47846946909,2.827,2.761832832832833,49316.382,278213.8359119122,5412.826000000001,6357.307977977972,501201.694,1838457.7000640947,91690.112,765860.131587591,492.476,545.1345585585584,13712.413,38158.66709809796,13.516,13.849593593593596,12488.198,31705.354150150186,13561.046,18775.24625825831,532721.021,1724218.2147737239,88584.056,735159.0118758816,493.272,539.1631791791789,13464.102,34996.06365965965,13.345,13.911886886886888,12115.101,28382.623422422468,13104.204999999998,17756.718749749707,643802.209,2559783.5168357114,111061.502,1109251.3493453416,536.596,563.8986826826834,16857.281,48028.590629629565,33.384,32.79133533533534,15183.141,40552.71183083091,16448.705,23988.14189489485,585893.791,1409159.514833851,82853.77,642073.690790788,504.807,555.5913423423423,12938.594,28590.293457457465,85.02,84.12372372372367,11451.293,22628.852003003016,12303.042,16105.18401201203,537268.459,357373.1594784871,41246.385,165984.54131631655,448.165,453.37515015015026,7340.348,11286.465361361357,143.641,149.88600500500505,6026.363,9588.377608608607,6265.781,7482.880303303307,575436.976,255844.4138378402,36397.318,131351.88876476392,638.779,695.4075665665649,6532.007,9006.877828828878,441.407,464.609960960961,5510.665,7692.006781781798,5636.761,6376.428319319319,167.53,1521.808908908908,55140.561,274035.76204104035,866.598,1019.820216216217,19881.633,222254.06837937952,47.619,50.38822722722719,15667.866,25573.08312712722,17352.935,21045.93649949954
22,1280.078,1354.0880040040067,161.204,164.32270670670664,83.698,83.36215815815821,1004054.208,5695318.116852834,173894.805,2385509.500475477,283.354,301.52220620620653,20686.871,64298.38874774744,3.62,3.5071071071071076,58964.818,369254.8997757768,6448.8369999999995,7825.042371371368,476505.522,2365483.6892051217,107195.04,944149.8042042094,558.852,622.7988948948962,16886.619,51678.46230130139,17.463,17.404035035035033,14940.946,40500.535619619644,16149.777999999998,23193.180136136176,508725.21,2235563.2151151067,103697.06,911326.4548548588,558.42,614.6742742742748,16536.769,48617.80544444473,17.206,16.70426826826826,14484.149,36303.171970970965,15603.141,21956.829900900862,613813.145,3274855.5895645297,129912.425,1368849.3056806957,608.35,618.9324324324323,20720.278,66708.61332932931,42.882,41.71579179179174,18154.679,53113.61357257263,19570.801,29290.760785785726,563304.142,1826964.6104464727,97134.412,796686.8110670593,567.085,573.7895645645644,15816.971,39398.114273273386,108.647,111.56996096096091,13656.729,29888.291850850845,14625.769000000002,20165.638913913957,525915.254,474184.6541381325,48440.51,214878.4843843845,495.177,572.3980690690688,8802.556,14398.090954954909,178.639,192.8895685685687,7111.574,11558.775299299283,7385.037,8954.74640940941,565525.416,346342.07301700924,42631.419,174292.60404304301,698.539,709.626105105106,7775.593,10824.16751851851,543.624,582.493117117118,6462.225,9267.261636636633,6602.432,7545.49987787789,14.648,131.83793393393393,49786.213,242010.67830931148,968.06,1076.851251251256,24886.521,250333.70726626588,65.204,67.00138538538536,16671.913,21636.682113113082,17084.656000000003,20542.726094094127
23,1374.59,1530.726626626627,196.526,204.07740140140135,93.369,93.48432332332321,985692.029,6343211.345504488,174891.136,2355641.5130170123,316.024,327.9233473473474,25208.016,88819.20695095083,4.588,4.510766766766776,70165.939,488906.80608508363,7651.401999999999,9192.73798198198,468360.894,2529802.096860817,104636.068,884844.4758518586,625.998,693.7137097097101,20705.557,72946.27903003026,22.294,22.706270270270277,17777.39,50792.74264264305,19135.849000000002,28021.357594594607,500950.941,2393443.122641684,101116.018,838477.4651411399,625.415,661.810585585585,20230.686,67088.18558958969,21.918,21.050326326326324,17223.512,48365.34920520541,18485.806,27470.21065665655,604104.753,3517370.376367271,126650.483,1274657.37909008,681.824,672.1311551551532,25359.358,93829.91174774787,54.756,53.51397797797793,21584.995,68824.86984484432,23181.866,35138.42447447442,555521.43,1988859.6407406118,95215.427,749137.6823533542,633.46,696.0644644644657,19263.146,53612.37105505514,137.907,141.44980080080074,16218.421,37398.06582482482,17311.646,25334.21188588592,520540.677,539218.2489199296,48977.345,218072.39837337416,542.412,642.4326886886893,10532.533,18601.78869969965,220.76,233.93233233233204,8371.409,14547.5592782783,8701.600000000002,10884.28704104105,560799.107,393101.2888398724,43104.224,173800.5343583566,759.134,769.0270710710708,9238.859,13730.683802802781,666.93,780.2353353353368,7557.863,11299.345576576601,7734.1939999999995,9188.195169169174,1.192,4.261397397397403,44828.994,200147.2191831843,1036.647,1079.4998908908913,30170.467,257194.90581681687,85.191,84.3768958958958,17437.262,19632.287643643558,16271.065,20260.071590590615
24,1458.047,1781.31810910911,237.059,264.7642832832837,102.641,113.06918818818826,964363.907,7055703.403754898,178758.757,2342368.510461492,350.885,371.4672422422422,30592.693,122784.23698798755,5.826,5.611335335335342,80811.056,614274.0248888859,9026.363,10963.00832132133,458908.029,2705447.357516528,103642.357,822243.8093603534,696.271,750.1777367367372,25278.59,99090.33823823858,28.356,29.5968608608609,20361.818,61131.55042642598,22514.242000000002,33228.09708308309,491896.845,2569846.809784804,100069.819,790372.308547551,693.888,706.1596156156152,24648.093,92206.68904003942,27.705,26.948923923923914,19721.106,58081.456220220134,21763.424,33402.112338338215,592803.551,3786124.491890893,125302.273,1189728.0985695692,757.588,765.3896456456466,30901.368,130586.87144744741,69.502,67.39939539539537,24713.773,82255.94741841858,27282.736,42427.39324324317,546465.996,2163265.661645522,94761.976,715881.1405645609,700.699,756.3807797797791,23377.084,73265.39033433434,174.048,175.2028988988988,18567.783,45515.72964064075,20379.705,31334.994715715737,514264.964,611131.3120160059,50362.397,227082.8762672666,591.721,702.2193783783778,12578.78,25340.54414414424,272.575,292.2005755755753,9578.908,17476.478014014017,10202.967,12685.430097097105,555279.003,449045.5745655383,44319.05,181772.57007006765,821.245,848.5355105105091,10958.814,16778.565969970055,814.573,1010.1628338338363,8609.069,13084.422661661696,9025.26,11082.25463663665,0.173,0.3013723723723725,40356.75,167386.8223223222,1065.73,1115.9210210210153,35538.57,249889.8429429434,107.174,103.96769169169167,17986.412,18051.505761761735,15103.650999999998,19352.946557557574
25,1529.402,1891.780176176175,285.415,311.0017767767765,112.436,109.98188588588587,941220.541,7813726.532851947,184058.049,2340149.7703693416,385.274,375.5544784784787,36856.815,163568.16293793765,7.295,7.297272272272266,91178.409,752212.734453454,10143.887,12237.521786786807,448747.401,2899311.403602586,103453.201,770921.6862852887,765.954,724.3782622622622,30687.452,137016.52822422457,35.79,39.133033033033044,22766.556,73273.75662062068,25036.612,38151.38188788784,482059.171,2779093.277036075,99914.531,755610.9279669726,762.323,814.1388098098083,29867.173,126673.25032132075,35.053,33.878069069069035,22040.318,68626.05893493502,24211.767,37796.05661161154,580543.1,4093354.042042015,125048.849,1136466.2504494565,833.728,856.5805965965968,37457.443,178481.61036136164,87.547,86.32211311311298,27616.765,96150.46023523496,30329.796,49133.83020020007,536713.478,2344736.7582742358,95050.61,693172.2701701751,768.549,835.9315305305304,28234.852,99883.95004604603,217.683,223.93844944944937,20769.693,52538.41716816844,22703.2,35196.450286286345,507491.337,695438.886317321,52107.815,234400.55933433477,640.655,714.7267017017024,14980.682,32888.49336936922,334.866,365.6396836836832,10765.776,21081.084908908942,11441.063,14427.975762762766,549296.949,514360.89729627303,45875.434,189144.88052452373,883.013,880.571402402404,12964.533,20888.00691791786,992.447,1254.7659569569555,9645.742,14745.36880480495,10091.514,12719.953963963968,0.037,0.04367467467467459,36327.202,138685.41260860823,1057.786,1003.9561601601591,40798.34,230118.0604604614,129.751,126.25725625625626,18353.941,16631.100619619607,13780.765,17992.680167167167
