day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,5.78,6.161761761761766,0.175,0.17855355355355365,0.175,0.17855355355355365,1263631.886,3418.2993033017156,1820.058,1997.2979339339324,4.672,5.019435435435434,92.288,95.34840440440429,0.005,0.004979979979979978,412.47,392.41351351351324,105.00800000000001,112.18408208208213,636628.143,2052.30685785857,983.461,1092.583062062063,1.395,1.4604354354354332,55.365,62.21198698698689,0.013,0.012843843843843841,315.302,340.4832792792794,39.794000000000004,47.63024424424427,663747.659,2036.501220220336,1004.719,1036.1221611611613,1.429,1.5344934934934926,57.604,57.91309709709717,0.005,0.004979979979979978,326.364,341.0685725725723,41.882999999999996,48.67107607607606,808045.348,2468.823719721143,1234.306,1395.8942582582563,1.583,1.580691691691691,70.416,75.89483883883887,0.017,0.018729729729729718,398.051,409.0354344344346,50.446,55.48742942942941,708885.175,2029.1415165160827,1047.03,1144.7238238238237,1.69,1.7316316316316323,60.918,63.32259859859855,0.043,0.04119219219219217,344.18,342.8124124124119,43.668,49.69461661661663,599657.594,1449.014178178809,802.909,823.3260450450441,2.198,2.437233233233233,49.728,50.68470070070064,0.11,0.10800800800800794,280.052,305.89919519519475,36.637,42.8006896896897,631194.174,1463.8195435438279,829.811,867.7290080080069,3.419,3.59103003003003,50.798,50.21340940940937,0.395,0.4033783783783784,292.721,293.1923513513515,38.043,43.31637937937937,112569.108,25537.161497497338,481.98,20628.662262262253,0.0,0.0,0.356,0.43770170170170153,0.0,0.0,21.771,126.25281181181171,0.55,0.6937757757757762
11,7.707,8.591742742742738,0.303,0.33953053053053045,0.302,0.33913513513513527,1263264.017,3889.4261371371413,1972.213,2131.943574574574,6.39,6.762662662662665,124.511,125.59147047047044,0.012,0.011867867867867867,474.482,461.70337937937927,125.348,134.403029029029,636419.502,2463.693689688704,1075.967,1172.5884994994963,1.912,2.08634234234234,73.115,82.75052552552553,0.018,0.017693693693693675,365.368,387.24982582582595,47.587,55.68132032032028,663535.425,2302.939314313986,1097.795,1162.5615365365384,1.955,1.9669419419419414,76.37,79.50660660660658,0.01,0.009909909909909921,377.63,399.136236236236,49.870000000000005,56.03533333333337,807784.554,2832.861945946834,1350.011,1522.4773563563574,2.199,2.2996986986987005,93.312,98.12678278278275,0.032,0.033009009009008994,460.647,476.61300400400376,59.905,64.40103603603603,708669.369,2284.663502501215,1138.202,1246.4136096096108,2.426,2.5650890890890885,80.707,82.02517617617615,0.066,0.06370770770770774,397.639,385.7884674674669,51.665,58.80116216216213,599503.858,1618.530366367511,860.655,889.7657407407426,3.149,3.3721711711711704,65.525,68.36173673673672,0.183,0.17969069069069074,320.901,347.57277177177144,42.989,48.20285785785789,631037.513,1640.378209209169,886.333,905.1652762762787,4.91,5.101001001001001,66.651,66.2294284284284,0.674,0.6403643643643636,335.313,335.3483793793792,44.485,51.09303403403404,112188.48,50784.83843843782,812.389,39052.79647547548,0.0,0.0,1.148,1.5276236236236267,0.0,0.0,47.295,334.8948698698699,1.626,2.231057057057057
12,10.066,10.113757757757762,0.407,0.4017527527527533,0.404,0.3951791791791785,1262877.041,4427.536855853699,2128.33,2219.4465465465387,8.302,8.643439439439442,163.096,151.10388788788808,0.019,0.018657657657657662,540.162,536.0157717717716,146.214,160.93566966966964,636197.293,2884.2754264259966,1172.586,1346.146750750752,2.462,2.5070630630630633,94.481,111.5752142142142,0.022,0.02153753753753758,418.735,451.29406906906837,55.72999999999999,65.39339739739737,663311.622,2706.239355355654,1193.552,1393.3106066066057,2.568,2.439815815815817,98.74,106.16656656656669,0.015,0.014789789789789776,431.777,460.7920630630629,58.252,64.02001001001,807508.255,3215.553528528415,1468.201,1612.1827817817777,2.855,2.8227977977977967,120.212,124.44349949949958,0.059,0.05957857857857857,527.794,545.4370010010008,70.048,74.06079079079073,708440.811,2613.1604394391866,1232.829,1360.3120710710698,3.16,3.2156156156156133,103.981,113.98662562562558,0.116,0.11265665665665654,454.444,448.02488888888877,60.289,67.8045815815816,599343.658,1749.102138138071,918.861,893.2148938938932,4.176,4.175199199199194,84.052,87.21050650650648,0.295,0.2782532532532536,363.417,390.50361461461415,49.844,54.095777777777755,630875.165,1838.7925675671288,943.161,1002.595674674676,6.366,6.420464464464465,85.086,83.08769169169163,1.103,1.095486486486486,379.083,380.80891991991973,51.599,57.937138138138174,111657.447,87898.4896806793,1258.325,64353.126501501436,0.0,0.0,2.869,4.432271271271264,0.0,0.0,90.468,754.1130890890885,4.042,5.639629629629628
13,11.978,11.943459459459454,0.634,0.692736736736737,0.632,0.6932692692692696,1262470.334,4971.656100095079,2287.373,2334.8106816816808,10.568,10.682058058058063,208.937,191.26629729729726,0.029,0.028187187187187195,609.063,604.5816126126127,168.192,188.38111111111107,635961.12,3282.3219219200123,1272.858,1520.9307667667683,3.109,3.3364554554554626,119.771,135.87843743743727,0.037,0.03766866866866868,475.531,523.8108498498491,64.55,73.73835235235236,663074.801,3064.6440430430707,1292.17,1511.8889889889901,3.305,3.1170920920920904,124.888,137.00045645645653,0.026,0.025349349349349338,489.523,538.566037037036,66.64999999999999,72.87656856856859,807215.586,3545.3639679690655,1590.139,1706.7664454454484,3.596,3.714498498498499,151.934,156.9145585585586,0.084,0.08302702702702698,598.798,647.6128088088086,81.065,84.1414964964965,708199.825,2907.7220970962244,1330.752,1533.6621581581612,3.955,3.848823823823825,130.947,143.76395495495524,0.188,0.20285885885885907,513.936,489.86176576576656,69.514,76.70268468468463,599177.425,1933.4698448450652,976.686,945.2166206206206,5.199,5.697096096096109,105.682,110.89176776776797,0.458,0.4606966966966967,407.745,423.7537287287293,56.995999999999995,63.924340340340294,630707.867,2029.446757756871,998.591,1006.7744934934918,8.059,8.83635535535537,106.402,106.41481081081083,1.613,1.6388698698698692,424.922,452.550466466466,58.979,63.716411411411414,110969.392,140053.6539899905,1813.873,96895.03991091101,0.006,0.005969969969969968,6.199,11.140539539539555,0.0,0.0,157.277,1523.399670670669,8.454,12.594038038038027
14,14.37,14.23333333333334,0.806,0.8932572572572568,0.803,0.8910820820820813,1262042.273,5719.287758764514,2449.696,2589.6091931931974,13.118,14.172248248248257,261.975,247.34972472472467,0.048,0.04774374374374371,682.384,708.8133573573571,191.079,212.48734434434442,635711.172,3743.077493492789,1376.513,1713.1970280280227,3.921,4.022781781781778,149.027,167.5037747747747,0.045,0.04902402402402401,535.682,598.3372132132137,73.631,84.53361861861866,662824.491,3484.186105103804,1393.678,1623.5138298298282,4.177,4.081752752752755,155.12,167.97757757757765,0.038,0.04059659659659662,550.44,629.1155155155152,75.75200000000001,81.68548748748749,806903.95,4004.850350349224,1718.782,1920.3127887887883,4.481,4.9886276276276265,188.815,196.4452202202208,0.113,0.11234334334334327,673.728,763.9980140140156,92.477,95.32124024024026,707945.598,3274.2426386385237,1431.121,1638.9132722722754,4.761,4.708587587587588,162.15,182.7282282282285,0.285,0.29807307307307307,576.956,564.178242242242,79.447,88.14511211211212,599005.095,2133.9519269272105,1034.843,1049.6379889889881,6.296,7.275659659659658,130.529,133.04620520520527,0.67,0.6817817817817821,453.401,489.64784684684776,64.229,71.7425635635636,630534.976,2189.6430670667537,1054.555,1018.1571321321303,9.801,10.822221221221222,131.379,130.1435025025024,2.312,2.272928928928931,471.167,511.9590700700699,66.519,72.89328428428428,110106.141,207512.886005005,2487.757,135725.74169269257,0.042,0.042278278278278264,12.001,25.844843843843837,0.0,0.0,252.108,2826.4808168168174,15.999999999999998,24.989543543543554
15,17.134,19.435479479479504,1.076,1.1533773773773766,1.069,1.1473863863863873,1261591.973,6337.3055765772115,2618.508,2726.5204564564483,15.742,17.691127127127125,323.479,293.6311901901903,0.07,0.07117117117117107,758.23,822.4415415415436,214.625,237.97701801801807,635444.651,4216.233432431828,1486.168,1818.296072072074,4.698,4.873669669669663,182.249,202.89989889889887,0.06,0.06246246246246246,599.44,678.2986986987002,83.43100000000001,95.64688588588581,662558.475,3965.418793792967,1499.612,1793.665121121122,5.04,5.011411411411417,189.399,205.01281181181193,0.055,0.05803303303303305,615.028,715.9311471471465,85.684,92.96765765765772,806573.885,4656.298073074319,1851.843,2130.356707707704,5.456,5.990054054054055,230.484,239.9376816816816,0.154,0.1464304304304305,753.683,854.0745855855856,104.821,108.19786486486483,707676.799,3628.8774764769028,1536.31,1671.5294294294285,5.635,5.761536536536535,197.996,211.88987387387394,0.395,0.4274024024024024,643.036,648.6933973973985,89.878,97.58133133133134,598825.734,2342.972216216191,1093.831,1115.5599989989985,7.534,8.755599599599591,158.509,161.867786786787,0.917,0.8930040040040036,500.693,565.654405405405,71.67699999999999,78.82729429429432,630355.974,2383.7750990998366,1110.425,1085.5158908908882,11.86,13.395795795795799,159.24,158.15255255255252,3.122,3.0541701701701687,519.209,547.3867057057062,74.407,77.67189289289286,109048.099,301517.54674574424,3285.011,189052.1630420419,0.145,0.15412912912912904,21.617,55.25356456456455,0.001,0.001000000000000001,381.07,4881.49059059059,27.442999999999998,45.28363663663663
16,19.814,20.66406806806805,1.263,1.2891201201201183,1.253,1.2822732732732716,1261118.678,7134.196512508294,2792.429,2990.451410410419,18.628,19.08670270270272,392.279,364.99615515515535,0.096,0.09287687687687689,838.048,894.5282242242241,240.00300000000001,268.73369469469475,635162.059,4928.2978168156615,1600.845,2072.449424424425,5.602,5.965561561561567,219.979,235.9445035035032,0.079,0.08083983983983979,666.539,782.5950740740763,93.85,105.7566706706706,662276.402,4429.233629629404,1611.206,1818.6582222222237,6.011,5.83671571571571,228.423,253.69576676676672,0.065,0.06884384384384394,682.705,776.1941691691693,95.905,103.77083983983988,806224.115,5384.918693695405,1991.503,2302.946937937936,6.422,6.6926086086086,278.11,285.2791791791789,0.196,0.18576976976976978,837.783,948.326237237238,117.51,122.17676476476473,707392.388,4043.416872870971,1645.498,1711.0490450450484,6.773,7.076547547547548,238.579,253.3591181181184,0.517,0.5702812812812813,712.884,730.3368808808796,100.74099999999999,111.83688388388391,598638.501,2509.1531521528905,1153.663,1197.148579579582,8.895,9.865840840840832,189.965,211.152927927928,1.249,1.2782772772772768,550.001,620.6616606606614,79.286,85.54767767767768,630169.885,2514.7945695677754,1167.6,1113.1691691691706,13.968,15.900876876876866,190.31,190.03593593593587,4.136,4.385889889889892,568.713,610.4691001001,82.253,86.19582082082086,107787.712,411820.1111671644,4200.531,244676.3513903908,0.378,0.3995155155155158,37.426,115.49201601601587,0.002,0.0019979979979979955,549.416,7891.864808808811,43.848000000000006,72.3780880880881
17,22.819,22.546785785785772,1.566,1.7493933933933947,1.552,1.7350310310310315,1260621.098,8054.889285285779,2971.717,3257.46037137137,21.768,23.12129729729728,469.973,472.3766476476479,0.118,0.11018618618618604,921.596,977.2160000000001,266.272,297.9050430430431,634862.388,5597.753209208203,1719.727,2190.7332042042076,6.506,7.020984984984986,262.666,282.0044484484485,0.098,0.10249849849849856,738.25,845.6571571571574,104.506,118.3822282282282,661977.045,4984.377352353424,1727.918,1959.3446206206174,7.05,7.0245245245245265,271.761,304.1720510510512,0.085,0.0858608608608609,754.784,855.5569009009,107.005,114.44296796796786,805852.427,6167.912583584698,2139.634,2570.3023463463414,7.459,7.958277277277266,331.616,327.4960400400397,0.258,0.2596956956956956,925.893,1090.8363873873893,130.914,133.59880880880874,707092.365,4507.697472473764,1759.501,1935.7117107107106,7.939,8.954233233233232,283.937,309.2803113113116,0.681,0.7559949949949942,785.827,822.9600310310325,112.252,125.10522122122123,598444.947,2733.377568568965,1214.512,1248.109965965964,10.39,12.310210210210219,224.609,257.2113303303302,1.613,1.6368678678678676,600.491,647.3532722722715,86.995,91.42505005005003,629977.515,2799.1168918910653,1225.25,1208.407907907908,16.24,18.2046046046046,224.729,232.7222812812813,5.308,5.432568568568569,619.375,661.5599349349349,90.74900000000001,96.3578848848849,106308.553,534950.0212122075,5238.512,299658.64049649664,0.78,0.9125125125125138,61.003,218.7097007007006,0.006,0.005969969969969978,763.176,12037.744768768776,66.19900000000001,111.4340670670671
18,25.927,27.17084184184184,1.827,1.8949659659659628,1.811,1.8611401401401426,1260097.47,8999.692792796524,3160.05,3499.1166166166154,25.016,26.820564564564584,556.466,554.9898338338342,0.157,0.14849949949949964,1008.695,1071.271246246246,293.364,326.483853853854,634544.106,6027.262026027303,1845.16,2261.109509509506,7.584,8.381325325325319,309.825,335.9523273273267,0.121,0.13048948948948955,813.854,968.3210050050047,115.999,127.54392092092094,661660.179,5632.577536537347,1850.135,2037.0097847847833,8.218,8.0245005005005,320.225,349.42379879879854,0.105,0.11008508508508504,830.3,958.8648648648651,118.72800000000001,125.39030430430424,805459.228,6992.27429029088,2293.34,2892.843243243245,8.71,9.811711711711702,391.127,387.7966676676679,0.335,0.34311811811811843,1019.379,1189.2325915915924,145.629,149.62267967967972,706776.351,5109.475274274715,1877.421,2072.2019609609633,9.161,10.099178178178189,334.371,357.98534434434436,0.847,0.914505505505504,862.287,905.9685995995982,123.995,135.12500400400398,598242.883,2992.27558658813,1277.429,1363.3463053053083,11.695,13.139114114114134,263.52,298.36196196196187,2.05,2.1116116116116146,652.227,733.0244954954953,95.072,98.68413813813808,629778.149,2988.523322321259,1283.874,1301.84396796797,18.641,22.470589589589586,262.625,271.6480230230231,6.649,7.0708698698698695,671.553,695.0302212212231,99.03,105.19313913913908,104600.133,688650.269580579,6398.631,369570.2951341345,1.527,1.8791501501501529,95.701,399.853452452452,0.012,0.011867867867867844,1025.155,17391.572547547537,94.694,161.53292892892887
19,29.521,30.111670670670605,2.109,2.353472472472472,2.078,2.3522682682682685,1259548.258,9932.191627630744,3353.479,3723.9875465465407,28.382,31.217293293293295,652.367,693.2635745745749,0.195,0.18315815815815806,1099.765,1185.6554304304293,322.09000000000003,351.82691291291303,634206.684,6677.725869868735,1976.182,2343.5404164164174,8.714,9.964168168168154,362.588,405.14940540540584,0.149,0.16095995995996001,893.872,1050.7663823823834,127.96199999999999,138.15424824824825,661325.778,6353.486202194881,1977.533,2179.256167167161,9.388,9.444900900900894,374.571,413.10806706706717,0.132,0.13671271271271263,909.571,1030.9419009009002,130.597,139.2691961961961,805042.993,7734.771722721008,2453.524,3162.4138378378348,9.921,10.977736736736741,457.575,459.2115865865877,0.394,0.4111751751751747,1117.734,1271.406650650651,160.097,162.93342642642645,706442.546,5698.558442441835,2000.023,2314.346817817819,10.388,11.120576576576584,390.651,416.5537527527526,1.06,1.153553553553554,943.373,1010.4843553553557,135.76,146.73560760760762,598032.49,3303.441341342048,1342.368,1488.352928928931,13.199,14.263662662662673,305.661,338.9530320320323,2.549,2.586185185185186,705.973,751.3956666666679,103.39000000000001,109.94488688688682,629571.342,3288.1271631624572,1343.385,1444.0608358358384,21.08,24.456056056056088,304.529,317.34650550550543,8.224,8.710534534534542,725.308,775.2523883883882,107.79899999999999,115.59552652652657,102650.165,867047.3531281258,7678.802,448080.37116716703,2.625,3.2756506506506486,144.005,725.886861861862,0.028,0.027243243243243228,1342.309,24102.674193193227,131.82600000000002,227.37565365365376
20,33.147,36.13752852852851,2.455,2.7827577577577576,2.417,2.7558668668668664,1258970.489,10897.671550548426,3554.946,4032.061145145127,31.93,36.011111111111134,758.276,822.7445685685688,0.246,0.23772172172172187,1194.767,1322.7434544544546,350.95400000000006,375.5905485485487,633849.946,7562.525609609552,2113.262,2668.139495495501,9.968,10.743719719719717,421.199,471.96136036036,0.184,0.19033433433433428,977.886,1156.4814854854862,140.626,149.9914414414414,660972.599,6959.531730727414,2109.959,2458.9222412412514,10.605,10.887862862862855,434.075,480.54792292292296,0.169,0.16660560560560572,993.51,1100.6645645645656,143.523,154.34534234234232,804603.06,8744.939339342478,2620.277,3289.583854854859,11.221,11.839998998999,530.327,562.336407407407,0.467,0.46938038038038005,1222.455,1434.518493493491,176.312,182.79125925925922,706090.533,6184.841752753523,2128.558,2449.45208808809,11.721,12.405564564564571,452.628,485.72133733733733,1.295,1.411386386386387,1027.842,1103.9629989989996,148.312,154.07121721721737,597813.314,3603.3087127127133,1408.347,1563.6402312312268,14.69,15.911811811811818,351.673,379.0371081081077,3.08,3.116716716716715,761.918,812.7720480480476,111.741,119.01429329329329,629356.545,3485.1991741727556,1404.786,1476.3225265265237,23.555,27.21218718718718,350.01,368.3202202202201,9.975,11.037412412412415,780.164,853.9590630630632,116.19800000000001,123.8139219219219,100457.082,1078273.0483243219,9066.711,534908.6301091084,4.261,5.3482272272272295,209.398,1230.7883843843842,0.057,0.05380480480480478,1720.235,32633.391166166162,177.122,317.4090110110112
21,37.072,37.73655255255252,2.742,3.1025385385385404,2.702,3.0682642642642652,1258364.575,12381.85422922294,3762.581,4395.358797797781,35.81,43.16106106106109,874.174,930.5422662662662,0.307,0.2970480480480482,1294.187,1494.8268578578586,381.59800000000007,394.20123923923944,633472.423,8318.256327325094,2256.374,2721.9380620620636,11.097,11.803394394394402,485.773,551.7352062062056,0.229,0.23679579579579604,1066.634,1248.9890330330322,153.928,160.87134734734724,660599.59,7709.233133135042,2248.808,2643.4866226226236,11.931,13.001240240240229,499.221,554.0381971971963,0.205,0.20317817817817832,1081.5,1257.3073073073112,157.339,168.85886386386395,804138.313,9643.014045044483,2795.303,3626.55174274274,12.528,14.219435435435425,611.068,646.0794554554562,0.558,0.575211211211211,1331.652,1587.4923883883894,193.372,198.90788588588592,705720.217,6872.230141142382,2261.258,2692.700136136135,13.027,14.803074074074077,520.173,560.4675385385389,1.583,1.7208318318318323,1116.736,1238.9172212212216,161.363,166.61108008008014,597585.51,3847.509409409271,1476.173,1563.8669379379369,16.418,18.051327327327336,401.111,436.6733523523522,3.688,3.9045605605605576,819.563,860.3984294294299,120.68199999999999,128.86292892892882,629133.528,3835.909125122279,1467.351,1662.440239239241,26.065,29.25002502502501,399.304,416.0396236236243,11.978,13.344860860860875,836.879,913.8221811811809,124.648,133.83421021021024,98015.627,1318889.034905905,10559.231,625718.1718108113,6.389,8.35002902902903,295.758,2012.5119479479483,0.093,0.08643743743743737,2159.984,43431.12486886886,232.792,426.53854654654674
22,41.321,41.06302202202201,3.168,3.5132892892892893,3.112,3.4549109109109075,1257727.766,13791.370614627946,3979.908,4672.237773773769,39.863,46.25248348348342,1000.216,1039.5168608608599,0.355,0.3453203203203206,1398.071,1591.6395985985982,413.089,435.0048758758758,633071.836,9466.807911913267,2407.335,3060.749524524527,12.429,13.818777777777767,556.307,637.8345855855858,0.268,0.27445045045045025,1160.074,1369.520044044043,168.05300000000003,173.03257757757746,660204.333,8330.430541540443,2395.11,2719.289189189192,13.37,14.319419419419429,571.053,619.2974884884891,0.249,0.2472462462462458,1174.042,1358.210446446442,171.031,183.1665895895896,803646.759,10730.34126025777,2978.804,3753.0626466466388,14.147,16.52992092092094,699.766,763.9471911911911,0.657,0.6680190190190186,1446.086,1747.426030030031,210.053,221.13124424424413,705330.224,7654.526350353876,2399.84,2911.9263263263206,14.646,16.222906906906896,593.829,623.5893483483495,1.876,2.030654654654656,1209.723,1391.4056766766782,175.067,178.3805575575576,597348.706,4215.575139138498,1546.018,1655.6473233233223,18.076,20.88911311311313,455.249,491.7587577577587,4.327,4.58065165165165,878.471,931.7348938938948,129.968,138.88386186186196,628903.538,4251.3038598648245,1530.899,1765.159958958958,28.758,32.83026626626626,452.226,465.45437837837807,14.193,15.309060060060041,894.715,964.6624374374378,133.34199999999998,141.51207407407406,95323.291,1567895.4978168195,12145.212,708081.7267827841,9.073,11.665336336336342,407.399,3184.3421411411414,0.167,0.1692802802802803,2666.089,55309.89297197206,299.589,557.372203203203
23,46.089,48.783862862862804,3.451,3.6532522522522592,3.376,3.5381621621621595,1257486.298,14275.092288279828,3804.262,4448.319675675681,43.892,48.11445045045046,1137.955,1223.2602352352374,0.411,0.3944734734734738,1497.331,1668.5579969969963,445.186,479.2948368368368,632934.769,9977.969608609472,2291.802,2983.658454454453,13.834,15.339783783783778,633.445,726.2572322322327,0.307,0.31306406406406345,1251.697,1524.5297207207202,182.39100000000002,189.22361261261244,660077.855,8688.674649644432,2269.887,2557.117348348354,14.682,16.07495095095094,649.099,705.4786776776795,0.302,0.2930890890890889,1264.597,1459.7983893893925,185.96300000000002,194.7832982982983,803497.805,10977.69266766676,2814.745,3388.87484984986,15.58,17.65325325325327,795.475,869.2466216216228,0.792,0.8135495495495505,1559.704,1922.4348188188198,228.54,238.2713573573572,705182.09,7981.076976975959,2297.079,2772.365124124113,16.252,18.897393393393397,673.897,714.9413323323313,2.217,2.3262372372372395,1299.047,1462.905696696693,190.04000000000002,193.9185405405407,597245.95,4379.6191191191,1486.823,1617.7754464464438,19.805,21.996971971971934,513.409,565.6874064064064,5.09,5.535435435435439,932.423,991.1191901901883,139.575,146.28513413413418,628804.803,4465.165356356233,1469.846,1721.0753593593565,31.711,35.563042042042,509.828,520.0364524524525,16.568,17.190566566566574,946.933,1033.9044154154149,142.091,152.0885135135136,92370.865,1872315.25803304,13823.997,813639.5985895898,12.598,17.199595595595593,549.078,4876.736652652647,0.274,0.2912152152152154,3242.665,70361.45222722723,377.119,735.5706016016013
24,51.034,48.881725725725765,3.869,4.450289289289292,3.776,4.3161401401401465,1257228.29,15085.43533532491,3663.249,4400.007006006015,48.37,53.21831831831836,1285.905,1428.318293293294,0.487,0.4602912912912915,1586.467,1848.0309419419395,478.953,509.7195505505504,632787.343,10562.553904904513,2199.907,2964.703054054061,15.247,15.795786786786799,716.804,813.4570410410408,0.375,0.3827577577577581,1333.37,1650.5856856856842,197.749,206.16939039039036,659942.199,9138.501900903395,2167.667,2468.624735735737,16.199,17.592991991991987,734.092,829.2127487487483,0.363,0.35959059059059095,1344.959,1527.7911101101108,200.711,208.1809839839841,803337.735,11535.808583586524,2679.036,3382.7194234234235,17.305,19.09306806806808,899.833,1010.3895005005004,0.926,0.9274514514514512,1659.924,2046.7669909909935,246.75799999999998,256.1666646646646,705023.087,8371.781212216192,2214.925,2695.903278278265,17.877,19.781652652652646,760.429,812.2512102102089,2.607,2.7653163163163175,1380.556,1553.278142142141,204.61700000000002,210.58682782782788,597136.49,4575.11101101046,1440.719,1574.7968358358346,21.615,24.32710210210209,575.102,633.7853813813812,5.838,6.045801801801791,981.601,1035.2310300300314,149.162,156.18717717717723,628698.845,4622.063038039648,1421.488,1636.7045605605622,34.059,35.52504404404401,570.724,586.1860100100093,19.291,20.02033933933931,994.514,1034.0778818818828,151.367,161.7025495495496,89165.314,2184409.651055044,15581.409,903054.318037036,17.093,22.540891891891896,724.989,7205.44232132133,0.411,0.4305095095095099,3893.058,86689.78041641643,467.144,920.1338398398395
25,56.227,54.90437537537539,4.337,4.884315315315317,4.225,4.647022022022025,1256954.913,15960.656087087513,3552.434,4210.091735735726,52.813,51.57760860860854,1445.655,1610.9168918918933,0.575,0.5589339339339344,1667.418,1884.5338098098061,510.614,553.3145605605605,632630.072,11081.44225825858,2126.863,2900.650881881878,16.836,19.03213613613612,806.846,889.0493333333343,0.426,0.4309549549549545,1407.2,1779.14514514515,212.344,223.40352552552557,659798.678,9488.246562561026,2083.189,2446.4597387387435,17.786,19.211415415415388,825.339,923.8078868868869,0.413,0.41484584584584583,1417.418,1643.1404164164148,215.04,228.84663663663673,803169.053,11933.599790789014,2566.778,3044.048764764764,18.934,19.695339339339327,1012.955,1141.324299299302,1.079,1.113872872872875,1748.523,2194.960431431431,264.44500000000005,279.0247717717716,704854.117,8741.032343343093,2150.556,2651.342206206207,19.553,22.607798798798814,853.199,915.2446436436435,3.037,3.1567877877877883,1454.675,1647.0524274274217,219.2,228.22859259259272,597020.212,4789.987043043477,1405.68,1531.8654654654651,23.366,27.24328728728729,641.268,702.6107867867859,6.735,6.661436436436438,1026.514,1070.1579619619615,157.947,165.24105605605612,628587.295,4771.673648645123,1384.463,1606.475106106106,36.806,38.937301301301346,635.047,650.9517427427423,22.24,22.94334334334333,1037.289,1110.0995785785806,160.147,168.17215715715724,85717.972,2486947.0642802836,17396.59,969351.7296296305,22.481,30.536175175175174,941.65,10433.08058058058,0.595,0.6316066066066074,4615.631,106059.85669569575,567.506,1133.1210310310303
26,62.276,61.345169169169125,4.802,5.15394994994995,4.683,4.9995105105105075,1256668.799,16797.918517523107,3466.466,4159.2300740741,57.445,60.08506006006011,1615.751,1826.9639629629637,0.658,0.6296656656656657,1741.727,1969.548019019018,540.0590000000001,569.9371981981981,632466.449,11658.491890891075,2067.477,2787.589060060052,18.593,20.2736246246246,903.111,1012.9075865865884,0.491,0.4924114114114118,1474.834,1915.8082522522502,226.31599999999997,240.7115775775777,659648.119,10021.04788688985,2015.381,2466.5704094094117,19.31,22.087987987987987,922.714,1049.4696736736723,0.481,0.47211111111111165,1481.912,1735.1413973973974,228.86200000000002,242.97423223223228,802991.494,12378.760724720212,2474.781,2963.1201591591566,20.535,22.249024024024045,1133.395,1223.956931931933,1.245,1.2822572572572566,1827.988,2394.2360920920955,281.748,289.36576376376377,704677.044,9110.600664668478,2102.385,2498.7375125124936,21.264,24.45275675675678,952.736,1067.2455495495453,3.524,3.7071311311311357,1521.233,1696.831542542542,232.997,247.48512612612618,596898.571,4920.2772362353435,1379.399,1463.687486486488,25.289,29.95743643643645,711.341,781.6723913913912,7.749,7.503502502502507,1067.906,1140.623787787787,165.764,171.9467247247248,628470.75,4962.570070068984,1356.026,1581.8411651651631,39.751,42.125124124124,702.782,725.2597357357369,25.352,26.29639239239236,1076.468,1126.5655415415415,167.952,177.59666466466467,82035.279,2753697.128287283,19255.916,995365.196140143,29.132,42.84542142142142,1204.264,14598.192496496511,0.805,0.857832832832833,5413.574,128569.37189589583,680.8779999999999,1396.8034014014008
