day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
61,1070.015,2214.084859859859,792.587,948.0524834834829,134.767,139.56827927927898,0.005,0.00497997997997998,33014.262,138465.17252852774,2607.714,2043.5057097097106,945266.998,2690839.3012972423,577.096,612.9217057057052,20819.232,51136.83300900903,54577.601,197877.67475375382,0.004,0.003987987987987992,15400.975,43046.92930430434,602.277,582.5788498498498,527152.384,502362.41495895496,346.261,337.53441341341346,19107.151,45058.42262162167,15633.721,56073.09713213212,0.01,0.009909909909909913,16906.937,48122.11915014984,650.748,684.3588548548548,546325.687,591384.8118428666,356.806,351.10346746746757,20777.762,56659.761117116796,16602.135,56316.7945015015,0.041,0.04336236236236238,20475.513,69789.5373683683,688.602,727.9034994995,665365.815,854119.6243993519,872.839,872.7638428428414,25140.088,79648.75701301286,20152.428,72350.5510770771,0.01,0.009909909909909902,19022.602,56424.247843843514,754.017,759.1678788788786,577241.337,665807.450881862,2446.509,2564.568487487502,23233.59,67592.6085085088,18143.220999999998,62944.781600600574,0.419,0.4879269269269263,20374.599,53402.53873773772,1073.161,977.4985775775781,468318.928,533860.7535695763,5387.844,5332.29796196197,23959.879,59043.22358258277,16843.559999999998,60038.04620020028,1.051,1.2496486486486487,23196.353,62731.736127126875,1736.357,1450.2297807807793,474301.691,560587.264783782,17547.484,20145.947691691897,26911.772,61445.73775375415,18246.205,64708.852123123055,0.0,0.0,2130.953,3247.9927837837863,102.717,115.0960070070068,95697.578,43940.76668268147,169.111,173.68236136136125,2750.578,4298.9168328328315,2540.029,9609.30777877877
62,1065.201,2253.2558548548545,764.96,1032.6910910910922,134.232,142.59477077077082,0.003,0.002993993993993993,30021.352,118133.73182782822,2583.669,2024.3237627627598,960721.436,2425904.2921961583,590.086,622.6032072072078,19170.646,45341.984668668556,52419.069,192336.84968868876,0.003,0.002993993993993996,14004.173,36321.702773773875,596.307,582.1228738738714,533192.456,452952.3524163865,353.713,346.6172482482481,17585.59,39729.861761761545,15012.097,53374.52658958963,0.007,0.006957957957957968,15373.723,41805.605876876965,645.067,688.7432542542541,552790.919,543181.9363753878,364.796,356.4868708708708,19131.68,49082.63823823807,15951.097,56155.98496196199,0.034,0.036880880880880866,18619.795,58773.248223223265,682.35,739.8813813813819,673195.96,786192.6350349871,892.231,893.1828218218212,23151.573,70664.45112212232,19355.326999999997,66951.4066356355,0.007,0.006957957957957958,17297.91,47883.39729729763,747.573,752.7894604604592,584319.776,610413.8196436693,2502.825,2606.7271021021093,21400.091,60600.8755945949,17438.519,63979.274345345315,0.336,0.37748148148148075,18526.573,45655.74441541555,1070.895,1049.3273023023037,475088.094,483824.2514154344,5531.104,5555.610794794784,22108.565,52202.06183683683,16207.006999999998,58703.75618518523,0.838,0.9507067067067067,21090.179,53506.66162062048,1733.151,1612.1823813813824,481409.168,493078.19196797535,18037.399,19961.63743643658,24852.082,55145.70297897894,17575.285,62500.48440340341,0.0,0.0,1937.557,2863.5823333333333,101.258,109.70714314314313,96632.373,40453.65552652651,172.273,178.42889989990013,2527.196,3977.0726566566527,2436.884,9036.130500500502
63,1052.142,2170.003839839843,740.477,996.6361071071059,134.31,130.55045045045068,0.003,0.002993993993993993,27297.909,102022.42314214198,2562.153,2037.5911821821835,975462.425,2288972.5829579663,602.657,642.5799309309317,17643.582,41025.67695295279,50336.758,186308.59936536546,0.003,0.002993993993993996,12732.493,31540.886837837847,590.558,581.0276636636665,538903.13,421843.00410405465,360.84,352.25265265265216,16179.307,36033.296047047064,14401.929000000002,50671.56265965964,0.006,0.005969969969969964,13979.554,36387.96104504505,639.795,671.8628378378382,558914.529,499076.577736729,372.703,364.5173083083083,17606.908,43484.58211811833,15303.743,55343.46550650644,0.026,0.027351351351351385,16931.773,50376.17164264268,676.337,685.5509819819819,680606.093,718015.9523033331,911.057,915.9737247247232,21308.235,63262.37014514443,18570.855,64339.625884884794,0.004,0.00398798798798799,15731.317,41701.33184284275,741.381,769.0849239239249,591022.449,549891.6470460157,2556.82,2668.0796796796976,19696.385,53356.3491241244,16741.854,60900.66419019023,0.265,0.2870620620620617,16845.034,39009.814658658666,1066.946,1053.608692692692,481486.707,445726.6017527524,5669.14,5615.736136136132,20385.233,47420.010721721854,15591.403000000002,56255.88903403396,0.682,0.781657657657658,19178.615,46724.38716216217,1728.874,1547.8419659659708,488120.868,452439.8183943981,18509.019,20246.56720620608,22931.066,50321.96761161161,16922.264,61566.854246246294,0.0,0.0,1761.276,2488.9968208208243,100.165,106.05783283283297,97521.248,36526.67517117177,175.47,181.83493493493495,2320.638,3568.251207207198,2331.429,8228.444265265263
64,1045.637,2059.2664974975,713.279,894.0131721721716,133.587,153.63006106106099,0.003,0.002993993993993993,24821.362,86714.17513113089,2540.219,2045.2863253253224,989540.696,2089755.3169008608,614.578,659.4333493493497,16229.267,35765.705416416444,48290.458000000006,180525.03333333338,0.003,0.002993993993993996,11577.901,27161.696895895886,584.203,591.7155065065033,544291.012,383208.01186787424,367.823,358.570241241241,14879.178,32097.992308308236,13814.474,48065.575301301265,0.005,0.004979979979979984,12711.339,31675.877956956916,633.596,703.0398238238247,564697.081,447819.9964354674,379.933,371.1516626626634,16196.928,38529.047863863714,14676.366,51710.97715715716,0.024,0.025449449449449466,15395.888,43978.65411011019,670.52,631.7133133133143,687606.181,628975.7419810011,928.773,932.8262972972992,19602.089,55267.25833733763,17812.358,65177.46326526531,0.003,0.002993993993993991,14303.825,35502.41478978985,736.282,739.0975735735742,597353.5,492443.34534538194,2608.567,2712.572083083069,18122.32,46680.70830830865,16062.778999999999,57159.71251951954,0.214,0.22242642642642657,15317.908,34278.44397998008,1062.409,1102.4541731731756,487531.81,396090.40030030045,5802.116,5702.683227227238,18786.702,41844.67787387372,14992.641,54041.43189289291,0.552,0.6038998998998997,17437.391,39889.663782782714,1723.902,1576.3047007007033,494478.535,422992.45723223686,18964.57,20970.783883884065,21143.677,43836.100771771584,16268.866,55904.7155655656,0.0,0.0,1601.831,2163.3798188188166,98.7,101.98598598598605,98358.951,33602.186785785576,178.497,182.60459559559555,2130.388,3167.152608608604,2231.17,7959.814008008005
65,1036.074,1860.4910150150183,687.151,822.0322312312333,132.966,142.34118518518508,0.003,0.002993993993993993,22567.572,75629.82464064042,2516.987,2140.267098098096,1002980.58,1905841.8874875254,626.171,668.6644234234228,14920.659,31514.47319219205,46294.074,166935.15028028033,0.003,0.002993993993993996,10528.515,23484.68045545542,578.9,599.8278278278264,549393.383,346555.2735845733,374.666,366.7251691691687,13672.506,28938.0880520521,13237.792,47213.741003002986,0.003,0.0029939939939939934,11559.249,27364.68568468471,626.984,675.7434874874876,570160.038,402046.2508067851,386.844,376.5221861861864,14888.48,34302.674274274366,14075.865000000002,50439.73805305307,0.018,0.01969569569569571,13999.93,37135.92902902907,664.238,665.0243803803812,694219.492,569183.3512872864,945.733,951.4671781781785,18020.252,48348.77527127107,17081.828999999998,60383.27688788783,0.003,0.002993993993993991,13005.589,29852.576655655557,729.421,709.3951541541544,603339.842,450136.984020003,2658.487,2761.4392702702667,16665.809,41612.40091991973,15399.389,56837.26865365372,0.179,0.18914814814814787,13928.114,30311.50651051055,1057.507,1108.9348858858862,493261.571,354870.93789690116,5930.451,5768.285884884891,17301.035,36699.16293793797,14393.203000000001,50184.77098198197,0.467,0.49140240240240185,15857.202,34546.291487487586,1717.755,1636.1010760760746,500477.191,391886.34686588706,19403.684,21219.705849849903,19482.395,39840.035010009815,15633.075,53127.95980280278,0.0,0.0,1456.403,1966.2428338338323,97.349,98.3155145145146,99146.721,31147.020179179563,181.345,185.55553053053023,1955.559,2832.8113303303303,2137.3109999999997,7815.497748748743
66,1024.206,1904.5280920920936,662.524,905.4128368368389,132.713,127.36199299299297,0.002,0.001997997997997998,20520.676,63729.81884284254,2493.193,2178.2459969969927,1015794.78,1775303.1367367133,637.188,683.402058058059,13713.697,28169.500691691534,44364.255000000005,167395.1601251251,0.003,0.002993993993993996,9572.287,20963.10373473467,572.944,604.0429069069073,554210.549,315554.49609511247,381.065,377.50427927927916,12557.91,25576.310210210275,12680.665,46163.40020720723,0.003,0.0029939939939939934,10511.321,23612.912871871893,621.042,652.5127487487478,575310.282,361342.7972732637,393.551,383.70110010010006,13680.287,29995.832463463496,13500.034,48651.52855055056,0.012,0.011867867867867872,12729.33,31452.861961961884,657.698,668.9016976976989,700471.721,506448.87603504176,962.193,971.2850360360368,16557.388,43314.90636236246,16366.859999999999,57912.76665665666,0.002,0.001997997997997999,11827.062,25215.46361961947,723.102,696.3199159159175,608997.772,408068.7127287095,2706.77,2788.651751751768,15316.93,37248.14324324313,14756.798,52848.063355355334,0.14,0.14454454454454463,12665.774,26653.504428428536,1052.357,1038.8463973973965,498674.066,324634.05169570976,6053.889,5879.548227227241,15923.623,32465.055926926867,13806.131,46096.620523523554,0.407,0.41776876876876917,14419.726,30061.822746746806,1710.306,1584.699063063063,506153.618,357509.01308908284,19826.821,21573.114073073124,17938.033,35753.84976076084,15007.180999999999,51334.703892892896,0.0,0.0,1324.447,1814.0952862862866,95.841,103.90362262262268,99894.93,27664.479579579453,184.038,187.0956516516516,1793.771,2492.1186776776754,2042.4650000000001,7532.476693693694
67,1013.849,1988.8030020020058,638.134,714.4825265265273,132.098,129.63803403403412,0.002,0.001997997997997998,18658.527,55684.79606706734,2469.652,2092.699595595599,1028020.477,1599706.5179889416,647.839,701.5246036036032,12593.851,24934.018817817767,42488.925,155957.88756256265,0.002,0.0019979979979979977,8703.535,18445.33611111113,567.151,557.3455445445453,558765.322,288423.8281441987,387.262,388.0634194194189,11529.508,22645.68161761756,12137.800000000001,42630.5051431431,0.003,0.0029939939939939934,9556.645,20510.139114114092,615.266,635.6609049049044,580196.036,326945.46817218454,400.059,388.02954854854823,12564.708,27541.62636236241,12923.404999999999,49211.603144144174,0.009,0.00892792792792791,11573.77,27068.493593593652,651.961,668.2677467467477,706378.295,457139.89787286794,977.832,994.5503263263265,15210.057,38164.834585585486,15668.371000000001,52173.104997998,0.001,0.0010000000000000013,10753.655,21665.505480480508,716.659,707.3600790790783,614334.667,368187.2894004001,2752.939,2821.678957957972,14071.623,33073.90077177189,14140.024,50398.123545545604,0.117,0.12343443443443435,11516.433,22914.856367367443,1045.607,994.9294804804813,503784.806,304859.3937577713,6172.333,5996.060171171171,14646.869,28988.69052952945,13246.404999999999,45823.87996096096,0.356,0.3716356356356362,13111.017,25793.74245345344,1702.401,1518.9051041041027,511499.043,325542.57772872347,20233.149,22020.567366366253,16510.095,31811.105080079913,14412.153,51466.01765665668,0.0,0.0,1204.408,1635.2487847847833,94.692,109.4746106106105,100599.089,25415.6887677676,186.671,191.6504094094096,1644.211,2222.2487277277246,1953.396,6984.922046046046
68,1004.107,1805.2768278278265,612.569,735.0102492492482,131.266,140.58582982982992,0.002,0.001997997997997998,16966.27,48141.00410410438,2445.49,2022.8787787787785,1039667.066,1495872.5321761933,658.204,709.1835675675682,11562.753,22348.418409409398,40679.064,150685.88284484507,0.002,0.0019979979979979977,7913.827,15951.190261261272,561.402,550.5769729729732,563062.451,261403.3389379268,393.066,390.1177617617617,10581.744,20135.271735735765,11618.151000000002,42091.066979980016,0.003,0.0029939939939939934,8689.227,18018.640111111148,609.715,634.8586336336347,584804.611,300435.7974764852,406.345,389.291266266267,11534.99,24306.314214214235,12372.619,46929.905316316304,0.007,0.006957957957957971,10523.871,23743.455814814763,645.047,665.9847757757753,711967.385,413859.9947697538,993.1,1011.195195195195,13963.593,34062.7921431432,14990.374,51121.581951951935,0.001,0.0010000000000000013,9778.79,18708.590490490482,709.96,668.4328328328332,619380.437,335212.4324634464,2796.906,2847.2564204204014,12921.689,29291.786065065102,13541.882000000001,48959.45543743742,0.104,0.11329729729729729,10472.657,20229.622973973983,1038.742,985.5009369369376,508614.239,270472.34622522315,6286.824,6061.432456456492,13463.709,25531.369688688716,12699.169,44088.3382352353,0.303,0.3235145145145142,11921.092,22380.289825825726,1693.86,1580.7891891891918,516555.087,299100.3718028013,20626.11,22547.40930930934,15185.674,28864.948672672595,13822.234,49453.14397997994,0.0,0.0,1094.841,1480.7885075075058,93.693,107.81056156156151,101265.934,23503.76741141127,189.218,195.0975735735737,1507.391,2068.212331331328,1865.2350000000001,6640.445512512515
69,993.763,1744.6775085085092,591.689,768.264543543544,130.975,137.8141891891892,0.002,0.001997997997997998,15428.307,40990.29704804792,2420.823,2113.232903903905,1050761.515,1350737.0848598422,668.136,704.1696736736717,10613.163,20076.43686786792,38934.979,144416.73848548566,0.002,0.0019979979979979977,7195.884,14005.301845845832,555.285,557.0428178178179,567122.396,243301.5587427546,398.595,392.7397147147148,9708.127,17990.261132132135,11114.774,39852.242264264256,0.002,0.001997997997998,7900.717,15671.922833833894,603.485,608.8426176176176,589167.801,270751.7811801804,412.33,395.8889889889884,10584.788,21834.80385985994,11833.257000000001,42042.36525825825,0.004,0.0039879879879879945,9568.968,21075.990966967005,638.405,665.8588338338337,717233.476,380702.5519759749,1007.502,1024.0800760760746,12812.83,30462.73983983967,14349.653999999999,49244.42409409407,0.0,0.0,8892.173,16515.886957957977,703.337,650.01945045045,624150.232,300545.32950550446,2839.763,2885.746577577568,11856.205,25838.38135635633,12961.692,46471.02530330332,0.094,0.10326726726726727,9523.951,18027.88248148153,1030.901,954.259458458457,513176.909,242610.6753943982,6396.558,6217.159795795793,12370.693,22457.97672772775,12171.113,43496.61101601603,0.271,0.28784684684684725,10840.641,19799.569688688644,1683.799,1583.1217207207164,521326.122,272290.75987587677,21002.134,22954.90494894873,13958.311,25073.365644644702,13256.738,46087.90933133132,0.0,0.0,995.624,1345.081705705707,92.22,105.59319319319314,101893.558,22560.38301901912,191.63,197.63273273273288,1381.113,1903.2334644644636,1783.241,6407.452661661664
70,979.868,1658.3649409409406,566.875,733.4368118118128,129.9,124.22022022022047,0.002,0.001997997997997998,14027.177,34648.42009109096,2395.1,2074.5585585585554,1061327.459,1237676.1104294413,677.586,712.5771811811807,9738.208,18068.2469829831,37247.632,140178.35848448463,0.002,0.0019979979979979977,6543.107,12206.19975075077,548.774,581.9008248248244,570962.163,222051.60603704667,404.124,397.5121361361361,8902.228,15421.717733733785,10623.365,38555.298317317356,0.001,0.0010000000000000009,7183.933,14090.773284284254,596.911,609.3884674674676,593280.26,250991.5499499548,417.983,399.4081191191188,9708.863,20145.27550650648,11320.679999999998,39067.52991991993,0.003,0.0029939939939939986,8700.802,18910.05084684683,631.917,635.6577687687688,722218.561,346294.24652551836,1021.565,1043.7535285285282,11750.475,26620.05342842822,13723.131000000001,46716.14933633639,0.0,0.0,8086.398,14733.190786786772,696.026,682.219543543544,628649.914,269884.8354394435,2880.35,2889.9014014014065,10875.819,22608.69893793791,12403.982,44787.8554134135,0.079,0.08684584584584572,8660.873,16014.581452452252,1023.813,929.7758068068074,517484.082,225496.54982583123,6501.612,6382.279735735717,11362.046,20592.19407807811,11656.569,40321.56052352354,0.225,0.2346096096096096,9857.487,17249.293124124146,1673.993,1503.3022532532561,525828.729,255042.0716306238,21364.977,22967.435906906936,12824.978,22898.313829829905,12704.862000000001,44685.552470470444,0.0,0.0,905.042,1181.5658018018028,90.72,100.11571571571578,102487.493,21253.617568569658,193.941,199.44696596596606,1264.378,1706.8519679679691,1703.232,6268.265951951951
71,970.503,1562.2041951951926,545.49,656.2741741741745,129.122,137.88299899899908,0.002,0.001997997997997998,12753.941,29686.047566566573,2369.493,2088.168119119119,1071393.696,1121900.6642483107,686.715,720.6424174174174,8930.247,16366.502493493386,35619.931000000004,138962.1380810814,0.001,0.0010000000000000005,5949.283,10732.469380380395,543.002,586.1301261261258,574588.0,196890.26426425035,409.27,406.60370370370447,8160.22,13833.042642642607,10151.064999999999,36326.16321621623,0.001,0.0010000000000000009,6533.744,12192.094558558561,590.252,589.3638598598601,597169.936,237246.55045444227,423.541,402.23054954954915,8898.929,18329.707666666633,10821.151,38155.01322422421,0.003,0.0029939939939939986,7913.021,16587.65421321322,624.659,610.8755945945958,726911.092,310373.48101700924,1034.763,1065.5643953953954,10773.784,23540.19754154166,13132.707,47205.09870170171,0.0,0.0,7353.068,12844.634010009962,689.005,669.6466216216227,632905.103,248440.00839941128,2919.376,2896.835459459462,9972.121,19721.289648648613,11862.372000000001,42603.26865265262,0.073,0.0817527527527528,7874.869,14100.524363363358,1015.232,920.7409169169176,521549.688,208003.34199798846,6602.421,6479.497256256256,10431.681,18797.26250150147,11161.87,36472.978272272274,0.203,0.20599699699699717,8962.87,14752.781881881836,1662.269,1622.3589979980031,530075.969,236932.95899800965,21713.607,23119.441992992884,11781.403,20728.789380380396,12170.231,43024.496113113084,0.0,0.0,823.146,1093.918602602603,89.334,101.30174574574579,103049.383,19271.201512512176,196.04,202.74714714714742,1157.949,1463.2516506506515,1625.759,5594.982097097099
72,956.136,1512.1456496496485,523.595,673.7246996996996,128.549,139.6512502502502,0.002,0.001997997997997998,11596.689,25068.53481381389,2342.822,2090.7390550550563,1080995.18,1033158.235835779,695.287,718.5651961961944,8185.164,14768.453557557534,34039.636,129895.0816116116,0.001,0.0010000000000000005,5409.96,9102.75515515513,536.95,577.8793793793798,578012.626,175482.14627026743,414.15,410.67417417417437,7477.393,13145.796347347381,9696.630000000001,34786.52917317317,0.001,0.0010000000000000009,5941.295,10543.755730730774,583.367,607.7160270270264,600844.755,212417.0219969793,428.749,407.04104004004006,8155.716,16261.29063463461,10338.604,36757.47247447442,0.001,0.001000000000000001,7195.251,14309.275274274263,617.35,593.2427427427416,731360.562,280380.9791351304,1047.532,1076.2131891891902,9875.532,20631.178154154117,12544.276,45346.368168168105,0.0,0.0,6686.678,11165.806122122047,681.555,657.7006756756767,636923.103,230735.53392494144,2956.956,2979.7478118118224,9141.394,18188.341105105086,11337.861,41663.17362062066,0.065,0.0728478478478478,7160.884,12522.366910910861,1007.096,940.4031871871863,525402.247,189951.43142244153,6699.723,6552.420691691682,9574.889,16607.71239139135,10668.830999999998,36636.51037337336,0.177,0.18385485485485506,8151.156,13217.799463463423,1650.23,1694.0831831831874,534091.218,214000.41489088687,22049.185,23500.23100600614,10813.723,18254.338609609542,11645.115000000002,39757.45626126128,0.0,0.0,748.721,988.7318908908904,87.886,102.92592992992995,103580.062,17762.54269869863,198.167,203.14425525525536,1060.258,1298.9083443443405,1550.1789999999999,5353.404441441444
