day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,16.103,19.29168268268267,0.108,0.11044644644644637,0.104,0.10729129129129117,1250453.215,40472.755530537375,11975.08,25416.700300300326,6.849,7.195394394394392,359.523,449.5169879879881,0.001,0.0010000000000000002,2565.938,3055.541697697695,506.72900000000004,809.8627877877882,627614.923,32253.086157158945,8114.966,19021.48432832831,5.516,5.817561561561566,136.319,172.29753653653668,0.008,0.007943943943943937,800.298,889.2344304304304,556.1519999999999,929.2020980980983,654837.802,31283.44023623746,8024.005,18453.158133133144,5.745,6.078053053053054,140.218,165.96444044044034,0.003,0.0029939939939939947,809.386,871.6206246246237,568.588,991.5118198198189,796938.817,43333.214725725156,9996.174,26458.544268268306,6.118,6.8429189189189215,172.183,196.7882992992993,0.012,0.011867867867867877,1000.983,1157.5482592592596,698.605,1178.2496526526522,699833.466,25633.390234233873,8146.552,16518.517813813804,6.626,7.469593593593599,147.46,178.90130130130117,0.041,0.03935835835835832,839.157,866.9192702702702,596.473,979.1151141141136,594020.343,10305.400751753685,5094.644,6780.407671671657,8.755,10.137112112112126,113.256,142.7472112112112,0.065,0.06684184184184186,602.946,698.0751591591589,452.451,747.854113113113,625671.854,9687.464148152316,4996.269,6083.287926926933,13.791,15.73705605605604,113.211,128.38486386386379,0.234,0.23347747747747744,613.5,630.8068068068076,466.286,757.2934354354363,109516.219,604676.6176566586,3409.076,526336.2965205199,0.0,0.0,0.84,1.047447447447447,0.0,0.0,57.552,496.9562522522524,7.237,22.39324424424423
11,24.16,27.672072072072144,0.206,0.20777177177177164,0.194,0.19455855855855833,1247349.729,56964.842401415306,14097.409,35680.530249249205,10.992,11.559495495495492,486.151,609.6278268268267,0.002,0.0019979979979979977,3120.409,3818.3740930930944,633.542,1053.019305305304,625273.249,46352.68368267743,9803.651,26601.35855755744,9.018,9.52520120120121,196.529,263.6808398398401,0.011,0.010889889889889882,996.622,1153.5066226226245,712.2660000000001,1177.9658078078076,652563.85,42917.53303302835,9649.739,24426.495374374364,9.426,10.787311311311319,201.601,261.4052042042042,0.007,0.0069579579579579645,1005.153,1158.4840750750764,724.823,1239.3751661661656,794087.67,60437.712812814505,12042.638,34884.25120720734,9.828,10.328744744744744,247.993,294.27522622622604,0.023,0.0244954954954955,1242.636,1582.5760800800829,892.463,1509.4767597597602,697563.872,35532.6983143141,9758.415,22363.764539539497,10.706,11.42899299299299,211.659,256.9096286286283,0.07,0.06516516516516513,1036.36,1163.1595595595588,756.962,1275.8876256256253,592765.276,13266.200024022755,5930.564,8560.712616616602,14.009,15.508427427427424,159.79,200.46036036036054,0.152,0.15705305305305325,725.392,820.7110470470463,560.606,953.0727887887888,624492.393,12100.56711811835,5762.652,7622.449345345335,22.225,24.29066566566564,158.258,178.33577177177173,0.483,0.5042152152152161,733.899,739.9087077077063,574.9259999999999,957.0977637637644,106043.351,1308319.2250240177,6621.006,1096843.8678318313,0.0,0.0,3.041,4.800119119119124,0.0,0.0,146.244,1599.2737377377387,25.395,98.82710210210213
12,35.141,41.792911911911965,0.384,0.3789229229229229,0.36,0.37077077077077064,1243759.136,76450.25575975244,16548.538,46085.97052652668,16.473,17.274545545545536,643.731,776.4550940940941,0.005,0.004979979979979973,3758.693,4737.590341341334,779.1999999999999,1264.9377797797797,622510.024,64160.56398797516,11786.065,36333.7285035035,13.709,14.60492392392394,275.571,351.3062652652656,0.017,0.016727727727727747,1230.276,1467.5093333333336,896.877,1556.641854854856,649889.491,59945.86378278193,11551.483,33313.78950050045,14.525,16.764139139139147,282.401,358.1403393393391,0.011,0.010889889889889906,1236.566,1472.119763763763,908.936,1576.981115115114,790727.1,85137.55355355388,14440.051,48366.048447447625,15.236,15.201505505505503,347.859,426.68780680680675,0.04,0.04244244244244242,1531.986,1984.890694694693,1121.709,1940.620181181183,694903.814,50257.755159152206,11635.642,30944.079915915903,16.215,16.60337837837837,295.017,350.0027137137137,0.119,0.11094994994994978,1269.073,1442.9686396396419,945.1600000000001,1649.4664824824827,591324.16,16950.02242242007,6887.837,10480.222653653638,21.272,23.603619619619618,219.568,279.1064824824826,0.252,0.27477077077077083,866.104,973.7509349349343,683.586,1151.1456556556557,623151.932,14675.26664264247,6632.01,8843.173073073094,33.507,36.61256356356358,215.21,245.99789789789784,0.873,0.9438148148148146,870.153,912.6162072072085,696.5649999999999,1194.1288258258262,100617.412,2484475.36962563,11538.184,2004308.2263703714,0.001,0.001000000000000001,8.852,16.186282282282257,0.0,0.0,317.986,4230.382186186185,70.523,351.47308808808833
13,48.446,55.55063463463454,0.569,0.5818208208208212,0.511,0.5224014014014021,1239602.931,105621.81405304566,19374.72,63126.04764764755,23.854,26.6353193193193,839.007,986.2331841841833,0.016,0.01575975975975974,4498.926,6088.969493493495,944.289,1605.6983273273283,619256.004,88160.32230630735,14106.063,48581.13216316304,19.937,21.666697697697696,377.523,493.603074074074,0.026,0.025349349349349376,1508.077,1903.7207917917922,1117.6599999999999,1980.699715715716,646749.293,81832.0391901862,13773.115,44931.67344844851,21.101,24.563362362362355,385.543,491.6818328328332,0.03,0.029129129129129138,1509.748,1746.6431391391388,1125.786,1939.5146686686674,786782.235,119091.07084585089,17239.716,66752.82016416406,22.432,22.599975975975987,476.904,618.5353193193192,0.075,0.07945445445445444,1871.838,2351.697453453452,1390.859,2448.2787737737744,691787.997,70206.27526626784,13825.65,41912.21571571575,23.765,25.319094094094098,403.179,465.1721311311306,0.2,0.1941941941941941,1543.414,1868.767371371372,1164.546,1994.2106526526536,589670.252,22709.80229830033,7985.596,13931.9267107107,30.476,33.79521921921921,294.768,358.74291891891863,0.45,0.4639639639639639,1026.945,1157.605580580582,821.492,1423.1924004004009,621627.943,18453.807558561643,7617.378,11524.097213213177,48.113,55.61584684684678,286.905,357.9879629629632,1.422,1.6155315315315324,1025.073,1064.5682392392396,831.251,1416.6145035035029,92798.778,4045598.757473472,18470.271,3120021.21677578,0.013,0.012843843843843803,21.246,46.457941941941904,0.0,0.0,615.567,9546.431942942947,166.98600000000002,968.7490630630626
14,64.336,74.31942342342336,0.902,1.0174134134134134,0.775,0.8512262262262257,1234786.073,146856.93060161787,22648.242,84745.1185545544,33.119,36.14097997997998,1075.884,1269.343887887889,0.022,0.021537537537537503,5353.867,7564.1474584584375,1134.693,1941.2919969969953,615432.694,124126.89325725674,16816.458,66376.08832432397,27.834,28.633077077077076,506.142,673.253089089088,0.043,0.043194194194194194,1838.758,2431.675111111112,1377.809,2519.6165755755774,643069.818,113140.43130730974,16361.019,61155.428067067034,29.465,35.39216716716717,516.196,703.2768608608599,0.052,0.0533493493493493,1832.198,2252.15895495495,1381.4389999999999,2520.9861351351356,782155.43,162462.6197197236,20506.969,90616.85289189211,31.643,34.30785885885884,638.876,861.514138138139,0.109,0.11123023023023003,2275.094,2909.262426426438,1710.754,3068.7198858858833,688146.15,98677.05255255515,16374.756,58719.37183583577,33.0,36.22022022022022,539.059,680.9845035035033,0.331,0.33377277277277295,1865.172,2313.351767767771,1421.9820000000002,2422.8164384384368,587764.615,29463.236011003384,9250.203,17969.553344344276,42.032,46.62560160160162,387.537,486.07470570570626,0.715,0.7645395395395397,1211.664,1332.6397437437445,976.057,1736.9396086086094,619893.64,24094.438838839924,8737.956,14870.604668668746,66.218,80.9434194194193,374.54,476.4608608608611,2.307,2.445196196196197,1199.185,1278.3210960960967,980.319,1687.684515515516,82356.248,5649450.7192152245,27495.772,4102422.332348349,0.099,0.1153143143143144,45.635,124.63440940940926,0.001,0.0010000000000000015,1085.765,19367.95973473473,348.594,2272.771653653655
15,81.865,92.64742242242241,1.361,1.342021021021022,1.126,1.0952192192192203,1229208.026,200954.74607007572,26426.466,114642.54739139126,44.249,48.92192092092092,1360.906,1691.12428828829,0.029,0.028187187187187174,6346.52,9535.451051051085,1351.638,2424.0214074074092,610953.722,172467.340056062,19974.975,92232.9132882883,38.13,38.916016016016016,668.613,916.7499809809815,0.063,0.0670980980980981,2228.771,2975.716275275271,1683.674,3041.281527527526,638768.898,152580.44404003458,19374.961,81050.35783683692,40.014,49.54534934934941,679.234,872.3976416416424,0.088,0.09234834834834828,2211.243,2668.886837837836,1680.2910000000002,2918.316719719717,776739.84,223241.44584583756,24310.704,122338.80919319279,43.048,43.64934534534534,842.48,1157.3529529529535,0.165,0.16594094094094083,2748.584,3839.6606046045945,2085.98,3772.5004464464478,683892.186,135422.71612011324,19339.057,77845.94369469474,44.741,48.96288188188188,705.296,896.4067907907909,0.501,0.49849749749749833,2243.302,2948.4512472472456,1723.256,2979.343145145143,585569.913,38228.155586588204,10707.175,22348.70307807809,55.963,60.38401501501498,500.204,607.8842682682682,1.078,1.1430590590590588,1421.616,1604.637181181182,1150.634,2152.9492952952955,617913.97,30402.099199198914,10017.364,18676.145649649687,87.799,102.99559459459465,480.692,615.108244244245,3.625,3.6540290290290223,1397.175,1538.3226976976969,1147.132,1979.5880460460476,69482.139,6731949.813492501,38259.198,4541558.463259256,0.377,0.43931031031031076,90.018,320.76444044044024,0.001,0.0010000000000000015,1780.7,33408.998998998984,659.63,4797.955973973976
16,101.956,121.52759159159167,1.97,2.0431431431431406,1.566,1.6192632632632629,1222755.23,268542.31941944617,30791.174,151311.73746146134,57.558,62.6532892892893,1703.339,2164.6206996997034,0.05,0.04754754754754751,7491.288,12478.313369369373,1601.056,2909.6716716716714,605707.592,234403.86740338855,23657.426,124670.9514754752,50.377,54.36723823823821,868.967,1205.6896006006,0.11,0.11201201201201204,2688.803,3696.9471381381386,2045.3010000000002,3680.152433433431,633742.503,210517.7237147161,22883.782,110994.26273873873,52.914,64.2268308308308,881.099,1212.317516516518,0.132,0.14071671671671673,2655.455,3536.764739739756,2032.099,3694.9391841841853,770414.511,306668.1280070053,28734.913,165090.58601701615,56.942,58.94558158158152,1095.321,1613.3252842842828,0.25,0.25975975975975973,3305.374,4956.0361601601635,2524.698,4636.716128128127,678931.617,182158.9212322266,22783.587,103556.76119219228,59.3,66.03203203203192,912.677,1165.4421131131144,0.745,0.7547297297297295,2685.787,3642.9265575575623,2073.207,3719.5599889889886,583043.6,50185.9259259225,12383.917,28434.15826926932,72.193,77.61736836836837,635.841,803.483202202202,1.612,1.669125125125125,1664.072,1956.2110270270261,1347.481,2463.747114114116,615646.136,39346.431935936314,11485.485,23454.37815315312,113.026,129.683007007007,606.4,782.986986986987,5.394,5.54430830830831,1622.364,1843.3848888888858,1335.1619999999998,2226.200244244244,54877.253,6918458.069060057,49926.605,4241912.659634636,1.254,1.5610450450450448,165.987,720.5213523523528,0.003,0.002993993993993998,2736.384,52039.31986386387,1155.49,9221.476998998998
17,124.344,153.66532932932932,2.746,2.8883723723723733,2.105,2.1721471471471494,1215281.627,362109.9818528821,35843.358,199236.9888248249,73.48,85.88348348348339,2111.213,2736.444075075079,0.082,0.08335935935935931,8813.665,16182.15693193195,1886.75,3331.865131131135,599584.568,319027.4768528605,27935.878,168575.39851451444,65.859,73.28240140140154,1116.428,1595.4562722722721,0.152,0.15705305305305306,3228.954,4619.201085085091,2468.7880000000005,4657.936830830833,627892.343,282044.21356456075,26945.96,147089.0514514514,68.641,80.77689589589592,1128.23,1677.9050050050032,0.183,0.183694694694695,3176.812,4474.887543543545,2443.575,4340.556111111116,763042.583,416487.4825935887,33865.345,217239.26724224215,73.776,79.43125525525532,1403.559,2087.574093093094,0.367,0.3746856856856856,3961.888,6234.60606206206,3038.683,5676.053390390389,673158.005,245771.292267262,26774.865,135334.62139639622,76.597,80.27486586586582,1164.173,1617.3163873873887,1.085,1.1289039039039022,3202.928,4551.558374374379,2482.733,4471.173294294292,580128.745,64488.08405905612,14320.286,35703.66787187186,91.414,98.36496896896911,797.43,983.3264264264257,2.376,2.611235235235234,1940.671,2430.0588178178145,1572.254,2917.55478078078,613054.77,50235.55265265606,13165.768,29470.370546546368,142.514,167.0308348348345,755.405,977.5565315315309,7.85,8.297797797797795,1878.34,2216.9273273273293,1544.866,2591.3533673673687,39800.416,5867069.514458465,61168.763,3132973.9047357305,3.568,4.968344344344344,290.731,1557.674313313312,0.008,0.007943943943943942,3969.81,70414.62252252254,1888.5439999999999,14918.492794794794
18,151.948,180.5558518518519,3.807,3.959710710710707,2.801,2.83823723723724,1206641.625,481916.6810560694,41675.22,259113.96756756763,92.027,102.23650750750768,2594.447,3608.9541451451437,0.117,0.11943043043043045,10342.704,20744.230614614622,2213.464,3992.255935935938,592466.168,431317.04482082784,32882.693,223074.35110210092,84.192,89.94708308308309,1418.124,2098.445069069068,0.223,0.2315025025025026,3862.755,6054.617592592592,2966.163,5633.525666666665,621087.255,376062.932907907,31651.048,192955.64734334344,87.274,98.0810050050051,1427.827,2163.6527237237256,0.272,0.26628228228228235,3787.425,5809.255630630636,2925.667,5293.71862162162,754474.374,566698.3104344178,39801.27,291358.64374374255,94.065,97.9747497497498,1778.459,2889.828147147153,0.541,0.5028218218218213,4727.317,8161.249760760754,3642.4890000000005,6786.168413413416,666453.557,331141.6063573547,31394.252,180183.25975575554,97.336,105.44855255255273,1469.106,2046.97573973974,1.587,1.6320630630630615,3807.054,5611.158242242242,2958.043,5384.788431431431,576773.436,84915.49139538985,16549.494,46036.526490490396,113.702,118.51971571571565,988.371,1247.51086986987,3.385,3.6904654654654614,2258.699,2829.8042032032085,1827.3999999999999,3271.5774754754757,610085.186,62076.72012412241,15096.545,35173.07104604605,176.525,203.27464964964994,931.639,1208.8615405405415,11.128,11.511127127127137,2167.382,2658.734810810806,1778.149,3013.718675675675,25737.35,4039777.1146146143,70536.607,1797672.1346856854,8.228,11.935951951951946,485.073,3203.7734444444445,0.026,0.025349349349349327,5455.615,85988.53531031024,2907.202,22656.394076076063
19,183.018,207.23491091091114,5.176,5.316340340340346,3.591,3.889608608608606,1196664.804,657260.1737577444,48395.288,346628.1472032026,113.224,122.131955955956,3163.684,4552.0341781781835,0.154,0.15644044044044034,12112.343,26811.65901001005,2592.135,4545.535014014014,584212.578,577147.7997156862,38584.258,290868.06149749766,106.087,113.12055155155146,1786.317,2753.844355355355,0.317,0.3248358358358361,4603.119,7944.529368368374,3547.303,6879.380953953951,613202.914,510149.3859899887,37075.392,258297.45779379414,109.498,121.3393353353351,1790.402,2843.9763723723768,0.386,0.3773813813813818,4498.889,7116.41509409408,3486.9179999999997,6527.036486486482,744546.957,760006.2453963945,46634.521,387837.1687277278,117.877,131.51338438438432,2231.378,3617.778894894891,0.776,0.718542542542542,5624.875,10674.611986986962,4347.799,8270.099820820817,658686.384,447545.38793194835,36719.433,238202.11562662502,120.818,124.50337937937933,1834.258,2794.7822182182094,2.287,2.3629939939939932,4514.058,7107.005641641614,3515.1569999999997,6306.129002001996,572909.101,114838.92572472428,19115.828,62454.51493093116,139.294,148.80436836836844,1212.682,1552.0669429429404,4.64,4.705105105105105,2623.427,3374.8935645645684,2117.105,3586.948685685682,606680.728,80788.86287888089,17312.714,44539.44564964954,214.586,245.64625025025035,1135.73,1437.5726726726707,15.349,16.531730730730736,2497.749,3124.5765755755724,2044.344,3642.056874874877,14245.841,2090231.2669859882,76614.6,766724.954954956,17.294,27.719283283283296,774.229,6410.0305895895835,0.086,0.08468868868868863,7135.113,95078.95118218231,4238.432,31379.62982782786
20,217.116,264.0305745745742,6.716,6.950294294294284,4.346,4.390674674674677,1185160.871,878036.3787377616,56125.743,455976.6956466468,138.184,147.26540940940959,3833.766,5602.397641641633,0.2,0.20220220220220225,14156.675,35262.505880880875,3028.1259999999997,5496.657767767772,574670.872,761963.8814975278,45137.583,373283.9971081077,131.388,142.94640240240238,2227.399,3873.3551541541606,0.447,0.4776686686686681,5467.466,10548.779623623623,4229.8589999999995,8471.100001001001,604091.332,678112.8065825783,43309.561,339843.9402192193,135.533,145.6405515515515,2224.977,3583.421892892894,0.519,0.5401791791791791,5329.834,8907.882326326302,4140.887,8222.998823823818,733063.415,1011056.6193944205,54496.347,504792.42701801815,145.937,165.50853953953992,2777.867,4893.308619619614,1.109,0.9981171171171173,6672.195,13510.893868868847,5173.609,10125.615628628637,649712.204,593562.7471311425,42840.986,312208.2360400394,149.005,149.046021021021,2274.223,3457.128399399383,3.2,3.2812812812812844,5335.662,9188.25200800801,4159.394,7757.960220220222,568460.64,148775.58598600238,22069.954,78847.58947347356,167.787,171.39903003003013,1474.146,1841.9065905905932,6.317,6.651162162162169,3044.4,4042.8988988988967,2450.232,4348.875049049047,602779.171,107898.61837737674,19856.177,58688.59426526501,257.182,308.60147747747817,1373.279,1799.2343933933928,20.918,21.991267267267258,2875.232,3651.3935695695736,2345.996,4218.242752752753,6320.749,742459.2152142156,78660.03,418558.7258258252,32.603,63.092483483483406,1190.016,11759.677421421387,0.195,0.21519019019018995,8910.632,92597.70428028004,5877.945999999999,39461.47195795792
21,258.857,301.89844944944934,8.91,9.54544544544544,5.451,5.989588588588594,1171913.508,1177412.512448404,65008.965,605920.8766516531,165.92,175.53513513513508,4617.183,6957.484995996014,0.268,0.2644404404404401,16518.045,45479.39036536527,3530.763,6333.912763763767,563681.885,1018007.6534284244,52634.705,495038.4644394397,161.012,164.62848448448457,2757.72,5040.592192192192,0.64,0.6950950950950944,6477.038,13696.004560560552,5023.6849999999995,10217.27386286286,593596.274,904861.5384624448,50452.398,446343.4450410401,165.504,174.03802202202218,2746.704,4655.145529529528,0.701,0.7203193193193204,6294.865,11116.839614614626,4902.314,9540.999461461468,719844.835,1343977.4532282401,63498.863,661996.871102101,178.196,199.5971811811809,3433.398,6252.067663663657,1.546,1.4593433433433438,7886.847,17747.23482582581,6133.056,12091.356494494503,639371.014,794430.9827867912,49863.403,409713.8264174175,181.538,182.8494054054055,2798.618,4118.424500500508,4.38,4.393993993993996,6288.943,11563.781532532552,4911.768999999999,9028.467554554558,563344.622,192471.36448049298,25465.553,100657.35054154141,199.927,215.32699799799826,1778.044,2322.622686686691,8.547,8.508299299299313,3527.289,4811.661140140139,2832.205,4814.707906906906,598314.392,144592.3867227209,22767.052,77806.4097057058,305.031,353.17521421421407,1647.742,2181.8693053053057,27.959,29.22254154154156,3306.414,4435.900504504515,2688.5139999999997,4841.874032032034,1985.931,146896.3846236236,76958.1,567397.711711711,57.718,119.02550150150154,1769.026,20724.79411811807,0.419,0.4458848848848846,10673.489,83496.93281181158,7775.0740000000005,44859.47955355357
22,306.433,368.09961061061114,11.555,11.602577577577561,6.498,6.5345305305305335,1156704.811,1601028.926205186,75168.005,812418.631606611,197.224,207.971795795796,5538.447,9238.6438348348,0.353,0.36875975975975966,19242.451,59998.96456356376,4107.28,7451.635493493496,551079.655,1319915.0390140305,61169.255,630654.4063813816,195.311,193.89817717717716,3393.045,6516.073048048065,0.892,0.9592952952952956,7646.272,17150.170186186166,5948.224,11731.833059059041,581561.255,1180354.6205955886,58580.969,567839.2352742739,199.882,207.49757357357407,3369.635,6201.913688688683,0.932,0.9243003003003009,7415.093,14653.105456456471,5788.768,11622.808098098125,704691.014,1761622.193997971,73745.324,850598.8298538513,215.891,231.74886786786797,4216.846,8239.824108108094,2.082,1.9812572572572567,9295.168,22833.983759759783,7247.325000000001,15156.175336336331,627506.702,1054840.1353312957,57869.462,532258.3288848853,218.753,213.96996096096066,3420.643,5239.040591591586,5.927,5.707378378378374,7392.692,14485.602738738753,5786.784000000001,11520.552750750752,557461.64,254444.65705707172,29367.325,132376.25763263283,236.125,248.309684684685,2133.205,2894.0610360360342,11.403,11.430021021021014,4083.935,5890.239014014014,3270.527,5728.660647647648,593200.39,190827.2691691682,26104.441,100347.05957857854,357.699,413.8142132132133,1964.681,2629.6068458458453,36.869,38.69052952952955,3797.899,5300.781580580575,3078.455,5690.676789789795,324.51,11807.955855855847,72715.643,767938.7743253331,95.718,211.94642242242222,2551.091,34105.04576476472,0.829,0.8826416416416415,12320.857,69842.29684784806,9843.973,48986.805686686675
23,361.73,450.05115115115154,14.827,14.913984984985001,7.886,7.848852852852856,1148264.593,1853467.1364875124,77840.45,875817.9294294318,233.031,252.54057957957963,6611.811,11608.383662662642,0.47,0.4975975975975981,22339.645,77184.22920420418,4773.3060000000005,8530.325207207206,546335.243,1439532.366317314,61218.838,622972.39415015,234.473,236.96623723723712,4150.257,8350.883834834849,1.208,1.3100460460460475,8989.43,22900.9360360361,7025.528,14624.103039039044,577579.36,1276646.0664664768,58066.953,547874.9737647654,239.456,256.1041681681681,4109.783,8036.222133133094,1.243,1.2171681681681683,8700.311,19026.330609609588,6817.378000000001,14306.30439039038,699780.973,1904532.5408118442,72992.246,823997.2567407395,258.355,281.24221721721767,5146.35,11121.57307307308,2.845,2.7257007007007017,10914.364,29192.447951951934,8542.257,17866.158143143148,622670.171,1157586.2279869989,58263.187,524265.6656966951,260.654,264.7109949949951,4156.953,6882.427218218224,8.002,7.347343343343339,8659.557,18588.317068068067,6798.714000000001,14064.278378378365,554066.447,293235.6208118034,30508.346,139609.56985385402,275.978,280.39991591591615,2547.636,3558.1816856856854,14.951,14.527126126126108,4713.02,7009.505105105107,3772.9209999999994,6956.90629729729,590198.164,224717.1702742733,27102.696,111024.40198598578,414.914,469.3359399399402,2330.484,3237.975719719709,48.292,51.007743743743696,4349.286,6097.6098138138295,3523.9919999999997,6327.264518518524,6.304,140.72030430430428,67455.433,759163.0205315299,148.854,342.5832672672672,3570.809,54563.101620620684,1.584,1.7426866866866872,13791.685,56525.245020020055,11963.358,50594.33283483485
24,421.719,519.0490880880883,19.308,20.043179179179194,9.333,9.721832832832833,1138507.335,2152371.8886637525,81621.066,952268.4861301297,271.779,291.6297887887884,7864.766,14709.464708708705,0.62,0.6322322322322316,25455.684,99032.09423823794,5538.323,10535.385094094097,540844.842,1586026.7617978007,62012.949,615126.7671661649,278.891,281.9670860860861,5051.069,11030.154393393399,1.611,1.7514304304304342,10281.072,28556.981797797765,8268.712,17619.108314314293,572970.059,1391766.315834827,58218.092,541696.3618978981,284.169,309.1595985985983,4985.836,10603.382486486462,1.672,1.6480640640640618,9919.803,23277.707898898934,8004.01,16767.561981982002,694093.387,2071723.0642952574,73073.97,805126.9840840807,306.582,335.488764764765,6251.99,15126.402302302304,3.935,3.7164914914914933,12450.934,35825.501145145165,10038.462,22406.476424424443,617075.956,1288551.5876516583,59387.902,533817.6380340351,308.355,334.3152902902905,5029.368,8804.583159159172,10.808,10.679815815815818,9884.858,23307.297133133106,7968.7119999999995,16461.1356016016,550147.384,343611.72627027764,32083.909,156837.08980880873,319.382,348.38646246246236,3028.058,4409.037673673675,19.571,20.765724724724702,5348.997,8280.645636636647,4347.857,8041.774043043041,586731.223,262100.18745845108,28492.84,121219.84224224232,476.67,526.7278278278275,2753.852,3758.06015615616,62.754,64.4098938938938,4905.708,7445.816552552538,4027.7619999999997,7171.3145905905885,0.174,0.4982222222222225,62284.246,659124.3198038079,219.171,524.3641231231242,4870.531,81467.57261161158,2.795,2.9319069069069057,15065.642,46368.07190790807,14005.499999999998,49619.31790390391
25,486.311,599.583862862862,25.171,23.060819819819816,11.08,10.68628628628629,1127632.645,2530770.2652402576,86229.677,1067661.9566276306,313.812,318.4951511511511,9302.567,19069.258769769778,0.821,0.8618208208208215,28646.82,120827.25685685646,6376.968000000001,12451.298688688681,534735.546,1740214.8967808255,63364.272,614548.904920922,328.049,329.2978968968982,6106.807,14695.054805805807,2.154,2.2925765765765784,11545.079,34400.749508508496,9618.757,20625.71010310309,567828.74,1537376.8632632748,58887.96,551588.5609609608,332.978,371.7412572572566,6013.512,13553.012868868838,2.211,2.2126916916916914,11098.014,28166.528332332437,9282.623,19575.31932832831,687751.288,2265642.1031591673,73804.516,804659.0808248257,360.255,393.95392892892943,7544.903,19047.83342442442,5.21,4.822722722722725,13928.9,42703.33133133126,11654.332999999999,26631.854879879906,610841.43,1451799.1302302594,61064.563,560608.8969279276,360.721,412.12328228228284,6050.29,11332.820720720712,14.44,14.605005005005005,11094.178,27517.53785385383,9237.597,19295.290885885875,545771.966,408144.32316716335,33995.78,177085.06266266256,366.035,395.5993743743746,3581.312,5461.267923923922,25.59,26.864764764764764,6001.251,10111.559558558542,4977.2970000000005,9338.677150150153,582861.136,307411.1446486522,30174.73,134639.41851851845,542.681,600.3756146146156,3238.147,4515.060451451453,80.982,82.43411011011,5480.039,8515.585064064067,4575.802,8107.645787787787,0.018,0.023699699699699723,57499.313,561762.5335645629,306.557,709.109860860862,6478.935,114234.52329829811,4.662,4.772528528528532,16154.175,38139.51789289301,15855.928,46837.4008588588
