day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,3.513,3.955786786786786,0.018,0.019695695695695688,0.018,0.019695695695695688,1223774.885,455803.01478979323,35171.273,329038.3868578563,0.305,0.330305305305305,2466.456,3571.5095735735786,0.0,0.0,4832.789,10027.14562462462,102.796,135.1246306306307,602866.175,494049.6800550277,29788.281,341241.01105005067,1.401,1.5337327327327315,569.848,747.0219179179193,0.001,0.0010000000000000005,1271.664,1952.6557597597618,681.8480000000001,986.5957257257254,631196.303,429967.40459558164,28702.744,300142.380844845,1.491,1.5594784784784768,570.498,698.6686646646633,0.0,0.0,1247.001,1833.2082072072105,681.061,975.9011801801807,767095.196,632750.1397237157,36111.667,446856.60871971824,1.549,1.4110100100100098,706.64,873.1755755755736,0.002,0.001997997997997997,1558.591,2218.0177367367387,845.5179999999999,1190.7932712712714,676089.688,359307.00566167873,28892.893,258533.20875975993,1.618,1.783859859859859,590.855,734.6306056056065,0.005,0.0049799799799799815,1270.331,1728.794233233236,706.292,952.0871251251253,582186.77,96207.06216217038,15362.943,70050.5482992994,2.208,2.3490850850850844,400.21,449.8637637637636,0.015,0.014789789789789771,749.789,885.572051051049,482.071,644.7802212212207,615109.872,68754.40201801636,14118.897,47507.84023123096,3.508,3.8257617617617634,400.383,462.3907017017029,0.045,0.04702202202202203,719.825,864.9212962962966,484.46799999999996,639.5100260260259,112883.583,9961.260371371623,201.397,8929.162553553546,0.0,0.0,0.171,0.27002902902902887,0.0,0.0,2.475,6.690065065065062,0.188,0.25884484484484493
11,6.465,6.815590590590588,0.047,0.04683783783783783,0.047,0.04683783783783783,1209507.932,822135.4588348626,46804.688,592247.8565125102,0.562,0.5987547547547544,3378.086,5551.784388388387,0.0,0.0,6383.46,14736.825225225239,140.745,183.74019919919928,589847.32,881854.3779779369,40595.466,604148.1349789789,2.583,2.890001001001002,818.261,1169.0619409409412,0.003,0.0029939939939939925,1752.301,2972.054453453449,974.974,1426.6652132132144,618788.56,757758.5669669885,38981.216,522098.5498938937,2.711,3.0525315315315313,815.626,1059.9540780780776,0.001,0.001000000000000001,1703.588,2698.771027027027,968.551,1462.5691941941955,751441.633,1130416.1444554445,49083.144,789345.3325965952,2.877,2.8547257257257224,1012.752,1303.5500460460466,0.004,0.003987987987987992,2136.881,3640.7195585585805,1205.609,1777.5329739739734,663694.756,642631.5880520666,39139.865,455577.2480230235,3.007,3.1941451451451477,840.193,1098.3641151151166,0.018,0.01769369369369369,1728.49,2641.1430430430437,1000.258,1367.4750390390377,576048.54,162693.77617617496,20346.103,118286.08847947995,3.985,3.974749749749749,549.415,662.4131881881888,0.032,0.03100700700700703,983.597,1115.0236146146133,656.389,930.486787787788,609706.363,115662.56579679938,18457.559,80048.96148048039,6.18,7.196796796796795,543.382,622.4345105105111,0.128,0.12774374374374378,929.626,1210.3404644644643,652.514,849.2499179179172,112619.086,24269.23984384529,451.119,21131.916755755756,0.0,0.0,0.664,1.1902942942942936,0.0,0.0,6.755,19.908883883883885,0.6809999999999999,0.9606016016016016
12,10.43,10.91001001001001,0.118,0.1161921921921922,0.117,0.1154264264264264,1190596.292,1477808.2790149935,62229.234,1055763.5407847879,0.969,0.9169559559559561,4585.398,8326.756352352382,0.0,0.0,8437.021,23946.19074974988,190.509,253.07000500500487,572512.537,1541781.2779088651,54929.884,1046301.6562002026,4.326,4.752476476476478,1164.346,1796.5047887887865,0.004,0.003987987987987994,2397.372,4669.847463463463,1377.705,2044.1261511511489,602287.865,1310467.9246996979,52602.375,892731.3937687662,4.661,5.175254254254252,1152.162,1670.7985545545625,0.003,0.0029939939939939986,2318.638,4137.023979979979,1361.262,2152.0657177177213,730623.796,1988238.5008848968,66275.814,1369303.2046086062,4.945,5.223198198198191,1435.184,1942.6187627627673,0.007,0.006957957957957958,2912.367,5562.5128238238385,1697.5310000000002,2585.8543533533525,647208.808,1157462.7118478448,52732.385,808012.587362362,5.189,5.53881781781782,1182.494,1600.1381021021014,0.03,0.029129129129129107,2341.69,4026.2621621621624,1399.0620000000001,1952.0834254254244,567935.235,281548.4822572188,26941.373,203145.77364464497,6.626,6.78490890890891,746.814,943.9333373373379,0.063,0.0630940940940941,1291.035,1593.7054804804823,885.519,1211.6715465465466,602622.653,196311.62221321452,24157.321,135289.38934834834,10.27,11.676776776776759,728.279,874.1132722722731,0.259,0.2401591591591593,1204.684,1547.2594034034091,868.37,1151.4805945945966,112142.078,54409.993909909455,895.426,46295.117641641744,0.0,0.0,1.962,3.9164724724724755,0.0,0.0,16.037,49.943574574574555,2.136,3.5486706706706683
13,16.201,16.465064064064073,0.18,0.16576576576576588,0.172,0.15857457457457444,1165623.177,2647103.2909620833,82597.503,1864706.4524434428,1.538,1.530086086086085,6180.31,13505.151051051072,0.001,0.0010000000000000013,11147.591,41954.6904094095,256.185,343.7184554554558,549683.647,2614688.098489451,73715.086,1750392.0946986892,7.127,8.016887887887881,1639.731,2807.29793693694,0.008,0.007943943943943939,3260.005,7047.2982732732435,1926.814,3049.074040040038,580543.187,2247105.853884791,70474.198,1522287.6924884876,7.535,8.076851851851849,1612.473,2446.7780490490536,0.004,0.003987987987987992,3141.752,5894.817313313319,1894.243,2992.6179729729774,703205.639,3433817.9726515682,88814.109,2343496.3414604696,8.086,8.759363363363367,2013.951,3001.127726726739,0.012,0.011867867867867895,3950.393,9094.935486486485,2367.262,3780.72306306306,625492.974,2021523.59892295,70560.741,1392973.1790980943,8.635,9.509284284284302,1648.787,2333.9595905905894,0.062,0.07022622622622626,3164.519,6100.2338728728855,1937.4379999999999,2990.778092092091,557245.89,488803.383283267,35632.563,345424.6086396397,10.586,11.143747747747739,1007.733,1251.1168278278274,0.124,0.12675075075075087,1695.399,2264.554353353349,1182.6770000000001,1650.057710710711,593337.965,336715.15492994455,31644.918,234003.64291891892,16.193,18.780531531531548,971.151,1189.675874874873,0.461,0.4349139139139146,1561.322,2043.4557717717726,1146.6660000000002,1613.2213033033047,111338.32,106091.01861861808,1633.691,87347.44696596594,0.0,0.0,4.953,11.061852852852855,0.0,0.0,34.276,124.13796196196202,5.636,11.225535535535517
14,24.575,28.486861861861875,0.306,0.3106746746746752,0.293,0.3034544544544548,1132883.766,4586982.904148056,109242.594,3178999.646810812,2.336,2.30340740740741,8283.909,21799.734453453442,0.002,0.0019979979979979946,14743.473,69328.95822922936,342.683,450.1660770770774,520040.218,4312592.248724692,97949.692,2840728.9000360323,11.353,12.586977977977988,2289.268,4344.016192192202,0.014,0.013817817817817829,4403.244,11050.384848848902,2674.417,4545.940519519514,552255.735,3739044.7174924174,93578.233,2487288.0887998184,11.76,11.636036036036046,2238.857,3872.098649649643,0.01,0.009909909909909927,4235.185,9868.407182182198,2615.3869999999997,4413.475514514515,667571.339,5756003.954032958,117923.16,3877869.63803804,12.836,13.686790790790782,2802.181,4927.437676676665,0.027,0.028299299299299304,5327.781,13745.142181181187,3275.0220000000004,5812.605383383384,597178.665,3433803.2520270264,93690.322,2336112.678994985,13.422,15.119035035035042,2282.106,3667.213977977972,0.113,0.12035135135135129,4250.866,9630.27031431433,2664.405,4181.054175175178,543217.4,852896.172172199,47027.648,601291.0891851872,16.058,16.961597597597592,1351.423,1742.5045755755746,0.235,0.25202702702702695,2232.711,3375.144623623617,1572.457,2251.946465465467,581203.8,577724.1741741822,41436.223,403846.95222322515,24.546,27.581465465465453,1287.018,1668.291967967972,0.777,0.7460170170170181,2029.971,2810.270429429428,1505.1480000000001,2076.9615015015015,110051.303,200584.3695605616,2801.705,161045.1651401402,0.002,0.0019979979979979977,11.402,29.199595595595586,0.0,0.0,66.413,271.6580890890896,13.003000000000002,28.914421421421412
15,35.584,40.467411411411405,0.506,0.5024664664664663,0.478,0.4799959959959961,1090311.094,7821655.658823396,143772.13,5327076.711811813,3.482,3.6293053053053113,11067.387,36488.6058368369,0.005,0.0049799799799799755,19483.235,114384.9387137139,456.80100000000004,621.4887537537537,482297.538,6791334.260816766,128507.952,4374978.778474454,17.305,18.050025025025036,3170.601,6715.725524524526,0.022,0.023539539539539512,5908.826,17744.92665065063,3683.8720000000003,6913.343297297304,516064.233,6030725.265977072,122909.373,3931890.39826929,18.173,19.16423523523522,3087.372,6159.773389389397,0.018,0.017693693693693703,5666.857,15624.422973973962,3585.8089999999997,6376.995928928929,622073.494,9206171.741705645,154772.215,6038294.375150172,19.42,21.449049049049037,3870.073,7835.028699699676,0.073,0.07574674674674674,7137.179,22788.495454454463,4496.397999999999,8808.886908908908,560881.097,5660724.279870686,123116.798,3775407.636832821,20.231,21.166805805805804,3135.621,5758.187546546558,0.201,0.19879779779779752,5682.057,15240.914665665661,3639.5490000000004,6217.536279279279,524976.007,1437093.4824334558,61808.846,990929.4116956992,23.478,24.9084244244244,1805.187,2509.8538848848852,0.405,0.42740240240240224,2936.86,5218.482882882901,2083.748,3124.4273373373353,565428.825,976595.1114865444,54154.187,672979.9900210234,36.04,40.50890890890888,1699.79,2243.9898898898923,1.297,1.2700610610610599,2640.797,4006.386177177176,1968.9809999999998,2796.370105105104,108090.493,358640.050001,4558.08,280498.1777777775,0.002,0.0019979979979979977,24.0,67.16916916916921,0.0,0.0,120.169,572.5229619619618,27.778999999999996,67.47546246246245
16,50.474,58.417741741741736,0.843,0.8512022022022026,0.778,0.765481481481481,1035716.279,12846959.47863777,187808.696,8602115.48106502,5.084,5.1260700700700665,14747.789,59023.882361361495,0.008,0.007943943943943934,25678.551,192023.83723623655,608.077,845.8415065065071,435407.626,10210531.960084053,165989.943,6412097.987738749,25.884,26.63317717717716,4359.377,11061.648519519526,0.043,0.04719819819819829,7851.209,27281.056375375396,5041.493999999999,10090.099913913886,470836.086,9261632.575179193,159128.792,5912145.884620603,26.868,28.565141141141137,4230.097,9865.304895895857,0.034,0.032876876876876876,7524.988,23572.1059619619,4884.955,9824.384819819825,565346.658,14019237.574610729,200167.936,8950740.736640701,29.078,30.01793393393395,5308.876,12882.551175175164,0.107,0.1056566566566568,9473.244,35244.741205205326,6130.853,12793.079092092064,515291.297,8827788.076867756,159689.458,5734012.302538536,29.872,30.546162162162133,4283.096,9187.46424824827,0.319,0.32356256256256233,7539.512,23425.249105105122,4941.206,9113.266972972966,501518.129,2354233.744103166,80725.905,1605027.3873623644,33.618,33.09116716716716,2404.126,3691.5396636636615,0.627,0.6825535535535537,3861.06,7238.220620620651,2754.293,4124.508321321326,545116.805,1631265.1841592025,70481.866,1116126.60464865,51.48,58.35195195195188,2236.352,3300.4765725725806,2.021,1.9785375375375382,3439.381,5584.153992993011,2570.391,3823.041172172173,105201.799,586789.0416406383,7114.246,445357.77125525515,0.008,0.007943943943943947,46.545,154.85683183183184,0.0,0.0,205.572,1013.067883883885,54.495000000000005,145.740905905906
17,70.562,73.51767367367373,1.138,1.0880440440440435,0.992,0.9789149149149138,967019.977,20136953.373845033,242741.704,13167525.908292294,7.234,7.204448448448449,19598.766,101966.82607006967,0.015,0.01478978978978978,33701.556,308295.70056456514,805.887,1115.9109199199202,379138.821,13907499.990949996,210117.946,8326706.781865856,37.895,37.73771271271272,5947.124,17789.88050450449,0.062,0.06422022022022025,10314.245,40488.923898898945,6841.22,15159.352162162146,415993.627,13094514.492363513,202326.421,7994993.381140126,38.981,40.843482482482464,5754.174,16523.839563563608,0.064,0.06596996996997002,9888.311,35293.7119909909,6611.627,13950.617706706715,496847.865,19648498.339113962,254029.996,12034507.303287342,42.157,44.34269369369368,7229.498,21516.848844844913,0.165,0.15593093093093113,12442.522,51837.96347947967,8302.398000000001,18836.14360560561,459694.987,12789064.811642688,203600.096,7973988.69547946,42.993,42.91386486486493,5811.684,14667.934078078066,0.527,0.5658368368368366,9913.508,33207.151087087186,6668.77,13160.522328328336,471878.86,3701321.263663638,104442.737,2458871.4292602534,47.27,45.326426426426394,3193.647,5343.866257257261,0.966,1.0298738738738744,5058.429,10503.268227227205,3633.655,5952.648769769774,519289.272,2624321.337353383,91132.558,1763680.7393753612,71.64,81.08348348348339,2938.289,4541.815294294291,3.119,3.1039429429429397,4474.069,8601.95219119122,3351.259,5394.923542542543,101090.066,896193.9255695697,10706.25,660020.9984984974,0.025,0.024399399399399408,85.484,325.4892332332334,0.0,0.0,335.674,1762.0938178178178,100.38699999999999,282.7425335335337
18,96.36,98.7531531531532,1.759,1.8828018018018013,1.472,1.5607767767767746,882715.292,29625799.96670245,309270.227,18711782.391862843,10.087,10.908339339339342,25967.5,176302.22222222175,0.019,0.018657657657657624,43961.255,496678.5865615626,1065.163,1529.1608638638645,314586.423,17303703.157228258,259309.671,9690754.214973954,54.193,54.572323323323246,8038.871,29036.95531431426,0.107,0.11566666666666653,13361.127,56168.16303403384,9207.245,21455.167864864827,352207.028,16841264.247463472,251314.818,9666168.923799876,55.568,58.573949949949956,7764.265,26783.866641641645,0.105,0.11408908908908905,12832.195,51869.642617617705,8881.802,20346.00867867864,417579.465,25121252.70948451,314735.117,14416275.010321423,60.252,60.89539139139137,9761.737,36008.77860960971,0.284,0.28162562562562593,16132.921,75554.10286186173,11158.016000000001,27634.420762762766,394402.024,17000574.3037277,254002.487,10029324.42825924,61.259,62.20011911911907,7830.216,23325.212556556453,0.813,0.8789099099099092,12884.253,48711.69668768779,8940.683,19780.23960660663,435225.104,5593410.739923917,133447.652,3604072.2071031244,65.229,59.69225125125128,4231.294,7918.193757757769,1.472,1.5307467467467453,6591.61,16209.014914914947,4782.562000000001,8244.358716716712,487036.713,4056342.2088397387,116703.257,2663828.2692202213,97.388,107.0825385385386,3855.132,6543.141717717722,4.834,4.86731131131131,5802.279,12352.359518518513,4365.388,7564.209679679697,95450.035,1296995.9517267295,15564.825,928346.288663664,0.071,0.07803703703703702,149.162,661.0067627627619,0.0,0.0,526.104,2851.9811651651667,176.18200000000002,538.3171831831834
19,130.378,142.1412572572574,2.716,2.6640080080080053,2.158,2.0070430430430415,782622.075,40597402.09146651,386738.253,24386301.178168964,13.63,14.16326326326327,34268.197,294150.5947857851,0.022,0.02153753753753756,56827.534,772944.79964364,1404.061,2086.80268968969,244907.734,18690419.174418382,310040.249,9333816.127126077,76.938,80.12227827827832,10765.278,46844.68740340335,0.176,0.1872112112112115,17001.192,75756.56770370387,12278.082,30917.643997998028,281911.589,19226645.719798826,303245.168,10003922.914690593,78.157,81.3977487487488,10386.232,42177.29346946951,0.17,0.17527527527527523,16384.724,72969.97980380415,11825.479,30077.97801301296,330862.06,28250452.9773775,378449.876,14673756.160784706,84.93,87.55865865865894,13058.015,58900.2049799801,0.44,0.4368368368368368,20568.746,104401.68516916946,14860.044,42359.0727547548,321488.116,20027311.506050237,308346.54,10861119.571971983,85.351,89.17297197197185,10462.998,37300.68668268262,1.248,1.4219179179179195,16487.889,70819.9586376377,11895.076,28038.09870270268,391265.871,7845150.995354385,167640.624,4856424.543167208,88.386,87.14615015015004,5584.862,11872.219175175162,2.246,2.3918758758758774,8526.197,24314.464655655658,6278.986999999999,11552.96013513513,447749.665,5887717.240014987,147446.95,3722368.299799817,130.778,145.17789389389404,5045.131,9671.84368268263,7.278,7.071787787787795,7483.001,18738.18918818818,5681.430999999999,10299.504477477474,87986.172,1771193.5139299226,21892.056,1226389.278142142,0.184,0.1903343343343344,249.372,1253.6973133133129,0.001,0.0010000000000000002,795.898,4343.657253253248,295.89,976.3298598598607
20,174.75,217.32882882882856,3.947,3.832023023023023,2.95,3.0725725725725725,668760.076,50285188.41463839,472312.279,28078599.05020907,18.233,19.396107107107103,45002.974,482293.14246646705,0.03,0.029129129129129145,72559.97,1126172.1212212266,1841.5040000000001,2769.675393393393,175344.413,16972274.100531485,356953.633,6943365.245556623,107.753,111.23322422422432,14257.619,71841.70754654644,0.289,0.3137927927927928,21159.785,95792.38916416431,16186.750999999998,45987.080897897824,209745.651,18537773.592791904,353250.078,8174943.9518679315,108.371,113.27863763763747,13753.502,63517.91591191191,0.259,0.2822012012012015,20499.81,96483.23713713705,15586.465000000002,43293.57681581577,242742.183,26742096.391902987,438926.827,11656710.575646725,117.973,121.68195295295295,17287.411,92786.83491391395,0.689,0.7149939939939945,25683.659,131390.63935835843,19580.954999999998,60425.747046046155,245215.794,20436361.729293305,362087.388,9639947.050506473,118.292,126.41515115115129,13853.933,59470.90141241263,1.922,2.144060060060058,20701.699,90121.70610510548,15678.441,40425.22977877872,340558.556,10029261.686550522,206086.316,5869126.911055023,118.068,119.86524124124136,7343.658,17809.00203803804,3.416,3.5965405405405426,10904.231,33963.959598598754,8218.114,16544.121091091074,401370.028,8069500.467683579,183032.292,4858516.695431415,173.807,189.90765865865856,6582.4,13730.67067067064,10.834,10.50094494494495,9580.917,26340.308419419416,7378.226999999999,13371.779500500492,78481.033,2250438.402313307,29799.53,1490603.6227227203,0.408,0.43597197197197163,400.964,2161.1958998999025,0.001,0.0010000000000000002,1165.604,6519.188372372374,477.05300000000005,1610.958427427427
21,232.899,271.8906896896899,5.859,5.798917917917923,4.069,3.9762152152152157,546090.123,55227903.673544385,560464.182,27600670.47735352,24.25,25.657157157157148,58718.893,784909.5691201228,0.042,0.04027627627627631,91144.835,1530600.015790784,2400.2850000000003,3661.2690140140157,112702.31,12150135.709609583,393523.175,3337730.0804554587,148.221,153.46762662662655,18641.047,106578.33112212257,0.43,0.44154154154154174,25647.557,106368.47722822848,21059.464,64407.40972572583,142110.093,14609757.924275352,395090.592,4756389.020556623,148.421,159.33309209209185,18001.365,95773.55332832805,0.424,0.44867267267267236,25016.148,107516.11020620658,20303.362,59646.33733333327,161322.978,20356730.03755358,488286.884,6333983.5100539755,162.046,167.4673513513514,22615.051,142573.05145045073,1.065,1.147922922922922,31266.008,151613.51344944962,25488.1,83862.38081881893,171927.331,17091064.469908863,408936.863,6251205.187418462,161.816,170.943087087087,18138.237,93166.70353453461,2.924,3.0833073073073085,25396.65,105366.75025024982,20438.819,55967.607426426344,284857.527,11483405.008279363,246729.804,6125375.799383357,156.932,157.2266026026026,9597.827,26696.80587687697,5.129,5.199558558558554,13742.24,46544.262662662586,10702.385,22692.988029028984,348827.934,9985674.880524522,222193.231,5620366.828467457,228.468,254.7317077077077,8554.548,20820.213909909788,16.021,15.598157157157159,12122.314,36392.19359759745,9553.084,17976.671785785802,66897.117,2644896.838149148,39206.887,1659306.724955957,0.874,0.9710950950950957,624.555,3846.4274024024035,0.003,0.0029939939939939934,1652.912,9040.959215215227,743.4810000000001,2557.486371371371
22,306.772,364.03004604604575,8.598,7.846242242242253,5.344,5.156820820820828,422423.371,52723168.45181095,643195.437,22190371.181212433,31.922,33.393309309309316,75954.66,1240250.4008007983,0.053,0.05424524524524516,112218.949,1865041.842241237,3102.718,4835.6381841841785,63175.086,6474518.441045045,414312.885,664383.9337087114,201.85,210.68818818818804,24010.537,151407.25788888917,0.704,0.7130970970970969,30156.182,104300.59547147166,26981.081,82218.54672972941,85664.836,8840602.62973374,422690.041,1447503.4447637952,201.447,217.6928838838838,23236.715,139099.26103603552,0.669,0.6821211211211209,29676.984,113849.06280680695,26068.331000000002,80782.71502001998,94668.089,11850436.417496499,519283.87,1729471.1622622388,219.988,239.48734334334358,29172.109,208769.44656556522,1.674,1.8035275275275269,36956.116,150332.65920320444,32694.368,113531.85079279287,108588.891,11330666.84396296,442408.316,2482682.7028468093,219.022,227.28079679679664,23442.727,136735.99046146128,4.473,4.559830830830827,30318.857,111857.8624134133,26288.442000000003,78002.88193994005,227231.519,11585118.730369387,286328.756,5373240.819283297,206.308,219.24638238238262,12451.635,40248.44421921906,7.698,7.854650650650654,17014.726,60246.687611611495,13834.862,31417.745375375373,292238.379,11187964.377736764,262544.757,5692023.639590583,297.089,317.3163953953956,11054.857,31689.007558558522,23.779,23.363522522522523,15118.716,47653.50084484479,12308.518,25426.374842842815,53551.702,2699383.5047006975,49691.635,1565419.1989739758,1.629,1.8932522522522504,943.502,6073.185181181184,0.011,0.010889889889889906,2270.623,12094.237108108104,1124.031,3925.2729219219214
23,399.773,447.32479579579507,13.023,12.639110110110108,7.076,7.021245245245252,347487.993,45636762.2492001,671180.586,14977002.326931044,41.791,43.755074074074145,97177.431,1873923.572811805,0.074,0.07660060060060055,134948.348,2076935.112008009,3973.1540000000005,6416.099097097091,47568.144,4319448.253517521,399672.741,198526.26418318952,270.843,299.3677187187186,30424.576,211438.71493893964,1.091,1.0978168168168163,34300.026,90872.66198598589,33957.009999999995,104612.0451391391,68306.256,6536007.830294286,409186.067,570303.3758868971,269.457,289.245396396396,29532.84,194655.28168168242,1.069,1.065304304304304,34115.003,105385.90889989994,32920.856999999996,103385.98703803784,76095.286,8805956.843047038,499955.353,662664.9813723579,294.035,320.0197947947948,37025.352,292843.7678638638,2.693,2.9456966966966984,42314.921,132232.93969869934,41232.876,146167.85421021061,81526.628,7879187.186802776,437167.709,898508.2305495585,292.511,303.19507407407406,29855.595,191897.42640140123,7.009,7.152071071071075,35105.148,110572.96906506504,33282.747,103358.65663163165,181445.504,10369006.060044117,311207.545,3870007.6235985872,268.061,273.4487277277271,16009.723,60697.06133233231,11.547,11.743534534534525,20603.807,73149.5412922921,17722.082,43437.07493493488,240417.416,10994424.611555554,295196.602,4779827.757353341,381.666,411.4218658658659,14187.479,46640.337896896955,35.622,34.25136736736745,18501.164,60284.363467467694,15751.377000000002,36687.255148148164,39263.941,2329634.576095098,60351.758,1203890.9623983956,2.945,3.409384384384382,1384.567,9418.516027027023,0.018,0.017693693693693693,3021.633,14709.33164264263,1648.943,5922.636279279267
24,511.362,603.3322882882898,20.062,21.043199199199186,9.37,9.554654654654641,275262.163,35765797.129560605,694392.419,8016775.47691585,53.934,54.702346346346275,122712.297,2656084.965756758,0.111,0.11279179179179205,155320.493,2122783.833784791,5018.205,8545.20193493494,33873.021,2535596.7633223287,384186.888,254668.88834434267,355.98,382.62022022022063,37871.911,276892.6136926932,1.733,1.8135245245245255,37315.714,76484.1543583574,41900.372,126915.08265265328,52089.227,4380922.560031033,395539.479,173256.25381281177,354.663,401.6090400400405,36906.323,259066.7394104107,1.675,1.6570320320320302,37391.704,88734.7050890894,40813.591,123804.729826827,58620.131,5911531.201040037,480935.954,207186.91479880284,386.802,399.2440400400398,46194.001,377175.61861761933,4.236,4.686990990990989,46201.421,112886.87863763704,51026.736999999994,179411.4894984987,57721.953,4841972.297088095,429060.284,225352.4598037996,384.492,417.01495095095066,37412.994,256327.93389789856,11.068,11.847223223223226,38858.657,96156.9402912916,41387.92,128831.98646846888,138390.699,8117650.182581604,331548.358,2152112.5323683433,344.499,373.51151051051005,20360.737,86547.10693793764,17.52,18.02362362362362,24101.598,79667.1335295297,22434.531,56939.4740310311,189968.1,9501071.861861903,324093.955,3276788.389364379,485.833,505.7868978978982,18045.347,68682.28087187189,53.169,52.62106006006008,22020.292,66653.10984584574,19973.344,48485.70008208211,25433.132,1614279.3739499527,69775.739,712647.115994987,5.06,6.0524524524524566,1975.315,14088.996771771786,0.053,0.05024124124124123,3884.79,15499.367267267253,2351.522,8375.573939939937
25,642.344,795.1408048048041,30.442,32.879515515515514,12.3,12.764764764764774,210873.819,25463926.02025934,708084.763,3062445.2881190064,68.618,68.31839439439447,152116.03,3605776.7138137873,0.173,0.1752462462462462,173431.296,1898321.065449431,6227.929,10136.63813113112,22935.004,1341768.5985825807,367068.703,670755.5843753554,461.134,482.8148588588599,46205.717,352174.3312422423,2.692,2.753889889889888,39405.272,64606.1601761763,50544.225999999995,150853.27954154141,38170.305,2680392.0980730727,380581.207,282414.5747257247,458.534,525.3842282282283,45207.312,334842.49515115307,2.665,2.677452452452451,39733.301,73651.82021921869,49464.778,150872.8397417415,43476.348,3645097.514410407,460965.386,384892.1992031993,500.717,539.4663773773775,56493.28,476747.7433433447,6.661,6.726805805805803,48906.832,93980.61238838939,61718.13100000001,212836.50891391467,38714.624,2631999.285909912,416734.504,367535.55754155456,495.878,545.6667827827824,45986.32,333775.433033032,17.212,17.814870870870887,41715.908,82711.11264864731,50375.754,153207.6629409409,101140.631,5589552.815654648,344592.271,836759.246805806,436.489,466.36624524524586,25525.395,121483.0800550551,26.795,27.122097097097058,27425.159,78558.07579479522,27968.718,74755.42706306296,144431.154,7324948.877161191,345969.537,1744033.790421435,611.968,649.8788548548548,22695.51,93592.25615615626,79.877,77.86173273273269,25555.197,71541.8340250257,24999.073,64522.80387287289,13768.716,840609.783127127,76347.959,337248.6379569575,8.266,10.011255255255259,2743.264,19732.496800800825,0.11,0.10600600600600608,4806.502,15391.429425425404,3258.459,11122.88772472471
