day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,8.992,11.077013013013014,0.161,0.19327227227227237,0.158,0.19122722722722715,1243175.72,1665911.4830830456,18280.753,1024557.9919829839,4.347,4.697288288288288,1685.87,9515.458558558543,0.004,0.003987987987987992,1563.843,9368.354705705708,233.13600000000002,331.93562362362354,619152.798,1280724.1233193013,15040.884,777095.1216656659,3.286,3.6218258258258254,739.87,3161.3184184184156,0.006,0.005969969969969974,726.616,2661.405949949947,282.863,440.030755755756,647267.581,1098359.8332722664,14252.612,673895.1666226229,3.473,3.6569279279279248,717.687,2579.991022022022,0.004,0.003987987987987992,693.659,2570.6994184184186,273.564,417.09003203203224,787171.542,1720435.0673032792,18015.014,1058352.9047087086,3.684,3.8079519519519494,899.369,3691.4442832832856,0.012,0.011867867867867875,874.97,3588.1732732732708,343.77799999999996,538.3477617617616,693062.115,997856.3220970872,13775.236,624710.973277277,3.72,4.07967967967968,701.885,2152.6123873873876,0.054,0.05113513513513512,672.546,2361.4393233233177,269.288,398.7988448448449,592658.748,205094.6871831869,6468.667,128260.13824924923,3.979,4.318877877877882,375.531,818.7818208208203,0.09,0.09599599599599591,322.527,685.9792502502497,145.749,206.31003903903908,625379.314,140093.3807847779,5537.165,88068.58435935926,6.163,7.0494804804804865,345.174,626.2980220220225,0.365,0.3861611611611611,281.309,584.6621811811806,136.445,182.91598498498507,112845.177,5161.917588588506,221.449,3923.358757757755,0.0,0.0,1.93,4.423523523523525,0.0,0.0,7.374,15.990114114114084,0.635,0.8391621621621623
11,15.227,18.213684684684683,0.29,0.30820820820820843,0.29,0.30820820820820843,1228573.611,4366813.423102196,29630.31,2665912.512412414,7.237,8.271102102102105,2720.97,23458.06716716716,0.009,0.008927927927927931,2528.646,22611.209893893876,373.09400000000005,551.6213853853851,606948.362,3295806.5134693943,24571.956,1985926.540604607,6.004,6.692676676676679,1234.338,7331.749505505508,0.021,0.020579579579579614,1195.387,6188.219450450442,467.567,780.6064394394392,635745.108,2847902.2686045715,23244.922,1740017.7136296313,6.075,6.343718718718728,1191.768,6149.864040040046,0.015,0.014789789789789783,1132.995,5576.329304304309,451.197,738.0287577577578,772599.827,4489136.023094138,29390.609,2742059.865984986,6.62,6.832432432432426,1495.678,8969.557873873877,0.034,0.034878878878878854,1434.5,8227.7897897898,566.23,986.9307127127131,681936.125,2604131.819194163,22452.804,1604928.4840680666,6.63,6.7818818818818825,1161.33,5220.761861861864,0.116,0.10865265265265277,1094.73,5342.932032032036,441.58400000000006,720.3542542542546,587500.507,540125.6235745744,10473.878,336468.2773933939,6.672,7.221637637637636,597.535,1612.4452202202228,0.185,0.19296796796796814,519.226,1370.6776016016001,228.892,332.2300000000002,621037.12,366792.0476476533,8889.236,230095.4717757755,10.291,11.415734734734736,538.935,1277.8286036036038,0.701,0.7963953953953947,446.837,1089.2817127127125,208.259,279.9127477477477,112594.337,10982.141572572567,432.955,7721.492467467467,0.0,0.0,6.501,18.620619619619635,0.0,0.0,16.421,39.236995995996025,2.1140000000000003,2.943297297297296
12,25.301,30.80720620620626,0.546,0.6285125125125134,0.534,0.6234674674674672,1205067.918,11302535.893169329,47876.5,6860588.652652644,11.748,12.979475475475478,4388.924,58928.72695095089,0.014,0.013817817817817803,4092.974,55578.383707707624,599.218,982.3668248248252,587332.283,8348976.707618637,39831.656,5003130.530194199,10.457,11.549700700700697,2048.459,17603.702021021043,0.039,0.03951851851851848,1953.178,14588.350666666638,773.653,1573.4774224224225,617220.828,7210246.11252852,37653.147,4343901.096487489,10.378,10.76387987987988,1965.041,15671.358677677681,0.035,0.03581081081081085,1844.377,12587.47834934935,739.8389999999999,1350.5887117117115,749204.147,11421601.388779838,47573.648,6915396.722818812,11.459,11.86618518518518,2474.681,22012.08732632628,0.08,0.08568568568568559,2339.694,20016.572936936893,931.656,2024.5588568568573,664026.325,6636080.57394896,36376.776,4040231.13295696,11.326,11.411135135135137,1911.526,13351.737061061034,0.226,0.21914314314314315,1782.734,12176.906150150155,722.357,1381.2790040040038,579169.872,1410115.9255415231,16942.724,868983.343167168,10.571,11.432391391391368,954.386,3436.3433473473474,0.398,0.44003603603603586,836.27,3055.182282282283,362.23499999999996,536.4881911911912,614040.183,953634.1616727009,14305.995,590735.6666416416,15.989,18.919798798798787,846.314,2595.745149149151,1.269,1.416055055055054,712.449,2381.8172162162164,323.302,454.9046306306308,112162.988,22720.394250250192,787.893,15247.23078178177,0.0,0.0,17.198,56.75154754754753,0.0,0.0,32.314,85.8372412412412,5.862000000000001,9.224250250250238
13,39.99,50.98288288288289,0.98,1.04064064064064,0.95,1.0005005005005017,1167541.945,28617277.65963485,76909.355,17182365.506481502,19.023,19.934405405405407,7090.99,151891.18308308293,0.028,0.027243243243243228,6610.424,137215.90012412408,965.6209999999999,1894.8844454454468,556321.706,20209413.270834852,63780.653,11886787.009600595,17.722,21.47419019019016,3382.414,43334.687291291266,0.067,0.06457557557557557,3170.386,36199.62462862865,1273.748,3214.7222802802794,587855.748,17708032.55905515,60344.191,10504980.71723624,17.494,17.231195195195188,3226.553,37550.27546646645,0.068,0.0654414414414414,2994.744,30550.56903303302,1213.298,2799.7987007007023,712159.043,27998331.69084178,76189.295,16631975.857832853,19.318,21.037913913913904,4073.833,56344.201312312354,0.147,0.15154254254254235,3786.05,48756.171671671684,1529.17,4217.41742742743,635557.135,16569416.481256261,58397.363,9937140.293524524,18.769,18.654293293293296,3132.306,32434.763127127135,0.402,0.4248208208208206,2892.085,30146.067842842873,1180.5870000000002,2597.5994344344354,565811.868,3585818.028604599,27293.409,2176542.1939129154,16.887,18.62485585585584,1527.939,8020.103382382382,0.707,0.7559069069069069,1351.381,7205.339178178178,575.867,931.0373603603612,602821.779,2470055.055214207,22983.18,1521292.3939939963,24.863,30.448679679679657,1335.152,5877.736632632642,2.251,2.3503493493493504,1143.29,5084.964864864867,505.04300000000006,767.0113503503508,111448.77,45358.04714714695,1362.96,29412.769169169205,0.006,0.007971971971971964,37.988,150.129985985986,0.0,0.0,60.257,164.6996506506507,13.818000000000001,22.7434194194194
14,64.937,79.64667767767769,1.609,1.7458648648648651,1.551,1.6390380380380387,1108581.8,69520054.09609605,122237.638,41032906.26722325,30.726,36.28120520520512,11457.95,389891.77127127163,0.044,0.04611011011011003,10619.324,343863.8889129132,1556.48,3835.3307087087073,508530.907,46178631.00135224,100273.519,26422565.202841893,29.764,36.604908908908904,5548.468,110514.74972572562,0.117,0.11342442442442441,5088.623,82420.23310410425,2086.926,7040.72999599599,542414.406,41169580.39155547,95095.656,23783532.694358345,29.228,33.11913513513516,5276.007,92843.91486586595,0.123,0.11999099099099102,4810.734,74156.54779179189,1981.793,6284.000741741737,654933.021,64702637.92448365,119915.87,37290397.93103105,32.072,35.4943103103103,6664.769,146324.6242632633,0.28,0.2858858858858858,6076.703,115536.79758858851,2499.658,9118.85753953954,591280.998,39068731.06105712,92329.426,22800299.41193593,30.758,37.85328928928931,5112.469,85936.49353253255,0.717,0.7276386386386392,4652.412,68236.70095695695,1924.8520000000003,5628.941119119121,544633.78,8962942.19379371,43630.661,5371752.914993991,26.692,27.0782142142142,2454.264,19272.576880880883,1.174,1.2489729729729737,2177.401,16703.627826826818,921.2429999999999,1756.8057407407407,584983.811,6257778.94622525,36744.136,3795107.8053093115,38.109,44.4795985985986,2115.733,13651.443154154153,3.725,3.9172922922922955,1837.569,11661.150389389393,798.1270000000001,1416.1810420420416,110289.915,89469.33911411455,2280.299,55935.04264164163,0.02,0.025625625625625627,77.217,324.47638738738783,0.0,0.0,105.917,296.6988098098095,28.939999999999998,49.575243243243236
15,103.854,137.70639039039054,2.51,2.7046046046046066,2.362,2.5414974974975006,1018276.232,158506678.38856488,190889.851,90809145.01581492,49.122,57.993109109109106,18472.759,998599.1000190192,0.076,0.07630030030030013,16904.693,823932.595346346,2510.199,8757.93499399399,438036.45,94930713.2847849,153003.531,51546425.72075967,49.041,65.24256156156157,9034.989,274128.7195985985,0.206,0.20977377377377393,8031.109,180514.0111301298,3397.9449999999997,15467.909692692683,474739.391,86775642.97509398,145916.134,47888632.832876936,48.101,58.31711611611602,8572.302,235732.22702302298,0.204,0.20659059059059054,7620.454,164387.9378218217,3221.056,14066.351181181166,569985.472,135606389.46668229,183624.152,74493590.99789381,52.972,63.382598598598555,10831.87,365382.06116116146,0.512,0.5103663663663669,9597.225,262551.4518268269,4068.017,20466.86668168169,524782.923,84092443.75882985,142476.627,47044392.726597615,50.327,57.799870870870855,8298.665,214637.50628128133,1.268,1.2133893893893881,7387.024,154357.3007247248,3125.2860000000005,12710.992462462464,511756.864,21156270.10160563,68772.015,12335105.205980992,42.124,46.75337737737743,3947.033,47725.50141241233,2.016,2.165909909909909,3481.577,39151.95602702699,1479.3610000000003,3612.1444314314313,557099.376,15135365.828452503,58118.771,8987712.146705713,58.45,66.84834834834838,3370.008,33347.129065065055,6.219,6.253292292292296,2934.477,27003.77324424422,1269.1950000000002,2686.6427177177175,108432.241,171950.52144044096,3735.49,104630.44834834832,0.122,0.13324924924924944,146.784,719.4928368368372,0.001,0.001000000000000001,178.465,550.68546046046,56.713,104.49550850850845
16,166.333,234.97508608608618,4.322,4.3446606606606615,3.921,3.826585585585582,885872.742,322575969.6510877,289482.31,174694566.25015044,77.982,96.8725485485485,29635.419,2528718.191630632,0.142,0.14798398398398416,26521.346,1823744.9312152136,4036.431,19055.713828828822,341141.821,161658607.43639562,222795.138,78859352.13308913,80.196,106.68226626626623,14550.063,648585.2743053049,0.364,0.3598638638638636,12351.923,368882.40347447456,5483.931,35131.29807707705,380215.615,155496049.70047605,214599.649,78372475.48928824,78.672,97.80221821821807,13805.378,572691.7068228227,0.343,0.34769869869869807,11760.288,339358.9600160163,5194.732,30890.09582182179,452037.384,239417323.70625013,269041.627,119421206.05792905,86.727,116.17064164164171,17427.403,900761.3439349358,0.883,0.8841951951951956,14810.885,528658.5042792786,6560.1539999999995,45500.669841841875,430598.543,156713576.1543054,211425.046,80872950.38627039,82.104,109.88306706706706,13369.455,526621.2312062057,2.211,2.1025815815815823,11465.982,323068.2699459461,5036.705999999999,28349.356906906927,462441.92,45855099.7973975,105899.259,25722319.899818793,66.532,79.23020620620625,6333.056,119211.41227627637,3.348,3.5003963963963987,5504.27,87824.10320320333,2376.353,7685.0053423423415,514699.496,34105252.712696694,90219.179,19521045.08204106,90.221,110.21036936936942,5370.777,80772.23350450449,10.078,10.942858858858848,4655.727,64692.122593593595,2022.597,5589.764831831832,105485.132,336807.2458218225,6021.107,201542.53208308332,0.457,0.5346856856856854,264.807,1497.0287797797791,0.002,0.001997997997997999,295.0,974.1881881881889,103.07199999999999,195.93381981981975
17,266.418,467.09637237237325,6.869,7.355194194194194,5.854,6.078762762762753,705093.578,549225590.3482646,418993.707,267345540.97812888,124.336,162.5916956956956,47167.251,6116733.357356354,0.252,0.25875475475475485,40523.181,3658622.488727724,6441.843999999999,42762.11728328331,223042.845,202999803.54852346,301439.94,78154936.86926942,130.122,185.48660260260257,23060.066,1491430.4861301305,0.665,0.6514264264264268,18220.994,601659.4193833839,8723.344000000001,75998.43652652648,261616.149,212463260.94374275,295196.79,88523563.32922909,127.52,180.71031031031023,21909.236,1326601.1814854855,0.637,0.6598908908908916,17498.064,585712.4123163163,8273.220000000001,67036.76819019011,305495.693,318443600.8836354,367942.458,129311584.5587949,140.196,205.29087487487493,27645.8,2108912.210210209,1.559,1.4980170170170164,21953.897,884847.982373374,10441.256,101646.64640640639,309483.627,227936562.5684394,295093.7,100133782.34634638,131.813,186.99502602602624,21260.702,1229146.2354314292,3.986,4.077881881881881,17203.065,581975.8225975975,8029.517,62604.55600700698,392453.178,86423305.23555149,157125.424,44889928.286510505,104.38,135.86546546546538,10105.949,292296.78318218177,5.722,5.964680680680677,8528.748,185097.1096056057,3803.377,16971.50273573574,453140.246,68224737.30478871,135804.859,36669606.38950849,138.898,170.39198798798787,8549.841,202271.88760660667,16.685,18.71448948948948,7245.634,139510.7648088089,3223.783,12006.793924924934,100878.385,670645.045820819,9561.794,391726.28584984946,1.123,1.3292002002001995,461.612,2939.2266826826803,0.005,0.004979979979979981,479.996,1840.6045885885908,179.682,345.7967827827826
18,421.735,851.3621371371377,12.14,11.998398398398406,9.477,9.51898998998998,485204.197,696817297.4456363,564692.118,269712427.8599354,195.617,281.56587687687716,73999.345,13952165.181156138,0.458,0.4747107107107105,59397.582,6000252.992268265,10163.632,91888.78644844849,105682.97,147908990.86796784,365419.594,27251231.690854847,208.355,340.33931431431404,35709.51,3118774.754654656,1.161,1.2303093093093114,25171.855,699188.620595595,13585.085000000001,149914.29029729735,137383.838,180238390.8085646,367164.083,43639999.7058168,203.426,312.14066466466437,34040.852,2847056.16225826,1.126,1.097221221221219,24529.913,752860.3097407405,12927.601999999999,135685.4612112111,154752.556,255865823.95882273,453517.17,56467356.63973978,223.058,373.45609209209215,42881.899,4457207.145944946,2.816,2.7128568568568574,30632.655,1115063.8938688703,16287.903999999999,209766.6005685685,176861.304,218037902.5761603,375465.798,62636852.367563635,210.21,348.7406406406407,33171.181,2683163.585824827,7.052,7.2425385385385415,24418.577,817960.3183893897,12583.768999999998,132714.16428728725,301661.168,129860145.83961551,220091.419,58080339.83127024,162.513,234.32015115115135,15965.508,687404.6165525523,9.805,10.71368868868869,12784.07,335610.97207207186,6033.235000000001,36668.81614914918,370039.113,113902394.9471781,194838.946,54668710.05714102,214.058,287.00564164164183,13499.138,486531.8828388389,28.288,31.030086086086087,11008.962,264730.28484084073,5110.026,26368.738840840848,93851.979,1302841.1316906873,14897.198,738327.5523483484,2.579,3.0808398398398413,786.073,5995.703374374366,0.01,0.009909909909909925,762.325,3488.9823573573544,304.28499999999997,642.8080210210209
19,658.609,1762.7628818818832,21.205,25.015990990991007,14.628,15.83545145145146,263256.922,550180054.8928099,686638.22,112338676.41401412,302.938,554.242398398398,113415.287,28809688.463094074,0.825,0.8512262262262255,81752.463,6984981.115746754,15708.938999999998,186514.3073143144,24862.691,37227787.28480379,381529.227,3911587.761232232,325.363,605.9692002001996,53387.93,5607439.240340334,2.14,2.1065065065065065,31612.374,425810.53065465484,20497.031,264006.791682683,42284.15,63750610.61811799,397247.087,633767.739170165,317.309,579.294813813813,51233.079,5331283.330089087,2.061,1.9692482482482485,31492.799,545360.0506496496,19613.170000000002,250602.61894494493,43522.804,81018297.75133532,484437.243,1661906.64859959,347.888,633.0324884884882,64392.263,8225037.120951949,5.233,5.41012112112112,39010.404,752617.482266266,24663.034,383416.8015095098,66277.586,100286798.7013053,419566.77,3728831.432532515,327.599,625.1913903903909,50241.796,5238617.754138136,12.9,13.373373373373372,31960.031,674556.8769159141,19204.1,249295.62680280284,199222.535,137839408.27905422,283552.534,43860845.97682085,250.235,400.2560310310313,24791.343,1503093.138489488,17.71,19.67557557557556,18203.529,477018.12728628656,9420.264,74438.15088488488,269928.67,143512139.68478483,260432.382,54880435.65172771,326.582,514.64391991992,21040.667,1081381.8559669652,49.56,57.535935935935974,16010.112,416062.38984584535,8003.967,55676.75855555559,83526.534,2392149.4903343352,22584.397,1294530.2096006002,4.968,5.992968968968962,1305.591,11718.127846846854,0.058,0.056692692692692656,1195.692,6421.04618218219,502.93,1092.1515955955954
20,1001.571,3225.0760350350347,39.771,47.442001001001,22.781,24.737776776776762,96613.122,201434697.2003162,731686.664,1955576.391495494,456.056,880.7796436436436,167921.558,51175585.47611212,1.577,1.6176886886886872,102761.965,4372054.01979479,23551.476,329933.7998498502,41.477,54942.01148248244,338797.006,55951804.85481881,492.172,1003.4038198198194,76105.809,8390021.45397298,4.118,4.140216216216216,34877.818,64208.15903503515,29553.48,384707.14163163205,2229.526,2923675.7670910913,366957.048,40805546.430126145,478.064,912.0599639639637,73736.806,8286363.181545556,3.804,3.6472312312312307,35820.195,112417.4784534526,28541.031000000003,383094.4155405406,984.698,1753599.948744743,441191.961,73840166.19367275,525.654,1097.5858698698696,92351.128,12668204.251867877,9.951,10.667266266266237,43897.206,126978.89045445423,35770.894,584695.6293773773,9416.168,10865079.353129115,402135.011,28767419.0779569,495.509,1024.8427617617613,72965.277,8513077.523794794,24.543,29.54569669669668,37377.539,199552.66514414456,28189.067,400506.810065065,105521.393,87828711.18573679,327048.174,9765017.671395341,375.985,641.9987737737736,37472.746,2925847.911395402,33.067,42.02253353353347,24057.751,454084.41541441437,14345.751,137981.1867217216,167914.727,120780708.64711802,316321.69,26319402.04594593,488.366,886.7447887887881,32083.357,2201123.2528038053,90.843,125.0674184184184,21845.524,488523.47289689706,12293.743,111338.18207507514,69269.24,3920269.9743743804,32845.108,1951604.9612973004,8.567,9.929440440440441,2124.579,23922.836595595636,0.141,0.15127027027027024,1825.288,11424.623679679687,815.723,1939.6560290290302
21,1455.88,4748.952552552555,77.557,119.75650750750732,35.061,41.38466366366365,18229.73,21033015.91101099,680505.601,103203428.87066968,655.127,1316.995866866866,236993.287,74278111.50013109,2.994,3.039003003003,115047.0,619421.3133133139,33825.577000000005,488218.8960590593,0.0,0.0,278837.228,39071500.594610564,706.687,1530.7437747747733,102256.074,9985006.236760754,8.04,8.110510510510501,33381.396,227742.69187587633,40170.066,454458.3467647651,0.0,0.0,304204.088,47381659.896152124,687.709,1358.7510700700707,100312.49,10361534.998898912,7.382,7.615691691691704,35472.799,146718.63323223227,39293.850000000006,477835.4446346348,0.004,0.007991991991991985,364062.948,67222771.31661251,755.719,1570.1962352352352,125069.508,15518685.257193191,19.532,22.339315315315268,42929.965,273736.1779529536,49005.913,708751.0798148143,0.356,126.73599999999996,340353.324,58229977.96699106,713.103,1518.737128128127,100419.464,11202380.367071088,47.517,63.01872972972971,38197.245,101082.27124624689,39255.496,525787.9601941943,41755.57,27690415.39849851,332901.863,2848324.488719727,542.636,952.9404444444427,54511.412,4899307.073329328,63.618,91.35743343343336,28830.614,211965.48448848867,21072.228000000003,229288.4260420419,85361.988,59772856.88874467,342862.398,1233870.9004965113,700.377,1345.0659369369357,47331.771,3905023.63419319,172.413,317.21564664664675,27385.521,354824.0616206208,18315.702,196976.24953553552,51449.145,5085492.178153157,44847.316,2159550.3785225186,13.727,16.77524624624624,3387.11,46869.84974974981,0.346,0.38066466466466437,2682.866,17060.242286286295,1295.8279999999997,3382.534092092092
22,1965.023,5926.8453163163085,153.798,291.8510470470465,52.391,56.614733733733694,806.648,234707.4175135136,577424.063,154984216.5475788,884.01,1496.4743743743743,315560.368,85640296.24482094,5.782,6.627103103103108,113877.221,860372.8670260251,45952.477999999996,586865.8756416417,0.0,0.0,229459.199,26525530.369768746,942.658,1653.3864224224217,129399.221,10032647.275434423,15.455,15.27324824824826,29128.646,342122.06875275215,51044.022000000004,434747.254712713,0.0,0.0,250334.114,32041508.64765164,921.386,1623.842846846848,128560.638,10757320.919875877,14.463,16.657288288288285,31438.141,342525.4445635636,50655.512,481302.8503603605,0.0,0.0,299591.923,45519889.5025736,1010.355,1869.7507257257269,159531.82,15801979.565165175,37.514,44.678482482482494,37802.044,511957.8899539549,62851.508,696632.4952652648,0.0,0.0,280090.634,39425727.891936034,956.518,1707.0387147147137,130251.45,12029419.50900899,92.946,146.44953353353358,34658.067,339334.9254364353,51310.797999999995,550859.8912892895,11851.999,3838584.3673663638,303841.889,21468191.816495497,734.979,1223.458017017018,75541.807,6780863.35710811,124.093,222.1244754754755,30888.887,45007.96819919937,29495.804000000004,311283.42826026015,34818.711,16309677.308787785,332694.19,8747318.782682693,945.444,1654.485349349349,66867.582,5968150.647923922,335.648,939.2753713713718,30991.9,106612.63663663658,26150.588000000003,290925.9396736739,32424.453,4627552.6284194235,55930.5,1333439.0330330322,19.987,23.316147147147152,5254.284,88173.4167607608,0.815,0.8456206206206204,3737.6,21565.893893893906,2014.633,5845.666273273271
23,2374.378,3715.6367527527523,304.874,860.9871111111111,76.378,87.8129289289289,318.642,38451.58742342341,475663.92,110816038.14174177,1088.638,1372.3773333333309,395658.752,81551956.34283888,10.863,11.653884884884878,102353.73,2810089.92702703,58643.281,584074.5444854856,0.0,0.0,188836.248,17963040.995491486,1142.446,1481.198282282285,156458.359,9996657.389508544,28.935,31.01579079079081,24548.882,298073.2092852846,60684.352999999996,345914.134079079,0.0,0.0,206014.915,21786109.05282786,1120.622,1483.9810970970952,156818.586,10739203.333937934,27.311,31.1954744744745,26651.853,329898.557948949,61079.936,399030.1678378378,0.0,0.0,246555.222,30944252.361077093,1228.879,1591.631990990992,193921.232,15741233.361537507,69.726,92.86578978978977,31982.799,478188.2808798794,75381.598,564890.984774774,0.0,0.0,230481.39,26680651.421321303,1167.46,1436.9953953953966,160388.661,11999313.339418411,174.784,337.3727167167165,29663.196,385587.25684084144,62739.287,475968.04907407425,4730.435,724244.6364114106,257160.874,24272439.019143112,910.005,1202.0650400400418,99280.618,8003995.671747742,238.307,537.203954954954,29791.965,110108.19997497475,38991.561,352289.48775075073,15882.105,4233665.649624625,292715.7,19333174.794794798,1174.651,1626.3055045045053,89822.751,7614316.139138143,643.609,2676.2563753753693,31632.196,53857.42701101094,35446.55,357154.80384184216,16312.587,2411838.384815819,62135.515,248443.4872622622,26.393,29.920471471471476,7891.273,147761.0415125127,1.719,1.8619009009009004,4799.519,20203.553192192147,3037.988,9562.706164164169
24,2428.613,4719.865096096087,568.538,2018.9414974974977,102.687,112.3774084084084,115.883,5249.086397397393,391639.524,77115338.05748162,1215.89,1180.8287287287242,471334.807,70229080.84659745,19.734,21.967211211211225,87348.357,3070902.0516026174,70245.8,482414.0728908909,0.0,0.0,155401.141,12111321.88300199,1247.857,1292.8514024024025,183700.974,10244616.31563964,50.094,54.56572972972971,20412.287,225138.98761861853,68022.73500000002,226062.47305805792,0.0,0.0,169535.932,14830064.30968571,1230.249,1276.775774774777,185158.246,10905565.563047068,48.058,53.956592592592486,22220.733,255784.2299409408,69323.43800000001,275748.4034654655,0.0,0.0,202897.872,21031843.781397425,1345.751,1379.1641631631633,228460.17,16174608.741841843,121.744,164.0545185185184,26620.15,378834.2937937946,85155.569,369994.4424754749,0.0,0.0,189677.625,18096017.245620605,1288.136,1221.6191231231237,190540.276,12120057.51934335,308.483,711.7895005004998,24797.987,314308.7475785783,72128.944,338043.63930530555,1708.699,108791.32772672657,214643.043,21032662.205356356,1026.364,1072.8423463463464,124208.749,8421679.387386387,432.999,1204.547546546547,26514.307,193140.22697797787,48502.412000000004,332342.21421221225,6579.314,834885.5469509516,250181.072,22829525.274090096,1329.485,1384.3841591591588,114768.831,8465868.975414434,1175.96,6770.967367367371,29375.228,131693.68570170164,45338.1,367839.30584384425,6383.57,613934.1752752751,61063.238,387005.55891491607,31.383,33.98829929929933,11352.066,225978.58823223255,3.409,3.631350350350348,5557.542,11673.988224224142,4396.923000000001,13784.586299299292
25,2060.985,8150.9317067067095,965.227,3674.469940940946,126.22,141.99559559559566,41.047,750.1809719719711,322360.987,52721453.70053155,1270.003,1201.2622532532525,540866.671,59017621.39815714,32.25,32.988488488488464,72995.897,2497158.0164074106,79455.636,329012.61777177174,0.0,0.0,127884.286,8234179.525729709,1269.562,1197.5056616616616,211280.179,10439498.48144043,78.275,87.15653153153148,16876.98,157030.1497497495,72680.771,132845.67639739736,0.0,0.0,139512.971,10104986.426585555,1257.982,1233.9976736736733,213857.911,11231119.318397399,76.243,87.94990090090089,18383.409,195472.44216116078,74811.806,165556.11203803803,0.0,0.0,166955.448,14187751.610906934,1371.781,1324.4014404404404,263385.794,16411172.273837857,191.889,263.5262052052048,22025.915,269007.9036786788,91551.242,213100.7213673675,0.0,0.0,156090.482,12304406.231907913,1323.867,1275.0743853853858,220947.115,12460226.099874847,494.095,1114.2682432432418,20553.126,234335.32144544524,78675.663,201053.5665895898,585.7,15085.555555555567,177760.489,15878619.259138143,1084.264,1079.4677717717689,149402.652,8629733.534430454,725.825,2244.7451201201197,22714.818,206271.47835435427,56869.462,263566.09038838826,2574.741,141855.13905805815,209893.119,19873660.61745647,1414.068,1494.1735495495489,140308.284,8879815.016360348,1991.9,13805.45945945946,25926.799,199970.07667567584,54661.643000000004,321450.7218348352,2072.023,85285.4479189189,54565.033,908854.8227337359,34.883,38.26757857857858,15500.351,296687.02081982006,6.169,6.382821821821818,5761.097,9432.422013013038,6047.598999999999,17693.951856856842
26,1648.508,7940.684620620608,1436.165,4323.160935935938,141.549,152.3639629629629,14.632,127.55012612612605,265295.836,35967728.43353743,1304.021,1229.5661251251222,604565.599,49822084.57677575,48.519,49.50914814814814,60479.049,1867214.28087988,85676.842,204232.79992993,0.0,0.0,105241.197,5600017.035226235,1260.148,1221.8859819819804,238850.494,10214155.789753731,111.785,125.0778528528528,13907.173,111724.25732832841,74989.68599999999,97189.76912512504,0.0,0.0,114801.16,6907902.108508503,1257.634,1257.3433873873864,242619.818,11103086.453329336,110.188,124.26291891891888,15167.417,131884.0311421422,77740.41200000001,112522.40808608604,0.0,0.0,137388.379,9637191.470829815,1368.854,1299.4961801801815,298361.58,16191548.874474438,274.973,362.82509609609554,18170.613,191759.93316416422,94853.017,139441.23370470473,0.0,0.0,128450.916,8362816.7196636675,1334.211,1313.1616406406404,251475.222,12413961.047763782,720.152,1501.6285245245247,16966.394,168443.6944584583,82406.05900000001,126238.54483183197,199.256,2134.9454094094117,146665.874,11275760.414538499,1133.325,1167.6330080080047,174720.292,8749076.717453465,1114.832,3528.772548548549,19067.878,180239.698814815,63307.462999999996,184421.51124824816,989.636,22823.65115515512,174309.336,15222895.616720699,1493.763,1626.128959959961,165948.028,8990045.508724727,3110.025,24288.064439439462,22202.707,207857.79894994962,62450.951,244095.37528028048,622.339,10128.929008008019,46358.401,940711.697896896,39.07,42.61571571571572,20077.11,330677.06496496487,10.422,10.442358358358351,5426.417,12416.623734734729,7838.732,19929.675169169157
