day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
67,248.041,400.5158348348347,736.693,765.6003513513517,36.952,38.12582182182186,7785.726,12387.990914914937,52128.79,194783.2851851862,1573.502,1319.143139139141,968882.11,1746572.1260259761,400.73,433.67477477477496,195709.174,465487.2850090232,32560.439,66091.45086986979,1296.362,1497.1681241241258,19130.001,46548.4114104104,971.858,816.051887887888,526756.876,416091.79041441577,581.666,600.973417417416,68209.165,112022.41819319593,17349.517,33040.51472172171,2858.246,4123.811295295297,23227.739,65658.27915815769,1016.984,896.8866306306304,538625.351,570535.5693682884,596.412,605.942198198198,73910.951,132117.60019919416,20427.928,39304.02580180185,4105.048,5565.425121121128,28608.906,94527.04020420426,1086.321,961.5294884884897,654352.593,832573.5048558871,1450.172,1394.2826986986963,89710.279,178276.633792794,24940.576999999997,49300.83560860866,1520.409,1748.526245245248,23082.389,57767.677356356035,1128.886,1026.6316356356353,576190.963,479233.517148155,4181.895,4134.586561561576,78842.24,126795.51591591696,20912.355,39354.79803303297,4283.405,5798.189164164169,26938.325,60315.91328828828,1369.034,1307.278122122126,455909.105,419636.2822572473,9367.436,8408.964868868834,74441.171,94163.41917817798,23233.178999999996,42134.35709409413,6270.144,7315.843107107103,31888.432,71250.96834434377,2123.405,1734.1090840840816,447076.949,460357.76216114464,30593.844,27307.116780780845,81269.899,104164.12292192047,26937.231999999996,48613.76109109102,0.973,1.209480480480481,3396.396,3968.6198038038,127.624,129.357981981982,92348.436,26548.53844244138,273.548,269.36305905905874,13003.888,13479.32478078083,3221.6130000000003,5294.266497497497
68,242.677,367.06173273273225,687.232,744.7849609609603,37.089,38.011090090090086,7467.379,11841.180539539515,47976.727,171040.5510220221,1567.762,1304.1234794794827,983401.666,1602550.6631071335,405.617,442.5628738738744,188735.288,455096.75781382446,30095.847999999998,59550.06634634653,1238.319,1395.2464854854848,17548.257,40652.3793303303,960.322,813.9923083083094,532734.939,381622.65993892413,587.006,608.0520160160156,65597.583,110764.5796906918,15959.276,31213.520902902936,2741.003,3901.0120030030043,21350.531,58154.96600500526,1007.826,883.2790030030047,545314.205,517238.5795545255,602.489,603.2871661661663,71182.16,128634.0244244262,18845.871,36853.61211711711,3942.638,5170.791747747766,26318.25,82655.97947947943,1076.392,964.2205565565553,662478.666,762216.3487927708,1465.223,1410.2755465465486,86412.874,172455.78791191068,23023.842,44397.667913913916,1451.253,1637.982973973975,21171.749,49400.52452352343,1118.502,1022.3223183183175,583194.642,434488.5243603628,4223.385,4154.311086086073,75859.424,121175.38560960886,19234.740999999998,36513.1995805806,4115.062,5475.265421421447,24797.102,53928.18377977957,1368.981,1319.0416806806777,462888.304,382276.15373773355,9489.116,8428.673217217274,71834.003,91100.64964064008,21484.532,38815.33245045043,6027.193,7002.886637637626,29394.156,63035.73940340294,2131.249,1697.5625615615545,454583.54,422778.78118118393,31035.563,27292.588619619564,78531.409,101090.84256156135,24959.696999999996,45754.46963263266,0.766,0.9421861861861862,3104.997,3603.4344254254206,127.202,128.73392992992981,93479.803,24574.418609609747,276.045,269.08405905905954,12494.868,13165.151727727722,2950.265,4943.2757467467445
69,239.646,372.4871711711706,638.741,618.0639829829826,37.355,37.504479479479464,7178.938,11160.722878878876,44149.582,149778.79407006956,1561.439,1311.7500290290297,997224.327,1487525.0871581384,410.058,446.5191551551551,181885.288,443506.8398958923,27797.96,54351.33524124123,1186.572,1307.6865025025015,16093.386,36294.39339739743,949.398,810.918514514514,538387.508,347452.6886246352,591.948,615.0123083083091,63046.058,107090.56920520544,14671.007000000001,27657.869126126127,2634.512,3639.5694254254295,19626.367,50878.68299399398,998.783,871.9618728728734,551644.633,468506.1164274207,608.127,615.0339049049048,68508.159,124761.94366266408,17377.511,33142.582187187145,3795.154,4838.600884884899,24208.257,71925.29224324337,1066.431,939.2564954954947,670164.902,694787.4037997425,1479.072,1430.8857017017024,83188.955,169662.93791291365,21246.175,40438.53997897895,1388.969,1540.4384774774787,19415.49,43566.702602602694,1108.213,1040.746377377379,589809.126,389874.92905298684,4261.568,4166.4898658658485,72948.145,116802.078053053,17684.753,33151.93805905902,3962.989,5234.235114114121,22821.032,47396.825801801824,1368.661,1311.0551341341318,469500.057,347559.01076177263,9602.616,8420.142686686735,69275.579,88172.94470370292,19845.18,35319.29638238242,5806.723,6599.063334334332,27094.654,55344.564848849346,2138.381,1702.816655655661,461703.848,392990.32522122795,31446.09,27441.47337337346,75823.412,98679.21747347286,23111.747,43052.26004904906,0.612,0.7442002002002015,2838.304,3243.104688688684,126.674,129.95567967967972,94546.02,22509.24084084039,278.423,269.98205305305316,11997.349,12526.547746746657,2703.506,4662.618992992994
70,238.027,353.36763863863825,593.458,638.102338338336,37.353,37.734125125125054,6916.117,10650.71802902899,40625.63,131156.59369369264,1554.824,1292.8919159159166,1010376.873,1370766.53740842,414.069,451.9962352352357,175173.511,434145.6595385369,25665.83,50554.52953153155,1139.561,1239.7039829829835,14760.551,31645.691090090026,938.148,797.6597557557553,543722.851,318386.9497487186,596.583,614.0411521521534,60561.714,104097.49369769692,13484.156,24828.900282282295,2538.018,3438.418094094085,18037.855,44990.25422922912,989.413,873.1916226226231,557632.546,432578.06194596685,613.408,624.4419779779764,65896.617,119646.98529629446,16014.422,29571.695705705723,3660.847,4577.907498498491,22265.378,63097.45857457465,1056.836,913.3704744744717,677438.433,637572.363874909,1491.87,1463.7528528528558,80034.5,162813.61361361275,19596.851000000002,38683.612797797854,1332.287,1486.6893203203138,17805.482,38993.84952552565,1097.503,1038.6626536536546,596056.109,358463.4005194973,4297.039,4182.632111111106,70107.121,113154.23058958791,16254.857,30315.109668668658,3824.687,4969.818849849862,21002.129,41778.77913813817,1367.975,1334.0644394394449,475760.054,321594.68576976575,9706.501,8568.23423323319,66759.035,86816.24201701875,18325.73,33507.376722722714,5606.771,6274.551110110102,24970.975,50102.60497997974,2144.339,1685.2393183183203,468458.854,366426.0187026984,31826.53,27642.677777777782,73156.847,98924.96455555568,21388.86,37658.42741141145,0.473,0.549820820820821,2594.792,3043.179915915913,125.978,127.68920520520506,95550.13,21213.162262262464,280.688,272.62127727727704,11515.504,11958.750734734775,2475.619,4159.614983983983
71,234.278,319.0277437437439,548.786,592.450654654656,37.185,37.880655655655616,6676.726,10216.341265265275,37380.973,114718.93520620665,1547.668,1323.9977737737736,1022889.522,1266413.3328488145,417.908,454.36189789789745,168611.445,423231.9148898889,23681.102000000003,46043.30790390379,1097.546,1154.4583423423405,13537.257,28331.954905905874,926.767,791.2179289289292,548761.009,286302.8177367314,600.868,618.9655415415407,58145.555,98038.78776276208,12390.986,23054.691677677674,2449.789,3311.321800800792,16578.973,39229.4937647646,980.43,862.567667667668,563292.563,390786.3443753795,618.274,632.3752992992994,63350.653,114184.56515615684,14751.712,26800.388750750782,3538.985,4283.1779529529485,20476.521,55807.653212212244,1046.487,919.2270580580589,684315.007,583289.2421932198,1503.694,1467.7381021021024,76957.585,156803.6163913904,18073.266,35368.56517917918,1281.724,1416.5363603603637,16328.581,34730.2937327325,1087.089,1023.5306096096114,601954.897,327805.8442352721,4329.568,4201.448824824814,67341.196,109908.52410810562,14935.554,27991.952738738706,3699.057,4764.109860860858,19325.083,36139.97208308325,1366.104,1332.8780620620623,481686.566,293744.2158598576,9803.723,8645.960231231164,64290.789,84527.94041941916,16917.344,30783.038938938887,5425.465,6022.042817817813,23008.698,44164.39719319348,2149.29,1702.838738738735,474871.781,343600.00504404376,32180.489,27802.117996996913,70531.403,96418.62721821923,19781.424,36904.8680900901,0.347,0.38697797797797784,2372.721,2772.8860450450475,125.487,127.56339439439438,96496.652,19734.17707307327,282.75,276.1056056056056,11048.558,11469.207843843851,2264.4489999999996,3776.4064334334353
72,229.048,292.00570170170204,510.586,522.4330370370369,37.431,35.85109009009015,6459.405,9668.945920920913,34392.095,99453.10508008055,1539.737,1292.768599599599,1034799.34,1165727.6280280056,421.587,455.7702012012011,162195.116,414464.863407417,21838.593999999997,41534.82723723723,1058.986,1113.5893933933937,12413.587,25003.72815915924,915.264,769.9482522522518,553516.018,261007.74942540427,604.817,623.7212322322339,55804.896,94982.56174574602,11378.619,21415.1392802803,2369.69,3149.815715715717,15235.305,34173.76774274294,971.275,874.6620370370373,568635.921,356384.18294193124,622.777,637.3346056056052,60876.159,109648.009728728,13584.645,24627.640203203217,3428.168,4172.234010010009,18831.319,48934.21345245232,1036.269,910.7073463463468,690814.101,526585.7925915763,1514.79,1498.584484484483,73966.645,149351.7347097078,16657.508,32102.51608608607,1235.38,1351.4690690690709,14975.22,30637.905505505605,1076.542,1034.6168528528542,607521.859,304004.7538728622,4359.637,4250.285516516514,64655.602,105963.17877477486,13716.190999999999,25046.443928928973,3584.005,4516.285260260255,17784.066,31539.5872312315,1363.747,1336.8818728728697,487293.634,270874.57461860863,9893.565,8648.143918918951,61877.844,82416.74240640574,15608.176,27374.942668668686,5259.261,5746.96984884885,21202.341,39305.07979879876,2152.767,1720.5832942942945,480948.535,315002.60337837995,32508.634,28010.91495895871,67957.676,91232.56158558355,18285.828999999998,33349.912587587576,0.27,0.2793793793793794,2169.012,2421.7435995995966,124.845,124.55753253253262,97389.568,18565.781157157242,284.6,280.06806806806804,10593.891,11052.653772772861,2070.9339999999997,3426.148670670671
73,225.669,289.34077977977984,473.133,500.1034144144141,37.522,38.24375975975983,6260.21,9236.228128128118,31645.696,90074.2918758758,1531.767,1275.5302412412398,1046112.365,1066712.7285036566,424.833,461.75886986987047,155943.731,395199.6482872847,20134.685999999998,38391.70674074079,1023.782,1056.5109869869884,11382.513,22370.157988989038,904.092,747.1006366366365,558010.457,237190.48063164408,608.393,625.5701211211194,53529.441,90136.5370560576,10448.086,19271.36937937936,2296.805,3030.9819569569604,14000.966,30515.065909909958,961.564,851.6735775775787,573693.443,326829.01576676505,626.913,644.2717027027045,58461.964,103381.7985025023,12508.637999999999,23252.03141941941,3326.42,4038.794394394404,17317.335,43439.45222722722,1025.586,887.5421461461492,696964.72,487636.3819819654,1525.035,1514.352127127124,71051.975,144578.94732232363,15348.126,30082.151417417386,1193.429,1272.537496496495,13733.448,27185.827123123094,1065.826,1033.0587827827842,612773.741,275884.7006196451,4387.293,4285.4065575575505,62046.93,99666.67977977943,12598.455000000002,23447.435560560585,3479.537,4312.441072072077,16362.851,29002.833632632595,1360.757,1282.3783293293288,492594.768,251099.77595195136,9976.908,8722.618154154146,59523.58,78934.67427427419,14397.198,25318.018030030034,5107.562,5580.462618618603,19533.777,35475.15042142143,2155.408,1732.2277637637628,486710.968,292280.26123722485,32811.149,28233.816615615244,65439.503,87165.37536636592,16894.061,30749.571762762855,0.206,0.2097737737737738,1982.436,2287.2051091091093,124.017,123.91262362362359,98229.529,17534.59375275348,286.27,281.1782782782778,10155.782,10511.780256256208,1895.365,3159.600199199198
74,221.442,274.569205205205,436.387,460.22946046045996,37.432,37.80518118118114,6078.105,8851.84782282279,29113.906,80281.94911311248,1523.695,1265.1531281281282,1056866.985,980440.3631383149,427.952,465.1148108108108,149856.969,381864.33437336655,18559.528000000002,35753.48486686684,991.413,1031.167598598599,10438.197,19122.80900000013,892.768,731.505681681681,562257.467,215807.13204303346,611.745,624.9008758758767,51323.179,85314.32728628673,9589.138,17336.35840040037,2229.915,2918.2139889889954,12864.155,27110.201176176168,951.606,851.9326966966955,578474.331,301887.98742642783,630.787,647.7954264264263,56119.219,101810.84588488484,11512.143,20969.162115115094,3232.992,3963.743679679672,15924.597,37649.09768868878,1015.644,888.4296936936935,702780.408,442291.8133493599,1534.535,1503.2219969969935,68220.979,135841.47803703684,14133.688999999998,26943.852979979976,1155.014,1217.190994994997,12593.916,24413.798742742845,1054.853,1017.036427427426,617740.481,253169.18482383178,4412.975,4309.80217717717,59515.958,93734.56079679762,11563.246,21555.307537537537,3384.38,4203.264864864858,15054.155,26820.043018017983,1356.731,1273.5341731731742,497612.506,230016.66462863286,10054.144,8774.59385785781,57229.186,76059.05646046056,13272.485999999999,24473.065155155142,4968.159,5337.098817817827,17994.671,31968.1909499498,2156.705,1712.736711711709,492170.49,267485.72562562436,33092.014,28363.787591591834,62980.829,84257.64140040037,15602.813,28032.095670670686,0.163,0.17260360360360383,1812.442,2104.6172532532555,123.251,126.14814714714716,99023.079,16899.145904905705,287.887,281.67790890890916,9729.432,10390.46584184177,1732.65,2876.131065065067
75,217.151,262.28047947947965,405.245,405.83681181181146,37.366,39.10915315315319,5910.315,8494.234009009047,26781.604,70828.42961361354,1514.623,1259.2080790790808,1067094.072,896687.6684845979,430.815,469.292067067067,143938.584,360210.6656096125,17100.716,31640.245227227213,962.322,996.3626786786782,9572.844,17086.502166166065,881.294,717.9455095095108,566259.426,196502.49101502268,614.786,629.3695735735704,49189.334,82886.49293693727,8805.6,15624.298332332328,2169.01,2810.478378378376,11821.95,23629.903403403394,941.679,838.3963553553567,582988.184,275549.307451439,634.43,651.2963963963975,53849.13,97085.86296296309,10594.787,18831.973418418398,3147.592,3807.3068428428455,14641.557,33344.022773773635,1005.204,894.9773613613606,708274.085,403539.83561061905,1543.246,1511.5129969969973,65475.717,129361.0239349348,13017.936,24821.565207207183,1120.281,1197.1792182182223,11550.644,21559.84711111103,1043.16,997.2836836836817,622426.212,231541.66271873086,4436.64,4324.6190190190155,57064.465,88774.77154654668,10615.536,19396.698628628623,3296.394,4060.6273913913997,13850.269,23886.040679679554,1352.599,1265.0352342342298,502358.995,213837.14211711712,10125.344,8770.80246646652,54992.049,73692.80140040038,12234.679,22074.766921921928,4839.924,5119.757981981997,16577.491,29281.487406406326,2156.886,1697.7107147147158,497340.61,249043.2531531549,33352.738,28657.837193193427,60581.494,81967.5054694692,14407.043000000001,25956.972847847857,0.122,0.13124724724724737,1656.957,1884.187338338341,122.348,126.33122722722715,99770.035,15900.492267267213,289.303,284.1993903903907,9318.983,10170.491202202254,1584.3,2665.2752952952974
76,212.186,266.2356396396398,375.263,395.95178278278274,37.036,36.795499499499506,5757.118,8092.610686686693,24634.916,60866.18312712686,1505.363,1273.3665975975975,1076807.961,819987.100579592,433.392,470.23457057057016,138193.798,342764.39759359823,15752.166000000001,28118.291533533542,935.696,986.5140980980979,8777.266,15439.895139139198,869.95,712.0435435435427,570037.462,179233.14770370122,617.534,632.2050490490489,47130.716,79046.40174574609,8082.313,14483.964647647668,2112.478,2715.0005165165185,10865.536,21270.100804804926,931.658,852.8118478478466,587250.966,255935.21606007306,637.707,651.3164674674675,51652.831,92893.1095485492,9748.932,17878.395835835843,3069.223,3699.8130840840954,13464.63,29840.14924924931,994.649,905.2710700700698,713470.053,364351.98817920283,1551.38,1510.16176176176,62812.039,123494.12560460398,11986.967999999999,22061.647297297364,1088.35,1122.7442442442457,10590.725,19258.445820820634,1031.99,999.9378378378387,626853.016,210701.95169571298,4458.489,4319.523402402412,54693.795,84570.61759259217,9739.898000000001,17860.351421421416,3215.444,3964.141005004991,12744.023,21396.855326326335,1348.002,1260.0400360360336,506849.502,191822.1701661726,10191.285,8826.15793293293,52816.715,68724.65242742783,11273.537,19889.860843843857,4723.074,5032.783307307303,15271.172,25885.403819819778,2155.442,1659.9906266266269,502242.578,231869.30922522576,33594.811,28908.547826827074,58240.565,78843.3251001005,13293.551,23276.69296196194,0.101,0.11090990990991008,1515.095,1693.2832582582591,121.485,123.54732232232232,100473.156,14727.084748749203,290.619,285.7535925925927,8922.406,9760.649813813798,1449.4,2398.385263263263
77,207.826,265.3811051051055,347.915,374.68245745745793,37.179,40.29325225225222,5615.193,7753.505256256281,22664.085,53941.41118618697,1495.693,1303.5583093093046,1086042.916,752850.4093533566,435.825,473.1955705705707,132616.515,324454.9647397477,14509.104,25898.827847847846,911.038,951.2217777777797,8049.016,13713.108852852856,858.204,707.0534374374388,573606.057,164043.10085186147,620.159,634.0878068068065,45141.93,75198.70780780658,7417.62,13347.353775775771,2060.503,2614.526517517509,9987.063,18743.046077077048,921.656,827.9335975975991,591285.029,231876.14630530632,640.777,654.1374084084081,49521.679,86829.09305205086,8966.557,16164.710697697723,2997.083,3618.49460560561,12381.32,26590.039639639643,984.12,861.302902902903,718386.084,337524.35529930604,1558.911,1516.2993783783768,60231.393,119579.97652752766,11033.891,20879.222999999976,1058.911,1099.6887677677666,9711.426,16796.93345745754,1020.438,1005.163319319319,631031.188,195142.31897495312,4478.724,4350.810634634624,52401.038,81159.48804404351,8938.154,15898.530064064067,3141.275,3785.148523523528,11725.465,18998.635410410236,1342.575,1228.1345095095066,511096.637,180025.19042142757,10252.28,8784.640240240275,50706.913,66350.29372472498,10382.215,17962.825824824824,4614.781,4882.827866866888,14071.41,23050.854754754848,2152.994,1646.7867507507508,506880.93,212139.6307307342,33817.669,29410.501940940623,55962.684,75314.28242642726,12268.58,21137.612074074077,0.076,0.07830230230230223,1384.735,1551.0978728728685,120.507,122.79274374374359,101136.929,13796.174133132528,291.834,286.7171611611612,8540.107,9272.510061061055,1325.705,2266.2181771771743
78,204.054,247.90298698698658,320.962,352.7813373373378,37.243,38.011962962962954,5485.172,7450.595011011023,20849.458,47244.408644644944,1485.445,1292.953928928929,1094817.342,685309.9229589592,438.061,476.858137137137,127214.211,303822.14061961696,13358.837,24259.581448448473,888.574,917.2778018018026,7380.307,12167.79854954955,846.84,696.1765765765754,576980.683,150033.2017127093,622.557,637.3420930930937,43219.374,70145.71183583645,6804.581999999999,12202.3698958959,2012.753,2519.6996906906957,9177.999,16540.913912912943,911.249,797.2001991991976,595094.51,212684.48238239484,643.624,656.0827067067064,47463.48,83404.17577577483,8247.938,14706.04616416417,2930.523,3459.3488198198183,11385.109,24104.934053053094,973.262,852.1034594594602,723030.1,306469.21921921853,1565.805,1512.9479229229185,57736.952,113690.9286246251,10157.639,19102.901082082062,1032.281,1082.1121511511546,8905.132,15388.008584584559,1008.326,976.8305545545551,634976.782,177297.61409010825,4497.368,4345.383959959946,50185.215,75555.98075575626,8201.764,14465.431183183187,3072.886,3654.791795795785,10788.214,16885.417621621717,1336.933,1249.089600600599,515114.392,168013.7520880891,10308.768,8822.282458458398,48656.953,64460.22501601583,9562.476999999999,16756.155054054045,4515.5,4781.985985985978,12965.03,20521.32442442465,2150.088,1653.0533093093106,511270.46,197536.94334332756,34024.339,29592.94902802782,53751.695,72514.23220720704,11318.476,18765.187097097085,0.055,0.058033033033033046,1265.511,1428.8547337337286,119.503,121.54753853853862,101762.546,13190.13001401378,292.869,287.16099999999983,8172.074,8979.199723723696,1211.9959999999999,2034.924406406404
