day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,92.719,87.27531431431431,0.281,0.2542932932932932,0.221,0.20236136136136154,1077351.11,3349001.563463445,68514.334,432877.8583023062,238.296,244.23862262262273,1555.879,1927.6780370370386,0.099,0.09929829829829828,199.563,202.15618718718716,8883.030999999999,11700.320465465458,528015.157,1262599.9422932859,40160.165,179842.46824324364,14.067,14.985496496496491,6662.559,12070.93745645647,0.019,0.020659659659659647,53961.905,374570.7707457431,697.626,774.3256116116117,558796.519,1119154.4981371348,38691.049,170484.84744644625,14.842,15.518554554554562,6534.168,11098.324100100106,0.008,0.007943943943943932,52233.203,324060.5643553553,681.028,719.1160720720713,676396.891,1627403.3684874768,48542.947,230706.1283193186,15.747,15.318309309309317,8159.941,15590.656175175145,0.036,0.03473873873873874,65508.609,483440.8890080094,853.9499999999999,964.2192292292293,612698.386,896506.4834874816,35275.785,151003.1899649647,15.414,13.72032432432433,6177.418,9355.198474474484,0.098,0.0984944944944945,48046.26,265265.07347347506,637.49,682.2783963963967,552291.527,220094.68996094592,16761.112,50606.293749749915,17.123,18.099970970970997,3500.944,4106.667531531531,0.208,0.20093693693693684,24197.542,69514.75098698676,344.254,356.3308048048047,589194.126,162334.006130131,14464.728,36174.22424024018,26.259,27.31523423423424,3316.668,3910.003779779776,0.621,0.6239829829829829,21772.088,60426.58484084096,321.72999999999996,333.9139159159157,107512.177,194530.4921631617,3031.217,45675.911822822745,0.0,0.0,87.914,289.53614014013976,0.0,0.0,2112.736,51179.131435435396,11.012,12.532130130130131
11,142.148,153.90400000000014,0.547,0.5423333333333327,0.421,0.4081671671671677,994231.142,6099290.730566597,95927.405,717592.4974724719,379.75,389.74324324324317,2516.959,3369.69101001002,0.186,0.18158558558558577,290.021,295.71627527527517,13197.482000000002,19591.339751751737,479809.671,2269254.58334234,55783.363,298831.67890991026,22.825,23.924299299299303,10133.431,21759.222461461515,0.038,0.038594594594594606,78685.737,655547.8136446481,1045.936,1180.9537997998004,512090.76,2025443.5559559443,53973.862,263417.9769329324,23.557,24.13088188188188,9890.425,20128.48085585592,0.025,0.024399399399399415,76067.669,600731.5670060067,1015.292,1067.5405445445444,617938.611,2988345.607286288,67579.999,383786.599598599,25.426,23.960484484484468,12373.874,27096.36448848846,0.068,0.0674434434434434,95408.385,873294.0308058085,1274.148,1445.6858758758758,569679.206,1687855.8474113878,49574.624,241123.4020260256,24.255,22.992967967967946,9268.778,16601.624340340346,0.173,0.17324424424424417,69808.081,494387.16560460173,942.86,980.0878058058054,531254.987,423633.8847156988,23974.126,79870.73886286274,25.497,27.06105205205205,5059.926,6241.273797797795,0.376,0.3749989989989987,34607.166,131010.62907307336,491.87300000000005,539.5082612612612,570962.661,303060.75283183163,20682.298,61247.53272872886,38.589,40.97505405405406,4717.511,5794.492371371388,1.183,1.1786896896896888,30772.217,104212.11602702652,451.224,479.97010010009984,103201.044,359831.69375775894,4909.197,67961.95814914918,0.0,0.0,220.408,945.4369729729732,0.0,0.0,4080.099,109579.06826726708,27.602,33.084110110110075
12,211.141,218.81993893893883,0.96,0.9753753753753766,0.623,0.6355065065065062,882906.535,10278244.539314395,129615.665,961329.3361111068,589.064,602.6265305305313,3975.485,6019.259034034035,0.39,0.39429429429429425,414.921,424.71947847847827,19417.853,31190.807352352396,416177.176,3626072.205229207,74333.471,342547.2744334356,35.982,38.30998598598597,15195.857,40646.05860960963,0.064,0.06596996996997001,112647.652,1178420.971867871,1546.258,1733.9814634634647,449955.823,3363288.9185895785,72459.736,365536.16847247275,36.464,37.660364364364405,14786.49,37128.97687687687,0.053,0.05224324324324324,108954.07,1034426.3574574573,1498.772,1568.448652652653,540407.868,4880402.288864838,90473.674,471288.63836236746,39.604,38.06124524524525,18518.012,52030.35621221214,0.144,0.14941341341341333,136559.16,1574742.2506506382,1880.468,2180.7691991992006,511693.057,2892591.2750260187,67396.715,338209.81358859036,37.239,37.18306206206202,13762.011,30687.464343343443,0.34,0.3387387387387386,100083.953,888255.153944944,1382.052,1448.1080660660664,502071.999,777083.0080069934,33551.834,127699.5279719716,37.351,38.362161161161154,7293.244,10096.685149149127,0.712,0.6997557557557549,49346.903,241279.09268368277,702.7629999999999,804.9618348348349,545582.751,555072.9039028774,29075.827,97811.47454554598,55.157,56.8331841841842,6698.392,9170.955291291295,2.202,2.237433433433433,43496.416,176406.32526927002,634.991,674.3313843843844,96664.202,588684.3915875836,7512.928,96650.84966566578,0.031,0.03207107107107106,477.672,2611.5079239239253,0.0,0.0,7217.41,196752.57447447433,59.531,74.63234934934934
13,311.762,325.9432992992993,1.856,1.945209209209208,1.078,1.1050210210210207,741501.464,15484841.610314246,166448.662,1082752.8726286355,890.529,924.5817407407425,6170.617,10588.586897897876,0.747,0.7837747747747744,582.211,641.7782572572575,28243.711000000003,49543.21504804801,337265.875,5034247.564939945,93339.709,358894.3286476485,55.023,57.19366466466453,22458.035,73512.29406906907,0.124,0.13075475475475498,157254.155,1812680.3593343417,2253.321,2556.680857857858,371903.995,4865569.084059119,92075.842,375395.22225825785,55.56,55.91231231231235,21815.856,65189.64290690686,0.109,0.10722622622622618,152530.224,1726476.8686926884,2178.439,2343.9646416416413,443475.229,7128198.897456484,114456.616,515149.8343783823,60.229,55.90846746746747,27312.651,94249.60280180199,0.284,0.30164564564564517,190929.917,2482815.2473583533,2734.906,3097.3175955955953,437287.936,4439702.866770769,87375.428,382358.40722321713,56.112,58.127583583583665,20211.495,54768.66063563583,0.679,0.6786376376376375,140760.765,1537535.2490240175,2007.8779999999997,2088.5671291291283,462778.961,1336934.2937727713,45583.029,172607.42358258174,53.597,51.67026126126129,10475.712,17686.74580180178,1.295,1.2552302302302307,69769.909,431123.3841031009,1002.5150000000001,1127.1253903903907,511099.002,980871.915911913,39858.022,148745.7732892886,77.73,83.58868868868872,9496.176,14308.023047046994,3.817,4.013524524524526,61215.357,317909.08263363264,894.61,953.2306906906902,87237.453,890265.2750660671,10915.567,125338.70621721691,0.325,0.3277027027027027,934.626,5997.956080080084,0.002,0.0019979979979979985,11961.579,319320.95070970966,113.738,141.41565365365355
14,450.169,497.5059449449442,3.152,3.266162162162165,1.42,1.3849849849849847,575148.702,19441151.65084698,198766.804,730287.9955795724,1314.99,1350.7306306306323,9455.007,19565.082033033083,1.491,1.4894084084084063,793.327,825.6236946946952,40437.424,78659.44767767761,247844.265,5761029.31008508,107660.495,243083.10508007975,81.922,85.76367967967948,32610.498,128665.45344945004,0.249,0.2652642642642642,212175.439,2516553.1073863744,3225.007,3621.2219669669694,281659.359,5726597.882001027,108214.231,252015.11875775628,82.175,85.77815315315324,31660.603,113312.45985085126,0.211,0.2166956956956959,206894.537,2381492.5832141987,3119.2690000000007,3386.584221221225,332195.836,8491231.708812805,133595.161,330745.6347137106,89.97,86.3254254254254,39641.918,166824.34361961877,0.557,0.5913423423423435,258440.999,3560638.207206209,3913.361,4420.541524524531,348324.776,5768637.8696937105,105954.338,333185.62337937957,83.039,86.32180080080074,29301.828,97358.65707307323,1.348,1.334230230230232,192643.819,2222357.12736636,2871.6890000000003,3010.4731221221223,412150.989,2095662.7115905776,59326.783,222506.91682782726,75.199,68.29369269269274,14976.755,29759.736711711703,2.315,2.340115115115112,97213.214,702962.1183223212,1427.742,1608.2691771771774,465952.241,1586936.08100001,52661.274,181263.73465865853,107.755,114.52950450450449,13437.176,23396.87389789786,6.696,7.068652652652653,85276.985,543205.3361111094,1262.7150000000001,1369.7889539539538,74449.823,1185858.0757467446,14948.937,149345.48451551597,1.129,1.143502502502503,1693.647,12255.42781881883,0.002,0.0019979979979979985,18766.452,475949.0167127132,200.43300000000002,252.76326426426425
15,634.783,650.0019129129128,5.812,5.870526526526524,2.166,2.194638638638639,399627.953,18911537.504295293,214450.991,370064.9758949053,1895.613,1914.7479789789775,14327.154,38293.29557957959,2.822,2.8031191191191187,1039.631,1117.1780170170177,56697.988,116126.288046046,158749.246,4790276.001485483,110206.416,229410.76170570657,119.403,122.71730830830825,46351.757,216492.27822922947,0.47,0.46956956956957024,273520.493,2803759.4854364046,4496.49,5128.670104104108,188891.583,5235462.81993092,113964.607,205844.91746846822,118.636,126.01952352352357,45056.568,189177.3567327327,0.403,0.38897997997997974,268967.28,2781221.4710710677,4364.715999999999,4842.044218218221,219071.449,7624548.247646642,139330.004,239185.0250090098,130.362,135.52047647647655,56378.178,274843.70001601643,1.069,1.107346346346347,334857.889,4223309.446125098,5466.789,6512.206741741756,252098.43,5957687.376476493,116951.496,203657.99998398338,119.055,116.29026526526529,41763.242,163846.1115475448,2.615,2.6874624624624635,254083.149,2868191.8005995913,4036.315,4413.284917917921,350801.926,2812345.534058091,72797.639,208925.8184974985,103.982,96.13781381381386,21251.437,50275.97800900896,4.139,3.967646646646645,132422.064,1075206.3282322276,2015.794,2223.781129129128,409886.698,2282553.7685645567,66159.263,198956.06389489415,146.842,151.47651251251247,18933.086,37935.0956996996,11.848,11.61250850850851,116648.509,855142.5624814834,1772.135,1913.8741991991992,58411.555,1296092.7917667702,18994.8,135576.88888888902,2.671,2.583342342342344,2889.824,22942.739763763777,0.022,0.02153753753753753,27935.061,628128.8521311309,332.59499999999997,418.7348738738742
16,871.456,893.4375015014995,10.519,10.109748748748752,3.041,3.060379379379384,240246.732,13019608.879055077,201510.913,927610.5579889901,2651.776,2691.8456696696744,21503.865,72189.88866366327,5.372,5.184800800800789,1292.71,1369.833733733735,77261.639,159252.8338428426,84567.218,2708003.9564324263,95892.429,523182.0349939948,167.534,177.9087527527523,64137.549,327911.91151050985,0.877,0.8487197197197197,332681.712,2174430.049105136,6070.161000000001,6981.823652652648,107845.569,3306277.9271661756,103461.346,437601.277561562,166.113,167.05728828828842,62531.538,293543.2217777793,0.788,0.7938498498498499,331062.812,2406129.628284301,5922.9,6823.708266266261,121932.884,4640988.749293283,124558.226,655937.6205445452,182.521,187.7132722722724,78149.883,432291.7150260282,2.094,2.1292932932932938,410375.912,3543161.800056044,7403.991999999999,8655.077039039044,161293.355,4557787.410385393,113765.047,299157.0618528542,166.205,159.87284784784768,58250.975,269580.19657157105,4.943,5.008759759759757,319223.644,2822337.124388374,5522.986000000001,5941.496926926932,282428.33,3181726.3594594556,82532.506,153022.23820220242,140.694,130.85521921921912,29814.284,82429.79113513549,7.553,7.088279279279281,174699.82,1466830.796396394,2801.634,3117.069937937938,345078.604,2841252.3755595586,77607.205,183250.1851601607,196.31,199.29119119119107,26455.254,61946.18967367369,21.455,21.891866866866874,155367.985,1183830.3771521437,2463.225,2641.2446496496495,40340.12,1111152.438038039,21818.611,134503.61529429434,5.348,5.422318318318318,4675.773,38378.684155155104,0.065,0.06684184184184183,39335.137,684276.9211521541,522.821,646.4420170170172
17,1140.934,1228.436080080078,19.759,21.057976976976992,4.22,4.281881881881877,121346.252,5749346.036532543,158606.007,2167437.444395394,3571.777,3430.87814914916,31956.533,133169.02994094108,10.394,10.327091091091111,1510.069,1609.4496886886873,101460.671,199394.0193003001,35915.225,870223.5198948964,67564.33,825772.2373373328,226.307,240.325076076076,85892.12,447071.8494494502,1.65,1.575075075075076,378204.777,1059312.9101811794,7857.828000000001,9028.948622622625,50704.647,1352254.9173083124,77531.484,728618.3320760758,224.353,230.96335435435415,84163.534,439261.5704144177,1.547,1.6274184184184186,381933.564,1286504.9468508353,7730.606,8601.92295695695,55162.531,1693173.242281282,91326.723,1191946.0663373377,245.57,249.27237237237253,104988.112,616520.4919479461,4.015,3.9267017017016976,470865.191,1887752.240759783,9630.374,10902.065659659664,89376.107,2372400.476027019,94310.887,629029.9942252246,223.521,211.65721621621645,79066.878,397513.6827987989,9.469,9.346385385385382,378002.416,2004749.9909349321,7299.617,7921.689826826831,213841.641,2869911.6337527647,84704.758,156620.8582942919,185.399,170.35815715715722,41146.355,128760.15112612664,13.81,13.397297297297273,221027.172,1618050.8512672626,3815.324,4235.382010010008,276648.787,2881864.8384694597,83530.962,147006.62518118165,255.816,241.25339739739758,36499.251,101079.37337237234,38.943,38.207958958958926,199544.01,1403759.7496496423,3365.5679999999998,3636.108926926925,22945.335,658264.3090840838,21713.0,183551.57757757738,9.28,9.859459459459465,7202.585,59670.00878378376,0.186,0.2036076076076074,51963.557,562064.2950460478,779.7159999999999,966.7501501501506
18,1406.832,1697.5973733733767,36.867,34.87818918918921,5.754,5.787271271271272,51264.575,1558894.8452202198,101379.21,2263823.143043053,4579.47,3744.1692692692814,46901.914,247140.2028068058,19.156,19.365029029029056,1651.095,1764.9749499499464,127280.337,224470.61383483434,12036.847,165238.309900901,37224.107,578936.6822332346,290.465,302.7194944944943,110873.109,551127.3845035026,3.061,3.162441441441442,401212.533,291069.93084184214,9670.497,10842.254605605616,19537.233,321512.5752862862,46479.174,677849.4351591588,288.06,273.8882882882884,109343.414,551461.9585625613,2.853,2.798189189189191,411605.49,409624.4403403371,9609.342,10561.25254254254,20140.009,360629.4223413415,53047.17,957481.9030030005,315.889,326.0066856856855,136059.88,777913.9135135127,7.375,7.489864864864874,504514.153,533442.8544454554,11924.805,13122.124133133133,43018.226,793171.7787027039,64949.578,765034.5244404374,286.159,267.1768958958954,103903.586,520355.3039079109,17.699,17.559958958958937,419564.204,861608.9092932983,9239.560000000001,10118.102148148158,152834.578,2049485.4153313201,77622.427,207177.90257357364,235.153,223.82741841841843,55548.674,188489.5572812808,25.067,25.628139139139194,265882.746,1355494.4819659651,5038.987,5726.322247247244,211582.482,2362587.965641634,81401.987,171208.9938248222,321.686,305.68909309309305,49438.865,155618.34512011995,70.469,73.23227127127119,244984.936,1380501.4513553586,4483.987999999999,4816.549687687695,9646.587,235557.89632732762,17600.726,211458.949873874,14.445,15.438413413413409,10558.513,81031.93776876881,0.437,0.41244344344344297,63719.252,314342.3888848847,1102.065,1273.9932962962962
19,1579.788,1787.7628188188191,66.103,66.65304404404411,7.659,7.271990990990985,18898.183,284109.74525625614,52404.159,1170333.1028218237,5539.391,3511.4795985986084,67696.28,431025.9375375405,34.152,34.627523523523486,1696.907,1781.249600600603,151500.711,234164.2578148143,3386.242,22821.73116716717,16017.026,195395.77710110092,350.584,354.2071511511514,137743.704,599142.110494499,5.323,5.380051051051043,401751.551,232213.37677577935,11258.993999999999,12382.654596596618,6495.783,54383.80771871859,22221.731,300140.02065965976,347.934,339.06270670670693,136829.298,636022.3495455442,5.167,5.360471471471468,417909.023,225543.27975075293,11316.826000000001,11848.4470970971,6256.386,56469.63864264252,24376.21,386063.04094094114,381.486,390.81061461461417,169778.706,890666.6021661762,13.221,13.349508508508507,509526.98,259625.25285285048,13979.856,14498.594158158161,18686.372,201445.08670270257,37151.544,478236.84290690726,346.016,309.7274714714719,131767.055,611288.4364114098,31.602,31.943539539539536,438162.288,265810.7998558576,11117.682999999999,11927.105556556558,104682.184,1170786.9330770778,63402.744,306390.64510910976,283.707,273.6808318318318,72986.69,257681.09099098956,44.486,46.16196596596595,302985.805,892615.1441191264,6411.795999999999,7085.382988988988,155961.57,1620268.9520520594,71582.892,231972.33467067147,385.693,368.2229739739739,65406.692,224647.09823423476,124.601,130.47427327327327,286053.426,1075182.7312552559,5782.652,6266.315949949958,2481.152,40452.68958558561,10642.812,160107.4220780777,20.336,21.20230630630633,14713.155,97894.2612362364,0.934,0.8725165165165161,71894.72,119428.60020020226,1467.454,1595.7294194194176
20,1566.961,2151.0425215215264,113.369,115.8887277277279,9.569,9.264503503503489,6583.754,46786.72220620609,22668.201,349914.4530520526,6280.968,3231.820796796807,95472.236,690782.4667707693,57.386,61.06406806806803,1667.42,1722.87847847848,170680.435,225317.078259259,899.97,4159.838938938945,5647.878,43893.67479079079,396.382,393.6977737737736,165165.494,605515.6956596568,8.908,9.22075675675675,387580.277,385888.23650750815,12386.265,13160.397452452475,2052.986,9610.714518518524,8836.484,84600.92667067081,394.259,386.838757757758,165229.372,673007.9695855827,8.747,8.695686686686685,407010.196,379754.15173573175,12604.253,12865.325480480504,1838.593,9168.4337847848,9231.503,93315.4634544545,431.07,431.68678678678754,204473.054,914940.6477317279,22.204,22.805189189189182,494355.617,482464.8111220953,15494.060000000001,16018.569741741776,7811.576,45771.177401401386,18210.191,177080.31483383387,392.793,372.8409919919915,161298.467,672767.5484594604,53.09,55.01891891891898,436339.905,257145.7697447512,12677.393,13631.619530530526,70248.417,594281.4505615599,46900.358,274602.12395996,323.121,306.83519419419406,93034.472,332101.0782942965,75.816,77.47161561561548,327887.403,448692.0626536642,7816.2880000000005,8504.102340340334,112522.134,974520.1441881908,57487.034,237011.2420860863,437.827,398.81788888888906,84202.268,296592.99517116864,211.342,220.04508108108067,317711.356,631034.3376016094,7172.642,7697.4537677677745,254.857,3315.0816326326362,4328.013,63280.31714814795,25.547,26.222013013013047,19453.337,109156.52795895885,1.891,1.7688878878878906,74742.63,68869.91901902024,1827.3780000000002,1945.7463003002981
21,1320.742,2271.771207207209,179.898,186.35795395395434,11.312,11.644300300300298,2339.904,9640.839623623624,8731.609,79691.22534434413,6708.914,2687.6082122122066,130611.856,1023283.7690330326,90.073,95.65532632632636,1596.501,1611.4334324324325,182532.116,214052.4272812808,251.294,927.9094734734731,1764.155,10591.254229229216,421.023,409.067538538538,192200.358,596891.9597957898,13.804,14.393977977977983,367116.493,457542.4624134115,12948.727,13321.80643343345,669.416,2470.711655655657,3129.6,21188.29629629631,420.493,418.1120630630634,193463.877,648459.8717427419,13.593,13.947298298298307,387541.467,489651.5344454469,13333.003,13581.400055055077,561.991,1967.9128318318317,3102.57,20681.59069069068,458.892,459.2756116116115,238842.095,911959.4614364353,34.288,34.97002602602599,469655.133,652749.8591701584,16318.219000000001,17010.064001001036,3315.504,12094.486470470458,8102.003,55250.639630630714,420.195,397.4324074074076,191263.943,676835.6934444424,83.878,88.35947547547539,421500.308,394028.6898258299,13728.209,15054.312623623628,47094.76,294556.3487487496,32375.107,174188.61416516508,347.48,342.00960960960947,114992.43,388887.028128124,122.126,132.13626026026034,339785.411,233887.67775674924,9098.866,9756.763409409406,80641.761,523542.2861651656,43171.512,210111.83168768729,470.708,427.2840200200204,105266.344,373012.7624264273,341.674,357.2189429429427,337605.227,347491.75722822704,8522.810000000001,9141.72868268269,4.007,54.465416416416424,1107.985,11556.090865865881,29.356,30.64791191191188,24464.31,110514.20810810833,3.357,3.2347857857857814,73034.504,83663.79978378421,2126.865,2215.674339339337
22,928.571,1964.3853443443445,263.409,248.52624524524538,13.054,12.841925925925919,880.53,2769.502602602601,3183.926,18235.127651651655,6882.386,2577.7267307307297,172184.741,1323349.1290480422,130.459,133.23955855855837,1509.016,1508.9486926926947,186750.64200000002,205108.30550750892,77.45,245.33483483483514,524.723,2555.8941651651644,430.081,420.99943843843823,218355.908,561281.9935295241,19.743,20.685636636636623,345240.479,453684.84440340684,12996.185,13446.315090090087,235.243,761.485436436436,1055.268,5263.671847847844,430.528,415.70291891891947,220918.519,621910.8244634566,19.861,19.86354254254256,365336.393,514927.3438948945,13514.88,13745.777473473498,185.578,555.1590750750756,989.468,5192.08706306307,469.695,472.9369119119124,272183.838,878458.750506505,49.087,49.128559559559605,442263.746,686274.8303143057,16478.728,17584.722884884915,1475.961,4063.937416416411,3440.997,16926.12511611612,431.844,410.9546186186187,220784.315,663565.7775525545,122.57,130.36946946946944,400605.534,476554.9097537499,14212.4,15291.567817817815,31931.419,143924.2456846848,21535.025,95562.93931431421,360.029,350.65481381381375,138067.998,432667.0630590596,184.354,209.88256656656662,340857.323,191484.61528628998,10126.557,10444.184245245244,58025.911,277127.7728518513,31098.5,139414.722722723,487.811,451.977256256257,127917.543,424142.8169679695,519.413,571.6761071071061,346307.657,208037.26861961558,9696.163999999999,10597.339681681691,0.318,1.0939699699699694,222.051,1413.8422412412415,31.597,33.08167267267266,29470.387,105623.64487587569,5.411,5.481560560560567,69208.864,89131.0405445442,2316.109,2412.4178588588584
23,603.245,1554.645620620624,348.105,353.4854604604606,13.861,14.171850850850833,592.973,1499.0833543543545,914.733,4266.648359359355,6929.831,2535.642081081078,218072.019,1549904.3249639624,176.096,178.99377777777775,1418.746,1431.667151151153,184861.847,192827.53215916018,52.421,140.00176076076053,129.217,557.9358468468469,431.434,402.61826226226236,243351.177,518373.03670771007,26.371,27.100459459459465,323892.387,421544.7299609596,12683.689,13036.635618618613,163.517,433.8515625625625,279.637,1293.1964274274262,432.575,423.10147647647597,247246.06,588336.879279282,26.566,26.081725725725722,343100.601,496256.00180080405,13284.48,13855.875171171185,131.555,338.2191941941943,248.576,1159.023247247248,471.516,467.2469909909909,304100.02,825365.3469469683,65.415,61.59036536536536,415148.219,658573.4484874888,16155.425,17674.740131131144,1016.278,2420.9376536536474,1140.081,4548.9914304304275,435.842,427.74277877877944,249359.986,641981.9797837826,166.948,169.3166126126125,377790.64,508552.4188188039,14204.473,15129.893490490495,23859.479,85034.60816716727,12327.353,45727.65804904894,366.284,346.6399839839838,161572.306,448300.4227867872,261.211,296.1246036036038,334336.61,229053.79369369356,10824.712,11344.912948948944,44011.415,166956.71749249208,20171.59,72750.097997998,498.009,482.45537437437434,151444.297,454529.41820921266,741.441,820.1186376376361,346055.872,198170.31392993106,10594.382000000001,11546.046564564575,0.051,0.08448348348348343,44.013,244.6054364364365,33.176,34.08711111111113,34331.664,102336.49760160089,7.962,7.9965525525525525,65011.664,87805.4405445441,2384.805,2541.714163163162
24,441.115,1330.0458208208183,421.112,418.09955555555484,14.601,14.634433433433435,409.926,876.2187427427424,365.544,1266.856920920922,6936.285,2447.3351101101034,265721.071,1617871.1290881024,223.358,222.90874474474484,1330.571,1350.195154154148,179204.95799999998,191268.8588868878,36.265,82.85763263263253,41.971,146.22438338338347,430.116,394.0766206206208,267051.404,478706.913697696,33.025,33.379754754754735,303606.209,386942.55587488983,12185.806,12662.714752752752,116.165,252.42620120120077,102.226,385.2721961961961,432.03,412.69779779779725,272272.521,539829.6191781863,33.484,33.01275675675674,321716.937,450268.7217527493,12824.768,13464.178274274282,95.151,205.25145045045065,85.787,300.68231331331395,470.672,480.71312912912845,334406.677,772822.5612322168,82.542,78.01425025025027,389212.455,619190.8087837909,15568.855,16768.327958958947,715.379,1544.8622212212233,526.043,1652.179330330331,437.47,449.63473473473516,276683.399,594492.7705695741,213.687,215.3083393393393,354813.009,471273.41833734664,13868.494,14747.312804804817,18092.183,52359.613124124015,8204.973,25148.06433533527,372.133,358.3176286286284,184975.611,448111.9916706703,349.338,412.26602202202247,321844.225,255982.06844344767,11182.721,11625.841782782785,33773.931,101587.71795695728,14226.448,47001.75304904897,506.972,497.95917517517466,175274.229,452922.34890790953,1003.041,1066.3196386386405,338249.897,222931.68407508318,11170.905999999999,12046.677027027028,0.01,0.009909909909909913,8.863,41.147378378378335,34.659,36.3911101101101,38998.378,97425.8389549542,10.832,10.36614214214214,60953.535,82688.98576076081,2356.691,2503.8319169169154
25,390.867,1095.2385495495505,477.297,491.75454554554517,14.663,15.090521521521515,289.703,534.8276186186187,192.664,595.2283323323322,6926.117,2363.4447557557573,313114.285,1591133.0207957847,270.868,268.5030790790794,1247.76,1270.2546546546569,171780.40999999997,187265.2905185196,25.701,53.20480380380375,18.968,49.470446446446495,427.761,402.03391291291194,289389.3,445756.4964964871,39.676,40.13716116116112,284544.502,362695.9419379313,11632.547999999999,12412.242164164161,84.317,161.8183293293293,51.803,152.79098198198213,430.473,416.12339439439484,295908.578,501928.9408568507,40.226,39.55648048048045,301553.315,414050.2099849867,12266.744999999999,13037.378625625639,69.995,137.0320070070072,42.1,123.86586586586577,468.704,468.96534934934874,363011.682,723163.8607367503,99.266,91.3465905905907,364795.244,573214.3928568611,14874.497,16014.195654654643,515.402,998.9733693693672,302.922,848.7927087087091,437.623,447.69656756756655,302575.427,559972.8655365553,260.894,261.68444844844817,332869.066,445596.13778177317,13355.166,14003.22357957958,13946.009,34811.58650550546,5768.694,16116.89525925921,378.051,359.17957857857846,207814.027,437893.8200910917,444.967,518.6105215215222,307274.97,271714.18328327994,11243.473,11852.103356356361,26278.431,66963.8611001007,10312.304,27049.116700700706,517.418,516.0673433433435,198847.514,461763.0068108057,1295.367,1377.4777887887885,326822.899,257767.5183173249,11444.959,12132.579156156165,0.005,0.004979979979979981,2.066,5.903547547547553,35.945,38.190165165165155,43441.214,90327.10530930756,14.084,14.2491931931932,57125.254,75800.67616015984,2270.2999999999997,2405.3723703703695
26,372.038,1093.1837397397408,516.041,516.0053243243236,14.979,14.76732632632635,208.86,368.394794794795,118.768,306.9691451451445,6908.366,2264.6126566566554,359068.969,1491859.9599990011,317.063,300.1031341341342,1169.73,1216.3234234234242,163860.526,176090.85177577534,18.675,34.98836336336338,11.18,25.17477477477475,424.726,404.88781181181156,310402.99,414616.7926926916,45.834,45.932376376376396,266663.019,336647.8865255241,11073.697,11805.957030030038,62.724,110.56038438438434,32.099,77.98118018018019,428.633,413.40171271271277,318158.563,460347.51154254255,46.906,47.09225625625633,282617.263,381914.8907217218,11690.84,12304.916458458456,52.7,94.71471471471465,25.842,65.08211811811815,466.115,457.45723223223246,389927.954,658398.6565405402,115.233,104.96367467467468,341882.422,523941.68359960616,14166.511999999999,14890.64912312312,378.763,670.1389699699697,196.883,479.4167277277276,437.606,437.60036436436445,327013.748,514652.21671271644,307.034,312.0208648648648,312144.661,410280.5466256252,12772.967,13330.213606606609,10915.006,23095.245209209166,4175.475,11143.42279779781,384.489,368.2281071071069,229854.577,434187.1432142099,544.653,630.6732642642643,291931.238,291307.8231791782,11095.167000000001,11842.712885885878,20730.568,45176.46183783815,7583.277,19596.64091191182,529.368,507.9825585585583,221862.885,456843.4592342274,1608.136,1648.447951951953,313411.617,284492.83314413234,11469.672999999999,11951.709042042034,0.002,0.0019979979979979972,0.621,1.168527527527528,37.145,38.90888388388384,47637.978,83581.60912512576,17.2,17.813813813813834,53531.558,69600.07471071051,2166.053,2283.4700890890867
