day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,0.659,0.667386386386386,0.005,0.004979979979979973,0.005,0.004979979979979973,1261726.853,8971.106497493818,3117.451,4249.969568568573,0.71,0.7586586586586583,34.803,39.73392492492492,0.0,0.0,34.195,38.14512012012014,317.957,390.97545445445485,635395.369,5563.786625625859,1846.401,2646.652851851856,0.191,0.22073973973973995,150.264,173.8581621621622,0.0,0.0,174.794,209.0746386386383,120.25099999999999,144.9932702702702,662546.639,4591.279958959639,1838.924,2248.791015015015,0.199,0.20960860860860855,154.045,173.3443193193193,0.0,0.0,177.975,198.51689189189162,123.57400000000001,154.9667567567568,806542.381,6414.888727731488,2280.542,3104.4326686686713,0.215,0.23501001001001032,188.449,213.02642542542532,0.0,0.0,218.502,251.3793753753759,151.178,201.9311111111111,707735.772,4440.004020018572,1834.917,2412.6787897897884,0.234,0.23948348348348328,160.968,185.18015615615604,0.003,0.002993993993993991,181.42,213.0166166166167,128.94400000000002,155.17187787787776,599050.127,2572.49937037248,1186.763,1377.45228328328,0.279,0.29945845845845825,126.171,144.59835735735723,0.003,0.0029939939939939942,131.304,155.38897297297308,101.66600000000001,128.51230830830826,630625.982,2467.0787547539944,1181.486,1352.460264264264,0.481,0.538177177177177,130.455,134.92089589589614,0.006,0.0059699699699699744,133.257,151.62457557557556,105.379,128.5375105105105,112971.164,17060.02913313295,114.814,14433.266670670675,0.0,0.0,0.167,0.5156266266266266,0.0,0.0,2.01,15.115015015015002,0.083,0.13657157157157143
11,1.265,1.5062812812812794,0.006,0.005969969969969975,0.006,0.005969969969969975,1260828.719,11434.048087087745,3614.701,5244.351950950958,1.286,1.3835875875875885,46.23,51.61871871871869,0.0,0.0,39.978,45.62914514514508,408.459,499.52828728728787,634835.548,7253.971667669595,2171.487,3389.625456456461,0.355,0.38936436436436384,192.346,227.3476316316314,0.0,0.0,206.685,244.7184934934935,155.798,189.91651251251244,661994.309,5928.858377381099,2157.09,2819.999899899901,0.368,0.40297897897897894,196.958,227.627863863864,0.0,0.0,208.818,235.81869469469447,159.995,187.07427527527517,805855.161,8116.605684687002,2677.5,3780.636636636633,0.394,0.4131771771771772,240.982,282.0196956956959,0.001,0.0010000000000000007,257.896,291.1243083083087,195.74999999999997,251.0713153153154,707198.577,5466.370441440734,2136.36,2931.5799799799756,0.422,0.4343503503503505,204.644,232.63389789789755,0.005,0.004979979979979983,212.077,243.65272372372362,166.096,200.73110510510494,598737.89,3081.9338338339335,1342.992,1607.9578938938935,0.552,0.5978938938938939,157.878,196.46758358358363,0.003,0.0029939939939939942,149.489,184.8387177177178,129.059,158.54295195195195,630324.793,2846.070221222173,1326.48,1547.3689689689686,0.9,1.0410410410410416,162.391,170.51062962962942,0.02,0.019619619619619645,150.614,167.76677077077065,133.315,159.75022322322334,112808.104,46212.50168568653,264.178,37617.24756356352,0.0,0.0,0.637,2.4977287287287253,0.0,0.0,5.807,54.58433533533537,0.394,0.9467427427427425
12,2.086,2.3309349349349353,0.017,0.016727727727727727,0.017,0.016727727727727727,1259803.948,14596.986282270733,4179.532,6212.293269269254,2.159,2.1798988988988985,61.03,67.87097097097094,0.0,0.0,46.248,55.15364964964958,514.842,631.0475375375381,634188.273,9146.486957959094,2545.697,4170.711902902904,0.603,0.676067067067067,242.15,288.11361361361367,0.0,0.0,243.397,265.8292202202208,198.33100000000002,255.77661561561558,661361.474,7642.351675677383,2517.261,3492.3191981982027,0.612,0.6781341341341344,247.742,286.33777377377356,0.001,0.001,244.466,256.4893333333333,203.221,247.87610510510518,805063.743,10270.53348448291,3131.776,4510.099923923938,0.655,0.6346096096096107,303.149,361.41020920920965,0.001,0.0010000000000000007,302.393,329.36591691691666,248.767,323.14002502502524,706583.717,6986.347258257527,2480.141,3563.034153153155,0.71,0.718618618618618,256.68,288.25185185185205,0.006,0.005969969969969972,246.711,281.8233023023023,209.92999999999998,253.04122922922934,598388.769,3592.958597602122,1518.363,1809.8190500500475,0.906,1.000164164164164,193.981,256.314953953954,0.009,0.008927927927927931,168.596,193.54833233233214,160.59,198.38459059059065,629992.313,3334.2052362351196,1486.065,1736.0708458458496,1.513,1.687518518518517,198.823,212.84451551551567,0.034,0.03487887887887892,169.693,185.08383483483493,164.932,202.7154074074074,112506.074,114130.13866266227,534.799,89591.32992892907,0.0,0.0,2.041,10.766085085085102,0.0,0.0,14.077,156.80988088088074,1.257,3.693282282282278
13,3.108,3.197533533533535,0.022,0.02153753753753755,0.022,0.02153753753753755,1258636.056,18546.901765758947,4821.107,7527.228779779757,3.334,3.461905905905906,79.881,90.62946846846853,0.0,0.0,53.549,60.395994994994986,638.6610000000001,796.1587637637637,633444.49,11452.804704706787,2972.245,5024.34732232231,0.96,1.123523523523523,301.459,369.3156346346345,0.001,0.0010000000000000005,285.498,351.2892852852851,248.74699999999999,305.06655955955955,660634.845,9913.530505502074,2930.136,4530.195699699702,0.974,1.0543783783783784,307.742,358.43587187187177,0.001,0.001,284.887,311.7599909909909,253.79999999999998,324.28071071071105,804154.672,13690.601017013872,3649.155,5748.5034784784575,1.05,1.0845845845845836,377.295,444.7607357357354,0.003,0.0029939939939939925,353.439,413.7600390390391,311.091,398.4694544544544,705881.762,8618.960316319171,2870.035,4075.134909909909,1.112,1.070526526526527,317.353,365.4218128128124,0.009,0.00892792792792793,286.164,345.70480880880893,261.31600000000003,337.31332332332295,597999.076,4445.527751747456,1713.33,2209.576676676681,1.457,1.553704704704704,235.543,300.87102202202175,0.017,0.018729729729729704,189.908,218.03757357357372,196.698,251.0154214214216,629624.427,3899.1898608598713,1661.913,2091.6450760760786,2.399,2.7525515515515537,240.497,279.041032032032,0.074,0.07660060060060055,189.774,196.38330730730746,201.82399999999998,252.56604004003998,112001.289,245722.1496286264,975.962,183936.543099099,0.0,0.0,5.233,33.40411511511513,0.0,0.0,30.473,402.4957667667669,3.381,12.45490990990991
14,4.541,4.8331521521521505,0.054,0.05714114114114108,0.053,0.054245245245245266,1257307.275,24227.35673172915,5545.553,9942.497688688698,5.01,4.964864864864861,103.671,118.41717617617634,0.001,0.0010000000000000013,61.48,72.36996996996999,781.4429999999999,1002.8466096096091,632588.464,14898.553257258567,3459.656,6250.390054054053,1.52,1.731331331331333,371.931,459.6699089089089,0.001,0.0010000000000000005,333.447,430.82601701701617,307.522,386.2642842842844,659800.958,12759.98422021823,3400.042,5898.070306306298,1.516,1.6694134134134102,378.561,460.19247147147183,0.001,0.001,330.935,355.0378128128133,312.988,386.2505485485486,803110.779,17781.105264257403,4239.991,6992.827746746786,1.631,1.6544934934934945,465.267,551.186897897898,0.003,0.0029939939939939925,411.066,494.2218658658662,384.489,493.8726796796793,705079.031,10958.546585578335,3314.873,5018.789660660658,1.682,1.6345105105105109,388.125,452.615990990991,0.013,0.01484584584584585,331.017,414.35306406406386,320.733,417.3960510510511,597560.966,5453.710554555622,1933.878,2681.228344344347,2.247,2.4043953953953965,283.35,363.28478478478536,0.029,0.03018918918918918,212.899,260.41121021021,237.51800000000003,303.4203543543544,629216.525,4405.711086086373,1856.868,2254.8714474474477,3.531,3.8168558558558483,287.888,324.98444044044004,0.124,0.12274674674674668,211.817,222.5240350350351,243.096,310.54777777777787,111209.374,472733.63175575447,1652.368,336023.3739499502,0.0,0.0,12.355,106.76173673673674,0.0,0.0,59.323,923.6983693693697,8.111,36.68069769769773
15,6.471,6.868027027027031,0.067,0.06257357357357353,0.067,0.06257357357357353,1255792.571,30552.53949848149,6370.897,11964.38077177177,7.371,6.912271271271275,132.979,155.87643543543533,0.001,0.0010000000000000013,70.623,79.37424524524532,947.4490000000001,1201.5433243243242,631601.85,19025.56106106373,4020.866,7789.743787787785,2.203,2.5163073073073114,454.943,541.6433943943939,0.002,0.0019979979979979972,388.539,465.18566466466484,376.67900000000003,479.24328828828817,658843.775,16322.9973723711,3938.246,7230.608092092084,2.22,2.3919919919919943,461.603,593.3207117117113,0.004,0.0039879879879879945,383.956,443.0030670670677,382.241,494.27291791791833,801909.962,23611.922478479693,4917.692,9360.025161161222,2.37,2.4595595595595583,568.102,700.071667667667,0.006,0.005969969969969974,478.026,591.9452692692691,469.935,616.0627877877877,704163.883,14244.047358358785,3819.402,6402.703099099095,2.474,2.283607607607608,471.33,519.0881881881883,0.017,0.018729729729729742,381.281,452.7047437437434,390.49699999999996,498.21915215215216,597070.177,6435.174845842861,2181.151,3021.4796786786756,3.261,3.622501501501504,337.426,436.53105505505494,0.05,0.04954954954954953,238.943,278.23598698698686,283.398,359.60496896896893,628761.289,5196.690169167969,2076.613,2486.8620930930883,5.122,5.764880880880877,341.122,371.81092692692687,0.189,0.1914704704704705,235.835,267.1329079079079,288.58,371.715705705706,110015.871,816124.0784374378,2650.092,547379.3608968976,0.0,0.0,26.146,277.13581981982014,0.0,0.0,106.364,1932.233737737738,17.549999999999997,95.22935535535525
16,8.79,9.29119119119119,0.097,0.0956866866866868,0.097,0.0956866866866868,1254068.222,39609.852568569724,7307.608,15078.524860860904,10.181,10.200439439439432,169.943,196.23798898898886,0.005,0.004979979979979973,81.19,88.49839839839846,1136.166,1528.4481981981974,630469.521,24531.997556557748,4661.148,9622.468564564562,3.063,3.288319319319316,553.041,683.1304494494489,0.003,0.002993993993993995,450.574,558.3508748748746,456.928,583.9096996997002,657748.61,20954.47037036779,4549.498,8866.770766766744,3.173,3.3324034034034034,558.776,665.4432672672685,0.01,0.009909909909909915,445.04,535.2156156156159,462.83200000000005,593.9918058058056,800536.778,29890.407123119632,5687.868,11784.002578578597,3.351,3.072871871871877,688.811,895.1183973973978,0.012,0.01186786786786787,554.063,707.3964274274268,569.783,743.0278908908905,703115.366,18079.095139139557,4397.927,7833.290961961963,3.521,3.449008008008009,568.434,657.0727167167164,0.039,0.039518518518518515,438.361,519.5842632632634,470.09000000000003,614.6396656656656,596519.549,7538.34394294764,2458.676,3491.402426426419,4.546,5.181065065065068,398.769,505.51315215215243,0.078,0.084,267.975,295.80417917917873,334.937,429.49305005004993,628253.465,6285.928703705661,2321.951,3038.354953953967,7.178,7.796112112112126,401.497,433.2212122122124,0.289,0.2937727727727732,262.458,298.4206566566569,339.442,432.62048248248254,108290.616,1306877.2297737722,4061.596,830997.4222062059,0.005,0.004979979979979979,50.562,683.3655215215217,0.0,0.0,179.283,3554.431342342342,34.589999999999996,228.37033233233234
17,11.37,11.983083083083086,0.167,0.1692802802802803,0.162,0.15991591591591592,1252105.814,51666.702106099474,8371.826,19455.34306706692,13.754,13.807291291291305,214.782,248.31278878878905,0.008,0.007943943943943932,92.646,95.54422822822835,1354.035,1844.4463453453457,629172.657,30723.632983983272,5389.718,11547.071547547497,4.187,4.636667667667666,667.856,819.4166806806812,0.008,0.007943943943943927,522.563,669.4154464464461,550.282,763.5200900900907,656492.69,26803.48338338782,5249.259,11138.07799699699,4.347,4.671262262262263,672.713,791.5201511511498,0.013,0.012843843843843836,513.345,596.2462212212217,555.585,711.0738528528527,798963.826,38278.888612614544,6566.212,14914.529585585638,4.584,4.249193193193197,830.734,1088.6258698698712,0.015,0.014789789789789804,639.591,791.186905905905,684.23,906.1654674674668,701919.456,22835.189253251192,5054.736,9711.085389389367,4.877,5.080951951951955,681.155,797.0800550550555,0.055,0.05803303303303304,502.938,642.4085645645657,562.191,712.635964964965,595901.09,9104.86676676386,2770.294,4094.9525165165282,6.219,7.024063063063065,468.49,576.7906906906906,0.131,0.14198098098098094,300.986,345.9357397397394,392.35800000000006,518.1722102102104,627686.847,7454.464055052559,2596.907,3490.092443443446,9.662,10.510266266266244,469.301,502.22662562562545,0.453,0.44423523523523506,292.145,336.07805305305294,396.275,501.8918588588584,105913.426,2022604.7953193213,5958.301,1232415.253652653,0.01,0.009909909909909916,92.642,1541.3511871871885,0.0,0.0,286.534,5927.133977977978,64.00299999999999,495.03892992992974
18,14.637,17.823054054054076,0.247,0.2602512512512514,0.238,0.24960560560560557,1249866.668,66183.81559160199,9588.474,24408.06338738738,18.357,18.784335335335346,269.471,319.002161161161,0.011,0.01088988988988989,106.055,108.08205705705701,1602.033,2145.9353343343328,627685.278,38973.137853858476,6222.704,14230.220604604614,5.55,5.739239239239249,801.954,992.1420260260264,0.013,0.012843843843843829,604.029,783.7759349349338,658.387,862.0092162162157,655057.803,34596.61680780881,6045.286,14050.114318318338,5.79,6.4443443443443496,805.1,1009.733733733734,0.014,0.013817817817817822,592.589,719.8919709709713,662.673,846.799116116116,797159.964,49854.14885284286,7570.92,18821.619219219298,6.129,5.7941531531531565,996.128,1347.9215375375354,0.022,0.021537537537537548,737.82,950.6182182182177,817.856,1097.099361361361,700553.402,28698.332728726677,5804.679,11704.056015015021,6.399,6.724523523523523,811.368,997.4920680680692,0.085,0.09386886886886894,577.559,724.3869059059065,667.002,882.2700580580581,595203.153,11042.04563663532,3125.265,4857.820595595614,8.255,9.167142142142135,548.251,678.8328318318319,0.192,0.2053413413413414,337.007,384.31726826826844,456.909,597.872983983984,627053.216,8879.512856852565,2907.327,4119.527598598596,12.822,13.363679679679684,546.014,576.4382422422418,0.655,0.6426176176176174,324.254,376.41389789789747,458.50500000000005,584.0665735735735,102749.977,2994307.8002712713,8414.382,1742484.3684444444,0.024,0.023447447447447443,159.621,3091.3046636636645,0.0,0.0,438.283,9685.396307307316,112.171,996.6488098098101
19,18.359,18.618737737737735,0.309,0.3338528528528528,0.297,0.31911011011011,1247321.638,84184.4293853583,10965.576,30257.427651651513,23.852,24.98307907907907,335.243,397.3472982982984,0.018,0.01769369369369373,120.919,132.70914814814805,1883.887,2570.5410920920926,625982.646,50385.85854254211,7170.784,18261.06641041044,7.338,7.461217217217224,958.493,1208.166117117118,0.017,0.016727727727727744,697.437,894.3784094094084,782.767,1008.8589279279275,653415.673,44979.85993093391,6954.204,18072.35874274271,7.639,8.04672572572573,959.606,1201.4261901901903,0.023,0.024495495495495543,681.899,833.6224214214211,784.9380000000001,1047.4071931931935,795097.075,63941.971346348786,8714.439,23172.37265165165,8.035,7.907682682682688,1188.381,1680.7626016016081,0.039,0.03951851851851852,851.578,1169.6375535535524,971.2449999999999,1304.5623573573573,698996.071,37250.91086986994,6656.311,14826.426705705711,8.448,9.26055655655656,962.238,1219.6950510510512,0.128,0.13374974974974968,661.851,809.1739729729729,787.2239999999998,1019.9639819819818,594414.767,13731.251962960841,3528.384,5877.075619619626,10.613,11.02625725725726,638.633,791.5358468468472,0.253,0.251242242242242,378.006,426.60056456456476,527.986,672.4986706706703,626343.769,10223.340979979848,3256.95,4592.528028028028,16.481,16.79042942942943,631.989,691.6345135135132,0.928,0.9137297297297292,360.484,403.6193633633628,527.948,668.2493173173176,98673.251,4152099.355354353,11494.459,2289570.516835838,0.059,0.05757657657657652,261.267,5831.489200200195,0.0,0.0,645.785,14915.059834834841,187.77100000000002,1846.3191961961975
20,22.643,23.286837837837798,0.414,0.407011011011011,0.397,0.40179279279279273,1244428.313,109438.88791892382,12527.956,39302.68474874884,30.666,33.50795195195197,414.141,486.85197097097097,0.028,0.027243243243243252,138.085,147.16493993994007,2204.317,3203.6673723723734,624034.673,64685.18926025693,8250.661,22788.572651651626,9.484,9.545289289289292,1140.995,1443.1981731731719,0.027,0.02629729729729731,804.916,1076.139083083083,926.706,1241.0129929929917,651541.138,57443.30225825919,7988.574,22115.095619619577,9.884,10.875419419419416,1138.595,1434.3393143143137,0.036,0.036740740740740824,784.6,950.400400400402,925.3659999999999,1282.2200260260265,792739.24,83074.28468469362,10020.42,29420.958558558494,10.426,10.49101501501502,1411.578,2036.9488648648667,0.06,0.06246246246246244,979.577,1324.6967677677692,1148.297,1568.4854324324328,697221.36,48249.21361361082,7625.733,19334.275986987028,10.819,11.774013013013,1137.832,1486.6684444444445,0.183,0.18569669669669706,757.734,933.5507947947934,924.504,1207.90116116116,593526.817,16726.33985084858,3983.537,7253.9345655655625,13.588,13.924180180180183,740.468,925.6446206206208,0.35,0.34584584584584577,424.751,476.5535525525522,607.096,779.671521521521,625547.621,12339.647006003179,3651.203,5279.375166166161,21.014,21.86967367367366,728.642,849.8737097097091,1.298,1.328524524524525,401.255,478.5004754754758,603.6669999999999,788.2243413413414,93572.961,5469208.083562569,15230.304,2844010.3179019014,0.139,0.1498288288288289,411.44,10536.198598598605,0.0,0.0,919.468,21230.695671671674,300.554,3217.929531531535
21,28.128,30.80241841841838,0.576,0.6008248248248254,0.556,0.5914554554554555,1241135.418,138587.95723326894,14303.918,47561.12039639651,38.702,39.9371331331331,507.682,612.7256016015996,0.039,0.03751651651651651,157.44,173.03943943943946,2569.8979999999997,3707.378696696699,621804.964,82346.68338739032,9484.359,28689.755874874903,12.086,12.106710710710715,1353.169,1808.8272662662662,0.037,0.03566666666666666,926.295,1212.7146896896904,1091.433,1476.2523493493482,649402.199,72584.4278268159,9165.782,27380.210686686758,12.584,13.868812812812823,1347.687,1765.9269579579577,0.051,0.0524514514514514,899.091,1149.4862052052063,1087.2169999999999,1491.2577687687703,790049.63,106781.92702704541,11501.431,37453.342581581586,13.314,13.893297297297321,1670.207,2576.4866376376403,0.083,0.08619719719719718,1127.461,1503.207686686686,1350.264,1830.3107087087087,695199.316,61602.728872872794,8724.296,24300.420804804828,13.715,14.398173173173175,1338.445,1712.8197947947926,0.263,0.2580890890890895,868.06,1088.3907907907912,1081.168,1392.0271651651647,592526.491,19921.179098101213,4496.879,8424.524883883914,16.861,18.16584484484481,856.674,1034.3300540540545,0.497,0.4864774774774775,476.924,584.9571811811812,695.8930000000001,909.5340690690687,624655.867,14878.035346349172,4094.085,5976.806581581594,26.094,27.9731371371371,837.181,994.855094094094,1.792,1.7564924924924932,447.49,514.9088088088091,687.758,842.2845905905898,87357.67,6946825.0461461395,19636.766,3403075.4246686706,0.308,0.3534894894894893,626.255,17972.206181181195,0.001,0.0010000000000000007,1267.326,28814.2019259259,463.42199999999997,5233.400334334336
22,33.585,36.61338838838835,0.781,0.8198588588588585,0.74,0.7771771771771776,1237393.127,179492.47134236296,16316.979,61198.861420420355,48.288,50.48754354354359,618.038,781.4279839839838,0.05,0.04754754754754742,179.691,193.46698598598618,2984.673,4296.267282282282,619261.608,105435.10744343494,10888.58,37185.805405405416,15.115,14.99276776776776,1599.32,2236.047647647648,0.054,0.05113513513513515,1063.498,1427.8878838838798,1281.782,1712.2651251251252,646963.893,92651.40495595367,10500.66,34502.659059059006,15.839,18.45753653653653,1587.307,2055.247998998998,0.07,0.06916916916916924,1032.911,1355.5025815815775,1271.6540000000002,1791.7124224224196,786984.765,135960.2880630556,13183.213,46874.710341341284,16.675,17.783158158158184,1971.673,3223.781852852848,0.116,0.12066466466466465,1293.434,1694.187831831832,1582.5019999999997,2174.647001001001,692896.183,78563.75526625827,9975.353,29979.16956056062,17.292,19.051787787787774,1571.622,2036.6537697697713,0.347,0.3469379379379374,991.857,1220.787338338338,1259.334,1700.212646646648,591395.925,23353.394769773156,5079.553,9227.823014013964,20.805,23.632607607607603,988.652,1264.096992992993,0.68,0.6522522522522523,534.957,680.2193703703708,793.803,1029.3496006006,623654.054,17486.4395235245,4595.284,6911.7470910911,31.971,34.434593593593604,959.929,1143.5695285285299,2.423,2.2843553553553573,498.28,626.7203203203221,780.388,992.0326046046046,80047.383,8342368.983294295,24616.055,3803335.8037787746,0.614,0.7857897897897902,923.479,28911.12668568568,0.002,0.0019979979979979972,1694.704,37402.96134534534,693.451,8405.538365365357
23,40.555,44.215190190190256,0.979,1.0175765765765763,0.908,0.9504864864864881,1235631.1,199723.66766773575,16142.81,60252.14204204212,59.602,63.97757357357353,748.564,980.5784824824816,0.065,0.06083583583583584,203.691,222.39791691691687,3455.063,4942.817618618617,618384.266,114204.38362762982,10474.189,35167.444723723675,18.844,19.084748748748748,1884.393,2776.1707217217204,0.073,0.06974074074074085,1215.796,1649.013397397395,1499.1609999999998,2103.410079079078,646167.765,99832.64642143341,10051.863,31907.585816816732,19.629,21.560919919919886,1865.131,2565.1930320320294,0.09,0.08998998998999005,1177.967,1676.5965075075087,1483.139,2081.5413303303317,785987.77,145179.82292291324,12614.277,42959.57384484475,20.72,23.31691691691696,2318.185,4042.9337087087065,0.159,0.16188088088088085,1478.518,1901.4190950950974,1849.253,2617.993752752756,692067.016,85083.29704102628,9622.148,27718.616712712712,21.332,22.6203963963964,1840.461,2532.0044834834835,0.45,0.46196196196196154,1126.505,1328.1160910910894,1463.3860000000002,1933.114872872874,590851.652,25538.76766365874,5021.342,8999.956992992986,25.397,27.7711621621622,1137.845,1499.2702452452465,0.884,0.8253693693693707,596.639,743.0036826826835,903.5339999999999,1147.3937357357352,623177.714,18976.008212211596,4525.594,6848.0331971972055,39.108,41.64598198198201,1096.434,1333.3690130130108,3.184,3.1913353353353378,552.169,679.4498888888887,882.989,1055.3022132132137,71696.867,9524687.668979982,30043.997,3998162.7977887928,1.17,1.534634634634635,1321.274,44674.28320720716,0.004,0.003987987987987991,2207.927,46347.010681681626,1006.4499999999999,12716.91510110111
24,48.42,49.425025025025036,1.167,1.2743853853853855,1.07,1.1722722722722716,1233614.645,225325.74071568542,16244.989,60480.467346346275,72.571,77.0219809809811,900.762,1189.582938938941,0.088,0.08434034034034028,221.392,248.2085445445444,3988.4379999999996,5885.511409409413,617376.977,124326.20867967833,10238.804,34057.959543543555,23.191,23.526045045045016,2210.596,3493.8446286286294,0.095,0.09006506506506509,1318.752,1639.351847847845,1748.3980000000001,2353.822392392393,645255.893,108125.39094193991,9771.724,30382.936760760676,24.137,25.627858858858836,2183.584,3161.4023463463454,0.111,0.1127917917917919,1272.665,1843.3301051051067,1724.554,2455.1825225225234,784848.875,156974.7140890991,12259.065,41013.23801301309,25.63,26.936036036036032,2716.136,4983.717221221221,0.207,0.20635735735735716,1599.139,2090.5762552552546,2151.937,2999.7481131131094,691118.24,92798.6630630688,9426.388,26154.41587187182,26.203,27.66145245245244,2146.449,2989.5049039039063,0.591,0.5883073073073074,1219.446,1700.8279119119125,1694.537,2289.369564564563,590229.759,29008.607526522483,5048.499,9606.580579579644,30.646,34.042726726726706,1304.112,1720.233689689687,1.16,1.1215215215215197,643.391,777.1873063063066,1026.0720000000001,1326.8171911911913,622633.597,21058.338929926715,4533.018,7015.034710710709,47.212,51.4525085085085,1249.656,1539.2949589589591,4.069,3.9962352352352353,590.314,718.714118118118,996.285,1296.0269699699686,62453.366,10154227.789833834,35724.761,3836763.4713503476,2.091,2.8896086086086097,1841.806,66438.29265665667,0.004,0.003987987987987991,2799.369,53426.30914814819,1419.7959999999998,18505.146396396405
25,57.437,59.19322422422432,1.416,1.4103543543543535,1.277,1.2655365365365363,1231366.267,254698.78649750486,16564.243,65113.94990090098,87.973,92.35862962962973,1075.791,1492.8541731731743,0.133,0.12944044044044045,235.204,277.5559399399402,4573.3369999999995,6700.7526996997,616255.045,135588.78576076287,10143.212,32856.28133733728,28.329,29.17793693693691,2570.003,4292.19518618618,0.114,0.10911311311311302,1389.275,1855.5769519519588,2024.307,2865.2866036036066,644239.729,118288.49205104375,9628.231,29722.23387287283,29.359,32.26638538538535,2531.442,3925.5381741741667,0.145,0.14612112112112116,1336.009,1776.123042042041,1990.0140000000001,2902.9852432432426,783580.165,173018.1379129152,12072.597,40096.68327427429,31.393,34.67923023023026,3153.388,6085.036492492493,0.263,0.2540850850850851,1678.589,2164.9330120120094,2484.471,3458.7603333333336,690062.895,103347.09507009137,9362.101,26015.682481481483,31.92,32.72432432432433,2482.322,3637.441757757753,0.766,0.7720160160160159,1283.138,1806.5755315315328,1948.634,2486.1896256256255,589539.54,33050.532932930895,5139.438,10275.727883883876,36.495,40.230205205205195,1486.336,1954.8980020019999,1.491,1.3893083083083095,679.646,863.0837677677674,1158.502,1489.3620220220223,622027.77,23670.737837838984,4600.694,7390.554918918928,56.019,64.55919819819817,1416.926,1735.9985225225219,5.223,4.966237237237243,619.348,735.3582542542546,1118.04,1454.6200580580578,52613.546,10019063.687571574,41324.134,3297092.8909349386,3.549,5.483082082082087,2505.438,94232.6227787787,0.014,0.013817817817817817,3464.023,60017.4359069068,1952.881,25584.922423423424
26,67.354,72.05273673673669,1.824,1.7087327327327322,1.641,1.577696696696695,1228906.849,287490.901100119,17060.595,68086.71969469477,105.893,107.08663763763765,1275.19,1773.59349349349,0.175,0.17855355355355362,247.329,281.2399989989986,5206.668,8113.458096096096,615027.469,149368.19723624506,10165.77,33100.185285285355,34.251,36.724723723723706,2954.432,4975.172548548543,0.147,0.1415325325325325,1440.424,1911.8540780780759,2319.86,3384.271877877873,643128.606,129378.60937337627,9596.75,29239.851351351255,35.36,39.567967967967874,2902.826,4721.236960960957,0.176,0.18320720720720718,1380.797,1824.0918828828817,2275.3849999999998,3287.5088078078047,782191.089,191159.51659560308,12028.578,40554.376292292356,37.982,40.35803403403402,3620.692,7044.547683683685,0.333,0.34045145145145167,1732.825,2332.610985985995,2840.51,4068.6242582582577,688910.563,112913.42145245959,9403.121,26572.282641641505,38.44,44.07247247247243,2841.407,4501.518869869869,0.946,0.9240080080080075,1329.97,1849.3664664664682,2220.938,3008.4322822822814,588787.255,37203.13711211746,5281.786,10990.845049049032,43.019,44.95959859859856,1680.986,2205.589393393395,1.896,1.7649489489489474,712.24,911.3757757757755,1301.1799999999998,1692.5157337337341,621369.073,26556.41408508677,4713.158,7865.662698698689,66.045,74.42740240240225,1594.133,1946.692003003004,6.542,6.192428428428431,644.295,793.1170920920924,1247.712,1585.6954254254251,42571.344,9074510.808472473,46461.715,2525517.1969719697,5.904,9.35413813813812,3331.414,129097.51812212214,0.029,0.03419319319319318,4178.722,61413.56428028019,2625.926,34618.87222822826
