day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,1.366,1.561605605605606,0.009,0.008927927927927917,0.009,0.008927927927927917,1263940.615,47011.72850349305,2382.339,34453.129208208215,0.923,0.9960670670670672,43.382,58.67274874874872,0.0,0.0,31.336,46.09920320320327,93.93599999999999,171.98546546546555,636228.041,37470.79211110352,1769.128,26707.975591591567,0.443,0.507258258258258,7.401,10.374573573573558,0.001,0.001000000000000001,3.847,4.233824824824829,68.829,125.3159869869871,663462.346,31716.296580577822,1701.862,22858.575531531544,0.49,0.4963963963963963,7.606,11.300064064064061,0.0,0.0,3.633,3.8501611611611626,69.159,118.02217917917916,807634.877,48264.214085081796,2140.611,34930.125804804775,0.508,0.550486486486487,9.75,14.906406406406418,0.001,0.0010000000000000002,4.397,4.886277277277277,84.732,155.65705505505503,708736.732,27508.90908508134,1648.978,20367.917433433453,0.493,0.5484994994994994,7.861,10.970649649649628,0.003,0.0029939939939939947,3.58,3.753353353353346,69.1,125.75072272272284,600054.893,6164.662213217606,840.548,4451.118814814824,0.648,0.7588548548548552,5.111,7.187866866866863,0.013,0.01284384384384386,2.099,2.0692682682682686,44.459,68.41574274274276,631731.344,4579.1027667630715,761.449,3287.9673663663684,1.01,1.2251251251251252,4.674,6.137861861861872,0.024,0.02344744744744745,1.931,2.0482872872872884,43.916999999999994,71.8833723723724,113048.493,1207.9959469468724,42.738,1089.1244804804805,0.0,0.0,0.007,0.006957957957957958,0.0,0.0,0.042,0.04227827827827834,0.09699999999999999,0.14166066066066074
11,2.415,2.7214964964964965,0.026,0.027351351351351322,0.026,0.027351351351351322,1262808.475,94798.63801298477,3338.875,69550.662037037,1.621,1.7611201201201199,63.739,103.140019019019,0.001,0.0010000000000000005,43.539,61.562041041041034,132.129,256.2968118118118,635343.347,74019.88647747927,2524.312,52854.64129729722,0.792,0.839575575575575,12.338,19.56732332332333,0.001,0.001000000000000001,5.385,6.2950700700700715,100.11499999999998,201.32497797797794,662619.384,63118.29684081147,2420.619,45633.447286286224,0.845,0.9018768768768771,12.638,20.28123723723726,0.003,0.002993993993993994,5.09,5.687587587587588,99.582,182.54727927927922,806571.975,96066.7911661792,3046.562,69651.74790390405,0.902,1.0314274274274287,15.895,26.156131131131133,0.003,0.0029939939939939934,6.323,6.767438438438437,122.696,246.5915495495495,707927.493,54880.62057155887,2337.441,40854.909428428524,0.933,1.0175285285285298,12.878,17.913029029029033,0.012,0.011867867867867867,5.086,5.720324324324317,98.552,191.41884684684686,599669.956,12082.90697096846,1163.172,8808.454870870864,1.128,1.2768928928928918,8.288,11.955011011011006,0.026,0.02735135135135132,2.795,3.0340090090090084,60.474,103.08316716716718,631396.62,8683.252852846479,1039.856,6320.992256256242,1.758,2.0835195195195153,7.543,10.01616716716719,0.061,0.06134034034034028,2.519,2.9225615615615603,59.231,101.68370070070071,112995.296,3071.7140980981203,92.878,2704.3855015015024,0.0,0.0,0.03,0.029129129129129124,0.0,0.0,0.109,0.11923823823823812,0.371,0.5558648648648651
12,3.879,4.550909909909907,0.065,0.06283783783783788,0.065,0.06283783783783788,1261221.635,188607.8976725522,4681.228,137722.10612212197,2.585,3.049824824824826,92.324,161.89491891891882,0.001,0.0010000000000000005,60.739,97.52640540540554,185.019,358.93861561561573,634090.661,146581.14322224463,3592.677,104883.03971071079,1.393,1.5841351351351365,19.928,32.91372972972973,0.002,0.001997997997997999,7.583,9.156267267267262,144.53700000000003,308.01876376376407,661429.38,124051.87347346797,3433.419,89726.78622522518,1.443,1.5643153153153126,19.987,33.89672772772769,0.004,0.00398798798798799,7.364,8.84835235235235,142.658,293.1814094094092,805070.88,190641.18878878365,4325.424,138582.68691091103,1.552,1.7470430430430444,25.278,39.94866466466467,0.005,0.004979979979979973,9.018,10.97064664664665,176.731,393.1901171171171,706786.003,107231.58257359776,3308.139,79131.35103003,1.534,1.6645085085085076,20.581,32.19963863863863,0.021,0.020579579579579583,6.991,8.078997997998005,140.251,280.5186496496496,599132.188,23320.745401394688,1615.648,17209.74383983985,1.779,2.1423013013013006,12.985,19.7385135135135,0.042,0.04227827827827829,3.66,3.74814814814815,82.394,143.48421421421412,630933.671,16488.160919912523,1426.01,12022.5264264264,2.79,3.2271271271271256,11.649,15.647446446446434,0.127,0.12699799799799796,3.326,3.5352592592592607,79.439,141.4861891891892,112901.671,6653.850609609359,179.878,5658.593709709716,0.0,0.0,0.07,0.07917917917917915,0.0,0.0,0.251,0.2702692692692697,1.121,1.8785075075075102
13,5.784,7.326670670670672,0.095,0.09406906906906896,0.093,0.09244344344344348,1258998.42,372760.8224224081,6562.46,271481.4198198199,3.958,4.658894894894886,132.071,263.7677267267268,0.002,0.0019979979979979977,84.905,144.8027777777777,258.544,560.1823443443448,632318.78,289201.28888891276,5103.03,207019.87297297324,2.155,2.4574324324324306,30.922,54.828744744744775,0.005,0.0049799799799799815,10.846,13.10138538538539,208.297,468.9205815815817,659749.66,243515.06346345114,4863.229,175934.8173763764,2.318,2.4973733733733723,31.11,58.332232232232144,0.005,0.004979979979979978,10.262,12.812168168168169,203.49499999999998,453.65292192192237,802950.169,378148.70114015497,6131.654,273715.3656496496,2.46,2.747147147147142,39.14,67.6280280280281,0.016,0.015759759759759753,12.532,15.003979979979981,253.39000000000001,593.6553133133134,705176.217,214546.25416512723,4677.619,157291.84568468438,2.42,2.7383383383383406,31.15,49.95145145145142,0.033,0.03194294294294293,9.958,12.43867467467466,199.587,438.26833733733713,598380.828,45450.2086246135,2248.406,33176.575739739805,2.724,3.335159159159161,19.138,29.09405005005007,0.068,0.06944544544544543,5.159,5.519238238238236,112.562,207.56975775775774,630294.507,31305.233184179997,1960.592,22817.118654654667,4.226,5.051975975975972,17.342,23.060096096096082,0.217,0.21212312312312318,4.454,4.890774774774778,106.49199999999999,195.45835635635623,112747.608,13185.9783143144,320.873,10871.430301301294,0.0,0.0,0.181,0.21645545545545575,0.0,0.0,0.5,0.5105105105105103,2.8090000000000006,5.946943943943945
14,8.369,10.22306206206207,0.144,0.14741141141141137,0.142,0.14397997997997974,1255873.787,739830.4220532229,9208.586,536984.2808848851,5.902,6.592988988988997,188.184,424.2744184184181,0.006,0.005969969969969968,118.883,232.57188288288287,361.23799999999994,852.2020400400401,629815.976,568698.4258498405,7235.482,408079.8455215211,3.373,3.8497207207207227,47.077,90.10918018018013,0.008,0.00794394394394395,15.128,20.015631631631656,298.03999999999996,769.0093593593596,657385.576,477963.4136376245,6873.752,344255.48998598556,3.531,3.782821821821822,46.874,96.63475875875886,0.008,0.007943943943943934,14.47,19.546646646646632,289.337,689.3649819819822,799962.284,749733.1985425473,8673.705,542273.7337087078,3.761,4.284163163163165,58.623,106.33520620620631,0.023,0.022493493493493485,18.018,24.227903903903886,362.145,936.2373743743743,702910.666,426037.2036476829,6602.694,309919.82418818766,3.691,4.219738738738742,46.627,80.86473573573572,0.056,0.0569209209209209,13.97,17.124224224224257,282.21700000000004,680.0993403403412,597331.428,88517.83865465934,3133.871,64675.48984884876,3.911,4.445524524524529,27.964,42.23093493493498,0.117,0.11542642642642643,7.011,8.835714714714713,153.777,303.83510610610625,629401.664,60229.32643046039,2709.768,43698.71288888895,6.121,7.5178768768768816,25.116,33.60014414414411,0.363,0.37961061061061036,6.13,6.96606606606607,142.706,280.1677377377378,112509.736,24871.41371771764,535.594,20019.304468468472,0.0,0.0,0.392,0.48682282282282274,0.0,0.0,0.879,0.9332922922922924,6.335999999999999,13.906376376376372
15,11.841,14.492211211211192,0.235,0.26203703703703707,0.231,0.25589489489489503,1251497.631,1470443.2360751864,12915.718,1068622.863339338,8.634,9.635679679679685,266.612,705.9734294294292,0.007,0.0069579579579579645,167.139,367.5632422422419,504.19,1350.346702702702,626288.401,1112012.9971961628,10238.13,798494.9280280267,5.045,5.92289789789791,70.501,149.57357257257257,0.018,0.019695695695695715,21.247,28.122113113113105,424.686,1254.2288788788787,654054.352,942462.6867828222,9706.856,677453.7810450448,5.25,5.398898898898902,69.854,151.72641041041052,0.009,0.008927927927927936,20.457,27.67983083083086,410.928,1109.8321521521525,795755.369,1493757.9347737543,12249.739,1080678.783662664,5.563,6.494525525525524,86.582,177.54482082082066,0.033,0.03194294294294293,25.616,34.03457857857859,515.653,1507.1276266266261,699722.063,842780.4795105166,9311.006,612570.1160800805,5.533,6.064975975975971,69.197,129.37156256256245,0.095,0.09406906906906898,19.51,24.92882882882879,399.579,1065.5762492492486,595858.563,174113.02705801668,4377.57,126558.68578578577,5.715,6.4702452452452475,40.258,65.57300900900906,0.192,0.19132732732732727,9.503,11.235226226226223,209.92199999999997,442.189737737738,628156.827,118657.0000710878,3757.18,86332.42602602614,8.68,10.109709709709707,35.545,49.72369869869875,0.57,0.5756756756756751,8.25,10.185685685685694,192.62,399.5864324324325,112154.791,46297.06037937906,851.315,36541.04281781781,0.003,0.0029939939939939916,0.794,0.9605245245245244,0.0,0.0,1.53,1.8009009009009,12.998999999999999,32.98555655655656
16,16.992,20.48842442442439,0.343,0.3497007007007006,0.334,0.3347787787787789,1245369.31,2907881.883783661,18105.828,2103424.633049051,12.418,13.957233233233229,376.095,1278.2882632632634,0.014,0.013817817817817827,233.77,626.773873873875,705.127,2167.4055045045047,621333.577,2172411.601672592,14449.394,1553442.1729369352,7.323,7.972643643643628,103.29,248.5084084084084,0.029,0.03018918918918914,29.961,44.8783573573574,606.193,2011.6772382382383,649376.816,1859371.4996436802,13681.332,1336085.859635634,7.781,8.349388388388386,102.313,228.50353453453434,0.019,0.01865765765765767,28.91,42.44234234234231,583.0180000000001,1858.512858858863,789846.115,2932412.8145894604,17269.853,2120387.3367277347,8.149,10.190989989989992,127.585,298.39116616616593,0.051,0.05245145145145151,36.167,54.6077187187188,733.1020000000001,2534.1518698698706,695239.8,1653263.249249141,13118.166,1198841.6801241222,8.019,8.511150150150149,100.208,205.72446046046065,0.149,0.14093993993993992,27.495,37.81979479479481,565.751,1671.8747617617641,593793.071,347466.5384974795,6125.283,253247.2902012014,7.924,9.217441441441444,56.636,89.90340740740739,0.275,0.2816566566566566,12.943,16.143894894894903,289.12999999999994,646.3028848848849,626417.586,236490.13874270007,5221.98,172143.26886886847,11.926,14.220744744744744,49.536,68.97167567567575,0.86,0.931331331331332,11.441,15.007526526526538,261.139,562.8410900900898,111635.414,79297.10370770852,1308.969,60830.68071971968,0.011,0.010889889889889901,1.567,2.157668668668666,0.0,0.0,2.399,2.8146136136136097,24.674000000000003,70.5206046046046
17,23.161,30.353432432432374,0.473,0.4957667667667664,0.46,0.4828828828828827,1236792.331,5793391.611050029,25370.525,4194962.549924927,17.553,21.332523523523534,530.186,2333.3307347347336,0.019,0.01865765765765766,326.411,1043.954033033033,985.3179999999999,3590.3137757757713,614386.397,4236452.259650711,20348.523,3028784.900371368,10.905,13.171146146146143,151.209,414.6799989989992,0.036,0.036740740740740754,42.934,66.82647047047044,860.955,3426.231098098098,642829.799,3630309.642241311,19236.523,2605626.1516226204,11.08,11.969569569569563,148.616,368.4029469469465,0.032,0.03300900900900902,40.659,60.78550450450449,826.004,3165.649787787789,781567.541,5728519.117436406,24295.632,4126344.5671431385,11.966,15.344188188188184,185.281,512.2602992992994,0.077,0.07714814814814804,51.322,75.55186786786786,1040.15,4362.502284284285,688956.721,3270325.540699615,18451.579,2364997.429188191,11.522,14.167683683683663,144.71,330.5384384384381,0.22,0.20980980980980984,38.703,57.49428528528526,799.432,2856.9840700700706,590899.805,685122.327302358,8574.203,496474.09989089123,11.08,13.811411411411417,79.117,137.4908018018017,0.426,0.4449689689689693,18.112,22.461917917917887,398.81,986.668866866867,623991.169,462593.3437828026,7269.448,334901.0002962964,16.299,19.156755755755746,68.531,102.0911301301301,1.292,1.3360720720720711,15.77,20.32542542542546,355.65100000000007,815.2336266266268,110896.092,134480.94247847746,1953.272,100616.66267867872,0.047,0.054845845845845884,2.928,4.3351511511511465,0.0,0.0,3.84,4.607007007007004,44.183,136.43785285285284
18,32.732,45.555731731731754,0.705,0.7146896896896898,0.68,0.6882882882882898,1224826.366,11414651.929973753,35495.941,8243586.3819009075,24.779,32.82097997998,745.546,4349.6815655655655,0.033,0.031942942942942934,456.043,1889.6287797797827,1377.776,6308.327055055054,604698.676,8119507.09411814,28562.402,5789045.880276277,15.808,19.4906266266266,219.209,738.9242432432434,0.052,0.051347347347347305,60.509,105.18510410410413,1221.9470000000001,5934.227610610612,633686.196,7038159.511095021,26984.337,5043560.289720714,15.745,17.9198948948949,214.286,624.2504544544539,0.056,0.05692092092092087,57.13,89.99109109109109,1167.478,5321.099057057055,770016.674,11110814.464188445,34087.657,7968409.226577582,17.243,22.19414514514519,267.952,903.5792752752764,0.115,0.12189689689689694,71.999,124.79579479479483,1473.341,7708.215244244241,680188.545,6374145.52550071,25883.166,4582404.845289293,16.47,19.172272272272263,207.717,551.6645755755758,0.339,0.31839739739739725,54.743,89.03198298298298,1127.088,4837.267681681682,586856.911,1344378.207286262,11995.03,973429.0081081069,15.23,18.59569569569571,110.434,220.29193593593587,0.614,0.6096136136136141,25.355,32.14712212212214,551.865,1556.0103273273273,620598.521,920399.5751342193,10134.962,668049.0776336334,22.135,26.054829829829867,94.023,152.7852562562563,1.881,2.0368758758758765,21.828,27.309725725725748,486.20400000000006,1245.8042062062057,109851.41,220796.66256256247,2856.205,161341.65062562583,0.147,0.1715625625625625,5.644,11.3366006006006,0.0,0.0,5.661,7.4375165165165065,75.823,256.6785435435435
19,45.388,65.45691291291297,0.988,1.0248808808808803,0.943,0.9747257257257241,1208153.834,22209724.2226667,49597.387,15989026.751983007,34.788,47.506562562562635,1046.418,7898.685961961958,0.05,0.05355355355355354,638.659,3359.2820010010014,1927.933,11034.365,591261.834,15423170.6050493,39933.286,10954413.001205217,22.576,28.498722722722707,315.553,1338.2814724724738,0.08,0.08768768768768774,84.289,149.55903803803815,1731.255,10742.26429729729,621002.981,13462263.854493462,37711.833,9610964.513624622,22.639,26.49517417417417,306.306,1161.5379019019015,0.082,0.08335935935935937,79.773,137.02449549549536,1650.1689999999999,9117.466223223222,754005.664,21261838.329433624,47630.719,15186395.851890892,24.814,34.608012012011955,385.128,1649.6512672672695,0.187,0.21024124124124133,101.279,201.93309209209224,2081.957,13873.285574574571,667997.948,12279098.824120052,36198.649,8785350.55435336,23.643,29.737288288288294,297.42,977.695295295295,0.511,0.5043833833833835,76.77,144.46756756756733,1587.9510000000002,8639.973738738736,581209.494,2629428.6165807187,16773.003,1902593.9729639613,21.062,25.894050050050055,152.983,328.2950060060057,0.862,0.8778338338338354,35.484,50.43618018018018,766.133,2609.660797797794,615870.065,1806811.8326075438,14128.137,1307803.862093094,30.066,37.54919319319319,129.165,230.67244744744727,2.709,2.9792982982983,30.303,41.9091001001001,667.991,1959.3406656656643,108392.717,352010.27919019223,4109.052,252595.40069669706,0.373,0.45032132132132136,10.371,25.11847747747746,0.0,0.0,8.197,10.91911011011012,122.80999999999999,439.9828968968974
20,64.076,104.23846246246238,1.391,1.4015205205205208,1.309,1.3548738738738748,1185094.116,42582246.44899313,69066.29,30520398.70060054,48.713,69.28391491491496,1468.016,14686.614358358358,0.074,0.08060460460460454,893.205,6153.106081081094,2697.185,20016.03670570568,572796.499,28699238.01000916,55504.979,20251816.777336318,32.525,41.92730230230231,452.066,2378.416060060062,0.117,0.12143243243243247,117.945,242.01799299299273,2448.308,19084.133811811793,603533.652,25225946.835731372,52451.268,17882473.479655642,32.019,39.263902902902885,437.376,2101.0096336336337,0.13,0.143243243243243,111.72,223.15075075075083,2327.127,16449.710023023024,731959.017,39977858.303014256,66231.775,28388894.206581563,35.211,50.529008008008,550.6,3020.6206206206284,0.305,0.3142892892892898,141.307,325.47222322322295,2937.215,24853.07905605605,651181.348,23275648.4693659,50394.726,16536200.229153143,33.228,43.831847847847854,422.848,1777.4823783783763,0.777,0.7620330330330328,107.92,229.2408408408406,2236.4970000000003,15343.683488488477,573365.255,5071974.802777768,23402.642,3654655.6715075057,29.09,36.27017017017021,211.456,535.6316956956965,1.236,1.2555595595595606,49.94,72.35075075075068,1065.771,4343.32258758759,609289.147,3486861.480871772,19686.456,2515051.1432072083,40.944,51.26012412412408,177.43,367.20430430430355,3.848,4.28918518518518,42.175,62.45883383383381,920.864,3209.518908908905,106359.975,569100.2225975982,5844.96,404274.2906906906,0.825,1.0754504504504505,18.148,53.976072072072114,0.002,0.0019979979979979985,11.786,14.909113113113103,192.859,759.8413703703703
21,89.126,156.00012412412406,2.008,2.28422022022022,1.833,2.085196196196197,1153393.494,80124355.01698054,95769.402,57034699.067463376,68.024,103.97940340340335,2058.078,28224.666582582588,0.109,0.11323223223223225,1244.678,11081.205521521497,3771.749,36658.843586586576,547704.006,51916139.02899293,76581.649,36258581.56736642,46.254,62.962446446446506,646.036,4286.4831871871875,0.167,0.16928028028028042,164.544,392.8769409409411,3452.533,34946.78451351349,579718.429,46274394.493452705,72471.464,32530550.373077027,45.458,58.42065665665664,622.042,3870.100336336344,0.183,0.19971071071071086,156.584,320.38132532532535,3274.25,30582.128668668665,701966.563,73155629.89392495,91424.68,51436175.72132137,49.993,72.46341441441439,784.867,5638.415726726713,0.46,0.45685685685685745,197.263,512.8887197197201,4133.3640000000005,45553.78234834837,628194.399,42959981.78958829,69733.951,30286342.300899945,47.112,67.02448048048046,599.014,3226.216020020018,1.123,1.1149859859859865,149.985,341.80658158158224,3145.0310000000004,27964.58046946945,562518.829,9645768.804563593,32553.661,6902565.383462454,39.834,52.81926326326325,293.12,814.6062062062056,1.802,1.7805765765765753,70.278,123.06978578578598,1486.099,7408.962311311312,600181.281,6681247.893932898,27368.412,4793863.555811811,55.334,76.24869269269266,243.363,581.2745055055054,5.406,6.099263263263273,58.937,96.74177277277282,1273.266,5464.596146146144,103563.229,916667.7783373408,8220.803,644488.3125035053,1.683,2.288799799799802,30.985,108.13891391391391,0.011,0.01088988988988989,16.86,23.65605605605603,295.88,1264.6046866866868
22,124.161,237.4705495495496,2.772,2.9469629629629606,2.442,2.5291651651651645,1110313.585,146818309.24602196,131914.79,103453975.00290297,94.666,167.22166566566543,2880.767,53543.62833933935,0.171,0.17793693693693732,1730.629,20659.458817817802,5271.696,67325.38576776785,514177.137,90728970.64087176,104565.45,62441389.10460478,65.216,102.99834234234216,918.237,7899.7125435435355,0.252,0.24073673673673673,229.105,603.8778528528521,4853.192,65372.43042042045,547765.531,81708279.99303116,99181.111,56638133.708387375,63.769,93.13076976976966,881.785,7027.302077077093,0.281,0.3083473473473475,216.646,531.3860700700702,4595.392,55715.35841241242,661759.306,128993077.38975395,125015.219,89470786.19923826,70.52,110.11371371371344,1116.845,10585.052027027026,0.67,0.6737737737737731,272.961,852.8723513513504,5800.4529999999995,84439.71951851863,597195.813,76954360.90693821,95683.824,53559585.872896805,66.399,102.29409309309305,847.536,6245.622326326329,1.691,1.7512702702702705,208.083,555.9100210210204,4413.312,50835.521375375385,547647.859,17979640.30342225,45068.881,12755459.109948948,54.53,72.62972972972968,407.143,1408.5410920920926,2.566,2.716360360360362,96.77,197.12822822822832,2075.0719999999997,12752.503955955963,587655.139,12577910.322000964,37912.595,8964043.758733742,74.216,105.04438838838833,334.079,991.9927517517513,7.697,9.000191191191197,81.809,139.02754654654652,1766.891,9323.684567567563,99744.205,1505529.6986736704,11445.204,1053353.9203043035,2.943,4.215966966966969,51.487,204.96479579579602,0.024,0.023447447447447464,23.786,34.52673073073077,442.306,2080.81948748749
23,171.072,365.167983983985,4.091,4.663382382382387,3.452,3.757453453453455,1083252.626,195979190.6087308,149427.769,128127863.49713679,131.277,237.623894894895,4026.059,102819.52104004002,0.243,0.25020120120120104,2389.843,37637.704055055,7357.433000000001,125164.69287987986,500467.894,107875399.18394767,110703.735,67165932.18095598,91.707,163.1963473473471,1304.454,15114.580464464465,0.386,0.36937337337337306,312.588,929.0953513513515,6794.173000000001,115667.85657957967,536063.585,95797024.99577051,103706.052,59736371.91921521,89.132,150.577153153153,1247.687,13247.654685685698,0.409,0.43014914914914953,296.102,855.2228188188194,6428.245,100694.7749059059,647101.816,151004008.1723154,130624.895,94193752.50247744,98.918,171.43671271271262,1582.203,20161.96375475473,1.006,0.9889529529529514,375.296,1354.7311151151162,8115.718000000001,157169.06711911908,583791.547,93269350.8386293,102160.042,58931159.021257326,92.937,158.86389489489474,1196.647,11615.856247247257,2.493,2.640591591591592,286.694,837.3917557557551,6174.852999999999,93714.12046346348,538336.229,24189535.780339167,51119.888,15921987.388844848,74.669,108.18362262262265,566.227,2505.0725435435456,3.74,4.044444444444443,134.347,290.26485585585607,2892.9210000000003,23085.852273273238,579640.412,17199169.954210516,43183.367,11409023.990301328,100.304,164.0996836836836,459.7,1635.473473473473,11.01,12.924824824824835,113.436,224.49840240240252,2453.294,16378.728998998993,94633.611,2447416.6002792832,15727.748,1696584.7152112117,5.005,7.286261261261256,83.097,410.7663573573572,0.04,0.042442442442442434,33.69,50.37427427427429,650.846,3368.657797797795
24,237.017,566.6653763763765,5.975,6.981356356356354,4.737,5.337168168168172,1046685.935,269100030.9597326,175177.926,166605302.2307549,181.219,386.12116016016006,5614.123,195476.17404504505,0.376,0.3790030030030031,2929.371,54497.04640540542,10248.851,231557.34938438443,481999.932,131352421.70307949,121166.147,75240035.30669774,128.327,248.4845555555555,1845.02,28794.175775775766,0.633,0.6349459459459463,366.959,1217.8011201201207,9464.405,204659.11033333317,520200.425,115581458.45482981,112063.997,66106222.89989093,124.92,239.86746746746778,1760.637,25114.28952052051,0.603,0.6560470470470471,345.615,1094.3731481481477,8955.765000000001,182326.822827828,627257.924,181672842.66288668,141016.822,103910692.89521128,138.271,267.36692592592595,2234.695,38887.205180180186,1.497,1.535526526526525,438.331,1688.7922312312303,11300.317,286102.29385285283,565642.402,116565854.21461043,112918.335,68166508.85963462,129.359,259.42154054054083,1687.423,22270.64871971973,3.74,4.0084084084084095,338.46,1093.1375375375364,8606.62,168709.1656616617,525662.946,33733963.15423862,60096.153,21068877.691282254,102.027,159.18145245245245,786.846,4745.870154154154,5.448,5.686982982982989,163.925,374.5719469469473,4031.775,41106.23535435433,568697.749,24321604.836835627,50999.748,15355813.514010001,135.489,244.4843633633634,633.566,2841.593237237234,15.895,18.3923673673674,139.402,279.86826426426444,3408.45,29142.22164364366,87891.867,3849439.1544654667,21333.933,2633344.334845846,8.148,11.920016016016012,130.39,765.6795795795798,0.077,0.0811521521521521,46.885,72.27605105105093,942.738,5353.69694694695
25,326.887,1043.9982292292298,8.942,8.955591591591595,6.579,6.177936936936927,1001574.456,368182998.1261888,207619.959,217887665.87719586,248.114,614.2412452452459,7634.795,358199.19617117074,0.566,0.5662102102102103,3494.743,73317.86281381376,13907.867,398056.37423323386,459331.775,161016794.3267017,135063.199,85968721.26466356,178.084,397.53047447447483,2572.91,52769.76366366369,0.956,0.9770410410410407,415.986,1420.149953953953,12742.957999999999,341716.24788188183,500537.124,141022145.34597003,123613.34,75147950.8072072,173.402,362.18057657657624,2449.523,46400.27374474468,0.916,1.0099539539539548,386.329,1354.643402402403,12048.625,304496.2055465467,602701.258,220701890.79623306,155365.865,117409978.06684212,191.729,421.0385975975969,3111.705,72060.10407907904,2.357,2.411962962962962,488.845,1933.976951951951,15195.894999999999,473338.65266566555,543219.887,146657261.42765915,127172.021,80463851.46602514,179.078,411.74165765765713,2346.434,41576.376020020005,5.754,6.465949949949946,385.477,1323.4188898898901,11612.825999999997,288145.5234654655,509837.92,47169590.26386393,71575.588,28282828.52678273,139.054,246.50759159159125,1083.612,8650.868324324332,8.067,8.635146146146145,196.455,487.91388888888935,5473.258,71031.09795795797,554953.015,34673518.97174664,61052.989,21085198.98586492,182.913,378.8382692692691,866.02,5063.435035035035,22.995,29.028003003002993,167.536,379.378082082082,4624.91,50007.688574574575,79222.493,5879284.94689791,28459.935,3928674.7275025044,12.739,19.64051951951952,200.995,1374.159134134133,0.132,0.12870470470470471,64.023,108.90737837837854,1345.732,8384.016022022026
26,444.998,1580.3243203203199,13.474,16.57189589589589,8.806,9.658022022022019,948526.365,494186279.4992749,245643.965,280138919.2109865,338.893,992.8504014014013,10170.556,631650.2391031025,0.847,0.9365275275275268,4156.848,98156.40129729734,18364.692,651964.4988128123,432847.543,195351834.51066163,151770.335,97769561.79657158,245.272,645.8578738738737,3551.622,97380.43354954958,1.447,1.4826736736736752,467.197,1661.543734734735,16553.01,532180.2222762761,477319.105,171352746.1401159,137884.762,85672658.30566148,238.576,560.488712712713,3368.455,85697.70568068068,1.402,1.5639599599599598,429.239,1502.3141931931955,15618.027999999998,471698.6611911916,573725.348,267374348.113009,173102.349,133279025.7049041,263.08,662.2018018018031,4284.494,133049.84380780772,3.567,3.460971971971968,542.476,2332.535959959964,19689.907,735036.1350080082,516803.687,183553949.45048127,144385.514,95288618.4462501,245.136,616.4719759759769,3228.429,75995.1360950951,8.761,10.055934934934939,436.652,1531.5124084084084,15134.556999999999,453055.2362652655,490942.779,65051074.98914794,85290.399,37605600.30210108,188.562,384.27242842842867,1485.728,15952.078094094064,12.038,13.524080080080093,234.757,592.3482992993002,7231.919999999999,114545.76812612606,538404.27,48796409.47257256,73182.423,28704452.13020122,245.414,558.7994034034031,1178.697,9416.56575675677,33.957,47.696847847847934,200.583,491.1222332332336,6117.224,79474.87026026029,68473.657,8377744.654004995,37149.108,5397783.531867875,19.254,31.84532932932932,303.058,2421.2759119119105,0.25,0.24574574574574587,86.325,155.95533033033033,1897.83,13065.552122122117
