day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,7.154,9.633917917917918,0.119,0.12296196196196217,0.119,0.12296196196196217,1262393.881,12924.933772766226,3146.073,6889.475146146138,7.096,7.6284124124124055,64.434,105.3950390390389,0.013,0.012843843843843824,90.613,92.15538638638633,273.942,638.3652412412414,635822.138,7258.931887883091,1806.586,4034.91752152152,1.611,1.7534324324324329,48.744,65.83830230230224,0.004,0.003987987987987991,258.494,311.14911311311346,89.79899999999999,170.4143593593595,662994.896,5807.018202199324,1791.175,3271.357732732728,1.803,1.860051051051051,49.706,63.03660060060052,0.002,0.0019979979979979972,259.692,274.2874234234238,91.392,181.05705305305298,807077.88,8285.941541540633,2232.646,4682.100784784789,1.908,2.1116476476476476,62.208,84.52926526526535,0.016,0.015759759759759764,320.654,351.71599999999967,111.763,234.38999899899915,708238.581,5133.973412410104,1753.769,3091.6252642642703,2.062,2.060216216216217,52.248,64.97547147147142,0.036,0.03674074074074076,264.568,285.20458058058085,93.842,185.78450250250262,599480.073,2184.9446156167282,1090.163,1390.9954264264238,2.588,3.0673233233233193,39.928,47.78660260260259,0.073,0.07174274274274275,190.239,179.0309099099098,72.03500000000001,139.79668768768775,631074.488,2205.491347346417,1076.156,1349.8395035035028,4.103,4.699090090090094,39.866,48.86090490490489,0.264,0.2765805805805803,193.253,214.35534634634658,74.425,140.67007307307307,112892.61,4228.358258258175,189.197,3666.0262172172206,0.0,0.0,0.078,0.08400000000000005,0.0,0.0,4.918,11.47675275275276,0.277,0.3371321321321321
11,10.43,12.699799799799795,0.221,0.22238138138138155,0.219,0.22126026026026024,1261478.321,18213.527486486422,3767.01,9529.799699699679,10.645,11.096071071071076,97.834,153.60404804804799,0.022,0.021537537537537538,111.385,119.55232732732735,342.439,810.637916916917,635272.552,9859.34864464656,2188.75,5283.122622622613,2.563,2.8929239239239224,69.489,96.14802702702704,0.008,0.00794394394394393,321.187,411.8879189189191,113.06400000000001,231.19397997997984,662456.82,8268.598198195918,2162.863,4759.677908908917,2.695,2.9589339339339347,70.75,92.06156156156143,0.008,0.007943943943943946,322.045,367.2642392392401,115.368,235.0426006006006,806406.683,11809.978489491235,2695.789,6597.319798798796,2.928,3.173989989989987,87.968,119.83280880880885,0.026,0.02534934934934936,398.564,444.9668708708715,140.941,304.3828918918919,707726.159,7232.271990992014,2102.634,4248.146190190192,3.102,3.18277877877878,73.864,92.85836236236246,0.078,0.07999599599599595,325.739,367.6225015015016,117.386,251.77245645645644,599197.534,2793.19203603533,1268.673,1714.0321031031078,3.943,4.852603603603595,55.954,68.86074474474476,0.147,0.14553653653653673,227.782,217.88836436436455,87.227,174.40216716716708,630808.041,2754.205524523682,1239.212,1723.3103663663678,6.333,7.66777877877877,55.31,64.79269269269268,0.485,0.5182932932932928,230.687,251.90493593593635,89.72999999999999,182.52279679679677,112709.514,9095.467271271053,355.525,7516.666041041053,0.0,0.0,0.303,0.3515425425425425,0.0,0.0,12.1,31.761761761761765,1.092,1.515811811811812
12,14.365,18.954729729729692,0.366,0.3764204204204203,0.364,0.3758798798798798,1260398.781,25997.504543537972,4497.65,13321.034534534509,14.934,16.063707707707717,141.026,210.16749149149157,0.04,0.03843843843843839,135.712,148.25931531531546,422.89300000000003,997.7274924924923,634619.876,13510.360984982879,2640.057,7161.955706706691,3.731,4.016655655655653,95.869,122.81265165165162,0.016,0.015759759759759726,396.286,518.1643683683684,140.98899999999998,311.4784294294296,661819.655,11506.120095091837,2599.536,6339.538242242219,3.878,4.557673673673675,97.714,123.56176576576578,0.013,0.01284384384384383,396.439,452.200479479479,143.373,306.77172272272236,805609.633,16536.394705708193,3244.325,8971.418793793808,4.204,4.5969809809809865,120.966,159.93878278278268,0.041,0.03935835835835837,490.813,549.5916226226226,175.882,390.99426826826806,707124.146,9980.38306706914,2510.005,5811.682657657659,4.398,4.672268268268267,101.089,122.1952742742743,0.134,0.14218618618618625,397.481,432.8144534534539,144.448,306.3275335335334,598873.026,3472.2135375393673,1474.1,2013.2432432432413,5.47,6.425525525525532,75.575,101.531906906907,0.268,0.26644244244244203,270.02,274.86046046046056,104.975,208.4740410410412,630505.305,3318.2662412427817,1424.408,2001.7372732732745,8.831,10.89733633633633,74.072,89.73455055055054,0.894,0.9336976976976982,272.621,301.8271861861867,107.041,223.49541241241238,112430.348,16920.00690290277,603.218,13344.152628628617,0.0,0.0,0.819,0.9752142142142147,0.0,0.0,25.581,78.84628528528542,2.952,4.415725725725724
13,18.444,24.43730130130131,0.632,0.6292052052052063,0.623,0.6214924924924924,1259132.229,36470.769328337024,5349.456,18267.11317717716,20.191,22.97749649649649,195.932,311.95933533533554,0.057,0.05380480480480476,164.365,177.70147647647673,518.456,1382.4342322322316,633844.903,18522.20179279523,3174.661,9416.684763763773,5.153,5.839430430430434,128.749,171.15115015015004,0.03,0.029129129129129124,485.878,651.7628788788778,174.465,378.73817317317287,661066.987,15940.62145245005,3113.667,8630.358469469467,5.285,6.17795295295295,131.238,168.98834434434443,0.02,0.019619619619619624,484.318,589.5864624624622,176.20499999999998,402.9574424424427,804664.645,22683.14011511677,3893.049,11944.439038038045,5.809,6.861380380380384,162.809,221.24976876876872,0.069,0.0683073073073074,600.554,726.8138978978975,216.88400000000001,485.35174174174165,706415.088,13529.621877879095,2988.784,7597.713057057058,5.976,6.942366366366374,135.339,172.8369159159156,0.202,0.21541141141141143,482.22,561.0686686686691,176.435,378.2076486486487,598497.109,4428.503622619379,1712.372,2516.990606606603,7.517,9.873584584584583,99.294,129.86943343343341,0.43,0.43553553553553576,319.525,318.99637137137165,124.148,265.3390790790791,630158.348,4051.7226186163903,1637.473,2276.0232942942935,11.804,14.257841841841842,96.792,119.58432032032042,1.4,1.4954954954954955,320.243,355.1911421421424,126.71200000000002,277.77727127127105,112036.668,29012.660436436374,943.26,22060.540940940926,0.001,0.0010000000000000009,1.923,2.3233943943943935,0.0,0.0,48.058,172.200836836837,6.914,10.836898898898902
14,23.607,33.91646746746744,0.802,0.8476436436436434,0.793,0.8369879879879867,1257640.722,51269.878594587935,6352.422,25419.677593593584,26.752,31.297793793793804,264.46,425.956356356356,0.08,0.07967967967967961,198.62,201.8354354354357,629.461,1631.3472302302293,632927.705,25533.84582082102,3803.383,12766.134445445465,6.85,7.779279279279279,170.442,238.00864464464465,0.043,0.04119219219219223,592.56,832.6690690690677,213.483,484.11558258258276,660176.326,21698.756480480213,3720.437,11478.754785785788,7.161,7.892971971971976,173.347,225.61220320320274,0.04,0.03843843843843844,589.308,729.0001361361346,214.66299999999998,511.3367677677678,803546.552,30900.814110116044,4655.951,16010.919518518524,7.614,8.323327327327327,215.216,312.18152552552556,0.1,0.10010010010009994,730.841,933.3090280280281,266.01800000000003,608.3297397397399,705579.542,18649.429665665906,3551.346,10311.293577577582,7.89,8.820720720720722,177.299,250.55415315315324,0.303,0.31550650650650636,582.165,723.7034784784784,214.465,473.5845375375376,598062.654,5623.483767769114,1987.421,3091.1709299299323,9.672,11.738154154154133,127.821,159.4864454454454,0.639,0.6333123123123129,376.55,384.9184184184187,146.23700000000002,319.3707897897897,629760.519,4915.8334724750275,1881.742,2668.706142142147,15.269,19.209848848848825,124.206,151.445009009009,2.11,2.27017017017017,374.487,423.9197507507511,147.621,316.73537037037056,111504.812,46925.131787786246,1392.27,34313.47457457453,0.007,0.0069579579579579585,4.005,5.162137137137142,0.0,0.0,82.875,329.84321821821817,14.046999999999999,23.314729729729734
15,29.32,43.380980980980965,1.107,1.1166676676676681,1.086,1.0956996996996984,1255889.04,70541.33173174295,7526.284,34958.63397797799,34.512,37.659515515515466,351.257,591.3142652652662,0.109,0.10522422422422423,238.121,250.3166756756756,757.942,1981.2949549549535,631840.261,35340.31719620242,4546.754,17408.74222622621,8.956,10.072136136136105,222.162,313.7775335335332,0.06,0.05845845845845842,719.38,1094.6002002002,260.06600000000003,608.0305605605603,659124.012,29875.595451443092,4435.608,15509.88221821822,9.282,10.653129129129141,225.392,305.760096096096,0.059,0.05957857857857852,712.442,904.8675035035026,260.32800000000003,631.5729709709705,802228.07,42986.94604604898,5552.495,21923.535510510508,9.871,10.671030030030026,279.414,439.8624664664665,0.132,0.13070670670670673,885.977,1253.131602602604,323.737,755.2580930930934,704595.577,25114.674745745466,4213.755,13920.90788288289,10.231,11.132771771771779,229.052,309.89719319319306,0.454,0.44633033033033076,698.557,893.0077587587583,258.38800000000003,601.8241261261264,597561.897,7160.929320318445,2304.973,3787.3416126126117,12.311,14.044323323323336,162.236,199.73003403403416,0.93,0.9100100100100094,441.354,460.62530930930956,171.183,384.68719019019045,629305.852,6183.013109108604,2161.587,3290.9093403403413,19.092,23.51304904904906,156.657,190.34569669669648,3.103,3.145536536536539,435.791,501.36067967967955,171.525,371.6065015015013,110809.22,71466.47207207126,1964.267,50462.536247247255,0.031,0.034073073073073126,7.869,11.645484484484491,0.0,0.0,134.091,589.2419609609615,26.379,47.832979979979946
16,36.201,52.10069969969969,1.532,1.570546546546547,1.499,1.5415405405405391,1253830.442,96141.94057658942,8904.4,47494.974974975,43.56,47.83223223223226,455.218,734.5730490490487,0.14,0.1445445445445445,285.306,310.0223863863863,910.208,2404.161319319319,630555.117,48306.061372378674,5422.769,23367.559198198207,11.472,12.69791391391393,285.214,418.2464504504507,0.091,0.08880780780780784,868.264,1401.04735135135,315.132,754.6701081081081,657884.059,40642.63415314956,5275.382,20682.780856856876,12.031,13.581620620620628,288.268,419.67785385385224,0.083,0.08619719719719729,859.334,1115.1676116116114,314.246,808.1016156156157,800669.27,58904.59569568717,6610.177,29187.63530630635,12.671,13.143902902902896,357.964,551.3100140140127,0.194,0.20056456456456476,1069.118,1605.8238998998995,391.498,946.5895995995998,703438.234,34690.24548949138,4990.445,18348.329304304258,12.961,15.24672572572573,292.002,389.795791791792,0.654,0.6169009009009013,836.41,1132.446346346344,309.312,776.9485545545546,596981.038,9397.027583579013,2675.13,4826.549649649643,15.28,18.532132132132134,202.823,247.95162262262286,1.312,1.3179739739739742,515.522,541.2767927927925,199.15900000000002,469.30491591591584,628781.546,7820.148032030943,2486.636,4132.279783783784,23.54,29.02142142142142,195.483,244.6503613613615,4.258,4.493929929929935,504.682,593.4343103103105,198.036,457.296866866867,109919.513,105504.82665765735,2680.076,71743.89411811809,0.101,0.11090990990990998,14.206,24.2137777777778,0.001,0.001000000000000001,205.262,1009.9793353353355,45.602999999999994,92.72222722722715
17,43.871,62.91927827827826,1.886,1.9569609609609613,1.834,1.8963403403403432,1251416.531,132351.25229128922,10513.61,63544.424324324355,54.135,59.75853353353353,582.337,967.9013323323328,0.182,0.19306906906906907,340.518,365.0867627627623,1088.782,2925.643245245243,629034.798,66518.35555154161,6456.06,31809.417817817866,14.302,15.242038038038062,362.337,590.5720030030027,0.124,0.1227467467467467,1045.751,1738.1651641641588,381.252,945.9113613613613,656422.527,56269.318589570896,6261.46,28025.608008008014,15.212,17.05811411411412,365.447,533.85905005005,0.125,0.1255005005005005,1032.215,1489.5082832832804,377.63699999999994,978.9044214214209,798830.82,81882.35995994853,7854.533,40533.124035035,15.931,17.449688688688667,453.847,713.3309219219215,0.275,0.30167667667667697,1285.973,2032.4367077077052,470.92699999999996,1208.389256256256,702078.167,47648.73784885653,5899.345,24730.376351351373,16.108,18.62095695695694,367.526,520.081405405405,0.874,0.858982982982983,1000.574,1386.054578578582,370.217,930.3758308308311,596306.598,12216.901297294307,3106.006,6293.595559559564,18.562,22.752908908908903,250.435,325.97575075075054,1.788,1.7508068068068086,600.88,624.6402402402392,231.36599999999999,553.6570950950951,628179.516,10016.990734735107,2860.936,5458.033937937929,28.298,33.546742742742765,240.515,291.38716216216255,5.794,6.035599599599605,583.418,688.8301061061078,228.158,545.7804884884887,108807.391,148558.36248148436,3554.492,97132.6505865864,0.286,0.3425465465465461,24.759,51.12604504504498,0.002,0.0019979979979979972,301.813,1581.6216526526514,73.397,165.34331431431437
18,52.414,74.80140540540538,2.431,2.579818818818816,2.35,2.4779779779779783,1248583.083,181829.15126226566,12403.46,85828.19659659661,66.528,73.10432032032034,735.785,1279.9947697697717,0.245,0.25523023023023034,405.297,445.6204114114111,1297.7839999999999,3510.319481481482,627241.357,90989.77132232502,7672.016,43153.57531931929,17.821,21.110069069069066,455.394,797.8866506506505,0.178,0.17649249249249266,1255.827,2263.7207917917963,459.13100000000003,1092.97906006006,654699.513,77425.75758858628,7422.299,38257.619218218126,18.774,22.221145145145158,458.228,688.7107267267274,0.164,0.16927327327327343,1236.055,1854.4023773773824,453.446,1115.0605225225231,796667.886,113677.72472873633,9313.313,55449.3904214215,19.705,22.578553553553565,570.235,933.243018018017,0.383,0.40471571571571563,1542.248,2679.29378978979,565.842,1436.6208948948947,700479.254,65747.64112512219,6967.889,33356.5632422422,19.872,21.853469469469495,458.415,686.3170920920921,1.162,1.1529089089089095,1190.993,1786.945896896898,441.01,1093.425411411412,595523.227,16217.769240239642,3607.153,8410.163754754729,22.366,25.621665665665635,305.754,390.8403243243241,2.31,2.3242242242242255,700.045,773.9068818818819,268.967,652.7571181181181,627483.743,12992.131082083097,3296.489,6771.01289189188,34.006,41.829793793793776,292.625,361.9102852852853,7.592,8.327863863863856,673.302,795.9307267267247,262.603,645.6315965965966,107443.226,201327.88080480092,4603.807,126925.4071581582,0.715,0.8586336336336341,41.502,97.4754714714714,0.003,0.0029939939939939934,428.143,2427.946497497497,112.409,275.312067067067
19,63.158,88.17721321321318,2.873,3.085956956956958,2.749,2.960959959959959,1245256.706,250899.9735375586,14617.283,117839.56047147118,81.444,96.20506906906917,920.48,1889.9415415415394,0.318,0.3352112112112109,481.191,574.0165355355357,1541.809,4140.267302302299,625129.948,125454.02932533078,9098.602,58945.97757357335,21.997,25.18617717717719,568.626,1016.9610850850837,0.23,0.2353353353353353,1504.521,2923.0045635635593,550.549,1409.1251501501501,652670.076,107668.06228628797,8787.603,52606.954345345366,22.872,26.784400400400386,571.508,923.9178538538557,0.221,0.23038938938938922,1475.874,2472.642766766763,541.7,1323.3281541541546,794122.626,158111.90603004646,11025.088,76310.56882482498,24.393,28.082633633633627,711.344,1204.2098738738734,0.503,0.5105015015015018,1844.644,3508.011275275275,675.438,1798.7839579579572,698602.891,88204.71783685446,8219.568,43600.56393994003,24.399,26.43623523523525,567.566,859.2388828828838,1.511,1.4613403403403415,1415.716,2398.277621621625,523.623,1338.7409939939937,594612.462,21295.746302298023,4191.421,10933.477236236218,26.717,28.39130230230229,370.82,447.93753753753816,3.037,3.0767077077077065,813.922,949.8337497497499,311.66200000000003,767.1233293293288,626678.403,16840.755346349513,3802.502,8845.069065065061,40.254,53.25874274274274,352.931,433.0012402402403,9.759,10.94786686686687,776.092,904.7743103103096,301.04200000000003,733.3212372372377,105790.019,273350.621260261,5849.74,166058.29069069083,1.516,1.7975415415415448,67.225,186.53090590590574,0.007,0.006957957957957966,590.157,3583.722073073075,164.584,435.88081081081066
20,75.937,110.33937037037043,3.549,3.8074064064064035,3.406,3.6688328328328343,1241355.695,342660.83681182686,17209.503,159946.36835935916,98.421,117.32708608608598,1142.247,2276.9008918918903,0.412,0.42868468468468446,570.184,697.8780220220232,1826.866,5136.167723723724,622645.403,171350.9935845975,10771.234,80014.01926326314,26.922,29.683599599599546,705.172,1364.7331491491482,0.295,0.30828328328328364,1797.774,3791.374298298292,658.421,1751.0271081081073,650288.496,149218.62661059896,10385.866,72137.55960360344,27.839,31.84692592592588,705.46,1173.1895895895896,0.3,0.2982982982982983,1758.412,3283.105361361353,646.2049999999999,1628.4043593593588,791127.035,219729.92770269938,13037.015,104816.30508008007,29.878,33.080196196196205,879.676,1596.8738978978975,0.682,0.6835595595595592,2199.717,4575.228139139132,806.4960000000001,2148.0677437437425,696399.199,120551.8632622621,9688.726,58448.64757157159,29.213,33.501132132132156,697.504,1121.9419259259234,1.961,1.9854644644644632,1678.925,3099.2526276276253,621.423,1685.9506236236225,593550.818,28255.422298293353,4875.158,13984.537573573572,31.348,34.391287287287284,447.195,595.5505255255251,3.858,3.8356716716716743,945.422,1224.1380540540551,360.493,899.2675125125124,625744.39,21786.097998001427,4393.618,10942.144220220174,47.42,62.31991991991993,422.738,509.0924484484488,12.389,13.232911911911899,893.771,1110.2207797797794,345.46099999999996,838.5315085085091,103805.398,354570.35995595384,7316.465,208580.39116616605,2.808,3.2443803803803775,104.738,343.3967527527527,0.018,0.017693693693693703,793.557,5108.032783783772,233.392,650.479217217217
21,89.716,123.30264664664672,4.329,4.6253843843843825,4.092,4.32586186186186,1236784.875,468817.66904406314,20242.502,217701.37937537543,118.313,142.1211521521522,1405.774,3066.687611611613,0.551,0.5599589589589586,675.119,902.729568568568,2162.493,6147.516929929932,619723.385,233274.31909409823,12733.736,107367.08939339303,32.473,38.377648648648716,869.366,1714.4665105105098,0.383,0.39270370370370333,2143.084,5031.706650650654,786.292,2137.7479379379383,647489.077,204088.71979078467,12258.516,96932.01575975976,33.327,40.076147147147125,865.578,1594.4143303303313,0.389,0.40007907907907886,2091.974,4276.355679679688,770.376,2025.8762262262258,787608.13,308126.2293293406,15392.787,145946.41404504472,36.18,41.5151151151151,1082.508,2009.1691051051077,0.884,0.8834274274274287,2618.701,6056.454053053051,960.5719999999999,2508.2622562562574,693811.506,164543.03900299652,11412.271,79459.22678578594,35.094,41.26843243243237,852.303,1424.2674584584572,2.508,2.5544904904904877,1988.977,3911.0194904905024,736.2209999999999,1952.1598928928938,592314.538,37626.72327928262,5673.701,18581.200799799793,36.778,38.43314914914907,534.729,743.7212802802808,4.784,4.844188188188189,1098.445,1502.5455205205226,417.605,1072.4922172172176,624662.574,28663.173697700295,5078.563,13869.307338338363,55.299,70.89249149149141,503.159,619.9316506506511,15.435,16.05783283283282,1030.603,1429.6590500500488,396.19,975.8690070070073,101455.674,448327.24096496776,9020.99,254006.2161161165,4.706,5.573137137137138,158.91,582.2841841841843,0.04,0.040440440440440435,1044.608,7084.915251251256,320.92199999999997,909.8902082082083
22,105.583,156.9540650650649,5.059,5.474993993993993,4.746,5.212696696696699,1231436.026,640467.7831070111,23787.193,293784.564315315,141.588,182.43068668668687,1719.219,3735.084123123126,0.702,0.6738698698698709,797.288,1088.4214774774773,2553.016,7262.856106106103,616292.309,316725.36688587983,15032.378,144893.6087247246,39.634,47.93197597597595,1064.945,2356.2462212212235,0.497,0.5165075075075065,2551.411,6712.680759759756,936.8750000000001,2497.6864414414417,644209.272,277779.5075235374,14447.225,129602.36473973963,40.234,45.889133133133114,1058.208,2139.2960320320276,0.491,0.4763953953953946,2484.452,5627.036732732742,915.2760000000001,2518.605877877876,783478.258,425618.4038398496,18151.471,198912.1252842846,43.536,50.21491891891889,1322.197,2688.018209209214,1.158,1.160196196196197,3111.047,8084.3251161161215,1142.955,3084.593422422423,690776.367,222677.1454564585,13429.159,106311.51123023029,42.17,49.59469469469473,1035.242,1722.8562922922922,3.144,3.222486486486494,2353.005,5098.815790790807,869.67,2290.440246246247,590871.317,51478.901412425424,6608.616,25440.128672672694,42.785,46.497272272272234,637.452,877.2229189189163,5.94,6.048448448448444,1275.623,1791.2421131131164,482.971,1234.9292462462463,623406.62,38663.731331342584,5877.664,18722.393497497495,63.774,86.45137537537526,596.232,710.9130890890902,19.111,19.830509509509525,1187.958,1634.398634634632,453.952,1148.9696996997009,98703.02,568826.6702702701,10975.278,312528.1068228242,7.406,8.54370770770771,233.219,993.6947337337333,0.086,0.08869269269269266,1352.933,9476.298809809809,430.47,1314.9251611611614
23,125.496,197.67565965965926,6.155,6.585560560560554,5.72,6.103703703703707,1228333.782,759732.4669429043,24786.585,322096.8856606617,168.918,209.5027787787788,2092.482,4882.922598598582,0.877,0.846717717717718,939.715,1368.9607357357347,3009.5609999999997,9001.370051051055,614651.286,360563.78598996403,15345.312,149996.12878478452,47.463,55.08571671671683,1298.235,2975.261036036041,0.626,0.6347587587587589,3028.375,8748.304679679672,1115.008,3085.667185185184,642699.941,313812.07159056334,14679.974,132193.47079479473,48.263,56.99282382382386,1287.445,2828.491466466461,0.618,0.5946706706706716,2940.685,7403.909684684698,1084.355,2957.9717247247236,781672.466,479542.8657097121,18353.899,201117.89269169135,52.189,57.33261161161155,1608.416,3451.848792792794,1.459,1.4417607607607619,3684.998,10670.878874874854,1358.9470000000001,3687.617762762762,689143.538,259332.7252812788,13875.809,113296.39291191197,50.18,59.2408408408409,1251.696,2380.898482482482,3.908,4.035571571571567,2775.762,6610.551907907904,1028.707,2765.745186186187,589805.749,62466.86085986594,7090.351,29143.53933833836,49.883,54.63794894894894,756.476,1092.6360600600613,7.305,7.4554304304304395,1478.652,2175.386282282286,558.518,1471.4340440440444,622423.302,47063.53833433447,6341.372,22066.758374374356,73.179,93.87883783783793,703.382,889.8038798798791,23.381,24.31014914914917,1365.807,1944.5903413413407,521.411,1355.0851501501502,95501.736,708911.5038078091,13207.049,375323.0876866872,11.311,14.34462362362362,333.708,1511.1178538538522,0.148,0.14824424424424434,1722.626,12912.810934934927,566.073,1850.3419489489465
24,148.015,215.91468968969,7.193,7.399150150150153,6.61,7.084984984984999,1224686.163,908749.2156466752,26243.07,361419.6467467467,200.651,251.0442432432435,2531.271,6255.332891891897,1.118,1.0851611611611618,1083.559,1692.7672862862853,3545.5600000000004,10579.195703703703,612718.302,418583.6264224486,15922.253,159833.82681781784,57.033,63.35726826826832,1577.678,4015.854170170172,0.773,0.7962672672672672,3497.171,11149.409168168215,1322.744,3831.8852772772793,640923.767,361217.6843953943,15159.688,141504.06872472452,57.49,64.69659659659665,1558.768,3766.44862462462,0.768,0.7349109109109113,3386.859,9269.704823823799,1285.054,3549.228702702704,779550.127,552002.4373083003,18854.456,212824.49656056133,62.358,65.0628988988989,1949.647,4691.035426426417,1.835,1.829604604604605,4243.381,13704.582421421394,1610.59,4432.959585585584,687221.671,304342.11887791136,14570.272,123217.99000600584,59.77,66.25135135135139,1510.117,3030.1534644644594,4.833,4.9580690690690705,3198.544,8400.41047447447,1210.52,3221.5093513513516,588551.37,77717.08018018364,7717.812,35025.42608208206,57.822,71.24956556556552,894.832,1283.467243243244,8.844,8.960624624624623,1692.291,2732.2585775775765,645.8689999999999,1801.8362912912921,621269.151,58964.640839855594,6934.865,26859.494269269228,83.844,108.61828228228227,825.434,1079.437081081081,28.355,29.214189189189177,1553.936,2318.772676676678,599.1320000000001,1529.7977417417417,91817.732,867568.558734727,15724.215,442876.76954454416,16.339,21.109188188188156,466.565,2413.1048798798824,0.254,0.25573973973973996,2164.167,16675.973084084108,730.618,2411.3423203203197
25,174.865,269.5643393393393,8.458,8.899135135135147,7.641,8.110229229229232,1220535.485,1086248.9987738011,28072.593,407557.45480580657,236.904,276.07085485485425,3052.891,8408.970089089082,1.395,1.3643393393393386,1231.326,2068.089813813809,4137.929,12946.243800800798,610520.132,484401.339915941,16714.064,170591.01091491463,67.812,78.48914514514514,1906.372,5133.861477477474,0.936,0.9328368368368373,3967.181,13673.49773673673,1551.045,4312.596627627625,638901.751,419099.6966957031,15842.991,153524.00091991993,68.452,79.4811771771772,1877.264,4792.618922922924,0.957,0.8820330330330329,3831.885,11650.624399399383,1504.355,4272.990851851848,777130.849,637408.9251241153,19609.278,231574.75747347382,74.306,83.89826226226234,2350.725,6150.399774774774,2.247,2.308299299299299,4796.594,17024.838002002023,1883.595,5300.958781781781,685032.712,363689.694750724,15470.692,139302.4495855858,70.659,79.74646546546552,1810.703,3812.4172082082146,5.993,5.892843843843845,3629.614,10425.274278278304,1414.837,3781.747516516517,587126.732,97325.30748348641,8460.024,42750.51393793804,66.436,80.84675075075072,1053.813,1526.952983983988,10.719,10.788827827827824,1920.571,3283.1220810810846,744.4599999999999,2000.6001761761759,619957.985,73204.79957456676,7633.089,32568.3514304304,96.41,120.10800800800803,966.469,1386.2152542542547,34.043,37.20635735735735,1757.588,2847.9101661661684,684.4419999999999,1802.467273273274,87611.692,1033390.2113473421,18541.031,504860.52256156167,22.959,30.876195195195223,638.363,3636.8400710710716,0.418,0.3996756756756754,2685.641,21476.83695595593,928.9649999999999,3124.067432432431
26,204.306,294.40677077077135,9.928,11.324140140140146,8.886,10.317321321321334,1215900.716,1306729.8071512207,30227.946,469402.4215055057,278.169,331.1616006006007,3664.625,11160.46283783783,1.707,1.7368878878878884,1386.023,2464.6311021021006,4773.9839999999995,15000.049951951958,608067.138,567887.1761321729,17691.772,190354.8989149154,80.272,89.10111711711711,2287.934,6684.724368368367,1.165,1.128903903903904,4447.103,16388.418809809737,1793.2759999999998,5184.431737737745,636644.324,489767.67069471814,16700.011,169099.40828728717,80.926,94.07259659659644,2246.403,6266.645236236243,1.179,1.1280870870870856,4285.312,13804.405061061048,1734.041,4941.808799799797,774430.708,737469.7925285143,20577.089,249116.89197097035,87.964,105.05175575575564,2815.02,7986.149749749749,2.837,2.8733043043043103,5354.129,20708.2626216216,2171.448,6347.60094694695,682591.675,433287.1745495643,16545.771,156954.76132032037,82.892,95.9803163163162,2159.526,4881.813137137133,7.347,7.45204304304305,4076.565,12941.090865865854,1632.5910000000001,4475.937904904908,585535.745,121015.02500000219,9303.355,51896.557532532504,76.714,99.78398798798804,1236.565,1835.3831581581592,12.853,12.503894894894882,2168.42,3924.7963963963994,852.478,2305.2107287287286,618489.494,91624.52649049688,8426.825,39805.670045045044,109.757,145.88383483483477,1126.486,1592.7345385385386,40.846,44.11840240240249,1979.726,3347.79872272272,778.861,2077.0306916916916,82864.471,1176795.1843433517,21652.474,545536.3696936945,31.092,44.65819419419418,858.51,5441.2731731731765,0.607,0.5691201201201201,3294.166,26846.126570570563,1163.875,4028.618415415417
