day,inc_case_mean,inc_case_var,inc_death_mean,inc_death_var,inc_death_hospital_mean,inc_death_hospital_var,age_0_S_mean,age_0_S_var,age_0_E_mean,age_0_E_var,age_0_H_mean,age_0_H_var,age_0_R_mean,age_0_R_var,age_0_D_mean,age_0_D_var,age_0_I_mean,age_0_I_var,age_0_IS_mean,age_0_IS_var,age_1_S_mean,age_1_S_var,age_1_E_mean,age_1_E_var,age_1_H_mean,age_1_H_var,age_1_R_mean,age_1_R_var,age_1_D_mean,age_1_D_var,age_1_I_mean,age_1_I_var,age_1_IS_mean,age_1_IS_var,age_2_S_mean,age_2_S_var,age_2_E_mean,age_2_E_var,age_2_H_mean,age_2_H_var,age_2_R_mean,age_2_R_var,age_2_D_mean,age_2_D_var,age_2_I_mean,age_2_I_var,age_2_IS_mean,age_2_IS_var,age_3_S_mean,age_3_S_var,age_3_E_mean,age_3_E_var,age_3_H_mean,age_3_H_var,age_3_R_mean,age_3_R_var,age_3_D_mean,age_3_D_var,age_3_I_mean,age_3_I_var,age_3_IS_mean,age_3_IS_var,age_4_S_mean,age_4_S_var,age_4_E_mean,age_4_E_var,age_4_H_mean,age_4_H_var,age_4_R_mean,age_4_R_var,age_4_D_mean,age_4_D_var,age_4_I_mean,age_4_I_var,age_4_IS_mean,age_4_IS_var,age_5_S_mean,age_5_S_var,age_5_E_mean,age_5_E_var,age_5_H_mean,age_5_H_var,age_5_R_mean,age_5_R_var,age_5_D_mean,age_5_D_var,age_5_I_mean,age_5_I_var,age_5_IS_mean,age_5_IS_var,age_6_S_mean,age_6_S_var,age_6_E_mean,age_6_E_var,age_6_H_mean,age_6_H_var,age_6_R_mean,age_6_R_var,age_6_D_mean,age_6_D_var,age_6_I_mean,age_6_I_var,age_6_IS_mean,age_6_IS_var,age_7_S_mean,age_7_S_var,age_7_E_mean,age_7_E_var,age_7_H_mean,age_7_H_var,age_7_R_mean,age_7_R_var,age_7_D_mean,age_7_D_var,age_7_I_mean,age_7_I_var,age_7_IS_mean,age_7_IS_var
10,277.151,293.9321311311308,4.646,5.245929929929939,3.112,3.400856856856854,1181431.084,723707.0780220017,48119.479,255022.50005905874,126.625,135.12550050050035,3130.831,4561.696135135147,0.095,0.09206706706706701,20075.799,54462.184783783596,3574.031,4517.726057057061,575046.905,535425.7497247313,37068.538,185571.76432032033,110.921,117.6464054054054,1519.854,2051.0116956956963,0.236,0.25055455455455466,5370.947,8496.951142142138,4703.366,6601.138456456456,604491.827,482020.12319420185,35464.601,167153.9977967964,115.255,112.57454954954949,1531.598,2071.19759359359,0.222,0.22293893893893896,5220.782,8399.884360360427,4613.102999999999,6549.648339339345,733533.907,709489.8421932162,44672.108,252725.5659019019,124.058,143.56620220220216,1906.391,2622.61873773774,0.553,0.5137047047047046,6545.7,10420.56856856853,5762.141,8228.230675675677,651059.174,406447.96769169974,34419.699,151875.49389289223,127.329,133.29405305305295,1563.549,2027.8954944944874,1.524,1.5429669669669666,5155.245,7853.316291291279,4591.59,6330.961015015023,569993.838,106599.32107708813,16941.301,43787.28968868861,152.006,162.7367007007011,1043.282,1132.1526286286264,3.274,3.270194194194189,2848.661,3370.760839839839,2699.0170000000003,3313.6049519519547,604428.691,81410.95647547708,14937.342,32939.51655255246,236.135,251.05983483483453,967.966,1101.2621061061059,10.634,10.936980980981001,2664.7,3261.347347347348,2587.073,3122.4534264264257,98715.477,387680.03951051045,11221.477,210957.64311411412,0.0,0.0,19.47,23.27037037037034,0.0,0.0,693.323,2515.3039749749805,239.24599999999998,525.8083423423424
11,385.627,411.7816526526526,8.51,8.490390390390392,5.027,4.923194194194198,1149813.943,1291771.0808318576,65621.63,447464.8979979978,186.185,199.3921671671674,4545.79,7083.629529529526,0.202,0.20139739739739754,27595.326,91748.88460860812,4918.795999999999,6531.394220220221,550540.185,940024.5593343093,50792.173,307723.584655655,169.701,181.28288188188185,2346.509,3472.524443443445,0.456,0.4505145145145147,7554.704,13883.716100100135,6688.7699999999995,9661.982444444458,581081.565,830423.0207957833,48543.713,273810.8554864866,174.643,177.66922022022047,2344.969,3432.2743133133085,0.477,0.479950950950951,7308.839,13787.244323323377,6519.628,9529.813379379384,704054.135,1256567.4902652418,61144.297,430581.8286196191,188.674,202.59832232232267,2930.51,4418.766666666656,1.117,1.0583693693693679,9176.051,17976.588987988034,8163.9439999999995,12289.589055055058,628330.298,718631.1923883876,47100.272,257654.30832432397,191.461,200.30678578578593,2379.385,3150.645420420418,3.067,3.399910910910909,7182.502,11624.23823423426,6441.984,9042.057259259265,558895.941,183340.53205104862,23027.501,68169.09309209214,218.031,216.19623523523504,1522.497,1644.090081081083,6.279,6.487646646646642,3847.076,4820.702926926918,3619.3169999999996,4619.771272272272,594810.54,134165.76216216505,20110.948,51701.71300900896,334.306,324.8572212212209,1395.596,1620.9237077077066,20.199,20.842241241241272,3542.55,4659.739239239236,3411.233,4092.0342072072067,89083.183,639750.221732733,17635.876,296513.3399639643,0.0,0.0,52.793,67.85000100100106,0.0,0.0,1386.783,5671.685596596604,636.5649999999999,1580.612637637636
12,525.144,553.8310950950944,15.259,15.815734734734725,7.772,7.433449449449458,1107593.336,2291514.283387348,88716.429,762001.5084674666,263.078,263.02694294294264,6503.68,10745.771371371391,0.394,0.375139139139139,37761.302,157806.2410370372,6745.346,9252.398524524526,518077.921,1573292.230989993,68538.286,488891.6198238255,248.874,247.23135535535508,3538.726,5958.052976976973,0.88,0.8944944944944939,10525.385,22338.42520020016,9421.832,14980.93062062064,549989.2,1409432.1561561434,65555.419,437996.44788688683,255.021,263.64820720720707,3514.543,5749.703854854856,0.941,0.9264454454454456,10144.794,21266.760324324267,9137.829,14270.022433433434,664963.856,2145781.793057065,82509.362,667160.273229227,276.143,281.57812912912897,4402.804,7334.536120120116,2.128,2.091707707707707,12748.846,30581.045329329336,11463.369,18443.61805905907,598078.004,1241588.594578578,63671.106,426651.13990390435,276.911,270.1031821821829,3534.329,5274.719478478476,5.882,5.938014014014011,9936.925,18827.961336336466,8979.969000000001,13281.09664364365,544028.805,317170.5595345326,31140.173,116918.90797897892,300.542,303.6238598598595,2170.434,2449.3830270270264,11.294,11.368932932932928,5191.934,7460.317961961971,4858.506,6473.017867867872,581978.27,221398.89399399146,27013.02,80853.44904904919,454.816,435.5496936936936,1966.408,2403.6511871871808,36.405,39.30227727727727,4714.276,6934.976800800803,4504.829,5651.387264264273,76270.249,872972.3673663656,25389.189,333985.83111011016,0.763,0.8556866866866858,126.357,197.90946046046045,0.006,0.005969969969969969,2466.152,10938.048944944945,1405.3289999999997,3817.5746416416405
13,693.639,745.1238028028032,26.133,27.196507507507505,11.03,11.987087087087103,1051996.644,3942153.254518506,118569.092,1257158.1216576546,360.219,367.7828218218222,9194.285,16895.231006005994,0.69,0.6985985985985994,51422.705,268364.1341091097,9223.07,13571.243993994009,476067.995,2535571.3343093,90744.735,732457.880655654,353.553,336.9521431431429,5244.469,10204.451490490432,1.608,1.6239599599599621,14500.002,35666.7067027027,13160.381000000001,21613.805528528537,509589.921,2286465.4682272444,86997.774,653252.3953193177,359.932,370.44782382382357,5175.214,9617.251455455462,1.708,1.8145505505505521,13949.653,33455.57616716709,12707.536999999998,20982.73192692694,614242.057,3508238.8385896585,109391.988,1024449.7175735715,390.435,378.34211711711737,6495.213,12636.319950950909,4.008,4.1200560560560655,17532.44,49037.149549549584,15961.583999999999,26901.49726326326,558559.861,2082813.417096111,84760.054,650349.1462302291,387.78,396.0896896896903,5166.362,8659.55250850848,10.909,10.995714714714698,13629.714,30955.31151551551,12435.363000000001,19704.263602602627,524313.975,532338.2025775731,41776.518,184718.73641241243,401.338,422.3280840840835,3050.246,3732.782266266271,19.528,19.418634634634643,7000.719,11154.41445345351,6530.284000000001,8919.775133133138,564975.891,380592.89401299803,36105.67,134434.17527527487,600.441,584.3869059059066,2729.858,3316.2440800800823,62.489,62.812691691691704,6278.917,9755.751862862895,5961.407000000001,7691.788873873884,60693.602,998829.3409369362,33687.645,312788.0069819802,5.848,6.311207207207212,296.317,595.3138248248256,0.077,0.07314414414414411,3997.747,17896.459450450475,2690.09,7766.432078078074
14,896.76,979.041441441441,43.087,47.262693693693656,14.76,16.214614614614593,980291.654,6387550.889173135,155977.726,1881404.1710951028,479.226,479.1680920920925,12888.154,27536.757041041234,1.211,1.2757547547547554,69566.876,451327.25187587616,12560.267,18984.56926826826,423404.99,3824960.6565565527,117249.288,970530.3153713717,485.03,484.2633633633633,7659.885,16989.487262262257,3.011,3.1179969969970003,19727.964,56742.60330730763,18202.993,31602.146397397355,458584.583,3506782.8619729574,112914.057,912586.2820330384,491.732,485.11128728728795,7516.322,15594.961277277254,3.04,3.205605605605603,18964.829,51469.34910810808,17525.354,30231.126556556548,550411.505,5350452.922897851,141670.919,1418935.2617006989,534.827,518.2993703703708,9451.313,21118.195226226144,7.432,7.6310070070070015,23830.896,77029.8370210213,22025.914,40336.558004004,508317.383,3238978.304615622,110539.119,921225.7245635649,525.139,512.7324114114123,7455.354,14839.440124124121,19.698,19.636432432432432,18513.306,48417.3877517516,17097.089,29132.10132432435,498574.314,880856.0274314329,55395.304,283418.6442282287,521.234,526.6218658658676,4243.539,5889.155634634647,33.685,33.805580580580596,9409.401,16577.707906906908,8782.923999999999,12046.330408408416,542694.071,648536.6566156233,47880.819,221223.94218118113,768.976,717.6170410410414,3751.795,4793.562537537546,105.124,106.20082482482482,8353.853,14354.031422422438,7906.137000000001,10705.904409409424,43634.555,906374.7457207183,41084.157,226489.90625725727,19.747,23.10609709709709,645.997,1891.4384294294275,0.358,0.35619219219219256,5994.014,23234.582386386348,4631.731,13360.161416416415
15,1123.133,1216.219530530532,72.542,79.83006606606602,20.076,20.30052452452455,890333.385,9861859.414189167,200931.088,2579091.6519079073,617.356,613.8951591591591,17933.953,46551.3741651648,2.013,2.1109419419419444,93278.184,772091.3875315287,17018.671,26941.921876876848,360255.396,5191461.3885725625,146641.74,1091299.952352346,642.735,617.5503253253265,11058.04,29998.801201201266,5.555,5.554529529529534,26419.398,87492.04363963963,24901.491,47460.365048048036,396695.921,4932601.003762753,142296.877,1090764.115986978,647.872,668.6102262262265,10794.156,25952.880544544645,5.483,5.857568568568565,25410.082,80000.31959559549,23927.537999999997,44475.477931931906,473274.234,7377007.905149135,178015.962,1624241.2558118086,705.406,666.5817457457462,13591.853,36503.13252352356,13.379,13.206565565565574,31925.689,119282.8050840837,30092.125000000004,61416.61338238235,446718.853,4643822.940331325,140292.286,1115811.683887882,688.383,707.4277387387386,10645.692,23742.303439439456,34.751,35.06406306306309,24837.436,73887.16306706695,23317.273,42554.39659559565,465687.481,1385671.395034028,72266.666,414100.37081481464,656.971,656.3104694694696,5866.352,9034.494590590593,57.189,58.24952852852856,12582.96,24303.31171171163,11804.379,16839.383906906907,514031.613,1027073.0642953084,62658.439,320831.9842632632,957.009,885.6045235235239,5126.41,7282.702602602604,174.482,175.2949709709712,11095.233,20843.826537537505,10501.193,14981.77283783788,27219.622,624047.8349509494,45703.774,143252.2551791784,46.556,53.82268668668674,1303.396,4947.5427267267305,1.21,1.18108108108108,8373.419,28685.67911811809,7319.506,19809.752682682687
16,1345.25,1520.1156156156146,120.503,117.37336436436449,26.117,23.775086086086116,781686.341,13858906.993712729,251699.271,3073702.155714707,766.289,764.6421211211236,24785.794,80247.47303703737,3.495,4.124099099099096,123585.792,1233966.1308668628,22901.361999999997,38461.497187187204,288836.775,6109262.456831846,175887.8,970722.2582582522,816.69,809.7796796796796,15787.126,53015.84396796792,9.921,9.942701701701713,34700.113,120658.95518618652,33596.590000000004,68600.32567567559,325552.042,6097693.077313336,172514.172,1039423.9783943953,819.758,817.1065425425411,15351.038,44923.47603203204,9.515,9.837612612612599,33452.822,117138.53284884889,32271.537999999997,63556.85330730721,385098.198,9028650.677473469,214990.332,1510339.9737497445,894.551,860.4918908908918,19340.797,62787.02481581593,23.663,24.413844844844874,41985.663,166640.1455765757,40574.731,92039.50260760757,374756.305,6034816.8848598655,171881.153,1189451.9995905873,867.332,830.1859619619637,15068.325,39964.33571071067,60.726,63.758682682682675,32788.334,106263.9624064066,31455.692,61627.91760360362,424920.498,2055587.09108709,92176.77,543864.3714714731,800.95,781.5090090090074,8076.968,14020.043019019036,95.975,98.94331831831836,16701.065,36408.81158658656,15814.041000000001,23466.30540840843,478033.9,1601033.409409407,80544.926,454292.1526766751,1153.561,1082.6589379379373,6980.16,11072.845245245231,286.67,291.9510510510512,14666.379,30813.79915815819,13945.309000000001,20899.11977677679,13944.224,294152.47630030016,45871.143,169151.18773873875,89.138,116.17513113113132,2435.749,12278.502501501536,3.338,3.477233233233229,10936.866,29126.798842842836,10717.265999999998,26926.678408408396
17,1518.267,1678.7024134134142,199.241,204.48740640640625,33.07,35.26236236236238,656955.109,17337773.02814711,304012.943,2994578.6624134313,912.02,904.5041041041029,34008.352,133194.14824424437,5.949,6.661060060060059,161181.765,1833739.5513263198,30516.263999999996,54948.51890890889,214163.18,6037896.864464462,200038.235,562793.2129879828,991.139,941.363042042041,22309.506,86774.42038438453,16.972,17.262478478478453,44470.135,159869.55633133138,44567.748,98526.65838838833,249341.881,6439250.549388377,199132.961,726523.7592382369,989.877,947.7075785785786,21622.072,77685.36418018023,16.3,17.023023023023,43076.506,156355.45141541545,42857.823,89577.999128128,291480.811,9443071.963242223,246828.449,1012304.6960950921,1082.174,984.542266266266,27237.745,107780.32429929906,40.777,42.96823923923927,53960.553,218237.3445355354,53839.463,130141.46162262259,295965.93,6787272.583683673,201251.384,977181.1156596586,1044.464,961.1358398398409,21142.315,67956.48826326318,104.323,106.1888598598599,42407.031,142898.036075075,41859.630999999994,85331.58893994002,376367.549,2814029.2628618623,114170.34,652868.0284284283,939.681,894.4717107107116,11086.608,21896.014350350335,157.764,161.74605005004997,21912.534,52914.38723123115,21072.537,33595.3283833834,434323.283,2264675.992903909,101023.716,548587.3546987014,1338.797,1260.6704614614637,9484.906,16672.03720120124,464.205,504.42339839839855,19225.069,44205.48572472484,18468.584,28567.84082282286,5432.561,84365.72800700695,41221.27,233041.24834834662,142.469,175.36840740740791,4242.236,27041.185489489446,7.924,8.10833233233234,13393.296,26015.591975975938,14626.115,32236.972655655652
18,1572.763,2044.929760760765,320.911,354.8539329329332,40.619,39.35119019019016,522797.542,18636488.700936973,350778.58,2080606.7243243335,1033.912,1035.7640200200217,46278.577,220548.63670770737,9.9,10.876876876876876,205969.429,2486586.5755345314,40121.869,76259.40186686684,143717.699,4720087.60400301,213037.899,207599.17397297447,1138.383,1043.7700810810802,31172.829,144404.5222812813,28.17,30.143243243243216,55348.928,191269.4662822815,57857.282999999996,129250.26388888888,174978.468,5428381.230206206,216307.467,293743.3842952948,1133.729,1089.178737737737,30151.609,131174.2523713715,26.96,28.88928928928929,53960.704,188484.4948788798,55817.972,124154.28577577564,201232.611,7833867.659338326,266184.363,347122.52575675456,1240.31,1019.4653653653622,37958.677,187197.95062162157,68.181,66.15038938938939,67424.235,271180.4802552549,70006.407,173507.97810710725,216670.94,6299732.452852842,222709.987,490732.7335645632,1192.705,1139.479454454455,29398.999,116590.87387287301,172.811,179.86114014014058,53468.943,183825.1208718719,54716.941000000006,119778.52725825849,321463.624,3429427.069693695,136230.06,637602.6710710762,1054.601,984.0578568568575,15166.321,34562.73869769771,254.5,263.90390390390445,28301.642,74772.81064664698,27826.807,46589.47028528535,383517.162,2933910.702458451,122726.459,606040.5568758777,1487.986,1399.5233273273275,12860.674,26201.79752152154,735.751,864.9439429429431,24889.467,62428.21712812833,24326.871000000003,41624.755356356385,1456.146,14036.629313313308,33360.046,240839.78366766832,196.871,254.70106006006034,6933.672,50266.48890490492,16.494,16.860824824824803,15433.765,21050.027802802833,18653.123,33735.629728728716
19,1445.437,2592.8488798798803,498.553,563.5827737737725,47.899,42.913712712712744,389875.965,16824917.233008035,382936.194,929249.7781421411,1114.782,1080.3207967967965,62354.699,358497.03543443454,15.593,16.818169169169185,256650.453,2959751.857648653,51820.837999999996,101588.41110510504,85398.62,2824982.450050048,210187.235,346948.626401404,1237.399,1060.288087087086,43016.613,246893.78902001912,44.99,47.07897897897895,66543.345,193622.71669169317,73098.232,157071.8903283282,110452.71,3604465.6695695664,218734.864,241821.74524924916,1230.737,1146.7986296296308,41550.131,220724.7946336338,43.148,47.083179179179204,65432.896,197391.7148988982,70917.964,153283.97978978965,124206.617,5016559.199510516,266784.893,332890.95850950957,1346.931,1135.055294294301,52279.162,316332.03579179186,108.655,105.90988488488499,81496.714,290920.94314714894,88746.64,211486.1756216218,144895.114,4615808.955959959,230532.084,225672.68562962563,1292.857,1185.7422932932925,40453.75,195565.77927927955,275.786,305.6538578578585,65384.046,208543.55143543528,69916.921,154698.39913013022,263237.539,3595615.1015805854,155302.456,451761.6717357367,1128.553,1060.5177087087095,20654.378,53114.49561161152,397.479,416.0536126126126,35810.237,98368.7455765771,36253.133,64154.79415715726,327621.898,3414127.2388348454,143317.899,540411.3481471456,1582.856,1442.6579219219195,17382.229,40828.94150050081,1135.597,1288.0466376376412,31690.061,83253.21048948943,31717.83,56219.439245245165,241.348,1734.3812772772758,25005.913,174401.53496596622,239.989,304.0509299299305,10700.264,81928.10841241246,30.924,32.17840240240239,16860.83,17040.35145145151,22256.826999999997,34714.177828828804
20,1159.967,2853.8197307307305,739.405,857.007982982982,53.413,56.911342342342316,270502.655,12335613.006981986,392347.196,361021.2568408328,1152.788,1089.4785345345358,83005.095,562340.9389139148,23.705,26.15012512512514,310425.386,3128748.4234274556,65423.965,128755.88448748735,44185.115,1193869.6594344338,191069.937,900563.5746055986,1286.239,1081.2170960960966,58462.686,398204.35776176176,68.904,71.42220620620624,77016.667,166281.5596706682,89429.964,176896.34985185176,61875.842,1752184.8719079064,204518.611,702296.3700490484,1277.708,1179.8686046046043,56469.514,357436.99079479405,66.174,70.0517757757758,76513.681,181638.6078468481,87426.694,180598.10113113135,67532.345,2261100.1080830838,246887.265,1144802.1048798768,1399.283,1181.736647647649,70967.374,535532.1943183162,166.442,162.11475075075083,94931.679,265184.94290190295,109103.03600000001,240305.32055055085,87616.302,2579828.3511471488,221626.272,496254.0600760765,1341.251,1265.7037027026997,54961.648,316500.8069029027,421.912,426.40466066066085,77236.484,202767.49724124136,86866.79699999999,183471.41327227248,206022.196,3273816.065649653,167892.235,242677.56333833776,1162.559,1083.596115115115,27931.523,85891.93941041052,599.895,662.7887637637608,44194.768,117749.42960560591,46393.649999999994,85624.35220220232,269977.45,3457914.191691687,159750.669,372180.80023924226,1624.223,1440.9141851851848,23366.512,63359.56742342347,1698.931,1959.8220610610617,39497.321,107176.74069969932,40762.488000000005,73574.61212212204,24.765,233.17294794794768,18052.156,105031.51718118119,266.217,338.3302412412414,15634.087,122788.48791891888,51.497,51.55354454454446,17675.492,15945.157093093118,24898.435999999998,33631.701051051
21,838.04,2662.304704704709,1045.288,1131.4364924924905,57.443,56.519270270270226,174539.345,7176023.2272021845,375668.562,1091183.1953513501,1167.383,1137.754065065066,108890.659,867933.7724914894,34.77,39.42652652652656,363252.757,2842077.835786785,80334.549,150285.13631531558,19872.345,368950.5505255255,160550.172,1342505.281697694,1304.683,1150.5230340340283,78110.515,623347.9977727731,100.663,101.16259359359367,85747.053,135978.64083183304,105336.652,185292.18131531507,30723.85,632291.2147147141,176979.147,1262512.8122032047,1296.675,1177.9313063063098,75511.911,554333.4645435419,96.623,106.90777877877869,86141.997,152572.81580680693,104017.402,192177.91163763788,32274.729,742254.6462052059,211291.218,1937547.7522282286,1419.84,1208.5309309309298,94768.018,831737.068744742,243.037,248.45208308308347,106431.119,202226.32116015928,129313.95799999998,249522.6034214219,47939.581,1081092.7682072076,197698.384,1059516.5591031006,1360.509,1285.5875065065097,73573.98,478803.90550550626,615.717,636.3432542542538,87932.271,178169.27483383226,104352.515,207880.33720020024,154328.786,2534517.0752792717,171359.71,165941.2091091083,1174.464,1130.148852852851,37427.553,136734.93812912886,874.247,987.5535445445435,52992.229,129383.38194094125,58018.549,107485.9194524526,214698.231,2976880.347986985,169119.854,196078.7214054052,1634.557,1437.9527037037026,31173.83,97039.23833833852,2457.441,2953.0155345345324,47996.682,121591.14201801787,51409.484,94424.29095295268,2.935,14.072847847847864,12890.647,59457.20359459456,280.981,338.2789179179172,21687.396,163522.75193593625,78.198,79.08187787787787,18006.06,15969.211611611565,26237.452,31986.864326326264
22,648.301,3172.2546536536565,1403.236,1611.3736776776775,58.668,59.42920520520526,105629.981,3336409.1678068023,336756.167,2439139.8189299237,1177.625,1144.8792542542542,140515.279,1235589.4566156063,49.021,51.548107107107036,410669.117,2172795.5268378234,95453.174,167152.6714754758,7930.429,78946.05701601598,126422.598,1335651.9403363394,1316.373,1159.4973683683747,102344.117,887976.4157267284,140.845,144.65362862862844,92076.077,106166.4575285312,118964.449,184655.02706606596,13767.989,173185.49437337316,143150.968,1393909.0800560548,1308.533,1157.5604714714748,99161.73,832757.0981981991,135.628,140.9906066066064,93520.241,115502.68360260247,118859.631,186207.79043543566,13823.84,185098.47687687675,169100.047,2055171.5903813893,1433.459,1221.1774964965016,124233.647,1210004.3727637623,340.598,342.3127087087085,115069.202,150436.7559519515,147149.131,243665.91069369344,24131.032,362891.47445045004,164771.474,1385059.2165405396,1372.9,1311.0590590590602,96819.645,725022.0149899917,865.7,923.0130130130136,96563.971,140729.18134034064,120664.758,207214.66326126177,111446.661,1616615.6697487477,165036.598,275952.41280880885,1182.899,1096.0528518518504,49591.62,211618.506106107,1233.016,1390.0678118118121,61594.353,126115.25164264243,70576.284,126433.65919719727,165520.252,2219453.025521521,169733.718,177313.89236836572,1640.426,1494.3708948948952,41203.953,155192.08487587576,3450.203,4382.7044954954945,56689.039,129631.71519419388,63295.97200000001,112691.95647447425,0.548,1.4211171171171197,9193.988,33807.93178778778,291.2,351.8598598598594,28647.917,185532.95306406444,109.965,113.37314814814832,17983.891,15784.165284284458,26220.04,32785.1887787787
23,610.555,4551.358333333338,1824.28,2059.9235235235205,59.619,60.1259649649649,78471.867,1967763.624935931,267281.865,2442975.7265015026,1184.695,1162.1501251251275,178123.513,1696448.7505815881,66.777,68.99826926926923,449096.935,1456637.3120871016,109309.37700000001,174319.79850951006,5496.695,40625.7136886887,92579.82,859289.9575575573,1321.758,1161.2186546546557,131244.895,1195153.111086086,189.615,197.03781281281283,95881.379,89492.56592492528,128567.806,177108.83193793744,10090.208,99139.78852452456,105770.0,902968.2722722755,1315.1,1170.38238238238,127605.958,1133443.3175535542,183.966,182.11896296296302,98343.106,93023.36412812892,130148.409,180245.29425925942,10257.768,107409.94412012017,124150.575,1286956.761136133,1439.854,1235.0417257257302,159589.394,1649854.3711351366,459.986,449.7815855855849,120548.408,115901.07260860798,160323.63199999998,228594.52242042017,16784.219,193974.73777677698,124840.163,1009787.6240550528,1380.618,1369.3494254254292,125019.876,1028802.7553793816,1175.931,1270.0442832832855,102648.745,112682.11809309394,133871.30500000002,200568.46719619664,83896.1,1026223.5575575558,145231.408,394259.8854214237,1189.327,1160.8749459459475,64850.72,319788.63623623643,1692.638,1898.229185185187,69366.453,119225.45324424555,83151.935,138908.70010910908,128421.938,1542157.6097657667,158121.656,269265.5031671698,1644.934,1528.7103543543524,53848.618,231703.5175935931,4726.19,6094.144044044042,65004.415,124695.07585085092,75754.52799999999,129135.15655455459,0.158,0.3153513513513515,6556.185,19653.668443443443,296.169,343.7622012012013,36156.958,194672.16239839845,145.054,150.4515355355356,17718.695,15585.98596096098,25067.752999999997,31452.624587587517
24,580.096,8900.871655655648,2315.181,2607.485724724721,59.712,61.15020620620623,57763.353,1089352.0063973959,211302.613,2218592.689920931,1191.444,1216.861725725725,221575.267,2197947.739450451,88.71,91.4033033033034,473696.661,892489.1352142013,120371.431,172856.5218768776,3791.362,21282.531487487497,67718.891,532143.3424614604,1323.72,1253.7113113113126,164437.515,1498025.9297047064,246.928,261.71853453453423,97311.207,86044.36451551634,132950.999,168122.24861561556,7334.385,55408.52530030028,78171.65,598981.352852852,1318.805,1318.2872622622565,160615.646,1467458.5312152118,240.348,239.56846446446414,100512.012,85632.49234834684,136452.95799999998,172358.53711711755,7558.313,61190.5936246246,91227.631,819464.7616006013,1442.501,1400.316315315316,200468.488,2119835.8697257275,600.97,579.2663663663657,122843.955,104261.52650150067,167209.446,215789.82233633616,11577.264,96054.26857257241,94225.702,743410.7259219225,1386.017,1473.984695695697,158075.5,1355420.1501501503,1544.852,1735.863959959959,105853.924,98864.04426826845,142351.602,190743.68379779818,62555.615,604715.1078828824,124900.395,506119.1200950955,1197.127,1245.0419129129134,83528.442,470934.6913273256,2265.627,2629.8697407407412,75477.737,102970.61444544424,94609.11600000001,145453.1325945945,98471.201,998133.2298288286,142717.183,373769.74926025944,1651.741,1712.9268458458432,69463.168,334145.21499099204,6331.521,8921.499058058078,72165.744,115385.8763403409,87845.473,139951.84907207213,0.05,0.07357357357357348,4675.661,11372.836915915956,297.795,343.75272772772803,43781.962,186866.0385945951,180.778,191.40412012012018,17299.176,15301.456480480614,23159.583,30211.80052352349
25,572.716,23378.8001441441,2859.577,3605.263334334332,60.296,57.51790190190192,42705.36,597496.5129129136,165728.675,1818199.679054056,1197.746,1768.1856696696743,270172.471,2675579.4506096356,114.726,119.37029429429415,487475.541,537469.9602792687,127035.951,170974.7553103107,2642.606,11124.002766766782,49450.174,320971.9797037029,1321.291,1645.531850850862,200952.434,1731333.1267707753,310.678,317.756072072072,97049.393,87249.88043143266,131811.222,165607.3989849848,5362.414,31512.69329729724,57714.46,384381.7941941936,1318.429,1665.9168758758788,197382.751,1734281.458457458,304.396,313.8970810810817,100787.232,86871.30948548681,137067.056,172180.955423424,5602.112,34427.202658658636,67012.749,520485.57757657696,1441.48,1930.698298298298,245756.321,2492443.957916912,759.254,737.7872712712715,122894.953,103920.1549459465,167162.02,211370.3697757753,8049.602,49776.23983583578,70720.24,509612.37677677575,1388.704,2038.2306146146182,195325.894,1674565.828592587,1968.78,2188.5661661661693,106917.558,94469.70834434446,145068.005,181800.2505355364,46776.672,347482.31072672637,104857.063,497339.98501601414,1205.885,1815.2790540540518,105731.195,649959.0340090068,2958.764,3576.1824864864607,79979.236,90016.32262662752,103602.622,141095.82255655655,75407.264,601375.5338378362,124835.501,449152.00600500486,1662.013,2717.3061371371377,88265.419,453046.4739129131,8303.644,12322.329593593555,77982.742,107622.61805405427,98320.63799999999,143641.567705706,0.018,0.02570170170170168,3333.921,7112.427186186194,296.102,348.7022982982983,51166.269,170329.02366266216,215.584,235.50845245245236,16774.847,15522.355946946733,20851.402,28587.971437437394
